X Y Z
1651169.32 14276422.32 15.91
1651160.66 14276223.67 15.91
1651166.07 14276160.78 15.91
1651168.53 14276135.38 15.91
1651172.01 14276004.77 15.94
1651169.22 14276074.33 15.94
1651172.44 14276355.53 15.98
1651159.12 14276215.79 15.98
1651153.57 14276221.27 15.98
1651156.46 14276171.50 16.01
1651150.98 14276449.46 16.01
1651149.31 14276142.34 16.01
1651149.44 14276163.92 16.01
1651169.35 14276409.89 16.01
1651165.02 14276217.86 16.04
1651171.13 14276147.26 16.04
1651157.67 14276042.04 16.04
1651151.18 14276194.60 16.04
1651151.44 14276039.12 16.04
1651153.05 14276454.28 16.08
1651171.82 14276140.76 16.08
1651161.09 14276138.33 16.08
1651150.19 14276403.49 16.08
1651163.12 14276450.70 16.08
1651158.92 14276203.89 16.11
1651163.22 14276035.78 16.11
1651161.05 14276151.23 16.11
1651153.02 14276057.69 16.14
1651150.62 14276203.92 16.14
1651169.35 14276029.77 16.14
1651162.89 14276189.12 16.17
1651158.10 14276058.51 16.17
1651155.08 14276149.92 16.17
1651157.48 14276177.28 16.17
1651160.89 14276047.36 16.17
1651169.45 14276459.33 16.21
1651169.75 14276346.63 16.21
1651161.64 14276132.76 16.21
1651156.56 14276024.06 16.21
1651168.47 14276206.71 16.21
1651155.48 14276435.97 16.24
1651164.86 14276155.76 16.24
1651161.09 14276184.43 16.24
1651169.09 14276165.47 16.27
1651162.76 14276041.25 16.27
1651166.73 14276388.76 16.27
1651171.42 14276172.91 16.31
1651155.80 14276052.31 16.31
1651173.69 14276192.50 16.31
1651159.68 14276157.00 16.34
1651165.06 14276053.36 16.34
1651168.37 14276040.34 16.34
1651153.54 14276018.78 16.34
1651154.03 14276033.28 16.37
1651166.66 14276142.40 16.40
1651173.13 14276445.98 16.40
1651153.54 14276210.32 16.44
1651168.27 14276222.39 16.44
1651161.42 14276467.83 16.47
1651173.36 14276462.74 16.47
1651160.30 14276011.76 16.47
1651172.27 14276067.50 16.47
1651168.53 14276398.01 16.47
1651165.84 14276147.52 16.47
1651154.66 14276459.07 16.50
1651154.69 14276467.43 16.57
1651170.86 14276035.94 16.57
1651155.84 14276182.33 16.57
1651163.97 14276165.86 16.57
1651165.75 14276173.08 16.60
1651157.97 14276453.23 16.60
1651173.78 14276062.42 16.60
1651161.81 14276445.62 16.63
1651172.57 14276181.51 16.63
1651163.91 14276458.71 16.63
1651166.99 14276066.39 16.67
1651154.82 14276155.03 16.70
1651160.10 14276162.45 16.73
1651173.75 14276049.03 16.73
1651168.93 14276061.04 16.80
1651149.01 14276434.27 16.83
1651159.48 14276440.76 16.83
1651154.98 14276166.35 16.86
1651173.75 14276451.62 16.86
1651172.80 14276426.65 16.90
1651169.95 14276055.53 16.93
1651167.03 14276045.55 16.96
1651167.16 14276466.65 16.96
1651172.64 14276157.17 16.96
1651163.55 14276058.12 16.99
1651153.77 14276441.98 17.03
1651163.48 14276474.19 17.06
1651157.61 14276189.52 17.06
1651171.78 14276187.84 17.06
1651151.54 14276463.14 17.13
1651166.60 14276178.23 17.26
1651165.55 14276441.06 17.29
1651150.10 14276482.72 17.29
1651159.28 14276462.05 17.32
1651168.08 14276504.97 17.36
1651164.60 14276479.90 17.36
1651152.66 14276159.56 17.39
1651167.48 14276447.32 17.39
1651156.36 14276447.68 17.42
1651167.35 14276184.04 17.42
1651157.94 14276474.88 17.52
1651150.75 14276488.86 17.55
1651154.72 14276501.65 17.55
1651170.60 14276480.66 17.55
1651164.70 14276340.30 17.55
1651172.14 14276507.92 17.65
1651150.13 14276497.52 17.78
1651173.03 14276528.62 17.81
1651163.51 14276500.74 17.81
1651166.83 14276484.86 17.91
1651167.48 14276510.28 17.95
1651170.70 14276470.29 17.95
1651159.64 14276481.61 17.98
1651156.36 14276489.55 17.98
1651173.78 14276476.65 18.11
1651171.00 14276488.89 18.14
1651165.94 14276524.78 18.27
1651155.25 14276507.00 18.31
1651148.95 14276503.66 18.31
1651162.86 14276506.02 18.34
1651161.15 14276517.53 18.37
1651170.80 14276522.68 18.37
1651166.63 14276519.73 18.41
1651154.23 14276478.43 18.44
1651159.54 14276494.14 18.44
1651156.13 14276519.08 18.50
1651170.63 14276514.38 18.54
1651172.93 14276502.34 18.54
1651155.87 14276512.78 18.60
1651162.43 14276488.53 18.64
1651159.74 14276523.54 18.64
1651166.66 14276493.19 18.67
1651148.98 14276538.92 18.67
1651151.70 14276516.45 18.77
1651171.19 14276533.90 18.77
1651162.14 14276512.32 18.77
1651163.19 14276529.48 18.80
1651151.51 14276521.67 18.96
1651166.21 14276534.86 19.03
1651170.60 14276555.69 19.06
1651173.23 14276561.76 19.06
1651165.16 14276555.39 19.13
1651168.50 14276499.42 19.19
1651173.09 14276567.83 19.26
1651172.67 14276540.83 19.29
1651166.93 14276561.56 19.29
1651156.76 14276529.28 19.32
1651162.50 14276550.47 19.42
1651161.48 14276560.35 19.55
1651172.34 14276572.82 19.59
1651150.59 14276543.88 19.62
1651160.63 14276534.76 19.69
1651158.86 14276544.53 19.72
1651166.83 14276567.83 19.78
1651152.72 14276611.43 19.91
1651158.66 14276554.38 19.95
1651150.59 14276616.61 19.95
1651151.44 14276549.55 20.01
1651172.18 14276578.46 20.01
1651166.47 14276540.27 20.05
1651151.67 14276530.03 20.11
1651156.89 14276549.26 20.18
1651152.00 14276604.61 20.24
1651149.77 14276567.96 20.31
1651152.66 14276622.45 20.34
1651152.20 14276572.62 20.37
1651166.96 14276573.31 20.37
1651156.53 14276576.98 20.41
1651173.36 14276584.46 20.41
1651151.05 14276585.74 20.44
1651150.49 14276557.56 20.47
1651151.21 14276628.46 20.51
1651154.49 14276535.87 20.51
1651151.01 14276563.10 20.51
1651154.66 14276640.01 20.54
1651153.64 14276633.97 20.57
1651155.58 14276617.11 20.60
1651161.12 14276567.01 20.64
1651171.59 14276549.62 20.73
1651156.66 14276561.50 20.77
1651156.00 14276588.43 20.77
1651167.78 14276582.40 20.87
1651158.69 14276635.41 20.90
1651152.29 14276598.04 20.96
1651166.76 14276546.99 21.00
1651159.48 14276642.80 21.03
1651158.04 14276623.73 21.03
1651157.05 14276607.03 21.03
1651161.35 14276572.91 21.06
1651160.69 14276580.39 21.06
1651156.13 14276594.50 21.13
1651154.00 14276646.54 21.13
1651149.90 14276579.54 21.16
1651170.83 14276588.79 21.19
1651160.79 14276586.04 21.26
1651159.38 14276648.18 21.36
1651155.87 14276568.52 21.46
1651157.38 14276600.01 21.49
1651164.96 14276647.13 21.49
1651159.58 14276614.19 21.52
1651167.42 14276613.14 21.59
1651156.40 14276628.62 21.59
1651154.75 14276651.82 21.62
1651161.97 14276595.85 21.65
1651163.38 14276652.41 21.69
1651164.83 14276640.47 21.72
1651173.03 14276610.87 21.75
1651168.70 14276604.28 21.78
1651162.04 14276626.78 21.78
1651166.14 14276599.52 21.82
1651162.46 14276608.51 21.88
1651167.98 14276619.21 21.88
1651168.21 14276654.38 21.88
1651159.22 14276655.59 21.92
1651173.55 14276659.20 21.92
1651162.89 14276603.52 21.95
1651165.32 14276590.76 21.98
1651168.96 14276643.91 22.01
1651163.45 14276658.41 22.15
1651165.12 14276634.63 22.18
1651161.45 14276619.70 22.18
1651153.31 14276656.90 22.21
1651172.04 14276622.49 22.21
1651170.77 14276663.83 22.24
1651172.27 14276648.11 22.28
1651169.78 14276594.40 22.47
1651169.81 14276638.69 22.47
1651151.57 14276688.96 22.54
1651154.20 14276694.07 22.64
1651173.06 14276671.83 22.67
1651164.30 14276663.92 22.80
1651152.62 14276699.03 22.80
1651171.59 14276600.31 22.93
1651172.27 14276676.82 22.97
1651158.30 14276660.97 22.97
1651173.32 14276629.54 23.00
1651166.96 14276668.62 23.03
1651168.21 14276626.82 23.16
1651151.41 14276704.11 23.29
1651157.38 14276702.41 23.33
1651154.75 14276708.02 23.49
1651167.09 14276673.93 23.52
1651159.51 14276694.89 23.65
1651151.77 14276662.84 23.75
1651173.46 14276684.82 23.88
1651168.08 14276680.03 23.92
1651157.22 14276712.68 23.95
1651150.49 14276712.84 23.95
1651162.04 14276669.80 23.95
1651160.20 14276707.99 23.98
1651170.44 14276704.80 24.18
1651172.80 14276720.29 24.18
1651162.27 14276675.51 24.25
1651169.85 14276690.96 24.28
1651153.02 14276717.60 24.41
1651172.11 14276714.78 24.48
1651156.66 14276688.79 24.48
1651157.22 14276667.60 24.48
1651160.04 14276717.80 24.51
1651169.29 14276696.34 24.67
1651162.96 14276702.24 24.70
1651164.40 14276691.19 24.70
1651168.57 14276723.04 24.77
1651160.00 14276681.08 24.80
1651153.18 14276682.72 24.87
1651167.45 14276685.15 24.90
1651165.22 14276707.33 24.93
1651156.79 14276673.11 25.03
1651170.70 14276753.92 25.07
1651156.63 14276722.19 25.10
1651162.07 14276723.11 25.16
1651151.54 14276668.19 25.20
1651163.48 14276712.87 25.26
1651149.96 14276737.78 25.30
1651168.14 14276728.00 25.33
1651168.93 14276759.07 25.36
1651172.41 14276734.89 25.43
1651165.68 14276749.09 25.46
1651151.47 14276743.02 25.46
1651164.93 14276755.00 25.59
1651152.46 14276677.51 25.59
1651161.58 14276746.21 25.69
1651153.74 14276733.74 25.79
1651155.21 14276746.76 25.92
1651156.63 14276741.06 25.92
1651166.40 14276763.86 25.95
1651160.33 14276752.97 26.08
1651154.26 14276726.65 26.31
1651170.17 14276767.17 26.31
1651162.37 14276760.48 26.35
1651161.25 14276729.67 26.54
1651167.32 14276735.18 26.57
1651173.03 14276788.99 26.57
1651173.39 14276773.11 26.61
1651169.12 14276785.28 26.64
1651163.38 14276783.35 26.71
1651151.67 14276751.65 26.74
1651158.00 14276780.16 26.77
1651172.67 14276748.44 26.77
1651171.16 14276741.02 26.80
1651164.53 14276788.92 26.90
1651173.06 14276782.20 26.94
1651159.71 14276786.99 26.97
1651155.84 14276756.90 27.03
1651163.02 14276768.75 27.03
1651165.02 14276778.52 27.07
1651170.44 14276777.57 27.10
1651169.55 14276802.83 27.26
1651169.22 14276792.76 27.30
1651169.81 14276807.85 27.49
1651155.64 14276774.98 27.53
1651163.81 14276799.85 27.56
1651158.36 14276764.22 27.56
1651166.14 14276743.55 27.62
1651152.43 14276761.27 27.62
1651159.84 14276792.89 27.85
1651164.56 14276805.13 27.85
1651171.95 14276820.98 27.89
1651160.14 14276734.92 27.92
1651153.64 14276768.32 28.02
1651170.14 14276813.00 28.12
1651162.86 14276739.42 28.25
1651162.04 14276773.60 28.25
1651167.71 14276817.76 28.84
1651164.89 14276812.41 28.87
1651155.08 14276788.20 29.79
1651173.36 14276842.34 30.28
1651180.84 14276274.85 13.85
1651186.64 14276280.69 13.91
1651175.69 14276292.57 14.04
1651177.03 14276297.65 14.07
1651184.68 14276304.21 14.11
1651174.31 14276270.98 14.11
1651184.38 14276296.04 14.11
1651188.51 14276285.78 14.17
1651173.95 14276249.55 14.17
1651175.92 14276256.77 14.24
1651179.49 14276302.47 14.27
1651191.93 14276310.45 14.30
1651183.86 14276261.30 14.30
1651189.96 14276290.73 14.34
1651179.59 14276280.76 14.37
1651186.58 14276308.90 14.44
1651181.40 14276290.11 14.44
1651177.33 14276285.38 14.47
1651195.86 14276313.66 14.47
1651179.59 14276321.77 14.50
1651179.43 14276269.99 14.50
1651176.97 14276316.71 14.53
1651183.72 14276327.47 14.60
1651197.01 14276251.69 14.60
1651195.24 14276318.94 14.63
1651188.94 14276326.26 14.70
1651175.88 14276261.92 14.70
1651197.73 14276287.65 14.73
1651184.58 14276322.29 14.73
1651185.17 14276267.44 14.73
1651181.49 14276313.96 14.80
1651193.73 14276278.43 14.80
1651198.55 14276350.37 14.83
1651177.56 14276106.54 14.83
1651193.14 14276299.06 14.89
1651197.77 14276261.60 14.89
1651181.92 14276348.18 14.89
1651187.50 14276275.05 14.89
1651178.38 14276326.62 14.93
1651189.63 14276356.02 14.93
1651191.60 14276260.68 14.93
1651179.75 14276307.69 14.93
1651181.49 14276255.66 14.93
1651197.50 14276371.01 14.96
1651196.49 14276282.72 14.96
1651190.45 14276316.98 14.96
1651182.05 14276109.92 14.96
1651188.22 14276365.40 14.99
1651190.81 14276254.67 14.99
1651189.01 14275997.23 15.03
1651192.22 14276368.94 15.03
1651198.32 14276010.81 15.03
1651195.57 14276345.88 15.06
1651198.46 14276186.89 15.06
1651198.16 14276001.85 15.06
1651191.27 14276246.50 15.06
1651189.83 14276016.29 15.06
1651192.35 14276332.03 15.06
1651193.90 14275998.73 15.09
1651179.95 14276340.53 15.12
1651195.01 14276267.04 15.12
1651197.44 14276295.81 15.12
1651177.36 14276113.30 15.12
1651196.06 14276337.45 15.16
1651184.09 14276353.72 15.19
1651179.30 14276101.82 15.19
1651193.17 14276352.02 15.22
1651186.97 14276093.09 15.22
1651194.88 14276324.88 15.22
1651196.62 14276022.03 15.22
1651195.24 14276209.50 15.22
1651175.59 14276344.31 15.26
1651187.07 14276011.07 15.26
1651189.17 14276021.47 15.26
1651191.96 14276361.56 15.29
1651176.70 14276127.21 15.29
1651181.40 14276015.73 15.29
1651174.05 14276020.85 15.29
1651186.28 14276113.63 15.32
1651176.44 14276336.27 15.32
1651193.93 14276304.18 15.32
1651186.51 14276332.59 15.35
1651177.06 14276085.38 15.39
1651184.87 14276342.24 15.42
1651194.52 14276272.42 15.42
1651183.43 14276358.81 15.42
1651190.19 14276088.40 15.42
1651182.71 14276086.56 15.42
1651183.92 14276250.18 15.42
1651177.13 14276029.64 15.45
1651191.70 14276341.78 15.45
1651192.09 14276093.06 15.45
1651175.39 14276208.71 15.45
1651198.69 14276026.65 15.45
1651184.61 14276005.59 15.49
1651193.24 14276202.70 15.49
1651178.38 14276133.84 15.49
1651178.93 14276352.77 15.49
1651192.19 14276008.09 15.49
1651198.49 14276276.19 15.49
1651194.85 14276014.65 15.49
1651174.31 14276079.84 15.52
1651190.16 14276098.44 15.52
1651176.70 14276009.30 15.52
1651196.78 14276103.79 15.52
1651192.98 14276025.54 15.55
1651181.56 14276335.64 15.55
1651178.90 14276246.96 15.55
1651180.90 14276235.97 15.55
1651197.57 14276357.17 15.58
1651178.84 14276090.47 15.58
1651183.43 14276242.53 15.58
1651179.85 14276212.45 15.58
1651196.82 14276236.60 15.58
1651197.73 14276195.81 15.58
1651178.74 14276096.83 15.62
1651193.67 14276184.86 15.62
1651181.59 14276081.64 15.62
1651176.97 14276358.74 15.62
1651193.63 14276113.63 15.65
1651190.78 14276235.09 15.65
1651178.02 14276228.26 15.65
1651183.56 14276020.75 15.65
1651174.14 14276220.91 15.65
1651178.31 14276121.34 15.68
1651192.03 14276374.10 15.68
1651198.29 14276203.92 15.68
1651187.83 14276027.48 15.72
1651178.64 14276077.25 15.72
1651190.19 14276002.54 15.72
1651179.43 14276025.15 15.72
1651198.82 14276385.51 15.72
1651177.88 14276202.93 15.72
1651198.16 14276181.58 15.72
1651190.12 14276241.65 15.75
1651186.25 14276118.75 15.75
1651175.98 14276366.91 15.75
1651197.31 14276165.86 15.78
1651178.93 14276139.68 15.78
1651175.23 14276330.43 15.78
1651192.91 14276228.10 15.78
1651184.18 14276098.60 15.78
1651190.16 14276103.62 15.78
1651195.90 14275994.08 15.81
1651190.25 14276197.55 15.81
1651180.94 14276364.02 15.85
1651181.07 14276218.12 15.85
1651189.60 14276348.01 15.88
1651193.21 14276036.01 15.88
1651181.92 14275999.16 15.88
1651178.57 14276035.05 15.88
1651180.31 14276189.32 15.88
1651176.18 14276242.73 15.88
1651196.42 14276090.50 15.91
1651186.61 14276082.99 15.91
1651198.13 14276229.54 15.91
1651195.34 14276030.53 15.91
1651193.24 14276215.50 15.91
1651194.68 14276050.24 15.94
1651192.75 14276385.18 15.94
1651189.86 14276207.17 15.94
1651197.47 14276039.06 15.94
1651184.48 14276377.15 15.98
1651179.30 14276003.92 15.98
1651177.43 14276373.67 16.01
1651183.76 14276104.08 16.01
1651173.95 14276094.11 16.01
1651180.51 14276195.55 16.04
1651197.27 14276159.59 16.04
1651188.15 14276032.69 16.04
1651190.58 14276395.95 16.04
1651192.52 14276108.68 16.04
1651192.91 14276042.04 16.04
1651184.68 14276368.88 16.08
1651198.26 14276044.01 16.08
1651198.72 14276053.52 16.08
1651196.22 14276242.27 16.11
1651177.88 14276044.63 16.11
1651187.83 14276381.15 16.11
1651197.04 14276224.13 16.11
1651187.96 14276214.02 16.14
1651192.32 14276055.00 16.14
1651192.55 14276063.79 16.17
1651192.52 14276176.10 16.17
1651197.27 14276365.86 16.17
1651182.41 14276065.73 16.17
1651174.77 14276040.11 16.17
1651178.54 14276181.41 16.17
1651196.88 14276399.75 16.17
1651181.30 14276206.81 16.21
1651179.23 14276145.13 16.21
1651190.48 14276047.46 16.24
1651174.93 14276152.25 16.24
1651180.41 14276154.77 16.24
1651189.07 14276189.48 16.24
1651181.33 14276223.37 16.24
1651181.30 14276048.60 16.27
1651186.68 14276201.65 16.31
1651198.52 14276405.23 16.31
1651196.62 14276378.03 16.34
1651176.28 14276174.52 16.34
1651187.50 14276231.15 16.34
1651195.17 14276389.68 16.34
1651183.10 14276031.81 16.34
1651186.61 14276392.89 16.40
1651195.24 14276170.58 16.40
1651189.93 14276222.32 16.40
1651182.02 14276053.62 16.44
1651195.86 14276068.12 16.44
1651183.50 14276038.63 16.44
1651188.55 14276038.86 16.44
1651182.45 14276230.46 16.44
1651179.26 14276378.66 16.44
1651176.11 14276169.04 16.50
1651198.65 14276080.62 16.50
1651181.07 14276176.36 16.54
1651181.36 14276163.33 16.57
1651190.35 14276069.93 16.57
1651175.49 14276072.32 16.60
1651193.01 14276083.12 16.60
1651188.06 14276052.18 16.63
1651183.30 14276060.45 16.67
1651188.74 14276183.41 16.73
1651175.85 14276467.34 16.73
1651189.40 14276074.85 16.73
1651182.38 14276383.97 16.83
1651184.32 14276077.38 16.83
1651194.06 14276077.41 16.83
1651185.50 14276226.10 16.86
1651176.21 14276054.41 16.86
1651198.75 14276453.13 16.86
1651181.56 14276170.98 16.90
1651186.25 14276043.49 16.93
1651176.24 14276161.17 16.96
1651180.35 14276070.45 16.99
1651187.27 14276063.56 16.99
1651178.02 14276474.09 17.09
1651178.77 14276480.39 17.13
1651197.83 14276062.09 17.36
1651179.36 14276485.87 17.42
1651176.38 14276533.87 17.55
1651182.35 14276496.93 17.59
1651198.62 14276488.27 17.72
1651181.69 14276491.12 17.72
1651198.00 14276464.45 17.78
1651175.75 14276456.15 17.85
1651182.87 14276504.34 17.91
1651183.10 14276513.14 17.91
1651175.75 14276493.35 17.98
1651176.05 14276511.37 17.98
1651178.18 14276502.51 18.27
1651187.50 14276537.12 18.34
1651198.72 14276478.29 18.34
1651197.41 14276469.80 18.41
1651181.59 14276536.82 18.41
1651196.85 14276444.30 18.44
1651183.79 14276542.66 18.70
1651178.41 14276516.75 18.77
1651185.43 14276518.03 18.80
1651189.73 14276531.51 18.80
1651184.15 14276531.90 18.83
1651189.86 14276545.06 19.00
1651178.05 14276559.89 19.03
1651183.10 14276547.91 19.06
1651177.39 14276565.07 19.09
1651189.27 14276525.83 19.13
1651180.94 14276527.97 19.23
1651182.97 14276567.14 19.32
1651180.12 14276571.60 19.32
1651187.33 14276550.74 19.36
1651192.55 14276540.27 19.36
1651183.13 14276559.56 19.42
1651177.06 14276543.98 19.42
1651196.32 14276492.89 19.46
1651183.99 14276575.01 19.46
1651178.64 14276522.19 19.49
1651194.12 14276548.77 19.52
1651191.53 14276581.44 19.55
1651193.96 14276588.07 19.55
1651177.29 14276550.67 19.59
1651189.40 14276576.88 19.62
1651197.90 14276581.08 19.62
1651185.43 14276581.84 19.62
1651180.02 14276578.95 19.65
1651187.30 14276570.78 19.65
1651188.32 14276587.22 19.69
1651178.67 14276461.92 19.78
1651182.64 14276586.69 19.78
1651187.92 14276564.97 19.82
1651195.17 14276575.51 19.85
1651190.42 14276520.98 19.85
1651191.99 14276593.78 19.98
1651185.10 14276591.42 20.05
1651191.99 14276568.09 20.08
1651190.61 14276554.54 20.18
1651196.82 14276596.47 20.34
1651196.68 14276553.98 20.44
1651177.26 14276589.84 20.47
1651196.06 14276564.06 20.64
1651185.20 14276596.67 20.64
1651194.85 14276601.36 20.70
1651197.50 14276512.61 20.96
1651179.85 14276594.83 21.06
1651188.06 14276601.82 21.06
1651179.69 14276615.89 21.39
1651174.24 14276616.91 21.52
1651194.16 14276606.80 21.52
1651185.56 14276615.83 21.56
1651182.31 14276620.72 21.69
1651179.62 14276599.98 21.75
1651185.53 14276606.25 21.78
1651197.83 14276625.37 21.78
1651186.41 14276624.78 21.88
1651178.51 14276657.20 21.88
1651189.27 14276620.26 21.92
1651194.91 14276630.39 21.95
1651191.50 14276625.57 22.01
1651180.28 14276610.45 22.01
1651175.95 14276652.90 22.05
1651178.38 14276662.25 22.08
1651176.97 14276623.41 22.11
1651175.46 14276666.35 22.21
1651180.48 14276667.04 22.24
1651189.96 14276633.74 22.24
1651188.65 14276682.95 22.31
1651186.28 14276629.93 22.34
1651190.22 14276610.87 22.38
1651193.99 14276636.73 22.41
1651178.77 14276605.00 22.44
1651181.92 14276672.03 22.47
1651187.01 14276677.15 22.47
1651182.54 14276681.67 22.47
1651178.64 14276628.39 22.47
1651184.97 14276664.81 22.47
1651178.08 14276676.62 22.64
1651177.39 14276647.55 22.70
1651187.60 14276670.72 22.70
1651190.25 14276689.71 22.70
1651196.68 14276641.32 22.80
1651195.73 14276612.09 22.80
1651183.07 14276634.20 22.83
1651174.70 14276643.09 22.90
1651177.82 14276633.35 22.97
1651188.71 14276639.45 23.13
1651198.65 14276651.65 23.16
1651184.51 14276688.66 23.23
