X Y Z
2034056.56 14055603.11 14.04
2034059.84 14055736.80 14.04
2034068.11 14055770.03 14.07
2034055.97 14055853.83 14.07
2034060.01 14055745.82 14.11
2034067.09 14055724.79 14.11
2034062.14 14055853.83 14.14
2034065.45 14055568.33 14.14
2034072.41 14055578.76 14.14
2034065.02 14055581.16 14.14
2034061.91 14055571.91 14.14
2034074.87 14055948.64 14.14
2034057.31 14055942.84 14.17
2034056.99 14055763.28 14.17
2034065.62 14055941.82 14.17
2034077.00 14055943.26 14.17
2034060.30 14055770.33 14.17
2034079.20 14055734.34 14.17
2034075.92 14055706.19 14.21
2034062.56 14055958.85 14.21
2034076.44 14055712.88 14.21
2034066.67 14055730.76 14.21
2034079.10 14055785.98 14.24
2034077.43 14055639.92 14.24
2034059.91 14055723.25 14.27
2034078.31 14055728.63 14.27
2034079.53 14055718.00 14.27
2034060.50 14055578.70 14.30
2034070.24 14055573.84 14.30
2034074.11 14055583.75 14.30
2034072.14 14055941.20 14.30
2034075.82 14055883.26 14.34
2034066.01 14055777.68 14.34
2034072.14 14055702.06 14.34
2034060.66 14055606.62 14.37
2034079.95 14055950.19 14.37
2034074.01 14055746.45 14.37
2034073.29 14055930.93 14.40
2034068.37 14055867.77 14.40
2034071.29 14055709.44 14.40
2034079.07 14055582.53 14.44
2034056.53 14055950.09 14.44
2034055.64 14055768.10 14.44
2034072.87 14055672.46 14.47
2034057.64 14055621.64 14.47
2034064.57 14055740.15 14.47
2034056.99 14055583.06 14.50
2034074.18 14055778.20 14.50
2034073.29 14055636.50 14.50
2034077.13 14055544.15 14.50
2034058.27 14055717.77 14.50
2034068.04 14055668.43 14.53
2034060.27 14055554.02 14.53
2034069.98 14055605.99 14.53
2034067.39 14055585.62 14.53
2034079.49 14055646.08 14.57
2034056.76 14055731.48 14.57
2034072.31 14055724.60 14.60
2034067.68 14055935.16 14.60
2034078.05 14055587.88 14.60
2034078.38 14055626.53 14.60
2034072.24 14055716.89 14.63
2034068.63 14055630.50 14.63
2034077.23 14055698.18 14.63
2034072.24 14055548.84 14.67
2034063.29 14055588.87 14.67
2034058.50 14055758.52 14.70
2034077.03 14055676.47 14.70
2034061.42 14055935.68 14.73
2034066.01 14055701.76 14.73
2034077.79 14055934.86 14.73
2034070.41 14055589.79 14.76
2034066.01 14055692.80 14.76
2034071.19 14055914.85 14.80
2034066.93 14055601.53 14.80
2034074.83 14055610.26 14.83
2034079.13 14055682.40 14.86
2034076.41 14055593.10 14.86
2034078.84 14055550.22 14.86
2034061.81 14055729.35 14.89
2034067.49 14055617.57 14.89
2034060.46 14055611.83 14.89
2034066.80 14055548.71 14.89
2034071.29 14055926.01 14.93
2034064.24 14055634.08 14.93
2034060.17 14055654.65 14.93
2034071.62 14055677.71 14.96
2034059.74 14055639.06 14.96
2034076.87 14055598.74 14.96
2034063.29 14055662.78 14.96
2034072.18 14055695.07 14.96
2034075.49 14055554.68 14.99
2034062.10 14055697.04 14.99
2034066.53 14055609.73 14.99
2034078.08 14055652.88 14.99
2034067.58 14055594.21 15.03
2034067.19 14055563.15 15.06
2034064.14 14055643.03 15.06
2034077.79 14055632.37 15.09
2034059.87 14055592.77 15.09
2034068.17 14055713.74 15.09
2034070.24 14055554.12 15.12
2034072.21 14055642.97 15.12
2034060.63 14055702.78 15.12
2034059.35 14055667.64 15.12
2034066.44 14055708.26 15.16
2034064.24 14055926.40 15.16
2034070.64 14055684.50 15.16
2034058.17 14055597.92 15.16
2034063.81 14055688.11 15.16
2034057.58 14055932.37 15.16
2034061.94 14055674.50 15.16
2034079.79 14055560.68 15.16
2034075.52 14055917.80 15.16
2034058.96 14055708.32 15.16
2034068.54 14055638.70 15.22
2034055.71 14055692.11 15.22
2034079.62 14055605.60 15.22
2034075.65 14055691.36 15.26
2034064.24 14055681.65 15.26
2034058.92 14055923.32 15.29
2034078.64 14055577.15 15.32
2034058.66 14055687.82 15.32
2034064.24 14055557.80 15.35
2034074.64 14055560.19 15.39
2034065.85 14055657.73 15.39
2034072.21 14055601.53 15.39
2034068.37 14055662.65 15.39
2034057.15 14055659.01 15.42
2034074.15 14055648.87 15.42
2034066.24 14055718.59 15.42
2034069.09 14055647.79 15.45
2034076.08 14055658.16 15.49
2034080.15 14055611.87 15.52
2034072.28 14055627.06 15.55
2034078.15 14055908.81 15.58
2034067.45 14055919.74 15.58
2034076.44 14055569.35 15.62
2034059.02 14055679.81 15.65
2034056.33 14055616.20 15.72
2034071.42 14055567.18 15.81
2034064.80 14055650.38 15.85
2034078.44 14055664.49 15.88
2034070.96 14055655.01 15.91
2034062.60 14055714.56 15.91
2034062.53 14055918.39 16.08
2034078.54 14055671.90 16.21
2034072.73 14055666.16 16.40
2034099.67 14055815.01 12.20
2034098.98 14055809.70 12.30
2034102.46 14055820.23 12.30
2034083.82 14055821.12 12.37
2034105.12 14055815.61 12.40
2034091.80 14055807.01 12.43
2034088.06 14055825.12 12.43
2034103.97 14055826.07 12.50
2034085.27 14055967.08 12.53
2034095.41 14055803.47 12.53
2034092.55 14055829.52 12.57
2034104.92 14055779.22 12.60
2034097.67 14055983.72 12.60
2034104.56 14055810.29 12.63
2034101.54 14055837.00 12.63
2034096.68 14055832.60 12.63
2034100.98 14055988.80 12.63
2034102.59 14055774.50 12.63
2034104.69 14056008.68 12.66
2034092.42 14055812.26 12.66
2034097.90 14056004.52 12.66
2034081.79 14055816.16 12.70
2034085.66 14055830.14 12.70
2034101.15 14055994.08 12.80
2034104.20 14055784.77 12.80
2034104.82 14055832.90 12.80
2034101.67 14055805.47 12.83
2034080.64 14055842.15 12.86
2034096.16 14055820.36 12.86
2034101.80 14055969.94 12.86
2034103.08 14056000.87 12.86
2034104.36 14055975.64 12.89
2034104.72 14055984.96 12.89
2034103.25 14055841.98 12.89
2034086.32 14055842.38 12.89
2034104.39 14055732.21 12.93
2034082.94 14055974.10 12.93
2034101.02 14055769.64 12.93
2034089.47 14055834.77 12.93
2034081.26 14055809.04 12.96
2034088.68 14055774.46 12.99
2034092.65 14055982.44 12.99
2034089.17 14055971.94 12.99
2034095.01 14055838.96 12.99
2034102.75 14055742.64 13.02
2034104.69 14055763.01 13.06
2034093.70 14055756.39 13.06
2034101.51 14055727.55 13.06
2034094.45 14055787.72 13.09
2034097.93 14055825.35 13.09
2034089.57 14055752.15 13.09
2034095.54 14055743.59 13.12
2034100.10 14055781.68 13.12
2034082.02 14055850.22 13.16
2034085.73 14055770.23 13.16
2034100.88 14055963.70 13.16
2034099.67 14056011.54 13.19
2034097.31 14055724.56 13.19
2034102.59 14055755.30 13.22
2034085.10 14055763.80 13.22
2034086.68 14055804.52 13.25
2034105.25 14056016.62 13.25
2034090.98 14055846.51 13.29
2034095.34 14055749.17 13.29
2034103.90 14055853.07 13.32
2034098.19 14055765.51 13.32
2034097.31 14055967.31 13.32
2034085.40 14055749.30 13.32
2034090.06 14055736.37 13.35
2034098.36 14055844.74 13.35
2034089.66 14055789.98 13.39
2034099.41 14055738.18 13.39
2034086.61 14055810.95 13.39
2034084.35 14055797.82 13.39
2034102.85 14055748.58 13.39
2034093.70 14055761.73 13.42
2034089.93 14055780.34 13.42
2034099.90 14055760.45 13.42
2034088.09 14055818.39 13.45
2034083.04 14055859.21 13.45
2034097.31 14055731.42 13.45
2034088.55 14055758.29 13.48
2034096.09 14055797.66 13.48
2034102.92 14055953.43 13.48
2034094.78 14055719.94 13.52
2034093.60 14055850.91 13.52
2034096.88 14055877.71 13.55
2034101.18 14055538.44 13.55
2034081.59 14055881.32 13.55
2034088.45 14055977.65 13.58
2034096.78 14055954.84 13.58
2034084.58 14055743.72 13.62
2034093.90 14055769.12 13.62
2034097.34 14055884.04 13.65
2034103.21 14055532.99 13.65
2034089.60 14055743.98 13.65
2034099.74 14055789.62 13.65
2034084.15 14055754.42 13.68
2034095.41 14055961.11 13.68
2034086.02 14055729.84 13.68
2034085.99 14055784.34 13.71
2034082.22 14055723.71 13.71
2034081.79 14055834.57 13.71
2034093.76 14055872.95 13.71
2034083.30 14055775.68 13.75
2034096.26 14055773.87 13.75
2034102.46 14055796.97 13.75
2034090.32 14055867.44 13.75
2034102.75 14055958.62 13.75
2034091.37 14055958.09 13.78
2034095.08 14055538.70 13.78
2034087.17 14055907.11 13.78
2034099.70 14055979.15 13.78
2034083.14 14055864.59 13.81
2034089.47 14055855.70 13.85
2034086.42 14055946.67 13.88
2034092.65 14055726.83 13.88
2034102.49 14055858.42 13.91
2034092.55 14055946.18 13.91
2034085.63 14055869.94 13.91
2034082.64 14055876.30 13.94
2034083.10 14055886.24 13.94
2034091.73 14055877.58 13.94
2034095.67 14055868.23 13.94
2034088.42 14055715.11 13.94
2034099.80 14055871.41 13.98
2034100.06 14055708.52 13.98
2034090.62 14055966.62 14.01
2034103.12 14055543.89 14.01
2034102.36 14055876.53 14.01
2034081.69 14055711.27 14.04
2034103.67 14055699.23 14.04
2034087.40 14055540.54 14.04
2034085.04 14055736.57 14.07
2034104.46 14055721.90 14.07
2034087.93 14055938.34 14.11
2034089.80 14055795.20 14.11
2034084.32 14055899.37 14.11
2034095.24 14055780.53 14.11
2034082.61 14055943.20 14.14
2034087.01 14055641.03 14.14
2034094.26 14055544.21 14.14
2034091.24 14055913.28 14.17
2034103.48 14055884.08 14.17
2034083.66 14055791.59 14.17
2034103.12 14055610.59 14.21
2034104.10 14055864.75 14.21
2034092.85 14055643.07 14.21
2034103.44 14055640.21 14.21
2034101.67 14055552.61 14.24
2034099.01 14055891.10 14.24
2034091.80 14055860.42 14.27
2034083.43 14055629.52 14.27
2034088.61 14055722.07 14.30
2034080.77 14055893.66 14.30
2034093.47 14055704.98 14.30
2034082.31 14055705.24 14.34
2034091.80 14055903.79 14.34
2034092.26 14055884.04 14.34
2034087.50 14055605.53 14.37
2034098.13 14055943.39 14.37
2034094.29 14055975.78 14.37
2034100.03 14055716.62 14.37
2034097.93 14055547.86 14.37
2034091.96 14055548.74 14.37
2034094.06 14055889.78 14.37
2034093.08 14055939.95 14.40
2034100.52 14055559.77 14.40
2034103.80 14055565.57 14.40
2034082.18 14055542.48 14.40
2034098.29 14055645.00 14.40
2034090.25 14055636.73 14.40
2034093.67 14055648.12 14.44
2034098.03 14055614.26 14.44
2034098.95 14055652.84 14.44
2034087.50 14055646.18 14.44
2034092.58 14055699.50 14.47
2034095.90 14055553.20 14.47
2034088.12 14055702.81 14.47
2034086.12 14055912.13 14.47
2034088.32 14055917.90 14.47
2034083.79 14055931.65 14.50
2034096.29 14055862.82 14.50
2034087.07 14055889.39 14.50
2034096.59 14055712.95 14.53
2034095.44 14055689.39 14.53
2034104.43 14055902.25 14.57
2034081.82 14055916.49 14.57
2034096.36 14055638.64 14.57
2034099.80 14055628.63 14.60
2034103.64 14055572.66 14.60
2034105.22 14055896.22 14.60
2034104.13 14055656.09 14.60
2034083.36 14055651.10 14.63
2034089.73 14055651.43 14.63
2034088.09 14055695.69 14.63
2034094.19 14055909.01 14.63
2034097.96 14055696.25 14.63
2034083.76 14055601.79 14.63
2034095.57 14055856.48 14.63
2034086.22 14055545.92 14.63
2034095.54 14055657.99 14.67
2034091.86 14055556.22 14.67
2034105.02 14055869.74 14.67
2034100.72 14055912.78 14.70
2034084.61 14055624.50 14.70
2034083.56 14055636.31 14.73
2034098.06 14055565.18 14.73
2034080.77 14055955.60 14.73
2034092.29 14055922.17 14.73
2034083.14 14055589.33 14.73
2034099.01 14055702.06 14.73
2034100.39 14055898.54 14.76
2034100.29 14055634.47 14.76
2034094.32 14055600.25 14.76
2034084.78 14055683.45 14.76
2034087.47 14055551.70 14.80
2034088.42 14055592.54 14.80
2034102.49 14055662.82 14.80
2034102.75 14055940.83 14.80
2034091.30 14055684.44 14.83
2034093.11 14055895.00 14.83
2034094.88 14055560.52 14.83
2034086.19 14055655.70 14.86
2034081.53 14055596.02 14.86
2034088.12 14055708.22 14.86
2034104.76 14055932.70 14.89
2034090.25 14055660.16 14.93
2034086.55 14055597.27 14.93
2034104.46 14055908.22 14.93
2034102.79 14055670.63 14.96
2034094.85 14055663.28 14.96
2034103.74 14055577.71 14.96
2034093.21 14055616.95 14.96
2034082.74 14055553.50 14.96
2034104.03 14055924.86 14.96
2034097.70 14055622.79 14.96
2034084.18 14055691.16 14.99
2034094.75 14055916.82 14.99
2034099.11 14055666.52 14.99
2034097.57 14055572.53 14.99
2034086.15 14055560.13 15.03
2034081.46 14055657.93 15.03
2034097.41 14055926.20 15.06
2034082.09 14055677.94 15.06
2034099.44 14055580.99 15.09
2034094.78 14055633.49 15.09
2034082.28 14055699.79 15.09
2034094.13 14055580.63 15.12
2034093.54 14055669.44 15.12
2034100.03 14055930.93 15.12
2034104.99 14055625.35 15.12
2034097.60 14055672.40 15.16
2034102.23 14055676.73 15.16
2034085.96 14055664.23 15.16
2034092.49 14055570.92 15.16
2034086.45 14055923.91 15.16
2034096.13 14055934.57 15.19
2034099.93 14055920.46 15.22
2034084.32 14055581.58 15.22
2034103.12 14055586.24 15.26
2034085.46 14055572.59 15.26
2034081.63 14055922.04 15.26
2034089.80 14055564.16 15.26
2034098.69 14055906.71 15.29
2034093.08 14055628.14 15.29
2034089.80 14055575.84 15.29
2034082.09 14055566.98 15.29
2034103.34 14055682.40 15.42
2034102.75 14055620.76 15.45
2034092.26 14055928.40 15.49
2034090.71 14055622.99 15.52
2034098.06 14055586.41 15.55
2034088.12 14055587.23 15.62
2034088.29 14055618.43 15.62
2034088.42 14055669.77 15.68
2034097.93 14055682.14 15.68
2034103.57 14055693.69 15.72
2034101.38 14055591.16 15.85
2034093.44 14055676.33 15.91
2034088.45 14055675.05 15.98
2034083.43 14055670.07 16.04
2034104.03 14055596.15 16.08
2034104.39 14055688.18 16.14
2034096.29 14055591.10 16.34
2034101.18 14055601.86 16.47
2034098.13 14055596.18 16.57
2034108.30 14055821.87 12.04
2034117.88 14055992.28 12.07
2034122.87 14055994.05 12.17
2034119.29 14055775.22 12.17
2034129.23 14055803.79 12.24
2034130.21 14055834.63 12.24
2034112.33 14055981.22 12.27
2034109.74 14055827.55 12.30
2034114.27 14055824.40 12.34
2034109.68 14055762.62 12.40
2034123.65 14055801.40 12.43
2034123.65 14055757.63 12.47
2034127.33 14055810.59 12.47
2034117.65 14055770.00 12.47
2034125.56 14055793.62 12.47
2034113.65 14055995.40 12.50
2034118.31 14055998.18 12.50
2034113.15 14055743.13 12.53
2034125.49 14055786.77 12.53
2034129.95 14056034.17 12.53
2034115.35 14055832.60 12.57
2034114.01 14055766.13 12.57
2034106.76 14055971.12 12.57
2034120.41 14055796.38 12.60
2034121.55 14055834.83 12.60
2034121.03 14055752.15 12.63
2034116.76 14055746.90 12.66
2034106.79 14055758.39 12.66
2034113.61 14055774.17 12.66
2034114.89 14056014.85 12.66
2034124.31 14055736.77 12.66
2034118.67 14055788.21 12.70
2034119.68 14055805.43 12.70
2034111.88 14055976.04 12.73
2034107.41 14055989.82 12.73
2034119.85 14055733.68 12.73
2034122.80 14056000.71 12.73
2034125.92 14055762.32 12.76
2034106.59 14055966.00 12.76
2034108.63 14056012.19 12.76
2034122.05 14055810.88 12.76
2034110.33 14055791.00 12.80
2034120.01 14056018.43 12.80
2034116.17 14055754.68 12.83
2034115.84 14055737.00 12.83
2034126.21 14055839.06 12.83
2034114.57 14055793.72 12.83
2034108.10 14055738.11 12.83
2034111.65 14055818.20 12.86
2034123.46 14056034.44 12.86
2034125.72 14055815.31 12.86
2034128.21 14055996.41 12.89
2034123.19 14055745.69 12.89
2034125.42 14056025.12 12.89
2034116.73 14055800.32 12.93
2034117.98 14056023.87 12.93
2034124.90 14055772.63 12.96
2034113.65 14055851.86 12.96
2034106.20 14055846.74 12.96
2034110.04 14056018.59 12.96
2034109.61 14055954.61 12.96
2034112.20 14055970.53 12.99
2034119.59 14055839.42 12.99
2034112.37 14055750.32 12.99
2034107.81 14055767.74 12.99
2034109.02 14055841.39 12.99
2034127.69 14056015.93 13.02
2034115.55 14055728.86 13.06
2034112.99 14055845.03 13.06
2034117.81 14056029.48 13.06
2034128.84 14055740.97 13.06
2034123.69 14055843.75 13.09
2034124.18 14055969.18 13.09
2034121.13 14055958.32 13.09
2034120.86 14055762.59 13.09
2034129.69 14055746.54 13.09
2034122.47 14055963.24 13.12
2034129.89 14055723.22 13.12
2034118.90 14055857.96 13.12
2034110.46 14055798.38 13.16
2034117.52 14055813.87 13.16
2034129.89 14056007.01 13.16
2034111.68 14055836.50 13.19
2034126.18 14055987.82 13.19
2034123.59 14055821.22 13.19
2034114.80 14055808.55 13.19
2034118.11 14056004.55 13.19
2034107.48 14055745.56 13.22
2034108.17 14055996.58 13.22
2034124.54 14056005.83 13.22
2034128.74 14055768.13 13.25
2034120.01 14055740.74 13.25
2034121.85 14055977.94 13.25
2034115.29 14055759.86 13.25
2034120.27 14055972.72 13.29
2034129.13 14055970.99 13.29
2034122.44 14055862.75 13.29
2034120.70 14056012.42 13.29
2034113.75 14055779.81 13.32
2034113.02 14055958.26 13.32
2034127.46 14055718.72 13.32
2034112.86 14056024.59 13.32
2034112.79 14055724.04 13.32
2034112.33 14056008.19 13.35
2034112.60 14055857.83 13.35
2034117.35 14055865.05 13.39
2034124.31 14055857.30 13.39
2034128.97 14055730.86 13.39
2034107.97 14055773.28 13.42
2034122.31 14056040.24 13.42
2034122.05 14055870.17 13.42
2034125.88 14055848.45 13.42
2034130.02 14055852.51 13.42
2034118.37 14055966.65 13.45
2034127.82 14055751.86 13.45
2034127.89 14055703.60 13.45
2034125.20 14055874.20 13.48
2034124.01 14055724.69 13.48
2034126.47 14055713.51 13.48
2034127.46 14056072.10 13.52
2034117.65 14055981.55 13.52
2034128.41 14055864.92 13.55
2034128.28 14056041.92 13.55
2034129.00 14055964.98 13.55
2034115.09 14055962.82 13.55
2034126.15 14055653.11 13.58
2034114.37 14056033.12 13.58
2034107.91 14056023.91 13.58
2034109.41 14055803.79 13.62
2034109.12 14055719.77 13.62
2034119.59 14055852.15 13.62
2034110.10 14055812.82 13.65
2034110.79 14055862.65 13.65
2034122.28 14055718.43 13.65
2034106.56 14055949.76 13.68
2034118.63 14056036.60 13.68
2034108.40 14055727.06 13.68
2034117.91 14055873.91 13.71
2034106.33 14055538.18 13.75
2034118.17 14055819.90 13.78
2034124.47 14055708.81 13.81
2034108.82 14056001.60 13.81
2034129.69 14055659.83 13.81
2034110.56 14055702.45 13.81
2034112.37 14055550.71 13.81
2034117.39 14055551.76 13.81
2034109.94 14056030.40 13.81
2034107.84 14055645.92 13.85
2034109.71 14055636.24 13.85
2034120.86 14055546.58 13.88
2034115.88 14055559.60 13.88
2034129.49 14055665.44 13.88
2034119.06 14055953.50 13.88
2034108.00 14055960.09 13.88
2034109.35 14055543.13 13.88
2034110.79 14055732.34 13.91
2034119.09 14055540.15 13.91
2034120.18 14055712.10 13.91
2034124.87 14055551.92 13.91
2034108.00 14055555.96 13.94
2034114.96 14055706.81 13.94
2034130.02 14055649.92 13.94
2034106.10 14055614.88 13.94
2034125.98 14055574.53 13.98
2034128.51 14055684.27 13.98
2034122.01 14055878.11 14.01
2034117.85 14055568.72 14.01
2034111.88 14055869.44 14.01
2034105.35 14055714.03 14.01
2034110.27 14055528.89 14.01
2034116.11 14055948.51 14.01
2034112.79 14055564.20 14.04
2034118.31 14055846.97 14.04
2034123.13 14055729.68 14.04
2034115.65 14055544.31 14.04
2034105.87 14055560.52 14.07
2034123.39 14055561.60 14.07
2034114.30 14055638.31 14.07
2034123.98 14055699.82 14.07
2034116.21 14055533.91 14.07
2034128.54 14055565.93 14.11
2034106.86 14055549.43 14.11
2034129.69 14055959.11 14.11
2034128.90 14056050.32 14.11
2034110.40 14055755.11 14.11
2034113.91 14055883.39 14.14
2034105.41 14055631.32 14.14
2034114.47 14055712.16 14.17
2034125.98 14055644.08 14.17
2034120.27 14055575.22 14.17
2034129.46 14055579.71 14.17
2034122.57 14055948.97 14.17
2034120.50 14055556.81 14.17
2034127.39 14056077.68 14.21
2034118.67 14055724.14 14.21
2034123.59 14055569.74 14.21
2034113.02 14055643.85 14.24
2034119.13 14055888.77 14.24
2034109.97 14055707.57 14.27
2034111.35 14055570.99 14.27
2034122.28 14055649.86 14.27
2034123.85 14055657.86 14.27
2034107.91 14055651.76 14.27
2034126.97 14055546.97 14.27
2034116.57 14055717.15 14.27
2034123.52 14055686.05 14.30
2034116.80 14055522.79 14.30
2034129.13 14055559.80 14.34
2034120.11 14055644.18 14.34
2034128.12 14055677.94 14.34
2034114.14 14055616.13 14.34
2034112.40 14055537.95 14.34
2034107.28 14055877.65 14.37
2034110.14 14055905.86 14.37
2034123.85 14055582.27 14.37
2034129.99 14055897.95 14.40
2034125.42 14055955.27 14.40
2034126.41 14055518.62 14.40
2034117.94 14055906.68 14.44
2034113.35 14055649.82 14.47
2034124.08 14055541.36 14.47
2034122.14 14055894.51 14.47
2034116.76 14055923.12 14.47
2034114.53 14055877.74 14.47
2034121.13 14055703.93 14.50
2034124.38 14055669.18 14.50
2034114.60 14055578.96 14.50
2034127.72 14055689.82 14.53
2034111.48 14055911.90 14.53
2034121.85 14055912.16 14.53
2034112.96 14055656.75 14.53
2034124.18 14055886.96 14.53
2034129.92 14055553.40 14.53
2034112.92 14055664.56 14.57
2034119.36 14055618.30 14.57
2034107.05 14055944.84 14.57
2034127.30 14055525.09 14.60
2034107.38 14055665.87 14.60
2034128.41 14055632.50 14.63
2034129.69 14055698.22 14.63
2034119.59 14055928.04 14.63
2034122.14 14055679.32 14.67
2034114.96 14055621.08 14.67
