X Y Z
1518873.95 14260024.49 13.58
1518872.63 14259906.21 13.62
1518867.75 14260103.42 13.65
1518871.75 14260112.45 13.81
1518866.96 14260126.82 13.81
1518863.84 14260013.69 13.85
1518868.04 14260121.93 13.91
1518870.24 14260016.25 13.98
1518876.64 14259977.61 14.01
1518883.79 14260029.48 14.04
1518871.09 14260009.33 14.07
1518878.60 14260009.49 14.11
1518868.34 14260108.77 14.11
1518881.39 14260023.73 14.17
1518865.48 14260008.64 14.21
1518874.47 14260013.14 14.21
1518882.87 14260012.84 14.27
1518867.32 14260115.20 14.30
1518879.10 14259825.74 14.37
1518879.75 14260004.38 14.40
1518877.36 14260019.34 14.50
1518862.82 14260003.52 14.57
1518873.29 14260003.56 14.73
1518881.36 14259999.23 14.76
1518862.13 14260109.92 14.76
1518868.11 14260003.43 14.83
1518862.46 14260118.65 14.89
1518876.41 14259989.61 15.03
1518880.18 14259993.65 15.06
1518872.31 14259984.56 15.12
1518861.05 14259997.42 15.12
1518863.45 14259824.39 15.19
1518873.42 14259826.46 15.22
1518879.00 14259984.76 15.22
1518870.99 14259956.31 15.22
1518883.53 14259906.67 15.26
1518860.20 14259978.23 15.29
1518875.13 14259996.24 15.29
1518870.89 14259992.24 15.35
1518871.29 14259961.53 15.45
1518865.02 14259985.91 15.52
1518859.44 14260114.38 15.55
1518872.14 14259979.57 15.58
1518866.27 14259980.10 15.68
1518864.17 14259992.50 15.72
1518867.88 14259951.39 15.75
1518860.13 14259987.38 15.78
1518860.56 14259949.65 15.81
1518865.78 14259957.26 15.81
1518882.57 14259957.56 15.85
1518878.51 14259907.23 15.91
1518867.84 14259975.24 16.01
1518883.89 14259830.03 16.04
1518882.77 14259948.96 16.08
1518873.58 14259973.34 16.11
1518877.42 14259920.16 16.21
1518882.51 14259979.57 16.24
1518876.08 14259957.36 16.27
1518874.44 14259924.69 16.31
1518865.61 14259943.29 16.37
1518873.13 14259967.24 16.37
1518881.10 14259942.73 16.37
1518868.37 14259826.95 16.37
1518872.83 14259930.07 16.40
1518863.09 14259961.76 16.54
1518862.53 14259928.85 16.54
1518882.05 14259934.27 16.57
1518868.50 14259938.53 16.57
1518861.28 14259829.61 16.60
1518878.77 14259912.74 16.73
1518874.11 14259914.94 16.77
1518865.68 14259933.54 16.77
1518873.42 14259935.45 16.80
1518877.75 14259950.67 16.80
1518864.33 14259971.77 16.86
1518867.52 14259965.76 16.86
1518878.47 14259831.48 16.90
1518879.92 14259962.25 16.93
1518883.62 14259914.09 16.96
1518864.17 14259921.63 17.13
1518868.04 14259925.18 17.13
1518872.47 14259949.32 17.16
1518871.22 14259919.99 17.19
1518876.41 14259944.93 17.19
1518877.33 14259970.06 17.29
1518883.26 14259973.44 17.45
1518869.84 14259910.51 17.45
1518862.89 14259834.99 17.45
1518870.37 14259832.17 17.49
1518882.80 14259885.58 17.52
1518861.84 14259966.55 17.55
1518883.03 14259839.19 17.62
1518866.76 14259916.94 17.72
1518859.28 14259912.48 17.75
1518879.56 14259881.08 17.81
1518873.91 14259903.39 17.85
1518870.99 14259942.93 18.11
1518860.36 14259903.95 18.11
1518880.47 14259927.51 18.11
1518878.97 14259890.24 18.18
1518863.91 14259840.24 18.21
1518876.83 14259899.32 18.21
1518875.88 14259877.31 18.24
1518880.84 14259874.16 18.31
1518883.10 14259922.32 18.34
1518884.05 14259860.02 18.37
1518881.43 14259895.32 18.37
1518874.50 14259893.25 18.44
1518882.18 14259844.37 18.47
1518884.08 14259966.58 18.47
1518879.88 14259869.17 18.54
1518878.51 14259836.76 18.57
1518867.58 14259844.63 18.67
1518863.71 14259874.46 18.70
1518863.41 14259908.87 18.77
1518874.44 14259885.91 18.77
1518873.98 14259872.65 18.83
1518860.43 14259843.98 18.90
1518877.46 14259842.60 18.93
1518882.48 14259849.46 18.96
1518869.75 14259878.10 19.00
1518879.75 14259862.78 19.00
1518869.98 14259890.07 19.09
1518869.29 14259895.95 19.13
1518869.42 14259884.69 19.23
1518864.27 14259879.80 19.23
1518868.99 14259902.47 19.36
1518861.15 14259885.87 19.36
1518863.45 14259868.52 19.39
1518868.50 14259837.51 19.46
1518864.40 14259848.90 19.49
1518875.23 14259849.55 19.52
1518873.52 14259836.46 19.55
1518878.87 14259856.25 19.62
1518863.02 14259897.88 19.72
1518869.55 14259850.41 19.75
1518868.43 14259870.91 19.91
1518863.91 14259890.96 19.95
1518862.76 14259863.56 20.01
1518900.06 14259858.87 6.14
1518905.87 14260369.11 7.41
1518899.34 14260330.46 7.64
1518892.29 14260368.81 7.64
1518887.00 14260368.68 7.78
1518903.21 14260363.63 7.81
1518898.95 14260325.05 7.84
1518897.47 14260340.69 7.87
1518903.83 14260320.32 7.91
1518900.75 14260371.93 7.94
1518901.93 14260356.31 8.01
1518895.47 14260313.69 8.04
1518902.10 14260336.89 8.14
1518887.23 14260319.44 8.17
1518890.09 14260363.56 8.20
1518904.56 14260330.29 8.27
1518908.46 14260350.27 8.27
1518897.80 14260346.67 8.30
1518891.89 14260327.97 8.30
1518898.16 14260360.94 8.30
1518890.87 14260358.35 8.30
1518907.05 14260360.25 8.37
1518886.25 14260341.55 8.40
1518887.10 14260325.27 8.43
1518893.93 14260335.61 8.46
1518890.65 14260350.93 8.46
1518898.49 14260367.30 8.60
1518902.55 14260307.92 8.60
1518904.20 14259813.24 8.66
1518888.84 14260332.10 8.69
1518890.81 14260315.47 8.69
1518897.27 14260320.22 8.69
1518895.04 14260308.61 8.73
1518903.24 14260343.71 8.76
1518903.11 14260350.05 8.79
1518892.52 14260345.12 8.79
1518896.91 14260355.98 8.99
1518907.15 14260304.57 8.99
1518885.13 14260336.33 9.06
1518884.67 14259808.67 9.12
1518891.24 14260339.97 9.12
1518900.19 14259807.99 9.12
1518901.34 14260302.41 9.12
1518889.53 14260309.66 9.22
1518889.73 14260303.88 9.28
1518898.16 14259813.99 9.32
1518904.10 14260313.07 9.38
1518894.16 14260301.36 9.45
1518906.52 14260299.03 9.48
1518902.75 14260295.19 9.61
1518897.76 14260297.52 9.61
1518900.06 14260290.69 9.74
1518908.20 14260279.54 9.74
1518893.43 14260291.88 9.97
1518903.60 14260282.13 10.01
1518905.67 14260272.95 10.14
1518896.65 14260284.23 10.27
1518893.04 14259814.58 10.27
1518888.02 14260298.14 10.30
1518887.23 14260291.19 10.33
1518900.45 14260278.00 10.40
1518885.86 14260256.38 10.47
1518892.42 14260250.47 10.50
1518887.86 14260247.88 10.50
1518903.31 14260252.97 10.56
1518884.87 14260243.62 10.63
1518904.46 14260267.27 10.66
1518894.42 14260257.00 10.66
1518888.35 14260266.71 10.70
1518901.96 14259817.24 10.70
1518891.33 14259809.33 10.73
1518893.43 14260243.84 10.76
1518899.44 14260272.85 10.79
1518903.28 14260258.25 10.83
1518893.11 14259819.76 10.83
1518903.05 14260246.53 10.86
1518908.56 14259819.60 10.89
1518898.13 14260260.71 10.89
1518890.68 14260286.17 10.93
1518888.78 14260238.50 10.93
1518899.04 14260242.04 10.93
1518891.73 14260261.33 10.96
1518894.68 14260238.27 11.02
1518899.27 14260266.48 11.02
1518898.65 14260250.34 11.02
1518891.14 14260271.67 11.06
1518886.51 14260233.08 11.09
1518887.63 14259814.02 11.09
1518899.34 14260235.87 11.12
1518893.76 14260280.23 11.15
1518895.24 14260232.66 11.19
1518906.13 14260233.18 11.19
1518885.69 14260277.44 11.22
1518884.87 14260190.14 11.22
1518903.93 14260160.41 11.22
1518893.86 14260266.22 11.25
1518906.52 14260224.13 11.25
1518898.19 14260159.76 11.25
1518886.74 14260177.18 11.29
1518904.39 14260241.61 11.29
1518903.05 14260165.50 11.32
1518886.18 14260183.05 11.32
1518894.88 14260178.16 11.32
1518902.95 14260154.54 11.35
1518891.70 14260170.22 11.35
1518900.39 14260230.33 11.38
1518884.48 14260048.67 11.45
1518885.46 14260067.66 11.45
1518892.38 14260164.65 11.45
1518890.87 14260186.89 11.45
1518908.66 14260163.07 11.45
1518890.32 14260228.36 11.48
1518894.55 14260225.50 11.48
1518886.61 14260061.76 11.52
1518886.74 14260054.34 11.52
1518895.93 14260186.86 11.52
1518890.38 14260065.47 11.55
1518890.09 14260071.24 11.55
1518886.05 14260195.03 11.55
1518899.80 14260222.16 11.55
1518888.55 14260159.07 11.55
1518907.48 14260151.95 11.58
1518899.18 14260169.86 11.58
1518899.86 14260177.05 11.58
1518898.91 14260182.59 11.61
1518895.50 14260155.20 11.61
1518895.27 14260071.70 11.65
1518906.49 14260170.91 11.65
1518891.17 14260192.43 11.65
1518886.02 14260043.06 11.68
1518891.89 14260076.13 11.68
1518902.52 14260148.77 11.71
1518900.52 14260113.96 11.75
1518904.79 14260109.76 11.75
1518891.07 14260057.99 11.75
1518897.90 14259821.24 11.78
1518890.45 14260049.52 11.78
1518887.73 14260153.52 11.81
1518896.03 14260117.01 11.81
1518904.69 14260218.94 11.81
1518896.29 14260111.10 11.81
1518894.12 14260121.83 11.88
1518890.91 14260198.50 11.88
1518895.11 14260195.52 11.88
1518905.80 14260116.38 11.91
1518904.13 14260102.60 11.91
1518890.94 14260117.83 11.91
1518900.23 14260120.58 11.94
1518900.62 14260106.38 11.94
1518903.57 14259822.45 11.98
1518892.06 14260150.37 11.98
1518900.49 14260190.10 11.98
1518905.80 14260180.26 12.01
1518888.35 14260080.46 12.04
1518886.68 14260037.41 12.04
1518889.40 14260125.44 12.07
1518891.24 14260111.07 12.07
1518891.73 14260043.09 12.11
1518894.81 14260080.39 12.11
1518897.14 14260125.87 12.11
1518893.66 14260106.41 12.14
1518886.54 14260120.94 12.14
1518889.10 14260146.24 12.17
1518884.41 14260201.39 12.17
1518904.79 14260093.58 12.24
1518888.28 14260130.52 12.24
1518904.75 14260210.41 12.27
1518898.16 14260145.32 12.27
1518906.33 14260122.19 12.27
1518897.67 14260102.31 12.30
1518904.75 14260194.27 12.40
1518889.27 14260136.96 12.40
1518902.75 14260126.62 12.40
1518894.55 14260132.17 12.43
1518892.71 14260086.04 12.43
1518903.15 14260185.25 12.47
1518887.79 14260106.84 12.47
1518899.90 14260131.25 12.47
1518893.43 14260203.13 12.50
1518895.34 14260139.71 12.50
1518900.62 14260203.95 12.50
1518889.53 14260222.52 12.50
1518901.21 14260089.91 12.53
1518908.30 14260215.30 12.57
1518907.87 14259825.60 12.57
1518899.93 14260137.51 12.57
1518895.40 14260208.15 12.57
1518901.14 14260214.19 12.60
1518887.89 14259820.32 12.60
1518900.26 14260097.45 12.60
1518884.54 14260139.42 12.60
1518885.92 14260084.82 12.63
1518896.49 14260217.66 12.63
1518891.24 14260101.46 12.70
1518900.91 14260197.68 12.70
1518887.46 14260209.53 12.73
1518888.81 14260032.92 12.73
1518891.79 14260215.56 12.73
1518895.01 14260052.47 12.80
1518907.61 14260188.69 12.86
1518899.80 14259825.83 12.89
1518905.61 14260142.20 12.89
1518891.17 14259824.39 12.96
1518906.49 14260088.86 12.96
1518898.06 14260085.54 12.96
1518896.45 14260046.67 13.02
1518908.46 14260126.72 13.02
1518909.15 14259951.23 13.02
1518894.55 14260096.57 13.06
1518905.80 14260135.54 13.06
1518895.93 14260065.96 13.12
1518902.32 14260076.29 13.16
1518895.57 14260090.56 13.16
1518889.23 14260094.73 13.16
1518884.58 14260090.04 13.22
1518907.90 14260080.36 13.25
1518895.34 14260038.66 13.29
1518900.65 14260071.44 13.32
1518884.71 14259825.05 13.32
1518909.05 14260073.73 13.52
1518902.49 14260082.26 13.62
1518906.00 14260069.47 13.65
1518903.93 14259951.98 13.65
1518907.80 14259956.48 13.75
1518895.96 14260058.28 13.85
1518888.09 14260008.54 13.94
1518896.52 14259946.47 14.04
1518890.84 14260028.00 14.07
1518901.64 14259944.93 14.11
1518891.30 14260012.84 14.14
1518902.16 14260015.99 14.14
1518906.75 14260008.38 14.21
1518896.75 14260013.89 14.24
1518903.37 14260021.40 14.30
1518900.65 14260064.55 14.34
1518908.16 14260064.51 14.40
1518899.24 14260008.12 14.44
1518893.66 14259951.23 14.47
1518908.23 14259928.26 14.47
1518902.75 14259830.62 14.50
1518907.31 14260014.61 14.50
1518894.19 14259916.35 14.50
1518905.57 14259940.40 14.57
1518907.48 14259934.40 14.60
1518898.16 14259940.93 14.63
1518908.72 14259922.88 14.67
1518904.65 14260002.77 14.70
1518895.73 14259828.52 14.73
1518905.31 14259991.94 14.73
1518902.92 14260026.78 14.73
1518889.69 14259946.44 14.76
1518899.67 14260051.65 14.80
1518898.16 14260024.00 14.80
1518893.11 14259937.97 14.80
1518906.36 14260059.36 14.83
1518890.38 14259829.90 14.83
1518899.67 14260042.57 14.86
1518901.41 14259967.50 14.86
1518907.64 14259986.33 14.89
1518895.73 14259971.67 14.93
1518894.25 14260006.51 14.93
1518894.81 14260032.69 14.93
1518895.73 14260019.34 14.99
1518888.09 14260002.15 15.03
1518901.90 14259986.76 15.03
1518899.34 14259954.44 15.06
1518884.97 14260018.48 15.09
1518887.92 14259940.20 15.12
1518904.85 14260039.28 15.16
1518887.66 14259952.08 15.16
1518890.25 14260022.85 15.16
1518902.46 14259935.48 15.16
1518899.60 14259991.75 15.19
1518890.78 14259973.67 15.19
1518902.23 14260056.48 15.22
1518896.81 14259965.56 15.29
1518896.12 14259985.74 15.35
1518890.51 14259933.15 15.39
1518901.18 14259997.16 15.39
1518904.10 14260048.77 15.42
1518905.15 14259975.83 15.45
1518886.02 14259996.44 15.49
1518893.37 14259977.97 15.49
1518890.12 14259957.30 15.52
1518903.24 14260033.12 15.52
1518902.49 14259914.97 15.52
1518908.89 14260045.85 15.58
1518902.85 14259928.59 15.58
1518902.36 14259981.54 15.62
1518896.85 14260000.41 15.78
1518896.06 14259934.04 15.78
1518884.64 14259989.35 15.81
1518892.15 14259967.66 15.85
1518902.88 14259962.68 15.88
1518898.88 14259976.78 15.91
1518895.21 14259995.35 15.91
1518896.52 14259960.41 15.91
1518889.56 14259926.88 15.94
1518902.65 14259920.42 15.94
1518890.58 14259983.97 16.04
1518908.53 14259969.99 16.04
1518907.21 14259911.92 16.04
1518894.06 14259896.27 16.24
1518891.76 14259989.35 16.27
1518887.07 14259835.32 16.37
1518906.16 14259892.50 16.40
1518897.04 14259833.15 16.50
1518906.46 14259835.25 16.54
1518886.45 14259961.66 16.54
1518906.49 14259900.77 16.54
1518894.58 14259903.46 16.57
1518893.99 14259888.66 16.57
1518892.88 14259836.76 16.60
1518897.11 14259928.10 16.73
1518888.91 14259921.67 16.73
1518907.74 14259886.27 16.83
1518905.87 14259879.57 16.93
1518897.76 14259921.67 16.99
1518902.65 14259888.76 17.03
1518898.13 14259892.83 17.09
1518900.62 14259907.92 17.22
1518899.01 14259899.75 17.32
1518886.51 14259890.47 17.36
1518907.87 14259873.41 17.36
1518893.76 14259842.47 17.39
1518895.37 14259849.62 17.42
1518901.60 14259836.46 17.52
1518888.05 14259841.29 17.65
1518897.53 14259912.55 17.68
1518889.30 14259847.03 17.68
1518898.22 14259884.92 17.72
1518887.69 14259897.19 17.72
1518889.10 14259909.40 17.81
1518889.33 14259916.71 17.85
1518893.73 14259855.03 17.85
1518894.58 14259869.63 17.88
1518893.47 14259881.38 17.98
1518890.55 14259865.99 17.98
1518888.61 14259855.46 17.98
1518905.18 14259868.09 18.01
1518906.82 14259852.61 18.11
1518893.37 14259875.01 18.18
1518889.07 14259903.00 18.21
1518901.05 14259847.59 18.27
1518903.08 14259842.14 18.27
1518888.91 14259885.74 18.34
1518901.83 14259864.25 18.34
1518906.10 14259860.84 18.34
1518900.19 14259879.67 18.47
1518907.12 14259847.49 18.50
1518885.07 14259868.06 18.67
1518893.57 14259861.96 18.70
1518901.54 14259873.54 18.70
1518901.47 14259854.67 18.80
1518885.26 14259881.28 18.90
1518888.02 14259872.32 19.00
1518889.56 14259878.20 19.09
1518893.57 14259918.91 19.52
1518919.55 14259864.51 5.77
1518930.61 14260364.71 6.82
1518922.67 14260351.16 6.89
1518920.66 14260364.87 7.12
1518928.64 14260370.68 7.15
1518919.22 14260354.84 7.19
1518932.84 14260357.95 7.35
1518915.78 14260359.07 7.38
1518921.65 14260345.16 7.41
1518918.76 14260370.91 7.48
1518910.07 14260366.35 7.51
1518911.08 14260326.39 7.51
1518918.01 14260349.03 7.51
1518922.40 14260359.36 7.55
1518912.66 14260370.65 7.61
1518923.85 14260372.13 7.64
1518932.11 14260375.21 7.71
1518913.68 14260353.46 7.91
1518909.77 14260332.95 7.94
1518927.32 14260355.69 7.94
1518932.80 14260351.82 8.14
1518928.01 14260344.66 8.20
1518909.31 14260317.83 8.30
1518913.64 14260321.47 8.33
1518913.25 14260338.00 8.40
1518912.95 14260347.72 8.43
1518909.35 14260341.25 8.53
1518923.88 14260339.65 8.53
1518932.80 14260286.23 8.73
1518934.08 14260346.08 8.83
1518911.61 14260312.25 8.89
1518914.76 14260316.58 8.89
1518918.53 14260340.56 9.06
1518915.74 14260331.71 9.09
1518927.42 14260308.74 9.12
1518928.21 14260276.75 9.12
1518929.00 14260338.50 9.15
1518925.65 14259817.76 9.15
1518914.73 14260307.79 9.19
1518913.94 14260297.68 9.25
1518925.91 14260313.76 9.32
1518927.26 14260331.97 9.35
1518912.00 14260302.41 9.35
1518921.88 14260328.82 9.42
1518919.91 14260319.80 9.42
1518920.70 14260334.33 9.45
1518918.01 14260303.95 9.45
1518929.29 14260303.39 9.45
1518913.25 14260284.26 9.48
1518913.55 14259817.34 9.51
1518927.29 14260287.68 9.51
1518928.80 14260326.26 9.55
1518909.38 14259814.42 9.58
1518913.32 14260279.24 9.65
1518929.03 14260295.26 9.65
1518923.75 14260305.26 9.65
1518917.81 14260289.68 9.68
1518926.31 14260282.33 9.68
1518909.64 14260288.99 9.68
1518919.52 14260314.22 9.78
1518933.23 14260277.67 9.84
1518909.64 14260294.30 9.84
1518917.29 14260326.88 9.88
1518933.85 14260334.63 9.91
1518919.52 14260283.64 9.94
1518920.53 14260274.06 9.97
1518920.99 14260299.26 10.01
1518931.62 14260271.08 10.04
1518932.61 14260322.26 10.04
1518918.93 14259815.20 10.04
1518923.78 14260323.14 10.17
1518920.80 14260268.98 10.20
1518929.26 14259814.22 10.24
1518922.76 14260293.98 10.24
1518928.01 14260320.32 10.37
1518926.60 14260270.52 10.37
1518909.35 14260268.48 10.53
1518933.30 14260310.68 10.60
1518931.62 14259820.95 10.60
1518915.45 14260272.26 10.63
1518925.13 14260265.60 10.70
1518932.80 14260299.19 10.70
1518913.55 14260253.92 10.76
1518931.43 14260316.15 10.79
1518933.99 14259810.25 10.86
1518909.87 14260248.70 10.86
1518912.56 14259810.58 10.89
1518912.40 14260263.53 10.93
1518923.39 14259822.19 10.99
1518914.99 14260247.81 10.99
1518912.79 14260226.39 11.02
1518910.43 14260258.58 11.06
1518922.37 14260249.32 11.09
1518933.20 14260256.64 11.12
1518928.67 14259825.67 11.12
1518915.51 14259805.39 11.15
1518923.85 14259812.22 11.15
1518916.63 14259821.34 11.15
1518920.04 14260260.35 11.25
1518929.59 14260244.37 11.25
1518912.27 14260157.79 11.29
1518932.84 14260240.40 11.29
1518921.75 14259827.24 11.29
1518912.43 14260232.30 11.32
1518919.68 14260243.06 11.32
1518919.91 14260213.63 11.38
1518918.89 14260159.33 11.38
1518921.55 14260238.33 11.42
1518934.08 14260232.10 11.52
1518921.26 14260154.51 11.52
1518923.65 14260162.74 11.52
1518909.74 14260238.17 11.52
1518918.40 14260252.44 11.52
1518915.15 14260153.33 11.52
1518930.47 14260263.60 11.55
1518917.78 14260166.75 11.55
1518927.55 14260251.85 11.58
1518916.70 14260221.53 11.65
1518911.12 14260243.71 11.71
1518910.03 14260107.20 11.75
1518913.12 14259824.85 11.78
1518913.28 14260103.00 11.78
1518914.56 14260211.04 11.78
1518925.82 14260258.31 11.81
1518910.95 14260114.91 11.84
1518914.89 14260108.41 11.84
1518925.59 14260157.10 11.84
1518915.25 14260238.63 11.84
1518920.17 14260232.30 11.88
1518919.39 14260105.52 11.91
1518911.51 14260148.73 11.91
1518909.54 14260097.42 11.94
1518933.43 14260191.09 12.01
1518919.35 14260110.84 12.01
1518912.50 14260168.52 12.04
1518928.67 14260140.24 12.04
1518921.94 14260120.29 12.07
1518922.11 14260097.42 12.07
1518925.88 14260123.50 12.07
1518919.06 14260115.92 12.11
1518927.16 14260237.87 12.20
1518911.54 14260120.71 12.24
1518910.07 14260202.74 12.24
1518915.84 14260096.70 12.24
1518910.56 14260219.93 12.27
1518922.44 14260127.60 12.27
1518928.77 14260231.57 12.27
1518919.68 14260091.55 12.27
1518924.31 14259807.10 12.27
1518924.24 14260107.33 12.27
1518927.85 14260194.27 12.27
1518927.95 14260184.13 12.27
1518925.55 14260101.16 12.30
1518929.56 14260165.27 12.37
1518914.53 14259956.15 12.37
1518933.46 14260219.37 12.37
1518915.58 14260198.96 12.40
1518924.93 14260115.07 12.40
1518917.65 14260123.73 12.40
1518911.12 14260195.71 12.43
1518927.26 14260130.10 12.43
1518916.47 14260172.62 12.43
1518932.67 14260196.70 12.47
1518922.17 14260207.72 12.47
1518915.81 14260088.20 12.50
1518913.25 14259927.11 12.53
1518927.95 14260152.34 12.53
1518931.29 14260179.90 12.57
1518910.53 14260175.05 12.57
1518929.52 14260110.97 12.60
1518925.03 14260198.83 12.60
1518932.51 14260209.76 12.60
1518931.85 14260202.54 12.63
1518921.39 14260218.42 12.63
1518916.04 14260204.25 12.70
1518922.73 14260193.75 12.70
1518933.99 14260133.38 12.73
1518925.72 14260168.91 12.73
1518930.77 14260172.45 12.73
1518920.40 14260181.44 12.76
1518929.06 14260216.84 12.76
1518930.34 14260126.16 12.80
1518929.20 14260226.59 12.80
1518925.68 14260176.29 12.80
1518933.30 14260161.96 12.83
1518927.10 14260211.46 12.86
1518917.65 14259960.87 12.89
1518920.24 14260225.05 12.89
1518916.27 14260129.31 12.93
1518912.92 14260082.33 12.93
