X Y Z
2319158.75 14059080.76 9.84
2319158.62 14059213.83 9.84
2319166.99 14058992.17 9.84
2319164.56 14059425.80 9.84
2319159.35 14059342.96 9.84
2319166.40 14059065.60 9.88
2319165.81 14059321.24 9.88
2319163.12 14059245.36 9.88
2319176.21 14059254.38 9.88
2319174.34 14058968.95 9.88
2319177.52 14058945.19 9.91
2319164.14 14059148.05 9.91
2319172.57 14059299.29 9.91
2319170.66 14059133.97 9.91
2319165.51 14059369.14 9.91
2319176.01 14059085.25 9.91
2319171.71 14059077.67 9.91
2319177.26 14059053.13 9.94
2319161.45 14059266.32 9.94
2319155.15 14059311.37 9.94
2319170.96 14059226.39 9.94
2319172.37 14059346.14 9.94
2319170.73 14059307.99 9.94
2319171.58 14059351.75 9.94
2319170.53 14059012.84 9.94
2319164.20 14059218.29 9.94
2319169.48 14059120.22 9.94
2319169.71 14059045.42 9.97
2319171.03 14059091.06 9.97
2319162.59 14059455.46 9.97
2319176.67 14059026.10 9.97
2319165.84 14059102.21 9.97
2319172.80 14058994.01 10.01
2319163.22 14059277.74 10.01
2319160.69 14059360.41 10.01
2319165.38 14059335.58 10.01
2319157.34 14059384.00 10.01
2319168.96 14059374.23 10.01
2319172.21 14059004.08 10.01
2319165.42 14059308.54 10.01
2319161.22 14059052.41 10.01
2319163.58 14059314.65 10.04
2319175.55 14058963.76 10.04
2319160.63 14059430.00 10.04
2319158.92 14059388.76 10.04
2319162.27 14059325.67 10.04
2319171.32 14059250.83 10.07
2319161.22 14059365.70 10.07
2319173.19 14059217.86 10.07
2319160.49 14059410.58 10.07
2319157.25 14059263.11 10.07
2319168.93 14059243.62 10.07
2319153.60 14059004.87 10.07
2319155.64 14059347.69 10.10
2319165.81 14059093.95 10.10
2319164.27 14059330.43 10.10
2319168.86 14059113.79 10.10
2319172.70 14059017.99 10.10
2319159.35 14059131.05 10.10
2319168.73 14059302.74 10.10
2319167.35 14059283.58 10.10
2319175.22 14059328.00 10.10
2319157.51 14059444.17 10.14
2319171.16 14058933.02 10.14
2319163.22 14059061.10 10.14
2319175.06 14059361.99 10.14
2319161.51 14059355.20 10.14
2319159.94 14059088.43 10.14
2319167.29 14058876.26 10.17
2319157.34 14059298.70 10.17
2319165.19 14059131.77 10.17
2319156.46 14059355.79 10.17
2319154.49 14059114.71 10.17
2319158.10 14059337.32 10.17
2319171.78 14059434.17 10.17
2319167.38 14059453.10 10.17
2319163.58 14059142.80 10.20
2319156.10 14059038.11 10.20
2319158.00 14059276.16 10.20
2319166.69 14059297.95 10.20
2319159.25 14059179.15 10.20
2319167.97 14059107.43 10.20
2319157.15 14059449.95 10.20
2319162.23 14059097.55 10.20
2319161.31 14058983.84 10.24
2319160.92 14059349.52 10.24
2319154.59 14059293.78 10.24
2319163.97 14059404.25 10.24
2319163.18 14059373.90 10.24
2319176.24 14059128.46 10.24
2319157.05 14059455.69 10.27
2319165.71 14059136.86 10.27
2319176.67 14059277.18 10.27
2319153.60 14059436.89 10.30
2319159.02 14059005.85 10.30
2319164.43 14059070.26 10.30
2319154.10 14059029.90 10.30
2319163.54 14059464.29 10.30
2319168.07 14059422.00 10.30
2319173.58 14059400.05 10.33
2319161.02 14059319.27 10.33
2319174.04 14059096.87 10.33
2319165.42 14059469.17 10.33
2319156.52 14059268.12 10.33
2319168.07 14059393.12 10.37
2319153.96 14059131.74 10.37
2319155.34 14059316.75 10.37
2319153.21 14059306.05 10.37
2319154.79 14059329.90 10.37
2319167.12 14059458.15 10.37
2319166.14 14059268.29 10.37
2319165.09 14059387.65 10.37
2319155.93 14059283.77 10.40
2319159.67 14059303.39 10.40
2319165.19 14059292.01 10.40
2319156.98 14059110.28 10.40
2319158.30 14059369.96 10.43
2319159.44 14059057.76 10.43
2319173.68 14059048.60 10.43
2319159.97 14059460.74 10.43
2319156.66 14059209.00 10.43
2319177.75 14059420.45 10.47
2319159.67 14059397.16 10.47
2319166.37 14059435.58 10.47
2319158.49 14059405.56 10.47
2319155.70 14059427.25 10.47
2319159.61 14059125.01 10.47
2319173.85 14058999.29 10.50
2319165.05 14059379.97 10.50
2319177.16 14059092.80 10.50
2319168.89 14059464.29 10.50
2319177.62 14059303.85 10.53
2319167.02 14059411.50 10.53
2319173.62 14059493.42 10.53
2319157.38 14059465.24 10.56
2319153.18 14059334.66 10.56
2319176.41 14059415.40 10.56
2319175.22 14059601.79 10.56
2319159.25 14059472.29 10.60
2319159.97 14059309.73 10.60
2319167.91 14059399.16 10.60
2319162.72 14059114.84 10.60
2319155.93 14059119.57 10.60
2319168.17 14059222.16 10.60
2319169.75 14059278.26 10.60
2319172.57 14059405.23 10.63
2319177.13 14059396.04 10.63
2319162.23 14059105.82 10.63
2319163.05 14059286.37 10.63
2319175.88 14059265.34 10.63
2319164.14 14058988.07 10.63
2319166.43 14059475.87 10.63
2319170.83 14059447.62 10.66
2319162.46 14059449.33 10.66
2319157.51 14059323.41 10.66
2319167.15 14059075.77 10.70
2319177.23 14059595.72 10.70
2319169.45 14059125.61 10.70
2319168.70 14058997.26 10.73
2319167.48 14059273.54 10.73
2319158.10 14059094.47 10.73
2319175.75 14059612.02 10.76
2319160.03 14059067.86 10.76
2319172.57 14059454.87 10.76
2319155.77 14059365.20 10.76
2319176.50 14059367.17 10.76
2319167.74 14059480.72 10.76
2319162.95 14059392.53 10.79
2319168.20 14059486.73 10.79
2319176.54 14059426.10 10.83
2319161.61 14059119.77 10.83
2319156.62 14059136.10 10.83
2319166.56 14059248.96 10.83
2319177.49 14059410.18 10.86
2319173.26 14059509.04 10.86
2319166.73 14059354.21 10.86
2319170.11 14059471.70 10.86
2319170.37 14059504.64 10.89
2319168.70 14059257.79 10.89
2319177.29 14059505.69 10.89
2319168.89 14059442.89 10.89
2319172.93 14059514.81 10.93
2319174.86 14059591.22 10.93
2319172.73 14059607.40 10.93
2319167.58 14059509.79 10.93
2319157.80 14059101.00 10.93
2319177.19 14059382.36 10.93
2319156.10 14059393.19 10.93
2319153.44 14059372.29 10.96
2319172.14 14059596.47 10.96
2319175.26 14059437.88 10.99
2319171.62 14059615.43 10.99
2319170.57 14059369.17 10.99
2319157.87 14059289.15 10.99
2319165.87 14059501.20 11.02
2319173.09 14059285.68 11.02
2319173.29 14059500.51 11.02
2319162.07 14059296.21 11.02
2319172.11 14059460.38 11.02
2319176.11 14059387.25 11.06
2319177.09 14059617.30 11.06
2319171.35 14059053.39 11.06
2319175.72 14059527.15 11.06
2319166.92 14059517.07 11.06
2319171.81 14059417.47 11.09
2319165.81 14059362.09 11.09
2319161.18 14059435.25 11.12
2319177.98 14059403.10 11.12
2319163.28 14059506.48 11.15
2319177.29 14059585.55 11.15
2319177.03 14059296.83 11.15
2319160.13 14059477.28 11.15
2319173.29 14059487.74 11.15
2319169.98 14059602.54 11.15
2319167.58 14059523.28 11.19
2319153.44 14059535.02 11.19
2319164.76 14059492.07 11.19
2319162.92 14059482.46 11.19
2319155.97 14059432.23 11.19
2319174.96 14059639.74 11.19
2319156.26 14059377.57 11.22
2319154.39 14059521.93 11.22
2319160.82 14059499.10 11.22
2319177.69 14059450.11 11.25
2319175.22 14059443.85 11.29
2319167.84 14059610.15 11.32
2319174.04 14059465.80 11.32
2319175.03 14059622.95 11.32
2319169.61 14059592.01 11.35
2319153.08 14059490.07 11.35
2319163.58 14059443.94 11.35
2319174.47 14059377.57 11.35
2319162.56 14059512.02 11.35
2319177.42 14059372.65 11.35
2319154.19 14059473.34 11.35
2319169.75 14059620.22 11.42
2319165.09 14059601.10 11.42
2319158.36 14059484.79 11.42
2319170.17 14059586.96 11.42
2319156.95 14059502.93 11.45
2319165.38 14059596.04 11.45
2319175.55 14059431.02 11.45
2319153.44 14059478.62 11.45
2319173.75 14059519.93 11.45
2319176.44 14059709.30 11.48
2319171.88 14059477.08 11.48
2319171.45 14059426.13 11.48
2319154.95 14059526.92 11.48
2319162.53 14059519.83 11.52
2319157.51 14059532.13 11.52
2319177.62 14059512.61 11.55
2319175.72 14059536.20 11.55
2319166.37 14059615.20 11.55
2319177.85 14059627.57 11.58
2319168.93 14059494.93 11.58
2319170.04 14059626.13 11.58
2319174.34 14059581.41 11.58
2319169.22 14059550.90 11.61
2319155.51 14059652.90 11.61
2319169.19 14059532.59 11.61
2319165.61 14059528.16 11.65
2319174.08 14059482.10 11.65
2319163.64 14059607.36 11.65
2319177.52 14059632.63 11.68
2319171.75 14059555.85 11.68
2319172.24 14059631.51 11.71
2319170.83 14059636.43 11.71
2319159.64 14059494.11 11.71
2319163.77 14059619.99 11.75
2319156.66 14059658.74 11.75
2319158.10 14059507.82 11.78
2319155.97 14059636.92 11.78
2319166.76 14059537.02 11.78
2319155.18 14059551.92 11.78
2319173.58 14059651.26 11.81
2319161.38 14059613.07 11.81
2319157.90 14059538.07 11.81
2319158.26 14059664.78 11.81
2319167.19 14059711.92 11.81
2319173.88 14059541.25 11.84
2319160.63 14059524.72 11.84
2319156.16 14059642.11 11.88
2319166.66 14059630.62 11.88
2319158.56 14059515.53 11.88
2319160.46 14059603.33 11.91
2319174.57 14059645.49 11.91
2319162.59 14059487.61 11.91
2319164.50 14059625.28 11.91
2319175.98 14059470.91 11.91
2319156.26 14059647.95 11.94
2319173.12 14059656.28 11.94
2319164.86 14059548.24 11.94
2319174.67 14059667.37 11.94
2319170.21 14059641.39 11.94
2319163.15 14059532.76 11.98
2319166.43 14059542.34 11.98
2319162.27 14059673.21 11.98
2319158.59 14059608.15 12.01
2319158.98 14059712.19 12.01
2319169.35 14059647.42 12.01
2319159.77 14059598.08 12.01
2319163.05 14059667.76 12.04
2319176.64 14059675.93 12.04
2319157.15 14059544.86 12.07
2319177.88 14059544.63 12.07
2319174.90 14059576.36 12.07
2319168.33 14059652.77 12.07
2319163.68 14059591.06 12.11
2319158.33 14059617.47 12.11
2319169.29 14059579.90 12.11
2319172.60 14059661.40 12.11
2319168.14 14059657.82 12.14
2319174.63 14059567.01 12.14
2319177.23 14059560.87 12.17
2319156.52 14059681.05 12.20
2319177.65 14059703.49 12.20
2319157.21 14059700.14 12.20
2319166.04 14059584.00 12.24
2319173.26 14059695.22 12.24
2319170.01 14059674.59 12.24
2319160.30 14059694.63 12.24
2319173.45 14059686.56 12.27
2319162.36 14059699.65 12.27
2319154.85 14059705.07 12.27
2319164.82 14059555.36 12.27
2319155.54 14059602.51 12.27
2319158.13 14059622.59 12.27
2319165.35 14059637.71 12.27
2319157.77 14059670.55 12.27
2319172.60 14059679.02 12.27
2319172.83 14059700.57 12.30
2319166.37 14059696.24 12.30
2319161.38 14059682.33 12.30
2319169.45 14059689.84 12.30
2319160.99 14059688.07 12.30
2319171.22 14059572.91 12.30
2319166.89 14059681.25 12.34
2319154.23 14059510.94 12.37
2319153.57 14059607.79 12.37
2319164.50 14059644.70 12.40
2319161.31 14059632.99 12.40
2319166.40 14059662.71 12.40
2319169.94 14059669.31 12.40
2319156.03 14059675.80 12.43
2319162.95 14059560.28 12.43
2319172.08 14059706.54 12.47
2319159.51 14059627.77 12.47
2319155.64 14059686.86 12.47
2319163.68 14059649.92 12.47
2319167.02 14059702.38 12.47
2319160.07 14059704.87 12.50
2319171.78 14059562.68 12.50
2319170.63 14059545.78 12.50
2319157.90 14059592.89 12.57
2319177.03 14059555.39 12.57
2319160.76 14059586.86 12.57
2319160.36 14059552.57 12.60
2319169.25 14059567.60 12.63
2319163.15 14059655.66 12.63
2319160.92 14059567.76 12.70
2319166.01 14059574.88 12.70
2319160.69 14059639.61 12.73
2319156.06 14059565.79 12.76
2319162.10 14059580.33 12.83
2319157.02 14059571.47 12.93
2319154.52 14059556.81 12.96
2319155.05 14059630.82 13.02
2319155.28 14059587.38 13.02
2319157.31 14059582.40 13.09
2319160.49 14059575.57 13.09
2319155.38 14059576.52 13.55
2319190.12 14059650.21 6.50
2319188.09 14059631.84 7.15
2319188.71 14059579.51 7.28
2319192.38 14058866.06 7.61
2319186.05 14058860.02 7.64
2319181.75 14059161.99 7.68
2319180.97 14059167.17 7.71
2319186.51 14058854.12 7.74
2319198.55 14058849.20 7.84
2319183.23 14058848.60 7.84
2319186.18 14058844.27 7.87
2319191.56 14058871.31 7.87
2319183.46 14059171.67 7.91
2319191.63 14058860.19 7.97
2319180.15 14058886.86 8.01
2319202.32 14058947.72 8.04
2319188.35 14058848.83 8.04
2319181.92 14058857.23 8.14
2319190.71 14058876.23 8.14
2319195.04 14059199.82 8.20
2319197.04 14058948.05 8.20
2319187.07 14058868.78 8.23
2319178.74 14059157.17 8.27
2319197.80 14058843.98 8.27
2319182.11 14058933.55 8.27
2319178.24 14058891.62 8.30
2319201.21 14058952.61 8.30
2319179.56 14058908.97 8.33
2319199.14 14058962.12 8.37
2319185.69 14059176.20 8.37
2319199.86 14059203.13 8.40
2319195.86 14058952.97 8.43
2319190.68 14059071.73 8.43
2319179.29 14058851.82 8.46
2319185.82 14059165.76 8.46
2319183.46 14058940.21 8.46
2319183.85 14058893.58 8.50
2319193.83 14058961.83 8.50
2319199.93 14059049.65 8.50
2319195.99 14058873.83 8.53
2319199.40 14058863.57 8.53
2319191.40 14058854.94 8.53
2319190.05 14059197.75 8.56
2319199.21 14059181.31 8.56
2319188.05 14059025.74 8.60
2319201.96 14058934.00 8.60
2319179.56 14058928.79 8.60
2319187.17 14059326.85 8.60
2319202.65 14059235.81 8.60
2319202.49 14058970.42 8.63
2319194.68 14059204.90 8.63
2319187.36 14059036.79 8.63
2319190.74 14058947.92 8.63
2319193.63 14058848.74 8.63
2319200.82 14059208.38 8.63
2319201.37 14058832.82 8.66
2319189.04 14058894.44 8.66
2319201.67 14059158.74 8.66
2319186.28 14058944.70 8.66
2319193.24 14059014.52 8.66
2319201.83 14059026.56 8.69
2319194.45 14059001.79 8.73
2319184.12 14059322.69 8.73
2319190.58 14058841.26 8.73
2319196.32 14058966.29 8.73
2319185.89 14059030.46 8.76
2319185.17 14058874.13 8.79
2319202.39 14059229.80 8.79
2319188.68 14059066.52 8.79
2319187.43 14059160.74 8.83
2319195.93 14059155.23 8.83
2319194.91 14059046.54 8.83
2319200.36 14058942.76 8.83
2319194.45 14059194.47 8.83
2319189.99 14059154.67 8.83
2319191.14 14059021.37 8.83
2319187.46 14058936.92 8.83
2319201.37 14058976.00 8.86
2319185.89 14059181.41 8.86
2319195.20 14058977.21 8.86
2319191.40 14058982.92 8.86
2319195.43 14058996.41 8.86
2319197.11 14058853.99 8.86
2319201.67 14058928.99 8.86
2319187.53 14059017.47 8.86
2319187.89 14058889.12 8.89
2319192.35 14058956.84 8.89
2319192.02 14058917.57 8.89
2319184.80 14059012.55 8.89
2319201.01 14059055.13 8.89
2319197.76 14059012.02 8.89
2319183.20 14059194.01 8.89
2319190.84 14058899.23 8.92
2319196.68 14058878.99 8.92
2319199.11 14058923.87 8.92
2319191.66 14059031.08 8.92
2319197.01 14059175.15 8.92
2319197.44 14059212.74 8.92
2319180.87 14059221.64 8.92
2319195.73 14059052.38 8.92
2319201.34 14058857.66 8.92
2319179.85 14059009.60 8.92
2319182.84 14058863.83 8.92
2319198.26 14058987.09 8.92
2319185.26 14058898.64 8.96
2319197.73 14059186.17 8.96
2319190.55 14058881.38 8.96
2319199.11 14059151.36 8.99
2319197.34 14058839.02 8.99
2319198.91 14059019.60 8.99
2319186.58 14058906.87 8.99
2319198.75 14058914.71 8.99
2319183.03 14059213.40 8.99
2319195.60 14058927.57 8.99
2319184.18 14059021.44 8.99
2319188.74 14059192.21 8.99
2319189.86 14059202.90 9.02
2319180.44 14058968.55 9.02
2319182.11 14059202.25 9.02
2319179.56 14059234.59 9.02
2319187.89 14058970.72 9.02
2319186.97 14059052.80 9.06
2319193.47 14058892.08 9.06
2319188.91 14059331.67 9.06
2319189.43 14059041.85 9.06
2319191.76 14059165.43 9.09
2319184.02 14059000.24 9.09
2319197.27 14059218.95 9.09
2319200.62 14058991.75 9.09
2319185.82 14058883.02 9.09
2319182.44 14059026.56 9.09
2319197.08 14059161.04 9.09
2319202.42 14058880.69 9.09
2319184.71 14058950.24 9.09
2319190.61 14059076.69 9.09
2319186.67 14059059.86 9.12
2319202.49 14059255.33 9.12
2319193.50 14059224.85 9.12
2319185.99 14059073.37 9.12
2319189.79 14059184.99 9.12
2319194.06 14058911.01 9.12
2319197.21 14059230.85 9.12
2319201.31 14059241.22 9.12
2319182.61 14058915.93 9.12
2319190.58 14059178.13 9.15
2319182.41 14059317.53 9.15
2319190.61 14058975.24 9.15
2319179.00 14059151.82 9.15
2319180.93 14059328.56 9.15
2319195.50 14059007.00 9.15
2319194.09 14058922.32 9.15
2319193.04 14058835.61 9.15
2319185.00 14059007.56 9.19
2319186.35 14059218.09 9.19
2319181.23 14059246.70 9.19
2319191.20 14059149.33 9.19
2319197.47 14058937.58 9.22
2319185.26 14059250.83 9.22
2319180.67 14058980.92 9.22
2319200.36 14058899.75 9.22
2319182.02 14059241.62 9.22
2319192.88 14059209.89 9.22
2319202.88 14059073.41 9.22
2319180.54 14059180.03 9.22
2319195.01 14058991.22 9.22
2319201.87 14059189.09 9.22
2319185.26 14059188.47 9.25
2319184.84 14059224.82 9.25
2319193.89 14059026.26 9.25
2319202.85 14059248.80 9.25
2319189.76 14059125.01 9.25
2319197.99 14058981.94 9.28
2319182.02 14058869.08 9.28
2319191.24 14058905.00 9.28
2319182.05 14059050.15 9.32
2319189.46 14059046.87 9.32
2319201.64 14059515.63 9.32
2319191.73 14058931.08 9.32
2319182.64 14058994.44 9.32
2319179.59 14058976.00 9.35
2319183.16 14059120.59 9.35
2319182.80 14059255.53 9.35
2319187.00 14059130.72 9.35
2319184.67 14059263.99 9.35
2319189.30 14059172.49 9.35
2319186.31 14058982.50 9.35
2319184.84 14058977.21 9.35
2319182.41 14059055.46 9.35
2319185.23 14058965.50 9.38
2319202.55 14059213.27 9.38
2319184.38 14059156.48 9.38
2319202.42 14059064.29 9.38
2319196.98 14059236.92 9.38
2319202.49 14059170.49 9.38
2319178.31 14059189.06 9.38
2319200.78 14059044.60 9.38
2319193.17 14059334.27 9.38
2319190.15 14059010.02 9.38
2319187.63 14058914.55 9.38
2319201.27 14058871.87 9.42
2319182.15 14059037.48 9.42
2319202.19 14059103.53 9.42
2319179.03 14059145.29 9.42
2319183.95 14059125.67 9.42
2319197.17 14058868.29 9.42
2319188.32 14059119.40 9.42
2319183.46 14059064.09 9.42
2319199.04 14059060.09 9.42
2319192.91 14059215.17 9.42
2319188.64 14058961.60 9.45
2319186.25 14059147.42 9.45
2319180.80 14059352.97 9.45
2319185.36 14059237.51 9.45
2319198.16 14058883.97 9.45
2319187.40 14058920.03 9.45
2319186.58 14059095.32 9.45
2319202.36 14059702.51 9.45
2319194.19 14058943.78 9.45
2319199.86 14059289.71 9.48
2319185.92 14059232.20 9.48
2319180.74 14058920.59 9.48
2319189.86 14059003.98 9.48
2319194.81 14058971.41 9.48
2319178.31 14059209.59 9.48
2319200.85 14059007.07 9.48
2319188.48 14059242.27 9.51
2319190.28 14058997.46 9.51
2319197.53 14059254.31 9.51
2319202.13 14059198.51 9.51
2319190.58 14059142.44 9.51
2319198.32 14059086.04 9.55
2319188.02 14059213.04 9.55
2319203.01 14058981.08 9.55
2319183.30 14059281.15 9.55
2319180.77 14058989.68 9.55
2319192.25 14059130.72 9.55
2319180.70 14058962.06 9.55
2319197.21 14059271.11 9.55
2319183.62 14059078.79 9.58
2319189.59 14059247.75 9.58
2319190.19 14058926.16 9.58
2319200.85 14058909.04 9.58
2319195.60 14058897.00 9.58
2319184.74 14059208.68 9.58
2319188.15 14059315.37 9.58
2319203.01 14058998.31 9.58
2319198.98 14059069.96 9.58
2319193.37 14059387.81 9.58
2319184.08 14059113.43 9.58
2319185.03 14059310.58 9.58
2319188.51 14059709.10 9.58
2319201.31 14058894.83 9.61
2319179.65 14058896.50 9.61
2319178.93 14059020.32 9.61
2319197.93 14059245.42 9.65
2319179.19 14059042.24 9.65
2319190.58 14058988.60 9.65
2319188.54 14059137.58 9.65
2319202.95 14058888.96 9.65
2319198.52 14059225.47 9.65
2319182.97 14058903.13 9.65
2319187.76 14058954.87 9.65
2319187.99 14059255.53 9.65
2319178.37 14058953.49 9.65
2319196.62 14059090.99 9.68
2319198.03 14059294.54 9.68
2319194.68 14059079.90 9.68
2319196.52 14058859.10 9.68
2319192.22 14059229.87 9.71
2319184.31 14059286.56 9.71
2319192.32 14058938.17 9.71
2319183.30 14058878.69 9.71
2319189.89 14059322.42 9.71
2319202.42 14059277.51 9.71
2319202.52 14058838.70 9.74
2319194.94 14059705.59 9.74
2319194.88 14059275.70 9.74
2319180.01 14059363.17 9.74
2319181.85 14059347.85 9.74
2319193.89 14059111.56 9.74
2319195.60 14059064.39 9.78
2319189.69 14059384.07 9.78
2319185.85 14059304.64 9.78
2319183.26 14059333.61 9.78
2319199.47 14059194.17 9.78
2319182.61 14059090.83 9.78
2319180.05 14059139.45 9.78
2319191.30 14059238.14 9.78
2319193.73 14059267.34 9.78
2319192.25 14058886.01 9.81
2319179.95 14059060.51 9.81
2319182.02 14059069.40 9.81
2319181.75 14059275.97 9.81
2319181.46 14059710.45 9.81
2319185.99 14058930.30 9.81
2319199.70 14059108.81 9.84
2319188.94 14059100.61 9.84
2319193.56 14059120.26 9.84
2319183.85 14059405.89 9.84
2319191.46 14059392.50 9.84
2319201.80 14059039.12 9.84
2319185.72 14059376.49 9.84
2319192.88 14059261.83 9.88
2319201.08 14059347.36 9.88
2319195.04 14059396.70 9.88
2319184.84 14059299.46 9.88
2319189.23 14059109.20 9.88
2319191.43 14059339.42 9.88
2319187.43 14059359.46 9.91
2319197.40 14058888.96 9.91
2319197.86 14059259.79 9.91
2319185.26 14059365.50 9.91
2319202.03 14059307.20 9.91
2319198.75 14059097.92 9.91
2319188.02 14059370.88 9.91
2319193.99 14059182.04 9.94
2319192.02 14059087.42 9.94
2319191.01 14059365.50 9.94
2319189.96 14059081.64 9.94
2319184.58 14059042.96 9.97
2319180.83 14059267.24 9.97
2319189.53 14059114.22 9.97
2319200.72 14059480.92 9.97
2319197.96 14059030.33 10.01
2319194.42 14059289.25 10.01
2319192.55 14059328.23 10.01
2319179.65 14059313.37 10.01
2319188.48 14059283.54 10.01
2319183.26 14059108.48 10.01
2319190.58 14059377.77 10.01
2319194.35 14059401.72 10.01
2319180.61 14059308.22 10.01
2319178.87 14059283.74 10.04
2319183.26 14059099.52 10.04
2319182.31 14059132.33 10.04
2319191.73 14059428.59 10.07
2319190.32 14059436.79 10.07
2319196.42 14059146.96 10.07
