X Y Z
1520194.97 14260295.78 13.91
1520199.04 14260335.54 13.94
1520200.68 14260281.15 13.94
1520189.20 14260226.29 14.01
1520201.27 14260259.46 14.01
1520187.36 14260206.08 14.11
1520203.08 14260205.39 14.14
1520203.21 14260265.92 14.17
1520182.80 14260201.00 14.17
1520200.12 14260210.54 14.24
1520192.32 14260262.09 14.30
1520204.26 14260247.09 14.30
1520196.75 14260244.37 14.30
1520184.21 14260229.74 14.34
1520185.66 14260221.31 14.37
1520199.21 14260298.70 14.37
1520191.20 14260215.20 14.47
1520194.45 14260210.48 14.47
1520180.87 14260182.00 14.53
1520204.78 14260187.81 14.53
1520196.91 14260340.99 14.57
1520185.92 14260196.90 14.63
1520184.97 14260350.80 14.63
1520196.55 14260231.38 14.63
1520205.18 14260270.68 14.63
1520194.22 14260224.95 14.67
1520203.54 14260182.39 14.73
1520181.29 14260234.40 14.73
1520194.22 14260301.36 14.80
1520184.80 14260185.28 14.80
1520189.10 14260200.87 14.80
1520196.22 14260205.59 14.80
1520186.08 14260191.25 14.83
1520185.29 14260179.08 14.86
1520201.40 14260194.96 14.86
1520181.52 14260172.68 14.86
1520199.89 14260201.06 14.89
1520184.08 14260054.31 14.89
1520190.48 14260346.90 14.96
1520183.00 14260166.88 14.99
1520189.63 14260158.54 15.03
1520204.29 14260224.06 15.12
1520194.02 14260055.89 15.12
1520192.48 14260195.68 15.12
1520192.51 14260333.97 15.16
1520197.73 14260159.04 15.16
1520184.97 14260160.94 15.19
1520188.21 14260167.79 15.22
1520198.98 14260185.41 15.22
1520204.36 14260218.84 15.22
1520195.01 14260154.54 15.22
1520187.33 14260172.95 15.32
1520193.00 14260162.25 15.35
1520203.34 14260152.28 15.45
1520191.10 14260189.71 15.49
1520188.94 14260153.42 15.52
1520200.58 14260177.21 15.52
1520183.88 14260344.37 15.58
1520204.72 14260242.20 15.62
1520196.91 14260190.96 15.62
1520196.78 14260236.56 15.78
1520201.90 14260172.36 15.81
1520197.93 14260149.16 15.85
1520200.32 14260144.21 15.88
1520185.72 14260337.87 15.91
1520199.37 14260895.94 15.91
1520191.50 14260893.19 15.94
1520189.72 14260341.42 15.98
1520192.78 14260183.54 16.04
1520201.93 14260138.83 16.04
1520203.67 14260157.46 16.08
1520183.69 14260154.90 16.11
1520181.03 14260134.46 16.11
1520199.44 14260224.82 16.14
1520202.98 14260130.92 16.24
1520200.49 14260057.95 16.27
1520199.37 14260167.50 16.31
1520203.18 14260125.18 16.34
1520193.89 14260168.84 16.34
1520195.86 14260140.10 16.34
1520201.44 14260231.44 16.37
1520205.08 14260117.07 16.47
1520198.35 14260133.67 16.50
1520194.91 14260175.90 16.54
1520202.29 14260162.64 16.70
1520189.46 14260139.32 17.03
1520200.35 14260120.29 17.03
1520200.75 14260110.77 17.06
1520184.80 14260130.75 17.09
1520190.45 14260178.72 17.13
1520193.50 14260145.35 17.13
1520182.11 14260123.63 17.16
1520197.04 14260124.82 17.19
1520181.36 14260144.24 17.22
1520186.38 14260149.03 17.26
1520189.36 14260058.05 17.32
1520187.20 14260120.42 17.42
1520184.25 14260116.09 17.49
1520187.20 14260125.44 17.49
1520192.38 14260133.87 17.52
1520190.25 14260114.45 17.55
1520196.02 14260060.02 17.72
1520182.97 14260109.86 17.85
1520197.24 14260114.55 17.88
1520198.48 14260106.38 17.95
1520193.04 14260128.00 18.11
1520191.99 14260108.28 18.11
1520204.16 14260062.97 18.14
1520182.83 14260059.17 18.14
1520192.68 14260121.04 18.31
1520203.77 14260102.93 18.37
1520185.07 14260103.82 18.54
1520182.54 14260090.79 18.57
1520192.32 14260102.64 18.57
1520199.80 14260066.32 18.64
1520183.33 14260066.22 18.67
1520182.05 14260076.42 18.70
1520181.23 14260096.27 18.73
1520202.75 14260074.06 18.93
1520198.32 14260071.44 18.93
1520194.61 14260066.81 18.96
1520191.40 14260062.61 19.00
1520203.41 14260097.39 19.06
1520194.25 14260075.11 19.06
1520187.33 14260093.91 19.06
1520189.17 14260075.80 19.26
1520195.96 14260081.90 19.26
1520190.25 14260069.53 19.29
1520192.09 14260097.42 19.32
1520202.75 14260092.07 19.46
1520200.06 14260087.15 19.49
1520190.81 14260082.07 19.49
1520183.98 14260084.63 19.52
1520197.70 14260099.75 19.59
1520187.62 14260088.53 19.62
1520196.78 14260094.50 20.37
1520192.71 14260087.48 20.41
1520220.20 14260751.62 6.73
1520212.82 14260801.68 6.86
1520218.60 14260765.96 6.99
1520218.99 14260785.15 6.99
1520211.97 14260816.48 7.84
1520228.50 14260458.80 9.32
1520224.60 14260463.07 9.42
1520208.56 14260709.36 9.45
1520229.72 14260453.88 9.48
1520227.85 14260712.77 9.51
1520219.25 14260466.58 9.55
1520210.59 14260704.47 9.58
1520224.66 14260455.23 9.61
1520214.13 14260467.76 9.65
1520223.35 14260469.50 9.65
1520215.48 14260462.74 9.78
1520221.61 14260723.08 9.78
1520226.76 14260449.62 9.78
1520223.22 14260709.46 9.78
1520225.94 14260720.35 9.81
1520216.63 14260687.38 9.81
1520228.63 14260707.72 9.84
1520219.97 14260460.05 9.84
1520206.98 14260717.93 9.88
1520221.68 14260899.42 9.91
1520227.55 14260698.99 9.97
1520228.96 14260492.40 9.97
1520220.99 14260729.67 10.01
1520216.07 14260717.47 10.01
1520216.89 14260696.93 10.04
1520228.60 14260481.74 10.04
1520220.86 14260715.43 10.07
1520224.11 14260479.08 10.07
1520208.52 14260723.08 10.07
1520227.52 14260472.52 10.10
1520226.93 14260691.19 10.10
1520221.09 14260449.39 10.14
1520218.43 14260476.88 10.14
1520211.61 14260699.55 10.14
1520210.89 14260690.33 10.17
1520219.25 14260742.99 10.17
1520224.66 14260444.57 10.20
1520221.29 14260432.53 10.24
1520227.95 14260487.25 10.24
1520224.21 14260741.94 10.27
1520215.97 14260429.18 10.27
1520223.09 14260493.42 10.27
1520214.10 14260474.03 10.27
1520226.60 14260904.18 10.27
1520223.42 14260704.31 10.30
1520221.97 14260427.14 10.30
1520210.26 14260461.40 10.30
1520216.36 14260725.11 10.30
1520229.29 14260595.58 10.33
1520218.00 14260735.44 10.37
1520227.26 14260665.20 10.37
1520229.68 14260899.13 10.40
1520223.39 14260595.32 10.40
1520229.85 14260439.87 10.43
1520219.19 14260600.31 10.47
1520226.60 14260545.16 10.47
1520219.35 14260443.65 10.50
1520229.13 14260550.11 10.50
1520221.22 14260693.71 10.50
1520208.16 14260571.67 10.50
1520226.24 14260430.06 10.50
1520218.50 14260706.90 10.50
1520209.64 14260900.01 10.50
1520213.15 14260733.67 10.50
1520223.19 14260550.14 10.53
1520216.69 14260712.05 10.53
1520214.33 14260759.62 10.53
1520216.56 14260434.79 10.53
1520218.40 14260497.98 10.56
1520228.44 14260424.16 10.56
1520222.40 14260670.91 10.56
1520225.94 14260436.63 10.56
1520221.52 14260665.01 10.56
1520223.94 14260556.21 10.60
1520218.14 14260423.70 10.60
1520226.24 14260589.55 10.60
1520210.98 14260429.84 10.60
1520226.60 14260540.01 10.60
1520223.19 14260422.16 10.63
1520218.04 14260454.67 10.63
1520215.18 14260572.88 10.63
1520226.31 14260726.95 10.63
1520221.02 14260483.44 10.63
1520213.44 14260499.88 10.66
1520229.68 14260893.74 10.66
1520227.95 14260756.11 10.66
1520225.42 14260686.43 10.66
1520212.92 14260553.00 10.70
1520218.27 14260553.03 10.70
1520225.42 14260342.86 10.70
1520229.59 14260638.73 10.70
1520220.86 14260755.75 10.70
1520223.22 14260499.42 10.70
1520220.04 14260541.22 10.70
1520206.23 14260762.74 10.70
1520217.18 14260748.86 10.70
1520227.98 14260670.81 10.73
1520212.36 14260558.08 10.73
1520207.37 14260556.11 10.73
1520215.91 14260897.65 10.73
1520219.74 14260683.48 10.73
1520227.16 14260601.09 10.76
1520210.82 14260684.59 10.76
1520219.78 14260489.61 10.79
1520213.08 14260455.56 10.79
1520225.58 14260888.79 10.83
1520225.81 14260676.36 10.83
1520211.05 14260576.29 10.83
1520210.07 14260745.16 10.83
1520227.95 14260335.45 10.86
1520209.38 14260563.40 10.86
1520228.80 14260401.06 10.86
1520229.26 14260741.91 10.86
1520218.14 14260546.73 10.86
1520229.03 14260622.16 10.86
1520214.49 14260562.64 10.89
1520224.76 14260895.48 10.89
1520215.38 14260754.18 10.89
1520224.76 14260660.35 10.93
1520215.05 14260798.37 10.93
1520221.15 14260534.85 10.93
1520228.83 14260407.72 10.93
1520209.54 14260729.34 10.93
1520209.64 14260470.81 10.96
1520217.45 14260595.12 10.96
1520212.26 14260326.46 10.96
1520213.90 14260493.71 10.96
1520227.49 14260418.52 10.96
1520230.01 14260346.63 10.99
1520220.96 14260338.53 10.99
1520229.49 14260585.71 10.99
1520220.66 14260591.02 11.02
1520208.16 14260499.42 11.02
1520212.33 14260767.37 11.02
1520223.68 14260781.38 11.02
1520218.27 14260334.17 11.02
1520216.79 14260904.18 11.02
1520213.35 14260438.73 11.02
1520206.36 14260616.09 11.02
1520225.45 14260735.12 11.06
1520210.00 14260756.25 11.06
1520222.14 14260761.20 11.06
1520214.30 14260321.50 11.06
1520210.98 14260548.14 11.06
1520212.53 14260568.25 11.06
1520206.59 14260319.44 11.09
1520212.79 14260599.95 11.09
1520206.16 14260741.32 11.09
1520220.86 14260328.59 11.12
1520216.17 14260605.20 11.12
1520225.45 14260529.31 11.12
1520212.66 14260479.41 11.12
1520214.92 14260783.61 11.12
1520223.42 14260585.45 11.12
1520224.04 14260406.21 11.12
1520205.24 14260578.29 11.12
1520220.04 14260893.71 11.12
1520208.56 14260648.34 11.12
1520217.25 14260312.58 11.12
1520225.45 14260771.30 11.15
1520208.36 14260476.19 11.15
1520225.68 14260747.26 11.15
1520223.29 14260640.30 11.15
1520219.51 14260504.97 11.15
1520213.97 14260450.31 11.15
1520205.31 14260325.50 11.15
1520219.65 14260677.24 11.19
1520217.74 14260770.75 11.19
1520217.48 14260528.88 11.19
1520228.14 14260633.51 11.19
1520219.87 14260575.64 11.19
1520227.78 14260615.33 11.19
1520206.42 14260628.33 11.19
1520209.38 14260771.50 11.19
1520209.38 14260410.81 11.19
1520209.74 14260607.79 11.22
1520208.20 14260313.89 11.22
1520217.91 14260661.53 11.22
1520214.86 14260540.86 11.22
1520218.63 14260343.45 11.22
1520215.35 14260775.70 11.22
1520211.64 14260424.78 11.22
1520214.56 14260409.20 11.22
1520213.28 14260645.98 11.22
1520219.02 14260565.79 11.25
1520218.23 14260317.99 11.25
1520210.49 14260779.44 11.25
1520213.97 14260331.18 11.25
1520221.91 14260560.77 11.25
1520210.82 14260787.09 11.25
1520219.87 14260409.76 11.25
1520227.85 14260395.98 11.25
1520215.45 14260680.36 11.25
1520219.97 14260778.00 11.25
1520225.58 14260882.36 11.29
1520215.02 14260535.12 11.29
1520210.36 14260738.23 11.29
1520212.39 14260316.65 11.29
1520215.35 14260339.02 11.29
1520214.13 14260890.63 11.32
1520211.18 14260638.20 11.32
1520229.65 14260782.36 11.32
1520218.04 14260583.41 11.32
1520228.86 14260627.90 11.32
1520221.35 14260524.72 11.32
1520216.56 14260671.01 11.35
1520228.21 14260377.97 11.35
1520214.43 14260506.64 11.35
1520213.74 14260443.71 11.35
1520219.35 14260888.27 11.38
1520207.60 14260622.16 11.38
1520223.12 14260349.59 11.38
1520209.18 14260670.88 11.42
1520215.81 14260485.61 11.42
1520214.95 14260418.75 11.42
1520205.83 14260682.03 11.42
1520210.23 14260308.84 11.42
1520221.84 14260309.20 11.45
1520206.62 14260776.23 11.45
1520224.04 14260620.78 11.45
1520227.78 14260412.61 11.45
1520217.09 14260306.28 11.45
1520209.15 14260653.39 11.48
1520227.68 14260366.52 11.48
1520222.14 14260766.97 11.48
1520215.31 14260789.32 11.48
1520225.49 14260521.37 11.48
1520229.45 14260606.64 11.52
1520227.55 14260761.82 11.52
1520217.22 14260641.28 11.52
1520221.74 14260787.05 11.52
1520207.87 14260791.94 11.52
1520220.83 14260657.16 11.52
1520207.93 14260493.06 11.55
1520223.48 14260400.87 11.55
1520228.77 14260388.73 11.55
1520227.45 14260655.06 11.55
1520221.35 14260879.70 11.58
1520208.88 14260751.06 11.58
1520224.86 14260325.08 11.58
1520212.23 14260527.11 11.58
1520228.37 14260329.74 11.58
1520212.99 14260665.99 11.61
1520206.10 14260415.63 11.61
1520220.92 14260415.43 11.61
1520227.62 14260873.90 11.61
1520211.61 14260594.20 11.65
1520218.89 14260403.88 11.65
1520220.47 14260302.60 11.68
1520208.13 14260436.20 11.68
1520229.36 14260580.23 11.68
1520223.78 14260516.51 11.68
1520213.67 14260651.00 11.71
1520211.57 14260613.50 11.71
1520211.54 14260511.36 11.71
1520221.81 14260873.99 11.71
1520222.01 14260634.49 11.71
1520214.40 14260301.23 11.71
1520228.73 14260867.50 11.75
1520228.04 14260861.82 11.75
1520222.27 14260868.02 11.75
1520229.88 14260555.06 11.75
1520212.69 14260633.41 11.75
1520226.04 14260305.13 11.78
1520219.05 14260647.26 11.81
1520217.35 14260870.84 11.81
1520216.95 14260522.06 11.81
1520222.73 14260615.50 11.81
1520213.97 14260884.99 11.81
1520217.05 14260349.36 11.81
1520226.57 14260646.17 11.81
1520228.14 14260788.46 11.84
1520219.05 14260296.37 11.84
1520205.24 14260638.96 11.84
1520222.79 14260580.00 11.84
1520205.60 14260429.11 11.88
1520220.04 14260353.56 11.88
1520206.72 14260595.78 11.91
1520209.51 14260335.25 11.91
1520208.88 14260536.79 11.91
1520223.98 14260297.75 11.91
1520212.33 14260344.17 11.91
1520230.14 14260518.78 11.91
1520226.96 14260793.81 11.91
1520223.55 14260568.94 11.94
1520207.90 14260364.84 11.94
1520211.38 14260360.15 11.94
1520222.20 14260605.59 11.94
1520225.32 14260372.29 11.98
1520211.15 14260582.33 11.98
1520216.56 14260878.13 11.98
1520213.41 14260866.91 12.01
1520221.81 14260395.68 12.01
1520229.72 14260498.83 12.01
1520209.51 14260419.30 12.01
1520222.73 14260291.02 12.04
1520230.08 14260800.37 12.04
1520207.60 14260443.45 12.04
1520213.54 14260403.92 12.04
1520212.59 14260660.87 12.07
1520213.54 14260589.19 12.07
1520221.81 14260862.58 12.07
1520228.67 14260855.62 12.07
1520219.25 14260623.04 12.07
1520210.00 14260676.75 12.07
1520211.38 14260875.73 12.11
1520220.33 14260794.93 12.11
1520211.71 14260350.11 12.11
1520220.30 14260512.12 12.11
1520223.91 14260801.62 12.11
1520205.83 14260380.16 12.14
1520208.26 14260404.70 12.14
1520207.90 14260869.60 12.14
1520208.85 14260373.77 12.14
1520213.05 14260294.53 12.14
1520208.42 14260543.32 12.17
1520223.32 14260627.24 12.17
1520213.25 14260366.42 12.20
1520210.43 14260355.00 12.20
1520217.02 14260362.32 12.20
1520210.46 14260486.10 12.20
1520222.04 14260390.60 12.24
1520222.70 14260320.26 12.27
1520210.85 14260378.42 12.27
1520225.32 14260610.25 12.27
1520227.36 14260293.45 12.27
1520215.97 14260290.17 12.27
1520208.03 14260303.33 12.27
1520215.25 14260860.58 12.34
1520223.91 14260508.64 12.34
1520227.09 14260287.68 12.34
1520227.06 14260312.15 12.34
1520217.78 14260803.00 12.37
1520210.49 14260516.65 12.37
1520223.45 14260652.08 12.37
1520207.51 14260531.97 12.37
1520217.81 14260618.22 12.40
1520227.36 14260805.49 12.43
1520225.81 14260384.07 12.43
1520229.29 14260299.95 12.43
1520229.85 14260850.11 12.47
1520222.86 14260283.18 12.47
1520222.63 14260856.77 12.47
1520228.08 14260352.74 12.47
1520221.48 14260366.22 12.47
1520209.18 14260861.49 12.50
1520227.95 14260260.25 12.50
1520222.79 14260807.92 12.50
1520206.42 14260423.96 12.50
1520227.55 14260279.44 12.53
1520217.78 14260609.89 12.53
1520218.56 14260629.61 12.53
1520208.00 14260834.23 12.53
1520217.64 14260399.03 12.53
1520221.38 14260359.59 12.57
1520222.57 14260850.63 12.60
1520209.47 14260521.99 12.60
1520224.30 14260274.98 12.63
1520211.57 14260830.72 12.66
1520229.91 14260512.58 12.66
1520207.70 14260804.31 12.66
1520220.30 14260278.03 12.70
1520227.19 14260822.45 12.70
1520206.78 14260343.65 12.70
1520216.79 14260829.31 12.70
1520210.43 14260289.74 12.73
1520212.99 14260806.18 12.73
1520222.66 14260825.37 12.76
1520218.60 14260374.98 12.76
1520229.13 14260360.12 12.80
1520226.80 14260268.75 12.80
1520217.15 14260854.60 12.83
1520217.55 14260809.59 12.83
1520226.63 14260846.21 12.83
1520216.20 14260515.30 12.83
1520212.03 14260627.47 12.86
1520229.13 14260817.33 12.86
1520216.36 14260281.51 12.86
1520229.65 14260254.93 12.89
1520225.68 14260564.38 12.89
1520227.95 14260811.26 12.89
1520217.05 14260822.75 12.93
1520221.22 14260819.70 12.93
1520222.70 14260263.60 12.93
1520212.56 14260825.24 12.93
1520205.70 14260583.48 12.93
1520213.44 14260835.90 12.96
1520219.15 14260846.89 12.99
1520221.58 14260813.76 12.99
1520205.37 14260808.94 13.02
1520220.17 14260272.16 13.02
1520215.31 14260656.54 13.02
1520222.17 14260831.28 13.09
1520208.29 14260855.92 13.09
1520218.99 14260385.74 13.12
1520229.03 14260247.85 13.12
1520213.38 14260622.58 13.12
1520224.50 14260235.74 13.16
1520222.89 14260251.36 13.16
1520228.67 14260317.99 13.16
1520206.23 14260394.21 13.16
1520222.07 14260202.28 13.16
1520215.97 14260393.22 13.16
1520208.13 14260840.04 13.16
1520225.29 14260207.00 13.19
1520210.29 14260812.02 13.19
1520214.20 14260817.70 13.22
1520221.94 14260842.04 13.25
1520215.54 14260274.36 13.25
1520218.43 14260260.02 13.25
1520212.49 14260852.47 13.25
1520228.80 14260840.69 13.25
1520211.08 14260398.83 13.25
1520228.54 14260239.45 13.25
1520209.87 14260820.35 13.29
1520222.14 14260380.23 13.32
1520218.43 14260266.61 13.35
1520227.06 14260504.11 13.39
1520214.13 14260843.97 13.39
1520206.49 14260588.92 13.42
1520228.01 14260829.15 13.48
1520224.47 14260244.17 13.48
1520209.15 14260274.52 13.52
1520219.28 14260207.16 13.52
1520205.41 14260815.07 13.55
1520217.84 14260838.96 13.55
1520216.53 14260252.28 13.55
1520223.84 14260229.97 13.58
1520225.32 14260835.87 13.58
1520209.44 14260384.53 13.62
1520219.65 14260212.74 13.65
1520228.60 14260534.62 13.71
1520213.35 14260259.10 13.71
1520228.50 14260227.01 13.71
1520226.17 14260212.91 13.75
1520229.36 14260188.83 13.75
1520218.89 14260218.06 13.78
1520229.42 14260216.91 13.81
1520218.00 14260195.52 13.81
1520222.86 14260225.01 13.91
1520228.54 14260201.85 13.91
1520219.97 14260246.31 13.91
1520207.44 14260464.09 13.91
1520223.52 14260220.03 13.94
1520215.08 14260056.94 13.94
1520218.14 14260223.34 13.98
1520207.60 14260055.16 13.98
1520215.74 14260381.48 14.01
1520214.59 14260210.74 14.07
1520218.86 14260232.59 14.11
1520226.40 14260059.10 14.11
1520213.35 14260219.04 14.14
1520210.95 14260283.31 14.14
1520206.03 14260285.31 14.21
1520212.26 14260268.58 14.21
1520210.39 14260253.75 14.30
1520229.36 14260195.42 14.30
1520229.19 14260232.92 14.30
1520213.35 14260225.57 14.34
1520208.42 14260183.48 14.37
1520228.80 14260177.34 14.37
1520210.59 14260391.74 14.37
1520212.82 14260205.92 14.40
1520228.44 14260183.08 14.47
1520220.92 14260058.90 14.50
1520205.57 14260278.79 14.70
1520228.08 14260064.12 14.70
1520214.56 14260191.75 14.73
1520213.74 14260185.61 14.73
1520228.21 14260171.80 14.80
1520206.52 14260257.07 14.80
1520209.67 14260215.04 14.86
1520208.46 14260208.48 14.86
1520206.13 14260177.77 14.89
1520208.98 14260245.09 14.93
1520221.09 14260239.15 14.93
1520211.54 14260178.62 14.96
1520223.25 14260187.05 14.99
1520206.78 14260192.57 15.16
1520210.13 14260238.79 15.16
1520222.96 14260177.87 15.19
1520222.96 14260194.37 15.29
1520214.26 14260230.89 15.29
1520208.00 14260229.57 15.32
1520207.05 14260171.47 15.35
1520208.92 14260200.60 15.35
1520213.84 14260243.55 15.55
1520220.30 14260182.43 15.55
1520206.88 14260148.63 15.58
1520206.52 14260235.25 15.62
1520209.15 14260263.56 15.62
1520227.09 14260070.16 15.65
1520205.24 14260212.81 15.65
1520229.82 14260156.15 15.68
1520226.83 14260166.42 15.68
1520205.54 14260143.22 15.68
1520210.39 14260167.73 15.72
1520214.33 14260198.37 15.75
1520212.59 14260117.40 15.75
1520221.71 14260064.78 15.78
1520219.68 14260160.28 15.78
1520208.75 14260135.31 15.78
1520210.46 14260124.32 15.81
1520213.02 14260111.99 15.88
1520214.43 14260162.02 15.88
1520229.78 14260149.78 15.88
1520208.06 14260130.10 15.94
1520211.51 14260146.50 16.01
1520208.36 14260154.25 16.01
1520225.09 14260158.58 16.04
1520212.82 14260140.01 16.14
1520213.77 14260129.57 16.14
1520217.51 14260177.47 16.17
1520210.89 14260059.66 16.17
1520208.69 14260161.33 16.17
1520224.14 14260152.44 16.17
1520221.35 14260169.17 16.24
1520214.40 14260105.62 16.37
1520216.10 14260237.15 16.40
1520226.99 14260140.92 16.44
1520215.51 14260135.28 16.47
1520226.70 14260078.03 16.50
1520224.57 14260145.52 16.50
1520213.35 14260172.16 16.50
1520215.64 14260064.48 16.54
1520215.91 14260156.80 16.54
1520214.46 14260150.93 16.67
1520215.05 14260100.60 16.70
1520207.37 14260111.07 16.77
1520222.01 14260073.54 16.80
1520220.33 14260148.67 16.83
1520220.99 14260140.17 16.86
1520216.27 14260166.65 16.99
1520228.57 14260134.36 17.03
1520224.14 14260082.43 17.22
1520228.63 14260086.59 17.49
1520223.22 14260135.28 17.49
1520209.84 14260065.79 17.55
