X Y Z
1768020.47 14150308.40 14.14
1768021.32 14150290.39 14.14
1768030.02 14150253.31 14.17
1768016.43 14150305.41 14.21
1768020.67 14150333.40 14.24
1768037.01 14150252.26 14.24
1768014.14 14150266.44 14.24
1768021.78 14150222.37 14.27
1768035.76 14150220.28 14.27
1768020.93 14150240.39 14.30
1768032.31 14150292.29 14.30
1768031.56 14150192.29 14.34
1768028.77 14150221.33 14.34
1768027.65 14150332.35 14.34
1768029.82 14150228.31 14.37
1768036.35 14150295.28 14.37
1768026.21 14150275.33 14.40
1768033.86 14150231.27 14.44
1768017.09 14150262.40 14.47
1768027.26 14150282.35 14.47
1768016.04 14150255.41 14.47
1768030.87 14150235.30 14.47
1768014.33 14150291.44 14.50
1768018.53 14150319.39 14.50
1768023.23 14150279.36 14.50
1768022.83 14150229.36 14.53
1768017.29 14150287.40 14.53
1768013.25 14150284.45 14.53
1768013.65 14150334.45 14.53
1768028.70 14150339.34 14.53
1768028.11 14150264.34 14.57
1768023.62 14150329.36 14.57
1768035.30 14150288.29 14.57
1768023.03 14150254.36 14.60
1768019.19 14150276.41 14.60
1768036.55 14150320.27 14.60
1768034.25 14150281.27 14.63
1768034.91 14150238.29 14.63
1768034.64 14150331.27 14.67
1768022.57 14150322.37 14.73
1768035.69 14150338.25 14.73
1768016.63 14150330.41 14.76
1768030.61 14150328.31 14.76
1768016.89 14150237.40 14.80
1768035.10 14150263.29 14.80
1768027.06 14150257.35 14.83
1768027.92 14150239.34 14.86
1768019.78 14150351.41 14.89
1768021.52 14150315.39 14.93
1768018.14 14150269.42 14.93
1768026.41 14150300.33 14.96
1768022.37 14150297.37 14.96
1768029.56 14150321.32 14.96
1768015.38 14150298.42 14.99
1768012.79 14150352.46 15.03
1768022.77 14150347.37 15.03
1768023.82 14150354.36 15.03
1768022.18 14150272.37 15.06
1768034.45 14150306.27 15.06
1768026.80 14150350.33 15.06
1768017.48 14150312.40 15.09
1768021.13 14150265.39 15.09
1768032.25 14150410.30 15.09
1768028.31 14150289.34 15.12
1768024.28 14150286.35 15.12
1768031.95 14150242.29 15.12
1768027.85 14150357.35 15.16
1768032.90 14150367.29 15.22
1768013.84 14150359.45 15.22
1768023.88 14150236.35 15.26
1768036.94 14150370.27 15.26
1768035.96 14150245.28 15.29
1768033.40 14150299.28 15.29
1768036.74 14150345.27 15.29
1768036.15 14150270.28 15.32
1768020.86 14150358.40 15.35
1768014.73 14150341.44 15.35
1768021.72 14150340.39 15.39
1768030.41 14150303.31 15.39
1768018.07 14150387.40 15.42
1768025.06 14150386.35 15.42
1768030.80 14150353.31 15.42
1768025.92 14150368.34 15.42
1768015.12 14150391.44 15.52
1768029.10 14150389.34 15.58
1768022.11 14150390.39 15.62
1768029.16 14150271.32 15.68
1768012.60 14150327.46 15.68
1768037.14 14150395.27 15.68
1768028.05 14150382.32 15.75
1768018.93 14150369.39 15.75
1768030.15 14150396.32 15.85
1768035.89 14150363.25 15.88
1768022.96 14150372.37 15.91
1768033.20 14150274.28 15.94
1768034.18 14150399.28 16.14
1768027.16 14150400.33 16.14
1768021.06 14150383.40 16.17
1768024.01 14150379.36 16.34
1768035.23 14150406.27 16.37
1768031.20 14150403.31 16.40
1768019.12 14150394.39 16.40
1768019.98 14150376.41 16.73
1768023.16 14150397.37 16.96
1768048.75 14150093.18 10.70
1768037.76 14150091.24 10.73
1768054.69 14150085.10 10.93
1768043.70 14150083.20 11.06
1768041.76 14150094.23 11.09
1768058.72 14150088.09 11.25
1768051.74 14150089.14 11.35
1768052.79 14150096.13 11.35
1768049.83 14150100.16 11.35
1768042.85 14150101.21 11.48
1768056.62 14150074.11 11.48
1768052.59 14150071.13 11.48
1768041.96 14150119.23 11.52
1768044.75 14150090.19 11.55
1768059.58 14150070.08 11.58
1768056.82 14150099.08 11.61
1768057.87 14150106.10 11.68
1768050.88 14150107.15 11.78
1768044.94 14150115.19 11.84
1768045.99 14150122.18 11.88
1768040.06 14150130.22 11.91
1768043.89 14150108.20 11.91
1768061.91 14150109.05 11.94
1768039.86 14150105.22 11.94
1768053.64 14150078.12 11.98
1768046.65 14150079.17 12.04
1768044.09 14150133.20 12.04
1768051.93 14150114.14 12.07
1768055.97 14150117.09 12.07
1768057.67 14150081.10 12.14
1768050.03 14150125.16 12.17
1768061.71 14150084.05 12.27
1768059.97 14150120.08 12.40
1768041.11 14150137.24 12.43
1768051.08 14150132.15 12.47
1768061.02 14150127.07 12.66
1768057.22 14150149.08 12.70
1768053.18 14150146.13 12.70
1768052.13 14150139.14 12.80
1768047.24 14150154.17 12.86
1768039.20 14150148.23 12.86
1768051.28 14150157.15 12.89
1768058.26 14150156.10 12.89
1768040.25 14150155.22 12.93
1768045.14 14150140.19 12.96
1768053.38 14150171.13 12.96
1768050.23 14150150.16 13.06
1768046.19 14150147.18 13.06
1768062.10 14150134.05 13.09
1768046.39 14150172.18 13.09
1768059.12 14150138.09 13.12
1768044.29 14150158.20 13.12
1768061.41 14150177.07 13.16
1768050.42 14150175.16 13.16
1768037.50 14150184.25 13.19
1768059.31 14150163.09 13.35
1768038.15 14150141.24 13.39
1768049.34 14150168.14 13.42
1768041.70 14150212.20 13.45
1768052.52 14150189.14 13.45
1768041.30 14150162.20 13.45
1768039.40 14150173.23 13.45
1768051.67 14150207.15 13.48
1768039.60 14150198.23 13.52
1768055.48 14150185.10 13.52
1768049.14 14150143.14 13.52
1768038.45 14150309.25 13.52
1768048.49 14150186.15 13.55
1768059.51 14150188.09 13.55
1768042.16 14150144.23 13.58
1768038.35 14150166.24 13.65
1768045.73 14150215.19 13.65
1768047.64 14150204.17 13.71
1768056.76 14150217.09 13.78
1768060.17 14150145.08 13.81
1768040.65 14150205.22 13.88
1768038.55 14150191.24 13.98
1768044.68 14150208.20 13.98
1768052.33 14150164.14 13.98
1768049.54 14150193.14 14.01
1768046.59 14150197.18 14.01
1768050.62 14150200.16 14.04
1768055.67 14150210.10 14.04
1768043.80 14150226.21 14.07
1768060.36 14150170.08 14.11
1768047.44 14150179.17 14.11
1768038.74 14150216.24 14.11
1768052.72 14150214.14 14.14
1768060.76 14150220.08 14.14
1768058.59 14150324.08 14.17
1768042.75 14150219.23 14.21
1768051.87 14150232.15 14.21
1768044.88 14150233.20 14.21
1768053.77 14150221.13 14.24
1768039.33 14150291.24 14.24
1768043.34 14150294.23 14.24
1768039.53 14150316.24 14.24
1768050.52 14150318.14 14.24
1768061.81 14150227.07 14.24
1768057.61 14150199.08 14.27
1768057.51 14150317.09 14.37
1768053.70 14150339.14 14.40
1768055.61 14150328.12 14.40
1768039.99 14150248.23 14.40
1768047.57 14150322.18 14.40
1768051.41 14150300.13 14.50
1768044.39 14150301.21 14.50
1768049.67 14150336.15 14.53
1768041.04 14150255.22 14.57
1768056.95 14150242.09 14.57
1768038.06 14150259.25 14.63
1768045.93 14150240.19 14.63
1768058.99 14150374.08 14.63
1768054.82 14150228.12 14.67
1768061.74 14150345.08 14.67
1768053.97 14150246.13 14.73
1768048.03 14150254.17 14.76
1768061.61 14150202.07 14.80
1768040.58 14150323.23 14.80
1768046.98 14150247.18 14.86
1768052.06 14150257.15 14.86
1768056.26 14150285.10 14.86
1768046.72 14150340.19 14.86
1768042.29 14150287.20 14.89
1768048.42 14150304.17 14.89
1768049.01 14150379.17 14.93
1768039.14 14150266.24 14.93
1768042.68 14150337.20 14.93
1768055.41 14150303.12 14.93
1768055.02 14150253.12 14.96
1768061.35 14150295.08 14.96
1768048.82 14150354.17 14.96
1768060.04 14150381.07 14.96
1768044.98 14150376.21 14.99
1768060.30 14150288.09 14.99
1768058.00 14150249.08 15.03
1768054.95 14150371.13 15.03
1768062.01 14150252.07 15.03
1768046.13 14150265.19 15.06
1768061.15 14150270.08 15.06
1768041.43 14150305.22 15.06
1768051.60 14150325.13 15.06
1768053.90 14150364.14 15.06
1768060.23 14150406.07 15.09
1768049.47 14150311.15 15.09
1768057.12 14150267.09 15.09
1768054.75 14150346.13 15.09
1768049.87 14150361.15 15.09
1768044.78 14150351.21 15.12
1768056.46 14150310.10 15.16
1768053.31 14150289.14 15.16
1768043.14 14150269.23 15.19
1768047.31 14150415.19 15.19
1768040.97 14150373.23 15.19
1768041.63 14150330.22 15.22
1768046.32 14150290.19 15.22
1768037.60 14150327.26 15.22
1768048.36 14150422.18 15.26
1768053.05 14150382.15 15.26
1768052.65 14150332.15 15.26
1768040.32 14150416.24 15.26
1768043.27 14150412.20 15.32
1768062.20 14150277.07 15.32
1768047.18 14150272.18 15.35
1768054.16 14150271.13 15.39
1768044.12 14150394.19 15.39
1768056.07 14150260.10 15.42
1768050.26 14150411.15 15.45
1768049.28 14150286.15 15.49
1768059.18 14150399.08 15.52
1768056.20 14150403.12 15.55
1768060.10 14150263.09 15.55
1768059.45 14150306.07 15.58
1768058.30 14150417.09 15.58
1768037.99 14150377.26 15.58
1768055.80 14150353.12 15.62
1768060.69 14150338.09 15.65
1768037.79 14150352.26 15.65
1768041.17 14150398.23 15.68
1768039.73 14150341.24 15.72
1768040.19 14150273.23 15.75
1768054.36 14150296.13 15.75
1768054.10 14150389.14 15.78
1768051.77 14150350.13 15.78
1768048.16 14150397.18 15.81
1768056.85 14150360.10 15.88
1768061.09 14150388.06 15.88
1768055.35 14150421.13 15.88
1768039.04 14150384.25 15.94
1768057.05 14150385.10 15.94
1768048.23 14150279.17 15.94
1768042.88 14150362.20 15.94
1768046.91 14150365.19 15.94
1768042.22 14150405.22 15.98
1768041.24 14150280.22 16.01
1768039.93 14150366.24 16.04
1768061.28 14150413.06 16.04
1768057.25 14150410.10 16.08
1768061.48 14150438.06 16.08
1768047.11 14150390.19 16.11
1768055.21 14150278.12 16.14
1768048.62 14150329.17 16.17
1768049.21 14150404.17 16.27
1768060.89 14150363.06 16.37
1768058.10 14150392.09 16.37
1768062.14 14150395.08 16.37
1768053.44 14150432.12 16.50
1768047.96 14150372.18 16.57
1768052.36 14150425.13 16.60
1768060.43 14150431.07 17.06
1768083.53 14150062.89 11.12
1768079.49 14150059.91 11.12
1768065.71 14150087.04 11.32
1768078.44 14150052.92 11.35
1768062.56 14150066.04 11.38
1768066.76 14150094.03 11.48
1768076.54 14150063.94 11.48
1768084.38 14150044.88 11.55
1768069.75 14150089.99 11.55
1768082.48 14150055.91 11.55
1768084.58 14150069.88 11.58
1768072.50 14150060.96 11.61
1768066.57 14150069.03 11.65
1768070.80 14150096.98 11.65
1768077.79 14150095.93 11.68
1768085.82 14150101.87 11.75
1768086.51 14150058.86 11.84
1768081.43 14150048.92 11.84
1768067.65 14150076.02 11.84
1768077.59 14150070.93 11.84
1768074.64 14150074.97 11.84
1768084.77 14150094.88 11.84
1768086.02 14150126.87 11.84
1768067.85 14150101.02 11.94
1768073.55 14150067.98 12.01
1768074.83 14150099.97 12.04
1768081.62 14150073.92 12.04
1768063.81 14150098.03 12.11
1768064.86 14150105.02 12.20
1768065.91 14150112.04 12.24
1768082.67 14150080.91 12.30
1768068.89 14150108.01 12.34
1768082.87 14150105.91 12.37
1768083.07 14150130.91 12.37
1768075.69 14150081.96 12.40
1768076.93 14150113.94 12.40
1768068.70 14150083.01 12.43
1768076.74 14150088.94 12.50
1768086.91 14150108.86 12.57
1768069.94 14150114.99 12.57
1768068.01 14150126.02 12.76
1768083.92 14150112.89 12.76
1768086.71 14150083.86 12.80
1768079.03 14150127.92 12.80
1768077.98 14150120.93 12.83
1768073.49 14150185.96 12.86
1768079.23 14150152.92 12.86
1768083.26 14150155.91 12.89
1768076.28 14150156.96 12.93
1768075.88 14150106.96 12.96
1768084.97 14150119.88 12.99
1768064.20 14150148.03 12.99
1768068.21 14150151.02 12.99
1768069.09 14150133.00 13.02
1768077.52 14150188.94 13.06
1768083.72 14150087.89 13.09
1768065.45 14150180.02 13.09
1768076.08 14150131.96 13.09
1768062.30 14150159.05 13.16
1768084.12 14150137.89 13.16
1768066.50 14150187.01 13.16
1768079.62 14150202.92 13.16
1768086.61 14150201.87 13.19
1768066.11 14150137.04 13.22
1768070.99 14150121.98 13.22
1768069.29 14150158.00 13.22
1768080.48 14150184.91 13.29
1768081.36 14150166.90 13.32
1768077.13 14150138.94 13.35
1768070.34 14150164.99 13.39
1768071.19 14150146.98 13.39
1768083.66 14150205.91 13.42
1768072.44 14150178.97 13.42
1768063.55 14150191.04 13.45
1768076.67 14150206.95 13.48
1768074.54 14150192.95 13.52
1768072.64 14150203.97 13.52
1768081.56 14150191.90 13.52
1768078.57 14150195.93 13.58
1768079.43 14150177.92 13.62
1768063.35 14150166.04 13.65
1768085.43 14150430.87 13.68
1768071.39 14150171.98 13.71
1768078.38 14150170.93 13.71
1768073.29 14150160.96 13.71
1768086.41 14150176.87 13.75
1768067.16 14150144.03 13.78
1768085.17 14150144.88 13.78
1768071.59 14150196.98 13.85
1768069.68 14150208.00 13.88
1768068.80 14150226.02 13.91
1768077.33 14150163.94 13.94
1768086.81 14150226.87 13.98
1768068.60 14150201.02 13.98
1768078.18 14150145.93 14.01
1768079.82 14150227.92 14.01
1768068.40 14150176.02 14.01
1768081.39 14150427.92 14.01
1768074.93 14150242.95 14.04
1768062.50 14150184.05 14.04
1768078.97 14150245.93 14.04
1768083.86 14150230.91 14.07
1768081.66 14150334.91 14.07
1768077.72 14150213.94 14.07
1768086.48 14150437.86 14.11
1768078.70 14150338.94 14.17
1768073.62 14150328.97 14.21
1768072.83 14150228.97 14.21
1768067.55 14150194.03 14.24
1768069.78 14150351.02 14.24
1768085.69 14150337.89 14.24
1768062.60 14150327.07 14.24
1768063.74 14150216.04 14.27
1768084.71 14150212.89 14.27
1768086.74 14150344.88 14.27
1768074.67 14150335.96 14.30
1768069.58 14150326.02 14.34
1768082.44 14150434.91 14.37
1768082.81 14150223.88 14.47
1768069.88 14150233.00 14.47
1768073.82 14150353.97 14.47
1768070.86 14150358.00 14.50
1768062.66 14150209.05 14.53
1768067.75 14150219.03 14.53
1768076.87 14150231.95 14.53
1768075.82 14150224.97 14.57
1768070.93 14150239.99 14.57
1768087.01 14150251.87 14.60
1768084.91 14150237.89 14.60
1768067.02 14150380.02 14.63
1768074.41 14150428.97 14.67
1768075.06 14150385.96 14.67
1768062.79 14150352.07 14.67
1768066.70 14150212.01 14.67
1768082.05 14150384.91 14.70
1768082.25 14150409.91 14.70
1768083.00 14150248.88 14.73
1768077.85 14150356.95 14.73
1768077.92 14150238.94 14.76
1768065.78 14150348.03 14.76
1768063.94 14150241.04 14.76
1768086.09 14150387.86 14.80
1768071.78 14150221.98 14.83
1768080.02 14150252.92 14.83
1768075.46 14150435.96 14.83
1768083.79 14150348.88 14.86
1768063.65 14150334.05 14.86
1768079.49 14150438.94 14.89
1768077.26 14150281.95 14.93
1768073.23 14150278.97 14.96
1768064.99 14150248.03 14.96
1768062.86 14150234.05 14.96
1768070.37 14150426.02 14.96
1768067.68 14150337.01 14.96
1768069.19 14150276.02 14.96
1768068.07 14150387.01 14.96
1768075.72 14150342.95 14.99
1768071.98 14150246.98 14.99
1768078.77 14150220.93 14.99
1768071.91 14150364.99 15.06
1768072.37 14150296.98 15.09
1768084.25 14150280.87 15.09
1768068.14 14150269.03 15.09
1768072.18 14150271.98 15.09
1768072.11 14150389.99 15.12
1768078.90 14150363.94 15.12
1768079.75 14150345.93 15.12
1768074.28 14150285.96 15.19
1768064.53 14150316.04 15.19
1768083.10 14150391.90 15.19
1768074.01 14150378.97 15.19
1768076.57 14150324.93 15.22
1768073.03 14150253.97 15.22
1768065.97 14150373.03 15.22
1768067.88 14150362.01 15.22
1768066.89 14150237.01 15.22
1768066.37 14150423.03 15.26
1768070.73 14150214.99 15.29
1768079.30 14150413.94 15.29
1768086.94 14150369.88 15.32
1768081.20 14150402.92 15.32
1768077.06 14150256.95 15.35
1768085.30 14150287.89 15.35
1768083.49 14150441.90 15.39
1768087.14 14150394.88 15.39
1768086.15 14150269.88 15.45
1768085.89 14150362.89 15.45
1768073.42 14150303.97 15.49
1768075.26 14150410.96 15.49
1768075.13 14150267.95 15.49
1768065.38 14150298.03 15.52
1768062.33 14150420.08 15.52
1768079.16 14150270.93 15.52
1768064.24 14150409.05 15.52
1768068.93 14150369.00 15.55
1768065.32 14150416.04 15.55
1768082.12 14150266.90 15.55
1768074.21 14150403.97 15.55
1768071.32 14150289.99 15.58
1768063.84 14150359.05 15.58
1768078.05 14150381.95 15.58
1768066.04 14150255.02 15.58
1768079.95 14150370.93 15.62
1768077.46 14150306.95 15.62
1768070.08 14150258.00 15.65
1768085.04 14150380.87 15.68
1768073.36 14150421.98 15.68
1768068.73 14150344.00 15.68
1768077.16 14150399.93 15.72
1768063.38 14150427.07 15.72
1768071.42 14150433.00 15.72
1768063.05 14150259.05 15.72
1768080.80 14150352.92 15.75
1768085.10 14150262.89 15.81
1768074.47 14150310.96 15.81
1768069.39 14150301.02 15.85
1768076.77 14150349.93 15.85
1768078.51 14150313.94 15.88
1768072.96 14150371.98 15.88
1768067.09 14150262.01 15.91
1768080.61 14150327.92 15.98
1768071.22 14150408.00 15.98
1768063.19 14150402.07 16.01
1768080.15 14150395.93 16.01
1768083.99 14150373.88 16.04
1768063.25 14150284.05 16.04
1768078.31 14150288.94 16.08
1768069.12 14150394.00 16.08
1768071.52 14150314.99 16.11
1768063.45 14150309.05 16.14
1768086.35 14150294.88 16.14
1768084.84 14150355.87 16.14
1768072.31 14150414.99 16.14
1768067.48 14150312.01 16.17
1768067.29 14150287.01 16.24
1768080.34 14150420.93 16.27
1768083.59 14150323.88 16.31
1768064.93 14150366.04 16.34
1768067.22 14150405.02 16.34
1768076.97 14150374.93 16.37
1768076.11 14150392.95 16.57
1768075.33 14150292.95 16.67
1768079.36 14150295.93 17.06
1768081.00 14150377.92 17.09
1768098.55 14150067.78 11.48
1768087.56 14150065.85 11.52
1768094.35 14150039.80 11.52
1768102.59 14150070.73 11.58
1768097.31 14150035.76 11.58
1768088.42 14150047.83 11.68
1768091.57 14150068.83 11.78
1768089.86 14150104.82 11.81
1768103.25 14150027.72 11.84
1768088.81 14150097.83 11.91
1768093.89 14150107.81 11.94
1768090.06 14150129.82 11.98
1768107.28 14150030.71 11.98
1768101.34 14150038.75 11.98
1768092.45 14150050.82 12.01
1768087.37 14150040.85 12.04
1768109.18 14150019.69 12.04
1768098.36 14150042.78 12.04
1768093.50 14150057.81 12.11
1768100.29 14150031.76 12.14
1768106.62 14150073.72 12.14
1768099.64 14150074.77 12.24
1768105.38 14150041.70 12.27
1768094.09 14150132.81 12.30
1768092.65 14150075.82 12.30
1768106.23 14150023.72 12.34
1768111.32 14150033.66 12.34
1768112.17 14150015.65 12.37
1768104.49 14150059.71 12.37
1768096.26 14150028.77 12.40
1768108.53 14150062.70 12.43
1768107.67 14150080.71 12.47
1768100.69 14150081.76 12.50
1768101.54 14150063.75 12.50
1768097.24 14150153.77 12.53
1768097.04 14150128.77 12.57
1768102.39 14150045.73 12.60
1768099.44 14150049.77 12.60
1768093.70 14150082.81 12.60
1768091.11 14150136.84 12.60
1768108.72 14150087.70 12.63
1768108.26 14150155.71 12.66
1768109.58 14150069.68 12.66
1768101.08 14150131.76 12.70
1768096.85 14150103.77 12.70
1768111.71 14150083.66 12.73
1768104.89 14150109.71 12.73
1768108.07 14150130.71 12.76
1768097.90 14150110.76 12.76
1768101.28 14150156.76 12.80
1768095.14 14150139.80 12.80
1768104.23 14150152.72 12.86
1768104.03 14150127.72 12.86
1768087.76 14150090.85 12.93
1768094.29 14150157.81 12.93
1768094.75 14150089.80 12.96
1768090.65 14150204.82 12.99
1768111.51 14150058.66 12.99
1768095.80 14150096.78 13.02
1768106.43 14150048.72 13.06
1768093.21 14150150.82 13.06
1768087.96 14150115.85 13.06
1768101.74 14150088.75 13.06
1768102.13 14150138.75 13.12
1768107.22 14150148.69 13.12
1768101.93 14150113.75 13.12
1768096.19 14150146.78 13.16
1768102.33 14150163.75 13.16
1768102.79 14150095.73 13.16
1768093.01 14150125.82 13.19
1768101.47 14150181.76 13.19
1768109.31 14150162.70 13.22
1768099.83 14150099.77 13.22
1768094.68 14150207.81 13.22
1768110.82 14150101.67 13.22
1768088.15 14150140.85 13.25
1768109.12 14150137.70 13.29
1768109.51 14150187.70 13.29
1768108.92 14150112.70 13.32
1768107.02 14150123.69 13.32
1768094.94 14150114.80 13.35
1768103.18 14150145.73 13.35
1768097.44 14150178.77 13.35
1768102.98 14150120.73 13.35
1768101.67 14150206.76 13.39
1768089.40 14150172.83 13.42
1768091.96 14150118.83 13.45
1768112.27 14150158.66 13.45
1768097.63 14150203.77 13.45
1768107.41 14150173.69 13.48
1768090.45 14150179.82 13.48
1768095.54 14150189.80 13.48
1768110.56 14150194.68 13.48
1768103.38 14150170.73 13.52
1768100.82 14150224.77 13.52
1768092.16 14150143.83 13.58
1768091.50 14150186.84 13.58
1768106.72 14150216.70 13.58
1768087.46 14150183.86 13.62
1768091.30 14150161.84 13.62
1768089.60 14150197.83 13.65
1768102.52 14150188.75 13.65
1768103.64 14150456.72 13.65
1768091.70 14150211.81 13.68
1768093.80 14150225.82 13.75
1768099.34 14150167.75 13.78
1768108.86 14150230.71 13.78
1768094.49 14150182.81 13.81
1768109.77 14150094.68 13.81
1768107.87 14150105.71 13.85
1768095.93 14150239.80 13.85
1768104.43 14150177.72 13.88
1768100.62 14150199.77 13.91
1768099.60 14150453.77 13.91
1768111.91 14150108.66 13.94
1768092.35 14150168.83 13.98
1768103.77 14150220.73 13.98
1768096.59 14150196.78 14.01
1768104.49 14150438.75 14.01
1768101.87 14150231.76 14.11
