X Y Z
2043042.47 14050136.32 11.38
2043045.91 14050227.16 11.42
2043040.79 14050098.29 11.42
2043040.20 14050179.79 11.48
2043051.79 14050164.34 11.48
2043049.00 14050099.67 11.48
2043050.18 14050148.56 11.52
2043049.65 14050040.39 11.52
2043052.21 14050045.73 11.52
2043043.71 14050127.76 11.52
2043045.13 14050162.96 11.55
2043045.68 14050172.11 11.58
2043044.34 14050091.83 11.58
2043037.15 14050207.78 11.61
2043032.95 14050198.13 11.61
2043037.71 14050184.22 11.61
2043032.76 14050146.29 11.65
2043048.21 14049936.94 11.65
2043049.75 14050033.92 11.65
2043028.98 14050156.30 11.68
2043033.97 14050229.76 11.68
2043033.28 14050108.56 11.71
2043047.29 14049930.61 11.71
2043034.99 14050202.79 11.75
2043032.89 14050189.44 11.75
2043035.81 14050164.17 11.78
2043034.23 14050078.87 11.78
2043048.14 14050055.02 11.81
2043027.70 14050025.16 11.81
2043047.42 14050047.51 11.81
2043033.97 14050157.61 11.81
2043047.78 14050027.89 11.84
2043034.56 14050171.13 11.84
2043035.48 14050116.50 11.84
2043038.83 14050086.02 11.88
2043043.48 14050103.48 11.88
2043035.64 14050130.18 11.88
2043048.67 14050063.25 11.88
2043039.78 14050169.19 11.88
2043040.43 14050157.58 11.91
2043035.38 14050212.66 11.94
2043037.48 14050090.85 11.94
2043040.73 14050112.47 11.98
2043036.00 14050122.80 12.01
2043050.08 14050178.97 12.01
2043042.99 14050030.45 12.01
2043031.35 14050177.69 12.01
2043052.11 14049920.67 12.01
2043045.62 14049923.69 12.04
2043029.38 14050171.10 12.04
2043037.28 14050046.10 12.04
2043048.57 14049915.88 12.07
2043029.80 14050183.17 12.07
2043050.44 14050004.49 12.11
2043035.41 14050102.13 12.14
2043032.46 14050054.76 12.17
2043047.06 14050072.41 12.24
2043028.46 14050105.15 12.27
2043029.97 14050096.55 12.30
2043030.92 14050140.85 12.34
2043028.23 14050132.32 12.34
2043030.66 14050121.88 12.37
2043041.12 14050049.34 12.37
2043050.67 14050110.83 12.40
2043042.60 14050019.69 12.40
2043045.65 14049999.08 12.43
2043031.31 14050042.06 12.47
2043033.02 14050049.21 12.47
2043042.60 14049912.47 12.50
2043040.47 14049997.05 12.50
2043048.60 14049906.33 12.50
2043042.17 14049992.32 12.50
2043051.79 14050018.24 12.53
2043047.22 14050015.39 12.53
2043046.80 14049988.85 12.53
2043029.48 14050029.92 12.57
2043030.76 14050085.14 12.57
2043044.93 14049984.02 12.63
2043045.72 14050006.50 12.63
2043041.02 14049896.98 12.63
2043038.17 14049986.81 12.63
2043040.53 14050062.47 12.66
2043038.14 14050026.97 12.66
2043041.88 14050041.99 12.66
2043032.53 14050062.53 12.70
2043034.13 14049896.62 12.70
2043047.55 14049974.84 12.70
2043040.11 14050034.74 12.73
2043034.23 14050036.09 12.73
2043045.52 14049951.57 12.73
2043036.20 14049905.94 12.73
2043040.83 14049919.16 12.73
2043042.47 14049907.02 12.76
2043051.26 14049984.12 12.76
2043030.69 14049974.90 12.76
2043038.33 14050011.35 12.80
2043043.58 14050079.23 12.83
2043040.40 14050002.85 12.83
2043038.33 14049980.94 12.86
2043036.96 14049973.82 12.86
2043036.99 14050074.11 12.89
2043031.15 14049980.05 12.89
2043041.88 14049945.14 12.93
2043038.99 14049934.19 12.93
2043028.33 14050071.46 12.99
2043048.41 14049961.52 13.02
2043032.95 14049901.90 13.02
2043029.77 14049964.93 13.06
2043046.01 14049966.34 13.06
2043028.95 14049889.01 13.09
2043030.98 14049993.31 13.09
2043030.00 14049940.91 13.09
2043039.02 14050056.69 13.12
2043031.21 14049987.76 13.19
2043037.09 14049925.82 13.22
2043031.28 14049909.32 13.22
2043034.33 14050006.14 13.25
2043031.41 14050013.22 13.25
2043051.23 14049955.18 13.25
2043035.64 14049967.16 13.29
2043028.69 14049882.28 13.39
2043036.50 14049944.39 13.42
2043044.08 14049859.78 13.42
2043030.69 14049918.31 13.45
2043030.92 14049946.88 13.48
2043029.57 14050000.62 13.48
2043028.69 14049953.48 13.58
2043034.27 14049960.53 13.58
2043041.39 14049890.42 13.65
2043042.34 14049864.90 13.68
2043046.34 14049896.23 13.71
2043045.22 14049853.35 13.71
2043050.70 14049829.99 13.75
2043040.07 14049962.93 13.75
2043032.03 14049923.46 13.75
2043050.34 14049866.31 13.78
2043031.94 14049935.70 13.78
2043031.38 14050020.14 13.78
2043037.78 14049818.44 13.78
2043050.51 14049860.70 13.81
2043049.65 14049837.57 13.81
2043044.34 14049818.34 13.81
2043037.71 14049952.82 13.81
2043051.72 14049900.16 13.88
2043050.08 14049873.20 13.91
2043041.55 14049826.54 13.91
2043036.40 14049812.57 13.91
2043037.28 14049628.22 13.98
2043048.05 14049845.31 14.01
2043042.63 14049627.40 14.01
2043038.86 14049855.41 14.04
2043043.55 14049811.19 14.04
2043050.08 14049824.28 14.04
2043042.89 14049847.57 14.04
2043042.30 14049833.40 14.07
2043036.46 14050067.39 14.14
2043036.66 14049828.02 14.30
2043045.42 14049795.60 14.30
2043049.26 14049791.93 14.30
2043041.39 14049871.72 14.34
2043035.09 14049807.15 14.34
2043047.55 14049814.27 14.37
2043044.08 14049790.78 14.40
2043037.58 14049882.51 14.44
2043038.14 14049802.03 14.53
2043047.95 14049786.61 14.53
2043048.31 14049777.07 14.57
2043048.83 14049881.79 14.57
2043029.44 14049850.33 14.57
2043041.88 14049783.27 14.60
2043034.99 14049846.13 14.60
2043048.54 14049888.52 14.67
2043040.60 14049840.91 14.76
2043029.61 14049817.19 14.76
2043035.45 14049877.10 14.83
2043041.52 14049877.07 14.83
2043043.09 14049883.10 14.93
2043031.67 14049829.92 14.96
2043030.20 14049822.97 14.96
2043033.74 14049863.52 14.96
2043048.05 14049806.73 14.99
2043039.71 14049796.19 15.12
2043049.59 14049801.15 15.19
2043035.02 14049839.44 15.29
2043046.50 14049770.34 15.29
2043050.44 14049850.75 15.35
2043033.18 14049858.07 15.35
2043038.89 14049777.07 15.42
2043040.99 14049768.41 15.52
2043028.89 14049868.50 15.62
2043051.26 14049771.88 15.62
2043031.18 14049777.82 15.72
2043034.86 14049792.09 15.88
2043047.52 14049763.98 15.88
2043036.76 14049762.99 15.91
2043035.28 14049769.88 15.98
2043041.94 14049762.37 16.01
2043041.48 14049754.72 16.01
2043030.66 14049786.55 16.04
2043045.55 14049746.85 16.21
2043030.36 14049763.68 16.31
2043029.34 14049793.67 16.34
2043041.61 14049743.54 16.44
2043035.68 14049753.25 16.47
2043050.93 14049757.64 16.50
2043030.92 14049755.94 16.63
2043036.23 14049633.89 16.63
2043040.76 14049738.16 16.96
2043033.05 14049745.18 17.03
2043030.98 14049634.58 17.03
2043034.79 14049730.71 17.39
2043028.95 14049738.35 17.52
2043028.39 14049728.18 17.65
2043041.94 14049728.48 17.65
2043037.02 14049724.84 17.98
2043052.08 14049634.84 18.08
2043049.32 14049740.35 18.08
2043046.08 14049635.73 18.24
2043048.96 14049730.81 18.44
2043041.25 14049637.07 18.57
2043035.25 14049719.78 18.70
2043033.02 14049639.44 18.73
2043051.72 14049716.57 18.77
2043047.29 14049691.40 19.00
2043048.47 14049723.98 19.03
2043046.90 14049686.19 19.06
2043050.51 14049700.46 19.16
2043036.53 14049693.87 19.19
2043047.75 14049681.07 19.19
2043046.21 14049696.39 19.29
2043040.53 14049700.30 19.32
2043040.89 14049705.74 19.32
2043036.00 14049688.19 19.36
2043040.07 14049712.70 19.39
2043031.41 14049693.54 19.39
2043036.10 14049682.91 19.52
2043042.57 14049675.82 19.55
2043031.05 14049710.53 19.59
2043035.97 14049707.09 19.62
2043046.14 14049710.27 19.69
2043035.18 14049676.97 19.69
2043044.04 14049715.78 19.78
2043050.70 14049676.81 19.82
2043031.02 14049700.43 19.82
2043050.54 14049639.83 19.88
2043031.81 14049671.75 20.21
2043028.62 14049667.55 20.24
2043044.44 14049641.08 20.28
2043041.81 14049670.24 20.31
2043038.43 14049643.01 20.41
2043046.86 14049669.49 20.80
2043043.03 14049662.57 21.00
2043027.38 14049645.83 21.00
2043038.43 14049665.75 21.03
2043047.49 14049645.67 21.26
2043039.68 14049657.45 21.33
2043034.33 14049660.96 21.36
2043050.87 14049657.35 21.46
2043031.48 14049653.64 21.62
2043040.70 14049649.74 21.65
2043034.72 14049648.66 21.95
2043069.93 14049602.82 4.17
2043062.45 14049603.31 4.63
2043052.70 14049603.97 4.79
2043074.16 14049605.25 5.61
2043057.53 14049610.01 6.27
2043074.13 14049611.42 8.27
2043056.08 14049615.52 8.27
2043066.88 14049613.22 8.30
2043061.37 14049617.55 10.07
2043054.61 14050220.50 10.17
2043061.30 14050209.38 10.43
2043056.28 14050147.51 10.63
2043054.28 14050159.38 10.66
2043069.30 14050182.61 10.70
2043056.54 14050167.98 10.79
2043075.60 14050199.67 10.83
2043053.62 14050192.19 10.83
2043063.69 14050218.37 10.86
2043065.89 14050132.45 10.89
2043064.38 14050143.04 10.89
2043067.93 14050188.62 10.89
2043060.77 14050200.33 10.93
2043074.46 14050208.07 11.02
2043071.21 14050170.54 11.06
2043074.03 14050126.87 11.06
2043055.36 14050200.98 11.06
2043061.53 14050136.22 11.09
2043072.98 14050188.48 11.09
2043056.74 14050175.72 11.12
2043055.79 14050111.19 11.12
2043054.51 14050106.27 11.12
2043062.02 14050123.82 11.12
2043069.27 14050211.78 11.15
2043058.48 14050214.99 11.15
2043074.16 14050075.85 11.19
2043075.57 14050134.02 11.19
2043074.29 14050082.02 11.19
2043070.32 14050198.10 11.29
2043075.47 14050092.03 11.32
2043069.04 14050155.18 11.35
2043065.01 14050179.23 11.35
2043058.02 14050180.58 11.38
2043061.17 14050116.99 11.38
2043067.93 14050204.59 11.42
2043057.33 14050071.16 11.42
2043074.75 14050213.84 11.45
2043066.78 14050147.97 11.48
2043076.56 14050158.40 11.48
2043070.91 14050115.22 11.48
2043075.28 14050149.70 11.52
2043062.25 14050191.80 11.52
2043069.24 14050139.07 11.55
2043075.83 14050104.36 11.55
2043076.49 14050183.46 11.58
2043064.15 14050066.93 11.61
2043074.85 14050067.65 11.65
2043074.95 14049940.06 11.65
2043069.17 14050123.42 11.68
2043054.41 14050064.86 11.71
2043070.68 14050016.57 11.75
2043061.07 14050153.54 11.75
2043072.09 14049946.13 11.75
2043061.50 14050056.07 11.78
2043052.47 14049932.15 11.81
2043074.62 14050143.73 11.81
2043065.27 14050097.83 11.81
2043053.92 14050057.51 11.81
2043053.39 14049943.54 11.81
2043068.26 14050010.40 11.84
2043063.69 14050001.18 11.84
2043071.86 14049932.41 11.88
2043066.39 14050020.37 11.91
2043070.91 14050089.04 11.91
2043060.87 14050165.45 11.91
2043069.80 14049998.72 11.94
2043061.43 14050092.75 11.94
2043063.07 14050159.28 11.98
2043064.29 14050006.79 11.98
2043067.83 14050071.62 12.01
2043056.08 14050039.93 12.04
2043060.32 14050047.34 12.04
2043062.58 14050172.15 12.11
2043060.32 14049995.93 12.11
2043058.84 14050103.05 12.14
2043070.35 14050026.21 12.17
2043065.30 14049983.73 12.17
2043053.98 14049914.57 12.24
2043070.42 14049991.34 12.27
2043054.08 14050124.87 12.27
2043075.87 14049925.46 12.27
2043054.34 14050095.51 12.30
2043076.49 14050017.06 12.30
2043072.19 14050161.25 12.30
2043059.59 14049982.09 12.30
2043053.49 14050076.90 12.30
2043065.07 14050060.24 12.34
2043076.23 14050034.42 12.34
2043075.28 14050112.86 12.34
2043074.62 14049966.57 12.34
2043053.00 14050027.33 12.34
2043072.75 14050005.41 12.37
2043061.99 14050110.10 12.37
2043064.29 14050078.15 12.37
2043059.04 14049976.74 12.37
2043063.14 14050024.38 12.40
2043077.28 14050023.39 12.40
2043058.68 14050008.01 12.40
2043071.54 14049962.17 12.40
2043059.00 14049990.35 12.40
2043054.90 14050013.39 12.43
2043059.99 14049965.68 12.47
2043074.26 14049915.12 12.47
2043057.85 14049925.98 12.50
2043054.54 14049995.64 12.50
2043059.59 14050080.15 12.50
2043075.77 14049999.74 12.53
2043059.92 14049971.69 12.53
2043066.84 14049946.85 12.53
2043072.49 14050040.88 12.53
2043070.03 14050033.17 12.53
2043067.43 14049929.79 12.57
2043052.64 14050088.88 12.60
2043070.09 14050101.71 12.63
2043060.97 14049919.09 12.66
2043057.26 14049959.35 12.70
2043061.69 14050016.90 12.70
2043063.47 14049934.32 12.73
2043072.36 14049903.12 12.73
2043068.06 14049921.33 12.76
2043067.73 14050107.64 12.80
2043059.36 14049913.85 12.80
2043063.86 14050031.07 12.80
2043054.71 14049968.11 12.80
2043076.29 14050057.32 12.80
2043066.35 14050086.61 12.80
2043056.48 14050000.92 12.80
2043068.85 14049978.12 12.86
2043063.17 14049924.31 12.86
2043071.37 14050053.15 12.86
2043057.36 14049953.54 12.86
2043066.94 14050039.63 12.89
2043075.01 14049851.51 12.93
2043052.77 14049977.33 12.99
2043053.00 14049950.16 13.02
2043069.27 14049954.49 13.06
2043067.11 14049940.09 13.06
2043070.95 14049973.13 13.09
2043074.13 14049893.24 13.09
2043074.69 14049843.27 13.09
2043072.22 14050062.57 13.09
2043065.76 14049903.08 13.09
2043076.75 14049981.63 13.12
2043067.60 14049881.92 13.16
2043058.64 14049940.12 13.19
2043065.34 14049965.32 13.19
2043069.27 14049847.08 13.22
2043069.70 14049890.32 13.25
2043064.38 14049890.72 13.25
2043069.76 14049873.49 13.25
2043061.04 14049899.11 13.29
2043065.24 14049908.43 13.32
2043057.99 14050031.17 13.32
2043075.21 14049887.07 13.39
2043073.87 14049878.25 13.42
2043053.89 14049905.41 13.45
2043059.17 14049887.86 13.45
2043057.43 14050024.77 13.48
2043070.91 14049839.73 13.52
2043054.54 14049624.77 13.62
2043072.91 14049829.95 13.62
2043059.59 14049906.73 13.65
2043068.52 14049621.42 13.65
2043069.90 14050046.95 13.65
2043074.29 14049858.17 13.68
2043069.76 14049864.83 13.71
2043059.56 14049623.39 13.71
2043056.21 14049894.46 13.75
2043068.71 14049857.97 13.75
2043062.38 14049878.48 13.75
2043069.80 14049833.92 13.78
2043072.78 14049823.69 13.81
2043054.18 14049834.71 13.91
2043076.36 14049872.01 13.91
2043074.92 14049817.52 13.94
2043056.74 14049880.91 13.98
2043064.42 14049838.16 13.98
2043059.82 14049841.24 14.04
2043063.96 14049867.03 14.07
2043063.89 14049952.49 14.07
2043061.53 14049846.06 14.14
2043056.08 14049872.83 14.17
2043067.04 14049824.18 14.17
2043064.94 14049861.38 14.24
2043069.99 14049802.76 14.34
2043074.52 14049620.18 14.34
2043069.90 14049796.49 14.37
2043063.07 14049853.18 14.37
2043073.08 14049809.25 14.37
2043075.34 14049800.10 14.44
2043065.20 14049798.95 14.47
2043069.17 14049812.66 14.53
2043056.12 14049844.65 14.60
2043071.37 14049785.76 14.63
2043071.34 14049780.38 14.73
2043060.81 14049821.23 14.83
2043072.55 14049773.69 14.86
2043063.89 14049788.91 14.86
2043063.86 14049810.20 14.89
2043058.61 14049859.78 14.93
2043062.19 14049826.67 14.93
2043061.10 14049794.46 14.99
2043061.33 14049802.46 15.03
2043065.66 14049774.97 15.03
2043055.16 14049823.69 15.19
2043052.70 14049783.89 15.26
2043068.45 14049769.19 15.26
2043058.81 14049810.96 15.32
2043075.77 14049766.57 15.39
2043057.95 14049851.21 15.42
2043053.06 14049811.65 15.52
2043053.75 14049630.25 15.55
2043062.02 14049779.76 15.58
2043059.43 14049834.48 15.65
2043054.44 14049792.52 15.68
2043069.86 14049763.98 15.72
2043056.58 14049798.95 15.81
2043063.56 14049764.67 16.04
2043067.93 14049625.85 16.14
2043071.11 14049757.51 16.14
2043057.72 14049776.87 16.14
2043058.94 14049771.75 16.17
2043053.62 14049804.50 16.44
2043077.01 14049760.73 16.47
2043068.32 14049752.30 16.47
2043062.12 14049759.29 16.57
2043076.72 14049625.10 16.63
2043058.15 14049765.75 16.80
2043054.51 14049753.25 16.86
2043070.75 14049744.32 16.90
2043057.00 14049746.33 16.96
2043073.93 14049737.21 16.99
2043059.92 14049753.15 17.16
2043075.83 14049752.66 17.19
2043075.80 14049745.67 17.19
2043064.32 14049743.50 17.26
2043070.19 14049733.37 17.52
2043054.51 14049735.60 17.98
2043060.58 14049730.15 18.11
2043066.81 14049729.46 18.11
2043059.92 14049736.88 18.21
2043060.28 14049632.97 18.27
2043067.89 14049631.40 18.34
2043065.56 14049722.51 18.50
2043058.58 14049721.88 18.60
2043053.52 14049722.90 18.70
2043056.71 14049714.08 18.86
2043074.75 14049728.97 18.86
2043052.64 14049710.96 18.93
2043067.30 14049702.79 19.13
2043063.10 14049714.11 19.19
2043071.37 14049721.79 19.23
2043061.20 14049707.09 19.23
2043058.08 14049699.64 19.26
2043072.75 14049711.19 19.26
2043055.20 14049694.52 19.39
2043061.30 14049692.52 19.42
2043054.44 14049686.09 19.59
2043074.42 14049699.34 19.78
2043056.77 14049640.03 20.08
2043062.42 14049684.02 20.21
2043073.08 14049692.32 20.31
2043071.04 14049637.57 20.34
2043076.03 14049667.55 20.47
2043071.54 14049660.34 20.70
2043073.70 14049655.64 20.73
2043067.04 14049688.16 20.77
2043071.27 14049649.54 20.80
2043064.74 14049656.27 20.83
2043067.53 14049663.35 20.93
2043057.59 14049664.99 21.10
2043057.36 14049675.66 21.16
2043057.26 14049659.09 21.19
2043070.88 14049667.68 21.29
2043073.27 14049680.12 21.33
2043052.41 14049671.49 21.33
2043065.27 14049671.75 21.33
2043062.94 14049646.23 21.39
2043066.98 14049640.98 21.46
2043063.01 14049666.57 21.49
2043055.03 14049647.02 21.49
2043075.51 14049644.78 21.52
2043080.59 14049599.05 4.10
2043096.34 14049592.16 4.13
2043086.56 14049596.69 5.18
2043102.18 14049594.42 5.61
2043094.57 14049596.95 6.66
2043081.44 14049603.45 6.86
2043100.90 14049599.80 9.02
2043091.45 14049602.00 9.09
2043100.41 14050162.11 9.94
2043100.54 14050172.60 10.14
2043084.76 14049607.51 10.14
2043099.65 14050149.31 10.24
2043097.68 14050156.76 10.40
2043099.85 14050177.66 10.43
2043087.35 14050131.56 10.47
2043078.39 14049613.78 10.50
2043087.02 14050137.66 10.60
2043087.78 14050123.26 10.66
2043087.97 14050146.26 10.66
2043088.96 14050117.78 10.70
2043095.39 14050181.46 10.70
2043093.09 14050126.28 10.70
2043100.93 14050133.50 10.70
2043093.62 14050166.34 10.73
2043099.78 14050123.49 10.86
2043090.96 14050207.61 10.89
2043091.91 14050172.70 10.89
2043093.58 14050145.73 10.96
2043084.10 14050113.71 10.96
2043098.60 14050189.07 11.02
2043097.98 14050110.53 11.02
2043089.78 14049606.53 11.06
2043085.84 14050108.66 11.06
2043095.58 14050202.62 11.06
2043092.40 14050198.29 11.12
2043092.17 14050137.63 11.12
2043090.79 14050188.16 11.12
2043080.33 14050080.09 11.12
2043098.93 14050104.63 11.15
2043099.62 14050141.60 11.15
2043081.80 14050123.62 11.15
2043095.58 14050119.95 11.19
2043082.36 14050135.76 11.19
2043092.66 14050152.36 11.19
2043081.12 14050185.53 11.22
2043079.57 14050141.60 11.22
2043088.14 14050157.12 11.25
2043078.29 14049954.76 11.25
2043085.97 14050205.48 11.25
2043078.69 14050165.68 11.32
2043085.87 14050103.58 11.32
2043088.73 14050179.13 11.32
2043084.46 14050097.70 11.35
2043079.90 14050099.84 11.35
2043077.93 14049946.78 11.45
2043079.74 14050173.29 11.45
2043097.78 14050059.91 11.48
2043079.02 14050074.51 11.52
2043083.02 14050191.67 11.52
2043092.14 14050112.11 11.55
2043101.46 14050087.60 11.61
2043101.85 14050072.18 11.65
2043083.15 14049949.31 11.65
2043091.06 14049971.26 11.65
2043093.71 14050022.31 11.68
2043083.94 14049955.45 11.68
2043090.83 14050057.91 11.68
2043080.43 14050091.14 11.68
2043091.12 14050104.10 11.68
2043097.42 14050012.34 11.71
2043101.69 14050048.13 11.71
2043093.39 14050051.74 11.71
2043099.42 14050004.36 11.71
2043080.33 14049941.73 11.71
2043080.69 14050128.67 11.75
2043083.84 14050211.68 11.75
2043082.00 14049962.80 11.75
2043096.57 14050065.88 11.78
2043097.22 14049604.56 11.78
2043085.45 14050167.42 11.78
2043094.73 14050046.26 11.81
2043102.01 14050018.90 11.84
2043099.92 14050028.15 11.84
2043081.64 14049933.89 11.84
2043080.59 14050148.98 11.84
2043099.72 14049999.18 11.88
2043081.31 14050200.07 11.88
2043088.27 14049939.70 11.88
2043089.25 14049960.86 11.88
2043095.72 14049979.49 11.91
2043091.68 14050015.55 11.91
2043081.90 14049918.41 11.91
2043082.82 14050161.52 11.91
2043091.78 14050007.64 11.91
2043087.35 14050087.99 11.94
2043099.75 14049990.49 11.94
2043094.08 14049996.85 11.94
2043096.54 14050037.34 11.94
2043101.36 14050040.65 11.94
2043094.47 14050030.77 11.94
2043090.73 14049953.81 11.98
2043084.63 14049977.03 11.98
2043092.93 14049946.26 11.98
2043082.23 14050156.33 12.01
2043095.85 14050096.85 12.04
2043089.61 14049979.76 12.04
2043094.17 14050089.50 12.07
2043095.22 14049986.48 12.07
2043090.53 14049990.42 12.11
2043079.11 14049894.82 12.11
2043080.53 14049900.43 12.14
2043102.11 14049967.82 12.14
2043087.55 14049945.64 12.14
2043083.05 14049926.08 12.17
2043093.94 14050071.75 12.17
2043085.09 14049987.30 12.20
2043085.87 14049914.99 12.20
2043089.94 14050002.20 12.20
2043084.89 14050054.99 12.20
2043084.04 14049970.70 12.20
2043091.29 14050037.37 12.20
2043095.81 14050079.86 12.20
2043101.92 14049957.38 12.20
2043086.89 14050063.62 12.24
2043079.28 14049909.42 12.27
2043089.15 14050046.00 12.30
2043081.15 14050029.49 12.30
2043085.15 14049910.01 12.34
