X Y Z
2116574.02 14059305.53 23.23
2116562.34 14059433.05 23.23
2116560.70 14059488.50 23.26
2116565.12 14059312.88 23.29
2116564.50 14060019.27 23.29
2116568.96 14059488.40 23.36
2116571.46 14060007.72 23.36
2116568.21 14059358.68 23.36
2116568.41 14059432.63 23.39
2116560.70 14059446.04 23.39
2116569.52 14060177.57 23.43
2116580.77 14060016.48 23.43
2116562.53 14059345.65 23.46
2116564.47 14060350.93 23.46
2116576.44 14059289.52 23.49
2116571.42 14060027.74 23.49
2116576.67 14060032.99 23.52
2116566.04 14060011.89 23.56
2116568.11 14059438.33 23.59
2116564.90 14059292.24 23.59
2116569.82 14059289.94 23.62
2116572.54 14059315.93 23.62
2116575.92 14060354.05 23.62
2116577.43 14059299.29 23.69
2116563.75 14060006.87 23.72
2116567.16 14059367.70 23.72
2116564.37 14059327.08 23.72
2116563.58 14059403.23 23.72
2116571.92 14059335.81 23.72
2116578.45 14060173.50 23.75
2116574.48 14060023.77 23.82
2116566.37 14059427.80 23.82
2116560.07 14059425.38 23.82
2116561.12 14059372.03 23.85
2116565.12 14059422.03 23.88
2116566.31 14059493.19 23.92
2116577.40 14059501.52 23.92
2116572.47 14059427.38 23.98
2116569.62 14059328.59 23.98
2116582.09 14060027.15 24.02
2116575.59 14059470.81 24.05
2116574.77 14059432.17 24.05
2116575.43 14060016.15 24.08
2116579.07 14059475.24 24.11
2116574.18 14059483.87 24.15
2116579.63 14059465.14 24.15
2116567.98 14059480.89 24.18
2116567.03 14059445.22 24.18
2116572.77 14059493.85 24.18
2116574.02 14060346.70 24.21
2116578.58 14060007.00 24.25
2116583.46 14059299.39 24.25
2116584.12 14060348.93 24.28
2116584.61 14059464.61 24.31
2116580.94 14059307.79 24.31
2116581.04 14059480.23 24.34
2116573.66 14059360.05 24.34
2116574.21 14059464.75 24.38
2116566.08 14060343.71 24.41
2116582.28 14059293.49 24.48
2116573.72 14059350.01 24.51
2116580.71 14059485.58 24.54
2116564.50 14059350.15 24.54
2116566.47 14059416.84 24.54
2116582.25 14059321.34 24.57
2116573.62 14059323.54 24.57
2116562.20 14059383.28 24.61
2116577.03 14059336.04 24.61
2116561.84 14059477.54 24.61
2116575.10 14059457.59 24.67
2116584.28 14059312.25 24.70
2116584.32 14059329.90 24.74
2116577.69 14059453.20 24.77
2116568.96 14059399.39 24.80
2116571.13 14059370.95 24.84
2116574.74 14060177.80 24.84
2116583.20 14059499.36 24.84
2116583.99 14059431.58 24.84
2116578.90 14059329.02 24.87
2116564.11 14060336.43 24.93
2116571.10 14059421.47 24.93
2116581.04 14060343.16 24.93
2116578.61 14059348.31 24.97
2116568.21 14059387.61 25.03
2116578.74 14059361.73 25.03
2116566.17 14059468.32 25.03
2116566.34 14059411.53 25.10
2116569.00 14059464.02 25.10
2116569.78 14060336.36 25.16
2116569.95 14059341.78 25.23
2116572.74 14059413.24 25.30
2116564.53 14060328.39 25.30
2116577.13 14059342.89 25.33
2116561.48 14059466.22 25.33
2116577.66 14059397.75 25.33
2116578.51 14060335.94 25.33
2116579.99 14059416.09 25.49
2116582.87 14059344.96 25.56
2116567.03 14059374.16 25.59
2116561.52 14059455.03 25.69
2116569.55 14059455.79 25.72
2116569.88 14060328.75 25.72
2116575.82 14059381.81 25.82
2116560.50 14060319.34 25.82
2116578.84 14059354.18 25.82
2116579.49 14059386.89 25.85
2116578.18 14060330.29 25.85
2116575.26 14059367.70 25.89
2116582.28 14059445.68 25.89
2116575.53 14059403.62 25.92
2116570.41 14059378.16 25.95
2116584.09 14059412.25 25.95
2116573.66 14059446.01 25.95
2116569.98 14059392.53 25.98
2116567.91 14060318.55 25.98
2116574.74 14060326.55 26.15
2116563.68 14060314.55 26.15
2116560.70 14060308.51 26.15
2116574.61 14059388.56 26.18
2116579.82 14059426.10 26.21
2116580.38 14060325.01 26.35
2116580.74 14059374.72 26.35
2116572.01 14060314.65 26.38
2116584.61 14060330.49 26.38
2116566.24 14060308.97 26.48
2116579.27 14059440.07 26.57
2116580.97 14060178.98 26.64
2116580.48 14059404.44 26.67
2116561.65 14060297.16 26.71
2116571.95 14060309.00 26.71
2116574.90 14060321.08 26.74
2116580.48 14060319.21 26.77
2116566.11 14060302.34 26.80
2116562.04 14060282.43 27.07
2116566.27 14060288.33 27.13
2116573.06 14060303.10 27.23
2116569.13 14060292.73 27.26
2116568.64 14060187.18 27.26
2116584.58 14060312.15 27.26
2116563.29 14060277.34 27.26
2116578.58 14060307.00 27.30
2116573.79 14060296.50 27.43
2116579.66 14060301.13 27.49
2116568.01 14060282.46 27.49
2116574.54 14060183.77 27.56
2116560.86 14060268.58 27.59
2116561.12 14060217.53 27.66
2116567.22 14060223.14 27.66
2116561.42 14060226.85 27.69
2116573.66 14060289.55 27.69
2116569.29 14060275.05 27.69
2116571.72 14060227.11 27.72
2116565.91 14060230.33 27.92
2116579.43 14060188.43 27.92
2116575.00 14060280.98 27.99
2116579.99 14060286.69 28.02
2116576.02 14060232.03 28.02
2116559.74 14060231.61 28.08
2116581.36 14060292.24 28.08
2116563.42 14060191.22 28.12
2116583.24 14060192.17 28.15
2116568.31 14060269.14 28.15
2116570.34 14060192.86 28.15
2116583.37 14060231.64 28.18
2116574.48 14060274.06 28.22
2116576.74 14060237.78 28.25
2116562.50 14060263.33 28.28
2116583.20 14060241.15 28.51
2116575.07 14060267.43 28.61
2116560.43 14060202.28 28.64
2116579.56 14060224.62 28.64
2116564.04 14060237.18 28.67
2116582.94 14060274.52 28.71
2116565.98 14060211.00 28.74
2116571.00 14060213.92 28.74
2116564.86 14060258.08 28.84
2116569.23 14060239.35 28.87
2116579.07 14060245.52 28.94
2116582.91 14060197.78 28.94
2116575.79 14060200.14 28.94
2116583.14 14060268.88 29.00
2116575.82 14060261.33 29.04
2116569.42 14060244.37 29.04
2116565.32 14060204.34 29.04
2116572.64 14060256.44 29.10
2116562.80 14060246.76 29.13
2116580.32 14060214.84 29.20
2116570.57 14060201.65 29.23
2116581.99 14060258.71 29.23
2116579.59 14060254.08 29.27
2116574.25 14060205.66 29.40
2116581.92 14060206.64 29.49
2116593.18 14059699.06 15.72
2116601.80 14059703.89 15.75
2116600.46 14059698.70 15.78
2116589.07 14059696.18 15.81
2116596.26 14059694.60 15.81
2116605.91 14059699.72 15.85
2116587.30 14059704.87 15.88
2116609.45 14059704.41 15.88
2116602.33 14059692.99 15.98
2116585.30 14059728.13 16.17
2116601.31 14059754.48 16.21
2116603.31 14059716.12 16.21
2116603.18 14059762.45 16.24
2116590.29 14059689.88 16.27
2116608.40 14059725.64 16.31
2116594.95 14059703.92 16.31
2116605.84 14059736.53 16.31
2116609.45 14059731.02 16.40
2116601.57 14059732.26 16.40
2116599.77 14059712.45 16.44
2116608.10 14059688.40 16.44
2116601.54 14059767.53 16.54
2116586.32 14059686.76 16.54
2116598.43 14059686.43 16.60
2116585.01 14059699.49 16.63
2116595.77 14059767.57 16.67
2116597.41 14059750.64 16.73
2116586.45 14059767.04 16.80
2116604.72 14059683.38 16.86
2116597.80 14059794.83 16.86
2116588.91 14060144.96 16.93
2116592.75 14059789.58 16.96
2116599.61 14059727.61 16.99
2116589.90 14059682.69 17.03
2116590.81 14059764.12 17.06
2116600.59 14059788.66 17.09
2116600.03 14059679.67 17.19
2116606.56 14059793.78 17.22
2116589.21 14060152.41 17.26
2116595.05 14060146.76 17.29
2116587.40 14059709.69 17.32
2116589.34 14059799.19 17.32
2116595.93 14059722.26 17.36
2116595.41 14059775.01 17.42
2116596.06 14059760.38 17.42
2116585.27 14059795.13 17.52
2116587.66 14059740.66 17.59
2116606.99 14059675.97 17.59
2116591.04 14059736.04 17.62
2116588.39 14059774.75 17.78
2116607.55 14059786.82 17.81
2116595.31 14059676.98 17.85
2116598.75 14059778.92 17.95
2116598.85 14060140.96 18.01
2116589.99 14059676.00 18.01
2116584.94 14059619.27 18.21
2116602.10 14059745.52 18.21
2116593.04 14059755.39 18.31
2116591.11 14059749.46 18.34
2116588.03 14059581.54 18.37
2116599.77 14059672.13 18.37
2116590.62 14059577.05 18.41
2116592.06 14059613.17 18.47
2116585.50 14059574.26 18.50
2116589.21 14060137.09 18.50
2116588.62 14059624.16 18.50
2116597.34 14059619.60 18.50
2116608.86 14059670.06 18.50
2116585.43 14059634.50 18.54
2116598.69 14060134.04 18.54
2116587.89 14059606.61 18.57
2116594.39 14059606.44 18.57
2116602.43 14059628.59 18.57
2116588.22 14059717.93 18.57
2116607.51 14059810.45 18.60
2116598.16 14059613.50 18.64
2116587.30 14059670.49 18.67
2116589.90 14059597.52 18.67
2116586.65 14059588.43 18.67
2116599.64 14059818.39 18.73
2116592.78 14059592.80 18.73
2116593.44 14059586.73 18.77
2116602.69 14059615.66 18.77
2116604.79 14059803.26 18.77
2116589.21 14059568.39 18.80
2116594.78 14060151.59 18.80
2116602.53 14060137.25 18.80
2116591.99 14059630.00 18.80
2116596.92 14059740.53 18.83
2116596.33 14059598.96 18.83
2116606.59 14059633.48 18.90
2116606.07 14059749.98 18.93
2116599.21 14059590.17 18.93
2116600.23 14059605.92 18.93
2116588.39 14060129.93 18.93
2116590.26 14059637.97 18.93
2116607.84 14059817.99 18.96
2116601.35 14059811.17 18.96
2116600.43 14059664.81 18.96
2116588.03 14059943.75 18.96
2116596.00 14059821.83 19.00
2116586.12 14059564.32 19.00
2116585.53 14059785.22 19.06
2116586.06 14060162.05 19.06
2116592.36 14059802.90 19.06
2116597.93 14060128.42 19.09
2116591.86 14059814.32 19.13
2116602.89 14059610.41 19.23
2116603.22 14059932.43 19.23
2116593.80 14059665.96 19.23
2116607.35 14059770.42 19.26
2116602.46 14060126.23 19.26
2116590.03 14060158.54 19.26
2116600.95 14059578.72 19.29
2116599.02 14059804.93 19.29
2116586.45 14059664.42 19.29
2116608.20 14059874.85 19.29
2116586.55 14059558.61 19.32
2116593.90 14059563.89 19.36
2116597.05 14059638.69 19.42
2116591.47 14060398.18 19.42
2116599.90 14060397.85 19.42
2116603.45 14059586.23 19.42
2116604.89 14059937.74 19.46
2116606.59 14060404.64 19.46
2116607.38 14059620.29 19.46
2116593.57 14060125.28 19.46
2116604.43 14059599.46 19.49
2116604.79 14059871.14 19.55
2116602.40 14059877.21 19.55
2116592.59 14059938.07 19.59
2116606.46 14059780.16 19.59
2116598.62 14059556.77 19.62
2116587.11 14059951.16 19.62
2116605.71 14059964.78 19.62
2116605.22 14059840.93 19.62
2116600.98 14059836.96 19.69
2116604.92 14060120.06 19.69
2116599.51 14060148.04 19.69
2116607.38 14059959.30 19.72
2116605.09 14059660.84 19.72
2116603.12 14059640.11 19.75
2116602.49 14059846.96 19.75
2116594.00 14059910.15 19.75
2116586.88 14060394.66 19.78
2116608.56 14060397.03 19.78
2116602.43 14059960.94 19.78
2116590.22 14059915.63 19.78
2116590.75 14059819.44 19.82
2116606.17 14059578.92 19.82
2116597.74 14060119.50 19.82
2116591.24 14059808.77 19.85
2116604.30 14059969.73 19.85
2116592.55 14059656.90 19.88
2116609.19 14060128.79 19.88
2116607.22 14059593.39 19.91
2116590.45 14060388.82 19.95
2116597.90 14059972.72 19.95
2116589.57 14060116.19 19.98
2116599.38 14059572.82 19.98
2116608.83 14059972.42 20.01
2116593.08 14059852.54 20.01
2116600.95 14059865.20 20.01
2116608.73 14060116.65 20.01
2116587.76 14059826.26 20.01
2116599.41 14059967.17 20.05
2116604.53 14060111.86 20.08
2116593.01 14059943.78 20.08
2116600.66 14059928.20 20.08
2116586.55 14059910.45 20.11
2116595.41 14059905.16 20.11
2116593.18 14059551.72 20.11
2116586.22 14059651.23 20.14
2116602.13 14059826.33 20.14
2116605.77 14059647.88 20.14
2116597.80 14059841.06 20.14
2116608.07 14059825.96 20.14
2116602.46 14060389.32 20.14
2116608.56 14059867.30 20.14
2116597.24 14059950.67 20.18
2116590.16 14059848.27 20.18
2116592.95 14059930.23 20.21
2116586.42 14059969.24 20.21
2116602.85 14059653.66 20.21
2116585.33 14059872.59 20.21
2116593.86 14059644.67 20.21
2116605.32 14059881.51 20.24
2116603.58 14059544.04 20.24
2116594.72 14059976.85 20.24
2116592.26 14059878.39 20.24
2116606.40 14059832.03 20.28
2116606.73 14059916.02 20.31
2116602.00 14059943.16 20.34
2116597.31 14059897.39 20.34
2116587.17 14059879.08 20.34
2116586.52 14059928.16 20.34
2116589.86 14059868.45 20.44
2116595.31 14060110.97 20.44
2116600.39 14059902.87 20.44
2116608.27 14059952.44 20.44
2116598.92 14059854.38 20.44
2116598.06 14059831.58 20.47
2116600.00 14059658.35 20.47
2116594.62 14059965.04 20.51
2116597.83 14059935.35 20.54
2116606.73 14059572.88 20.54
2116593.18 14059922.82 20.54
2116606.27 14059910.74 20.54
2116588.91 14059905.53 20.54
2116602.92 14059948.83 20.54
2116606.20 14060141.45 20.57
2116589.57 14059899.13 20.57
2116600.53 14059535.81 20.57
2116596.46 14059959.92 20.57
2116597.87 14059884.76 20.57
2116604.33 14059859.17 20.67
2116598.79 14059921.99 20.70
2116591.08 14060107.62 20.70
2116586.02 14059894.08 20.73
2116601.54 14059979.61 20.77
2116595.28 14060382.66 20.80
2116585.76 14059977.38 20.87
2116608.86 14060384.40 20.90
2116600.98 14059568.12 20.90
2116601.51 14059528.56 20.90
2116607.64 14059852.05 20.93
2116605.64 14059557.95 20.96
2116589.14 14059548.70 20.96
2116599.84 14059892.40 20.96
2116603.58 14059897.42 21.00
2116596.88 14059914.81 21.03
2116596.98 14059518.06 21.03
2116603.81 14059886.33 21.03
2116606.76 14059986.99 21.03
2116592.88 14060377.05 21.03
2116608.07 14059534.63 21.03
2116595.41 14059542.34 21.06
2116601.71 14060382.69 21.06
2116604.30 14060378.16 21.06
2116602.79 14060102.15 21.06
2116595.51 14059534.92 21.10
2116590.95 14059863.60 21.10
2116589.80 14060094.53 21.10
2116605.94 14059892.83 21.13
2116609.25 14059905.00 21.16
2116590.62 14059991.19 21.16
2116591.31 14059840.04 21.19
2116588.91 14059857.92 21.23
2116603.54 14059992.34 21.33
2116585.83 14059988.46 21.33
2116588.48 14059960.94 21.33
2116594.23 14060100.44 21.33
2116594.49 14060092.50 21.36
2116597.51 14059983.90 21.36
2116590.81 14059983.28 21.36
2116594.82 14059513.10 21.39
2116593.18 14060081.54 21.39
2116596.56 14059868.42 21.39
2116588.55 14059536.04 21.39
2116600.00 14060091.88 21.46
2116596.13 14059992.30 21.49
2116608.83 14059566.35 21.52
2116587.66 14060078.72 21.52
2116587.70 14060064.22 21.56
2116609.65 14059993.52 21.56
2116609.15 14059338.43 21.59
2116605.35 14059521.57 21.59
2116600.30 14060078.10 21.62
2116590.39 14059955.72 21.62
2116589.24 14059833.58 21.62
2116601.28 14060071.60 21.62
2116590.91 14060071.60 21.65
2116586.58 14060372.09 21.65
2116594.32 14060076.33 21.72
2116600.26 14060097.55 21.72
2116596.16 14060156.44 21.72
2116608.92 14060103.95 21.75
2116599.77 14060372.22 21.78
2116592.13 14060057.49 21.78
2116604.63 14060089.71 21.78
2116596.33 14059523.41 21.78
2116585.01 14060090.56 21.82
2116595.67 14059529.12 21.85
2116601.31 14060083.38 21.85
2116586.06 14059515.63 21.88
2116609.32 14059547.72 21.92
2116595.18 14060065.66 21.98
2116590.22 14060046.31 22.01
2116595.08 14059997.49 22.15
2116601.57 14059509.63 22.15
2116586.75 14059509.89 22.15
2116607.45 14059998.18 22.15
2116589.14 14060052.34 22.18
2116593.18 14060042.27 22.21
2116609.51 14059542.57 22.24
2116599.48 14060056.15 22.28
2116604.36 14060008.61 22.31
2116603.51 14060001.78 22.31
2116586.65 14060365.86 22.34
2116602.69 14060066.65 22.38
2116596.59 14059505.26 22.38
2116605.25 14059329.74 22.38
2116600.69 14060152.21 22.41
2116588.39 14060038.83 22.44
2116591.34 14059505.62 22.44
2116607.28 14060095.58 22.44
2116596.85 14060367.50 22.47
2116608.76 14059517.93 22.51
2116606.36 14060078.23 22.64
2116603.97 14060367.04 22.67
2116601.35 14059323.57 22.67
2116599.90 14060041.12 22.74
2116608.69 14060012.87 22.80
2116591.83 14060026.52 22.83
2116595.18 14060003.59 22.90
2116600.95 14060012.22 22.93
2116598.03 14060024.62 22.97
2116605.41 14060056.71 23.00
2116595.57 14059498.05 23.00
2116588.88 14060000.67 23.06
2116596.29 14060009.69 23.13
2116609.15 14060065.14 23.13
2116597.31 14060036.53 23.16
2116585.43 14060008.54 23.20
2116585.01 14060355.79 23.20
2116607.32 14060361.56 23.20
2116588.35 14060014.88 23.23
2116597.74 14059315.50 23.23
2116602.99 14060017.63 23.23
2116601.67 14060361.43 23.23
2116596.26 14060016.06 23.26
2116596.13 14060361.73 23.29
2116601.15 14059493.06 23.29
2116599.54 14059331.81 23.33
2116601.28 14059502.61 23.33
2116606.76 14059508.12 23.36
2116599.34 14060031.51 23.43
2116606.76 14060046.01 23.49
2116606.53 14060051.16 23.49
2116594.06 14059491.42 23.52
2116605.71 14060037.25 23.52
2116586.61 14060030.98 23.52
2116597.31 14060353.82 23.56
2116609.09 14060032.39 23.62
2116591.31 14060033.51 23.65
2116586.68 14059503.72 23.69
2116601.12 14059487.38 23.69
2116609.06 14060027.18 23.69
2116607.81 14060146.01 23.72
2116596.03 14059323.64 23.75
2116586.32 14060022.52 23.79
2116595.90 14059484.36 23.98
2116602.82 14059340.01 24.08
2116595.80 14059309.20 24.11
2116586.91 14059495.45 24.11
2116602.62 14060355.33 24.28
2116586.29 14059488.33 24.31
2116608.92 14059492.70 24.31
2116589.50 14060351.03 24.34
2116608.43 14059503.03 24.44
2116602.49 14060161.10 24.48
2116607.64 14060350.37 24.51
2116592.68 14059318.85 24.57
2116606.69 14059485.51 24.61
2116585.50 14059457.13 24.64
2116590.95 14059484.79 24.70
2116590.49 14059329.94 24.74
2116594.32 14060169.14 24.77
2116598.26 14059466.35 24.80
2116596.78 14060164.48 24.80
2116586.75 14059477.84 24.84
2116587.63 14060343.94 24.87
2116597.90 14060347.91 24.90
2116588.29 14059322.39 24.90
2116603.87 14059459.17 24.93
2116590.09 14059311.17 24.93
2116591.96 14059302.48 24.97
2116603.22 14059480.33 25.00
2116591.70 14059335.41 25.03
2116586.91 14059340.73 25.07
2116589.70 14059463.40 25.13
2116607.12 14059464.29 25.16
2116595.67 14059339.45 25.16
2116586.48 14059451.00 25.20
2116588.42 14060174.95 25.23
2116606.00 14060155.75 25.33
2116602.20 14059345.59 25.36
2116609.61 14060150.54 25.36
2116604.95 14060342.73 25.39
2116591.90 14059344.67 25.52
2116598.39 14059455.72 25.59
2116594.95 14059478.00 25.66
2116584.68 14059394.76 25.66
2116595.87 14060173.93 25.69
2116598.33 14059471.34 25.69
2116607.51 14059452.93 25.72
2116593.50 14059394.01 25.75
2116596.29 14060341.02 25.75
2116587.99 14059418.55 25.75
2116586.88 14059352.80 25.79
2116590.35 14060336.43 25.82
2116601.77 14060174.52 25.82
2116595.67 14059386.79 25.92
2116604.36 14060169.04 25.92
2116607.94 14060161.89 25.98
2116586.19 14059374.62 26.02
2116588.25 14059424.55 26.02
2116585.96 14059388.24 26.02
2116597.61 14059349.56 26.05
2116605.32 14059357.17 26.12
2116590.45 14059446.93 26.12
2116588.98 14059364.32 26.15
2116594.62 14059371.54 26.18
2116608.33 14060173.11 26.21
2116595.14 14060332.72 26.25
2116594.32 14059416.25 26.28
2116593.47 14059357.92 26.38
2116597.34 14059361.14 26.41
2116607.32 14060336.30 26.41
2116607.32 14059400.60 26.44
2116591.47 14059471.27 26.44
2116602.00 14059379.71 26.48
2116607.78 14060180.95 26.51
2116602.03 14060180.62 26.57
2116587.04 14059407.95 26.61
2116601.80 14059416.75 26.61
2116601.54 14059442.67 26.61
2116600.59 14059404.44 26.64
2116594.23 14060181.44 26.67
2116594.52 14059410.61 26.67
2116591.57 14059382.59 26.67
2116593.27 14059402.21 26.67
2116609.58 14060330.98 26.74
2116602.33 14059433.64 26.74
2116586.45 14059437.19 26.74
2116601.12 14060332.62 26.77
2116587.60 14060181.08 26.80
2116606.17 14059446.70 26.80
2116587.63 14060322.78 26.84
2116607.87 14059414.06 26.87
2116606.53 14059365.30 26.87
2116594.55 14059438.24 26.94
2116596.92 14060326.42 27.00
2116595.96 14059377.44 27.03
2116603.51 14059388.79 27.07
2116593.77 14059429.08 27.10
2116601.41 14059370.42 27.13
2116606.79 14059384.99 27.13
2116602.20 14060327.64 27.17
2116587.47 14059401.82 27.23
2116606.50 14060188.33 27.23
2116591.24 14060186.56 27.23
2116598.85 14059421.01 27.30
2116587.50 14060316.94 27.30
2116600.03 14059392.96 27.33
2116608.10 14059375.31 27.36
2116605.18 14059428.79 27.39
2116606.89 14060322.72 27.43
2116598.88 14060321.14 27.43
2116601.08 14060187.05 27.43
2116603.81 14059471.67 27.49
2116596.52 14060315.76 27.53
2116607.45 14059405.95 27.53
2116602.36 14059409.99 27.59
2116603.81 14060318.42 27.62
2116585.56 14060297.91 27.79
2116597.80 14059447.06 27.82
2116594.23 14060308.64 27.82
2116589.14 14060304.97 27.82
2116586.32 14060188.10 27.82
2116608.07 14059392.17 27.92
2116606.43 14060313.96 27.95
2116608.43 14059422.32 28.12
2116601.41 14060310.28 28.12
2116609.09 14060196.24 28.15
2116599.84 14060194.96 28.22
2116604.40 14060303.95 28.35
2116587.40 14060235.02 28.35
2116594.62 14060195.29 28.35
2116589.47 14060241.91 28.44
2116591.21 14060290.24 28.44
2116594.59 14060296.47 28.54
2116593.34 14060235.38 28.54
2116586.06 14060288.63 28.54
2116596.78 14060251.32 28.58
2116596.03 14060242.14 28.61
