X Y Z
1525271.70 14254340.44 12.96
1525265.27 14253744.45 13.42
1525269.80 14254306.88 13.48
1525263.27 14254298.22 13.58
1525277.64 14254300.32 13.88
1525272.23 14254300.78 13.91
1525274.52 14254308.55 13.94
1525276.00 14254334.31 14.04
1525261.11 14253740.74 14.07
1525269.01 14253751.86 14.14
1525284.76 14254303.90 14.37
1525279.15 14254314.30 14.40
1525266.98 14254136.05 14.44
1525282.04 14254334.70 14.53
1525285.42 14254296.91 14.57
1525279.28 14253763.12 14.60
1525272.10 14254314.49 15.16
1525261.50 14254279.81 15.26
1525274.88 14254270.43 15.29
1525267.17 14254276.57 15.39
1525267.17 14254282.64 15.39
1525274.59 14253760.92 15.42
1525277.84 14254279.72 15.42
1525264.68 14254288.80 15.52
1525279.38 14254267.61 15.65
1525283.32 14254271.84 15.68
1525267.21 14254270.10 15.81
1525272.23 14254292.90 15.91
1525280.04 14254322.56 15.91
1525262.98 14253748.58 15.91
1525272.29 14254285.92 15.91
1525263.01 14253785.52 15.94
1525269.14 14253785.29 15.98
1525280.79 14254262.69 16.04
1525282.82 14254278.47 16.27
1525263.60 14253769.58 16.57
1525283.74 14253773.09 16.60
1525263.57 14254250.84 16.60
1525274.46 14253783.33 16.63
1525279.05 14254292.15 16.67
1525272.26 14253833.36 16.67
1525280.76 14253830.54 16.70
1525283.71 14254258.29 16.70
1525268.98 14253758.06 16.73
1525273.90 14253826.44 16.86
1525270.36 14254252.62 16.90
1525269.34 14254244.61 16.90
1525283.74 14254288.38 16.90
1525270.91 14253793.63 16.93
1525276.07 14253792.22 16.96
1525271.96 14254237.72 16.96
1525279.81 14253835.85 16.96
1525264.94 14254258.62 16.99
1525264.06 14254245.50 16.99
1525268.72 14253772.50 16.99
1525283.35 14253789.33 16.99
1525266.68 14253777.35 17.03
1525282.50 14254249.79 17.03
1525265.07 14253794.28 17.06
1525263.04 14254051.99 17.06
1525262.19 14254057.28 17.06
1525269.70 14253799.07 17.16
1525281.87 14253777.78 17.16
1525281.38 14253825.45 17.16
1525278.43 14254256.49 17.16
1525276.66 14253776.27 17.19
1525274.23 14254243.46 17.19
1525269.18 14253828.86 17.19
1525278.72 14253770.96 17.22
1525278.69 14253840.90 17.32
1525264.55 14253823.68 17.36
1525261.99 14253758.10 17.39
1525284.86 14253794.84 17.42
1525261.63 14253801.24 17.45
1525262.38 14254229.19 17.45
1525270.29 14253764.40 17.49
1525262.91 14253845.69 17.52
1525274.59 14253767.97 17.55
1525263.86 14254000.29 17.55
1525267.57 14253804.03 17.59
1525270.39 14253843.17 17.62
1525271.70 14254124.30 17.62
1525264.85 14254045.89 17.62
1525276.92 14254236.77 17.62
1525260.68 14253958.52 17.65
1525263.80 14253833.62 17.65
1525273.57 14254178.08 17.72
1525282.86 14253844.55 17.72
1525285.02 14253988.02 17.78
1525263.20 14254064.72 17.78
1525275.31 14253800.71 17.81
1525260.78 14254012.30 17.81
1525280.20 14254230.21 17.85
1525266.65 14253839.62 17.85
1525273.15 14253996.48 17.88
1525275.90 14254120.10 17.88
1525263.20 14253977.85 17.88
1525276.72 14253988.77 17.91
1525263.43 14254007.37 17.95
1525266.78 14253817.91 17.95
1525272.13 14253819.19 17.95
1525281.12 14253818.73 17.95
1525266.95 14254237.39 17.98
1525264.81 14254034.77 17.98
1525269.47 14253972.86 17.98
1525274.03 14253851.40 17.98
1525271.08 14254051.34 18.01
1525261.56 14253971.25 18.04
1525280.17 14253956.26 18.04
1525267.99 14253855.24 18.04
1525281.64 14253807.51 18.08
1525280.79 14253800.09 18.08
1525273.01 14254111.87 18.11
1525260.71 14254157.47 18.11
1525262.42 14253861.11 18.14
1525267.63 14253993.66 18.14
1525260.97 14254112.82 18.14
1525272.46 14253925.85 18.18
1525268.42 14254026.40 18.18
1525280.59 14254115.81 18.18
1525275.61 14253921.06 18.21
1525264.52 14253808.56 18.21
1525274.46 14254260.23 18.24
1525265.96 14253960.06 18.27
1525267.21 14254182.37 18.31
1525268.91 14254062.89 18.31
1525263.86 14253927.35 18.31
1525272.19 14253813.87 18.31
1525284.99 14254061.05 18.31
1525267.86 14253952.35 18.31
1525277.18 14253966.43 18.31
1525283.22 14254068.14 18.31
1525267.37 14253931.59 18.34
1525276.75 14253972.53 18.34
1525275.87 14254158.06 18.34
1525264.85 14254124.93 18.34
1525270.69 14253980.64 18.34
1525262.22 14253946.58 18.34
1525270.46 14253957.64 18.37
1525269.67 14253920.69 18.37
1525267.96 14254164.23 18.37
1525270.69 14253946.22 18.41
1525270.95 14254155.47 18.41
1525264.68 14254106.52 18.41
1525275.87 14253961.54 18.44
1525282.17 14254154.16 18.44
1525284.56 14254235.10 18.44
1525271.18 14253914.00 18.44
1525275.44 14254002.06 18.47
1525263.73 14253935.13 18.47
1525269.04 14254129.45 18.47
1525272.46 14253858.88 18.50
1525267.83 14253872.56 18.50
1525282.53 14253994.58 18.54
1525282.17 14254126.37 18.57
1525263.53 14253915.05 18.57
1525274.13 14254185.92 18.57
1525267.37 14254110.75 18.57
1525284.56 14253963.05 18.57
1525279.64 14254082.18 18.57
1525261.37 14254029.85 18.60
1525271.70 14254032.47 18.60
1525285.09 14253948.35 18.60
1525273.47 14253869.05 18.60
1525282.92 14253969.74 18.64
1525278.56 14254057.14 18.64
1525264.65 14253893.10 18.64
1525264.29 14254116.53 18.64
1525285.42 14254076.21 18.67
1525266.85 14254014.10 18.70
1525280.10 14254162.49 18.70
1525281.18 14254012.95 18.73
1525271.51 14254006.49 18.73
1525279.84 14254206.09 18.73
1525266.03 14254154.26 18.73
1525282.10 14254052.52 18.73
1525272.29 14254045.92 18.77
1525268.45 14254231.72 18.77
1525274.00 14254060.52 18.77
1525261.73 14253878.01 18.77
1525277.97 14254146.65 18.77
1525261.99 14253897.37 18.77
1525265.11 14253985.65 18.80
1525277.61 14253914.59 18.80
1525283.05 14253916.76 18.80
1525273.38 14253938.84 18.80
1525276.95 14253942.38 18.83
1525285.02 14253933.82 18.83
1525276.69 14254024.01 18.83
1525277.97 14254180.86 18.83
1525277.57 14254216.59 18.83
1525282.76 14253813.64 18.83
1525277.41 14253858.19 18.83
1525278.49 14254063.38 18.86
1525267.70 14253864.76 18.86
1525265.24 14254169.55 18.86
1525260.61 14254147.20 18.86
1525276.49 14253951.11 18.86
1525260.74 14254071.42 18.90
1525282.14 14253855.34 18.90
1525273.77 14254150.75 18.90
1525276.03 14254050.39 18.90
1525275.48 14253978.37 18.90
1525260.84 14254102.16 18.93
1525281.02 14254172.99 18.93
1525268.06 14254191.40 18.93
1525282.00 14254006.06 18.93
1525279.87 14253874.47 18.93
1525261.60 14254189.16 18.96
1525275.34 14253808.72 18.96
1525273.01 14254220.92 18.96
1525261.11 14253906.72 18.96
1525277.57 14254132.24 19.00
1525280.33 14253869.35 19.00
1525267.31 14253903.60 19.00
1525285.15 14253921.55 19.00
1525278.49 14254045.79 19.03
1525262.29 14254174.63 19.03
1525282.04 14254026.24 19.03
1525281.71 14253880.11 19.06
1525275.97 14253879.75 19.06
1525261.07 14254197.37 19.06
1525272.92 14253896.94 19.06
1525274.92 14254018.04 19.09
1525277.94 14254076.47 19.09
1525277.28 14253932.64 19.09
1525267.40 14253940.12 19.13
1525263.07 14253887.98 19.13
1525271.08 14254138.25 19.13
1525276.16 14253889.69 19.13
1525262.12 14254020.43 19.16
1525278.49 14253884.77 19.16
1525267.57 14254075.19 19.16
1525268.06 14253885.00 19.19
1525280.36 14254220.83 19.19
1525268.39 14254148.19 19.23
1525273.05 14254192.45 19.23
1525284.73 14253886.41 19.23
1525284.33 14253900.68 19.26
1525274.92 14254167.74 19.26
1525281.71 14254201.11 19.26
1525282.92 14254195.76 19.29
1525273.18 14253874.76 19.29
1525283.84 14253980.54 19.29
1525277.41 14253905.93 19.29
1525280.04 14254185.82 19.32
1525281.87 14254039.85 19.36
1525280.46 14254138.54 19.36
1525275.21 14254039.03 19.39
1525262.75 14254223.55 19.39
1525274.23 14254211.21 19.39
1525284.50 14254033.69 19.42
1525274.52 14254228.37 19.49
1525281.45 14253890.41 19.49
1525264.45 14254202.45 19.52
1525262.48 14254141.07 19.52
1525283.55 14254134.21 19.59
1525271.80 14254103.80 19.69
1525272.92 14254065.87 19.72
1525273.70 14254082.70 19.72
1525281.54 14254213.12 19.75
1525263.27 14254082.01 19.75
1525273.61 14254202.42 19.85
1525264.48 14254209.21 19.88
1525268.03 14254084.21 19.98
1525272.56 14254077.81 20.01
1525273.61 14254071.97 20.70
1525293.55 14254459.64 8.07
1525291.39 14254455.04 8.23
1525307.00 14254468.99 8.43
1525288.07 14254459.57 8.46
1525302.28 14254470.99 8.69
1525293.52 14254465.97 8.69
1525309.37 14254423.02 8.73
1525299.95 14254460.82 8.79
1525302.38 14254501.83 8.89
1525288.89 14254487.85 8.99
1525287.61 14254467.61 9.06
1525304.38 14254420.17 9.06
1525295.00 14254503.40 9.06
1525300.34 14254402.98 9.09
1525303.53 14254496.64 9.09
1525303.13 14254481.42 9.09
1525307.56 14254485.62 9.25
1525309.50 14254501.99 9.25
1525294.31 14254487.56 9.35
1525300.90 14254507.87 9.35
1525307.53 14254519.09 9.38
1525305.56 14254462.10 9.45
1525303.23 14254415.25 9.45
1525298.11 14254415.90 9.51
1525288.50 14254444.35 9.51
1525295.23 14254479.49 9.55
1525293.03 14254395.37 9.58
1525306.41 14254406.03 9.61
1525292.50 14254401.73 9.61
1525306.94 14254399.63 9.61
1525305.72 14254491.17 9.65
1525302.48 14254515.58 9.84
1525285.74 14254391.59 9.91
1525289.29 14254499.89 9.91
1525287.78 14254405.57 9.97
1525289.88 14254383.72 10.01
1525295.85 14254385.95 10.14
1525287.48 14254481.36 10.14
1525290.80 14254390.12 10.17
1525302.28 14253782.34 10.24
1525305.27 14253787.98 10.27
1525297.65 14254493.59 10.30
1525288.47 14253760.59 10.30
1525307.40 14254509.80 10.47
1525290.04 14254474.11 10.47
1525294.50 14254407.67 10.50
1525298.54 14254390.67 10.60
1525295.13 14253771.38 10.63
1525305.46 14254428.24 10.66
1525298.80 14254422.53 10.76
1525307.36 14254394.51 10.79
1525300.51 14254378.21 10.79
1525296.28 14254375.35 10.89
1525290.40 14254413.08 10.93
1525293.29 14254444.97 10.93
1525301.95 14254396.81 11.06
1525297.19 14253778.57 11.12
1525286.56 14254362.43 11.22
1525304.48 14254382.77 11.25
1525307.59 14254375.58 11.35
1525309.46 14254384.47 11.52
1525298.08 14254370.46 11.55
1525304.97 14254369.25 11.58
1525308.55 14253796.35 11.61
1525291.03 14254375.29 11.75
1525293.49 14254362.72 11.84
1525286.83 14254344.71 11.94
1525304.25 14253792.64 12.01
1525302.35 14254362.69 12.30
1525292.57 14254355.60 12.50
1525287.68 14254353.14 12.53
1525298.11 14254356.09 12.63
1525292.93 14254345.23 12.70
1525307.07 14254359.77 13.35
1525289.88 14253773.35 13.42
1525287.06 14254321.68 13.91
1525299.62 14254349.30 13.98
1525293.65 14254326.11 13.98
1525285.81 14253769.09 14.17
1525296.83 14254318.56 14.30
1525308.41 14254337.56 14.34
1525306.64 14253800.48 14.47
1525297.13 14253788.21 14.73
1525306.25 14254331.00 14.73
1525299.62 14254322.89 14.76
1525307.20 14254343.36 14.83
1525290.01 14254304.72 14.83
1525303.72 14254311.57 14.86
1525308.58 14254314.07 14.93
1525302.71 14254337.10 15.03
1525291.78 14254293.56 15.09
1525300.11 14253794.51 15.19
1525294.83 14254333.03 15.19
1525297.16 14254297.43 15.32
1525306.97 14254320.33 15.35
1525295.62 14254303.70 15.39
1525302.67 14254293.89 15.42
1525301.46 14254302.19 15.62
1525298.15 14254308.55 15.78
1525290.30 14254315.35 15.88
1525309.53 14254291.95 15.94
1525295.78 14254273.81 15.98
1525292.08 14254278.11 16.01
1525309.14 14254298.19 16.17
1525293.03 14253830.54 16.27
1525301.52 14254277.03 16.37
1525292.77 14254288.67 16.37
1525298.90 14254269.58 16.37
1525292.40 14253786.15 16.40
1525303.13 14253833.42 16.44
1525307.73 14253835.66 16.47
1525305.40 14254271.15 16.47
1525297.29 14253835.03 16.60
1525286.86 14253826.50 16.67
1525286.33 14253836.28 16.67
1525296.77 14254284.64 16.67
1525309.33 14253808.03 16.73
1525301.75 14253826.17 16.77
1525292.17 14253839.07 16.80
1525306.32 14253861.41 16.83
1525303.53 14253840.31 16.83
1525287.75 14254262.46 16.83
1525303.17 14254287.62 16.90
1525292.50 14254264.82 16.96
1525286.17 14253780.80 17.03
1525295.42 14253823.48 17.03
1525306.15 14254260.00 17.06
1525305.13 14254281.26 17.09
1525301.85 14253803.37 17.09
1525307.73 14253826.14 17.13
1525303.59 14254265.84 17.16
1525291.45 14253794.51 17.52
1525287.71 14253821.29 17.59
1525291.26 14253845.43 17.62
1525291.75 14254252.35 17.62
1525289.94 14253815.05 17.65
1525309.69 14254278.63 17.68
1525307.66 14253846.12 17.72
1525286.50 14253804.55 17.75
1525293.52 14253799.34 17.81
1525289.52 14254247.47 17.81
1525305.07 14253872.63 17.88
1525298.93 14253942.84 17.91
1525298.77 14253848.16 17.91
1525298.74 14253931.75 17.91
1525310.42 14253873.98 17.91
1525300.87 14253858.29 17.95
1525299.82 14254245.46 17.98
1525296.60 14253810.69 17.98
1525296.41 14253803.54 18.04
1525299.98 14253926.80 18.11
1525302.44 14253817.61 18.14
1525298.18 14253874.66 18.18
1525308.87 14253851.57 18.18
1525287.91 14253999.40 18.18
1525297.13 14254255.14 18.18
1525300.25 14253869.94 18.24
1525306.74 14253879.03 18.27
1525292.60 14253850.81 18.27
1525285.81 14254120.40 18.31
1525296.57 14253949.27 18.31
1525295.06 14253935.49 18.34
1525307.23 14253943.40 18.37
1525307.17 14253820.24 18.41
1525289.85 14253952.94 18.44
1525289.88 14253936.38 18.44
1525302.97 14253809.93 18.47
1525309.07 14253937.82 18.47
1525303.72 14253949.47 18.47
1525292.99 14254000.29 18.50
1525306.48 14254036.90 18.50
1525295.98 14254017.87 18.50
1525304.77 14254009.77 18.50
1525298.38 14253880.77 18.50
1525305.72 14254251.27 18.54
1525287.75 14253871.58 18.54
1525297.65 14253989.69 18.60
1525293.09 14253993.89 18.60
1525307.50 14254041.82 18.60
1525299.79 14253984.51 18.64
1525307.73 14254022.37 18.64
1525289.29 14254006.16 18.64
1525290.04 14253980.18 18.67
1525297.62 14253955.14 18.67
1525289.45 14254069.12 18.67
1525288.89 14254054.29 18.67
1525292.96 14253957.44 18.70
1525308.05 14253923.48 18.70
1525303.30 14254090.71 18.70
1525289.22 14253945.04 18.70
1525307.53 14253954.45 18.70
1525292.37 14253869.61 18.77
1525290.47 14253916.66 18.77
1525301.56 14253907.96 18.77
1525285.94 14253958.23 18.77
1525289.58 14254047.04 18.80
1525301.16 14254014.23 18.80
1525295.75 14254141.59 18.80
1525303.17 14254028.08 18.80
1525305.49 14254165.05 18.80
1525289.52 14253903.01 18.80
1525305.99 14254137.00 18.80
1525309.07 14253814.30 18.83
1525308.25 14254131.26 18.83
1525298.80 14254046.48 18.83
1525291.09 14254146.32 18.86
1525285.81 14253906.72 18.86
1525293.78 14254052.39 18.86
1525305.10 14253991.17 18.90
1525296.28 14253912.85 18.90
1525294.60 14254022.96 18.90
1525287.94 14253853.96 18.90
1525286.43 14254184.47 18.90
1525293.88 14253884.83 18.93
1525306.64 14253918.27 18.93
1525301.20 14253917.74 18.93
1525303.82 14254170.27 18.93
1525292.04 14254062.62 18.93
1525290.83 14253966.33 18.93
1525293.06 14254119.45 18.93
1525295.29 14254203.50 18.93
1525294.67 14254041.53 18.96
1525288.80 14254019.51 18.96
1525302.77 14254021.12 18.96
1525293.32 14253927.22 18.96
1525288.99 14254151.17 18.96
1525294.01 14254173.32 19.00
1525288.50 14254172.24 19.00
1525299.75 14253998.68 19.00
1525299.52 14254136.05 19.00
1525291.85 14253907.57 19.00
1525296.14 14254010.33 19.03
1525307.53 14253885.43 19.03
1525289.35 14254124.76 19.06
1525303.43 14254256.29 19.06
1525293.29 14254028.21 19.06
1525299.98 14254053.54 19.06
1525306.12 14254227.22 19.06
1525307.23 14254145.37 19.06
1525306.35 14254051.30 19.06
1525288.50 14254179.06 19.09
1525285.97 14253927.39 19.09
1525288.27 14254013.90 19.09
1525296.37 14253866.53 19.13
1525305.82 14253984.41 19.13
1525296.87 14254058.36 19.13
1525301.75 14253960.00 19.13
1525295.06 14254152.85 19.13
1525300.41 14254195.37 19.13
1525287.58 14254141.23 19.13
1525295.49 14253975.12 19.16
1525286.01 14253858.62 19.16
1525302.21 14254131.23 19.19
1525297.29 14254165.08 19.23
1525302.21 14254176.21 19.23
1525308.97 14254077.55 19.26
1525298.80 14253965.18 19.26
1525297.29 14253903.31 19.26
1525290.93 14253859.67 19.29
1525292.80 14254236.54 19.29
1525299.29 14254190.44 19.29
1525286.07 14254210.33 19.29
1525303.33 14254186.41 19.29
1525299.23 14254032.54 19.29
1525301.69 14253971.12 19.36
1525296.64 14254147.33 19.36
1525290.80 14254166.99 19.36
1525307.56 14254174.37 19.36
1525287.68 14254025.32 19.36
1525297.95 14254088.87 19.36
1525296.37 14254229.75 19.36
1525302.25 14253891.72 19.36
1525299.36 14253896.25 19.36
1525304.38 14254084.57 19.39
1525308.55 14253902.49 19.42
1525298.28 14254212.10 19.42
1525289.29 14254088.57 19.46
1525299.06 14254063.35 19.46
1525308.84 14253974.20 19.46
1525305.86 14254073.42 19.49
1525293.39 14254216.92 19.49
1525294.21 14254070.89 19.49
1525288.89 14254156.52 19.52
1525299.95 14254078.34 19.52
1525305.59 14253998.12 19.55
1525288.27 14254203.83 19.55
1525289.78 14253889.53 19.55
1525302.15 14254233.00 19.59
1525307.86 14253911.64 19.59
1525287.42 14254219.32 19.62
1525304.18 14254221.45 19.62
1525291.88 14254082.05 19.65
1525288.37 14253878.04 19.65
1525299.29 14254158.46 19.65
1525301.52 14254004.13 19.69
1525288.04 14254130.93 19.69
1525288.17 14254196.68 19.69
1525301.23 14253978.24 19.75
1525289.48 14253896.74 19.75
1525306.84 14254126.14 19.82
1525297.39 14254240.58 19.82
1525303.03 14253902.75 19.85
1525306.28 14253897.17 19.85
1525308.74 14254211.21 19.88
1525289.55 14254223.97 19.91
1525306.54 14254241.92 19.91
1525303.20 14254204.45 19.91
1525292.73 14254208.13 19.91
1525305.72 14254059.41 19.95
1525291.88 14254191.26 20.01
1525304.12 14254066.23 20.05
1525290.44 14254231.88 20.08
1525293.65 14254196.45 20.11
1525291.26 14254113.18 20.14
1525309.66 14254181.26 20.21
1525305.95 14254195.99 20.24
1525294.21 14254222.04 20.31
1525294.77 14254124.76 20.31
1525300.77 14254071.19 20.34
1525294.86 14254186.21 20.34
1525300.28 14254121.15 20.34
1525308.15 14254155.83 20.37
1525294.80 14254129.98 20.54
1525305.72 14254151.44 20.90
1525334.96 14254543.17 8.73
1525323.67 14254495.04 8.86
1525330.23 14254495.86 8.89
1525331.77 14254523.81 9.02
1525326.82 14254490.94 9.02
1525323.05 14254507.70 9.06
1525318.65 14254479.91 9.09
1525325.87 14254520.20 9.12
1525313.07 14254484.24 9.12
1525317.60 14254520.14 9.19
1525333.48 14254509.34 9.19
1525329.64 14254545.00 9.19
1525327.80 14254438.61 9.25
1525315.60 14254427.35 9.28
1525320.26 14254500.75 9.35
1525318.32 14254419.25 9.35
1525321.54 14254436.80 9.35
1525333.09 14254436.01 9.48
1525327.57 14254527.25 9.48
1525311.37 14254495.43 9.51
1525329.81 14254431.16 9.55
1525324.26 14254536.51 9.61
1525324.46 14254541.69 9.61
1525315.17 14254502.39 9.61
1525317.11 14254402.85 9.68
1525327.80 14254511.24 9.68
1525325.64 14254423.35 9.68
1525330.89 14254517.28 9.68
1525330.59 14254502.22 9.74
1525318.98 14254486.61 9.74
1525325.44 14254486.11 9.81
1525333.55 14254449.60 9.84
1525332.92 14254532.04 9.84
1525313.57 14254432.87 9.91
1525331.97 14253807.21 9.94
1525329.35 14254444.51 9.94
1525327.67 14254399.70 10.01
1525316.22 14254475.61 10.07
1525326.30 14253802.65 10.07
1525322.00 14253799.96 10.10
1525322.75 14254397.66 10.14
1525311.89 14254415.64 10.17
1525324.39 14254406.98 10.17
1525314.19 14253794.42 10.24
1525322.62 14254443.63 10.24
1525313.53 14254515.94 10.27
1525317.70 14254531.32 10.27
1525331.94 14254553.93 10.30
1525310.71 14254528.11 10.30
1525316.49 14254507.50 10.33
1525318.72 14254514.62 10.37
1525319.04 14254410.92 10.40
1525330.72 14254423.71 10.56
1525315.50 14254492.28 10.66
1525328.07 14254413.77 10.70
1525330.40 14254405.50 10.73
1525322.78 14254392.54 10.73
1525314.52 14254393.72 11.02
1525317.54 14253802.09 11.58
1525335.19 14254400.65 11.61
1525325.64 14253807.37 11.75
1525311.27 14254371.94 11.78
1525332.89 14254393.89 11.81
1525324.46 14254327.42 11.94
1525331.25 14253812.00 11.98
1525315.01 14254388.38 12.04
1525324.65 14254386.67 12.14
1525316.75 14254373.42 12.34
1525335.38 14254405.63 12.34
1525316.68 14254380.93 12.80
1525321.64 14254376.17 13.19
1525320.39 14254322.30 13.22
1525325.84 14254378.90 13.81
1525330.40 14254363.15 13.81
1525324.65 14254349.66 13.94
1525331.12 14254348.35 14.01
1525322.19 14254354.81 14.21
1525332.14 14254354.26 14.30
1525322.49 14253811.34 14.34
1525325.05 14254362.85 14.40
1525327.44 14254356.42 14.44
1525312.81 14254359.83 14.50
1525311.60 14254332.50 14.53
1525333.25 14254372.86 14.53
1525332.33 14254326.73 14.57
1525315.60 14254337.56 14.63
1525313.96 14254313.87 14.63
1525330.89 14254380.50 14.73
1525320.69 14254332.87 14.73
1525328.30 14254333.10 14.86
1525316.09 14254350.12 14.86
1525320.23 14254315.71 14.99
1525320.59 14254341.20 14.99
