X Y Z
1376110.25 14223716.36 17.26
1376112.88 14223650.45 17.32
1376116.19 14223723.81 17.32
1376124.78 14223739.32 17.32
1376108.38 14223723.84 17.32
1376130.56 14223661.50 17.39
1376130.20 14223730.04 17.39
1376123.96 14223704.91 17.42
1376112.19 14223738.47 17.45
1376112.71 14223729.97 17.45
1376130.85 14223741.69 17.65
1376127.25 14223690.50 17.75
1376116.98 14223740.31 17.75
1376125.15 14223730.89 17.78
1376123.77 14223674.03 17.85
1376112.81 14223708.16 17.91
1376119.31 14223702.64 17.91
1376108.68 14223697.30 18.08
1376113.04 14223644.21 18.18
1376135.38 14223187.42 5.15
1376140.27 14223232.53 5.22
1376153.13 14223231.06 5.25
1376152.47 14223236.93 5.25
1376135.55 14223181.58 5.25
1376138.17 14223227.02 5.51
1376148.34 14223232.96 5.54
1376150.51 14223188.21 5.77
1376146.08 14223237.55 5.94
1376154.77 14223184.73 5.94
1376153.26 14223193.49 5.94
1376148.44 14223182.96 6.04
1376144.90 14223228.27 6.14
1376143.88 14223188.60 6.14
1376141.48 14223180.83 6.27
1376144.27 14223256.71 6.36
1376136.69 14223256.71 6.40
1376139.52 14223191.26 6.56
1376134.73 14223262.98 6.92
1376145.22 14223262.03 6.96
1376152.44 14223257.99 7.05
1376142.83 14223266.65 7.05
1376149.00 14223267.67 7.28
1376154.84 14223269.54 7.68
1376149.98 14223279.15 8.04
1376140.07 14223276.33 8.10
1376156.71 14223281.15 8.33
1376133.38 14223277.35 8.40
1376145.03 14223282.60 8.46
1376140.17 14223284.04 8.56
1376152.38 14223284.70 8.60
1376135.94 14223272.95 8.63
1376143.32 14223290.57 8.63
1376147.23 14223294.87 8.79
1376154.31 14223289.65 8.99
1376147.00 14223300.25 9.06
1376133.09 14223286.27 9.06
1376132.89 14223296.48 9.15
1376138.14 14223291.95 9.28
1376156.71 14223306.81 9.38
1376135.32 14223301.43 9.45
1376147.52 14223306.25 9.51
1376140.79 14223299.36 9.61
1376151.98 14223296.61 9.78
1376135.58 14223306.65 9.91
1376149.59 14223312.22 10.01
1376142.57 14223305.37 10.07
1376132.49 14223312.16 10.30
1376140.79 14223312.68 10.37
1376156.21 14223317.18 10.50
1376147.36 14223319.11 10.63
1376146.08 14223324.89 10.86
1376136.37 14223316.39 10.89
1376153.03 14223334.93 10.89
1376147.65 14223359.44 11.02
1376132.40 14223320.16 11.02
1376153.07 14223350.71 11.06
1376135.91 14223327.32 11.06
1376138.89 14223332.60 11.09
1376142.63 14223320.75 11.19
1376140.34 14223338.34 11.25
1376148.57 14223353.92 11.29
1376151.29 14223326.23 11.32
1376134.79 14223336.14 11.35
1376140.17 14223344.84 11.48
1376139.91 14223351.59 11.48
1376150.97 14223345.75 11.52
1376148.70 14223331.91 11.52
1376142.80 14223356.61 11.55
1376140.96 14223326.53 11.61
1376132.92 14223761.27 11.61
1376154.71 14223322.26 11.65
1376145.78 14223338.90 11.68
1376156.71 14223360.12 11.68
1376151.13 14223340.67 11.68
1376144.96 14223364.52 11.68
1376155.56 14223329.12 11.71
1376149.65 14223366.39 11.75
1376140.60 14223370.07 11.75
1376142.63 14223374.86 11.75
1376139.52 14223763.54 11.81
1376154.34 14223423.02 11.84
1376147.00 14223371.15 11.88
1376147.42 14223378.73 11.88
1376144.50 14223765.41 11.94
1376151.36 14223767.44 11.94
1376139.84 14223360.78 11.98
1376134.76 14223342.54 12.01
1376140.11 14223379.97 12.01
1376135.91 14223376.92 12.07
1376144.76 14223348.51 12.11
1376152.74 14223374.63 12.11
1376156.31 14223383.55 12.11
1376156.61 14223354.32 12.14
1376136.73 14223365.67 12.14
1376154.61 14223390.21 12.27
1376147.59 14223384.53 12.30
1376151.95 14223428.27 12.30
1376152.67 14223395.46 12.37
1376153.85 14223416.95 12.40
1376136.69 14223356.52 12.43
1376152.61 14223401.96 12.47
1376134.33 14223370.39 12.50
1376132.79 14223397.62 12.53
1376155.30 14223409.50 12.57
1376148.80 14223423.12 12.57
1376151.85 14223433.75 12.70
1376150.70 14223406.68 12.70
1376132.30 14223362.95 12.70
1376154.71 14223366.16 12.73
1376141.39 14223384.86 12.76
1376148.73 14223415.67 12.83
1376154.74 14223442.64 12.89
1376148.57 14223398.58 12.89
1376148.28 14223393.06 12.93
1376137.19 14223400.77 12.93
1376136.66 14223391.78 12.96
1376134.92 14223383.98 12.99
1376146.24 14223411.04 13.16
1376156.05 14223484.21 13.16
1376150.34 14223446.90 13.19
1376155.66 14223449.95 13.19
1376135.87 14223409.34 13.19
1376150.11 14223439.98 13.22
1376145.06 14223435.55 13.22
1376146.77 14223429.81 13.32
1376140.11 14223425.68 13.35
1376154.61 14223490.18 13.42
1376146.21 14223403.66 13.42
1376153.92 14223469.31 13.45
1376154.61 14223454.88 13.45
1376142.34 14223397.10 13.52
1376142.57 14223420.36 13.58
1376140.11 14223430.86 13.62
1376137.38 14223416.72 13.62
1376150.80 14223485.71 13.62
1376146.37 14223479.45 13.65
1376153.10 14223499.30 13.65
1376152.11 14223464.00 13.65
1376134.59 14223433.45 13.71
1376141.42 14223439.16 13.71
1376150.74 14223554.91 13.75
1376135.58 14223453.76 13.75
1376150.34 14223494.25 13.81
1376148.50 14223451.89 13.81
1376132.49 14223448.97 13.85
1376152.97 14223475.91 13.85
1376132.40 14223463.47 13.88
1376142.01 14223483.84 13.88
1376134.53 14223438.80 13.91
1376140.99 14223410.55 13.91
1376147.75 14223507.24 13.94
1376139.02 14223459.67 13.94
1376150.11 14223459.34 13.94
1376137.42 14223479.58 14.01
1376153.43 14223549.43 14.07
1376137.35 14223758.35 14.11
1376136.73 14223443.79 14.11
1376148.70 14223469.34 14.11
1376146.01 14223512.36 14.11
1376137.32 14223465.93 14.21
1376134.82 14223424.76 14.24
1376147.98 14223502.18 14.24
1376145.62 14223442.67 14.24
1376148.70 14223519.44 14.24
1376145.09 14223473.21 14.30
1376150.38 14223560.06 14.30
1376146.77 14223489.42 14.34
1376148.60 14223762.22 14.34
1376146.11 14223462.49 14.34
1376134.30 14223473.67 14.34
1376154.84 14223519.57 14.37
1376156.71 14223544.41 14.37
1376155.07 14223764.22 14.40
1376147.78 14223547.72 14.40
1376142.83 14223504.91 14.44
1376142.11 14223469.15 14.44
1376131.87 14223522.49 14.47
1376140.50 14223448.51 14.53
1376139.09 14223488.21 14.53
1376153.36 14223506.65 14.60
1376144.80 14223558.45 14.63
1376133.22 14223529.02 14.67
1376145.22 14223456.88 14.70
1376133.02 14223561.83 14.70
1376140.57 14223512.58 14.73
1376146.14 14223552.71 14.76
1376144.47 14223496.97 14.76
1376132.46 14223535.78 14.80
1376150.97 14223511.60 14.83
1376155.92 14223539.03 14.83
1376142.89 14223517.21 14.86
1376137.88 14223505.89 14.86
1376150.90 14223525.51 14.93
1376139.32 14223499.72 14.93
1376143.03 14223758.84 14.93
1376132.95 14223494.74 14.96
1376136.66 14223565.34 14.96
1376155.49 14223532.70 15.06
1376151.36 14223566.42 15.09
1376147.78 14223542.31 15.16
1376146.41 14223563.80 15.16
1376135.35 14223542.70 15.16
1376134.20 14223510.06 15.19
1376138.89 14223644.11 15.19
1376135.94 14223575.08 15.22
1376155.17 14223561.44 15.22
1376140.30 14223548.71 15.22
1376141.71 14223639.29 15.26
1376132.89 14223556.12 15.29
1376137.61 14223517.34 15.39
1376140.83 14223649.53 15.39
1376150.24 14223531.81 15.45
1376146.27 14223608.22 15.45
1376143.29 14223576.36 15.45
1376152.38 14223600.38 15.45
1376150.54 14223621.87 15.55
1376144.40 14223537.65 15.55
1376149.92 14223537.13 15.55
1376156.54 14223595.98 15.58
1376140.14 14223540.83 15.58
1376142.50 14223655.89 15.62
1376155.99 14223554.22 15.62
1376147.42 14223602.09 15.62
1376140.60 14223632.89 15.65
1376155.59 14223588.50 15.65
1376136.00 14223638.50 15.68
1376156.58 14223636.73 15.72
1376150.87 14223611.70 15.72
1376148.50 14223596.25 15.75
1376151.36 14223592.11 15.75
1376140.86 14223554.81 15.75
1376144.57 14223526.56 15.75
1376138.40 14223535.85 15.78
1376154.84 14223606.32 15.78
1376146.73 14223580.56 15.78
1376150.74 14223585.65 15.78
1376141.58 14223569.38 15.78
1376154.38 14223574.33 15.81
1376137.68 14223523.97 15.81
1376139.02 14223582.70 15.81
1376148.21 14223628.89 15.85
1376156.64 14223642.54 15.88
1376155.36 14223583.48 15.88
1376133.09 14223547.89 15.88
1376132.69 14223586.86 15.91
1376142.34 14223627.87 15.98
1376152.87 14223759.76 16.01
1376144.86 14223686.73 16.04
1376140.60 14223660.85 16.04
1376151.49 14223644.67 16.04
1376142.57 14223604.35 16.08
1376133.05 14223629.28 16.08
1376138.99 14223588.57 16.11
1376148.11 14223570.16 16.11
1376154.71 14223670.36 16.14
1376156.67 14223566.82 16.14
1376142.80 14223531.71 16.14
1376148.50 14223677.91 16.14
1376136.73 14223653.10 16.17
1376154.18 14223617.44 16.21
1376140.83 14223562.29 16.21
1376154.12 14223700.02 16.24
1376144.93 14223592.01 16.27
1376145.52 14223647.13 16.27
1376143.39 14223617.93 16.31
1376137.68 14223623.97 16.31
1376136.04 14223551.99 16.31
1376142.30 14223597.95 16.31
1376140.76 14223613.27 16.34
1376150.60 14223636.24 16.37
1376148.60 14223616.98 16.37
1376135.97 14223609.27 16.37
1376148.28 14223682.96 16.37
1376156.31 14223685.45 16.44
1376153.00 14223661.93 16.44
1376148.50 14223672.30 16.44
1376137.25 14223618.69 16.47
1376135.05 14223592.31 16.47
1376132.72 14223682.50 16.50
1376136.07 14223662.95 16.50
1376155.39 14223648.90 16.54
1376139.38 14223694.61 16.60
1376137.25 14223604.22 16.60
1376139.71 14223666.85 16.60
1376153.20 14223729.12 16.60
1376142.89 14223727.77 16.63
1376133.94 14223705.83 16.63
1376144.47 14223586.40 16.63
1376147.62 14223640.60 16.67
1376148.50 14223703.07 16.67
1376133.48 14223699.69 16.67
1376153.72 14223631.55 16.70
1376136.89 14223752.32 16.70
1376136.04 14223677.77 16.73
1376152.34 14223689.29 16.73
1376152.08 14223734.14 16.73
1376142.70 14223722.69 16.73
1376152.25 14223720.49 16.77
1376138.40 14223683.19 16.80
1376134.76 14223672.43 16.83
1376143.39 14223673.71 16.83
1376148.77 14223658.58 16.83
1376147.52 14223718.29 16.90
1376145.32 14223694.51 16.93
1376138.27 14223689.16 16.93
1376148.70 14223738.08 16.93
1376136.14 14223730.50 16.93
1376152.90 14223748.67 16.96
1376152.34 14223654.71 16.96
1376139.19 14223705.89 16.99
1376143.19 14223679.25 17.03
1376146.50 14223731.71 17.06
1376136.50 14223723.12 17.06
1376135.64 14223735.85 17.13
1376138.76 14223741.95 17.16
1376136.04 14223710.45 17.16
1376150.15 14223666.46 17.16
1376149.16 14223726.00 17.19
1376150.51 14223693.95 17.19
1376154.54 14223740.05 17.19
1376143.85 14223741.03 17.22
1376136.69 14223599.00 17.22
1376152.02 14223714.45 17.26
1376145.52 14223711.86 17.32
1376139.55 14223718.10 17.36
1376144.47 14223706.55 17.42
1376138.60 14223700.81 17.45
1376140.70 14223735.12 17.49
1376146.77 14223750.64 17.49
1376148.44 14223756.45 17.49
1376134.59 14223745.03 17.52
1376141.16 14223746.64 17.55
1376145.22 14223667.93 17.59
1376132.56 14223690.24 17.65
1376132.13 14223655.66 17.81
1376147.88 14223745.10 17.88
1376156.48 14223754.35 17.91
1376154.05 14223709.17 17.95
1376144.73 14223775.45 18.18
1376177.97 14223199.66 5.28
1376168.03 14223190.83 5.54
1376165.17 14223236.44 5.58
1376163.47 14223241.23 5.61
1376179.71 14223194.90 5.61
1376173.31 14223190.80 5.68
1376163.43 14223195.23 5.71
1376158.45 14223190.44 5.74
1376172.06 14223198.67 5.81
1376169.31 14223243.20 5.87
1376159.17 14223237.95 5.91
1376163.83 14223187.13 5.91
1376170.65 14223234.14 6.07
1376178.33 14223238.70 6.14
1376161.92 14223231.12 6.30
1376178.75 14223245.49 6.30
1376174.29 14223242.83 6.36
1376157.82 14223258.48 6.73
1376179.74 14223262.22 6.99
1376173.24 14223260.78 7.12
1376163.30 14223258.52 7.15
1376157.43 14223264.36 7.15
1376168.88 14223264.36 7.28
1376168.29 14223271.18 7.38
1376177.41 14223266.98 7.45
1376162.48 14223264.03 7.64
1376162.74 14223271.28 7.84
1376174.00 14223272.89 8.10
1376169.90 14223286.34 8.20
1376162.05 14223292.41 8.27
1376173.47 14223290.60 8.33
1376181.35 14223270.26 8.37
1376161.50 14223287.19 8.56
1376178.56 14223289.06 8.60
1376157.56 14223294.87 8.76
1376161.27 14223298.61 8.83
1376166.52 14223298.35 8.92
1376157.10 14223301.82 9.22
1376175.77 14223295.13 9.22
1376161.73 14223303.73 9.32
1376159.17 14223312.16 9.71
1376174.03 14223299.92 9.71
1376167.07 14223304.58 9.78
1376173.87 14223306.91 9.81
1376180.66 14223301.92 9.84
1376169.90 14223309.99 10.10
1376172.85 14223314.46 10.17
1376167.89 14223315.73 10.27
1376170.22 14223320.85 10.30
1376178.69 14223339.85 10.33
1376178.36 14223310.98 10.33
1376166.29 14223346.54 10.37
1376168.06 14223341.59 10.40
1376168.42 14223326.96 10.40
1376164.12 14223324.07 10.50
1376162.68 14223315.64 10.53
1376167.01 14223334.76 10.53
1376178.43 14223331.94 10.56
1376173.67 14223327.15 10.63
1376163.60 14223309.96 10.66
1376162.22 14223337.65 10.66
1376176.56 14223318.56 10.76
1376163.01 14223330.27 10.83
1376179.57 14223348.54 10.89
1376162.32 14223349.95 10.96
1376157.00 14223338.77 11.02
1376172.16 14223331.98 11.06
1376180.10 14223325.74 11.12
1376172.98 14223338.67 11.12
1376160.02 14223321.18 11.19
1376179.08 14223355.89 11.32
1376174.46 14223350.48 11.38
1376161.17 14223356.88 11.48
1376157.49 14223347.49 11.48
1376175.34 14223363.70 11.55
1376174.72 14223369.97 11.58
1376171.50 14223345.49 11.81
1376162.05 14223362.19 11.81
1376170.78 14223389.91 11.84
1376166.58 14223352.94 11.84
1376168.75 14223395.20 11.88
1376173.05 14223356.15 11.91
1376169.17 14223384.27 11.91
1376157.13 14223769.28 11.91
1376170.42 14223376.82 11.98
1376169.73 14223362.39 12.07
1376169.24 14223368.03 12.07
1376164.52 14223382.17 12.17
1376166.84 14223400.18 12.17
1376164.35 14223392.83 12.17
1376172.42 14223773.18 12.17
1376163.01 14223367.87 12.24
1376164.84 14223771.21 12.30
1376177.11 14223374.76 12.30
1376159.59 14223378.96 12.40
1376165.01 14223376.82 12.40
1376170.65 14223404.15 12.43
1376165.47 14223387.95 12.50
1376179.51 14223775.67 12.57
1376158.77 14223372.79 12.60
1376180.49 14223382.80 12.63
1376172.68 14223398.90 12.66
1376159.36 14223406.32 12.66
1376172.78 14223410.42 12.70
1376160.91 14223416.72 12.76
1376180.69 14223388.44 12.86
1376181.15 14223361.99 12.86
1376159.43 14223421.64 12.86
1376165.07 14223404.81 12.86
1376177.05 14223414.55 12.93
1376179.94 14223394.41 12.93
1376162.65 14223410.88 12.96
1376178.66 14223407.53 12.96
1376175.60 14223379.55 12.96
1376159.27 14223446.02 12.96
1376160.05 14223388.11 12.99
1376174.82 14223393.49 13.02
1376175.24 14223386.50 13.06
1376180.72 14223400.41 13.06
1376178.00 14223421.51 13.09
1376158.05 14223478.23 13.16
1376160.68 14223486.73 13.19
1376166.81 14223414.98 13.19
1376158.28 14223458.84 13.22
1376161.04 14223399.72 13.22
1376173.31 14223419.28 13.25
1376180.53 14223445.85 13.25
1376165.24 14223420.23 13.42
1376175.28 14223425.71 13.48
1376171.34 14223513.21 13.48
1376169.86 14223425.74 13.48
1376157.72 14223472.95 13.52
1376158.97 14223465.18 13.52
1376176.33 14223453.73 13.55
1376160.68 14223453.99 13.62
1376178.69 14223434.53 13.65
1376158.68 14223495.52 13.68
1376179.18 14223440.47 13.71
1376163.14 14223432.83 13.71
1376181.18 14223494.34 13.71
1376170.09 14223446.05 13.75
1376180.95 14223504.74 13.75
1376159.23 14223394.38 13.75
1376172.32 14223507.79 13.75
1376166.29 14223538.67 13.78
1376167.07 14223440.24 13.81
1376178.23 14223472.66 13.85
1376175.34 14223445.52 13.88
1376178.89 14223460.91 13.88
1376157.56 14223428.01 13.88
1376169.73 14223518.46 13.91
1376168.65 14223432.37 13.91
1376164.48 14223425.61 13.94
1376165.04 14223445.82 13.98
1376162.58 14223492.08 13.98
1376161.86 14223534.60 14.01
1376162.25 14223438.44 14.01
1376174.65 14223437.78 14.07
1376178.39 14223466.42 14.07
1376180.03 14223487.62 14.11
1376156.81 14223435.85 14.11
1376161.53 14223540.41 14.11
1376172.68 14223459.80 14.11
1376173.34 14223474.07 14.14
1376178.29 14223499.20 14.17
1376166.45 14223511.04 14.17
1376181.71 14223518.29 14.17
1376179.90 14223478.20 14.17
1376173.64 14223501.63 14.21
1376162.88 14223479.09 14.24
1376176.46 14223492.15 14.24
1376164.02 14223461.24 14.27
1376167.40 14223531.55 14.27
1376165.40 14223766.13 14.27
1376170.22 14223451.99 14.27
1376173.93 14223432.70 14.37
1376173.34 14223468.10 14.37
1376158.84 14223522.62 14.37
1376166.02 14223505.37 14.37
1376170.68 14223536.31 14.40
1376176.56 14223483.45 14.40
1376160.58 14223504.12 14.40
1376180.43 14223592.34 14.44
1376180.89 14223597.56 14.44
1376165.40 14223521.57 14.47
1376176.72 14223516.13 14.50
1376168.19 14223547.59 14.50
1376171.01 14223496.21 14.57
1376161.99 14223529.61 14.60
1376180.89 14223602.71 14.60
1376176.59 14223528.37 14.60
1376156.74 14223527.51 14.63
1376168.94 14223525.45 14.63
1376170.95 14223541.98 14.63
1376165.34 14223487.95 14.63
1376171.50 14223479.15 14.67
1376178.85 14223556.12 14.67
1376177.57 14223509.21 14.67
1376172.32 14223488.63 14.73
1376174.72 14223592.31 14.76
1376178.89 14223581.52 14.76
1376166.02 14223497.30 14.83
1376170.06 14223578.07 14.83
1376158.87 14223549.46 14.86
1376163.99 14223516.42 14.86
1376178.69 14223586.60 14.86
1376162.25 14223545.56 14.89
1376164.42 14223551.00 14.89
1376166.68 14223584.07 14.93
1376168.81 14223470.69 14.93
1376172.13 14223638.24 14.96
1376174.19 14223558.68 14.96
1376174.29 14223597.85 14.96
1376167.27 14223456.25 14.96
1376175.64 14223770.39 14.99
1376181.31 14223575.18 15.03
1376178.56 14223562.52 15.06
1376172.03 14223632.73 15.06
1376170.03 14223552.94 15.06
1376174.98 14223611.90 15.06
1376173.14 14223582.53 15.09
1376172.62 14223627.71 15.09
1376159.20 14223513.50 15.09
1376164.71 14223573.54 15.09
1376165.30 14223474.53 15.12
1376165.30 14223466.00 15.16
1376169.17 14223642.67 15.16
1376180.36 14223536.99 15.19
1376168.35 14223483.94 15.19
1376176.56 14223619.74 15.19
1376169.31 14223569.84 15.19
1376176.39 14223522.13 15.22
1376173.50 14223564.26 15.26
1376172.13 14223616.46 15.29
1376174.52 14223573.28 15.32
1376180.46 14223531.52 15.35
1376177.31 14223567.67 15.39
1376160.55 14223570.52 15.39
1376179.71 14223607.93 15.42
1376166.58 14223647.79 15.45
1376174.72 14223606.29 15.45
1376170.39 14223603.20 15.52
1376163.17 14223588.90 15.52
1376162.91 14223580.07 15.52
1376168.78 14223558.19 15.55
1376160.09 14223631.65 15.58
1376170.45 14223587.49 15.58
1376180.46 14223550.94 15.58
1376178.43 14223654.78 15.62
1376166.98 14223633.22 15.62
1376166.52 14223638.21 15.62
1376164.06 14223642.70 15.65
1376168.65 14223597.33 15.65
1376169.47 14223609.04 15.68
1376166.45 14223564.39 15.68
1376160.32 14223599.66 15.75
1376165.17 14223620.82 15.75
1376158.48 14223624.95 15.78
1376181.08 14223647.66 15.78
1376168.94 14223624.17 15.78
1376162.22 14223605.14 15.88
1376171.67 14223680.50 15.91
1376161.30 14223650.15 15.91
1376177.47 14223675.28 15.94
1376157.82 14223692.83 15.94
1376180.49 14223669.44 15.98
1376177.93 14223691.62 16.01
1376179.12 14223542.21 16.01
1376171.04 14223766.62 16.01
1376161.83 14223662.85 16.01
1376180.46 14223633.65 16.01
1376162.68 14223615.37 16.01
1376168.19 14223696.57 16.04
1376178.49 14223641.62 16.08
1376181.12 14223697.62 16.08
1376159.33 14223619.47 16.08
1376162.12 14223557.37 16.11
1376167.50 14223658.09 16.11
1376172.85 14223692.24 16.11
1376175.28 14223552.64 16.11
1376161.66 14223687.26 16.14
1376178.52 14223662.39 16.17
1376159.89 14223610.19 16.21
1376171.27 14223704.51 16.24
1376166.88 14223682.79 16.27
1376156.90 14223665.73 16.27
1376174.52 14223650.31 16.27
1376173.05 14223547.23 16.31
1376164.68 14223627.78 16.31
1376177.44 14223625.64 16.31
1376169.93 14223727.87 16.34
1376159.73 14223698.21 16.34
1376163.86 14223710.16 16.37
1376164.25 14223594.41 16.37
1376174.39 14223671.02 16.37
1376166.09 14223704.51 16.40
1376180.85 14223714.72 16.47
1376168.91 14223709.50 16.47
1376161.20 14223714.68 16.50
1376176.85 14223719.18 16.50
1376180.69 14223753.27 16.54
1376158.51 14223654.32 16.54
1376160.58 14223670.43 16.57
1376166.65 14223733.12 16.60
1376163.66 14223692.21 16.63
1376175.34 14223713.63 16.70
1376159.76 14223739.13 16.70
1376176.46 14223742.18 16.70
1376180.10 14223679.84 16.70
1376172.59 14223723.18 16.70
1376180.56 14223735.22 16.70
1376178.26 14223758.35 16.73
1376157.53 14223718.26 16.77
1376160.74 14223762.13 16.77
1376178.56 14223701.89 16.80
1376167.57 14223675.28 16.80
1376161.04 14223703.89 16.83
1376157.23 14223745.89 16.83
1376173.01 14223697.76 16.90
1376170.32 14223744.38 16.93
1376178.98 14223686.17 16.96
1376175.97 14223733.22 16.96
1376156.74 14223680.17 16.99
1376161.40 14223734.34 17.03
1376180.46 14223723.81 17.03
1376181.38 14223741.26 17.06
