X Y Z
2049351.48 14048857.06 17.19
2049355.38 14048870.61 17.22
2049352.92 14048876.61 17.22
2049352.04 14048898.72 17.22
2049352.79 14048849.12 17.22
2049353.05 14048881.79 17.26
2049348.95 14048837.04 17.29
2049352.63 14048815.59 17.29
2049350.59 14048841.96 17.29
2049353.68 14048738.45 17.29
2049340.75 14048846.85 17.32
2049360.24 14048900.63 17.36
2049357.65 14048895.34 17.36
2049353.54 14048779.63 17.36
2049343.08 14048851.45 17.36
2049339.47 14048835.83 17.36
2049356.07 14048903.87 17.39
2049342.72 14048841.24 17.39
2049351.31 14048892.78 17.42
2049345.01 14048833.76 17.42
2049347.54 14048884.71 17.42
2049351.48 14048805.42 17.45
2049345.60 14048858.96 17.45
2049346.26 14048776.94 17.45
2049360.14 14048878.38 17.45
2049345.18 14048791.96 17.49
2049344.26 14048816.41 17.52
2049357.28 14048806.04 17.55
2049357.61 14048851.74 17.62
2049348.49 14048811.75 17.65
2049356.83 14048840.85 17.65
2049358.01 14049411.45 17.65
2049359.98 14048856.43 17.68
2049352.95 14048830.38 17.72
2049338.52 14048856.33 17.75
2049349.41 14048783.60 17.75
2049340.98 14048884.16 17.78
2049344.36 14048873.10 17.78
2049351.28 14048825.30 17.81
2049339.04 14048813.59 17.81
2049340.98 14048862.27 17.81
2049354.10 14048810.73 17.85
2049339.67 14048796.13 17.88
2049341.44 14048889.63 17.95
2049348.20 14048902.53 17.95
2049360.24 14048744.43 17.95
2049347.28 14048800.26 18.04
2049342.72 14048897.87 18.08
2049337.57 14048898.82 18.27
2049342.32 14048829.63 18.31
2049335.34 14048892.10 18.31
2049335.57 14048861.81 18.37
2049357.97 14048913.78 18.37
2049351.41 14048908.93 18.41
2049359.42 14048825.20 18.44
2049344.19 14048808.30 18.57
2049351.48 14049412.76 18.70
2049337.24 14048867.88 18.77
2049338.29 14048806.66 18.86
2049338.65 14048873.53 19.00
2049335.53 14048883.83 19.00
2049357.51 14048820.15 19.16
2049344.88 14049414.76 19.23
2049335.57 14048820.54 19.32
2049352.36 14048933.79 19.46
2049352.56 14048917.98 19.72
2049352.30 14048944.03 19.75
2049347.11 14048929.53 19.75
2049336.75 14048919.00 19.78
2049338.62 14048826.18 19.82
2049352.40 14048949.94 19.82
2049348.07 14048915.72 19.82
2049342.85 14048932.35 19.85
2049353.94 14048955.81 19.88
2049337.50 14049415.52 19.88
2049346.33 14048954.89 19.91
2049340.62 14048926.87 19.91
2049350.03 14048963.45 19.95
2049343.28 14048906.53 19.98
2049341.34 14048921.89 19.98
2049359.61 14048921.46 20.05
2049356.53 14048965.98 20.11
2049337.70 14048934.94 20.24
2049343.57 14049001.35 20.24
2049343.01 14048944.95 20.24
2049343.64 14048961.32 20.34
2049351.74 14048972.28 20.34
2049337.30 14049005.12 20.34
2049342.26 14048995.97 20.37
2049343.96 14048967.49 20.41
2049357.74 14048933.76 20.47
2049340.72 14048955.15 20.47
2049340.03 14048913.16 20.57
2049345.90 14049009.06 20.57
2049340.26 14048987.63 20.64
2049355.02 14048924.12 20.64
2049337.44 14048962.37 20.67
2049338.09 14048969.65 20.77
2049335.50 14048948.30 20.93
2049358.17 14049406.43 21.03
2049351.12 14049013.39 21.10
2049353.84 14048979.66 21.13
2049335.37 14048976.31 21.23
2049337.73 14048940.19 21.23
2049346.16 14048992.13 21.26
2049348.95 14049020.02 21.49
2049345.31 14048987.04 21.56
2049342.36 14048975.59 21.69
2049335.80 14049010.96 21.69
2049349.38 14049004.99 21.72
2049355.71 14048986.65 21.72
2049359.19 14049029.60 21.75
2049347.93 14048975.40 21.75
2049359.58 14049023.79 21.78
2049358.63 14049016.37 21.82
2049336.91 14049025.85 21.85
2049357.22 14049010.93 21.95
2049349.41 14049408.43 21.98
2049354.23 14048991.80 22.11
2049352.30 14049026.02 22.34
2049341.14 14049019.19 22.34
2049360.07 14048961.94 22.44
2049342.13 14049409.97 22.47
2049343.70 14049031.79 22.51
2049351.05 14049030.91 22.60
2049351.87 14049049.05 22.64
2049347.21 14049037.93 22.67
2049347.54 14049044.65 22.74
2049357.61 14049036.62 22.80
2049338.98 14049034.25 22.83
2049352.53 14049041.08 22.83
2049340.72 14049042.29 22.97
2049356.40 14048998.20 23.03
2049351.12 14048996.29 23.16
2049359.75 14049047.44 23.20
2049336.58 14049411.39 23.39
2049358.33 14049064.70 23.65
2049352.33 14049058.07 23.65
2049344.03 14049054.37 23.72
2049338.45 14049047.38 23.75
2049346.16 14049059.09 23.79
2049337.99 14049053.09 23.82
2049337.99 14049063.13 23.92
2049353.02 14049066.73 24.15
2049359.94 14049400.33 24.31
2049344.95 14049066.54 24.41
2049353.68 14049073.43 24.44
2049341.18 14049096.23 24.44
2049346.13 14049102.63 24.61
2049351.87 14049402.30 24.61
2049335.47 14049091.41 24.61
2049336.98 14049085.24 24.64
2049343.01 14049086.68 24.64
2049338.45 14049108.93 24.74
2049339.47 14049070.61 24.93
2049357.91 14049076.64 24.97
2049340.32 14049077.07 25.03
2049338.62 14049124.02 25.03
2049347.31 14049074.31 25.07
2049345.80 14049109.81 25.10
2049344.82 14049404.56 25.23
2049346.85 14049121.16 25.33
2049358.37 14049095.08 25.33
2049339.63 14049115.98 25.36
2049343.11 14049128.68 25.43
2049353.91 14049097.87 25.46
2049349.44 14049131.30 25.46
2049357.84 14049083.04 25.46
2049335.83 14049153.87 25.46
2049349.51 14049095.18 25.52
2049349.51 14049137.08 25.69
2049348.46 14049079.66 25.69
2049348.26 14049086.06 25.72
2049357.12 14049104.92 25.75
2049354.00 14049092.62 25.79
2049353.94 14049139.80 25.82
2049335.96 14049163.22 25.89
2049358.93 14049121.39 25.92
2049336.55 14049128.81 25.98
2049337.14 14049405.97 26.05
2049350.99 14049145.93 26.08
2049336.91 14049171.29 26.21
2049342.19 14049135.76 26.25
2049335.53 14049134.94 26.35
2049355.81 14049150.00 26.35
2049345.44 14049144.00 26.35
2049352.00 14049114.73 26.51
2049352.59 14049108.53 26.54
2049355.64 14049155.38 26.57
2049337.14 14049140.75 26.74
2049335.89 14049233.37 26.77
2049353.31 14049384.61 26.80
2049338.72 14049228.94 26.80
2049358.40 14049115.55 26.87
2049340.03 14049148.39 26.87
2049352.46 14049161.62 26.90
2049356.14 14049389.04 26.94
2049340.85 14049162.21 26.94
2049337.80 14049217.42 26.94
2049340.26 14049210.70 26.97
2049359.88 14049166.60 26.97
2049348.95 14049152.86 27.00
2049353.45 14049167.59 27.03
2049345.01 14049384.45 27.03
2049358.73 14049364.54 27.03
2049356.69 14049173.43 27.07
2049344.13 14049378.18 27.20
2049339.90 14049389.80 27.20
2049352.53 14049375.85 27.23
2049357.09 14049135.83 27.23
2049348.75 14049397.34 27.26
2049340.03 14049395.08 27.39
2049339.60 14049384.81 27.39
2049345.60 14049392.26 27.39
2049340.88 14049372.61 27.46
2049340.49 14049190.85 27.56
2049345.87 14049161.19 27.59
2049341.50 14049183.47 27.59
2049337.37 14049354.69 27.62
2049341.21 14049241.44 27.62
2049344.00 14049178.32 27.66
2049355.09 14049358.17 27.66
2049340.62 14049362.14 27.69
2049338.75 14049203.81 27.76
2049335.93 14049349.02 27.79
2049335.96 14049240.78 27.79
2049355.81 14049181.99 27.82
2049347.74 14049166.60 27.85
2049341.57 14049198.95 27.95
2049350.89 14049180.12 28.02
2049356.99 14049189.34 28.05
2049351.61 14049366.60 28.08
2049338.49 14049253.32 28.08
2049344.49 14049341.31 28.12
2049341.67 14049168.41 28.15
2049349.97 14049188.98 28.15
2049343.64 14049355.32 28.18
2049343.60 14049221.59 28.18
2049345.97 14049331.89 28.18
2049342.06 14049335.30 28.18
2049349.90 14049361.29 28.22
2049338.91 14049262.83 28.25
2049337.76 14049340.42 28.38
2049343.73 14049203.77 28.44
2049340.72 14049345.18 28.48
2049346.39 14049346.95 28.48
2049339.70 14049268.01 28.51
2049350.69 14049352.53 28.51
2049350.72 14049338.62 28.58
2049350.13 14049194.52 28.58
2049349.94 14049294.56 28.58
2049351.15 14049300.99 28.61
2049358.14 14049269.13 28.64
2049357.09 14049305.02 28.64
2049354.92 14049330.12 28.64
2049337.50 14049276.61 28.67
2049359.88 14049257.97 28.67
2049356.60 14049324.38 28.71
2049349.31 14049327.66 28.71
2049340.03 14049323.75 28.71
2049357.55 14049316.01 28.71
2049335.43 14049328.87 28.74
2049346.13 14049317.19 28.74
2049347.15 14049208.96 28.74
2049343.47 14049311.19 28.77
2049349.51 14049288.39 28.81
2049359.71 14049250.69 28.84
2049351.94 14049310.66 28.84
2049353.51 14049201.45 28.84
2049342.88 14049259.48 28.90
2049343.93 14049230.94 28.90
2049346.69 14049304.82 28.94
2049336.39 14049288.32 28.94
2049339.37 14049296.98 28.97
2049358.50 14049290.68 29.00
2049346.56 14049278.64 29.00
2049343.60 14049249.97 29.10
2049352.63 14049319.03 29.13
2049357.97 14049299.08 29.17
2049341.80 14049302.59 29.17
2049353.48 14049266.96 29.20
2049343.60 14049272.05 29.20
2049358.50 14049244.36 29.20
2049357.51 14049207.78 29.20
2049354.92 14049273.20 29.27
2049343.77 14049292.46 29.30
2049354.23 14049254.66 29.30
2049358.86 14049228.28 29.40
2049337.53 14049307.97 29.40
2049356.99 14049217.91 29.43
2049344.56 14049287.21 29.46
2049357.22 14049282.48 29.49
2049346.39 14049236.62 29.49
2049340.88 14049282.55 29.53
2049354.59 14049247.97 29.56
2049351.05 14049222.34 29.59
2049351.61 14049230.15 29.79
2049347.90 14049261.88 29.89
2049347.64 14049268.47 29.92
2049352.56 14049237.80 29.95
2049349.61 14049252.04 29.95
2049372.90 14049415.42 10.76
2049379.69 14049409.65 11.29
2049366.83 14049416.90 11.65
2049361.45 14048635.37 13.81
2049360.57 14048620.77 13.98
2049383.04 14048625.53 14.01
2049363.26 14048644.20 14.01
2049361.75 14048604.79 14.04
2049381.92 14049405.48 14.04
2049375.36 14048580.25 14.17
2049378.61 14048618.54 14.21
2049373.62 14049407.74 14.21
2049360.40 14048649.87 14.21
2049381.27 14048598.20 14.21
2049360.89 14048615.42 14.24
2049365.78 14048637.90 14.27
2049384.12 14048580.61 14.30
2049383.17 14048603.97 14.30
2049364.40 14048669.72 14.34
2049371.33 14048646.56 14.40
2049375.99 14048597.35 14.44
2049361.39 14049416.04 14.47
2049368.41 14048673.17 14.47
2049374.38 14048654.43 14.50
2049384.12 14048586.98 14.50
2049378.02 14048586.09 14.50
2049385.01 14048609.52 14.50
2049374.87 14048611.85 14.53
2049360.43 14048628.68 14.53
2049372.93 14048605.88 14.63
2049372.80 14048678.71 14.67
2049367.72 14048624.90 14.73
2049384.58 14048653.41 14.76
2049367.62 14048587.14 14.80
2049373.59 14048623.03 14.86
2049377.13 14048629.60 14.86
2049370.21 14048597.54 14.89
2049377.86 14048682.98 14.93
2049366.04 14048613.45 14.93
2049369.72 14048578.19 14.96
2049368.08 14048608.63 14.96
2049375.95 14048648.53 14.99
2049384.19 14048660.60 15.03
2049366.80 14048593.67 15.09
2049368.77 14048630.09 15.12
2049363.35 14048656.76 15.16
2049382.94 14048685.99 15.16
2049368.11 14048602.07 15.16
2049375.07 14048687.50 15.22
2049381.04 14048691.24 15.29
2049377.10 14048638.39 15.29
2049360.76 14048707.25 15.42
2049382.42 14048642.56 15.42
2049369.19 14048652.89 15.49
2049362.63 14048684.71 15.55
2049370.51 14048659.68 15.55
2049367.09 14048704.07 15.55
2049375.30 14048663.29 15.55
2049361.12 14048726.12 15.58
2049366.11 14048733.07 15.58
2049378.68 14048740.23 15.58
2049368.67 14048718.77 15.65
2049369.00 14048697.15 15.68
2049379.10 14048659.52 15.72
2049364.99 14048715.03 15.72
2049362.04 14048720.57 15.72
2049370.67 14048726.94 15.75
2049384.15 14048696.75 15.88
2049366.50 14048691.90 15.88
2049381.07 14048748.46 15.91
2049374.12 14048692.98 16.04
2049383.96 14048743.44 16.04
2049372.21 14048747.18 16.04
2049374.51 14048736.78 16.04
2049374.94 14048700.66 16.11
2049374.74 14048752.56 16.14
2049380.61 14048707.71 16.21
2049382.09 14048735.44 16.24
2049360.50 14048764.57 16.24
2049361.35 14048736.09 16.24
2049366.70 14048775.49 16.27
2049373.66 14048779.89 16.34
2049382.88 14048716.28 16.37
2049378.22 14048790.19 16.40
2049373.69 14048787.44 16.44
2049376.15 14048797.51 16.50
2049367.09 14048748.89 16.54
2049383.20 14048791.87 16.54
2049366.57 14048781.66 16.57
2049379.59 14048757.68 16.60
2049380.22 14048763.03 16.63
2049374.61 14048713.98 16.63
2049376.97 14048669.98 16.70
2049380.58 14048768.41 16.77
2049374.94 14048802.99 16.77
2049380.61 14048727.96 16.86
2049379.00 14048784.75 16.86
2049384.81 14048809.62 16.90
2049383.73 14048804.23 16.99
2049360.99 14048782.12 17.03
2049375.62 14048719.46 17.13
2049368.51 14048760.50 17.13
2049379.63 14048808.96 17.19
2049370.57 14048767.88 17.26
2049371.33 14048838.58 17.32
2049365.22 14048823.56 17.32
2049382.91 14048777.50 17.39
2049374.94 14048830.68 17.42
2049367.46 14048829.92 17.45
2049367.75 14048901.74 17.52
2049364.67 14048788.81 17.52
2049360.73 14048907.02 17.55
2049384.91 14048906.10 17.59
2049361.02 14048863.39 17.59
2049368.24 14048803.02 17.65
2049376.81 14048839.47 17.65
2049363.39 14048759.58 17.65
2049361.98 14048885.93 17.65
2049367.95 14048817.13 17.68
2049370.24 14048907.19 17.68
2049368.31 14049408.27 17.75
2049377.30 14048773.07 17.75
2049374.12 14048844.13 17.78
2049382.68 14048917.42 17.78
2049367.85 14048849.58 17.78
2049366.73 14048840.65 17.85
2049363.16 14048871.69 17.88
2049384.35 14048840.49 17.88
2049378.54 14048904.10 17.91
2049384.25 14048847.74 17.98
2049361.16 14048794.69 18.01
2049381.63 14048814.93 18.01
2049363.16 14048912.14 18.04
2049366.37 14048798.23 18.08
2049372.93 14048898.03 18.14
2049363.58 14048833.14 18.14
2049378.28 14048847.48 18.21
2049376.97 14048894.29 18.27
2049373.52 14048881.86 18.31
2049366.27 14048859.68 18.31
2049377.10 14048886.68 18.34
2049361.48 14048816.70 18.34
2049371.13 14048875.99 18.34
2049367.29 14048884.06 18.41
2049378.68 14048827.20 18.41
2049363.68 14048896.33 18.41
2049361.91 14048809.58 18.44
2049367.09 14048916.24 18.47
2049381.10 14049399.94 18.47
2049368.57 14048854.76 18.54
2049375.39 14049400.62 18.54
2049369.23 14048811.06 18.60
2049381.37 14048856.27 18.60
2049381.53 14048834.65 18.64
2049373.26 14048852.99 18.73
2049379.33 14048922.05 18.80
2049373.62 14048820.84 18.90
2049369.06 14048890.42 19.03
2049375.85 14048858.11 19.06
2049377.07 14048874.87 19.16
2049367.88 14048868.77 19.19
2049379.89 14048927.13 19.26
2049369.49 14048921.10 19.32
2049374.48 14048913.78 19.39
2049378.64 14048865.06 19.49
2049383.24 14048890.16 19.65
2049369.33 14049403.71 19.91
2049365.16 14048926.64 20.11
2049375.95 14048918.60 20.24
2049383.79 14048876.08 20.28
2049379.76 14048935.60 20.28
2049385.01 14048955.55 20.37
2049384.06 14048980.94 20.47
2049374.05 14048931.92 20.51
2049380.35 14048941.87 20.54
2049381.63 14048881.99 20.54
2049381.69 14048962.04 20.64
2049360.50 14048928.41 20.67
2049383.01 14048948.66 20.67
2049379.30 14048955.02 20.90
2049375.85 14048969.46 20.93
2049376.64 14048949.64 20.93
2049368.01 14048931.63 21.16
2049371.98 14048953.35 21.23
2049380.97 14048988.45 21.26
2049374.51 14048939.54 21.29
2049378.41 14048979.79 21.33
2049379.10 14049012.01 21.33
2049378.97 14049396.16 21.39
2049368.08 14049007.42 21.49
2049376.48 14048962.86 21.49
2049382.06 14048993.97 21.49
2049360.96 14048983.01 21.56
2049371.59 14048991.31 21.56
2049373.23 14049006.63 21.56
2049366.50 14048955.61 21.59
2049365.36 14048993.54 21.62
2049367.36 14048987.76 21.69
2049372.61 14048999.18 21.78
2049360.70 14048956.86 21.78
2049371.03 14049012.04 21.88
2049360.63 14048941.90 21.95
2049372.80 14048977.23 21.98
2049363.85 14049003.94 22.01
2049377.10 14049017.59 22.01
2049377.69 14049003.77 22.05
2049368.24 14048942.98 22.08
2049363.26 14048935.34 22.08
2049366.37 14049028.61 22.15
2049375.13 14048985.73 22.34
2049360.43 14048975.40 22.38
2049372.47 14049022.57 22.41
2049367.82 14049017.42 22.41
2049373.89 14049395.01 22.41
2049380.41 14049026.35 22.41
2049374.90 14049031.63 22.44
2049363.12 14049033.79 22.51
2049382.71 14049032.61 22.51
2049363.03 14049041.96 22.57
2049361.48 14048947.51 22.64
2049382.74 14049020.05 22.70
2049377.07 14048996.29 22.70
2049368.83 14048960.66 22.70
2049378.61 14049043.11 22.93
2049370.15 14048982.55 23.10
2049365.88 14048976.08 23.13
2049366.47 14049397.34 23.36
2049368.96 14049065.72 23.52
2049367.09 14049060.01 23.59
2049373.89 14049069.98 23.59
2049380.32 14049067.49 23.69
2049362.57 14049057.74 23.69
2049364.86 14048965.65 23.79
2049376.48 14049057.15 23.82
2049382.97 14049061.29 23.85
2049372.47 14049039.80 23.92
2049384.38 14049037.31 24.08
2049377.36 14049073.79 24.08
2049368.87 14049049.77 24.15
2049372.21 14049075.26 24.28
2049381.17 14049050.07 24.28
2049373.95 14049048.98 24.31
2049384.58 14049389.96 24.51
2049368.90 14049079.14 24.64
2049371.33 14049097.90 24.93
2049378.31 14049084.16 24.97
2049363.88 14049100.26 24.97
2049378.35 14049388.45 25.00
2049384.58 14049080.91 25.00
2049369.69 14049104.20 25.03
2049363.78 14049095.11 25.03
2049365.32 14049075.63 25.03
2049365.81 14049111.03 25.07
2049366.70 14049085.76 25.07
2049371.13 14049088.81 25.10
2049381.53 14049097.61 25.10
2049377.30 14049090.45 25.16
2049363.09 14049117.03 25.20
2049371.79 14049134.32 25.23
2049368.80 14049118.64 25.23
2049369.23 14049124.31 25.30
2049372.51 14049129.07 25.30
2049362.60 14049080.51 25.30
2049375.26 14049139.57 25.33
2049376.08 14049146.79 25.46
2049375.10 14049156.04 25.56
2049371.59 14049111.09 25.62
2049377.76 14049103.61 25.69
2049371.06 14049392.29 25.75
2049381.10 14049157.51 25.85
2049379.86 14049110.70 25.92
2049370.28 14049150.17 25.95
2049368.18 14049162.17 25.98
2049370.47 14049367.39 26.08
2049362.57 14049129.59 26.12
2049376.28 14049167.75 26.15
2049371.23 14049375.62 26.25
2049362.34 14049394.39 26.28
2049370.01 14049362.01 26.28
2049362.53 14049381.30 26.35
2049364.04 14049136.32 26.38
2049379.07 14049117.26 26.41
2049365.09 14049150.23 26.41
2049375.17 14049120.54 26.44
2049376.67 14049125.85 26.44
2049365.78 14049387.37 26.48
2049369.52 14049381.69 26.48
2049377.36 14049173.89 26.48
2049383.99 14049361.29 26.48
2049366.37 14049371.56 26.51
2049366.93 14049144.46 26.54
2049364.40 14049363.19 26.64
2049380.02 14049181.27 26.71
2049383.07 14049370.90 26.71
2049377.43 14049381.96 26.74
2049378.91 14049375.00 26.74
2049367.52 14049356.63 26.74
2049369.06 14049174.12 26.74
2049384.25 14049380.48 26.77
2049374.87 14049350.53 26.84
2049366.31 14049351.54 26.84
2049365.52 14049167.59 26.84
2049362.93 14049172.64 26.84
2049365.55 14049157.35 26.84
2049360.86 14049145.67 26.87
2049362.14 14049178.77 26.90
2049374.97 14049365.19 26.90
2049385.24 14049182.12 26.90
2049383.66 14049190.42 26.94
2049383.83 14049151.41 26.97
2049375.72 14049190.36 27.07
2049373.56 14049180.48 27.07
2049362.37 14049355.12 27.13
2049368.57 14049346.00 27.13
2049365.98 14049182.22 27.17
2049378.28 14049289.83 27.26
2049376.31 14049281.24 27.30
2049376.87 14049271.98 27.30
2049369.52 14049187.27 27.30
2049376.31 14049341.57 27.33
2049385.20 14049195.38 27.36
2049384.55 14049163.42 27.36
2049382.32 14049135.11 27.36
2049378.87 14049346.46 27.39
2049381.17 14049351.31 27.43
2049370.15 14049278.45 27.46
2049377.92 14049196.26 27.46
2049379.92 14049210.73 27.46
2049380.84 14049205.22 27.46
2049379.50 14049226.25 27.49
2049376.54 14049335.86 27.53
2049361.42 14049347.97 27.56
2049365.45 14049342.06 27.59
2049364.17 14049314.31 27.59
2049362.73 14049189.57 27.59
2049378.02 14049220.51 27.62
2049372.64 14049197.80 27.62
2049378.54 14049295.80 27.62
2049374.77 14049260.93 27.62
2049382.35 14049141.11 27.62
2049371.20 14049329.43 27.66
2049368.80 14049270.57 27.69
2049381.83 14049331.33 27.69
2049384.48 14049338.98 27.69
2049381.66 14049277.89 27.72
2049366.77 14049194.65 27.76
2049367.95 14049200.10 27.79
2049384.02 14049265.22 27.82
2049375.26 14049202.43 27.82
2049382.38 14049284.61 27.82
2049370.24 14049263.78 27.82
2049376.64 14049303.74 27.85
2049366.01 14049275.33 27.89
2049368.24 14049299.21 27.89
2049368.14 14049306.46 27.89
2049364.99 14049206.76 27.95
2049366.96 14049332.61 27.95
2049379.56 14049308.43 27.95
2049382.22 14049258.70 27.95
2049383.04 14049232.61 27.99
2049370.44 14049214.04 28.02
2049367.82 14049286.55 28.02
2049376.77 14049254.27 28.05
2049363.81 14049296.52 28.05
2049362.80 14049306.40 28.05
2049374.35 14049226.87 28.05
2049360.43 14049343.01 28.05
2049382.97 14049325.49 28.08
2049369.95 14049293.80 28.08
2049377.04 14049215.59 28.12
2049372.44 14049323.89 28.12
2049380.84 14049317.78 28.15
2049375.23 14049314.60 28.15
2049384.02 14049245.41 28.18
2049375.53 14049239.57 28.18
2049364.47 14049320.38 28.22
2049363.32 14049266.37 28.22
