X Y Z
1908695.16 14002618.43 18.57
1908697.42 14002655.31 18.57
1908717.08 14002569.61 18.60
1908703.26 14002630.64 18.60
1908695.55 14002610.62 18.60
1908704.05 14002625.59 18.64
1908710.55 14002543.33 18.64
1908704.61 14002581.79 18.64
1908715.50 14002548.12 18.64
1908719.64 14002564.59 18.67
1908714.58 14002554.42 18.67
1908713.63 14002618.70 18.67
1908717.08 14002559.61 18.70
1908717.99 14002641.99 18.73
1908702.08 14002597.53 18.73
1908715.76 14002542.45 18.73
1908700.31 14002683.75 18.73
1908702.44 14002558.66 18.77
1908706.81 14002683.07 18.80
1908699.52 14002622.93 18.80
1908712.61 14002662.69 18.83
1908700.11 14002579.26 18.83
1908716.52 14002600.85 18.83
1908706.15 14002552.91 18.83
1908710.12 14002611.51 18.83
1908711.43 14002450.19 18.83
1908715.30 14002580.11 18.86
1908719.60 14002535.89 18.86
1908701.30 14002585.66 18.86
1908718.49 14002588.77 18.90
1908696.01 14002604.85 18.90
1908695.00 14002596.16 18.90
1908702.02 14002564.30 18.90
1908706.12 14002540.91 18.90
1908711.79 14002568.50 18.96
1908699.98 14002569.35 19.00
1908702.44 14002549.34 19.00
1908702.28 14002652.88 19.03
1908712.88 14002562.53 19.03
1908710.38 14002557.64 19.06
1908704.18 14002674.93 19.06
1908697.78 14002560.79 19.06
1908706.22 14002605.15 19.09
1908697.39 14002590.68 19.13
1908707.66 14002671.29 19.13
1908714.42 14002537.33 19.16
1908712.88 14002591.69 19.16
1908707.23 14002535.17 19.19
1908703.43 14002612.30 19.26
1908701.00 14002605.34 19.26
1908699.72 14002672.47 19.32
1908695.29 14002573.26 19.32
1908701.07 14002540.09 19.36
1908716.55 14002608.95 19.39
1908703.39 14002530.93 19.39
1908697.39 14002640.15 19.42
1908714.81 14002530.57 19.42
1908698.11 14002535.95 19.49
1908705.53 14002524.54 19.55
1908714.09 14002522.44 19.62
1908708.97 14002528.31 19.62
1908719.14 14002522.24 19.75
1908718.03 14002615.74 19.75
1908697.78 14002528.28 19.78
1908696.05 14002550.39 19.85
1908718.55 14002452.82 20.01
1908701.49 14002520.57 20.05
1908711.96 14002516.37 20.24
1908704.15 14002516.14 20.34
1908706.64 14002453.41 20.37
1908696.37 14002517.45 20.60
1908701.66 14002453.28 20.83
1908696.60 14002452.85 20.93
1908718.75 14002516.27 20.96
1908697.98 14002511.87 20.96
1908703.30 14002510.56 21.26
1908711.63 14002455.87 21.36
1908713.99 14002510.49 21.56
1908695.03 14002507.08 21.62
1908701.95 14002505.57 21.72
1908719.34 14002459.64 22.01
1908707.53 14002500.82 22.28
1908719.04 14002467.12 22.38
1908716.68 14002501.18 22.47
1908698.05 14002502.00 22.47
1908711.83 14002503.44 22.51
1908706.64 14002459.58 22.51
1908717.24 14002494.22 22.54
1908717.50 14002480.41 22.57
1908712.35 14002467.45 22.60
1908712.22 14002472.50 22.60
1908701.75 14002496.85 22.70
1908712.65 14002497.17 22.74
1908706.45 14002488.38 22.74
1908695.72 14002497.01 22.77
1908709.92 14002479.46 22.77
1908712.02 14002461.02 22.80
1908702.41 14002474.67 22.80
1908718.03 14002487.99 22.83
1908707.40 14002468.63 22.90
1908708.48 14002494.25 22.90
1908704.31 14002464.23 22.93
1908697.42 14002490.02 22.93
1908699.33 14002459.31 23.00
1908701.13 14002485.30 23.00
1908698.97 14002467.78 23.06
1908696.96 14002478.96 23.10
1908713.17 14002485.92 23.10
1908695.52 14002473.32 23.26
1908703.69 14002479.79 23.26
1908721.47 14002919.65 6.82
1908728.13 14002917.22 7.15
1908736.20 14002914.20 7.15
1908741.78 14002912.76 7.28
1908723.60 14002913.87 7.35
1908732.40 14002901.50 7.48
1908736.96 14002908.07 7.55
1908731.05 14002910.62 7.61
1908721.08 14002908.82 7.68
1908742.57 14002906.26 7.81
1908727.77 14002906.23 7.94
1908743.29 14002875.03 8.30
1908742.24 14002897.37 8.43
1908741.98 14002870.07 8.46
1908721.37 14002872.34 8.63
1908742.08 14002864.73 8.66
1908736.17 14002867.61 8.83
1908729.94 14002860.36 8.89
1908727.08 14002865.05 8.99
1908720.88 14002866.60 9.09
1908730.99 14002855.05 9.15
1908733.41 14002872.66 9.28
1908736.63 14002860.03 9.32
1908724.33 14002859.15 9.35
1908736.14 14002853.11 9.51
1908729.94 14002850.13 9.58
1908724.20 14002899.44 9.78
1908735.22 14002838.91 9.91
1908725.28 14002875.26 10.04
1908729.90 14002841.63 10.04
1908736.60 14002826.57 10.10
1908740.57 14002832.93 10.17
1908727.41 14002870.37 10.17
1908734.04 14002833.92 10.20
1908723.77 14002849.21 10.27
1908731.58 14002827.32 10.37
1908737.75 14002821.22 10.47
1908741.81 14002827.85 10.60
1908722.42 14002840.87 10.70
1908726.23 14002835.30 10.73
1908742.67 14002853.14 10.73
1908738.53 14002816.14 10.76
1908733.97 14002804.85 10.79
1908731.41 14002819.84 11.09
1908742.17 14002840.51 11.12
1908733.58 14002815.22 11.12
1908737.09 14002809.48 11.32
1908724.79 14002826.11 11.42
1908730.30 14002810.95 11.71
1908740.34 14002804.78 11.81
1908721.90 14002831.56 11.91
1908726.89 14002815.91 11.91
1908738.34 14002800.06 11.94
1908737.81 14002794.15 12.07
1908726.43 14002805.24 12.07
1908723.05 14002819.12 12.14
1908733.68 14002791.07 12.43
1908724.69 14002810.07 12.50
1908731.31 14002801.01 12.60
1908744.67 14002783.49 12.60
1908737.81 14002782.34 12.66
1908742.67 14002792.28 12.73
1908732.23 14002783.26 12.76
1908728.33 14002788.31 12.93
1908722.03 14002772.60 13.02
1908738.86 14002776.57 13.06
1908741.62 14002771.45 13.32
1908738.70 14002787.36 13.32
1908723.34 14002800.81 13.35
1908724.13 14002777.78 13.39
1908730.66 14002776.90 13.39
1908721.28 14002791.53 13.42
1908742.47 14002765.45 13.52
1908724.33 14002785.23 13.65
1908727.64 14002797.73 13.71
1908725.25 14002768.73 13.75
1908720.88 14002757.67 13.94
1908736.40 14002770.99 13.94
1908736.76 14002765.97 14.04
1908729.90 14002750.59 14.11
1908731.87 14002762.63 14.21
1908727.05 14002745.70 14.24
1908721.73 14002751.34 14.27
1908744.44 14002752.82 14.47
1908729.67 14002739.89 14.60
1908730.30 14002771.48 14.73
1908726.46 14002756.46 14.73
1908740.37 14002758.33 14.80
1908734.76 14002752.29 14.86
1908724.20 14002734.74 14.93
1908723.21 14002742.05 14.96
1908727.64 14002729.92 15.09
1908733.18 14002743.76 15.32
1908744.41 14002727.78 15.65
1908729.64 14002725.16 15.78
1908743.72 14002746.35 15.78
1908742.96 14002740.78 15.85
1908738.57 14002747.67 15.94
1908742.24 14002720.70 16.27
1908733.25 14002734.61 16.31
1908742.73 14002735.72 16.31
1908733.74 14002729.36 16.34
1908723.97 14002725.45 16.37
1908737.75 14002738.97 16.40
1908730.95 14002720.30 16.40
1908724.16 14002719.91 16.54
1908727.64 14002715.32 16.73
1908726.33 14002710.49 16.73
1908737.29 14002723.91 16.80
1908742.31 14002704.42 16.93
1908727.21 14002701.37 17.06
1908742.27 14002696.75 17.16
1908731.25 14002698.16 17.26
1908741.85 14002715.38 17.29
1908742.54 14002709.51 17.29
1908720.62 14002708.10 17.32
1908724.46 14002697.21 17.49
1908729.05 14002691.37 17.55
1908736.17 14002693.30 17.59
1908741.06 14002682.15 17.59
1908736.79 14002705.87 17.62
1908744.90 14002450.68 17.62
1908730.49 14002686.28 17.65
1908742.17 14002674.83 17.65
1908743.36 14002689.56 17.65
1908735.88 14002674.01 17.78
1908724.59 14002689.07 17.78
1908724.06 14002670.96 17.81
1908731.97 14002668.43 17.81
1908737.68 14002451.44 17.81
1908722.23 14002677.03 17.85
1908734.92 14002683.66 17.88
1908735.15 14002716.96 17.88
1908725.34 14002683.39 17.88
1908738.60 14002666.86 17.91
1908721.77 14002701.83 17.91
1908726.13 14002664.07 17.91
1908730.36 14002659.67 18.08
1908736.73 14002699.24 18.18
1908737.88 14002637.30 18.21
1908740.76 14002661.77 18.21
1908729.05 14002450.03 18.27
1908720.23 14002626.83 18.27
1908730.59 14002678.47 18.27
1908727.64 14002613.68 18.31
1908742.17 14002656.43 18.31
1908743.39 14002631.20 18.37
1908731.77 14002609.38 18.41
1908742.47 14002639.63 18.41
1908725.28 14002656.69 18.44
1908733.48 14002710.33 18.44
1908727.41 14002618.96 18.44
1908720.85 14002448.52 18.47
1908733.25 14002639.36 18.54
1908740.37 14002645.53 18.54
1908734.96 14002644.38 18.54
1908735.61 14002558.26 18.54
1908734.63 14002552.29 18.54
1908732.07 14002632.54 18.57
1908728.79 14002558.49 18.64
1908736.70 14002653.08 18.67
1908730.20 14002624.11 18.67
1908724.46 14002546.22 18.67
1908725.28 14002636.25 18.70
1908730.49 14002549.27 18.70
1908721.93 14002621.48 18.70
1908732.36 14002618.30 18.73
1908729.94 14002654.36 18.73
1908724.39 14002554.33 18.73
1908732.82 14002649.70 18.77
1908730.23 14002592.65 18.80
1908732.86 14002567.32 18.80
1908733.15 14002577.75 18.80
1908723.54 14002560.72 18.83
1908727.97 14002563.61 18.83
1908733.02 14002597.11 18.83
1908720.23 14002595.27 18.83
1908723.47 14002608.59 18.86
1908740.07 14002551.96 18.86
1908729.48 14002602.13 18.86
1908734.17 14002589.27 18.90
1908734.07 14002604.23 18.90
1908729.61 14002582.18 18.90
1908720.13 14002576.14 18.93
1908728.23 14002541.27 18.93
1908729.84 14002572.40 18.96
1908742.50 14002619.22 18.96
1908730.79 14002536.45 19.03
1908720.19 14002660.33 19.03
1908736.76 14002571.16 19.03
1908744.04 14002591.53 19.06
1908741.98 14002624.99 19.06
1908738.63 14002564.99 19.09
1908725.21 14002631.10 19.09
1908736.37 14002584.54 19.09
1908738.96 14002611.71 19.09
1908721.47 14002583.26 19.13
1908726.85 14002586.45 19.16
1908742.17 14002603.11 19.16
1908721.31 14002527.46 19.23
1908724.46 14002571.78 19.23
1908739.75 14002546.88 19.29
1908742.01 14002597.99 19.29
1908736.83 14002626.93 19.32
1908742.27 14002556.46 19.36
1908727.31 14002646.19 19.36
1908741.22 14002586.45 19.39
1908740.93 14002574.47 19.42
1908735.81 14002539.96 19.46
1908723.87 14002591.01 19.52
1908723.05 14002649.04 19.52
1908722.92 14002600.52 19.62
1908724.65 14002536.28 19.62
1908743.78 14002542.71 19.72
1908727.25 14002531.79 19.72
1908735.94 14002621.75 19.75
1908743.65 14002563.28 19.88
1908724.88 14002578.80 19.91
1908733.09 14002531.69 20.05
1908741.98 14002456.62 20.18
1908725.11 14002453.01 20.28
1908731.22 14002525.98 20.34
1908726.75 14002523.12 20.51
1908738.89 14002535.33 20.57
1908742.24 14002531.13 20.87
1908733.41 14002521.32 20.90
1908739.12 14002520.07 20.93
1908736.66 14002456.23 20.96
1908730.46 14002456.20 21.06
1908743.26 14002522.99 21.13
1908742.34 14002515.64 21.19
1908727.94 14002516.53 21.26
1908725.51 14002512.07 21.42
1908736.53 14002515.81 21.46
1908744.18 14002461.48 21.52
1908738.37 14002467.38 21.72
1908741.03 14002510.03 21.72
1908733.45 14002509.25 21.72
1908734.23 14002461.38 21.75
1908724.36 14002458.26 21.82
1908732.63 14002466.17 21.82
1908728.53 14002461.67 21.85
1908738.99 14002474.67 21.88
1908743.29 14002477.55 21.98
1908744.73 14002484.28 21.98
1908735.32 14002478.41 22.05
1908727.71 14002467.68 22.08
1908721.34 14002506.75 22.08
1908734.10 14002471.06 22.08
1908729.31 14002472.73 22.08
1908722.75 14002491.73 22.18
1908726.07 14002478.96 22.21
1908739.98 14002488.74 22.24
1908723.97 14002484.05 22.31
1908734.10 14002503.44 22.31
1908738.76 14002483.07 22.31
1908721.24 14002474.17 22.34
1908727.80 14002507.71 22.38
1908730.86 14002482.25 22.38
1908739.02 14002494.94 22.47
1908742.57 14002500.16 22.47
1908726.69 14002502.32 22.54
1908721.77 14002499.73 22.60
1908730.33 14002488.91 22.64
1908731.94 14002498.42 22.77
1908753.66 14002910.56 6.99
1908762.97 14002908.36 7.35
1908747.92 14002909.05 7.58
1908764.42 14002902.59 7.58
1908758.74 14002898.12 7.87
1908745.88 14002901.57 7.91
1908751.52 14002903.18 7.94
1908767.44 14002898.19 7.97
1908746.87 14002895.24 8.14
1908754.58 14002895.34 8.17
1908751.36 14002876.60 8.27
1908753.23 14002871.62 8.43
1908763.30 14002895.07 8.53
1908750.05 14002915.48 8.73
1908748.38 14002867.97 8.86
1908752.94 14002865.51 9.02
1908761.66 14002860.56 9.09
1908766.62 14002869.32 9.19
1908745.91 14002858.26 9.48
1908754.67 14002858.66 9.48
1908769.80 14002865.32 9.55
1908758.12 14002853.28 9.61
1908755.79 14002848.55 9.78
1908761.47 14002846.32 9.81
1908758.55 14002839.30 10.04
1908766.26 14002858.36 10.10
1908748.21 14002852.78 10.14
1908763.14 14002854.42 10.17
1908760.51 14002831.59 10.17
1908754.51 14002834.15 10.40
1908766.58 14002827.88 10.43
1908750.54 14002839.23 10.56
1908759.43 14002825.29 10.56
1908768.42 14002833.72 10.60
1908767.04 14002841.89 10.89
1908766.75 14002850.65 10.89
1908754.54 14002826.57 10.89
1908763.53 14002822.21 10.96
1908746.93 14002835.30 11.19
1908756.02 14002818.47 11.19
1908769.01 14002822.53 11.19
1908761.10 14002816.23 11.32
1908756.58 14002812.63 11.52
1908753.69 14002806.52 11.58
1908750.25 14002816.23 11.61
1908749.72 14002830.44 11.65
1908759.69 14002795.07 11.94
1908750.51 14002823.19 11.98
1908756.02 14002801.24 12.04
1908745.42 14002824.21 12.14
1908748.28 14002806.23 12.27
1908748.90 14002786.41 12.30
1908760.09 14002808.03 12.40
1908768.49 14002813.74 12.53
1908745.32 14002813.74 12.66
1908754.31 14002791.14 12.89
1908751.62 14002797.99 12.96
1908746.73 14002770.83 13.16
1908752.12 14002781.49 13.25
1908746.51 14002800.39 13.25
1908769.41 14002794.97 13.29
1908746.34 14002777.65 13.42
1908752.05 14002769.06 13.62
1908763.07 14002804.03 13.65
1908749.13 14002792.42 13.68
1908766.19 14002780.47 13.91
1908768.26 14002800.59 13.94
1908758.81 14002786.51 13.94
1908748.34 14002762.92 14.01
1908769.47 14002807.34 14.01
1908764.88 14002785.72 14.24
1908746.08 14002758.00 14.34
1908767.80 14002763.71 14.34
1908767.96 14002775.49 14.37
1908749.43 14002753.93 14.44
1908758.97 14002779.33 14.50
1908754.51 14002773.58 14.50
1908768.68 14002754.39 14.53
1908766.52 14002769.78 14.57
1908763.53 14002760.20 14.76
1908759.96 14002764.96 14.80
1908754.51 14002740.74 14.83
1908762.84 14002775.52 14.89
1908753.26 14002747.01 15.03
1908765.86 14002746.32 15.12
1908759.04 14002771.25 15.16
1908748.15 14002740.84 15.19
1908752.21 14002730.67 15.29
1908760.97 14002755.01 15.29
1908760.45 14002744.48 15.32
1908748.24 14002735.72 15.42
1908756.54 14002761.12 15.42
1908754.48 14002722.44 15.62
1908747.92 14002722.30 15.68
1908755.49 14002755.70 15.72
1908766.42 14002735.89 15.98
1908757.59 14002712.76 15.98
1908751.95 14002717.48 16.01
1908753.20 14002708.69 16.11
1908757.27 14002718.20 16.14
1908763.20 14002713.97 16.24
1908760.38 14002737.72 16.27
1908748.47 14002710.66 16.34
1908757.59 14002705.93 16.57
1908746.28 14002700.68 16.57
1908757.89 14002727.59 16.70
1908747.69 14002677.82 16.80
1908763.76 14002678.08 16.83
1908751.33 14002702.78 16.83
1908762.58 14002707.38 16.90
1908760.71 14002700.88 16.93
1908765.27 14002724.73 16.96
1908748.21 14002695.66 16.96
1908767.04 14002683.36 16.99
1908751.00 14002691.07 17.09
1908749.00 14002672.34 17.09
1908767.37 14002719.94 17.13
1908765.11 14002673.03 17.19
1908762.15 14002696.09 17.26
1908756.91 14002681.75 17.26
1908745.09 14002665.48 17.39
1908755.72 14002687.89 17.42
1908760.32 14002670.04 17.42
1908762.35 14002663.45 17.42
1908752.28 14002683.95 17.45
1908769.41 14002713.71 17.55
1908764.55 14002656.46 17.59
1908766.26 14002666.66 17.59
1908760.97 14002732.41 17.62
1908757.10 14002696.02 17.65
1908755.30 14002451.05 17.75
1908759.10 14002655.80 17.75
1908757.40 14002665.68 17.78
1908750.18 14002451.21 17.78
1908769.24 14002689.92 17.88
1908746.90 14002658.72 17.95
1908769.21 14002677.26 18.01
1908762.25 14002689.36 18.08
1908757.63 14002650.65 18.08
1908759.63 14002645.43 18.24
1908751.85 14002626.47 18.27
1908760.48 14002451.24 18.31
1908757.73 14002676.37 18.34
1908765.53 14002646.81 18.34
1908753.82 14002585.82 18.37
1908769.01 14002577.72 18.37
1908757.79 14002582.51 18.41
1908762.84 14002641.40 18.44
1908750.25 14002609.12 18.44
1908768.16 14002708.20 18.47
1908747.13 14002624.57 18.47
1908754.97 14002611.74 18.50
1908753.10 14002619.94 18.50
1908750.54 14002664.76 18.50
1908751.72 14002653.34 18.54
1908757.99 14002625.98 18.57
1908748.77 14002617.06 18.60
1908757.40 14002639.20 18.64
1908762.65 14002562.89 18.67
1908768.42 14002616.60 18.67
1908768.06 14002639.17 18.70
1908761.70 14002613.61 18.77
1908767.70 14002451.18 18.77
1908766.39 14002587.23 18.80
1908756.91 14002575.62 18.80
1908757.23 14002630.97 18.80
1908753.79 14002646.09 18.83
1908767.54 14002567.12 18.86
1908747.98 14002594.88 18.86
1908745.03 14002607.54 18.93
1908766.91 14002699.50 18.93
1908769.08 14002604.49 18.96
1908755.63 14002606.39 18.96
1908762.55 14002629.78 18.96
1908762.65 14002635.33 18.96
1908763.66 14002621.32 18.96
1908763.34 14002582.15 18.96
1908747.69 14002601.83 19.00
1908759.56 14002567.97 19.00
1908749.10 14002552.95 19.00
1908747.19 14002568.83 19.00
1908752.02 14002590.78 19.03
1908747.82 14002574.99 19.03
1908766.16 14002558.75 19.06
1908752.18 14002632.64 19.06
1908752.48 14002598.16 19.09
1908750.51 14002563.58 19.09
1908751.82 14002659.12 19.13
1908763.30 14002608.59 19.13
1908752.18 14002569.35 19.13
1908746.77 14002581.69 19.13
1908747.69 14002558.82 19.19
1908763.24 14002554.56 19.23
1908750.97 14002640.41 19.23
1908767.99 14002630.11 19.26
1908745.52 14002549.04 19.26
1908762.19 14002601.34 19.36
1908766.49 14002549.44 19.36
1908763.63 14002574.63 19.39
1908757.36 14002592.42 19.42
1908746.51 14002652.19 19.42
1908764.75 14002592.25 19.46
1908760.91 14002586.67 19.49
1908757.56 14002560.00 19.55
1908751.13 14002547.24 19.59
1908748.90 14002646.91 19.62
1908751.56 14002579.29 19.69
1908756.61 14002456.72 19.72
1908769.21 14002653.80 19.75
1908761.89 14002543.37 19.75
1908769.67 14002544.22 19.78
1908754.38 14002538.77 19.85
1908756.97 14002547.14 19.91
1908758.18 14002552.19 19.98
1908761.73 14002533.46 20.01
1908754.05 14002555.28 20.18
1908749.36 14002456.36 20.21
1908765.53 14002537.00 20.24
1908763.73 14002528.87 20.31
1908747.65 14002535.26 20.37
1908747.00 14002526.73 20.57
1908757.79 14002524.93 20.60
1908762.09 14002456.72 20.60
1908755.59 14002532.25 20.77
1908748.60 14002521.22 20.93
1908763.14 14002521.91 20.96
1908754.22 14002520.53 21.06
1908769.27 14002459.35 21.33
1908768.49 14002519.81 21.33
1908769.86 14002477.19 21.36
1908768.62 14002470.80 21.36
1908766.12 14002464.82 21.39
1908756.64 14002515.58 21.42
1908751.95 14002461.45 21.42
1908759.89 14002467.61 21.52
1908750.90 14002468.34 21.52
1908761.37 14002461.67 21.59
1908761.56 14002473.55 21.59
1908750.57 14002477.16 21.59
1908765.86 14002482.21 21.62
1908747.69 14002515.28 21.65
1908745.85 14002472.30 21.69
1908755.07 14002472.24 21.72
1908768.36 14002512.17 21.75
1908757.92 14002480.61 21.78
1908768.39 14002491.69 21.82
1908747.88 14002509.71 21.88
1908754.44 14002485.00 21.95
1908754.15 14002503.24 21.98
1908763.66 14002498.39 21.98
1908763.30 14002516.63 22.01
1908760.35 14002485.03 22.08
1908759.73 14002504.49 22.08
1908769.37 14002498.88 22.08
1908751.10 14002489.56 22.11
1908751.66 14002496.39 22.11
1908755.76 14002509.94 22.11
1908766.03 14002507.44 22.11
1908760.71 14002492.88 22.24
1908757.69 14002497.99 22.34
1908748.47 14002502.26 22.60
1908746.44 14002494.25 22.70
1908788.57 14002904.88 6.76
1908783.58 14002906.75 7.05
1908771.51 14002909.25 7.19
1908783.91 14002900.72 7.25
1908788.83 14002911.05 7.25
1908788.60 14002897.70 7.32
1908775.25 14002904.92 7.51
1908772.98 14002899.53 7.78
1908784.40 14002894.78 8.01
1908770.32 14002892.45 8.01
1908777.08 14002892.45 8.04
1908793.29 14002889.76 8.07
1908773.18 14002874.57 8.30
1908785.51 14002885.13 8.66
1908793.68 14002883.59 8.69
1908776.79 14002869.61 8.76
1908786.24 14002859.38 8.83
1908781.31 14002878.21 8.86
1908778.13 14002863.94 8.92
1908787.75 14002877.59 8.96
1908794.08 14002878.34 8.96
1908794.18 14002897.37 9.02
1908794.50 14002863.54 9.15
1908789.94 14002872.53 9.15
1908777.90 14002858.10 9.22
1908772.52 14002859.61 9.28
1908783.45 14002854.13 9.32
1908787.97 14002864.92 9.42
1908780.99 14002872.21 9.65
1908780.26 14002846.78 9.68
1908773.87 14002854.65 9.88
1908780.89 14002839.69 10.20
1908771.80 14002849.80 10.30
1908775.67 14002842.55 10.50
1908780.49 14002833.29 10.53
1908788.01 14002833.75 10.99
1908775.21 14002834.41 11.12
1908779.97 14002813.94 11.38
1908792.80 14002821.39 11.45
1908785.15 14002827.95 11.52
1908790.76 14002827.72 11.55
1908773.01 14002828.60 11.55
1908785.12 14002815.48 11.55
1908777.84 14002809.28 11.58
1908777.80 14002818.50 11.61
1908784.79 14002821.71 11.65
1908784.23 14002807.02 11.71
1908788.27 14002811.35 11.88
