X Y Z
2260568.52 14014228.09 12.66
2260583.90 14015234.88 12.66
2260584.46 14014221.53 12.66
2260587.81 14014789.31 12.66
2260573.08 14014979.24 12.70
2260580.62 14015060.70 12.70
2260590.53 14014795.71 12.70
2260572.19 14015085.90 12.70
2260568.32 14014621.46 12.70
2260591.55 14014721.89 12.73
2260575.60 14015074.02 12.73
2260586.04 14015144.95 12.73
2260575.54 14015207.61 12.73
2260587.38 14014622.94 12.73
2260574.85 14014222.58 12.76
2260577.11 14014846.03 12.76
2260572.09 14014502.46 12.76
2260568.94 14014956.53 12.80
2260582.20 14014846.26 12.80
2260572.03 14015159.71 12.80
2260577.87 14014731.40 12.80
2260583.38 14014642.69 12.80
2260582.33 14014628.78 12.80
2260586.99 14014575.20 12.80
2260582.46 14015162.93 12.80
2260586.27 14014680.32 12.80
2260583.51 14015209.39 12.80
2260592.79 14015044.00 12.80
2260580.79 14015089.83 12.83
2260572.45 14014677.66 12.83
2260571.93 14015093.74 12.83
2260577.08 14015163.68 12.83
2260585.25 14015158.40 12.83
2260581.08 14014564.87 12.86
2260569.63 14015176.15 12.86
2260589.15 14014707.91 12.86
2260592.43 14014702.07 12.86
2260578.92 14015158.50 12.86
2260575.11 14015080.58 12.89
2260572.06 14014728.51 12.89
2260582.98 14015119.20 12.89
2260588.53 14014216.51 12.89
2260576.88 14014202.60 12.93
2260575.01 14014793.18 12.93
2260568.38 14014561.85 12.93
2260586.76 14014568.93 12.93
2260584.43 14015110.08 12.93
2260575.24 14015067.98 12.93
2260589.87 14014586.62 12.96
2260579.41 14015213.29 12.96
2260577.44 14015171.66 12.96
2260574.85 14014610.54 12.99
2260588.46 14015136.65 12.99
2260568.38 14015193.24 12.99
2260579.41 14014219.36 12.99
2260570.39 14014719.56 12.99
2260585.38 14015043.87 12.99
2260572.45 14015168.64 12.99
2260584.72 14015168.80 13.02
2260577.83 14014606.30 13.02
2260583.87 14015035.73 13.02
2260589.58 14015110.60 13.02
2260576.26 14014624.68 13.02
2260590.83 14015156.89 13.02
2260582.13 14014618.74 13.02
2260592.20 14014716.80 13.06
2260576.72 14014971.10 13.06
2260592.83 14015196.95 13.06
2260579.97 14014964.80 13.06
2260573.86 14015194.82 13.06
2260571.57 14015021.98 13.09
2260584.07 14014579.86 13.09
2260569.93 14014984.03 13.09
2260571.21 14014197.61 13.09
2260572.75 14015059.12 13.09
2260581.77 14015152.76 13.12
2260587.77 14015205.15 13.12
2260583.15 14014592.46 13.12
2260578.33 14014640.33 13.16
2260577.64 14015047.28 13.16
2260576.23 14014991.08 13.16
2260581.05 14015142.72 13.16
2260588.04 14015094.79 13.16
2260590.83 14015030.58 13.16
2260580.95 14015098.95 13.19
2260588.36 14015024.02 13.19
2260582.66 14015136.72 13.22
2260577.47 14014932.68 13.22
2260572.78 14014669.03 13.22
2260569.20 14015040.49 13.22
2260576.52 14015151.22 13.22
2260580.03 14014783.53 13.22
2260573.83 14014850.13 13.25
2260574.16 14015138.98 13.25
2260576.09 14015202.07 13.25
2260584.17 14014771.89 13.25
2260577.90 14014725.17 13.25
2260589.22 14015166.18 13.25
2260588.92 14014844.85 13.25
2260590.96 14015172.61 13.25
2260580.29 14014954.73 13.25
2260578.03 14015185.27 13.29
2260580.00 14014713.78 13.29
2260587.54 14014782.88 13.29
2260580.10 14015179.43 13.29
2260583.94 14014958.17 13.32
2260584.89 14014711.26 13.32
2260589.35 14014648.56 13.32
2260585.54 14014613.46 13.32
2260583.38 14015174.97 13.32
2260568.48 14014202.83 13.35
2260577.80 14014211.91 13.35
2260575.90 14015143.84 13.35
2260569.17 14015065.06 13.35
2260592.27 14015012.83 13.35
2260584.59 14014722.31 13.35
2260579.15 14014635.21 13.35
2260581.38 14014667.75 13.35
2260571.63 14014212.93 13.35
2260573.96 14014953.78 13.39
2260571.67 14014771.46 13.39
2260578.72 14014663.03 13.39
2260580.20 14015042.26 13.39
2260572.55 14014935.17 13.39
2260572.88 14015099.25 13.42
2260589.55 14014599.38 13.42
2260578.13 14015134.16 13.45
2260591.51 14014608.86 13.45
2260571.93 14014787.04 13.45
2260583.67 14014660.44 13.48
2260576.59 14015119.62 13.48
2260587.38 14014669.00 13.48
2260581.87 14015127.92 13.48
2260576.00 14014564.80 13.48
2260581.61 14014778.55 13.48
2260571.73 14014597.84 13.48
2260571.17 14014997.77 13.52
2260581.54 14014925.63 13.55
2260590.92 14014656.07 13.58
2260569.57 14015149.02 13.58
2260577.51 14014594.10 13.58
2260568.58 14015054.50 13.58
2260574.65 14015042.59 13.58
2260575.70 14014579.33 13.58
2260578.03 14014573.79 13.62
2260589.28 14014674.31 13.62
2260573.70 14014645.64 13.62
2260592.47 14014591.93 13.62
2260588.99 14015017.56 13.62
2260574.68 14015010.57 13.62
2260589.41 14015118.67 13.65
2260586.76 14014604.79 13.65
2260569.40 14014920.67 13.65
2260587.77 14015181.14 13.65
2260571.40 14014944.36 13.68
2260581.93 14014649.05 13.68
2260579.41 14014890.88 13.68
2260574.59 14014986.06 13.68
2260583.90 14015199.71 13.71
2260571.76 14014884.91 13.71
2260580.10 14015020.34 13.71
2260585.54 14015029.89 13.71
2260589.41 14014923.72 13.75
2260574.72 14015105.55 13.78
2260583.12 14014906.86 13.78
2260589.74 14015188.26 13.78
2260568.98 14014897.71 13.78
2260587.84 14015008.57 13.81
2260583.74 14014897.02 13.81
2260576.52 14015129.24 13.81
2260579.08 14014600.79 13.81
2260573.54 14014893.93 13.81
2260582.43 14015194.36 13.81
2260584.85 14014892.13 13.85
2260584.46 14015012.54 13.85
2260570.29 14014585.21 13.85
2260586.46 14015124.15 13.85
2260587.61 14015193.64 13.85
2260576.39 14014881.53 13.85
2260568.75 14014854.99 13.88
2260571.40 14014908.01 13.91
2260576.06 14015003.45 13.94
2260589.45 14014951.28 13.94
2260569.20 14015105.29 13.94
2260580.52 14014911.22 13.98
2260574.49 14014913.03 14.01
2260575.31 14015111.29 14.04
2260582.82 14014880.45 14.04
2260577.57 14015038.06 14.07
2260569.96 14015121.92 14.07
2260580.85 14015007.65 14.07
2260578.00 14014948.86 14.07
2260588.69 14014888.23 14.11
2260570.32 14014925.69 14.11
2260587.35 14014878.28 14.11
2260576.72 14014654.01 14.11
2260571.76 14014780.61 14.11
2260587.15 14014901.45 14.11
2260592.20 14014914.44 14.11
2260577.74 14014876.48 14.11
2260578.42 14014940.46 14.14
2260571.70 14014874.71 14.14
2260572.65 14014572.15 14.14
2260577.93 14014584.42 14.21
2260592.89 14014849.38 14.24
2260585.97 14014931.63 14.24
2260587.28 14014943.18 14.24
2260589.78 14014873.69 14.30
2260583.87 14014936.81 14.30
2260571.93 14014660.57 14.37
2260568.68 14014651.81 14.37
2260592.43 14014905.52 14.37
2260588.46 14015001.41 14.37
2260582.72 14014916.51 14.44
2260576.42 14014870.05 14.44
2260568.91 14015114.96 14.50
2260587.41 14014911.22 14.53
2260583.12 14014853.84 14.57
2260590.43 14014960.31 14.60
2260575.37 14014856.20 14.63
2260580.98 14014861.65 14.73
2260570.32 14014864.64 14.73
2260587.05 14014992.49 14.73
2260582.30 14014945.25 14.89
2260590.24 14014857.94 14.96
2260571.30 14014859.65 14.96
2260581.48 14014975.46 14.99
2260588.30 14014867.72 15.03
2260586.76 14014987.31 15.03
2260580.85 14014981.40 15.06
2260591.25 14014934.42 15.12
2260591.84 14014979.76 15.19
2260581.74 14014994.06 15.35
2260586.23 14014980.68 15.42
2260586.43 14014971.82 15.55
2260613.20 14014214.24 3.94
2260608.84 14014211.23 3.94
2260596.24 14014196.30 4.00
2260617.14 14014217.66 4.27
2260604.57 14014208.17 4.49
2260595.85 14014202.24 5.02
2260600.04 14014205.35 5.28
2260608.87 14014216.84 5.54
2260613.63 14014222.61 5.84
2260599.98 14014210.96 7.28
2260614.05 14014229.50 7.28
2260593.88 14014206.24 7.51
2260609.56 14014224.97 8.01
2260603.82 14014219.85 8.04
2260617.53 14014385.93 9.35
2260615.56 14014394.43 9.42
2260610.90 14014453.19 9.48
2260610.84 14014392.66 9.61
2260611.66 14014398.72 9.61
2260617.37 14014541.28 9.61
2260616.32 14014447.71 9.71
2260593.22 14014354.70 9.71
2260615.27 14014554.79 9.81
2260612.68 14014419.03 9.84
2260599.42 14014348.23 9.84
2260614.78 14014434.52 9.88
2260615.33 14014531.80 9.91
2260598.50 14014431.57 9.91
2260610.64 14014438.95 9.91
2260604.80 14014398.20 9.94
2260606.90 14014419.79 10.01
2260607.13 14014425.79 10.04
2260604.01 14014456.53 10.04
2260595.25 14014408.83 10.04
2260603.65 14014404.83 10.07
2260603.98 14014469.69 10.10
2260603.49 14014461.75 10.10
2260594.34 14014442.26 10.10
2260602.77 14014342.20 10.10
2260610.08 14014465.16 10.10
2260611.95 14014550.69 10.14
2260608.18 14014378.71 10.17
2260616.61 14014414.11 10.17
2260601.55 14014426.42 10.17
2260595.85 14014334.55 10.17
2260593.71 14014339.34 10.17
2260599.68 14014319.53 10.20
2260599.75 14014397.71 10.20
2260612.35 14014542.69 10.20
2260602.54 14014381.60 10.20
2260595.42 14014401.91 10.24
2260613.96 14014442.98 10.27
2260616.19 14014457.42 10.27
2260594.60 14014426.32 10.30
2260616.15 14014345.67 10.30
2260604.51 14014389.90 10.30
2260615.24 14014359.45 10.33
2260599.88 14014412.08 10.33
2260606.28 14014330.75 10.33
2260605.72 14014335.93 10.33
2260612.91 14014327.89 10.37
2260611.59 14014382.85 10.37
2260599.22 14014473.17 10.40
2260616.97 14014322.94 10.40
2260604.08 14014375.53 10.40
2260607.26 14014434.95 10.40
2260611.40 14014372.41 10.43
2260605.92 14014315.46 10.43
2260616.74 14014473.36 10.43
2260613.14 14014367.69 10.43
2260595.91 14014462.34 10.43
2260595.78 14014386.03 10.43
2260597.75 14014343.44 10.43
2260616.61 14014516.83 10.47
2260593.25 14014417.89 10.47
2260613.30 14014522.41 10.47
2260613.76 14014238.10 10.50
2260608.28 14014366.18 10.50
2260594.99 14014370.41 10.50
2260607.00 14014443.11 10.53
2260608.28 14014411.16 10.53
2260603.33 14014439.21 10.53
2260613.96 14014425.82 10.53
2260598.70 14014220.15 10.56
2260593.29 14014320.48 10.56
2260598.17 14014420.87 10.56
2260604.67 14014415.03 10.56
2260600.80 14014445.77 10.60
2260598.37 14014452.40 10.60
2260615.69 14014464.24 10.60
2260608.25 14014537.60 10.63
2260603.88 14014358.17 10.66
2260596.76 14014315.36 10.66
2260608.35 14014554.50 10.66
2260614.94 14014407.88 10.66
2260610.18 14014307.88 10.70
2260615.53 14014484.55 10.73
2260614.58 14014334.72 10.76
2260611.10 14014352.14 10.76
2260605.03 14014325.63 10.79
2260609.30 14014342.69 10.83
2260608.94 14014530.88 10.83
2260595.91 14014358.99 10.83
2260616.15 14014302.86 10.86
2260607.33 14014546.17 10.86
2260598.57 14014391.24 10.86
2260612.94 14014286.19 10.93
2260607.49 14014301.71 10.93
2260593.75 14014477.76 10.93
2260615.27 14014253.88 10.93
2260593.71 14014509.45 10.96
2260609.36 14014322.68 10.96
2260601.39 14014297.90 10.99
2260600.60 14014367.82 10.99
2260602.44 14014560.70 11.02
2260606.54 14014563.85 11.02
2260614.45 14014292.13 11.02
2260610.97 14014517.20 11.02
2260617.37 14014310.90 11.06
2260594.30 14014378.52 11.06
2260613.82 14014571.10 11.06
2260593.68 14014515.03 11.09
2260607.53 14014348.33 11.09
2260609.40 14014478.97 11.09
2260597.22 14014292.62 11.12
2260598.24 14015271.98 11.12
2260597.45 14014305.84 11.15
2260609.69 14014568.02 11.19
2260617.50 14014510.11 11.19
2260597.19 14015260.30 11.19
2260594.07 14014215.92 11.19
2260606.44 14014525.96 11.19
2260602.93 14014567.62 11.22
2260610.90 14014471.10 11.22
2260612.12 14014498.95 11.22
2260601.26 14014285.80 11.25
2260593.42 14015273.72 11.25
2260600.90 14014506.96 11.25
2260613.00 14014271.49 11.29
2260609.00 14014253.25 11.29
2260603.46 14014351.81 11.29
2260598.21 14014548.46 11.32
2260598.04 14014501.32 11.32
2260604.80 14015045.57 11.35
2260616.58 14014246.20 11.35
2260601.78 14014513.85 11.35
2260613.30 14014298.04 11.35
2260602.21 14014303.25 11.35
2260599.32 14014535.67 11.38
2260604.18 14014280.98 11.38
2260609.79 14014259.62 11.42
2260599.19 14015051.51 11.42
2260611.69 14014265.46 11.45
2260604.74 14014485.50 11.45
2260606.77 14014289.41 11.48
2260609.69 14014489.08 11.48
2260607.75 14015241.60 11.52
2260603.42 14014258.99 11.55
2260611.95 14014243.18 11.55
2260606.31 14014509.95 11.55
2260602.70 14015257.88 11.55
2260606.34 14014500.63 11.55
2260602.70 14015300.72 11.58
2260594.93 14015233.89 11.58
2260603.52 14014265.92 11.58
2260604.11 14015268.54 11.58
2260597.68 14014527.76 11.61
2260600.86 14015280.09 11.61
2260593.19 14015292.13 11.65
2260613.59 14015266.93 11.65
2260597.75 14015285.47 11.65
2260613.10 14014280.81 11.68
2260597.29 14015046.39 11.68
2260600.11 14015251.02 11.68
2260600.37 14015068.57 11.68
2260594.43 14015244.52 11.68
2260604.83 14014244.53 11.71
2260603.75 14014521.17 11.71
2260594.43 14014749.61 11.71
2260595.19 14014560.90 11.75
2260606.18 14015293.97 11.75
2260607.82 14015251.68 11.75
2260612.22 14014704.53 11.75
2260605.49 14014753.55 11.75
2260601.36 14014252.01 11.75
2260603.00 14014494.36 11.75
2260603.65 14015306.17 11.75
2260598.77 14015293.54 11.75
2260595.71 14014269.92 11.78
2260599.49 14015240.78 11.78
2260601.52 14014691.90 11.78
2260603.95 14015064.11 11.78
2260595.39 14014244.56 11.81
2260604.70 14015052.96 11.81
2260606.21 14015236.22 11.81
2260609.10 14015310.86 11.81
2260610.31 14015076.81 11.84
2260597.85 14014278.12 11.84
2260613.07 14014748.86 11.84
2260614.58 14015319.85 11.84
2260595.55 14015071.95 11.84
2260608.57 14015098.17 11.84
2260603.10 14015286.49 11.84
2260594.96 14015253.22 11.88
2260607.43 14015283.47 11.88
2260596.37 14014494.36 11.88
2260605.52 14014235.77 11.88
2260613.63 14014622.22 11.91
2260594.27 14014257.39 11.91
2260600.31 14015101.87 11.91
2260596.30 14014696.00 11.91
2260609.10 14015325.86 11.91
2260595.65 14015064.37 11.94
2260604.28 14014768.51 11.94
2260612.22 14014510.54 11.98
2260595.48 14015105.81 11.98
2260605.98 14014688.98 11.98
2260604.44 14015075.59 11.98
2260596.73 14014757.98 11.98
2260604.67 14014727.89 11.98
2260605.10 14014639.67 11.98
2260602.93 14015322.38 11.98
2260609.33 14014494.72 12.01
2260614.28 14015258.60 12.01
2260609.10 14015278.68 12.01
2260611.79 14015093.41 12.01
2260598.08 14014489.41 12.04
2260610.22 14015062.73 12.04
2260615.01 14014505.19 12.04
2260612.64 14014740.59 12.04
2260611.76 14015050.07 12.04
2260595.03 14015320.64 12.04
2260603.88 14015327.56 12.04
2260615.76 14014723.69 12.04
2260605.98 14014704.73 12.04
2260607.56 14014622.97 12.04
2260597.45 14014236.29 12.04
2260613.17 14014638.23 12.07
2260604.77 14014627.63 12.07
2260599.32 14015315.00 12.07
2260600.11 14014772.15 12.07
2260609.07 14014711.52 12.07
2260609.89 14014699.02 12.07
2260611.20 14014733.44 12.07
2260615.76 14015060.93 12.07
2260615.07 14015072.94 12.07
2260613.04 14014767.13 12.07
2260614.05 14015108.24 12.11
2260612.68 14015296.30 12.11
2260610.08 14014757.55 12.11
2260614.58 14015087.08 12.11
2260610.87 14015037.63 12.11
2260600.57 14014631.37 12.14
2260617.27 14015303.55 12.14
2260595.16 14014484.65 12.14
2260607.10 14014572.48 12.14
2260617.76 14014761.16 12.14
2260602.51 14015083.11 12.14
2260609.82 14015045.02 12.14
2260602.24 14015230.61 12.17
2260597.45 14014571.59 12.17
2260610.41 14015302.07 12.17
2260605.49 14014618.11 12.17
2260610.15 14015026.94 12.17
2260616.61 14015313.16 12.17
2260600.54 14014706.93 12.17
2260597.91 14015078.19 12.17
2260600.18 14015215.29 12.24
2260601.69 14014748.82 12.24
2260608.41 14015259.58 12.24
2260602.11 14014643.87 12.24
2260595.68 14015225.53 12.24
2260617.20 14014613.98 12.27
2260616.71 14015033.96 12.27
2260613.76 14015248.89 12.27
2260604.57 14014763.36 12.30
2260608.15 14015115.85 12.30
2260617.04 14015068.24 12.30
2260610.35 14015231.53 12.30
2260607.07 14015088.68 12.30
2260618.12 14014630.71 12.34
2260613.10 14015282.55 12.34
2260599.78 14014711.91 12.34
2260608.41 14015273.33 12.34
2260614.38 14015101.32 12.34
2260596.73 14014732.48 12.34
2260615.10 14015044.95 12.37
2260604.70 14014716.54 12.37
2260593.84 14014832.12 12.37
2260612.41 14015344.29 12.37
2260611.53 14015068.38 12.37
2260602.60 14015038.29 12.37
2260596.11 14014634.52 12.40
2260616.94 14015052.56 12.40
2260610.97 14014685.73 12.40
2260601.39 14015121.39 12.40
2260609.40 14015221.36 12.40
2260608.54 14015032.16 12.43
2260615.20 14014825.23 12.43
2260601.00 14014622.05 12.43
2260605.33 14014736.59 12.43
2260604.74 14015106.17 12.43
2260609.99 14014630.91 12.47
2260594.83 14014677.07 12.47
2260605.29 14014613.03 12.47
2260600.18 14014677.27 12.47
2260615.27 14014688.68 12.47
2260604.24 14015316.41 12.47
2260614.32 14015275.63 12.50
2260596.34 14014808.67 12.50
2260600.90 14014814.14 12.50
2260594.66 14014709.39 12.50
2260599.52 14014720.61 12.50
2260616.09 14014717.88 12.50
2260599.88 14015090.75 12.53
2260603.16 14015032.19 12.53
2260612.51 14014576.32 12.53
2260596.60 14014690.98 12.53
2260614.55 14014609.22 12.53
2260611.92 14014646.56 12.53
2260594.86 14014819.95 12.53
2260599.62 14014743.84 12.53
2260604.15 14014801.32 12.53
2260601.72 14014699.25 12.53
2260613.46 14014833.44 12.53
2260613.43 14015288.62 12.57
2260593.91 14014772.15 12.57
2260596.60 14014794.13 12.57
2260601.32 14014796.99 12.57
2260598.90 14014648.66 12.57
2260615.53 14014756.01 12.60
2260599.65 14014823.79 12.60
2260615.63 14015349.54 12.60
2260609.89 14015020.93 12.63
2260599.65 14015016.41 12.63
2260614.61 14015239.08 12.63
2260618.06 14014766.41 12.63
2260601.42 14015024.18 12.63
2260612.91 14014597.05 12.63
2260612.18 14014802.50 12.63
2260615.86 14015227.37 12.66
2260604.70 14014741.93 12.66
2260616.68 14015118.34 12.66
2260594.96 14015095.38 12.66
2260609.03 14015333.73 12.66
2260616.09 14015024.05 12.66
2260607.92 14014835.90 12.66
2260616.12 14015078.91 12.70
2260617.83 14015292.03 12.70
2260605.95 14014807.42 12.70
2260608.08 14014793.74 12.70
2260596.07 14014625.59 12.70
2260612.64 14014839.44 12.70
2260614.09 14015125.17 12.73
2260616.97 14014602.79 12.73
2260593.22 14015131.17 12.73
2260601.98 14015204.89 12.73
2260593.29 14014642.49 12.73
2260601.69 14014684.94 12.73
2260602.41 14014787.83 12.73
2260596.60 14015112.83 12.76
2260616.78 14015341.67 12.76
2260598.50 14015028.61 12.76
2260607.07 14014580.25 12.76
2260594.11 14015089.87 12.76
2260612.45 14014796.26 12.76
2260606.93 14014645.87 12.80
2260608.51 14014895.41 12.83
2260613.43 14015337.24 12.83
2260612.18 14014809.71 12.83
2260612.15 14014582.25 12.83
2260615.63 14014816.15 12.83
2260604.77 14014605.45 12.86
2260596.80 14015220.18 12.86
2260607.72 14015210.86 12.89
2260607.00 14015014.70 12.89
2260611.86 14015215.65 12.89
2260607.56 14014654.04 12.89
2260608.35 14014786.52 12.89
2260604.70 14014671.62 12.89
2260596.73 14014610.99 12.89
2260600.80 14015143.90 12.93
2260609.36 14014828.19 12.93
2260607.66 14014813.49 12.93
2260603.52 14014827.69 12.93
2260596.99 14015204.33 12.93
2260599.32 14014726.51 12.96
2260613.86 14015006.66 12.99
2260593.84 14015023.72 12.99
2260593.32 14014839.57 12.99
2260601.29 14014837.01 13.02
2260607.30 14014599.91 13.02
2260607.16 14014680.78 13.02
2260609.82 14014888.91 13.02
2260612.12 14015131.37 13.06
2260608.21 14014665.39 13.06
2260596.99 14014788.85 13.06
2260593.25 14015143.84 13.06
2260607.33 14014587.04 13.06
2260608.97 14014775.43 13.06
2260616.65 14014788.03 13.09
2260609.79 14014720.80 13.09
2260611.49 14014847.77 13.09
2260600.93 14014577.01 13.09
2260615.10 14014852.37 13.12
2260614.28 14014781.86 13.12
2260607.82 14014780.35 13.12
2260612.48 14014587.47 13.16
2260599.82 14014583.63 13.16
2260612.64 14014659.06 13.16
2260610.94 14014819.89 13.16
2260608.57 14015204.43 13.16
2260612.18 14015013.16 13.16
2260604.15 14015139.54 13.19
2260616.15 14014999.05 13.19
2260599.85 14014777.73 13.22
2260614.55 14015328.45 13.22
2260616.19 14014881.50 13.29
2260594.96 14014576.48 13.29
2260604.15 14014901.22 13.29
2260612.51 14014677.69 13.29
2260607.79 14015128.81 13.29
2260594.47 14015166.64 13.32
2260595.85 14015151.15 13.32
2260603.03 14014656.47 13.32
2260593.32 14015123.30 13.35
2260615.69 14014898.53 13.35
2260600.73 14015126.61 13.39
2260603.52 14015003.09 13.39
2260598.34 14015007.61 13.39
2260597.52 14015134.03 13.39
2260609.92 14014997.64 13.39
2260601.46 14015198.33 13.42
2260595.03 14014661.91 13.45
2260603.65 14014842.42 13.45
2260604.87 14014888.36 13.48
2260615.24 14014986.98 13.48
2260596.99 14015139.21 13.48
2260598.11 14015158.80 13.55
2260605.16 14015192.19 13.55
2260616.38 14014871.59 13.55
2260597.98 14015176.48 13.58
2260602.54 14015171.03 13.58
2260611.00 14015173.36 13.58
2260598.57 14014599.91 13.58
2260602.01 14014594.95 13.58
