X Y Z
2037249.86 14053491.27 13.45
2037254.16 14053115.38 13.48
2037263.67 14053411.64 13.55
2037243.40 14053109.18 13.55
2037266.86 14053425.58 13.55
2037255.04 14053458.06 13.58
2037252.55 14053419.09 13.58
2037258.92 14053414.82 13.58
2037263.08 14053419.45 13.58
2037253.54 14053103.77 13.58
2037252.19 14053413.51 13.62
2037254.88 14053231.88 13.62
2037261.28 14053363.84 13.62
2037256.95 14053493.76 13.62
2037261.08 14053454.03 13.65
2037259.64 14053229.00 13.68
2037252.88 14053393.27 13.68
2037264.13 14053502.88 13.68
2037257.83 14053499.60 13.68
2037243.43 14053481.78 13.68
2037260.65 14053304.36 13.68
2037248.58 14053424.96 13.71
2037260.82 14053299.17 13.71
2037258.92 14053435.46 13.71
2037259.44 14053356.16 13.71
2037262.30 14053459.61 13.75
2037244.91 14053377.75 13.75
2037243.37 14053420.01 13.78
2037250.12 14053383.59 13.78
2037248.48 14053343.20 13.81
2037253.31 14053223.94 13.81
2037254.72 14053399.73 13.85
2037263.28 14053513.61 13.85
2037264.66 14053080.83 13.85
2037257.24 14053367.61 13.88
2037264.46 14053102.72 13.88
2037266.20 14053127.91 13.88
2037244.78 14053089.95 13.88
2037243.43 14053390.12 13.91
2037263.74 14053464.72 13.91
2037250.09 14053234.38 13.91
2037260.69 14053376.67 13.91
2037245.66 14053216.30 13.91
2037247.47 14053221.42 13.91
2037266.20 14053177.62 13.91
2037260.98 14053310.16 13.91
2037262.39 14053173.19 13.94
2037266.17 14053304.13 13.94
2037257.93 14053462.95 13.94
2037245.17 14053161.94 13.94
2037265.41 14053245.73 13.94
2037258.88 14053488.71 13.98
2037250.75 14053349.11 13.98
2037266.17 14053404.91 14.01
2037256.46 14053097.76 14.01
2037258.46 14053125.58 14.01
2037266.86 14053470.10 14.01
2037249.01 14053441.79 14.01
2037259.38 14053119.42 14.01
2037264.33 14053354.72 14.01
2037257.96 14053408.52 14.04
2037244.94 14053369.74 14.04
2037247.30 14053456.75 14.04
2037255.83 14053308.85 14.07
2037264.69 14053490.94 14.07
2037265.97 14053320.40 14.11
2037250.55 14053162.69 14.14
2037245.10 14053156.33 14.14
2037250.55 14053481.39 14.14
2037266.00 14053107.67 14.17
2037244.35 14053130.74 14.17
2037253.96 14053167.71 14.17
2037247.70 14053410.66 14.21
2037260.00 14053402.29 14.21
2037245.04 14053397.24 14.24
2037263.28 14053328.41 14.24
2037267.12 14053455.44 14.27
2037243.40 14053474.27 14.27
2037250.85 14053371.58 14.27
2037262.49 14053335.20 14.27
2037253.63 14053436.87 14.27
2037261.15 14053472.07 14.27
2037245.17 14053432.38 14.27
2037253.14 14053318.20 14.30
2037250.52 14053325.85 14.30
2037250.45 14053355.47 14.30
2037267.45 14053442.97 14.30
2037252.39 14053500.09 14.30
2037257.60 14053479.95 14.34
2037249.47 14053332.18 14.34
2037252.49 14053175.95 14.34
2037253.24 14053291.27 14.34
2037249.57 14053462.10 14.37
2037253.04 14053298.16 14.37
2037258.92 14053178.87 14.37
2037266.79 14053190.15 14.40
2037251.96 14053134.34 14.40
2037249.04 14053171.98 14.40
2037251.60 14053362.03 14.40
2037244.15 14053358.39 14.40
2037259.90 14053168.07 14.40
2037265.77 14053282.38 14.44
2037248.81 14053294.35 14.44
2037263.61 14053136.48 14.44
2037244.48 14053287.07 14.47
2037251.76 14053404.72 14.50
2037258.16 14053241.46 14.50
2037258.56 14053442.48 14.50
2037257.31 14053331.95 14.53
2037245.79 14053229.62 14.53
2037255.77 14053379.36 14.53
2037246.28 14053364.69 14.53
2037265.35 14053476.73 14.53
2037260.33 14053112.66 14.57
2037251.34 14053472.83 14.57
2037255.37 14053138.45 14.60
2037259.51 14053321.29 14.60
2037266.89 14053449.73 14.60
2037266.66 14053496.75 14.60
2037262.07 14053272.37 14.63
2037256.06 14053161.38 14.63
2037250.42 14053467.05 14.67
2037250.32 14053303.37 14.67
2037257.74 14053131.59 14.70
2037244.97 14053438.12 14.70
2037247.70 14053121.75 14.73
2037251.70 14053156.23 14.73
2037261.05 14053266.36 14.73
2037261.11 14053143.17 14.76
2037245.14 14053139.59 14.76
2037243.20 14053313.35 14.80
2037263.05 14053386.57 14.83
2037263.08 14053348.48 14.83
2037257.11 14053389.33 14.83
2037254.13 14053254.23 14.86
2037259.67 14053343.43 14.86
2037253.67 14053148.65 14.93
2037268.04 14053295.60 14.93
2037254.49 14053337.66 14.93
2037260.20 14053394.97 14.96
2037245.96 14053308.23 14.96
2037250.42 14053282.61 14.96
2037254.75 14053259.54 14.99
2037266.30 14053481.88 14.99
2037265.84 14053259.54 15.03
2037267.22 14053201.44 15.03
2037244.28 14053464.59 15.06
2037256.32 14053264.63 15.06
2037262.75 14053287.23 15.06
2037257.54 14053189.20 15.12
2037244.22 14053173.94 15.12
2037264.92 14053115.58 15.19
2037259.34 14053250.52 15.26
2037249.96 14053246.88 15.26
2037244.84 14053248.85 15.26
2037255.27 14053218.76 15.26
2037253.44 14053270.89 15.29
2037265.25 14053209.02 15.29
2037266.59 14053217.02 15.29
2037247.20 14053239.95 15.29
2037249.20 14053259.44 15.29
2037246.68 14053275.88 15.29
2037248.19 14053145.47 15.32
2037247.73 14053151.54 15.32
2037260.10 14053256.39 15.32
2037260.95 14053293.99 15.35
2037252.03 14053277.55 15.35
2037265.05 14053182.77 15.35
2037251.93 14053184.97 15.35
2037251.04 14053190.51 15.42
2037258.98 14053205.01 15.45
2037257.60 14053284.48 15.45
2037258.88 14053154.85 15.49
2037265.15 14053394.25 15.49
2037263.90 14053155.28 15.52
2037257.34 14053211.71 15.65
2037253.80 14053202.29 15.65
2037258.33 14053197.80 15.65
2037247.40 14053265.71 15.68
2037251.07 14053215.09 15.75
2037266.86 14053165.38 15.78
2037254.95 14053193.92 15.81
2037266.13 14053160.20 15.91
2037266.49 14053222.24 15.94
2037245.24 14053180.57 16.04
2037247.89 14053197.63 16.04
2037248.29 14053205.57 16.21
2037284.61 14053057.21 11.98
2037289.07 14053061.58 12.37
2037281.49 14053061.08 12.83
2037292.35 14053056.98 12.89
2037288.84 14053273.42 12.99
2037284.74 14053065.02 13.02
2037270.86 14053091.63 13.06
2037292.58 14053280.64 13.09
2037287.69 14053444.68 13.12
2037280.47 14053072.27 13.16
2037281.26 14053515.97 13.16
2037282.41 14053437.76 13.19
2037275.81 14053514.10 13.19
2037273.71 14053074.47 13.22
2037270.17 14053081.19 13.25
2037268.50 14053514.04 13.25
2037271.74 14053374.83 13.32
2037276.34 14053091.76 13.32
2037273.29 14053085.89 13.32
2037287.95 14053070.04 13.35
2037273.52 14053322.73 13.35
2037285.03 14053075.52 13.35
2037291.66 14053084.44 13.35
2037269.55 14053508.92 13.35
2037273.45 14053098.12 13.39
2037268.82 14053369.25 13.39
2037278.37 14053379.19 13.42
2037270.56 14053317.09 13.42
2037281.55 14053335.03 13.45
2037290.51 14053451.90 13.48
2037287.85 14053079.88 13.48
2037291.00 14053467.18 13.48
2037292.77 14053359.02 13.48
2037277.85 14053079.39 13.52
2037287.13 14053300.62 13.52
2037286.11 14053342.87 13.52
2037273.84 14053105.74 13.52
2037271.88 14053438.58 13.55
2037270.33 14053411.48 13.58
2037276.21 14053339.82 13.58
2037279.26 14053104.59 13.62
2037289.20 14053348.94 13.62
2037292.02 14053288.38 13.62
2037291.27 14053473.71 13.65
2037272.70 14053431.10 13.65
2037272.40 14053494.97 13.65
2037283.59 14053464.36 13.68
2037276.44 14053386.25 13.68
2037283.72 14053085.30 13.68
2037272.86 14053244.22 13.68
2037268.99 14053381.33 13.68
2037276.80 14053462.17 13.68
2037285.43 14053519.25 13.68
2037280.47 14053343.69 13.71
2037286.64 14053333.75 13.71
2037275.55 14053454.13 13.71
2037286.34 14053359.93 13.71
2037275.91 14053425.35 13.71
2037276.70 14053326.83 13.71
2037282.67 14053265.28 13.75
2037272.30 14053330.67 13.75
2037290.84 14053377.72 13.78
2037292.54 14053383.85 13.78
2037271.22 14053178.11 13.78
2037278.34 14053432.18 13.81
2037282.08 14053418.83 13.81
2037276.70 14053369.88 13.81
2037281.85 14053109.84 13.81
2037273.48 14053476.80 13.81
2037286.31 14053283.85 13.85
2037283.59 14053099.01 13.85
2037272.43 14053518.04 13.85
2037289.46 14053321.88 13.85
2037273.02 14053390.77 13.85
2037278.44 14053285.23 13.88
2037276.96 14053521.45 13.88
2037270.92 14053336.80 13.88
2037283.29 14053426.47 13.91
2037276.17 14053499.83 13.91
2037290.44 14053372.37 13.91
2037283.95 14053137.40 13.94
2037281.78 14053374.73 13.94
2037274.66 14053361.21 13.94
2037287.36 14053366.27 13.98
2037276.34 14053447.40 13.98
2037292.12 14053521.06 13.98
2037289.13 14053327.29 14.01
2037275.75 14053345.50 14.01
2037282.44 14053500.03 14.01
2037279.91 14053297.47 14.01
2037274.14 14053281.95 14.04
2037280.08 14053525.52 14.04
2037270.60 14053110.26 14.07
2037272.01 14053467.74 14.07
2037288.64 14053410.62 14.07
2037279.26 14053395.76 14.07
2037268.53 14053487.33 14.07
2037268.92 14053461.02 14.07
2037291.46 14053196.78 14.11
2037292.61 14053331.65 14.11
2037278.90 14053320.20 14.11
2037287.62 14053417.78 14.14
2037287.75 14053437.56 14.14
2037268.43 14053386.54 14.17
2037290.54 14053500.85 14.17
2037279.22 14053495.27 14.17
2037289.89 14053531.82 14.17
2037281.59 14053448.25 14.21
2037288.80 14053395.20 14.21
2037270.89 14053132.05 14.21
2037281.29 14053118.27 14.21
2037289.07 14053115.45 14.21
2037283.98 14053412.59 14.21
2037279.03 14053407.83 14.21
2037271.06 14053193.99 14.21
2037283.42 14053388.18 14.24
2037292.71 14053127.03 14.27
2037288.57 14053309.54 14.27
2037289.66 14053254.98 14.27
2037279.75 14053355.11 14.30
2037268.43 14053277.09 14.30
2037284.57 14053406.03 14.30
2037273.22 14053287.82 14.30
2037289.23 14053483.49 14.34
2037273.38 14053293.17 14.34
2037274.57 14053298.16 14.34
2037280.04 14053272.04 14.37
2037282.11 14053280.87 14.37
2037291.66 14053430.60 14.40
2037284.44 14053470.92 14.40
2037278.77 14053245.73 14.44
2037286.21 14053503.54 14.44
2037279.22 14053305.67 14.44
2037268.79 14053344.06 14.44
2037277.78 14053481.88 14.44
2037275.29 14053276.54 14.47
2037285.75 14053457.01 14.47
2037272.17 14053311.71 14.50
2037287.43 14053493.37 14.50
2037287.39 14053191.99 14.53
2037288.38 14053142.02 14.53
2037283.85 14053480.18 14.53
2037278.08 14053473.68 14.57
2037292.51 14053191.69 14.57
2037284.41 14053252.85 14.60
2037276.27 14053263.22 14.63
2037280.18 14053508.72 14.63
2037277.39 14053183.36 14.63
2037274.47 14053353.54 14.70
2037269.68 14053253.34 14.70
2037279.59 14053165.28 14.70
2037292.38 14053208.26 14.70
2037290.38 14053121.35 14.73
2037285.95 14053166.20 14.73
2037273.75 14053405.05 14.73
2037270.40 14053400.26 14.80
2037277.81 14053213.64 14.83
2037279.49 14053313.38 14.83
2037280.57 14053189.13 14.83
2037286.87 14053234.54 14.83
2037275.03 14053153.24 14.86
2037278.31 14053252.85 14.86
2037275.35 14053198.98 14.86
2037279.32 14053157.21 14.86
2037270.46 14053212.95 14.89
2037271.42 14053303.37 14.89
2037291.92 14053406.10 14.89
2037269.78 14053268.66 14.89
2037270.30 14053145.50 14.93
2037271.68 14053184.05 14.93
2037269.45 14053231.95 14.96
2037279.65 14053468.73 15.03
2037272.20 14053140.35 15.03
2037288.77 14053103.80 15.03
2037287.79 14053180.60 15.06
2037271.22 14053206.06 15.06
2037288.38 14053266.46 15.09
2037287.53 14053147.21 15.09
2037272.24 14053157.61 15.12
2037268.40 14053288.94 15.12
2037284.74 14053289.00 15.16
2037276.76 14053203.96 15.16
2037283.65 14053198.06 15.19
2037281.42 14053221.12 15.22
2037276.99 14053169.78 15.22
2037292.71 14053170.79 15.29
2037279.85 14053194.68 15.32
2037290.97 14053247.17 15.39
2037281.88 14053129.16 15.39
2037275.65 14053234.84 15.42
2037280.86 14053234.51 15.42
2037268.43 14053172.76 15.42
2037276.53 14053123.62 15.45
2037277.06 14053145.93 15.45
2037289.66 14053136.25 15.45
2037280.21 14053177.00 15.49
2037284.15 14053172.93 15.52
2037286.02 14053158.46 15.52
2037285.36 14053203.27 15.52
2037272.24 14053221.38 15.55
2037272.24 14053163.02 15.55
2037287.16 14053242.05 15.58
2037272.70 14053482.15 15.62
2037278.83 14053228.96 15.78
2037291.49 14053186.12 15.81
2037291.23 14053159.84 15.85
2037286.31 14053209.61 15.85
2037290.25 14053226.86 15.91
2037270.66 14053117.58 15.98
2037285.65 14053215.94 15.98
2037290.35 14053218.46 16.24
2037312.59 14053049.70 11.71
2037307.34 14053052.06 11.98
2037307.77 14053294.97 12.30
2037313.51 14053057.34 12.34
2037312.59 14053298.48 12.37
2037302.55 14053072.43 12.47
2037305.34 14053359.21 12.47
2037296.68 14053065.38 12.50
2037307.21 14053364.43 12.50
2037317.71 14053305.57 12.70
2037296.55 14053070.63 12.70
2037304.32 14053291.36 12.73
2037299.73 14053354.52 12.80
2037311.38 14053390.94 12.86
2037309.38 14053078.44 12.89
2037306.91 14053386.80 12.89
2037316.00 14053397.30 12.96
2037298.15 14053381.85 13.02
2037295.33 14053087.85 13.02
2037312.30 14053371.38 13.06
2037303.99 14053061.12 13.09
2037303.67 14053368.60 13.09
2037300.12 14053091.37 13.09
2037297.37 14053282.44 13.16
2037303.83 14053103.60 13.16
2037306.19 14053456.19 13.16
2037314.72 14053366.10 13.19
2037300.91 14053454.32 13.19
2037305.44 14053112.10 13.19
2037305.01 14053448.75 13.19
2037304.39 14053097.63 13.22
2037311.67 14053322.34 13.25
2037312.26 14053330.44 13.25
2037306.55 14053394.74 13.25
2037299.27 14053100.35 13.25
2037297.99 14053053.87 13.29
2037313.77 14053519.25 13.29
2037317.51 14053523.52 13.29
2037303.67 14053319.94 13.32
2037308.13 14053117.64 13.32
2037297.89 14053449.93 13.39
2037298.09 14053388.15 13.39
2037318.00 14053271.42 13.39
2037310.29 14053523.88 13.39
2037309.57 14053103.87 13.42
2037313.38 14053266.99 13.42
2037298.94 14053359.54 13.42
2037314.66 14053460.30 13.42
2037315.05 14053529.13 13.45
2037299.70 14053295.04 13.45
2037294.91 14053304.09 13.45
2037317.91 14053374.93 13.45
2037313.80 14053467.71 13.48
2037314.53 14053451.27 13.48
2037308.85 14053316.36 13.48
2037304.42 14053300.22 13.48
2037312.43 14053115.02 13.48
2037301.99 14053314.13 13.52
2037313.64 14053335.52 13.52
2037318.04 14053410.00 13.52
2037313.15 14053408.49 13.55
2037311.87 14053511.31 13.55
2037301.70 14053116.59 13.55
2037295.10 14053533.16 13.55
2037305.80 14053510.07 13.58
2037296.06 14053456.06 13.58
2037307.51 14053517.35 13.58
2037316.59 14053487.30 13.58
2037317.35 14053280.67 13.58
2037301.50 14053306.10 13.58
2037315.58 14053494.68 13.62
2037303.50 14053462.26 13.62
2037305.27 14053438.81 13.62
2037298.29 14053368.50 13.62
2037294.71 14053538.21 13.62
2037305.60 14053327.98 13.68
2037308.56 14053466.86 13.68
2037309.31 14053486.15 13.71
2037297.27 14053418.40 13.71
2037309.61 14053065.77 13.71
2037311.93 14053272.11 13.71
2037314.33 14053310.36 13.71
2037312.62 14053360.52 13.75
2037315.48 14053434.05 13.75
2037305.04 14053260.62 13.75
2037299.34 14053476.14 13.75
2037316.20 14053137.56 13.75
2037301.17 14053544.84 13.75
2037311.38 14053420.96 13.78
2037302.72 14053505.77 13.78
2037294.48 14053364.30 13.78
2037307.80 14053350.55 13.81
2037293.76 14053344.91 13.81
2037293.36 14053526.31 13.81
2037312.13 14053428.08 13.81
2037310.23 14053084.84 13.85
2037316.63 14053130.74 13.85
2037312.10 14053476.17 13.85
2037297.27 14053312.46 13.88
2037299.83 14053403.70 13.88
2037310.29 14053505.24 13.88
2037315.12 14053163.45 13.88
2037297.11 14053486.61 13.91
2037310.59 14053412.89 13.91
2037293.79 14053100.68 13.91
2037296.25 14053506.98 13.91
2037303.14 14053484.11 13.91
2037313.15 14053341.20 13.91
2037309.74 14053481.06 13.94
2037294.32 14053400.58 13.94
2037316.20 14053508.16 13.94
2037301.07 14053264.69 13.94
2037306.26 14053549.63 13.98
2037307.67 14053336.31 13.98
2037311.34 14053258.72 13.98
2037299.76 14053440.74 13.98
2037306.59 14053476.01 14.01
2037310.29 14053135.98 14.04
2037295.99 14053339.82 14.04
2037313.02 14053555.31 14.04
2037315.02 14053539.72 14.04
2037301.50 14053349.50 14.07
2037308.65 14053432.44 14.07
2037316.36 14053480.57 14.07
2037298.19 14053393.50 14.07
2037300.55 14053433.42 14.07
2037297.89 14053077.55 14.07
2037304.91 14053410.43 14.07
2037306.98 14053254.65 14.07
2037309.05 14053443.10 14.11
2037306.49 14053399.86 14.11
2037308.46 14053529.42 14.11
2037307.37 14053379.00 14.11
2037300.39 14053206.29 14.11
2037296.32 14053374.53 14.11
2037294.97 14053200.95 14.14
2037302.94 14053425.52 14.14
2037315.38 14053325.85 14.14
2037295.10 14053412.85 14.14
2037302.58 14053211.21 14.17
2037295.53 14053426.76 14.17
2037316.07 14053293.23 14.21
2037309.34 14053536.54 14.21
2037299.47 14053515.54 14.24
2037315.87 14053380.80 14.24
2037293.17 14053421.94 14.24
2037303.67 14053221.58 14.27
2037306.36 14053498.39 14.27
2037302.88 14053339.49 14.27
2037301.11 14053324.53 14.27
2037301.96 14053256.13 14.27
2037309.24 14053155.37 14.30
2037312.10 14053093.56 14.34
2037301.47 14053249.53 14.34
2037308.46 14053343.17 14.34
2037313.57 14053288.87 14.34
2037307.37 14053307.18 14.37
2037294.02 14053317.94 14.37
2037308.49 14053127.68 14.37
2037295.23 14053496.55 14.37
2037315.54 14053186.25 14.37
2037301.80 14053124.27 14.37
2037312.36 14053141.23 14.40
2037316.36 14053444.28 14.40
2037317.81 14053155.77 14.40
2037311.34 14053437.49 14.40
2037304.22 14053202.42 14.40
2037316.86 14053205.44 14.44
2037313.35 14053107.21 14.44
2037316.69 14053193.92 14.44
2037311.21 14053236.12 14.47
2037296.51 14053217.15 14.47
2037294.84 14053439.30 14.47
2037316.79 14053501.31 14.47
2037307.41 14053162.95 14.50
2037302.85 14053490.74 14.50
2037296.61 14053121.71 14.53
2037300.45 14053522.27 14.53
2037298.75 14053130.47 14.53
2037315.94 14053388.94 14.53
2037304.95 14053533.79 14.57
2037299.50 14053410.49 14.57
2037306.06 14053132.31 14.57
2037315.61 14053254.78 14.60
2037306.09 14053230.51 14.60
2037294.15 14053511.80 14.60
2037310.10 14053225.42 14.63
2037310.26 14053168.20 14.63
2037310.03 14053181.13 14.63
2037293.96 14053241.10 14.67
2037295.20 14053257.34 14.70
2037296.09 14053269.42 14.73
2037299.60 14053243.37 14.73
2037302.72 14053155.90 14.76
2037307.18 14053214.82 14.76
2037300.78 14053226.04 14.80
2037309.24 14053286.25 14.83
2037316.13 14053125.85 14.83
2037294.71 14053462.82 14.83
2037310.72 14053544.48 14.86
2037316.69 14053544.94 14.89
2037309.64 14053249.44 14.89
2037307.57 14053142.87 14.93
2037311.74 14053278.50 14.96
2037311.77 14053208.26 14.99
2037314.26 14053231.62 14.99
2037306.06 14053176.63 14.99
2037300.55 14053149.40 14.99
2037300.39 14053275.42 15.12
2037312.79 14053213.77 15.16
2037301.47 14053163.38 15.16
2037294.78 14053155.01 15.19
2037306.78 14053186.05 15.19
2037293.20 14053232.51 15.22
2037294.97 14053146.84 15.29
2037296.94 14053176.93 15.32
2037314.43 14053220.47 15.32
2037293.46 14053109.21 15.39
2037300.78 14053180.28 15.42
2037307.64 14053244.58 15.42
2037303.34 14053171.29 15.42
2037295.07 14053134.67 15.42
2037301.34 14053234.74 15.49
2037297.66 14053195.63 15.52
2037311.77 14053198.16 15.65
2037301.21 14053137.13 15.85
2037297.66 14053114.10 15.85
2037295.07 14053225.09 15.98
2037315.31 14053174.76 16.01
2037310.26 14053148.71 16.04
2037293.43 14053261.90 16.17
2037315.02 14053226.50 16.21
2037303.14 14053191.30 16.27
2037297.93 14053190.64 16.70
2037321.42 14053053.11 11.52
2037325.42 14053058.95 11.78
2037332.77 14053056.59 11.88
2037330.60 14053051.24 11.94
2037340.67 14053024.04 12.01
2037318.63 14053048.78 12.04
2037340.77 14053037.92 12.04
2037334.54 14053063.74 12.11
2037334.44 14053037.03 12.14
2037325.58 14053047.21 12.17
2037319.41 14053061.21 12.17
2037324.66 14053031.06 12.27
2037325.94 14053066.96 12.47
2037339.46 14053032.05 12.50
2037325.88 14053036.15 12.50
2037335.49 14053042.28 12.53
2037330.47 14053029.42 12.60
2037336.93 14053051.63 12.63
2037342.02 14053397.20 12.73
2037332.57 14053476.11 12.86
2037334.60 14053395.50 12.89
2037318.89 14053039.30 12.93
2037336.77 14053421.32 12.93
2037329.98 14053318.63 12.96
2037341.10 14053091.86 12.96
2037342.18 14053402.39 12.99
2037321.35 14053077.62 13.02
2037320.66 14053310.39 13.02
2037331.29 14053070.24 13.06
2037339.03 14053083.85 13.06
2037335.59 14053073.29 13.09
2037337.59 14053493.73 13.09
2037330.27 14053417.91 13.09
2037342.15 14053499.47 13.12
2037340.44 14053056.79 13.12
2037333.92 14053500.09 13.16
2037327.32 14053312.17 13.16
2037332.28 14053490.97 13.19
2037331.88 14053423.88 13.19
2037339.07 14053363.58 13.19
2037324.93 14053318.23 13.19
2037337.00 14053401.37 13.19
2037328.86 14053496.19 13.22
2037338.64 14053486.67 13.22
2037342.61 14053379.95 13.25
2037340.77 14053479.49 13.25
