X Y Z
2046675.83 14049716.18 16.96
2046679.21 14049746.42 16.99
2046655.62 14049755.71 17.06
2046658.18 14049474.12 17.06
2046657.39 14049459.91 17.09
2046660.11 14049465.81 17.13
2046678.98 14049702.36 17.13
2046664.70 14049766.47 17.13
2046662.05 14049754.46 17.16
2046663.88 14049759.15 17.16
2046664.54 14049482.35 17.16
2046661.06 14049486.68 17.29
2046676.78 14049738.85 17.85
2046701.78 14050017.32 12.70
2046699.94 14050010.47 12.73
2046690.52 14050005.84 12.83
2046699.32 14050097.31 12.89
2046684.03 14049952.95 12.89
2046684.62 14050049.34 12.96
2046704.07 14050027.03 12.96
2046683.08 14050032.64 12.99
2046683.14 14050076.84 12.99
2046689.74 14050069.32 13.02
2046690.13 14050040.55 13.02
2046682.42 14050070.05 13.02
2046704.60 14050041.08 13.06
2046693.22 14050102.03 13.06
2046691.35 14049996.62 13.06
2046687.47 14050064.73 13.06
2046701.09 14050089.30 13.06
2046681.44 14050086.29 13.09
2046691.77 14050107.71 13.09
2046697.35 14050020.37 13.12
2046697.15 14050046.72 13.12
2046695.35 14050088.94 13.12
2046687.08 14050114.67 13.16
2046691.48 14050033.63 13.16
2046683.34 14049947.15 13.16
2046698.99 14050083.04 13.16
2046685.01 14050025.10 13.16
2046691.90 14050057.32 13.19
2046704.76 14050051.25 13.19
2046703.55 14049901.44 13.19
2046680.94 14050061.48 13.22
2046693.02 14050064.34 13.22
2046682.95 14050098.26 13.25
2046691.80 14050095.57 13.25
2046680.52 14050091.70 13.25
2046683.37 14050056.27 13.25
2046680.98 14050113.75 13.25
2046684.46 14050010.20 13.25
2046693.48 14050114.53 13.25
2046682.55 14049960.20 13.25
2046698.73 14050036.81 13.29
2046700.17 14050030.61 13.29
2046680.03 14050103.25 13.32
2046690.56 14050014.60 13.32
2046680.39 14049965.22 13.32
2046698.04 14050105.61 13.32
2046692.00 14050134.81 13.35
2046694.63 14050000.62 13.39
2046683.73 14050016.57 13.39
2046697.74 14050055.81 13.39
2046700.86 14050062.40 13.39
2046686.29 14050102.39 13.39
2046686.23 14049940.12 13.39
2046703.45 14050057.18 13.42
2046702.04 14050073.49 13.45
2046692.53 14050129.49 13.48
2046687.97 14049930.58 13.52
2046689.67 14050078.22 13.52
2046698.96 14049992.09 13.55
2046694.20 14050140.45 13.58
2046680.19 14050043.14 13.58
2046700.33 14049905.91 13.62
2046698.33 14050128.64 13.62
2046699.51 14049999.44 13.65
2046679.83 14049919.03 13.68
2046694.92 14049985.07 13.68
2046696.99 14050069.82 13.68
2046681.01 14050121.72 13.68
2046703.06 14050100.82 13.71
2046702.70 14049978.44 13.71
2046692.66 14050050.85 13.71
2046695.94 14050122.80 13.75
2046688.00 14049991.93 13.75
2046688.52 14050141.86 13.78
2046698.73 14049893.27 13.78
2046688.43 14049945.14 13.78
2046701.32 14050118.67 13.78
2046686.03 14050091.70 13.81
2046681.17 14049924.84 13.81
2046685.67 14049920.67 13.85
2046698.40 14049899.25 13.85
2046686.82 14050130.68 13.88
2046702.76 14049915.09 13.91
2046704.14 14049885.37 13.91
2046703.75 14049932.64 13.91
2046702.40 14049563.85 13.94
2046703.78 14049571.98 13.94
2046693.12 14049890.78 13.94
2046699.78 14049920.18 14.01
2046692.76 14050028.54 14.01
2046685.18 14049905.51 14.01
2046688.75 14049984.65 14.07
2046695.74 14049935.20 14.11
2046693.41 14049885.73 14.11
2046692.23 14049906.20 14.11
2046692.10 14050146.75 14.11
2046701.48 14049940.39 14.14
2046701.32 14049843.21 14.17
2046699.81 14049834.15 14.17
2046693.22 14049926.80 14.21
2046701.42 14049577.95 14.21
2046693.84 14049916.14 14.24
2046691.12 14049900.98 14.24
2046696.46 14049942.52 14.24
2046701.75 14049875.62 14.27
2046702.80 14050138.91 14.27
2046702.66 14050132.64 14.27
2046696.04 14049560.96 14.34
2046696.69 14049969.36 14.34
2046696.96 14049860.83 14.34
2046698.50 14049570.93 14.37
2046704.60 14049826.80 14.37
2046700.01 14049820.08 14.44
2046682.45 14049986.22 14.44
2046681.44 14049895.44 14.44
2046701.65 14050149.25 14.47
2046683.21 14049973.52 14.47
2046701.12 14049587.44 14.47
2046699.55 14049964.27 14.50
2046689.11 14049951.41 14.50
2046704.76 14049868.60 14.50
2046704.57 14049815.88 14.53
2046699.58 14049596.36 14.53
2046694.36 14049977.89 14.53
2046697.41 14049853.08 14.57
2046694.04 14049839.53 14.57
2046702.27 14049864.01 14.60
2046696.79 14049830.12 14.60
2046699.19 14049948.52 14.60
2046695.51 14049547.28 14.60
2046696.33 14049872.21 14.63
2046694.36 14049579.00 14.63
2046686.69 14049979.53 14.67
2046694.82 14049951.67 14.67
2046701.91 14049606.23 14.70
2046687.87 14049896.78 14.70
2046691.80 14049877.95 14.70
2046681.80 14049889.40 14.73
2046692.69 14049538.68 14.73
2046700.27 14049632.38 14.73
2046701.81 14049957.97 14.73
2046684.69 14049679.99 14.80
2046692.53 14049597.21 14.80
2046696.66 14049610.43 14.83
2046691.31 14049556.10 14.83
2046691.02 14049531.89 14.83
2046696.96 14049555.38 14.86
2046701.61 14049614.50 14.86
2046682.49 14049832.68 14.86
2046698.10 14049626.02 14.86
2046683.31 14049825.69 14.86
2046697.78 14049846.72 14.86
2046703.32 14049952.00 14.89
2046690.10 14049679.40 14.89
2046699.84 14049802.46 14.93
2046698.46 14049810.01 14.93
2046692.43 14049972.54 14.93
2046690.85 14049669.59 14.93
2046686.00 14049545.93 14.93
2046688.10 14049687.50 14.93
2046683.50 14049838.03 14.96
2046694.53 14049621.82 14.99
2046687.60 14049958.46 14.99
2046688.56 14049823.98 14.99
2046695.51 14049642.88 14.99
2046683.37 14049645.97 15.03
2046685.87 14049537.89 15.03
2046682.52 14049877.46 15.03
2046687.51 14049969.23 15.03
2046681.77 14049820.41 15.03
2046680.19 14049650.53 15.06
2046704.01 14049636.25 15.06
2046685.51 14049558.33 15.06
2046683.73 14049595.05 15.06
2046702.53 14049858.86 15.06
2046684.39 14049870.93 15.06
2046692.00 14049861.71 15.06
2046699.84 14049621.16 15.09
2046682.91 14049883.66 15.09
2046696.14 14049651.48 15.12
2046695.09 14049819.09 15.12
2046686.65 14049672.44 15.12
2046693.48 14049635.73 15.16
2046681.21 14049638.85 15.19
2046687.44 14049830.77 15.19
2046696.14 14049722.57 15.22
2046688.62 14049564.57 15.22
2046690.36 14049815.32 15.26
2046690.43 14049853.15 15.26
2046687.01 14049521.16 15.26
2046683.18 14049589.90 15.29
2046692.39 14049615.06 15.29
2046684.72 14049865.39 15.29
2046704.60 14049646.26 15.29
2046700.40 14049795.80 15.35
2046687.47 14049661.71 15.35
2046686.46 14049640.42 15.35
2046681.80 14049631.66 15.39
2046680.98 14049624.71 15.42
2046686.56 14049846.10 15.42
2046690.43 14049569.46 15.42
2046679.80 14049843.64 15.45
2046682.95 14049668.08 15.49
2046683.83 14049809.51 15.49
2046695.02 14049567.09 15.49
2046693.18 14049715.62 15.52
2046690.07 14049628.31 15.52
2046692.76 14049801.48 15.52
2046689.64 14049650.20 15.52
2046682.85 14049686.55 15.52
2046679.99 14049529.56 15.55
2046691.90 14049655.64 15.55
2046682.42 14049692.55 15.55
2046693.35 14049810.27 15.55
2046693.18 14049690.55 15.58
2046686.52 14049656.07 15.62
2046688.92 14049698.95 15.65
2046683.08 14049856.53 15.65
2046684.78 14049803.22 15.68
2046682.68 14049788.48 15.68
2046694.04 14049573.00 15.68
2046684.32 14049574.57 15.72
2046683.54 14049579.59 15.72
2046692.13 14049584.61 15.72
2046704.11 14049485.01 15.75
2046695.84 14049708.43 15.75
2046688.23 14049618.05 15.75
2046684.49 14049798.10 15.78
2046690.03 14049645.11 15.78
2046702.07 14049771.10 15.78
2046679.99 14049585.17 15.78
2046702.57 14049780.41 15.81
2046683.44 14049610.76 15.81
2046701.84 14049665.65 15.81
2046693.90 14049663.91 15.85
2046683.90 14049568.54 15.85
2046688.56 14049787.07 15.85
2046693.44 14049703.15 15.85
2046681.67 14049793.60 15.85
2046688.95 14049793.34 15.88
2046682.98 14049616.60 15.91
2046699.38 14049661.29 15.91
2046688.23 14049634.52 15.94
2046690.69 14049708.89 15.94
2046697.18 14049777.26 15.94
2046699.81 14049786.48 15.94
2046692.56 14049606.27 15.98
2046694.07 14049696.88 15.98
2046685.18 14049513.35 15.98
2046682.13 14049553.68 16.04
2046702.11 14049749.51 16.04
2046702.53 14049546.82 16.04
2046680.91 14049501.31 16.04
2046693.08 14049789.40 16.04
2046699.88 14049672.70 16.08
2046687.31 14049734.94 16.17
2046702.07 14049680.02 16.17
2046704.76 14049626.05 16.21
2046703.68 14049758.17 16.21
2046697.78 14049541.73 16.21
2046700.60 14049744.62 16.24
2046697.51 14049766.57 16.24
2046692.49 14049590.06 16.27
2046702.01 14049532.78 16.27
2046702.76 14049688.71 16.31
2046693.18 14049730.68 16.34
2046699.61 14049726.84 16.40
2046696.66 14049680.05 16.40
2046690.49 14049751.54 16.40
2046684.06 14049717.72 16.50
2046690.30 14049779.95 16.54
2046696.63 14049486.42 16.60
2046681.80 14049483.47 16.60
2046685.51 14049740.22 16.63
2046695.51 14049752.07 16.63
2046686.16 14049712.37 16.63
2046687.83 14049727.82 16.63
2046700.47 14049525.26 16.73
2046680.03 14049720.70 16.77
2046685.14 14049768.34 16.77
2046702.53 14049704.46 16.77
2046695.35 14049521.92 16.77
2046694.17 14049761.32 16.80
2046682.39 14049726.51 16.90
2046692.85 14049481.92 16.90
2046702.50 14049710.53 16.96
2046685.47 14049773.85 16.96
2046703.45 14049498.43 17.13
2046704.01 14049503.68 17.13
2046684.39 14049756.33 17.16
2046690.82 14049772.21 17.16
2046697.61 14049733.27 17.16
2046692.56 14049737.30 17.19
2046682.13 14049492.36 17.19
2046690.69 14049515.45 17.32
2046685.44 14049479.27 17.39
2046682.42 14049708.30 17.42
2046702.76 14049511.22 17.49
2046686.95 14049762.17 17.52
2046691.64 14049490.03 17.55
2046699.06 14049516.01 17.65
2046686.23 14049506.04 17.65
2046694.79 14049498.26 17.75
2046691.48 14049510.27 17.78
2046696.69 14049503.94 17.91
2046685.67 14049499.84 18.01
2046687.57 14049486.71 18.08
2046706.67 14050009.51 12.60
2046706.04 14050004.07 12.83
2046707.26 14050014.76 12.99
2046719.33 14049999.48 13.02
2046713.62 14049997.51 13.02
2046729.73 14050043.44 13.02
2046720.12 14050065.98 13.06
2046720.12 14050074.61 13.06
2046713.13 14049991.21 13.06
2046716.51 14050014.14 13.06
2046724.45 14050004.46 13.09
2046722.97 14050045.96 13.09
2046715.49 14049983.50 13.12
2046705.94 14050035.20 13.16
2046712.21 14049977.62 13.16
2046704.83 14050080.15 13.19
2046727.47 14050033.76 13.19
2046722.15 14050017.91 13.19
2046719.86 14050054.20 13.19
2046714.87 14050002.89 13.19
2046719.13 14050006.92 13.19
2046710.01 14050031.86 13.22
2046725.27 14050076.54 13.22
2046717.85 14049977.30 13.22
2046717.07 14050019.32 13.22
2046705.91 14050095.57 13.22
2046724.84 14050022.60 13.25
2046727.43 14050000.26 13.25
2046725.01 14050013.48 13.29
2046715.43 14050059.22 13.29
2046710.70 14050024.90 13.32
2046722.48 14050028.22 13.32
2046709.29 14050091.37 13.32
2046720.45 14050083.14 13.32
2046716.90 14050026.97 13.35
2046718.02 14049971.46 13.42
2046710.05 14049982.97 13.42
2046714.18 14050080.64 13.42
2046706.44 14049908.56 13.42
2046707.68 14049994.39 13.45
2046726.81 14049993.24 13.48
2046722.38 14050039.80 13.48
2046716.05 14050032.81 13.48
2046715.30 14049966.37 13.52
2046705.26 14049984.68 13.55
2046710.24 14050110.10 13.58
2046711.88 14050008.63 13.58
2046708.50 14050075.33 13.62
2046726.32 14050082.94 13.65
2046709.39 14050101.44 13.65
2046714.51 14050113.68 13.65
2046727.96 14050096.00 13.65
2046706.04 14049895.08 13.65
2046705.62 14050113.02 13.68
2046727.30 14050057.81 13.68
2046714.31 14050129.49 13.71
2046728.32 14050069.26 13.71
2046706.96 14050070.24 13.71
2046716.51 14050050.13 13.71
2046714.47 14050093.77 13.75
2046715.95 14050099.97 13.75
2046712.21 14050069.91 13.78
2046716.57 14050041.11 13.81
2046728.39 14049984.22 13.81
2046727.24 14049886.12 13.81
2046707.62 14049972.15 13.85
2046714.18 14050119.00 13.85
2046710.64 14050039.53 13.88
2046724.91 14049892.39 13.88
2046722.78 14049946.85 13.88
2046709.88 14049884.91 13.94
2046721.53 14050126.71 13.94
2046706.44 14050124.84 13.94
2046722.61 14049985.66 13.94
2046709.88 14050054.17 13.94
2046711.88 14049853.84 13.98
2046714.84 14049902.20 14.01
2046720.51 14050115.94 14.01
2046725.83 14050103.84 14.01
2046728.02 14049876.25 14.01
2046729.70 14049480.87 14.04
2046714.15 14049958.50 14.04
2046728.22 14049946.72 14.04
2046716.71 14049945.01 14.04
2046706.93 14049919.55 14.04
2046721.00 14049964.30 14.07
2046725.50 14050165.91 14.07
2046709.85 14049965.62 14.11
2046717.79 14049877.23 14.11
2046714.64 14049887.07 14.14
2046720.48 14050091.83 14.14
2046723.73 14049791.50 14.14
2046715.75 14049952.53 14.14
2046717.39 14050135.04 14.17
2046714.74 14049895.08 14.17
2046725.04 14049786.25 14.21
2046728.42 14049897.28 14.21
2046709.23 14049914.44 14.21
2046727.60 14049940.49 14.24
2046728.75 14049956.27 14.24
2046708.31 14050139.67 14.24
2046727.37 14050087.89 14.24
2046722.41 14049779.63 14.27
2046718.28 14049939.01 14.27
2046726.48 14049870.24 14.27
2046723.30 14050135.56 14.27
2046720.28 14049991.99 14.27
2046716.64 14049882.15 14.27
2046724.38 14049932.35 14.30
2046709.46 14049859.09 14.30
2046722.28 14049859.06 14.30
2046712.57 14049869.49 14.30
2046721.23 14049864.90 14.30
2046719.99 14049798.26 14.34
2046727.70 14050158.83 14.34
2046708.64 14049875.98 14.34
2046722.58 14049955.38 14.34
2046725.04 14050122.11 14.34
2046728.62 14049495.18 14.34
2046725.79 14049773.79 14.37
2046722.12 14050099.38 14.37
2046727.27 14049828.38 14.37
2046710.77 14049846.85 14.37
2046728.55 14050027.72 14.37
2046728.65 14050147.77 14.37
2046708.86 14049927.72 14.40
2046728.94 14049846.72 14.40
2046714.28 14050143.18 14.40
2046728.58 14049969.03 14.40
2046707.19 14049809.29 14.47
2046706.54 14049961.35 14.47
2046727.53 14049780.32 14.47
2046717.69 14049782.09 14.47
2046717.56 14049868.31 14.50
2046722.51 14049899.80 14.50
2046721.36 14049885.70 14.50
2046724.15 14049834.42 14.50
2046704.86 14049833.99 14.53
2046711.98 14049807.61 14.53
2046721.59 14050110.40 14.53
2046719.40 14050158.96 14.53
2046717.03 14049846.88 14.57
2046715.23 14049840.49 14.57
2046727.70 14049804.56 14.60
2046707.55 14049566.18 14.60
2046711.36 14050149.51 14.60
2046724.88 14049850.00 14.60
2046709.52 14049953.84 14.63
2046721.99 14049491.24 14.63
2046727.93 14050139.73 14.63
2046714.31 14049911.71 14.63
2046706.57 14049579.66 14.67
2046729.70 14049860.07 14.67
2046724.55 14049817.72 14.67
2046725.66 14049973.52 14.67
2046715.33 14049626.87 14.67
2046722.09 14049482.22 14.67
2046723.30 14050155.35 14.70
2046707.65 14049641.01 14.70
2046720.28 14050150.26 14.70
2046728.42 14049488.12 14.73
2046706.01 14049558.92 14.73
2046711.72 14050155.31 14.73
2046729.01 14049595.87 14.76
2046717.79 14049775.53 14.76
2046708.50 14049940.58 14.76
2046716.41 14049817.22 14.76
2046726.29 14049841.24 14.76
2046715.72 14049790.78 14.76
2046705.42 14049601.38 14.80
2046709.59 14049651.64 14.80
2046717.20 14049853.67 14.83
2046709.36 14049617.75 14.83
2046718.05 14049809.38 14.86
2046709.72 14049841.37 14.86
2046722.32 14049844.29 14.86
2046713.23 14049656.00 14.89
2046708.83 14049589.57 14.93
2046714.15 14049663.06 14.93
2046724.09 14049924.08 14.93
2046724.15 14049764.57 14.93
2046710.87 14049834.32 14.93
2046728.58 14049727.89 14.96
2046708.57 14049610.40 14.96
2046719.20 14049931.23 14.96
2046705.16 14050155.45 14.96
2046729.63 14049613.62 14.99
2046714.34 14049921.39 14.99
2046719.00 14049832.28 14.99
2046724.35 14049810.11 15.03
2046710.54 14049822.77 15.03
2046710.80 14049555.41 15.06
2046727.63 14049475.85 15.09
2046707.52 14049550.10 15.09
2046709.03 14049659.45 15.09
2046722.84 14049595.80 15.12
2046729.14 14049601.61 15.12
2046722.71 14049905.48 15.12
2046706.54 14049794.82 15.12
2046726.02 14049501.35 15.16
2046706.83 14049801.58 15.16
2046708.21 14049671.00 15.16
2046713.00 14049698.69 15.16
2046717.69 14049499.25 15.22
2046707.16 14049594.49 15.22
2046718.25 14049700.46 15.22
2046712.77 14049796.56 15.22
2046725.76 14049732.45 15.26
2046709.19 14049693.54 15.26
2046729.44 14049506.60 15.26
2046728.71 14049576.81 15.26
2046712.97 14049827.99 15.26
2046727.34 14049912.99 15.26
2046718.71 14049822.54 15.29
2046704.80 14049851.18 15.29
2046715.56 14049486.02 15.29
2046718.74 14049635.70 15.32
2046728.22 14049565.68 15.32
2046727.60 14049582.51 15.35
2046708.54 14049757.22 15.35
2046706.14 14049541.50 15.35
2046708.18 14049780.64 15.35
2046706.21 14049787.37 15.39
2046709.68 14049751.41 15.39
2046716.21 14049671.72 15.39
2046710.28 14049623.89 15.39
2046726.52 14049560.30 15.39
2046717.07 14049743.90 15.42
2046726.78 14049712.53 15.42
2046722.55 14049601.77 15.42
2046720.28 14049913.75 15.45
2046722.12 14049644.85 15.45
2046722.22 14049802.76 15.45
2046712.41 14049606.50 15.49
2046721.73 14049611.55 15.49
2046711.00 14049599.94 15.49
2046711.92 14049637.93 15.52
2046710.05 14049484.52 15.52
2046712.41 14049687.40 15.52
2046723.96 14049573.75 15.55
2046724.68 14049590.62 15.55
2046726.25 14049745.44 15.55
2046706.40 14049676.90 15.58
2046723.33 14049724.87 15.58
2046710.21 14049771.88 15.65
2046728.91 14049643.93 15.65
2046722.22 14049623.52 15.65
2046716.90 14049680.45 15.65
2046725.93 14049751.35 15.65
2046726.65 14049738.42 15.65
2046714.51 14049708.14 15.68
2046723.56 14049568.60 15.75
2046727.53 14049517.03 15.75
2046711.46 14049493.64 15.81
2046707.39 14049681.99 15.81
2046706.99 14049631.27 15.85
2046706.04 14049700.07 15.85
2046720.91 14049505.64 15.85
2046723.96 14049618.60 15.85
2046720.48 14049577.63 15.91
2046712.51 14049584.25 15.94
2046714.64 14049762.11 15.98
2046709.09 14049713.48 15.98
2046705.49 14049741.93 15.98
2046715.39 14049645.47 15.98
2046716.94 14049757.28 16.04
2046723.23 14049628.87 16.08
2046707.55 14049533.27 16.08
2046722.38 14049718.05 16.08
2046719.89 14049558.76 16.08
2046723.76 14049544.92 16.11
2046721.92 14049584.32 16.11
2046716.54 14049612.63 16.14
2046728.58 14049526.90 16.14
2046713.43 14049593.90 16.17
2046727.60 14049702.20 16.24
2046717.33 14049713.29 16.24
2046725.07 14049553.15 16.27
2046717.03 14049581.53 16.27
2046728.29 14049632.87 16.27
2046714.77 14049564.11 16.27
2046705.26 14049766.60 16.27
2046713.16 14049718.73 16.27
2046715.56 14049511.58 16.31
2046721.27 14049676.02 16.31
2046720.64 14049684.94 16.34
2046719.23 14049666.40 16.37
2046726.52 14049697.24 16.37
2046709.98 14049502.43 16.40
2046706.60 14049736.29 16.40
2046726.52 14049678.84 16.47
2046719.95 14049694.82 16.50
2046714.25 14049574.71 16.54
2046718.31 14049589.21 16.57
2046722.78 14049653.77 16.60
2046713.79 14049546.06 16.60
2046728.02 14049656.89 16.60
2046722.84 14049519.03 16.63
2046707.62 14049726.84 16.63
2046722.81 14049511.02 16.70
2046712.18 14049539.11 16.77
2046714.57 14049736.61 16.86
2046718.64 14049550.26 16.90
2046724.55 14049533.20 16.90
2046717.23 14049725.76 16.93
2046723.01 14049670.05 16.99
2046706.27 14049524.34 17.03
2046706.04 14049719.98 17.03
2046727.43 14049665.32 17.03
2046720.97 14049529.36 17.09
2046713.39 14049729.89 17.13
2046716.48 14049522.61 17.13
2046718.58 14049542.72 17.22
2046719.59 14049736.48 17.32
2046707.65 14049507.68 17.36
2046710.93 14049521.85 17.39
2046712.74 14049527.86 17.49
2046716.80 14049536.84 17.49
2046707.72 14049515.81 17.55
2046738.10 14050052.20 13.19
2046739.64 14049997.05 13.19
2046741.41 14050022.38 13.22
2046739.47 14050060.37 13.25
2046738.23 14050002.66 13.25
2046739.11 14050013.81 13.29
2046730.52 14050052.79 13.29
2046735.93 14049987.96 13.32
2046739.74 14049949.08 13.39
2046735.08 14049957.78 13.39
2046751.71 14049957.25 13.39
2046745.51 14050038.88 13.39
2046740.59 14050007.15 13.39
2046742.82 14049944.39 13.42
2046742.62 14049970.44 13.42
2046734.82 14050008.53 13.45
2046731.76 14050037.17 13.45
2046738.59 14049963.62 13.45
2046742.89 14050017.09 13.45
2046740.59 14050090.06 13.48
2046735.67 14050063.85 13.52
2046749.97 14049963.81 13.52
2046738.36 14050031.14 13.55
2046735.28 14050096.42 13.55
2046750.76 14050146.16 13.55
2046747.78 14050031.07 13.58
2046733.96 14050090.91 13.58
2046739.57 14049977.13 13.62
2046743.58 14050048.36 13.65
2046739.08 14049852.66 13.65
2046751.94 14050042.78 13.65
2046753.75 14049974.70 13.68
2046752.20 14049862.11 13.68
2046739.77 14050044.59 13.68
2046733.18 14050103.44 13.68
2046734.36 14049998.06 13.68
2046733.21 14050025.82 13.71
2046741.54 14049843.60 13.71
2046748.69 14050024.02 13.75
