X Y Z
1502460.99 14268412.23 11.48
1502476.90 14268519.68 11.48
1502468.53 14268379.72 11.52
1502481.72 14268421.22 11.52
1502475.95 14268478.18 11.52
1502480.90 14268431.82 11.52
1502460.26 14268526.80 11.55
1502468.40 14268537.69 11.55
1502464.76 14268397.63 11.55
1502483.72 14268426.77 11.61
1502464.20 14268416.50 11.61
1502477.23 14268418.37 11.61
1502463.74 14268375.78 11.61
1502481.46 14268571.68 11.61
1502478.80 14268583.20 11.61
1502480.54 14268360.76 11.65
1502483.82 14268550.36 11.65
1502472.93 14268493.76 11.68
1502474.86 14268433.40 11.68
1502465.38 14268523.85 11.68
1502477.36 14268375.98 11.68
1502481.46 14268333.46 11.68
1502478.57 14268576.54 11.68
1502480.44 14268494.98 11.71
1502483.20 14268542.16 11.71
1502474.73 14268514.66 11.71
1502469.35 14268406.33 11.71
1502471.32 14268519.71 11.71
1502466.04 14268428.97 11.71
1502467.22 14268493.57 11.75
1502463.32 14268391.96 11.78
1502479.46 14268399.73 11.78
1502472.93 14268362.40 11.78
1502471.75 14268525.19 11.81
1502464.20 14268406.23 11.84
1502481.36 14268372.27 11.88
1502471.68 14268500.29 11.88
1502478.90 14268525.16 11.88
1502480.34 14268535.27 11.88
1502477.55 14268427.75 11.88
1502477.36 14268588.71 11.91
1502459.90 14268519.29 11.94
1502466.73 14268439.47 11.94
1502466.37 14268576.31 11.98
1502462.92 14268497.40 11.98
1502468.11 14268549.90 12.01
1502478.90 14268556.13 12.01
1502470.76 14268610.79 12.01
1502473.03 14268561.91 12.01
1502483.46 14268410.04 12.04
1502470.99 14268508.03 12.07
1502480.61 14268602.52 12.07
1502462.27 14268454.33 12.11
1502479.26 14268547.34 12.11
1502471.06 14268597.47 12.11
1502480.77 14268530.02 12.14
1502472.24 14268427.95 12.14
1502474.14 14268533.26 12.17
1502469.06 14268513.48 12.17
1502461.64 14268615.97 12.17
1502468.04 14268453.34 12.24
1502475.03 14268605.02 12.24
1502462.92 14268537.43 12.24
1502464.86 14268517.52 12.24
1502482.74 14268440.45 12.24
1502467.35 14268566.63 12.24
1502473.65 14268539.53 12.24
1502482.02 14268565.81 12.27
1502460.43 14268532.64 12.27
1502466.73 14268614.04 12.27
1502475.55 14268439.99 12.30
1502473.35 14268578.11 12.30
1502473.13 14268583.89 12.30
1502462.82 14268584.94 12.30
1502468.93 14268434.51 12.30
1502472.17 14268417.16 12.34
1502473.03 14268555.67 12.34
1502459.74 14268550.32 12.40
1502468.99 14268592.55 12.40
1502460.89 14268566.27 12.43
1502482.21 14268633.30 12.43
1502466.30 14268423.68 12.43
1502483.36 14268622.01 12.43
1502483.69 14268403.77 12.43
1502466.24 14268682.57 12.43
1502467.48 14268560.40 12.43
1502466.79 14268532.38 12.47
1502461.31 14268576.11 12.50
1502460.79 14268385.43 12.50
1502475.45 14268569.88 12.57
1502463.25 14268602.23 12.57
1502478.51 14268619.39 12.57
1502469.48 14268571.39 12.60
1502472.90 14268635.13 12.60
1502462.00 14268503.21 12.60
1502476.60 14268370.67 12.66
1502480.61 14268678.64 12.66
1502481.85 14268645.40 12.66
1502479.59 14268637.76 12.66
1502473.29 14268549.96 12.66
1502477.62 14268598.29 12.66
1502473.39 14268422.27 12.70
1502482.77 14268699.37 12.73
1502475.82 14268694.65 12.73
1502483.82 14268452.19 12.76
1502479.69 14268413.84 12.76
1502470.53 14268627.98 12.80
1502464.40 14268553.44 12.80
1502463.55 14268621.42 12.80
1502465.38 14268446.09 12.80
1502464.92 14268634.02 12.80
1502477.55 14268648.26 12.83
1502475.19 14268625.82 12.83
1502469.78 14268374.64 12.83
1502463.41 14268511.77 12.86
1502465.81 14268506.46 12.89
1502476.54 14268682.02 12.89
1502471.12 14268641.47 12.89
1502474.63 14268544.98 12.89
1502479.46 14268366.27 12.93
1502464.69 14268608.30 12.93
1502475.75 14268675.78 12.93
1502469.52 14268604.29 12.96
1502470.37 14268688.28 12.96
1502472.11 14268367.35 12.96
1502466.14 14268642.02 12.99
1502478.74 14268561.45 12.99
1502483.10 14268616.70 12.99
1502463.22 14268589.92 13.02
1502466.79 14268646.98 13.02
1502483.23 14268664.89 13.02
1502461.94 14268597.27 13.02
1502475.72 14268614.40 13.09
1502461.38 14268629.49 13.19
1502479.92 14268671.26 13.19
1502470.86 14268679.98 13.22
1502461.28 14268666.43 13.22
1502483.30 14268585.92 13.22
1502479.19 14268654.03 13.22
1502473.09 14268665.42 13.25
1502473.52 14268619.12 13.29
1502466.07 14268663.78 13.29
1502467.19 14268581.72 13.32
1502470.57 14268672.24 13.35
1502481.10 14268692.94 13.39
1502474.11 14268657.25 13.39
1502468.83 14268659.51 13.39
1502481.95 14268659.81 13.42
1502469.78 14268622.57 13.42
1502464.92 14268674.44 13.42
1502479.39 14268687.30 13.45
1502473.22 14268650.98 13.71
1502479.29 14268607.87 13.78
1502463.22 14268658.17 13.81
1502467.68 14268654.06 13.94
1502498.39 14268725.98 7.48
1502486.18 14268715.06 7.61
1502493.96 14268721.52 7.64
1502491.10 14268717.09 8.17
1502505.28 14268729.13 9.25
1502492.91 14268350.16 9.71
1502500.75 14268470.47 9.78
1502489.73 14268712.07 9.84
1502498.19 14268474.93 10.04
1502497.67 14268347.04 10.07
1502503.28 14268340.12 10.07
1502500.85 14268463.84 10.07
1502494.84 14268470.21 10.07
1502490.81 14268483.79 10.14
1502501.24 14268404.85 10.14
1502507.21 14268505.54 10.14
1502508.03 14268460.00 10.17
1502485.89 14268318.30 10.24
1502501.87 14268505.21 10.24
1502506.82 14268500.32 10.24
1502503.96 14268724.18 10.27
1502496.75 14268717.55 10.27
1502502.72 14268399.05 10.30
1502492.84 14268475.06 10.33
1502496.88 14268338.02 10.37
1502506.75 14268336.09 10.37
1502498.85 14268327.85 10.37
1502493.73 14268343.93 10.40
1502487.56 14268487.99 10.40
1502495.53 14268409.94 10.43
1502495.07 14268512.33 10.47
1502489.63 14268334.71 10.53
1502508.62 14268398.78 10.53
1502503.24 14268456.23 10.53
1502507.38 14268449.47 10.56
1502489.33 14268515.71 10.60
1502489.04 14268353.28 10.63
1502509.28 14268422.63 10.66
1502502.75 14268331.98 10.66
1502489.27 14268322.63 10.66
1502495.83 14268376.05 10.70
1502485.36 14268329.72 10.70
1502508.72 14268392.06 10.70
1502505.87 14268471.49 10.73
1502496.94 14268480.44 10.73
1502509.15 14268551.80 10.76
1502487.20 14268342.98 10.76
1502486.87 14268504.72 10.76
1502508.36 14268495.01 10.76
1502491.76 14268491.60 10.76
1502507.90 14268428.41 10.79
1502488.32 14268379.98 10.79
1502491.27 14268414.40 10.79
1502491.10 14268508.76 10.79
1502495.24 14268403.80 10.83
1502503.37 14268393.80 10.83
1502491.43 14268466.53 10.83
1502494.88 14268321.91 10.83
1502501.31 14268374.64 10.86
1502497.34 14268605.08 10.89
1502497.80 14268501.80 10.89
1502507.48 14268361.02 10.89
1502502.06 14268451.34 10.93
1502505.21 14268511.32 10.93
1502490.78 14268406.69 10.93
1502493.27 14268371.75 10.96
1502498.03 14268311.84 10.99
1502492.65 14268382.67 10.99
1502500.55 14268556.39 10.99
1502484.97 14268518.80 10.99
1502500.36 14268413.45 11.02
1502487.69 14268391.76 11.02
1502507.44 14268366.07 11.02
1502503.34 14268551.41 11.02
1502498.98 14268599.24 11.02
1502507.11 14268433.43 11.02
1502502.85 14268496.58 11.02
1502486.25 14268375.00 11.09
1502508.98 14268443.93 11.09
1502503.24 14268426.57 11.12
1502504.95 14268387.14 11.12
1502503.54 14268446.03 11.12
1502486.97 14268474.18 11.15
1502503.41 14268530.93 11.15
1502485.63 14268480.25 11.15
1502495.17 14268398.59 11.15
1502504.33 14268409.64 11.15
1502489.14 14268419.91 11.15
1502501.08 14268357.71 11.19
1502507.41 14268355.97 11.22
1502507.02 14268545.93 11.22
1502490.94 14268542.09 11.22
1502498.52 14268457.90 11.22
1502507.05 14268488.97 11.22
1502487.17 14268571.75 11.25
1502497.11 14268538.41 11.25
1502495.83 14268332.15 11.25
1502495.47 14268486.54 11.25
1502484.64 14268524.37 11.29
1502508.79 14268310.73 11.29
1502502.13 14268537.92 11.32
1502501.67 14268525.85 11.32
1502491.73 14268568.40 11.32
1502495.43 14268564.60 11.32
1502486.35 14268458.36 11.35
1502496.35 14268553.01 11.35
1502507.51 14268416.60 11.35
1502506.69 14268535.17 11.42
1502496.35 14268354.46 11.42
1502500.16 14268514.50 11.42
1502503.08 14268436.38 11.45
1502502.92 14268421.55 11.45
1502495.04 14268462.17 11.48
1502504.13 14268345.24 11.48
1502501.67 14268367.16 11.48
1502494.35 14268533.79 11.48
1502502.32 14268307.05 11.48
1502503.87 14268318.40 11.52
1502492.74 14268393.99 11.55
1502507.48 14268349.41 11.55
1502485.07 14268512.76 11.55
1502504.82 14268582.74 11.55
1502495.86 14268451.31 11.55
1502485.33 14268415.35 11.58
1502489.27 14268397.83 11.58
1502487.30 14268706.07 11.58
1502493.99 14268498.00 11.61
1502492.51 14268559.71 11.61
1502490.15 14268358.30 11.61
1502491.14 14268431.69 11.61
1502503.51 14268589.89 11.61
1502503.37 14268595.30 11.61
1502490.87 14268612.99 11.65
1502503.83 14268520.11 11.65
1502503.14 14268602.23 11.65
1502501.41 14268352.10 11.68
1502506.13 14268302.88 11.68
1502506.82 14268527.16 11.68
1502497.57 14268392.02 11.68
1502509.21 14268518.01 11.71
1502500.00 14268545.99 11.75
1502485.17 14268556.72 11.75
1502485.20 14268597.44 11.75
1502489.99 14268367.52 11.75
1502497.73 14268594.09 11.75
1502503.11 14268476.11 11.75
1502485.23 14268468.76 11.78
1502495.30 14268711.97 11.78
1502505.74 14268556.00 11.81
1502489.92 14268603.24 11.81
1502505.01 14268483.85 11.81
1502497.57 14268522.54 11.81
1502497.90 14268587.17 11.81
1502506.79 14268382.08 11.81
1502488.35 14268440.84 11.84
1502502.98 14268312.92 11.84
1502508.92 14268619.32 11.88
1502507.93 14268629.72 11.88
1502501.18 14268490.68 11.91
1502489.14 14268536.94 11.91
1502488.15 14268563.51 11.94
1502491.89 14268456.23 11.94
1502490.61 14268327.56 11.94
1502497.60 14268529.26 11.98
1502489.76 14268617.98 11.98
1502507.21 14268574.04 11.98
1502494.02 14268388.38 12.01
1502502.46 14268578.31 12.01
1502507.21 14268404.62 12.01
1502508.59 14268726.01 12.01
1502494.68 14268616.43 12.04
1502503.21 14268634.84 12.04
1502484.61 14268435.43 12.04
1502497.70 14268430.21 12.04
1502506.92 14268646.45 12.07
1502496.52 14268651.14 12.07
1502498.85 14268444.42 12.07
1502489.63 14268426.90 12.07
1502500.88 14268382.28 12.07
1502491.27 14268550.85 12.11
1502502.85 14268717.81 12.11
1502484.71 14268368.11 12.11
1502505.11 14268615.65 12.11
1502507.15 14268372.54 12.11
1502498.45 14268636.94 12.14
1502496.81 14268364.17 12.14
1502501.57 14268649.64 12.14
1502497.14 14268582.21 12.14
1502489.59 14268448.91 12.14
1502492.51 14268436.58 12.17
1502493.50 14268589.66 12.17
1502484.67 14268627.98 12.17
1502486.41 14268529.66 12.17
1502495.01 14268545.01 12.17
1502496.29 14268610.82 12.24
1502493.33 14268637.17 12.24
1502507.44 14268323.19 12.27
1502496.98 14268418.11 12.30
1502497.47 14268424.05 12.30
1502492.51 14268622.99 12.34
1502494.19 14268658.10 12.34
1502502.69 14268628.83 12.37
1502500.22 14268655.54 12.37
1502492.81 14268680.38 12.40
1502488.61 14268546.58 12.43
1502491.83 14268522.34 12.43
1502505.67 14268665.65 12.47
1502492.12 14268583.40 12.47
1502496.81 14268646.06 12.47
1502497.57 14268435.63 12.47
1502495.66 14268629.98 12.47
1502485.46 14268653.67 12.50
1502489.23 14268593.40 12.50
1502501.93 14268611.61 12.50
1502489.50 14268576.14 12.53
1502501.96 14268669.68 12.53
1502506.46 14268675.59 12.53
1502485.66 14268609.35 12.57
1502502.06 14268643.89 12.57
1502508.26 14268659.15 12.57
1502489.73 14268628.67 12.60
1502496.39 14268676.73 12.60
1502487.46 14268638.09 12.63
1502489.00 14268684.28 12.63
1502486.08 14268361.94 12.63
1502507.67 14268438.19 12.66
1502497.44 14268575.98 12.70
1502507.41 14268682.84 12.73
1502489.43 14268659.67 12.73
1502489.99 14268651.41 12.73
1502501.64 14268689.66 12.73
1502508.03 14268708.07 12.76
1502492.38 14268528.34 12.76
1502485.92 14268581.33 12.80
1502484.67 14268591.27 12.80
1502507.05 14268640.45 12.80
1502493.24 14268598.49 12.83
1502500.09 14268562.07 12.83
1502494.94 14268693.17 12.86
1502499.37 14268622.57 12.89
1502497.67 14268665.68 12.93
1502484.77 14268687.27 12.93
1502491.27 14268641.76 12.99
1502485.20 14268675.42 12.99
1502495.27 14268670.07 12.99
1502491.83 14268444.39 13.02
1502507.93 14268720.93 13.02
1502505.15 14268699.96 13.02
1502507.15 14268689.07 13.02
1502505.70 14268566.93 13.02
1502501.21 14268572.60 13.06
1502501.14 14268695.89 13.09
1502505.54 14268653.74 13.09
1502485.43 14268680.74 13.09
1502497.21 14268685.13 13.12
1502502.78 14268711.22 13.19
1502491.56 14268665.15 13.22
1502488.54 14268694.71 13.22
1502491.43 14268673.62 13.22
1502497.73 14268706.85 13.29
1502495.86 14268440.42 13.29
1502502.75 14268705.44 13.29
1502491.76 14268698.81 13.29
1502508.23 14268601.47 13.29
1502498.78 14268701.87 13.29
1502501.34 14268681.98 13.32
1502487.59 14268668.63 13.42
1502507.41 14268610.59 13.42
1502507.90 14268713.05 13.55
1502534.25 14268763.71 8.33
1502529.75 14268759.87 8.56
1502513.81 14268741.33 8.63
1502525.06 14268399.34 9.45
1502526.21 14268755.08 9.45
1502524.96 14268407.77 9.58
1502519.91 14268412.04 9.68
1502520.01 14268748.52 9.68
1502520.80 14268404.82 9.91
1502509.71 14268735.20 9.91
1502512.76 14268504.79 9.91
1502517.19 14268417.98 9.94
1502517.68 14268499.87 9.97
1502528.87 14268402.72 9.97
1502513.15 14268449.14 10.01
1502529.69 14268446.19 10.07
1502519.35 14268504.72 10.07
1502514.27 14268458.33 10.14
1502523.45 14268393.83 10.14
1502526.54 14268442.06 10.14
1502523.78 14268500.03 10.14
1502519.22 14268449.80 10.17
1502531.82 14268284.41 10.20
1502525.19 14268494.32 10.20
1502516.20 14268493.86 10.24
1502526.24 14268531.66 10.27
1502511.15 14268509.58 10.30
1502523.68 14268446.68 10.30
1502512.43 14268414.53 10.33
1502534.21 14268450.75 10.33
1502529.36 14268526.41 10.37
1502517.02 14268444.71 10.37
1502515.55 14268408.30 10.40
1502533.43 14268523.22 10.40
1502527.69 14268288.35 10.40
1502524.63 14268540.74 10.40
1502525.65 14268298.68 10.40
1502509.51 14268454.52 10.43
1502521.29 14268310.07 10.47
1502528.51 14268451.18 10.47
1502516.53 14268510.69 10.47
1502521.12 14268352.79 10.50
1502533.20 14268364.56 10.50
1502533.30 14268383.82 10.50
1502512.72 14268426.97 10.53
1502525.52 14268413.45 10.53
1502520.43 14268536.81 10.53
1502521.78 14268487.89 10.56
1502518.89 14268291.83 10.56
1502519.38 14268398.09 10.56
1502533.56 14268437.20 10.60
1502511.31 14268464.24 10.60
1502523.52 14268525.39 10.63
1502517.48 14268737.86 10.63
1502520.93 14268440.15 10.63
1502530.28 14268501.44 10.63
1502519.32 14268390.58 10.66
1502525.36 14268349.57 10.66
1502531.52 14268292.98 10.66
1502525.03 14268749.93 10.66
1502515.05 14268488.19 10.70
1502516.07 14268354.82 10.70
1502533.10 14268456.82 10.70
1502516.43 14268307.71 10.73
1502529.29 14268367.71 10.73
1502528.18 14268383.89 10.73
1502528.60 14268395.76 10.73
1502518.01 14268329.92 10.76
1502522.99 14268380.48 10.76
1502519.65 14268347.04 10.76
1502531.03 14268408.69 10.79
1502529.72 14268465.22 10.79
1502528.83 14268520.14 10.86
1502531.52 14268343.14 10.86
1502512.50 14268362.46 10.89
1502527.78 14268377.56 10.89
1502520.63 14268743.70 10.93
1502522.40 14268304.49 10.93
1502528.77 14268434.05 10.93
1502517.68 14268463.42 10.93
1502533.69 14268555.44 10.93
1502533.36 14268562.46 10.96
1502524.27 14268508.40 10.96
1502520.66 14268297.47 10.96
1502513.94 14268392.94 10.96
1502529.79 14268507.74 10.99
1502533.13 14268515.91 10.99
1502524.44 14268467.38 11.02
1502516.99 14268386.09 11.02
1502513.41 14268326.31 11.02
1502530.83 14268322.67 11.02
1502513.61 14268548.42 11.02
1502512.00 14268351.74 11.06
1502511.58 14268386.18 11.06
1502515.19 14268314.60 11.06
1502515.87 14268534.41 11.06
1502534.25 14268542.68 11.09
1502525.82 14268636.02 11.09
1502531.23 14268358.59 11.09
1502527.62 14268564.63 11.12
1502522.86 14268367.55 11.12
1502521.22 14268375.72 11.12
1502513.02 14268439.30 11.12
1502513.68 14268403.01 11.12
1502523.16 14268520.01 11.15
1502516.86 14268300.72 11.15
1502532.25 14268631.72 11.15
1502513.68 14268294.45 11.15
1502529.95 14268545.83 11.19
1502533.07 14268431.43 11.19
1502510.30 14268409.48 11.22
1502517.55 14268516.43 11.22
1502517.09 14268542.16 11.22
1502510.95 14268306.13 11.25
1502517.25 14268360.82 11.25
1502525.55 14268355.74 11.25
1502529.26 14268327.69 11.25
1502532.44 14268496.95 11.29
1502529.10 14268311.48 11.29
1502526.24 14268481.39 11.29
1502532.90 14268625.75 11.29
1502526.83 14268362.73 11.29
1502521.06 14268433.89 11.29
1502512.92 14268367.84 11.32
1502519.09 14268482.05 11.32
1502529.16 14268316.79 11.32
1502525.00 14268547.93 11.35
1502524.86 14268649.70 11.35
1502519.58 14268323.88 11.35
1502515.81 14268468.37 11.35
1502512.33 14268580.21 11.35
1502516.33 14268423.32 11.38
1502526.67 14268339.50 11.38
1502509.71 14268584.77 11.38
1502511.41 14268484.31 11.42
1502519.45 14268341.93 11.42
1502517.74 14268527.10 11.42
1502515.28 14268319.98 11.42
1502532.80 14268306.33 11.45
1502526.96 14268585.49 11.45
1502518.96 14268568.07 11.45
1502517.81 14268365.94 11.45
1502514.40 14268573.52 11.48
1502512.27 14268338.28 11.48
1502510.30 14268316.83 11.48
1502511.71 14268730.28 11.52
1502533.20 14268489.99 11.52
1502526.90 14268630.08 11.52
1502515.64 14268564.17 11.52
1502514.76 14268344.98 11.52
1502525.13 14268473.00 11.55
1502525.82 14268429.72 11.55
1502525.45 14268324.14 11.55
1502523.06 14268418.40 11.58
1502533.20 14268480.71 11.58
1502523.52 14268462.07 11.58
1502529.79 14268752.16 11.58
1502521.68 14268477.46 11.61
1502520.60 14268631.49 11.61
1502524.27 14268513.41 11.61
1502528.93 14268654.00 11.68
1502525.62 14268559.71 11.68
1502511.15 14268542.12 11.71
1502519.52 14268458.66 11.71
1502533.33 14268376.08 11.71
1502532.84 14268592.12 11.71
1502511.41 14268299.08 11.71
1502529.23 14268552.88 11.71
1502515.71 14268377.26 11.75
1502520.43 14268609.05 11.75
1502529.39 14268580.61 11.75
1502519.75 14268573.39 11.75
1502534.05 14268585.69 11.78
1502531.20 14268334.48 11.81
1502523.52 14268454.00 11.81
1502530.90 14268348.72 11.81
1502533.59 14268645.07 11.81
1502511.22 14268590.02 11.81
1502522.90 14268589.73 11.81
1502524.96 14268570.60 11.84
1502511.22 14268472.11 11.84
1502526.11 14268610.07 11.84
1502528.44 14268603.54 11.84
1502517.22 14268521.85 11.84
1502510.13 14268594.94 11.88
1502527.46 14268457.28 11.88
1502534.05 14268619.88 11.88
1502520.80 14268562.69 11.91
1502520.96 14268314.89 11.91
1502512.27 14268559.51 11.91
1502532.80 14268675.16 11.91
1502521.06 14268335.50 11.91
1502521.85 14268654.49 11.91
1502530.80 14268596.88 11.91
1502528.80 14268424.11 11.94
1502521.45 14268619.06 11.94
1502529.33 14268622.08 11.98
1502521.35 14268613.97 11.98
1502517.12 14268640.32 11.98
1502515.28 14268586.45 11.98
1502517.74 14268371.75 11.98
1502513.74 14268622.40 12.01
1502522.67 14268603.61 12.01
1502511.15 14268643.50 12.01
1502519.06 14268552.65 12.04
1502526.73 14268683.95 12.04
1502529.46 14268486.51 12.04
1502514.76 14268478.80 12.04
1502509.97 14268569.45 12.07
1502515.35 14268434.02 12.07
1502515.28 14268612.50 12.07
1502528.70 14268417.65 12.11
1502534.35 14268420.11 12.11
1502516.46 14268617.61 12.11
1502531.72 14268661.91 12.11
1502515.81 14268657.41 12.14
1502526.96 14268592.78 12.14
1502529.98 14268575.55 12.14
1502531.52 14268681.62 12.17
1502515.15 14268662.43 12.17
1502533.92 14268475.78 12.20
1502520.66 14268645.90 12.20
1502526.96 14268678.74 12.20
1502512.13 14268529.85 12.20
1502523.75 14268424.21 12.20
1502534.15 14268701.96 12.24
1502515.55 14268592.52 12.24
1502523.45 14268689.89 12.24
1502518.37 14268473.39 12.27
1502513.41 14268398.00 12.27
1502521.71 14268684.31 12.30
1502518.27 14268625.95 12.30
1502530.01 14268687.89 12.34
1502531.10 14268715.28 12.34
1502533.33 14268297.50 12.37
1502512.36 14268627.36 12.37
1502512.76 14268608.13 12.37
1502510.03 14268377.79 12.40
1502523.58 14268626.24 12.40
1502516.73 14268650.55 12.40
1502524.08 14268329.00 12.40
1502517.71 14268577.92 12.43
1502531.36 14268608.17 12.43
1502523.19 14268580.41 12.43
1502518.43 14268427.98 12.47
1502513.25 14268554.13 12.47
1502514.17 14268668.73 12.47
1502511.22 14268700.82 12.50
1502521.42 14268678.47 12.50
1502519.19 14268696.91 12.53
1502520.14 14268663.02 12.53
1502533.69 14268707.90 12.57
1502527.59 14268722.04 12.57
1502516.17 14268685.04 12.57
1502512.99 14268635.79 12.60
1502521.71 14268596.26 12.60
