X Y Z
1021647.89 14503969.84 16.24
1021646.81 14503962.07 16.24
1021650.71 14501077.39 16.27
1021654.03 14501570.24 16.27
1021660.26 14501489.43 16.27
1021655.31 14501073.46 16.27
1021660.06 14501276.93 16.27
1021645.69 14500820.54 16.27
1021642.77 14504125.91 16.27
1021651.27 14501350.69 16.31
1021658.16 14501268.67 16.34
1021640.05 14501190.12 16.34
1021661.18 14501236.38 16.37
1021657.21 14501291.43 16.37
1021638.67 14503840.64 16.37
1021643.43 14503541.63 16.37
1021651.56 14503925.12 16.40
1021651.27 14501268.53 16.40
1021644.61 14504134.01 16.40
1021647.33 14501455.51 16.40
1021641.13 14503991.27 16.44
1021659.93 14504149.14 16.44
1021655.17 14503970.40 16.44
1021654.12 14501185.40 16.44
1021647.92 14500814.30 16.44
1021645.95 14503787.26 16.47
1021638.31 14503986.90 16.47
1021658.19 14501350.16 16.50
1021652.68 14501330.61 16.50
1021644.68 14503894.64 16.50
1021657.08 14501479.59 16.50
1021645.27 14501430.12 16.54
1021660.69 14501250.33 16.54
1021662.69 14501272.37 16.54
1021643.43 14504014.76 16.57
1021639.29 14504162.49 16.57
1021654.48 14503989.53 16.57
1021642.64 14501267.98 16.60
1021661.80 14501016.47 16.60
1021643.10 14501339.50 16.63
1021642.41 14501470.08 16.63
1021658.52 14500793.50 16.63
1021651.24 14501287.17 16.67
1021639.10 14501336.15 16.67
1021662.42 14504083.36 16.67
1021660.39 14504207.34 16.67
1021653.17 14501154.72 16.67
1021639.16 14501295.44 16.67
1021649.07 14501403.08 16.67
1021656.42 14501554.00 16.70
1021648.42 14504017.48 16.73
1021638.38 14503905.50 16.73
1021655.99 14501050.23 16.73
1021652.71 14501345.54 16.73
1021652.42 14504171.61 16.73
1021645.43 14503687.00 16.73
1021659.60 14501211.84 16.73
1021644.22 14501201.01 16.73
1021641.46 14504035.49 16.73
1021653.57 14501255.48 16.77
1021647.89 14501332.25 16.77
1021638.54 14501195.14 16.77
1021654.32 14503929.52 16.77
1021643.53 14504056.42 16.80
1021652.02 14501292.94 16.80
1021659.34 14501304.33 16.80
1021643.72 14503902.52 16.83
1021656.39 14501159.91 16.83
1021655.17 14501272.86 16.83
1021659.87 14504195.96 16.86
1021658.29 14501379.72 16.86
1021647.17 14501154.82 16.90
1021641.56 14501350.56 16.90
1021657.34 14501281.10 16.90
1021651.83 14501312.99 16.90
1021656.72 14501374.67 16.93
1021645.82 14501045.67 16.93
1021662.13 14501327.36 16.93
1021646.77 14501357.35 16.93
1021655.99 14501231.53 16.93
1021648.97 14501323.82 16.93
1021653.57 14501400.19 16.93
1021651.04 14501551.70 16.96
1021639.26 14501302.88 16.96
1021655.93 14501565.35 16.96
1021659.08 14501155.12 16.96
1021641.30 14501543.70 16.96
1021641.33 14503961.61 16.96
1021655.27 14501239.47 16.96
1021644.68 14503888.74 16.99
1021647.63 14501149.37 16.99
1021644.90 14501067.71 17.03
1021644.58 14501132.48 17.03
1021639.98 14501288.78 17.03
1021644.64 14501113.74 17.03
1021650.52 14501160.82 17.03
1021655.73 14501247.57 17.06
1021646.64 14501566.50 17.06
1021653.34 14501208.82 17.06
1021641.26 14501154.62 17.09
1021645.99 14501306.82 17.09
1021652.06 14501060.82 17.09
1021656.65 14501297.57 17.09
1021649.24 14500977.79 17.13
1021659.67 14503929.68 17.16
1021662.19 14501070.31 17.16
1021653.76 14501148.82 17.16
1021651.43 14501139.93 17.16
1021654.35 14501307.02 17.16
1021660.49 14501165.29 17.19
1021652.48 14501278.21 17.19
1021654.16 14501165.09 17.19
1021654.71 14504160.92 17.19
1021656.85 14501062.76 17.19
1021642.64 14501077.85 17.19
1021662.00 14501216.96 17.22
1021659.90 14501138.81 17.22
1021648.78 14501117.75 17.29
1021660.72 14501311.97 17.29
1021656.62 14501015.35 17.29
1021661.90 14501079.85 17.29
1021646.41 14504033.10 17.32
1021649.56 14501226.01 17.32
1021658.29 14501035.04 17.32
1021652.71 14501134.25 17.32
1021642.25 14501331.66 17.32
1021651.11 14501298.78 17.32
1021644.41 14501140.06 17.36
1021644.74 14501160.50 17.36
1021646.22 14501285.36 17.36
1021645.50 14501222.08 17.39
1021646.84 14501073.10 17.39
1021640.90 14501563.55 17.39
1021645.10 14501547.70 17.39
1021653.14 14501044.03 17.39
1021657.27 14501056.10 17.42
1021639.07 14501116.60 17.42
1021661.83 14500964.27 17.45
1021645.00 14501273.26 17.45
1021662.75 14501000.65 17.49
1021656.52 14501082.08 17.49
1021648.97 14501232.38 17.52
1021654.75 14500980.67 17.52
1021661.31 14501095.34 17.52
1021639.56 14501218.11 17.55
1021659.14 14501143.86 17.55
1021638.31 14501148.26 17.55
1021648.55 14501082.41 17.55
1021652.68 14501113.06 17.55
1021660.46 14500987.37 17.59
1021655.27 14501117.71 17.59
1021660.16 14501024.05 17.62
1021639.98 14501066.99 17.62
1021650.38 14501251.28 17.62
1021652.32 14501068.40 17.62
1021640.25 14501108.00 17.62
1021642.44 14501027.79 17.62
1021658.49 14500949.44 17.65
1021654.29 14500999.60 17.65
1021650.68 14501052.39 17.65
1021659.01 14501043.83 17.65
1021655.73 14501559.12 17.65
1021639.92 14501224.74 17.65
1021653.40 14501038.48 17.65
1021641.00 14501310.46 17.68
1021655.80 14501324.24 17.68
1021646.35 14501316.04 17.72
1021660.36 14501257.15 17.72
1021649.40 14500996.42 17.72
1021643.86 14501183.89 17.75
1021641.16 14500976.28 17.75
1021660.46 14501116.89 17.75
1021661.28 14501065.42 17.75
1021650.68 14501237.40 17.75
1021648.22 14501027.89 17.75
1021662.79 14501127.85 17.78
1021643.17 14501092.55 17.78
1021654.22 14501031.33 17.78
1021649.24 14501165.94 17.81
1021643.13 14501323.88 17.85
1021657.96 14501129.95 17.88
1021656.13 14501123.13 17.91
1021660.72 14501185.27 17.91
1021655.73 14501021.55 17.91
1021658.65 14501089.24 17.91
1021655.24 14501094.42 17.91
1021639.36 14501549.83 17.95
1021645.79 14501292.32 17.95
1021648.74 14501182.25 17.95
1021659.47 14501170.47 17.95
1021643.07 14501298.82 17.95
1021662.69 14501149.51 17.98
1021641.98 14501051.90 17.98
1021647.33 14501125.19 17.98
1021658.95 14500800.49 17.98
1021641.89 14501206.46 18.01
1021641.00 14501084.94 18.01
1021649.60 14501001.74 18.04
1021646.32 14501033.04 18.04
1021654.91 14501009.77 18.08
1021643.46 14501278.80 18.08
1021653.83 14500954.23 18.08
1021644.87 14501056.69 18.08
1021640.28 14501060.10 18.11
1021661.08 14501051.47 18.11
1021656.85 14501217.78 18.14
1021661.64 14501007.58 18.14
1021642.48 14501230.64 18.14
1021658.95 14500992.55 18.14
1021659.93 14501101.41 18.18
1021644.08 14501100.59 18.18
1021651.73 14500985.69 18.18
1021662.16 14500915.91 18.21
1021658.91 14500872.44 18.24
1021660.78 14500901.11 18.24
1021647.69 14501557.02 18.24
1021652.02 14501214.99 18.24
1021640.51 14501165.91 18.27
1021642.41 14501041.21 18.27
1021648.32 14501094.35 18.31
1021651.17 14501087.17 18.31
1021651.01 14501170.67 18.34
1021640.80 14501128.38 18.34
1021639.56 14500838.29 18.34
1021644.71 14500983.00 18.34
1021656.88 14500908.76 18.37
1021646.15 14501210.63 18.37
1021649.83 14501014.79 18.41
1021662.52 14500910.82 18.41
1021646.18 14501239.60 18.41
1021661.67 14500877.03 18.41
1021657.90 14500960.66 18.41
1021656.03 14500903.57 18.41
1021658.00 14500858.30 18.44
1021661.60 14500889.50 18.47
1021653.83 14501100.95 18.50
1021643.30 14500992.81 18.50
1021644.25 14501248.78 18.54
1021656.68 14500887.30 18.57
1021642.84 14501554.92 18.57
1021650.22 14501244.22 18.57
1021653.24 14500868.34 18.60
1021653.44 14500940.88 18.60
1021656.45 14500896.82 18.60
1021657.50 14500967.45 18.60
1021652.39 14500966.66 18.64
1021662.69 14500978.08 18.64
1021645.33 14500914.99 18.64
1021648.09 14500898.36 18.67
1021646.64 14501216.24 18.67
1021656.52 14500809.28 18.67
1021648.61 14500972.70 18.70
1021661.31 14501227.69 18.73
1021648.15 14500903.71 18.73
1021661.93 14500933.36 18.73
1021649.07 14500882.54 18.73
1021661.90 14501175.72 18.73
1021650.38 14501020.27 18.77
1021659.41 14500942.12 18.77
1021662.65 14500924.51 18.77
1021658.59 14500919.39 18.77
1021655.99 14500876.57 18.77
1021651.47 14500948.85 18.80
1021640.51 14500969.85 18.80
1021643.13 14501020.93 18.83
1021653.04 14501026.05 18.83
1021661.60 14500884.51 18.83
1021651.93 14500889.37 18.83
1021649.33 14500863.32 18.86
1021644.84 14501010.20 18.96
1021640.15 14501236.28 18.96
1021640.11 14500895.80 18.96
1021659.44 14500972.73 19.00
1021648.02 14500942.16 19.00
1021660.92 14500955.08 19.00
1021652.02 14501221.16 19.03
1021640.64 14500912.86 19.06
1021647.10 14500868.27 19.06
1021647.86 14501105.97 19.06
1021662.52 14500843.21 19.09
1021644.61 14500879.43 19.09
1021658.42 14501110.43 19.13
1021645.43 14500951.70 19.13
1021645.17 14500999.21 19.13
1021638.34 14501143.08 19.16
1021645.07 14500834.94 19.16
1021653.14 14500855.77 19.16
1021654.16 14500916.11 19.16
1021646.15 14500921.29 19.16
1021662.59 14500816.76 19.16
1021648.58 14500957.58 19.16
1021645.23 14500946.39 19.16
1021650.35 14500928.18 19.16
1021654.91 14501176.24 19.16
1021656.98 14500863.48 19.19
1021659.11 14500831.17 19.19
1021638.64 14500964.86 19.26
1021653.99 14500973.23 19.26
1021648.87 14500990.42 19.29
1021650.22 14500909.58 19.32
1021651.04 14500822.77 19.32
1021662.00 14500835.99 19.32
1021643.07 14500902.85 19.36
1021656.95 14500844.55 19.36
1021649.73 14500873.92 19.36
1021647.66 14500828.64 19.36
1021656.72 14500930.84 19.42
1021642.15 14500865.71 19.42
1021648.02 14500858.30 19.46
1021640.05 14500952.23 19.49
1021643.46 14500886.51 19.49
1021643.53 14500927.59 19.55
1021645.36 14500935.27 19.59
1021642.61 14500860.53 19.59
1021638.70 14500945.50 19.62
1021646.45 14500963.78 19.62
1021647.99 14500893.31 19.62
1021640.90 14500921.49 19.65
1021638.28 14500846.78 19.65
1021647.56 14501175.42 19.65
1021656.95 14500816.73 19.75
1021638.74 14500937.92 19.78
1021651.56 14500933.43 19.78
1021652.68 14500831.99 19.85
1021639.92 14501000.39 19.85
1021658.26 14500823.03 19.88
1021639.10 14500931.20 20.01
1021650.71 14500847.44 20.05
1021641.03 14500959.02 20.05
1021646.22 14500850.16 20.08
1021662.03 14500805.12 20.08
1021651.24 14500840.81 20.11
1021642.08 14501176.15 20.11
1021656.78 14500850.00 20.24
1021654.98 14500826.84 20.44
1021640.02 14500855.41 20.54
1021644.97 14500841.76 20.60
1021680.44 14502602.65 6.30
1021683.98 14502607.64 6.40
1021671.18 14503411.90 6.40
1021670.79 14502601.24 6.40
1021676.76 14502606.72 6.59
1021676.63 14502597.07 6.59
1021667.21 14502367.74 6.82
1021685.26 14502599.50 6.86
1021677.58 14502404.00 6.89
1021668.56 14502374.34 6.89
1021663.21 14502221.58 6.89
1021664.29 14502344.42 6.89
1021677.12 14502459.02 6.92
1021685.03 14502454.92 6.92
1021674.76 14502410.76 6.96
1021671.71 14502346.68 6.96
1021686.54 14502461.64 6.96
1021682.50 14502414.56 6.99
1021663.84 14502376.54 6.99
1021673.74 14502371.94 6.99
1021687.59 14502057.84 7.02
1021665.64 14502608.33 7.02
1021682.60 14502091.89 7.02
1021672.86 14502353.11 7.02
1021678.24 14502382.34 7.02
1021674.53 14502377.23 7.02
1021670.43 14502404.03 7.05
1021672.33 14502594.19 7.05
1021687.62 14502032.48 7.09
1021687.49 14502417.61 7.09
1021683.95 14502086.51 7.09
1021668.00 14502613.48 7.09
1021679.68 14502464.66 7.09
1021683.16 14502697.86 7.12
1021686.21 14502615.19 7.12
1021680.80 14502408.30 7.15
1021680.96 14502431.20 7.15
1021666.89 14502326.18 7.19
1021667.61 14502487.69 7.19
1021676.47 14502398.75 7.19
1021679.45 14502611.44 7.22
1021685.03 14502516.86 7.22
1021671.74 14502456.92 7.25
1021668.10 14502409.21 7.25
1021676.63 14502485.46 7.25
1021682.44 14502059.81 7.25
1021671.22 14502618.43 7.28
1021682.70 14502511.71 7.28
1021677.12 14502511.61 7.32
1021666.33 14502598.98 7.32
1021664.16 14502198.62 7.32
1021664.23 14502404.26 7.32
1021682.11 14502487.04 7.32
1021679.52 14502656.75 7.35
1021666.95 14502398.85 7.35
1021674.99 14502387.99 7.35
1021688.08 14502659.02 7.35
1021685.98 14502490.81 7.35
1021667.71 14502094.62 7.35
1021678.34 14502088.32 7.35
1021663.90 14502350.85 7.38
1021673.45 14502433.49 7.38
1021675.09 14502652.36 7.38
1021672.76 14502095.63 7.38
1021680.83 14502667.68 7.38
1021674.01 14502463.71 7.38
1021669.12 14502588.25 7.41
1021667.31 14502460.53 7.45
1021671.05 14502358.13 7.45
1021686.47 14502706.75 7.45
1021664.33 14502320.37 7.45
1021685.13 14502028.08 7.45
1021686.70 14502654.16 7.48
1021666.53 14502362.04 7.48
1021677.84 14502672.83 7.48
1021665.31 14502304.79 7.48
1021665.51 14502088.45 7.48
1021671.09 14502090.81 7.48
1021684.27 14501873.19 7.48
1021665.48 14502438.71 7.51
1021684.31 14501937.53 7.51
1021686.93 14502632.51 7.51
1021683.39 14502002.85 7.51
1021687.26 14502524.37 7.51
1021684.11 14502468.43 7.51
1021675.35 14502666.40 7.55
1021685.36 14502067.75 7.55
1021678.73 14502055.11 7.55
1021684.05 14502550.42 7.58
1021677.42 14502417.78 7.58
1021678.70 14502439.07 7.58
1021676.56 14502360.43 7.58
1021679.35 14502065.61 7.61
1021684.73 14502438.71 7.61
1021672.69 14502440.74 7.61
1021674.92 14502051.57 7.61
1021674.37 14502490.32 7.64
1021682.93 14502545.17 7.64
1021686.08 14501931.53 7.64
1021671.94 14502509.18 7.64
1021667.51 14502414.53 7.64
1021666.33 14502382.31 7.64
1021677.29 14502060.00 7.64
1021682.34 14502521.16 7.64
1021683.82 14502037.40 7.68
1021670.69 14502608.59 7.68
1021663.87 14502333.03 7.71
1021686.57 14502401.01 7.71
1021682.96 14502583.98 7.71
1021684.80 14502008.13 7.71
1021678.30 14502451.11 7.74
1021664.43 14502639.96 7.74
1021674.10 14502393.99 7.74
1021671.94 14502364.79 7.74
1021678.04 14502080.93 7.78
1021684.90 14502676.64 7.78
1021672.46 14502662.13 7.78
1021671.91 14502897.21 7.81
1021674.86 14502517.42 7.81
1021669.61 14502513.84 7.81
1021684.50 14502478.01 7.81
1021680.11 14502374.90 7.81
1021679.75 14502506.33 7.81
1021669.18 14502332.54 7.81
1021683.39 14502421.45 7.81
1021670.43 14502054.49 7.81
1021682.47 14502648.68 7.84
1021678.73 14501996.94 7.84
1021663.15 14502508.69 7.84
1021682.67 14501878.87 7.84
1021682.70 14502866.56 7.84
1021686.34 14502742.09 7.87
1021678.44 14501872.96 7.87
1021686.93 14502638.35 7.87
1021670.82 14502648.42 7.87
1021684.01 14502385.92 7.87
1021681.22 14502031.85 7.91
1021668.69 14502466.66 7.91
1021676.63 14502867.38 7.91
1021680.04 14502578.74 7.91
1021671.68 14502046.03 7.91
1021673.48 14502902.06 7.94
1021678.21 14502023.16 7.94
1021680.14 14502678.31 7.94
1021664.52 14502172.34 7.94
1021680.86 14502702.78 7.94
1021674.56 14501955.51 7.97
1021678.11 14502469.81 7.97
1021668.69 14502636.25 7.97
1021666.69 14502901.44 8.01
1021680.70 14502629.72 8.01
1021678.63 14502747.04 8.01
1021668.26 14502286.64 8.01
1021675.55 14502639.66 8.04
1021663.74 14502204.36 8.04
1021672.63 14501950.78 8.04
1021682.83 14502893.79 8.07
1021685.46 14502835.79 8.07
1021684.50 14502556.43 8.07
1021679.26 14502493.83 8.07
1021663.38 14502155.93 8.07
1021676.17 14502545.73 8.07
1021682.60 14502799.08 8.07
1021669.35 14502666.66 8.07
1021674.86 14502589.92 8.10
1021686.60 14501866.20 8.10
1021680.47 14502887.86 8.14
1021671.51 14502656.56 8.14
1021676.76 14502697.34 8.14
1021673.64 14502808.98 8.14
1021683.85 14501944.16 8.14
1021676.86 14502802.85 8.14
1021664.52 14502451.93 8.17
1021671.91 14502446.22 8.17
1021668.99 14502522.67 8.17
1021687.79 14502510.59 8.17
1021680.73 14502367.48 8.17
1021679.68 14502842.87 8.20
1021670.20 14502419.06 8.20
1021672.43 14502628.67 8.20
1021677.65 14502645.70 8.20
1021680.70 14501867.88 8.20
1021682.40 14502073.09 8.20
1021683.72 14501926.18 8.20
1021666.89 14502082.21 8.20
1021681.55 14502683.20 8.20
1021679.32 14502903.14 8.20
1021667.21 14502592.94 8.23
1021679.39 14501929.36 8.23
1021666.79 14502583.49 8.23
1021687.29 14502683.13 8.23
1021677.16 14501960.40 8.23
1021672.63 14502672.07 8.27
1021669.25 14501955.61 8.27
1021665.18 14502313.61 8.27
1021678.30 14502445.73 8.27
1021672.17 14502060.82 8.27
1021677.58 14502796.68 8.27
1021664.69 14501950.52 8.27
1021687.03 14502840.64 8.27
1021684.93 14502748.68 8.27
1021664.36 14502907.74 8.27
1021674.04 14502551.80 8.27
1021677.22 14501934.77 8.30
1021681.85 14502636.74 8.30
1021682.21 14502805.57 8.30
1021677.09 14502894.29 8.30
1021665.38 14502837.23 8.33
1021676.79 14502427.75 8.33
1021670.30 14502836.21 8.33
1021671.94 14502579.82 8.33
1021674.56 14501878.24 8.33
1021675.78 14502838.74 8.33
1021670.56 14502802.32 8.33
1021664.85 14502620.34 8.37
1021670.00 14502907.57 8.37
1021677.09 14502712.92 8.37
1021686.24 14502430.05 8.37
1021674.56 14501939.40 8.37
1021672.04 14502745.07 8.37
1021668.10 14502643.99 8.37
1021670.27 14502544.81 8.37
1021669.02 14502710.79 8.40
1021671.18 14502716.20 8.40
1021684.27 14502902.29 8.40
1021666.92 14502807.47 8.40
1021671.12 14502338.02 8.40
1021673.25 14502814.27 8.43
1021664.16 14502651.24 8.43
1021672.07 14502483.07 8.43
1021671.74 14502472.24 8.43
1021676.20 14502616.66 8.43
1021664.62 14502497.37 8.46
1021674.99 14502027.03 8.46
1021675.88 14502002.29 8.46
1021677.09 14502047.11 8.46
1021663.61 14501969.52 8.46
1021664.06 14502387.40 8.46
1021664.13 14502178.90 8.46
1021681.75 14502642.42 8.46
1021674.14 14502707.54 8.50
1021666.20 14502671.48 8.50
1021671.48 14502084.71 8.50
1021684.31 14502620.60 8.50
1021678.27 14502554.75 8.50
1021676.17 14502846.84 8.50
1021679.91 14502480.34 8.50
1021685.55 14502014.14 8.50
1021676.37 14502575.36 8.50
1021673.32 14502022.01 8.53
1021686.14 14502529.92 8.53
1021668.07 14502890.97 8.53
1021672.33 14502796.81 8.53
1021687.16 14502811.25 8.53
1021686.70 14502045.37 8.53
1021685.49 14501968.04 8.53
1021685.16 14502769.45 8.56
1021671.12 14502862.49 8.56
1021685.29 14502539.27 8.56
1021663.54 14502710.66 8.56
1021664.16 14502049.41 8.56
1021670.30 14502750.91 8.56
1021668.85 14502841.56 8.56
1021668.89 14502291.86 8.56
1021671.15 14502574.17 8.56
1021675.65 14502498.19 8.60
1021670.27 14502494.81 8.60
1021686.83 14502870.70 8.60
1021678.76 14502851.70 8.60
1021669.71 14502001.08 8.60
1021665.48 14501896.65 8.63
1021687.23 14501973.45 8.63
1021679.62 14502390.68 8.63
1021680.24 14501940.35 8.63
1021673.68 14502888.05 8.63
1021671.32 14502427.06 8.66
1021674.01 14501867.58 8.66
1021676.20 14502633.56 8.66
1021675.19 14502526.24 8.66
1021677.32 14502751.96 8.66
1021684.31 14502078.08 8.66
1021681.42 14502932.38 8.66
1021681.65 14502907.97 8.69
1021664.66 14502558.46 8.69
1021664.43 14502801.04 8.69
1021680.17 14502872.53 8.69
1021679.94 14502539.92 8.69
1021675.25 14502341.79 8.69
1021676.40 14502070.86 8.69
1021665.71 14502564.53 8.73
1021668.43 14501972.60 8.73
1021666.33 14502473.16 8.73
1021672.79 14501930.90 8.73
1021674.17 14501944.62 8.73
1021683.29 14502792.38 8.76
1021685.95 14501850.91 8.76
1021681.68 14502715.78 8.76
1021666.95 14502392.42 8.76
1021674.20 14502065.65 8.76
1021685.65 14502937.66 8.76
1021671.38 14502040.45 8.76
1021687.39 14501948.88 8.79
1021679.58 14502769.97 8.79
1021679.62 14502809.90 8.79
1021673.51 14502565.15 8.79
1021685.10 14502391.86 8.79
1021667.12 14502720.27 8.79
1021665.25 14502659.77 8.83
1021687.36 14502721.12 8.83
1021678.93 14502011.15 8.83
1021666.49 14502813.35 8.83
1021665.44 14502677.19 8.83
1021683.68 14502443.47 8.83
1021677.98 14502035.79 8.83
1021664.82 14502747.11 8.83
1021666.59 14502534.38 8.83
1021681.32 14502042.02 8.86
1021667.08 14502062.63 8.86
1021671.61 14501978.34 8.86
1021683.06 14501960.82 8.86
1021687.65 14502566.56 8.86
1021669.38 14502556.23 8.86
1021682.01 14502691.14 8.89
1021667.15 14502705.44 8.89
1021686.47 14502571.68 8.89
1021668.56 14502868.47 8.89
1021687.79 14502784.44 8.92
1021686.41 14502726.70 8.92
1021684.37 14502737.40 8.92
1021666.76 14502446.58 8.92
1021684.77 14502757.11 8.92
1021684.14 14502592.19 8.92
1021681.78 14501972.01 8.96
1021667.71 14502021.81 8.96
1021667.81 14502528.90 8.96
1021681.06 14502527.95 8.96
1021676.73 14502909.64 8.96
1021665.28 14501998.62 8.96
1021682.31 14501754.29 8.99
1021663.57 14502887.20 8.99
1021681.58 14501885.04 8.99
1021673.25 14502016.60 9.02
1021665.64 14501889.86 9.02
1021687.33 14502448.95 9.02
1021679.42 14501862.73 9.02
1021679.42 14502741.40 9.02
1021667.35 14502550.39 9.06
1021675.19 14502920.47 9.06
1021670.99 14501902.98 9.06
1021682.77 14502778.47 9.06
1021683.72 14502563.22 9.06
1021685.62 14501845.63 9.06
1021683.26 14502501.64 9.06
