X Y Z
1925719.83 14009512.15 12.83
1925730.63 14009428.39 12.86
1925712.35 14009432.33 12.86
1925716.55 14009490.89 12.89
1925728.92 14009480.79 12.93
1925723.67 14009483.48 12.99
1925725.87 14009448.44 13.06
1925716.29 14009422.59 13.09
1925709.56 14009510.02 13.29
1925731.51 14009466.02 13.29
1925711.63 14009419.08 13.29
1925724.13 14009419.14 13.29
1925733.91 14009441.45 13.32
1925733.87 14009472.95 13.32
1925724.39 14009474.98 13.42
1925710.35 14009455.10 13.48
1925729.94 14009461.17 13.52
1925712.55 14009427.31 13.55
1925729.48 14009444.50 13.71
1925731.25 14009436.83 13.85
1925715.70 14009416.02 14.07
1925751.26 14009784.04 7.68
1925745.36 14009783.58 7.81
1925752.51 14009778.98 7.94
1925757.43 14009761.76 7.97
1925746.01 14009778.43 8.07
1925736.56 14009742.21 8.10
1925737.25 14009759.00 8.10
1925735.64 14009747.59 8.14
1925755.63 14009774.42 8.14
1925756.61 14009782.10 8.17
1925735.35 14009765.83 8.23
1925757.17 14009798.44 8.27
1925739.52 14009780.85 8.30
1925751.69 14009762.94 8.30
1925749.59 14009774.62 8.33
1925742.21 14009756.51 8.33
1925742.53 14009739.97 8.37
1925757.30 14009755.89 8.37
1925740.86 14009766.02 8.46
1925759.37 14009791.25 8.50
1925755.33 14009769.17 8.60
1925751.23 14009730.16 8.63
1925742.99 14009774.46 8.63
1925753.03 14009753.26 8.63
1925745.68 14009764.48 8.69
1925756.41 14009729.34 8.76
1925741.19 14009734.92 8.83
1925739.91 14009750.70 8.83
1925752.31 14009794.63 8.83
1925745.45 14009729.80 8.83
1925757.72 14009749.23 8.86
1925748.54 14009758.74 8.89
1925750.11 14009768.42 8.92
1925737.61 14009773.96 8.99
1925746.90 14009751.85 9.02
1925753.85 14009738.56 9.09
1925735.91 14009689.38 9.09
1925745.52 14009711.46 9.12
1925747.23 14009788.83 9.12
1925735.45 14009717.57 9.19
1925736.56 14009732.03 9.19
1925754.94 14009724.10 9.22
1925748.60 14009725.11 9.25
1925738.56 14009707.99 9.32
1925751.43 14009747.75 9.32
1925741.12 14009716.68 9.38
1925751.56 14009684.86 9.42
1925742.80 14009746.01 9.42
1925758.55 14009711.20 9.45
1925745.62 14009688.69 9.45
1925748.87 14009737.48 9.55
1925748.01 14009707.00 9.55
1925751.13 14009712.32 9.58
1925742.73 14009723.80 9.58
1925743.09 14009705.53 9.61
1925757.36 14009685.25 9.61
1925758.15 14009705.98 9.65
1925759.10 14009719.37 9.65
1925741.58 14009685.68 9.65
1925736.60 14009702.47 9.71
1925753.07 14009704.74 9.71
1925747.62 14009681.38 9.74
1925756.51 14009699.36 9.81
1925742.08 14009668.12 9.81
1925750.24 14009719.76 9.88
1925735.74 14009564.32 9.94
1925747.36 14009743.52 9.97
1925754.21 14009680.39 9.97
1925737.32 14009569.37 10.07
1925747.09 14009666.98 10.10
1925742.30 14009680.39 10.14
1925748.11 14009701.19 10.14
1925750.77 14009675.67 10.14
1925749.19 14009602.93 10.20
1925741.42 14009613.63 10.20
1925741.91 14009658.45 10.24
1925750.15 14009618.88 10.27
1925751.46 14009697.29 10.27
1925747.00 14009608.58 10.27
1925739.02 14009696.24 10.33
1925741.06 14009564.52 10.37
1925741.68 14009608.18 10.37
1925736.40 14009669.08 10.37
1925737.55 14009655.92 10.37
1925738.34 14009581.02 10.40
1925738.70 14009575.18 10.56
1925752.77 14009598.18 10.60
1925754.18 14009627.21 10.63
1925748.28 14009693.12 10.63
1925743.88 14009601.92 10.63
1925752.38 14009592.66 10.66
1925738.40 14009557.49 10.70
1925742.47 14009674.62 10.73
1925744.01 14009558.18 10.73
1925747.32 14009588.20 10.76
1925758.45 14009592.40 10.76
1925746.37 14009614.52 10.79
1925747.39 14009597.23 10.83
1925737.22 14009610.45 10.83
1925759.00 14009622.59 10.83
1925754.84 14009588.04 10.86
1925756.02 14009610.15 10.86
1925753.92 14009690.47 10.93
1925758.38 14009605.59 11.02
1925743.32 14009619.67 11.02
1925755.43 14009618.03 11.02
1925734.92 14009537.22 11.12
1925738.79 14009602.74 11.15
1925741.85 14009552.77 11.15
1925735.19 14009553.29 11.15
1925749.52 14009555.26 11.15
1925752.64 14009576.33 11.22
1925741.22 14009597.65 11.25
1925734.76 14009593.91 11.29
1925758.15 14009575.93 11.32
1925746.24 14009565.63 11.35
1925742.63 14009571.70 11.35
1925756.64 14009582.63 11.42
1925743.65 14009526.33 11.48
1925755.56 14009569.67 11.48
1925743.49 14009694.31 11.48
1925748.31 14009572.39 11.52
1925736.76 14009548.14 11.55
1925748.31 14009549.72 11.55
1925742.76 14009585.91 11.55
1925738.73 14009525.37 11.55
1925753.16 14009551.13 11.65
1925759.43 14009497.32 11.65
1925744.01 14009577.51 11.75
1925738.66 14009590.70 11.75
1925741.88 14009543.16 11.81
1925746.21 14009519.90 11.84
1925755.00 14009513.63 11.84
1925743.39 14009531.41 11.88
1925747.59 14009504.77 11.88
1925739.88 14009520.29 11.91
1925755.43 14009506.08 11.91
1925754.87 14009472.19 11.94
1925758.09 14009490.99 11.98
1925750.44 14009510.61 11.98
1925748.83 14009580.13 12.04
1925750.51 14009517.24 12.07
1925741.75 14009502.93 12.11
1925754.38 14009500.01 12.11
1925748.54 14009528.49 12.14
1925736.04 14009501.10 12.14
1925742.11 14009515.66 12.17
1925754.58 14009478.20 12.20
1925755.07 14009564.35 12.20
1925750.05 14009468.88 12.27
1925736.33 14009530.43 12.30
1925740.86 14009475.08 12.34
1925738.27 14009495.19 12.37
1925755.33 14009466.75 12.37
1925753.36 14009494.60 12.43
1925744.80 14009470.45 12.43
1925739.88 14009449.62 12.47
1925748.90 14009498.57 12.50
1925751.72 14009560.09 12.50
1925749.29 14009475.44 12.53
1925757.36 14009485.15 12.66
1925744.73 14009511.40 12.66
1925738.63 14009482.20 12.66
1925753.30 14009488.83 12.73
1925755.76 14009556.44 12.76
1925745.59 14009479.02 12.76
1925736.14 14009454.41 12.80
1925755.00 14009540.99 12.80
1925735.05 14009478.20 12.80
1925748.34 14009534.13 12.80
1925737.78 14009511.66 12.80
1925748.80 14009540.37 12.83
1925735.42 14009447.19 12.83
1925755.40 14009437.97 12.89
1925747.55 14009493.32 12.93
1925737.81 14009469.57 12.96
1925750.24 14009441.32 12.96
1925744.63 14009465.47 12.99
1925734.89 14009489.88 13.06
1925757.00 14009527.84 13.06
1925753.30 14009460.51 13.12
1925753.36 14009536.04 13.12
1925755.99 14009547.00 13.16
1925758.25 14009451.46 13.25
1925744.01 14009430.53 13.25
1925747.95 14009426.29 13.29
1925753.16 14009432.92 13.39
1925742.86 14009424.39 13.39
1925741.94 14009487.25 13.39
1925734.99 14009506.54 13.39
1925759.46 14009551.85 13.42
1925751.92 14009523.41 13.42
1925757.92 14009517.70 13.42
1925750.11 14009481.64 13.48
1925759.10 14009444.40 13.48
1925741.42 14009434.99 13.52
1925743.26 14009497.85 13.62
1925746.11 14009450.41 13.62
1925743.09 14009536.43 13.65
1925735.87 14009430.69 13.65
1925748.74 14009457.53 13.71
1925754.25 14009448.08 13.88
1925748.05 14009487.68 13.98
1925743.29 14009443.81 14.01
1925752.61 14009453.52 14.04
1925738.34 14009426.29 14.37
1925757.63 14009429.74 14.50
1925742.21 14009453.85 14.53
1925735.05 14009421.57 15.29
1925756.58 14009736.53 15.55
1925759.33 14009734.30 19.39
1925734.96 14009461.53 24.11
1925766.78 14009796.47 7.68
1925762.35 14009800.74 7.78
1925780.03 14009803.23 7.97
1925769.24 14009800.87 8.01
1925784.50 14009795.75 8.04
1925775.93 14009798.83 8.14
1925780.95 14009818.29 8.17
1925770.26 14009792.43 8.20
1925767.04 14009805.85 8.27
1925780.59 14009808.90 8.27
1925768.42 14009784.04 8.33
1925765.47 14009790.27 8.37
1925773.11 14009804.51 8.40
1925767.73 14009746.80 8.43
1925778.03 14009814.09 8.46
1925762.65 14009783.35 8.46
1925778.43 14009793.81 8.50
1925771.47 14009779.61 8.53
1925784.20 14009765.76 8.53
1925761.86 14009746.44 8.56
1925772.39 14009813.37 8.60
1925782.17 14009751.03 8.63
1925767.73 14009751.98 8.63
1925759.76 14009741.42 8.66
1925760.78 14009772.13 8.73
1925764.98 14009741.39 8.73
1925764.94 14009778.79 8.76
1925779.08 14009763.20 8.76
1925773.60 14009744.60 8.76
1925776.52 14009779.38 8.79
1925762.58 14009753.33 8.79
1925783.64 14009788.92 8.86
1925769.34 14009774.78 8.89
1925777.05 14009773.01 8.92
1925783.77 14009770.85 9.02
1925776.82 14009752.34 9.02
1925774.65 14009758.77 9.12
1925778.36 14009742.93 9.12
1925778.43 14009788.33 9.12
1925783.77 14009742.70 9.15
1925776.33 14009767.96 9.19
1925760.05 14009725.47 9.22
1925773.28 14009787.84 9.25
1925768.49 14009757.26 9.25
1925770.42 14009723.05 9.32
1925771.60 14009739.51 9.35
1925772.52 14009711.86 9.38
1925784.50 14009783.28 9.38
1925763.17 14009759.20 9.42
1925762.74 14009736.40 9.42
1925764.65 14009704.31 9.48
1925759.82 14009766.06 9.48
1925773.97 14009706.08 9.55
1925767.01 14009711.73 9.55
1925765.30 14009721.24 9.55
1925781.22 14009758.22 9.58
1925779.38 14009736.10 9.58
1925771.11 14009717.96 9.58
1925783.45 14009710.84 9.65
1925782.95 14009730.03 9.68
1925766.68 14009768.88 9.71
1925776.06 14009731.28 9.71
1925763.47 14009698.70 9.78
1925777.28 14009713.83 9.81
1925772.09 14009764.51 9.94
1925771.18 14009733.94 10.01
1925762.45 14009714.29 10.07
1925779.77 14009707.46 10.10
1925769.11 14009700.87 10.10
1925779.08 14009649.69 10.17
1925782.13 14009719.80 10.20
1925761.73 14009631.94 10.20
1925769.01 14009632.63 10.24
1925763.07 14009693.68 10.27
1925782.63 14009653.69 10.30
1925778.59 14009726.00 10.30
1925771.41 14009610.28 10.30
1925783.09 14009643.75 10.43
1925763.27 14009608.90 10.50
1925776.29 14009644.73 10.53
1925772.19 14009623.05 10.60
1925761.37 14009586.82 10.66
1925771.67 14009728.98 10.76
1925768.19 14009617.70 10.76
1925777.67 14009625.93 10.76
1925768.85 14009583.54 10.79
1925775.47 14009720.55 10.79
1925766.85 14009730.82 10.79
1925761.17 14009618.06 10.89
1925776.33 14009608.22 10.89
1925766.48 14009627.21 10.89
1925777.97 14009631.84 10.96
1925783.77 14009633.64 11.02
1925777.48 14009603.29 11.02
1925769.90 14009604.90 11.06
1925776.72 14009598.05 11.12
1925772.62 14009577.93 11.19
1925779.64 14009639.25 11.19
1925761.66 14009600.31 11.19
1925766.68 14009638.07 11.22
1925768.35 14009570.36 11.25
1925772.82 14009615.27 11.25
1925761.50 14009581.41 11.25
1925763.83 14009573.37 11.29
1925773.11 14009639.42 11.38
1925774.19 14009593.65 11.42
1925764.58 14009622.16 11.48
1925783.09 14009624.06 11.48
1925782.23 14009556.48 11.55
1925765.01 14009613.56 11.55
1925782.10 14009615.37 11.61
1925778.59 14009590.17 11.61
1925773.74 14009570.91 11.65
1925765.21 14009565.76 11.65
1925760.71 14009568.06 11.68
1925777.64 14009579.28 11.68
1925771.57 14009599.65 11.71
1925770.91 14009564.68 11.75
1925779.41 14009619.73 11.78
1925773.60 14009586.43 11.81
1925766.03 14009588.43 11.81
1925783.02 14009586.66 11.81
1925781.22 14009606.87 11.88
1925763.63 14009506.94 11.91
1925770.03 14009558.35 11.94
1925764.25 14009499.23 12.01
1925777.05 14009558.41 12.04
1925759.76 14009510.55 12.07
1925777.51 14009497.13 12.14
1925759.69 14009476.26 12.14
1925763.01 14009492.86 12.14
1925769.34 14009594.93 12.14
1925783.15 14009581.41 12.17
1925778.98 14009552.54 12.20
1925784.17 14009496.60 12.20
1925773.14 14009554.34 12.30
1925776.00 14009507.00 12.34
1925760.84 14009561.50 12.37
1925765.93 14009553.95 12.40
1925780.89 14009541.52 12.43
1925763.96 14009595.98 12.47
1925765.01 14009474.85 12.50
1925773.24 14009530.43 12.50
1925768.88 14009493.12 12.53
1925780.23 14009439.22 12.57
1925771.34 14009543.68 12.60
1925777.51 14009533.68 12.60
1925765.34 14009533.12 12.60
1925764.38 14009487.81 12.66
1925784.40 14009600.97 12.66
1925778.59 14009569.90 12.66
1925783.12 14009535.12 12.70
1925768.03 14009528.69 12.70
1925771.21 14009536.14 12.73
1925775.57 14009540.53 12.76
1925781.41 14009506.51 12.76
1925782.40 14009527.97 12.80
1925780.49 14009492.44 12.83
1925784.33 14009574.13 12.86
1925759.92 14009543.32 12.89
1925762.68 14009481.05 12.89
1925760.32 14009535.28 12.93
1925782.27 14009487.71 12.96
1925774.39 14009492.50 12.99
1925778.56 14009434.27 13.02
1925781.38 14009561.53 13.02
1925783.94 14009516.39 13.06
1925770.42 14009449.69 13.06
1925776.10 14009525.08 13.06
1925773.60 14009437.51 13.06
1925770.03 14009503.59 13.09
1925762.15 14009455.79 13.09
1925780.99 14009522.55 13.12
1925767.24 14009510.78 13.12
1925764.94 14009451.13 13.12
1925775.11 14009549.13 13.16
1925765.66 14009544.99 13.19
1925767.44 14009523.24 13.22
1925762.15 14009526.36 13.22
1925777.05 14009487.55 13.25
1925777.28 14009417.14 13.29
1925767.90 14009478.98 13.32
1925773.83 14009444.99 13.32
1925766.68 14009538.99 13.35
1925774.72 14009519.67 13.35
1925766.78 14009438.14 13.39
1925784.27 14009470.52 13.42
1925777.54 14009502.28 13.45
1925784.53 14009510.35 13.52
1925783.28 14009360.32 13.55
1925776.69 14009512.48 13.55
1925776.52 14009422.29 13.58
1925780.33 14009547.78 13.58
1925761.66 14009435.48 13.62
1925780.36 14009466.52 13.65
1925769.57 14009432.17 13.65
1925778.23 14009360.94 13.71
1925767.08 14009445.62 13.71
1925778.53 14009482.00 13.71
1925769.96 14009424.33 13.75
1925769.93 14009515.50 13.78
1925768.52 14009549.23 13.78
1925781.28 14009444.27 13.81
1925772.78 14009477.90 13.85
1925784.00 14009453.82 13.85
1925772.92 14009484.66 13.85
1925772.23 14009418.94 13.94
1925781.81 14009429.18 13.98
1925763.47 14009517.66 14.07
1925781.05 14009413.07 14.11
1925779.15 14009455.59 14.11
1925773.28 14009455.69 14.14
1925765.14 14009419.70 14.17
1925780.92 14009407.10 14.21
1925772.52 14009466.02 14.24
1925775.47 14009411.60 14.27
1925775.41 14009430.30 14.27
1925763.63 14009429.80 14.30
1925777.28 14009460.68 14.34
1925764.25 14009424.62 14.44
1925782.13 14009371.73 14.47
1925766.35 14009458.22 14.50
1925766.98 14009464.45 14.63
1925781.71 14009423.37 14.67
1925775.97 14009451.13 14.67
1925778.16 14009366.68 14.73
1925783.68 14009399.33 14.76
1925781.58 14009388.07 17.72
1925777.77 14009649.42 22.15
1925763.24 14009731.80 22.18
1925796.21 14009827.01 7.68
1925801.66 14009819.04 7.81
1925792.86 14009822.59 7.84
1925789.29 14009797.59 8.01
1925795.88 14009818.48 8.04
1925787.65 14009824.19 8.07
1925787.06 14009802.64 8.20
1925807.43 14009818.06 8.20
1925808.45 14009840.53 8.20
1925801.75 14009824.69 8.23
1925788.63 14009792.27 8.27
1925801.79 14009813.43 8.33
1925793.32 14009787.78 8.37
1925793.81 14009811.63 8.40
1925790.30 14009762.12 8.40
1925788.83 14009817.83 8.46
1925794.27 14009805.79 8.56
1925788.30 14009786.86 8.63
1925788.76 14009811.89 8.66
1925803.92 14009774.26 8.66
1925798.57 14009776.72 8.66
1925804.51 14009837.45 8.69
1925804.18 14009762.32 8.69
1925795.06 14009760.25 8.76
1925798.24 14009809.13 8.76
1925793.49 14009776.79 8.83
1925792.17 14009782.13 8.83
1925806.35 14009809.72 8.86
1925799.42 14009830.66 8.89
1925786.92 14009749.36 8.89
1925794.44 14009800.70 8.92
1925807.69 14009832.72 8.99
1925800.08 14009757.56 8.99
1925798.05 14009784.82 8.99
1925799.39 14009764.15 9.06
1925788.07 14009756.77 9.09
1925800.34 14009803.23 9.19
1925808.74 14009775.97 9.22
1925803.23 14009768.78 9.25
1925795.88 14009728.69 9.28
1925805.99 14009803.33 9.28
1925795.49 14009755.26 9.32
1925789.68 14009742.24 9.32
1925787.51 14009734.10 9.35
1925807.17 14009757.17 9.35
1925790.96 14009727.80 9.42
1925788.50 14009778.56 9.45
1925807.30 14009748.14 9.45
1925793.45 14009734.07 9.48
1925791.58 14009771.86 9.51
1925800.97 14009728.20 9.55
1925792.30 14009751.33 9.58
1925797.36 14009770.35 9.65
1925796.67 14009793.03 9.78
1925799.75 14009751.65 9.81
1925794.93 14009722.88 9.81
1925804.02 14009733.64 9.81
1925807.27 14009742.80 9.81
1925799.23 14009797.91 9.84
1925805.17 14009797.78 9.88
1925808.45 14009786.37 9.88
1925802.34 14009745.75 9.97
1925801.69 14009675.31 9.97
1925803.62 14009790.96 10.01
1925786.60 14009724.13 10.07
1925788.89 14009642.86 10.17
1925797.98 14009671.77 10.20
1925801.95 14009664.22 10.27
1925795.52 14009747.13 10.33
1925790.60 14009638.10 10.37
1925787.02 14009647.65 10.40
1925792.11 14009631.41 10.40
1925799.29 14009629.54 10.50
1925797.00 14009662.84 10.50
1925787.91 14009716.78 10.53
1925796.77 14009636.40 10.53
1925806.87 14009662.09 10.56
1925785.45 14009638.40 10.56
1925801.59 14009659.00 10.60
1925802.18 14009740.60 10.60
1925801.92 14009634.30 10.60
1925803.66 14009783.02 10.60
1925806.94 14009668.06 10.63
1925807.33 14009686.89 10.66
1925794.93 14009643.88 10.73
1925793.78 14009666.91 10.76
1925809.46 14009673.21 10.79
1925807.04 14009617.50 10.86
1925802.48 14009624.85 10.96
1925807.63 14009656.58 10.99
1925785.02 14009592.63 11.09
1925796.83 14009585.09 11.09
1925793.19 14009658.97 11.09
1925789.55 14009626.79 11.09
1925802.64 14009681.02 11.12
1925797.59 14009737.38 11.12
1925806.45 14009631.25 11.12
1925798.24 14009603.00 11.15
1925795.29 14009625.34 11.15
1925801.85 14009619.76 11.19
1925793.49 14009605.69 11.22
1925789.48 14009589.68 11.22
1925803.23 14009612.35 11.32
1925807.76 14009680.10 11.32
1925797.52 14009570.91 11.38
1925806.67 14009651.65 11.48
1925788.73 14009662.87 11.52
1925797.59 14009597.00 11.52
1925794.77 14009654.15 11.52
1925787.06 14009555.00 11.52
1925788.50 14009604.64 11.55
1925784.99 14009658.61 11.55
1925807.72 14009636.40 11.55
1925789.29 14009609.95 11.58
1925801.46 14009652.90 11.58
1925794.80 14009565.70 11.61
1925801.23 14009639.55 11.61
1925802.54 14009520.58 11.71
1925808.41 14009643.88 11.71
1925789.35 14009596.83 11.71
1925803.10 14009582.56 11.71
1925801.26 14009566.68 11.71
1925791.55 14009551.92 11.75
1925792.76 14009573.47 11.84
1925790.96 14009581.67 11.84
1925799.39 14009608.77 11.88
1925799.00 14009589.74 11.88
1925803.85 14009525.54 11.91
1925805.89 14009577.90 11.91
1925797.78 14009614.94 11.94
1925787.48 14009653.00 12.01
1925787.35 14009547.32 12.01
1925786.66 14009617.63 12.04
1925799.59 14009514.29 12.04
1925808.18 14009522.49 12.04
1925796.34 14009520.68 12.07
1925798.21 14009561.76 12.11
1925798.64 14009525.37 12.14
1925797.65 14009553.03 12.14
1925807.92 14009568.81 12.17
1925807.00 14009515.30 12.20
1925797.59 14009649.52 12.20
1925788.30 14009535.05 12.20
1925803.33 14009647.09 12.24
1925803.72 14009603.72 12.30
1925801.72 14009573.73 12.30
1925794.11 14009533.31 12.30
1925792.44 14009559.76 12.30
1925791.45 14009521.67 12.43
1925787.65 14009526.46 12.47
1925802.31 14009551.16 12.47
1925793.09 14009621.04 12.50
1925804.15 14009510.22 12.53
1925792.04 14009544.57 12.53
1925800.28 14009531.87 12.57
1925793.81 14009515.43 12.57
1925787.38 14009569.31 12.60
1925796.50 14009580.30 12.60
1925788.89 14009507.53 12.63
1925788.76 14009500.87 12.66
1925787.42 14009560.22 12.66
1925785.45 14009491.58 12.70
1925795.68 14009509.63 12.70
1925786.07 14009521.14 12.73
1925808.84 14009626.65 12.73
1925792.50 14009615.43 12.86
1925804.51 14009546.18 12.89
1925806.58 14009594.04 12.89
1925785.22 14009437.35 12.93
1925801.52 14009539.84 12.96
1925802.05 14009556.94 12.96
1925808.15 14009346.24 12.99
1925799.13 14009546.86 12.99
1925789.88 14009495.68 13.02
1925799.85 14009505.79 13.09
1925794.80 14009503.39 13.12
1925805.33 14009588.50 13.16
1925793.98 14009539.84 13.19
1925804.84 14009533.81 13.25
1925803.16 14009598.34 13.25
1925802.54 14009410.15 13.29
1925808.48 14009340.83 13.29
1925803.39 14009348.08 13.29
1925809.43 14009581.38 13.32
1925801.85 14009415.34 13.32
1925800.41 14009466.68 13.39
1925808.74 14009380.72 13.39
1925807.23 14009407.04 13.42
1925790.60 14009466.84 13.45
1925803.92 14009561.56 13.45
1925786.76 14009542.27 13.45
1925807.99 14009537.71 13.48
1925786.46 14009432.20 13.52
1925805.20 14009465.04 13.55
1925803.56 14009378.43 13.58
1925806.61 14009385.51 13.62
1925805.99 14009503.62 13.62
1925795.72 14009426.13 13.62
1925785.94 14009463.89 13.65
1925785.35 14009476.75 13.65
1925788.86 14009456.21 13.68
1925801.98 14009445.29 13.71
1925808.32 14009554.94 13.71
1925795.55 14009414.52 13.75
1925790.50 14009473.83 13.75
1925786.33 14009413.86 13.78
1925799.33 14009366.81 13.81
1925807.10 14009447.42 13.81
1925800.90 14009455.66 13.85
1925805.40 14009483.05 13.85
1925800.74 14009360.81 13.85
1925795.26 14009469.50 13.85
1925788.93 14009427.11 13.91
1925794.83 14009464.06 13.91
1925790.57 14009373.05 13.91
1925809.00 14009365.30 13.91
1925798.44 14009347.75 13.94
1925806.22 14009452.61 13.94
1925793.16 14009367.80 14.04
1925801.79 14009384.10 14.04
1925807.59 14009470.85 14.04
1925808.05 14009487.65 14.07
1925807.43 14009374.92 14.07
1925797.55 14009356.90 14.07
1925804.58 14009459.63 14.07
1925796.80 14009452.74 14.07
1925806.51 14009496.11 14.07
1925801.69 14009440.27 14.11
1925806.61 14009391.48 14.11
1925808.38 14009335.19 14.14
1925805.07 14009353.13 14.14
1925800.47 14009498.08 14.21
1925803.39 14009401.59 14.21
1925786.73 14009368.58 14.24
1925790.53 14009437.45 14.24
1925792.04 14009402.51 14.27
1925806.74 14009359.69 14.30
