X Y Z
2033691.60 14056015.31 9.61
2033695.77 14055997.27 9.65
2033696.59 14055875.71 9.65
2033700.16 14055884.24 9.68
2033697.74 14056026.17 9.68
2033684.35 14055872.30 9.68
2033704.43 14056059.27 9.68
2033705.08 14056001.60 9.71
2033693.47 14056023.25 9.74
2033697.93 14056017.61 9.74
2033696.36 14056048.48 9.78
2033685.66 14055991.82 9.78
2033694.75 14056030.66 9.84
2033686.02 14056069.25 9.88
2033687.17 14056034.40 9.88
2033688.32 14056019.94 9.91
2033680.64 14056032.53 9.94
2033702.95 14055864.95 9.94
2033690.45 14055998.12 9.97
2033684.58 14056043.23 9.97
2033694.88 14056043.46 10.01
2033701.51 14056022.82 10.04
2033693.63 14056002.12 10.04
2033700.69 14056054.81 10.07
2033682.84 14055877.22 10.10
2033696.42 14056006.78 10.14
2033697.31 14055870.00 10.14
2033681.07 14055868.36 10.17
2033702.76 14056006.12 10.17
2033699.51 14055859.34 10.17
2033702.07 14056040.34 10.17
2033704.56 14056018.39 10.24
2033693.77 14055866.23 10.30
2033689.83 14055861.14 10.30
2033693.63 14056055.93 10.30
2033690.65 14056027.78 10.33
2033684.55 14055719.87 10.33
2033690.16 14056040.28 10.33
2033687.63 14056048.22 10.40
2033696.55 14055713.97 10.43
2033704.33 14056099.33 10.47
2033704.53 14056047.04 10.56
2033689.86 14055871.22 10.56
2033687.60 14055724.76 10.56
2033683.07 14056018.72 10.56
2033688.06 14055854.35 10.60
2033684.78 14055865.01 10.60
2033685.04 14055736.90 10.60
2033691.44 14055707.73 10.63
2033685.50 14056025.68 10.63
2033682.45 14055724.99 10.66
2033697.77 14055725.25 10.73
2033700.95 14055720.07 10.73
2033683.04 14056061.64 10.73
2033700.23 14056111.44 10.76
2033685.24 14055714.52 10.76
2033684.91 14055742.90 10.76
2033682.87 14055731.22 10.79
2033683.50 14055858.68 10.79
2033701.61 14055702.94 10.79
2033691.60 14055713.28 10.86
2033690.16 14055740.38 10.86
2033700.10 14056084.40 10.89
2033695.67 14055719.61 10.93
2033694.88 14056064.00 10.96
2033698.79 14055730.34 10.96
2033685.04 14056056.94 10.99
2033698.98 14056090.74 10.99
2033696.06 14055855.80 10.99
2033702.59 14055714.95 10.99
2033683.14 14055852.65 11.02
2033687.53 14056064.26 11.06
2033681.04 14056070.23 11.12
2033699.67 14056101.96 11.12
2033702.26 14056120.39 11.12
2033692.58 14055728.43 11.15
2033697.97 14056036.47 11.15
2033699.41 14055708.65 11.15
2033694.55 14055743.59 11.19
2033683.60 14055751.47 11.22
2033703.94 14055852.42 11.22
2033690.16 14055718.23 11.25
2033703.05 14055725.05 11.29
2033683.73 14055757.08 11.29
2033705.25 14055730.21 11.45
2033698.98 14055848.91 11.48
2033705.02 14055844.74 11.48
2033689.11 14055732.27 11.52
2033686.55 14055849.00 11.55
2033699.02 14055747.53 11.55
2033695.60 14055841.03 11.58
2033700.82 14056070.23 11.58
2033689.11 14055745.92 11.58
2033696.85 14055735.22 11.65
2033694.29 14055763.21 11.68
2033693.04 14055848.97 11.71
2033681.50 14055843.16 11.78
2033684.28 14055762.49 11.78
2033703.58 14055750.35 11.81
2033695.27 14055751.04 11.94
2033689.04 14055760.22 11.98
2033687.53 14055840.77 11.98
2033699.57 14055740.38 12.04
2033684.64 14055823.91 12.07
2033687.40 14055767.67 12.07
2033701.15 14055841.20 12.11
2033692.91 14055769.80 12.11
2033700.85 14055768.46 12.11
2033690.19 14055750.78 12.14
2033703.94 14055744.15 12.20
2033681.86 14055770.59 12.24
2033700.62 14055830.14 12.24
2033690.03 14055826.27 12.27
2033688.42 14055773.22 12.27
2033682.48 14055784.90 12.30
2033683.96 14055837.23 12.30
2033680.97 14055829.94 12.34
2033694.82 14055757.37 12.34
2033694.09 14055832.70 12.37
2033703.87 14055755.47 12.37
2033686.88 14055831.06 12.40
2033700.39 14055775.19 12.43
2033699.77 14055760.88 12.43
2033701.28 14055785.55 12.47
2033683.33 14055776.24 12.50
2033701.54 14055824.33 12.53
2033694.55 14055776.17 12.57
2033701.08 14055835.65 12.57
2033687.89 14055784.77 12.57
2033684.78 14055791.92 12.60
2033691.67 14055801.73 12.70
2033696.00 14055825.48 12.70
2033688.98 14055809.34 12.70
2033681.76 14055799.43 12.73
2033691.14 14055791.75 12.73
2033696.06 14055787.52 12.76
2033703.94 14055818.00 12.76
2033697.57 14055819.28 12.76
2033688.88 14055797.10 12.76
2033697.80 14055813.74 12.86
2033689.83 14055821.15 12.89
2033690.45 14055779.42 12.89
2033695.41 14055806.52 12.93
2033703.02 14055810.65 12.93
2033700.03 14055791.82 12.93
2033695.34 14055781.29 12.99
2033686.45 14055815.57 13.12
2033685.47 14055804.98 13.19
2033703.54 14055804.68 13.32
2033696.26 14055795.26 13.35
2033681.04 14055814.46 13.42
2033698.72 14055801.76 13.45
2033722.14 14055922.86 7.71
2033706.76 14055927.45 7.78
2033718.96 14055903.50 7.84
2033717.22 14055919.35 7.84
2033711.52 14055930.47 7.91
2033715.06 14055914.10 7.94
2033727.69 14055921.74 7.94
2033723.56 14055905.60 7.97
2033728.48 14055897.56 7.97
2033710.33 14055899.14 8.04
2033723.00 14055939.29 8.04
2033720.01 14055960.55 8.07
2033715.26 14055936.64 8.14
2033727.43 14055909.73 8.14
2033709.51 14055923.02 8.17
2033710.43 14055906.25 8.17
2033722.67 14055895.30 8.17
2033725.20 14055887.85 8.17
2033709.68 14055935.91 8.20
2033712.50 14055951.53 8.23
2033726.64 14055928.14 8.27
2033716.96 14055956.12 8.27
2033722.57 14055945.76 8.30
2033710.24 14055916.82 8.30
2033706.95 14055951.76 8.30
2033716.44 14055995.07 8.33
2033721.26 14055910.59 8.37
2033716.93 14055926.07 8.37
2033721.65 14055928.56 8.37
2033717.16 14055942.08 8.40
2033724.15 14055966.23 8.43
2033728.74 14055951.17 8.50
2033729.85 14055903.43 8.53
2033728.02 14055892.48 8.53
2033720.54 14055934.44 8.56
2033709.91 14055884.63 8.56
2033706.36 14055913.18 8.66
2033711.97 14055958.55 8.66
2033705.94 14055977.71 8.66
2033725.95 14055959.83 8.69
2033715.71 14055892.57 8.69
2033725.43 14055916.43 8.73
2033718.27 14055965.54 8.73
2033729.00 14055935.91 8.73
2033715.16 14055908.55 8.76
2033724.01 14055978.56 8.76
2033712.99 14055990.61 8.79
2033713.81 14056001.20 8.83
2033707.94 14055941.95 8.83
2033723.62 14055951.04 8.83
2033705.51 14055996.41 8.86
2033730.08 14055881.48 8.86
2033714.83 14055886.57 8.86
2033722.64 14056008.29 8.86
2033706.04 14055988.70 8.89
2033705.97 14055963.24 8.92
2033711.74 14055964.72 8.92
2033722.18 14055881.19 8.92
2033710.33 14055980.40 8.96
2033728.38 14055981.48 8.96
2033729.56 14055866.20 8.99
2033719.78 14056001.79 9.09
2033729.30 14056015.34 9.12
2033706.63 14055890.05 9.12
2033719.82 14055888.01 9.15
2033722.80 14055983.49 9.15
2033719.62 14055990.57 9.19
2033717.06 14055972.49 9.22
2033717.45 14055876.79 9.25
2033715.29 14056006.65 9.32
2033727.79 14055998.05 9.42
2033707.32 14055971.22 9.42
2033710.56 14055995.62 9.45
2033716.63 14056107.50 9.45
2033722.93 14056107.93 9.45
2033723.42 14055995.33 9.48
2033714.43 14055985.09 9.48
2033709.81 14055879.61 9.48
2033714.14 14056017.61 9.51
2033714.89 14056102.28 9.51
2033727.26 14055990.97 9.55
2033727.10 14056113.34 9.58
2033730.18 14056033.26 9.58
2033727.43 14056009.67 9.58
2033711.25 14055946.84 9.61
2033712.53 14055969.87 9.61
2033716.40 14056022.13 9.61
2033707.68 14055867.31 9.65
2033722.67 14055874.92 9.65
2033725.98 14056019.28 9.65
2033723.10 14056013.77 9.65
2033719.42 14056134.44 9.68
2033706.07 14056035.45 9.68
2033725.69 14056119.02 9.68
2033718.83 14056029.22 9.71
2033722.34 14056115.18 9.71
2033710.01 14056004.48 9.74
2033717.26 14056128.70 9.74
2033712.73 14055870.20 9.78
2033710.33 14056013.96 9.84
2033723.59 14056032.14 9.91
2033709.38 14056114.75 9.91
2033717.26 14055977.55 9.97
2033714.11 14056027.55 9.97
2033725.23 14056139.59 9.97
2033710.66 14056021.87 9.97
2033716.31 14056012.32 10.01
2033709.35 14056098.18 10.04
2033729.95 14056024.36 10.04
2033720.21 14056101.56 10.07
2033728.28 14056124.43 10.10
2033707.28 14056041.43 10.10
2033711.58 14056065.18 10.14
2033721.75 14055970.30 10.14
2033714.01 14056112.82 10.17
2033720.57 14056121.61 10.17
2033715.03 14056033.16 10.17
2033724.84 14056091.03 10.20
2033706.43 14056009.60 10.24
2033705.97 14056093.13 10.24
2033706.23 14056110.09 10.24
2033727.92 14056038.18 10.27
2033720.57 14056036.14 10.30
2033713.71 14056122.20 10.33
2033724.67 14056026.01 10.33
2033705.71 14055873.81 10.37
2033708.23 14056105.47 10.43
2033729.95 14056094.18 10.47
2033722.28 14055855.21 10.50
2033712.07 14056070.26 10.56
2033723.59 14056096.35 10.60
2033728.38 14056130.40 10.63
2033714.66 14055865.18 10.63
2033719.19 14055861.44 10.66
2033708.33 14056029.45 10.66
2033728.12 14056048.87 10.66
2033707.28 14056087.46 10.66
2033730.25 14056149.96 10.66
2033724.61 14056069.18 10.66
2033724.21 14056133.35 10.70
2033713.32 14056092.08 10.70
2033726.71 14056002.88 10.70
2033719.39 14056062.03 10.70
2033709.68 14056052.38 10.73
2033717.62 14056076.37 10.73
2033717.16 14055853.14 10.73
2033720.70 14055845.72 10.76
2033714.89 14056096.97 10.76
2033723.13 14056048.12 10.76
2033719.26 14056069.15 10.76
2033722.08 14056126.53 10.76
2033719.45 14056091.29 10.79
2033729.82 14056076.86 10.86
2033728.64 14056105.17 10.86
2033708.63 14056127.45 10.89
2033725.89 14056083.06 10.93
2033730.18 14056099.89 10.93
2033710.47 14055850.35 10.96
2033723.85 14056075.97 10.99
2033711.84 14056077.58 11.02
2033729.89 14055850.15 11.02
2033724.41 14056063.31 11.09
2033706.04 14055709.01 11.12
2033723.95 14056150.48 11.15
2033728.84 14056060.59 11.19
2033712.50 14056038.14 11.19
2033713.39 14056087.06 11.22
2033713.52 14055857.57 11.22
2033723.10 14056053.14 11.29
2033715.68 14055845.00 11.29
2033707.28 14055694.94 11.29
2033719.65 14056081.62 11.29
2033708.00 14055860.03 11.29
2033721.29 14056041.69 11.32
2033729.30 14055840.64 11.32
2033706.53 14055700.42 11.32
2033719.85 14055840.80 11.35
2033714.53 14056043.79 11.35
2033724.18 14055782.63 11.35
2033709.74 14055705.34 11.35
2033710.50 14056057.70 11.42
2033728.41 14055835.39 11.45
2033711.91 14055711.01 11.48
2033718.11 14055835.88 11.52
2033708.07 14056082.50 11.55
2033728.87 14055774.37 11.61
2033707.61 14055714.19 11.61
2033709.32 14055725.87 11.65
2033718.27 14056057.14 11.68
2033705.81 14055739.16 11.71
2033706.23 14055720.43 11.71
2033729.95 14055827.25 11.78
2033710.92 14055687.69 11.81
2033723.23 14055833.95 11.84
2033714.01 14055716.13 11.84
2033708.86 14055733.75 11.84
2033726.64 14055845.26 11.88
2033713.68 14055838.57 11.94
2033717.58 14055711.70 11.94
2033719.36 14055716.49 11.98
2033716.76 14055829.29 11.98
2033711.55 14055755.43 11.98
2033706.23 14055839.36 12.01
2033719.26 14055781.68 12.01
2033715.52 14055698.05 12.01
2033722.80 14055722.23 12.01
2033717.78 14055736.50 12.04
2033729.23 14055740.77 12.04
2033727.43 14055732.24 12.04
2033705.35 14055832.86 12.07
2033708.89 14055761.54 12.07
2033719.45 14055730.17 12.07
2033709.22 14055743.16 12.07
2033724.84 14055759.27 12.14
2033713.25 14055693.53 12.14
2033715.16 14055786.90 12.14
2033721.26 14055775.28 12.14
2033716.96 14055725.22 12.17
2033706.95 14055771.15 12.20
2033714.70 14055746.08 12.20
2033716.27 14055763.74 12.20
2033726.77 14055769.44 12.20
2033726.84 14055725.48 12.20
2033729.03 14055821.08 12.24
2033728.77 14055762.55 12.24
2033721.00 14055748.61 12.24
2033724.05 14055826.92 12.24
2033717.72 14055706.65 12.24
2033707.02 14055828.01 12.27
2033729.23 14055804.71 12.27
2033723.95 14055711.44 12.30
2033708.23 14055777.35 12.30
2033711.78 14055737.82 12.30
2033717.49 14055741.56 12.34
2033716.31 14055687.92 12.34
2033720.37 14055756.65 12.34
2033718.54 14055770.99 12.37
2033720.77 14055700.64 12.37
2033724.44 14055737.00 12.37
2033713.98 14055824.59 12.37
2033710.66 14055832.73 12.40
2033719.68 14055693.56 12.43
2033715.88 14055776.43 12.43
2033729.20 14055785.52 12.43
2033727.53 14055816.23 12.43
2033709.19 14055748.77 12.47
2033716.73 14055752.45 12.47
2033728.25 14055755.37 12.47
2033709.68 14055783.06 12.50
2033724.90 14055717.51 12.50
2033713.52 14055768.95 12.53
2033721.65 14055820.46 12.53
2033707.02 14055813.87 12.60
2033722.57 14055742.34 12.60
2033705.51 14055788.74 12.60
2033722.34 14055813.18 12.63
2033724.08 14055764.26 12.63
2033726.57 14055799.69 12.63
2033708.33 14055820.43 12.66
2033724.54 14055705.50 12.66
2033724.41 14055696.74 12.76
2033723.75 14055804.48 12.76
2033705.90 14055794.54 12.83
2033728.58 14055701.86 12.83
2033726.38 14055750.71 12.83
2033727.10 14055745.66 12.86
2033713.35 14055809.86 12.86
2033724.44 14055788.24 12.93
2033712.99 14055800.32 12.93
2033719.52 14055807.67 12.93
2033717.81 14055795.33 13.02
2033713.65 14055815.80 13.02
2033709.32 14055804.38 13.09
2033718.21 14055682.40 13.12
2033705.31 14055799.50 13.16
2033718.83 14055800.71 13.19
2033729.76 14055790.51 13.25
2033712.47 14055791.82 13.29
2033723.65 14055794.74 13.45
2033721.85 14055686.96 13.45
2033724.77 14055691.46 13.55
2033729.49 14055694.08 13.65
2033724.34 14055682.50 14.17
2033722.90 14055677.45 14.53
2033728.44 14055678.79 15.03
2033728.80 14055672.43 15.03
2033728.44 14055686.34 15.03
2033739.24 14055921.64 7.19
2033736.19 14055892.18 7.38
2033734.19 14055920.53 7.41
2033743.31 14055925.38 7.45
2033751.93 14055921.58 7.55
2033749.31 14055916.62 7.64
2033753.31 14055897.36 7.74
2033735.73 14055901.10 7.81
2033740.94 14055907.40 7.84
2033734.84 14055934.14 7.84
2033731.17 14055888.01 7.91
2033732.51 14055913.31 7.94
2033748.00 14055936.70 8.01
2033749.08 14055900.12 8.01
2033745.05 14055911.14 8.04
2033748.56 14055893.23 8.04
2033738.48 14055938.60 8.04
2033743.27 14055930.83 8.04
2033739.99 14055896.28 8.14
2033731.82 14055966.36 8.14
2033731.50 14055929.94 8.17
2033735.86 14055927.12 8.17
2033750.20 14055951.96 8.17
2033747.37 14055945.26 8.17
2033742.81 14055941.59 8.17
2033731.23 14055945.07 8.20
2033743.21 14055918.36 8.23
2033740.19 14055912.36 8.23
2033752.39 14055904.32 8.30
2033735.79 14055907.30 8.30
2033741.24 14055902.15 8.30
2033734.71 14055951.46 8.40
2033747.70 14055878.30 8.40
2033752.46 14055929.52 8.46
2033753.15 14055956.94 8.50
2033744.26 14055962.06 8.50
2033733.63 14055939.78 8.56
2033745.60 14055885.59 8.60
2033730.45 14055971.25 8.63
2033741.37 14055972.04 8.63
2033737.66 14055945.46 8.66
2033735.73 14055970.82 8.66
2033741.67 14055956.55 8.66
2033740.48 14055889.75 8.66
2033755.08 14055917.74 8.66
2033750.52 14055883.98 8.73
2033739.60 14055874.59 8.73
2033750.59 14055911.24 8.73
2033754.23 14055934.90 8.76
2033740.45 14055977.38 8.83
2033731.72 14055872.46 8.86
2033747.93 14055965.74 8.92
2033752.85 14055945.43 8.92
2033748.95 14055873.22 8.92
2033752.53 14055866.52 8.96
2033753.18 14055891.46 8.99
2033730.74 14055956.81 8.99
2033740.12 14055880.14 9.02
2033754.99 14055968.03 9.06
2033747.51 14055973.54 9.12
2033736.55 14055998.64 9.12
2033738.55 14055962.16 9.15
2033731.20 14055994.25 9.19
2033736.71 14055956.98 9.19
2033730.87 14055986.01 9.22
2033744.16 14055950.78 9.25
2033731.82 14055976.04 9.25
2033746.49 14055905.40 9.25
2033748.98 14055959.67 9.25
2033737.89 14056005.37 9.28
2033745.80 14056013.80 9.28
2033745.31 14055981.42 9.28
2033739.86 14056143.20 9.35
2033735.99 14055884.86 9.42
2033742.45 14056002.58 9.45
2033738.71 14055983.06 9.45
2033739.37 14056126.20 9.45
2033738.45 14055866.43 9.48
2033732.71 14056019.80 9.48
2033748.26 14056126.43 9.48
2033754.43 14055972.99 9.51
2033732.22 14056116.03 9.55
2033732.87 14056121.28 9.55
2033747.51 14055860.13 9.55
2033750.26 14056131.02 9.55
2033752.07 14056012.55 9.58
2033751.02 14055980.89 9.58
2033734.25 14055877.68 9.58
2033746.09 14055865.87 9.58
2033737.30 14056010.36 9.61
2033742.85 14056009.27 9.61
2033746.23 14056145.79 9.61
2033748.29 14055985.91 9.65
2033735.83 14055991.49 9.68
2033741.83 14055966.56 9.68
2033733.60 14055859.54 9.68
2033742.55 14055997.23 9.71
2033739.21 14055854.81 9.71
2033744.62 14056129.88 9.74
2033752.43 14055995.85 9.74
2033744.72 14056151.79 9.78
2033732.28 14056041.69 9.81
2033753.21 14055990.08 9.84
2033748.39 14056136.86 9.88
2033748.26 14056007.04 9.88
2033753.71 14056135.06 9.91
2033752.85 14055841.69 9.91
2033749.47 14055855.04 9.97
2033742.42 14056121.58 9.97
2033733.04 14056028.79 10.01
2033741.99 14056017.25 10.01
2033732.51 14056127.19 10.01
2033731.86 14056003.53 10.01
2033755.05 14056106.68 10.04
2033750.36 14056018.39 10.04
2033734.38 14055980.43 10.04
2033746.16 14056102.15 10.10
2033742.16 14055861.21 10.10
2033738.68 14056118.13 10.10
2033746.32 14056029.71 10.14
2033752.46 14056141.00 10.14
2033741.21 14056096.28 10.17
2033734.68 14056141.79 10.17
2033748.98 14056154.71 10.20
2033747.11 14056023.68 10.20
2033751.84 14056101.30 10.24
2033753.08 14056112.39 10.27
2033745.64 14055990.31 10.27
2033754.10 14056154.42 10.30
2033748.49 14056106.98 10.33
2033735.99 14056147.20 10.33
2033733.56 14056110.95 10.37
2033753.58 14056005.40 10.37
2033747.41 14056001.17 10.37
2033747.83 14055849.30 10.43
2033741.93 14056023.38 10.43
2033749.44 14056033.62 10.47
2033740.55 14056102.32 10.47
2033751.57 14055654.88 10.50
2033738.25 14056044.67 10.50
2033743.63 14056139.36 10.50
2033751.38 14056162.39 10.53
2033736.51 14056130.63 10.53
2033736.97 14056137.23 10.53
2033755.08 14056076.01 10.53
2033752.49 14056028.99 10.53
2033738.71 14056111.21 10.56
2033746.42 14056096.54 10.56
2033747.28 14055658.98 10.56
2033730.45 14056136.50 10.63
2033740.45 14055988.83 10.63
2033746.82 14056112.32 10.70
2033733.89 14056154.42 10.70
2033753.67 14056038.77 10.73
2033736.42 14056092.25 10.73
2033741.53 14056034.34 10.73
2033753.05 14055851.43 10.76
2033737.93 14056157.96 10.79
2033744.22 14056091.36 10.79
2033736.06 14056097.53 10.79
2033731.17 14056055.40 10.86
2033753.77 14056118.46 10.89
2033754.92 14055651.01 10.89
2033733.79 14056047.00 10.93
2033747.11 14056038.14 10.93
2033738.02 14056027.71 10.93
2033732.22 14056070.26 10.99
2033749.97 14056149.43 10.99
2033739.17 14056049.66 11.06
2033734.25 14056081.29 11.09
2033735.20 14056033.81 11.09
2033749.80 14056083.03 11.12
2033736.02 14056105.60 11.15
2033733.63 14056086.37 11.15
2033734.74 14055842.93 11.19
2033748.95 14056120.89 11.19
2033750.56 14056073.25 11.22
2033742.72 14055661.83 11.29
2033736.19 14056065.28 11.29
2033734.97 14055836.77 11.32
2033743.96 14056159.60 11.32
2033753.87 14056086.04 11.35
2033737.56 14056038.93 11.35
2033745.31 14056049.86 11.38
2033748.69 14056067.80 11.42
2033742.65 14056134.34 11.42
2033737.04 14056059.47 11.45
2033737.40 14055827.09 11.45
2033746.95 14056077.81 11.45
2033734.35 14055831.39 11.45
2033736.71 14056073.97 11.48
2033742.09 14056076.40 11.52
2033754.13 14055825.22 11.52
2033747.24 14056044.28 11.55
2033751.15 14056093.89 11.55
2033740.55 14056087.03 11.55
2033753.38 14056048.38 11.55
2033747.77 14056087.62 11.61
2033742.13 14055836.64 11.65
2033741.83 14055843.75 11.68
2033743.63 14056067.15 11.71
2033747.80 14055833.16 11.78
2033744.95 14056056.22 11.78
2033742.13 14055830.86 11.78
2033745.41 14056072.00 11.84
2033730.90 14055779.81 11.94
2033733.96 14055753.24 11.98
2033739.50 14055760.49 12.01
2033752.62 14056061.41 12.01
2033746.85 14055827.15 12.04
2033734.12 14055823.15 12.04
2033735.86 14055742.44 12.07
2033731.10 14055735.85 12.11
2033741.86 14055766.72 12.11
2033744.55 14055760.32 12.14
2033741.99 14055728.73 12.20
2033741.50 14055754.88 12.20
2033742.22 14055822.59 12.24
2033733.53 14055747.13 12.27
2033740.03 14055721.35 12.30
2033736.68 14055769.77 12.34
2033736.68 14055730.11 12.34
2033734.32 14055759.67 12.34
2033739.70 14055747.59 12.40
2033734.97 14055785.13 12.40
2033754.82 14055816.13 12.40
2033746.92 14055748.91 12.43
2033754.76 14055728.30 12.43
2033735.37 14055776.89 12.43
2033739.60 14056080.80 12.43
2033730.84 14055809.50 12.47
2033751.41 14056053.66 12.47
2033750.06 14055838.01 12.50
2033746.75 14056061.93 12.50
2033750.06 14055821.54 12.53
2033736.42 14055817.48 12.53
2033731.13 14055728.43 12.53
2033736.25 14055736.54 12.53
2033736.94 14055717.25 12.53
2033754.40 14055753.14 12.57
2033742.19 14055742.87 12.60
2033747.74 14055734.21 12.60
2033747.54 14055723.97 12.60
2033752.79 14055736.54 12.63
2033750.62 14055810.85 12.63
2033753.15 14055744.51 12.66
2033754.26 14055722.69 12.66
2033741.60 14055772.33 12.70
2033747.90 14055741.43 12.70
2033751.18 14055782.30 12.73
2033748.52 14055815.51 12.73
2033754.76 14055759.08 12.73
2033746.46 14055718.59 12.76
2033740.48 14055733.75 12.76
2033736.74 14055790.51 12.76
2033749.41 14055753.79 12.76
2033733.40 14055723.32 12.76
2033743.86 14055817.67 12.76
2033733.46 14055765.28 12.83
2033736.09 14055711.31 12.86
2033753.90 14056066.88 12.86
2033750.13 14055766.85 12.93
