X Y Z
2004504.49 14058433.32 21.33
2004497.17 14058367.54 21.36
2004500.12 14058358.05 21.36
2004504.22 14058409.07 21.39
2004499.76 14058429.15 21.39
2004503.34 14058303.20 21.39
2004499.27 14058353.07 21.42
2004488.61 14058773.41 21.42
2004502.42 14058420.98 21.46
2004492.54 14058390.04 21.46
2004490.18 14058271.37 21.49
2004485.29 14058515.53 21.49
2004484.60 14058304.12 21.49
2004497.66 14058388.01 21.49
2004485.23 14058410.25 21.49
2004490.90 14058287.48 21.52
2004504.85 14058415.80 21.52
2004487.49 14058315.14 21.56
2004494.45 14058467.14 21.56
2004494.74 14058326.82 21.56
2004499.83 14058404.38 21.56
2004498.09 14058306.45 21.59
2004505.44 14058438.70 21.59
2004502.12 14058330.36 21.62
2004490.71 14058491.55 21.62
2004502.29 14058399.23 21.62
2004501.93 14058312.16 21.65
2004493.53 14058371.14 21.65
2004486.08 14058520.98 21.69
2004489.95 14058483.87 21.75
2004498.35 14058435.51 21.75
2004504.62 14058426.79 21.78
2004494.22 14058427.80 21.78
2004499.40 14058415.99 21.78
2004492.31 14058378.82 21.78
2004505.93 14058325.84 21.78
2004502.81 14058443.82 21.78
2004494.09 14058462.12 21.82
2004488.48 14058457.00 21.82
2004494.94 14058362.78 21.85
2004504.06 14058449.88 21.85
2004485.23 14058310.02 21.85
2004487.43 14058389.42 21.88
2004503.53 14058318.85 21.88
2004498.32 14058449.26 21.88
2004499.86 14058345.19 21.88
2004490.18 14058525.21 21.88
2004495.07 14058383.22 21.92
2004489.98 14058512.32 21.92
2004483.26 14058459.43 21.92
2004488.64 14058416.03 21.95
2004484.54 14058379.61 21.98
2004496.42 14058441.68 21.98
2004489.95 14058500.77 21.98
2004494.64 14058773.24 21.98
2004494.12 14058472.98 22.01
2004491.49 14058447.29 22.01
2004489.75 14058347.56 22.01
2004505.86 14058770.98 22.11
2004494.22 14058356.91 22.15
2004492.22 14058421.64 22.15
2004487.82 14058384.10 22.15
2004491.76 14058520.29 22.18
2004490.18 14058364.58 22.18
2004503.96 14058337.25 22.18
2004493.27 14058453.07 22.21
2004492.94 14058396.11 22.21
2004485.56 14058528.10 22.21
2004492.45 14058342.67 22.28
2004493.40 14058531.64 22.28
2004496.58 14058588.07 22.28
2004505.93 14058551.16 22.31
2004484.28 14058361.37 22.31
2004497.20 14058593.09 22.34
2004494.77 14058402.41 22.34
2004492.12 14058433.22 22.34
2004486.15 14058447.88 22.34
2004483.82 14058374.23 22.38
2004487.88 14058427.71 22.38
2004497.69 14058495.59 22.38
2004489.39 14058534.66 22.38
2004492.77 14058507.96 22.38
2004493.13 14058583.97 22.38
2004503.30 14058494.90 22.41
2004500.25 14058456.25 22.44
2004491.20 14058439.75 22.44
2004494.38 14058332.76 22.44
2004501.47 14058548.74 22.47
2004488.51 14058369.54 22.51
2004495.20 14058537.19 22.51
2004496.45 14058527.12 22.51
2004485.23 14058420.88 22.54
2004502.22 14058555.33 22.54
2004492.35 14058591.78 22.57
2004498.09 14058395.19 22.57
2004503.24 14058542.70 22.60
2004490.87 14058574.52 22.60
2004497.63 14058570.36 22.60
2004496.81 14058599.29 22.64
2004499.83 14058325.11 22.67
2004489.00 14058579.28 22.74
2004498.51 14058338.80 22.74
2004489.89 14058408.71 22.74
2004494.32 14058350.80 22.74
2004488.21 14058768.42 22.80
2004500.48 14058534.92 22.80
2004494.05 14058768.19 22.80
2004496.71 14058409.63 22.80
2004501.80 14058566.85 22.80
2004501.96 14058595.06 22.83
2004503.11 14058500.05 22.87
2004496.42 14058552.18 22.90
2004506.19 14058672.92 22.90
2004500.58 14058768.78 22.90
2004505.63 14058612.29 22.93
2004499.53 14058611.99 22.97
2004505.24 14058667.90 22.97
2004489.16 14058355.56 22.97
2004503.01 14058589.88 22.97
2004485.59 14058575.31 23.00
2004491.46 14058600.28 23.03
2004499.43 14058603.59 23.03
2004499.79 14058560.02 23.03
2004501.01 14058461.27 23.03
2004492.08 14058568.85 23.03
2004496.35 14058576.66 23.06
2004497.56 14058502.87 23.10
2004490.25 14058541.32 23.10
2004501.34 14058675.25 23.10
2004503.08 14058607.40 23.10
2004487.95 14058588.63 23.13
2004502.94 14058680.40 23.13
2004485.59 14058658.32 23.13
2004498.19 14058543.19 23.16
2004503.27 14058571.67 23.16
2004482.24 14058579.15 23.23
2004485.29 14058432.30 23.23
2004505.60 14058484.76 23.23
2004487.62 14058594.41 23.23
2004504.19 14058660.91 23.23
2004498.71 14058650.80 23.26
2004483.26 14058438.60 23.26
2004497.76 14058682.86 23.29
2004500.25 14058669.27 23.29
2004494.02 14058604.94 23.29
2004498.12 14058642.44 23.33
2004500.16 14058664.12 23.36
2004497.83 14058582.14 23.39
2004493.86 14058646.01 23.43
2004502.22 14058576.85 23.46
2004502.12 14058618.98 23.46
2004494.64 14058564.58 23.52
2004483.98 14058642.34 23.56
2004493.99 14058515.40 23.56
2004486.11 14058544.70 23.56
2004493.63 14058559.01 23.56
2004500.75 14058636.04 23.56
2004494.54 14058482.96 23.56
2004506.75 14058489.98 23.59
2004485.56 14058663.66 23.65
2004497.30 14058656.77 23.65
2004499.93 14058485.12 23.65
2004491.20 14058659.33 23.69
2004487.16 14058567.67 23.69
2004499.86 14058466.52 23.72
2004502.32 14058763.53 23.72
2004495.53 14058620.98 23.75
2004506.55 14058684.01 23.75
2004486.61 14058599.33 23.79
2004503.86 14058530.53 23.85
2004484.34 14058680.82 23.88
2004496.05 14058676.43 23.88
2004502.42 14058645.91 23.92
2004496.58 14058762.42 23.92
2004505.83 14058622.49 23.95
2004505.17 14058507.69 23.95
2004489.82 14058555.76 23.95
2004504.19 14058601.53 23.98
2004506.82 14058596.51 24.02
2004489.95 14058619.37 24.02
2004490.15 14058762.81 24.02
2004485.10 14058649.00 24.02
2004496.05 14058626.66 24.02
2004488.48 14058652.87 24.02
2004497.99 14058490.70 24.05
2004493.43 14058639.52 24.05
2004506.22 14058468.55 24.08
2004493.59 14058547.79 24.08
2004499.79 14058630.82 24.08
2004483.75 14058584.43 24.11
2004490.97 14058625.57 24.15
2004485.06 14058550.44 24.15
2004488.67 14058605.56 24.15
2004485.92 14058561.07 24.18
2004492.64 14058684.33 24.18
2004500.75 14058525.18 24.18
2004484.96 14058636.01 24.21
2004489.92 14058676.52 24.21
2004498.38 14058509.27 24.21
2004502.16 14058626.33 24.25
2004495.69 14058662.06 24.25
2004490.18 14058720.39 24.28
2004506.29 14058652.64 24.28
2004491.26 14058630.92 24.31
2004493.95 14058615.27 24.31
2004506.06 14058525.57 24.34
2004498.65 14058474.29 24.38
2004482.60 14058676.03 24.38
2004497.92 14058520.55 24.41
2004504.06 14058513.89 24.41
2004485.56 14058623.74 24.44
2004485.82 14058669.01 24.44
2004484.11 14058716.78 24.44
2004498.81 14058725.93 24.44
2004497.92 14058720.19 24.48
2004488.71 14058725.21 24.54
2004505.57 14058721.80 24.57
2004503.27 14058640.70 24.57
2004483.49 14058630.82 24.61
2004494.02 14058667.34 24.61
2004486.93 14058732.92 24.61
2004504.06 14058520.95 24.61
2004499.11 14058731.58 24.64
2004485.26 14058613.99 24.64
2004489.33 14058737.58 24.67
2004506.45 14058734.86 24.74
2004504.19 14058726.95 24.84
2004506.68 14058741.68 24.84
2004496.94 14058737.38 24.90
2004486.18 14058759.40 24.90
2004483.42 14058606.45 24.90
2004487.82 14058742.96 24.93
2004497.99 14058742.90 25.00
2004493.89 14058728.85 25.07
2004491.76 14058746.47 25.10
2004490.58 14058754.61 25.13
2004496.09 14058749.33 25.13
2004505.40 14058632.10 25.16
2004504.81 14058747.23 25.16
2004490.97 14058610.71 25.16
2004486.15 14058749.88 25.16
2004499.76 14058752.77 25.26
2004504.78 14058758.97 25.30
2004505.17 14058479.22 25.36
2004495.56 14058756.91 25.52
2004511.57 14058141.09 10.93
2004521.22 14058142.57 11.15
2004528.86 14058144.70 11.25
2004527.62 14058822.00 11.38
2004507.31 14058144.24 11.58
2004516.40 14058144.77 11.58
2004522.60 14058147.72 11.58
2004511.28 14058148.74 11.84
2004531.06 14058149.16 11.88
2004521.71 14058821.90 11.88
2004525.29 14058153.10 12.14
2004515.61 14058151.30 12.30
2004519.87 14058154.61 12.50
2004511.90 14058154.74 12.60
2004524.07 14058158.97 12.73
2004516.13 14058158.68 12.99
2004529.81 14058161.53 13.16
2004525.38 14058815.96 13.22
2004516.76 14058820.55 13.35
2004511.24 14058822.06 13.39
2004520.79 14058164.45 13.45
2004514.85 14058163.86 13.45
2004529.98 14058166.91 13.81
2004517.64 14058169.14 13.91
2004512.20 14058169.41 14.04
2004525.02 14058169.34 14.24
2004529.98 14058173.28 14.34
2004520.37 14058816.68 14.34
2004512.79 14058815.96 14.37
2004512.92 14058174.43 14.44
2004525.09 14058175.67 14.67
2004518.89 14058175.31 14.86
2004519.84 14058811.70 14.99
2004511.90 14058179.68 15.06
2004518.40 14058181.71 15.12
2004507.80 14058809.10 15.19
2004528.67 14058810.68 15.29
2004508.88 14058184.47 15.35
2004523.97 14058183.48 15.35
2004513.61 14058809.04 15.45
2004518.59 14058186.86 15.49
2004510.49 14058797.06 15.62
2004526.96 14058187.78 15.68
2004521.87 14058191.85 15.68
2004529.26 14058804.61 15.72
2004522.96 14058807.07 15.75
2004529.72 14058799.26 15.75
2004511.67 14058189.35 15.78
2004513.38 14058803.92 15.88
2004512.03 14058791.12 15.91
2004520.53 14058797.29 15.94
2004516.00 14058192.70 15.98
2004519.61 14058784.60 16.01
2004515.64 14058799.23 16.01
2004530.47 14058192.90 16.01
2004525.84 14058197.52 16.08
2004527.19 14058793.26 16.11
2004525.09 14058785.78 16.11
2004517.71 14058792.96 16.11
2004517.12 14058197.62 16.14
2004511.44 14058784.53 16.14
2004508.46 14058194.93 16.17
2004530.93 14058787.45 16.24
2004511.90 14058201.00 16.27
2004520.50 14058203.17 16.34
2004528.83 14058203.23 16.34
2004524.56 14058801.82 16.37
2004512.82 14058206.02 16.77
2004530.27 14058208.68 16.86
2004510.39 14058210.61 16.90
2004523.25 14058208.84 16.93
2004514.36 14058214.94 16.93
2004516.66 14058210.42 16.99
2004515.28 14058781.05 16.99
2004527.68 14058214.65 17.03
2004519.74 14058214.94 17.06
2004527.85 14058780.69 17.19
2004510.85 14058219.54 17.45
2004519.97 14058221.18 17.62
2004527.35 14058220.75 17.65
2004529.19 14058226.89 18.01
2004529.52 14058233.42 18.01
2004523.48 14058226.79 18.18
2004516.56 14058232.83 18.31
2004518.13 14058226.10 18.41
2004529.98 14058238.93 18.44
2004512.16 14058224.56 18.47
2004523.81 14058232.43 18.57
2004510.29 14058229.45 18.73
2004516.13 14058238.76 18.77
2004521.02 14058778.95 19.00
2004524.11 14058239.62 19.03
2004531.09 14058244.24 19.16
2004519.18 14058247.33 19.23
2004524.47 14058245.16 19.42
2004512.79 14058243.88 19.46
2004527.85 14058249.46 19.65
2004531.62 14058255.92 19.85
2004508.62 14058249.82 19.88
2004526.34 14058254.48 19.88
2004522.60 14058251.03 19.91
2004522.63 14058258.71 19.91
2004507.34 14058263.80 20.05
2004523.81 14058263.89 20.08
2004517.77 14058253.23 20.08
2004518.59 14058263.50 20.24
2004512.52 14058252.97 20.24
2004521.28 14058271.15 20.28
2004509.70 14058392.08 20.31
2004513.71 14058776.89 20.34
2004530.04 14058776.82 20.34
2004510.79 14058259.04 20.34
2004511.87 14058397.10 20.41
2004512.82 14058348.54 20.60
2004529.81 14058261.63 20.60
2004517.94 14058275.77 20.60
2004511.97 14058386.89 20.73
2004513.90 14058353.56 20.77
2004515.21 14058267.86 20.80
2004530.57 14058266.68 20.80
2004529.95 14058276.23 20.80
2004511.08 14058402.64 20.80
2004516.00 14058344.24 20.87
2004526.30 14058287.68 20.87
2004508.00 14058374.69 20.87
2004510.49 14058344.05 20.87
2004513.44 14058281.12 20.87
2004516.36 14058394.87 20.87
2004516.03 14058335.78 20.90
2004526.96 14058282.10 20.90
2004511.77 14058332.99 20.93
2004528.24 14058292.90 20.93
2004525.02 14058775.18 20.93
2004510.82 14058381.91 20.93
2004516.36 14058400.57 21.00
2004518.33 14058330.82 21.00
2004511.90 14058273.24 21.00
2004509.51 14058409.20 21.00
2004518.50 14058350.11 21.03
2004517.12 14058370.26 21.03
2004520.43 14058339.62 21.06
2004511.11 14058307.82 21.10
2004529.35 14058383.51 21.10
2004512.75 14058377.25 21.13
2004512.06 14058325.90 21.13
2004514.10 14058406.81 21.13
2004516.10 14058361.24 21.13
2004510.72 14058338.83 21.19
2004521.78 14058334.53 21.19
2004522.89 14058297.36 21.23
2004516.99 14058306.18 21.23
2004516.40 14058389.55 21.26
2004525.55 14058374.56 21.26
2004509.11 14058287.84 21.29
2004520.66 14058326.20 21.29
2004516.36 14058382.23 21.29
2004521.38 14058345.62 21.29
2004529.35 14058428.23 21.29
2004523.15 14058276.62 21.29
2004524.83 14058380.07 21.33
2004520.37 14058319.05 21.36
2004531.62 14058298.02 21.36
2004510.56 14058293.00 21.39
2004522.53 14058291.52 21.39
2004509.83 14058299.52 21.39
2004530.86 14058374.16 21.42
2004521.74 14058285.19 21.42
2004510.23 14058415.37 21.42
2004531.65 14058412.19 21.42
2004520.40 14058356.97 21.46
2004511.11 14058370.78 21.46
2004528.53 14058389.42 21.46
2004517.71 14058298.93 21.46
2004514.26 14058319.60 21.46
2004514.59 14058286.66 21.46
2004508.95 14058321.31 21.49
2004529.32 14058397.95 21.49
2004516.00 14058293.16 21.49
2004524.53 14058368.00 21.56
2004510.82 14058433.51 21.56
2004531.68 14058418.26 21.59
2004530.73 14058285.35 21.62
2004530.83 14058309.53 21.62
2004530.04 14058405.79 21.62
2004509.64 14058316.16 21.62
2004522.37 14058306.91 21.62
2004532.08 14058325.15 21.65
2004522.53 14058387.39 21.65
2004528.60 14058423.11 21.65
2004523.94 14058397.46 21.69
2004519.45 14058311.73 21.69
2004528.73 14058461.96 21.72
2004520.10 14058376.82 21.72
2004526.43 14058341.45 21.72
2004528.27 14058467.21 21.75
2004512.79 14058365.34 21.75
2004527.55 14058305.20 21.78
2004523.09 14058460.94 21.78
2004510.69 14058438.70 21.82
2004518.69 14058772.92 21.85
2004517.84 14058425.93 21.85
2004526.76 14058326.76 21.88
2004510.88 14058772.75 21.88
2004508.55 14058444.57 21.88
2004530.08 14058457.07 21.92
2004529.62 14058368.68 21.92
2004527.45 14058472.56 21.92
2004523.97 14058426.85 21.92
2004516.30 14058431.25 21.95
2004530.96 14058484.50 21.98
2004530.40 14058476.82 21.98
2004529.52 14058494.47 22.01
2004522.14 14058362.81 22.01
2004526.27 14058432.82 22.01
2004530.73 14058507.59 22.05
2004531.26 14058499.29 22.05
2004514.03 14058421.80 22.05
2004522.24 14058467.44 22.05
2004507.24 14058311.01 22.05
2004523.29 14058486.20 22.08
2004509.60 14058449.79 22.08
2004528.08 14058319.14 22.08
2004523.68 14058494.96 22.15
2004521.64 14058392.54 22.15
2004513.48 14058443.29 22.15
2004527.42 14058503.66 22.18
2004532.04 14058490.14 22.18
2004515.54 14058437.48 22.21
2004508.19 14058546.70 22.21
2004517.48 14058462.61 22.21
2004527.19 14058313.99 22.21
2004519.25 14058457.00 22.21
2004526.24 14058415.99 22.24
2004526.24 14058409.79 22.28
2004521.64 14058435.06 22.28
2004528.47 14058770.55 22.38
2004514.66 14058450.11 22.41
2004517.64 14058486.73 22.41
2004526.07 14058510.88 22.41
2004526.17 14058480.40 22.41
2004528.08 14058336.43 22.41
2004520.00 14058491.58 22.41
2004523.25 14058402.61 22.41
2004507.87 14058454.67 22.44
2004529.29 14058451.76 22.44
2004522.53 14058473.54 22.44
2004512.56 14058551.36 22.51
2004522.46 14058419.93 22.51
2004513.90 14058458.05 22.54
2004531.22 14058361.50 22.57
2004531.29 14058533.38 22.57
2004515.25 14058495.32 22.64
2004527.65 14058516.29 22.64
2004511.70 14058427.44 22.64
2004509.74 14058555.59 22.67
2004521.55 14058507.30 22.70
2004517.35 14058470.55 22.70
2004511.74 14058486.96 22.70
2004522.14 14058500.44 22.74
2004529.22 14058521.51 22.74
2004528.80 14058664.06 22.77
2004509.24 14058560.68 22.77
2004530.83 14058345.49 22.80
2004508.52 14058541.29 22.80
2004527.62 14058527.18 22.80
2004524.24 14058350.77 22.83
2004516.10 14058555.53 22.83
2004522.43 14058514.68 22.87
2004525.61 14058534.53 22.87
2004530.90 14058437.65 22.87
2004510.65 14058498.01 22.90
2004509.93 14058660.84 22.90
2004520.46 14058440.57 22.90
2004507.90 14058420.85 22.90
2004515.61 14058413.86 23.00
2004516.82 14058659.56 23.03
2004510.52 14058666.09 23.03
2004525.52 14058668.32 23.06
2004521.58 14058529.08 23.06
2004511.44 14058463.96 23.06
2004527.52 14058540.11 23.06
2004523.32 14058523.05 23.10
2004517.38 14058510.68 23.10
2004531.78 14058444.64 23.13
2004524.20 14058454.84 23.13
2004516.56 14058654.51 23.13
2004521.68 14058413.66 23.13
2004520.46 14058479.97 23.16
2004508.19 14058567.67 23.20
2004520.14 14058534.53 23.23
2004515.71 14058768.65 23.23
2004507.60 14058617.47 23.26
2004512.39 14058469.73 23.26
2004520.89 14058407.76 23.26
2004522.01 14058557.69 23.26
2004507.90 14058578.10 23.26
2004525.52 14058650.64 23.26
2004519.71 14058445.62 23.26
2004522.37 14058769.21 23.29
2004525.61 14058359.01 23.29
2004529.85 14058611.24 23.33
2004530.57 14058658.38 23.33
2004531.91 14058646.54 23.33
2004531.91 14058631.74 23.36
2004530.80 14058356.48 23.36
2004508.88 14058678.03 23.36
2004521.97 14058664.29 23.39
2004527.98 14058545.59 23.39
2004513.54 14058506.41 23.43
2004514.20 14058648.24 23.43
2004507.70 14058583.15 23.43
2004521.74 14058656.61 23.43
2004519.74 14058550.54 23.46
2004514.20 14058544.54 23.46
2004515.80 14058530.40 23.49
2004516.82 14058618.42 23.49
2004511.64 14058652.57 23.49
2004518.99 14058519.37 23.52
2004527.52 14058765.73 23.52
2004510.92 14058536.76 23.52
2004515.77 14058682.63 23.56
2004512.03 14058672.23 23.56
2004528.34 14058555.00 23.59
2004516.76 14058626.95 23.59
2004509.67 14058572.78 23.59
2004507.90 14058590.73 23.62
2004527.81 14058626.16 23.62
2004525.68 14058550.11 23.62
2004525.75 14058615.83 23.65
2004512.06 14058620.91 23.65
2004515.77 14058524.98 23.65
2004514.00 14058614.29 23.65
2004514.26 14058482.69 23.65
2004521.61 14058686.17 23.69
2004527.48 14058673.38 23.69
2004524.70 14058562.68 23.69
2004529.12 14058688.43 23.69
2004514.36 14058517.17 23.69
2004522.33 14058672.16 23.72
2004509.77 14058503.00 23.72
2004518.27 14058677.74 23.75
2004531.72 14058604.90 23.79
2004524.79 14058448.44 23.79
2004520.37 14058651.07 23.79
2004515.44 14058631.87 23.79
2004526.14 14058644.54 23.82
2004509.80 14058760.97 23.85
2004531.78 14058599.16 23.85
2004510.62 14058511.99 23.88
2004526.01 14058632.73 23.88
2004510.69 14058766.19 23.88
2004509.47 14058530.56 23.88
2004523.12 14058679.54 23.92
2004514.59 14058475.87 23.92
2004509.37 14058517.40 23.98
2004515.54 14058642.73 23.98
2004507.47 14058647.23 23.98
2004530.60 14058679.97 23.98
2004515.94 14058761.30 24.02
2004526.99 14058440.90 24.02
2004527.62 14058637.48 24.02
2004522.79 14058620.36 24.05
2004522.24 14058543.26 24.05
2004531.65 14058573.54 24.08
2004517.97 14058669.11 24.08
2004510.06 14058725.11 24.11
2004520.40 14058763.96 24.11
2004524.33 14058608.48 24.11
2004531.91 14058566.52 24.15
2004517.22 14058610.45 24.15
2004524.96 14058759.50 24.15
2004510.19 14058642.17 24.18
2004511.47 14058594.44 24.18
2004529.65 14058580.79 24.21
2004512.29 14058580.92 24.21
2004518.07 14058539.09 24.25
2004514.07 14058637.02 24.25
2004512.49 14058588.76 24.28
2004509.74 14058609.04 24.31
2004527.42 14058589.39 24.31
2004510.06 14058730.95 24.38
2004521.19 14058631.09 24.41
2004528.17 14058595.52 24.44
2004529.95 14058653.17 24.54
2004515.54 14058605.40 24.54
2004508.72 14058637.09 24.54
2004520.14 14058640.53 24.57
2004508.85 14058473.61 24.64
2004524.20 14058732.82 24.70
2004526.17 14058576.66 24.70
2004519.51 14058735.97 24.70
2004528.04 14058729.35 24.74
2004524.53 14058581.61 24.77
2004509.70 14058626.33 24.77
2004522.89 14058591.52 24.77
2004515.87 14058574.56 24.77
2004513.90 14058563.17 24.77
2004515.18 14058597.82 24.80
2004520.20 14058568.65 24.84
2004516.10 14058743.52 24.87
2004522.10 14058727.02 24.93
2004519.48 14058756.84 25.00
2004517.90 14058730.99 25.00
2004513.74 14058568.39 25.03
2004528.80 14058742.54 25.07
2004516.17 14058592.31 25.07
2004525.88 14058568.68 25.10
2004526.27 14058601.92 25.10
2004525.22 14058746.11 25.10
2004520.69 14058604.97 25.10
2004519.28 14058578.82 25.13
2004515.05 14058724.23 25.13
2004512.95 14058738.01 25.16
2004509.57 14058600.57 25.16
2004511.05 14058747.26 25.16
2004531.52 14058735.55 25.23
2004519.51 14058586.89 25.23
2004521.97 14058749.95 25.26
2004519.51 14058563.07 25.26
2004527.09 14058753.72 25.30
2004531.62 14058747.13 25.33
2004507.70 14058753.85 25.36
2004514.16 14058752.94 25.36
2004523.09 14058740.27 25.39
2004520.56 14058595.91 25.43
2004543.04 14058825.90 10.53
2004536.74 14058822.69 10.79
2004548.61 14058828.03 11.15
2004551.66 14058147.59 11.29
2004544.12 14058147.10 11.29
2004538.08 14058145.55 11.35
2004546.09 14058153.49 11.88
2004536.18 14058150.84 11.88
