X Y Z
1502692.68 14268664.76 12.70
1502695.63 14268674.01 12.73
1502703.60 14268325.10 12.73
1502690.45 14268306.79 12.73
1502685.89 14268423.09 12.73
1502689.86 14268357.51 12.73
1502691.83 14268580.93 12.73
1502703.21 14268760.33 12.73
1502698.75 14268887.56 12.73
1502688.48 14268722.40 12.73
1502693.76 14268279.43 12.76
1502699.37 14268250.65 12.76
1502699.11 14268423.68 12.76
1502693.99 14268500.06 12.76
1502699.73 14268685.46 12.76
1502697.63 14268756.69 12.76
1502688.22 14268742.91 12.76
1502688.58 14268499.14 12.80
1502692.19 14268383.92 12.80
1502686.28 14268274.83 12.80
1502689.63 14268454.06 12.80
1502706.95 14268619.68 12.80
1502694.55 14268447.73 12.80
1502697.96 14268721.39 12.80
1502692.94 14268597.80 12.80
1502702.65 14268736.51 12.80
1502694.32 14268743.80 12.80
1502701.01 14268357.28 12.80
1502703.96 14268471.13 12.83
1502698.52 14268751.54 12.83
1502692.94 14268727.36 12.83
1502696.58 14268492.06 12.83
1502690.55 14268558.26 12.83
1502702.26 14268626.96 12.83
1502694.91 14268395.50 12.83
1502684.67 14268319.52 12.86
1502686.44 14268700.55 12.86
1502684.05 14268482.35 12.86
1502690.51 14268376.90 12.86
1502691.07 14268706.13 12.86
1502700.29 14268332.02 12.89
1502690.64 14268238.25 12.89
1502688.45 14268270.21 12.89
1502705.44 14268335.17 12.89
1502688.22 14268777.78 12.89
1502691.89 14268403.18 12.89
1502686.97 14268417.61 12.89
1502697.80 14268767.09 12.89
1502691.10 14268484.05 12.89
1502706.62 14268505.48 12.93
1502689.73 14268772.24 12.93
1502705.70 14268579.23 12.93
1502704.39 14268572.80 12.93
1502686.15 14268260.43 12.93
1502690.28 14268692.02 12.93
1502688.02 14268299.50 12.93
1502698.88 14268657.84 12.93
1502688.71 14268337.89 12.93
1502689.00 14268351.44 12.96
1502684.94 14268652.65 12.96
1502685.53 14268534.08 12.96
1502694.15 14268777.75 12.96
1502687.27 14268713.51 12.96
1502691.56 14268575.78 12.96
1502706.59 14268344.22 12.99
1502683.98 14268213.74 12.99
1502691.40 14268509.45 12.99
1502700.36 14268800.23 12.99
1502687.99 14268282.41 12.99
1502685.49 14268575.19 12.99
1502693.27 14268409.28 12.99
1502686.48 14268504.52 12.99
1502699.17 14268713.61 12.99
1502688.22 14268244.42 13.02
1502688.71 14268219.98 13.02
1502702.72 14268395.76 13.02
1502694.91 14268442.45 13.02
1502692.22 14268755.70 13.02
1502690.94 14268671.22 13.02
1502701.18 14268535.50 13.02
1502696.12 14268380.64 13.02
1502682.84 14268517.45 13.02
1502689.14 14268253.70 13.06
1502702.98 14268545.57 13.06
1502702.82 14268789.63 13.06
1502706.85 14268784.28 13.06
1502705.24 14268318.01 13.06
1502700.13 14268364.04 13.06
1502686.64 14268735.26 13.06
1502704.98 14268614.92 13.06
1502695.96 14268265.35 13.09
1502697.99 14268485.43 13.09
1502706.98 14268799.63 13.09
1502705.28 14268773.95 13.09
1502689.86 14268412.96 13.09
1502684.57 14268769.78 13.12
1502686.28 14268235.73 13.12
1502685.13 14268871.68 13.12
1502704.65 14268813.61 13.12
1502700.09 14268474.54 13.16
1502685.99 14268314.07 13.16
1502685.59 14268796.98 13.16
1502701.57 14268784.28 13.16
1502696.22 14268337.76 13.16
1502685.00 14268376.47 13.16
1502698.68 14268814.10 13.16
1502704.78 14268677.62 13.16
1502694.98 14268372.83 13.16
1502705.01 14268671.72 13.16
1502704.82 14268891.79 13.16
1502690.58 14268632.90 13.16
1502706.33 14268482.18 13.19
1502696.68 14268238.71 13.19
1502684.54 14268370.24 13.19
1502699.31 14268740.78 13.19
1502688.81 14268606.07 13.19
1502689.79 14268563.32 13.19
1502706.39 14268365.35 13.22
1502687.13 14268853.70 13.22
1502684.80 14268673.59 13.22
1502705.41 14268755.54 13.22
1502688.81 14268447.80 13.22
1502692.61 14268790.94 13.22
1502705.01 14268413.84 13.22
1502706.95 14268778.87 13.22
1502699.57 14268820.01 13.22
1502697.67 14268400.16 13.22
1502704.82 14268447.63 13.22
1502688.22 14268848.09 13.25
1502695.11 14268365.61 13.25
1502687.07 14268226.60 13.29
1502692.19 14268762.40 13.29
1502693.60 14268343.30 13.29
1502688.15 14268493.11 13.29
1502687.46 14268790.84 13.29
1502692.12 14268260.66 13.32
1502706.69 14268442.09 13.32
1502693.76 14268850.32 13.35
1502691.33 14268856.46 13.35
1502692.91 14268458.03 13.35
1502691.27 14268369.09 13.35
1502707.54 14268495.53 13.35
1502705.18 14268370.57 13.39
1502704.98 14268461.35 13.39
1502685.82 14268464.24 13.39
1502684.44 14268411.38 13.39
1502684.41 14268802.10 13.39
1502700.95 14268458.00 13.39
1502692.51 14268290.61 13.42
1502691.14 14268798.09 13.42
1502703.24 14268500.13 13.42
1502683.92 14268442.19 13.42
1502698.94 14268469.62 13.42
1502691.14 14268843.79 13.42
1502698.39 14268806.66 13.45
1502694.15 14268783.49 13.45
1502688.05 14268759.41 13.45
1502706.88 14268886.48 13.45
1502699.57 14268447.31 13.48
1502702.52 14268843.57 13.48
1502683.30 14268512.40 13.48
1502698.88 14268853.11 13.48
1502690.51 14268812.82 13.52
1502693.53 14268683.20 13.52
1502696.25 14268360.59 13.52
1502693.37 14268805.70 13.52
1502698.88 14268452.82 13.55
1502694.94 14268688.48 13.55
1502686.05 14268384.25 13.55
1502683.43 14268824.70 13.55
1502696.75 14268353.24 13.58
1502699.77 14268579.69 13.58
1502693.24 14268471.58 13.58
1502707.34 14268807.44 13.62
1502702.82 14268745.37 13.65
1502706.10 14268822.93 13.65
1502687.79 14268325.65 13.65
1502698.58 14268504.06 13.65
1502702.95 14268707.84 13.68
1502693.10 14268817.91 13.68
1502686.74 14268665.68 13.68
1502697.04 14268844.94 13.68
1502696.68 14268881.59 13.68
1502688.38 14268807.44 13.71
1502696.35 14268796.62 13.71
1502705.90 14268407.51 13.75
1502686.67 14268816.10 13.78
1502698.94 14268548.62 13.78
1502685.69 14268860.59 13.78
1502705.01 14268353.67 13.78
1502702.03 14268872.17 13.81
1502700.91 14268347.44 13.85
1502702.32 14268883.53 13.85
1502704.92 14268609.15 13.85
1502706.13 14268859.51 13.88
1502685.72 14268783.85 13.88
1502697.57 14268791.37 13.88
1502701.73 14268778.21 13.91
1502701.90 14268830.44 13.94
1502695.04 14268840.32 13.94
1502704.00 14268850.46 13.98
1502699.60 14268837.63 13.98
1502698.68 14268679.82 13.98
1502690.58 14268467.06 14.01
1502699.90 14268374.50 14.01
1502688.58 14268838.02 14.04
1502703.34 14268750.65 14.04
1502706.26 14268869.32 14.04
1502693.60 14268874.83 14.04
1502688.09 14268821.06 14.04
1502696.71 14268831.52 14.11
1502704.59 14268837.99 14.11
1502703.21 14268864.56 14.14
1502700.39 14268464.37 14.17
1502695.34 14268823.85 14.17
1502683.30 14268865.65 14.24
1502696.62 14268869.48 14.24
1502700.55 14268858.66 14.24
1502698.35 14268863.28 14.27
1502688.87 14268826.34 14.27
1502692.25 14268477.82 14.30
1502684.61 14268842.06 14.34
1502689.50 14268864.43 14.34
1502690.25 14268869.58 14.37
1502683.36 14268834.48 14.44
1502694.98 14268464.24 14.53
1502693.56 14268860.82 14.57
1502690.84 14268831.49 14.70
1502700.65 14268878.54 15.03
1502715.87 14268927.88 7.09
1502711.58 14268922.86 7.15
1502707.57 14268918.83 7.25
1502719.91 14268933.66 7.68
1502726.60 14268941.79 8.50
1502731.36 14268946.94 8.60
1502713.15 14268916.73 8.66
1502717.19 14268921.26 8.66
1502709.57 14268911.91 8.66
1502722.89 14268937.89 8.69
1502720.57 14268928.83 8.89
1502730.97 14268939.30 9.84
1502724.40 14268933.23 9.94
1502718.70 14268915.68 10.14
1502730.93 14268934.25 10.14
1502723.03 14268923.55 10.43
1502708.16 14268905.24 10.53
1502714.30 14268909.18 11.12
1502714.36 14268660.17 11.29
1502722.99 14268635.30 11.32
1502718.33 14268638.22 11.45
1502724.70 14268629.95 11.48
1502723.42 14268917.45 11.48
1502727.00 14268928.11 11.48
1502718.89 14268655.74 11.52
1502720.27 14268247.41 11.52
1502710.82 14268656.03 11.58
1502716.69 14268251.70 11.61
1502730.57 14268630.15 11.65
1502719.78 14268630.84 11.65
1502716.89 14268214.14 11.68
1502718.33 14268241.93 11.71
1502714.04 14268614.30 11.71
1502722.89 14268575.59 11.78
1502712.30 14268665.88 11.78
1502727.98 14268574.41 11.81
1502712.76 14268636.32 11.81
1502715.02 14268651.73 11.84
1502712.40 14268240.25 11.88
1502719.22 14268663.94 11.88
1502713.54 14268586.91 11.88
1502724.17 14268243.80 11.91
1502732.21 14268693.11 11.91
1502713.97 14268256.16 11.91
1502731.00 14268755.74 11.94
1502725.59 14268346.95 11.94
1502711.41 14268213.74 11.94
1502721.12 14268219.03 11.98
1502709.67 14268691.66 11.98
1502721.55 14268625.55 11.98
1502710.39 14268685.13 11.98
1502721.42 14268580.57 11.98
1502719.61 14268679.49 12.01
1502707.93 14268260.82 12.01
1502715.18 14268580.54 12.01
1502720.17 14268417.84 12.01
1502709.87 14268245.99 12.01
1502709.15 14268253.80 12.01
1502721.58 14268749.21 12.01
1502718.40 14268360.00 12.01
1502714.89 14268297.01 12.04
1502717.22 14268575.00 12.04
1502727.78 14268660.99 12.04
1502714.76 14268270.24 12.07
1502711.84 14268420.70 12.07
1502720.93 14268355.61 12.07
1502717.78 14268496.81 12.07
1502715.38 14268689.99 12.07
1502709.15 14268426.01 12.07
1502721.81 14268212.86 12.07
1502712.13 14268301.34 12.11
1502712.79 14268233.20 12.11
1502712.20 14268619.81 12.11
1502721.68 14268606.75 12.11
1502718.01 14268266.30 12.11
1502730.38 14268698.49 12.14
1502724.50 14268570.57 12.14
1502710.39 14268576.54 12.14
1502732.18 14268686.28 12.14
1502712.89 14268749.96 12.17
1502719.88 14268756.75 12.17
1502727.52 14268579.49 12.17
1502716.40 14268684.22 12.17
1502724.63 14268759.12 12.20
1502713.15 14268679.82 12.20
1502730.01 14268726.21 12.20
1502729.10 14268747.14 12.20
1502727.46 14268352.06 12.20
1502716.63 14268591.56 12.24
1502711.18 14268609.44 12.24
1502730.21 14268535.43 12.24
1502725.09 14268413.32 12.24
1502713.38 14268904.39 12.24
1502714.79 14268291.11 12.24
1502711.58 14268531.30 12.24
1502708.95 14268729.46 12.24
1502730.77 14268665.97 12.27
1502729.42 14268655.18 12.27
1502716.30 14268373.32 12.30
1502715.09 14268641.96 12.30
1502717.68 14268647.47 12.30
1502709.94 14268327.59 12.30
1502725.75 14268679.56 12.30
1502722.50 14268660.10 12.30
1502713.71 14268321.32 12.34
1502726.96 14268605.48 12.34
1502727.00 14268214.70 12.34
1502720.86 14268585.76 12.37
1502717.81 14268317.65 12.37
1502726.24 14268622.60 12.37
1502708.72 14268722.70 12.37
1502708.66 14268639.66 12.37
1502713.81 14268718.63 12.37
1502729.33 14268289.86 12.37
1502727.91 14268763.35 12.37
1502727.85 14268919.58 12.40
1502709.54 14268763.55 12.40
1502720.40 14268261.09 12.40
1502726.08 14268341.40 12.40
1502723.32 14268652.88 12.40
1502713.58 14268275.26 12.40
1502725.75 14268754.10 12.40
1502717.65 14268524.11 12.43
1502727.32 14268561.38 12.43
1502728.73 14268252.56 12.43
1502731.06 14268619.06 12.43
1502719.75 14268461.22 12.43
1502714.07 14268504.16 12.43
1502710.43 14268357.51 12.47
1502729.72 14268405.21 12.47
1502721.02 14268343.57 12.47
1502720.34 14268296.55 12.47
1502724.99 14268536.25 12.47
1502708.66 14268397.90 12.50
1502718.33 14268714.66 12.50
1502728.96 14268674.93 12.50
1502720.07 14268806.00 12.50
1502716.53 14268563.68 12.50
1502722.53 14268518.11 12.53
1502710.36 14268415.58 12.53
1502716.92 14268334.58 12.53
1502724.63 14268778.60 12.53
1502716.63 14268365.61 12.53
1502721.75 14268225.16 12.53
1502712.13 14268646.49 12.53
1502714.36 14268724.41 12.53
1502714.23 14268261.94 12.53
1502714.00 14268463.28 12.53
1502728.96 14268818.11 12.53
1502732.18 14268506.46 12.53
1502713.45 14268378.44 12.57
1502712.95 14268315.35 12.57
1502714.00 14268596.85 12.57
1502721.29 14268643.27 12.57
1502716.27 14268347.34 12.57
1502730.31 14268529.95 12.57
1502725.19 14268229.16 12.57
1502727.68 14268730.67 12.57
1502731.75 14268337.96 12.57
1502717.78 14268602.98 12.57
1502710.20 14268510.63 12.57
1502708.75 14268270.76 12.57
1502731.95 14268716.24 12.57
1502732.31 14268563.02 12.57
1502723.72 14268673.81 12.57
1502721.19 14268685.79 12.57
1502730.83 14268235.00 12.57
1502723.81 14268744.19 12.57
1502719.32 14268910.30 12.57
1502712.69 14268541.83 12.57
1502712.59 14268523.78 12.60
1502712.04 14268410.46 12.60
1502729.72 14268511.09 12.60
1502719.38 14268311.87 12.60
1502716.66 14268491.40 12.60
1502732.31 14268257.12 12.60
1502717.38 14268329.33 12.60
1502719.12 14268529.20 12.60
1502708.00 14268285.76 12.60
1502726.96 14268381.43 12.60
1502721.65 14268724.08 12.63
1502715.02 14268629.20 12.63
1502727.42 14268704.10 12.63
1502727.03 14268694.25 12.63
1502722.57 14268315.74 12.63
1502729.10 14268635.33 12.63
1502710.33 14268351.77 12.63
1502711.08 14268333.72 12.63
1502724.60 14268256.30 12.63
1502732.25 14268348.78 12.63
1502717.55 14268746.19 12.63
1502708.46 14268716.40 12.63
1502730.11 14268778.44 12.66
1502708.46 14268339.50 12.66
1502724.67 14268365.84 12.66
1502722.99 14268601.87 12.66
1502714.69 14268535.63 12.66
1502730.28 14268789.89 12.66
1502730.57 14268426.41 12.66
1502711.18 14268363.84 12.66
1502711.94 14268696.09 12.66
1502721.85 14268455.44 12.66
1502723.94 14268309.08 12.66
1502713.35 14268713.64 12.66
1502730.77 14268343.40 12.66
1502716.10 14268674.18 12.66
1502730.54 14268487.86 12.66
1502714.59 14268763.87 12.66
1502710.23 14268306.36 12.70
1502722.67 14268668.07 12.70
1502719.84 14268283.63 12.70
1502732.18 14268557.41 12.70
1502729.36 14268517.98 12.70
1502710.33 14268758.36 12.70
1502720.37 14268404.36 12.70
1502721.75 14268324.08 12.70
1502727.06 14268304.16 12.70
1502709.05 14268624.37 12.70
1502727.75 14268312.33 12.70
1502717.22 14268739.83 12.73
1502731.72 14268599.21 12.73
1502731.56 14268384.02 12.73
1502723.91 14268802.06 12.73
1502722.63 14268732.94 12.73
1502731.16 14268421.13 12.73
1502727.29 14268335.33 12.73
1502721.65 14268707.12 12.73
1502728.34 14268320.83 12.76
1502725.49 14268710.82 12.76
1502712.04 14268794.75 12.76
1502718.24 14268781.33 12.76
1502715.32 14268393.24 12.76
1502726.86 14268586.02 12.76
1502725.06 14268772.93 12.76
1502731.62 14268308.43 12.76
1502718.07 14268466.70 12.76
1502709.05 14268472.70 12.76
1502716.37 14268624.34 12.76
1502722.70 14268494.22 12.76
1502715.12 14268807.18 12.80
1502723.29 14268371.32 12.80
1502731.13 14268807.48 12.80
1502728.83 14268361.51 12.80
1502729.06 14268225.72 12.80
1502715.25 14268425.85 12.80
1502708.07 14268564.63 12.80
1502725.22 14268461.35 12.80
1502720.57 14268388.55 12.83
1502725.52 14268285.50 12.83
1502725.45 14268738.38 12.83
1502711.61 14268266.20 12.83
1502732.54 14268475.69 12.83
1502726.27 14268720.37 12.83
1502712.40 14268780.15 12.83
1502719.91 14268539.17 12.83
1502708.98 14268465.81 12.83
1502716.30 14268730.64 12.83
1502728.54 14268397.57 12.83
1502709.31 14268296.16 12.86
1502707.64 14268516.73 12.86
1502713.38 14268343.07 12.86
1502730.47 14268501.67 12.86
1502719.55 14268766.10 12.86
1502721.45 14268398.91 12.86
1502711.84 14268480.28 12.86
1502732.21 14268316.07 12.89
1502715.87 14268414.99 12.89
1502726.01 14268824.57 12.89
1502727.23 14268492.09 12.89
1502730.80 14268481.30 12.89
1502712.82 14268571.91 12.89
1502731.16 14268456.49 12.93
1502723.94 14268484.64 12.93
1502724.93 14268427.16 12.93
1502727.49 14268278.44 12.93
1502731.65 14268295.63 12.93
1502708.72 14268556.36 12.93
1502729.42 14268797.40 12.93
1502708.89 14268769.62 12.93
1502708.98 14268895.70 12.93
1502710.49 14268369.62 12.93
1502716.53 14268549.04 12.93
1502716.20 14268473.36 12.93
1502714.63 14268457.80 12.93
1502727.72 14268614.83 12.93
1502726.04 14268388.02 12.93
1502722.47 14268699.34 12.93
1502731.10 14268593.96 12.96
1502718.79 14268514.01 12.96
1502717.45 14268793.43 12.96
1502728.90 14268649.86 12.96
1502726.73 14268326.01 12.96
1502727.03 14268687.33 12.96
1502728.51 14268272.47 12.99
1502732.47 14268587.82 12.99
1502730.77 14268282.38 12.99
1502725.85 14268639.14 12.99
1502708.92 14268736.02 12.99
1502724.54 14268408.40 12.99
1502709.51 14268450.55 13.02
1502720.96 14268691.89 13.02
1502721.42 14268336.94 13.02
1502727.46 14268555.64 13.02
1502719.06 14268615.91 13.02
1502726.90 14268811.22 13.02
1502724.96 14268529.75 13.02
1502728.24 14268432.38 13.06
1502713.12 14268404.92 13.06
1502708.85 14268456.95 13.06
1502718.27 14268276.93 13.06
1502732.11 14268466.07 13.06
1502718.86 14268486.25 13.06
1502722.53 14268330.54 13.06
1502726.73 14268506.59 13.06
1502714.07 14268556.43 13.06
1502722.70 14268499.57 13.06
1502709.57 14268745.47 13.06
1502717.58 14268669.25 13.09
1502719.25 14268775.59 13.09
1502717.19 14268409.05 13.09
1502714.92 14268799.77 13.09
1502726.47 14268881.89 13.09
1502728.80 14268369.71 13.09
1502710.33 14268812.10 13.09
1502711.81 14268492.78 13.09
1502707.57 14268487.27 13.12
1502728.11 14268833.85 13.12
1502727.19 14268451.54 13.12
1502711.44 14268444.85 13.12
1502714.10 14268398.55 13.12
1502721.88 14268393.86 13.12
1502731.85 14268924.73 13.12
1502714.53 14268770.27 13.12
1502729.85 14268247.70 13.12
1502712.82 14268601.70 13.12
1502725.85 14268420.40 13.12
1502726.73 14268475.92 13.16
1502723.09 14268265.61 13.16
1502723.55 14268377.56 13.16
1502714.17 14268387.79 13.16
1502730.34 14268545.93 13.16
1502721.81 14268478.31 13.16
1502716.04 14268446.81 13.16
1502730.74 14268264.40 13.19
1502708.62 14268391.47 13.19
1502730.77 14268640.35 13.19
1502732.28 14268551.74 13.19
1502718.50 14268305.84 13.19
1502730.54 14268736.22 13.19
1502718.53 14268820.53 13.22
1502729.49 14268220.60 13.22
1502731.36 14268437.79 13.22
1502723.06 14268273.49 13.22
1502716.40 14268703.80 13.22
1502727.46 14268497.17 13.22
1502723.45 14268434.48 13.25
1502723.85 14268912.63 13.25
1502711.15 14268803.74 13.25
1502719.52 14268596.52 13.25
1502730.74 14268412.50 13.25
1502732.38 14268494.52 13.25
1502721.25 14268837.46 13.25
1502713.31 14268487.14 13.29
1502719.09 14268811.71 13.29
1502722.14 14268565.55 13.29
1502710.03 14268674.11 13.32
1502722.70 14268888.18 13.32
1502724.17 14268511.91 13.32
1502721.29 14268547.54 13.32
1502718.93 14268451.21 13.32
1502732.44 14268524.67 13.32
1502713.31 14268517.48 13.32
1502723.29 14268360.13 13.32
1502725.19 14268595.96 13.32
1502711.87 14268887.46 13.35
1502713.71 14268847.31 13.35
1502724.44 14268439.92 13.35
1502728.57 14268849.96 13.35
1502728.47 14268857.54 13.35
1502712.99 14268785.66 13.35
1502725.42 14268872.04 13.39
1502723.65 14268647.63 13.39
1502720.80 14268827.78 13.39
1502718.83 14268383.85 13.39
1502730.54 14268783.85 13.39
1502727.13 14268541.66 13.39
1502727.00 14268838.84 13.39
1502712.46 14268708.20 13.42
1502730.90 14268709.44 13.42
1502718.63 14268787.99 13.42
1502727.26 14268444.32 13.42
1502709.51 14268839.10 13.42
1502723.32 14268815.22 13.42
1502730.11 14268828.44 13.42
1502711.31 14268547.63 13.45
1502721.35 14268557.44 13.45
1502722.14 14268444.58 13.45
1502730.08 14268910.26 13.45
1502717.22 14268696.06 13.48
1502720.96 14268878.08 13.48
1502713.12 14268820.96 13.48
1502723.81 14268789.50 13.52
1502707.87 14268311.64 13.52
1502719.09 14268430.48 13.55
1502726.21 14268862.63 13.55
1502730.60 14268874.24 13.55
1502724.67 14268590.81 13.55
1502716.60 14268889.63 13.55
1502719.88 14268843.04 13.55
1502713.25 14268898.65 13.58
1502715.05 14268816.27 13.58
1502728.01 14268844.52 13.58
1502724.40 14268796.39 13.62
1502732.05 14268839.07 13.62
1502716.86 14268440.91 13.62
1502724.54 14268783.99 13.62
1502710.03 14268826.24 13.65
1502731.36 14268447.34 13.65
1502714.43 14268881.79 13.68
1502717.61 14268833.10 13.68
1502719.32 14268884.28 13.68
1502721.02 14268472.08 13.68
1502711.44 14268855.97 13.71
1502709.48 14268629.59 13.71
1502727.26 14268469.52 13.71
1502723.98 14268905.97 13.71
1502715.12 14268356.23 13.71
1502718.37 14268377.65 13.75
1502729.13 14268896.94 13.75
1502723.35 14268855.21 13.75
1502719.52 14268862.27 13.75
1502709.67 14268431.23 13.78
1502716.79 14268855.93 13.78
1502720.07 14268894.58 13.88
1502715.32 14268838.35 13.88
1502710.10 14268790.19 13.91
1502721.62 14268850.16 13.91
1502732.18 14268581.26 13.91
1502732.44 14268866.86 13.91
1502708.72 14268816.89 13.91
1502726.21 14268550.13 13.91
1502716.07 14268868.66 13.94
1502728.70 14268903.67 13.94
1502724.93 14268523.49 13.94
1502718.63 14268903.57 13.98
1502709.05 14268880.67 13.98
1502712.92 14268437.66 14.01
1502720.20 14268871.78 14.04
1502731.39 14268888.94 14.04
1502724.57 14268900.06 14.04
