X Y Z
2028065.76 14057946.61 19.75
2028049.22 14057912.29 19.75
2028058.77 14057901.85 19.78
2028069.43 14057916.39 19.82
2028058.11 14057886.89 19.95
2028050.34 14057937.29 20.01
2028063.53 14057896.64 20.05
2028051.88 14057972.23 20.08
2028056.90 14057972.03 20.08
2028053.78 14057902.08 20.11
2028049.55 14057807.17 20.14
2028061.66 14057966.82 20.14
2028065.99 14057951.59 20.41
2028053.09 14057887.09 20.41
2028053.68 14058012.19 20.51
2028061.89 14057971.80 20.57
2028058.54 14057896.87 20.60
2028048.67 14058012.42 20.73
2028057.10 14057977.02 20.73
2028052.34 14057982.23 20.77
2028053.88 14058017.21 20.77
2028058.44 14058006.97 20.87
2028049.12 14058022.43 20.87
2028058.90 14058016.98 20.96
2028052.77 14057992.21 21.03
2028053.55 14057897.10 21.10
2028070.75 14057946.38 21.19
2028063.89 14058016.75 21.19
2028054.34 14058027.18 21.19
2028057.98 14057997.00 21.33
2028059.10 14058021.97 21.36
2028053.32 14057892.11 21.39
2028057.33 14057982.01 21.42
2028066.22 14057956.58 21.46
2028063.66 14058011.76 21.52
2028062.12 14057976.79 21.52
2028054.57 14058032.17 21.62
2028064.12 14058021.74 21.69
2028049.78 14058037.39 21.75
2028057.79 14057992.01 21.88
2028066.64 14057966.59 22.08
2028059.56 14058031.97 22.15
2028063.43 14058006.78 22.28
2028059.79 14058036.96 22.41
2028055.00 14058042.18 22.41
2028064.31 14058026.76 22.54
2028065.00 14058041.72 22.60
2028060.21 14058046.93 22.60
2028069.33 14058026.53 22.70
2028070.22 14058046.51 22.80
2028066.87 14057971.57 22.87
2028069.10 14058021.51 23.03
2028063.23 14058001.76 23.03
2028072.32 14057981.35 23.26
2028062.31 14057981.78 23.29
2028068.88 14058016.52 23.33
2028072.75 14057991.32 23.46
2028063.00 14057996.77 23.65
2028072.09 14057976.33 23.72
2028072.98 14057996.31 23.75
2028071.43 14057961.37 23.79
2028067.76 14057991.55 23.95
2028067.10 14057976.56 24.02
2028071.66 14057966.36 24.08
2028073.21 14058001.33 24.08
2028067.99 14057996.54 24.31
2028062.77 14057991.78 24.44
2028068.22 14058001.53 24.54
2028095.91 14057499.82 13.12
2028087.25 14057530.23 13.16
2028097.91 14057544.77 13.19
2028096.80 14057519.80 13.22
2028096.60 14057514.78 13.29
2028095.68 14057494.80 13.29
2028094.60 14057469.83 13.45
2028082.26 14057530.46 13.48
2028089.38 14057465.08 13.52
2028097.68 14057539.78 13.55
2028091.81 14057520.03 13.62
2028096.14 14057504.81 13.65
2028097.48 14057534.76 13.71
2028090.69 14057495.03 13.71
2028095.02 14057479.84 13.75
2028097.02 14057524.79 13.75
2028094.79 14057474.82 13.75
2028089.15 14057460.09 13.78
2028087.05 14057525.25 13.85
2028086.36 14057510.25 13.85
2028090.27 14057485.06 13.88
2028085.25 14057485.29 13.91
2028082.03 14057525.44 13.91
2028081.60 14057515.47 13.94
2028091.38 14057510.02 13.94
2028076.81 14057520.69 13.98
2028094.04 14057569.97 13.98
2028093.38 14057554.97 14.01
2028081.15 14057505.46 14.04
2028082.72 14057540.44 14.04
2028092.27 14057530.00 14.04
2028090.17 14057595.16 14.07
2028093.58 14057559.99 14.11
2028080.72 14057495.49 14.11
2028085.05 14057480.27 14.14
2028077.27 14057530.66 14.17
2028085.15 14057595.39 14.21
2028077.50 14057535.68 14.24
2028095.48 14057489.81 14.24
2028089.05 14057570.20 14.27
2028085.94 14057500.25 14.30
2028086.82 14057520.23 14.34
2028084.59 14057470.29 14.34
2028092.69 14057540.01 14.37
2028088.17 14057550.21 14.37
2028089.15 14057685.29 14.37
2028094.93 14057589.95 14.40
2028084.13 14057460.29 14.44
2028096.93 14057634.89 14.44
2028084.62 14057695.52 14.44
2028084.26 14057575.41 14.44
2028089.38 14057690.31 14.44
2028080.26 14057485.48 14.47
2028094.47 14057579.97 14.47
2028091.71 14057630.14 14.50
2028075.93 14057500.71 14.50
2028077.70 14057540.67 14.50
2028095.58 14057604.94 14.50
2028092.17 14057640.11 14.53
2028092.37 14057645.13 14.53
2028074.49 14057580.86 14.57
2028083.93 14057680.53 14.57
2028082.92 14057545.42 14.60
2028075.50 14057490.70 14.60
2028097.39 14057644.90 14.60
2028088.59 14057560.19 14.60
2028090.36 14057600.15 14.60
2028079.05 14057570.62 14.60
2028083.84 14057565.41 14.63
2028076.39 14057510.68 14.67
2028074.29 14057575.84 14.67
2028088.72 14057675.31 14.67
2028085.61 14057605.37 14.67
2028083.15 14057550.44 14.70
2028079.60 14057470.52 14.70
2028087.15 14057640.34 14.70
2028084.49 14057580.40 14.70
2028087.61 14057650.35 14.73
2028093.48 14057670.10 14.73
2028078.62 14057560.65 14.73
2028088.04 14057660.32 14.76
2028097.81 14057654.87 14.80
2028093.05 14057660.09 14.80
2028083.51 14057670.52 14.80
2028089.71 14057585.19 14.80
2028094.17 14057685.09 14.80
2028093.94 14057680.07 14.83
2028080.39 14057600.61 14.86
2028096.47 14057624.92 14.86
2028079.18 14057685.75 14.86
2028082.82 14057655.56 14.86
2028079.14 14057460.52 14.93
2028078.72 14057450.54 14.96
2028078.72 14057675.74 14.99
2028081.28 14057620.59 14.99
2028074.85 14057700.94 15.03
2028073.83 14057565.86 15.06
2028086.72 14057630.37 15.06
2028090.82 14057610.16 15.06
2028073.70 14057450.74 15.09
2028079.60 14057695.72 15.09
2028076.49 14057625.81 15.09
2028082.39 14057645.56 15.12
2028079.70 14057585.61 15.12
2028083.61 14057560.42 15.12
2028080.16 14057595.62 15.16
2028075.60 14057605.82 15.19
2028084.82 14057700.51 15.19
2028080.82 14057610.58 15.19
2028073.93 14057455.76 15.22
2028096.27 14057619.90 15.22
2028078.29 14057665.77 15.26
2028073.40 14057555.86 15.26
2028089.61 14057695.29 15.26
2028095.81 14057609.93 15.29
2028075.08 14057705.96 15.29
2028075.04 14057480.73 15.32
2028074.94 14057590.83 15.35
2028074.62 14057470.72 15.35
2028086.03 14057615.37 15.39
2028076.29 14057620.82 15.42
2028081.93 14057635.58 15.45
2028076.06 14057615.80 15.49
2028077.83 14057655.76 15.49
2028091.05 14057615.14 15.49
2028073.50 14057670.98 15.58
2028073.60 14057560.88 15.58
2028074.39 14057690.96 15.62
2028095.25 14057710.06 15.65
2028086.26 14057620.36 15.68
2028074.81 14057475.74 15.68
2028075.31 14057710.94 15.75
2028089.84 14057700.28 15.78
2028080.06 14057705.73 15.81
2028075.17 14057595.82 15.85
2028073.96 14057680.96 15.85
2028076.19 14057730.92 15.85
2028081.51 14057625.58 15.91
2028075.73 14057720.92 15.94
2028077.41 14057645.79 15.98
2028090.04 14057705.27 16.04
2028080.95 14057725.71 16.04
2028076.62 14057740.90 16.04
2028095.71 14057720.03 16.08
2028095.94 14057725.05 16.08
2028090.27 14057710.29 16.11
2028094.60 14057695.06 16.11
2028091.15 14057730.27 16.14
2028076.85 14057745.92 16.14
2028081.41 14057735.68 16.14
2028097.06 14057750.02 16.17
2028080.52 14057715.70 16.17
2028095.06 14057705.07 16.21
2028077.18 14057640.80 16.24
2028092.96 14057770.23 16.27
2028076.72 14057630.79 16.31
2028085.74 14057720.49 16.31
2028097.71 14057765.01 16.31
2028097.48 14057759.99 16.34
2028087.94 14057770.42 16.40
2028088.17 14057775.44 16.47
2028096.60 14057740.01 16.50
2028091.38 14057735.25 16.54
2028096.17 14057730.04 16.60
2028092.04 14057750.25 16.67
2028077.08 14057750.90 16.73
2028098.17 14057774.98 16.73
2028087.51 14057760.45 16.73
2028088.40 14057780.43 16.80
2028082.95 14057770.65 16.83
2028086.62 14057740.47 16.83
2028094.07 14057795.19 16.93
2028083.61 14057785.65 16.99
2028088.82 14057790.40 16.99
2028078.19 14057775.87 17.03
2028091.84 14057745.23 17.03
2028092.27 14057755.23 17.13
2028087.05 14057750.44 17.13
2028093.61 14057785.19 17.13
2028074.75 14057811.07 17.16
2028082.52 14057760.68 17.22
2028089.05 14057795.42 17.22
2028081.83 14057745.69 17.26
2028095.61 14057830.17 17.42
2028089.51 14057805.40 17.45
2028094.73 14057810.19 17.49
2028083.84 14057790.63 17.52
2028075.17 14057821.05 17.55
2028079.96 14057815.83 17.59
2028077.96 14057770.88 17.62
2028078.62 14057785.88 17.68
2028077.31 14057755.89 17.81
2028095.15 14057820.16 17.81
2028084.52 14057805.63 17.85
2028090.63 14057830.37 17.85
2028076.29 14057846.01 17.91
2028096.07 14057840.14 17.91
2028074.09 14057796.08 18.01
2028090.86 14057835.38 18.04
2028076.52 14057851.03 18.11
2028089.94 14057815.40 18.11
2028080.19 14057820.82 18.14
2028079.51 14057805.86 18.18
2028075.86 14057836.04 18.27
2028096.27 14057845.13 18.31
2028084.07 14057795.62 18.34
2028086.07 14057840.60 18.44
2028084.95 14057815.60 18.47
2028085.41 14057825.61 18.47
2028085.84 14057835.58 18.47
2028078.85 14057790.86 18.50
2028091.28 14057845.36 18.54
2028084.30 14057800.64 18.57
2028080.39 14057825.84 18.64
2028096.50 14057850.15 18.64
2028081.08 14057840.80 18.77
2028098.07 14057885.09 18.77
2028078.09 14057885.98 18.80
2028081.31 14057845.82 18.90
2028096.73 14057855.14 18.90
2028091.51 14057850.35 18.96
2028073.96 14057906.19 18.96
2028076.98 14057861.01 19.00
2028078.29 14057890.99 19.03
2028083.31 14057890.77 19.13
2028078.75 14057900.97 19.16
2028077.86 14057880.99 19.16
2028073.53 14057896.21 19.16
2028091.74 14057855.37 19.23
2028093.05 14057885.32 19.32
2028081.51 14057850.80 19.32
2028079.31 14057800.84 19.39
2028080.62 14057830.82 19.42
2028079.41 14057915.96 19.42
2028084.20 14057910.75 19.42
2028086.72 14057855.56 19.46
2028098.27 14057890.11 19.46
2028097.39 14057870.13 19.46
2028077.18 14057866.00 19.46
2028097.16 14057865.11 19.49
2028086.95 14057860.58 19.62
2028092.63 14057875.35 19.65
2028075.08 14057931.15 19.72
2028083.74 14057900.74 19.75
2028092.17 14057865.34 19.82
2028087.84 14057880.56 19.82
2028079.18 14057910.98 19.88
2028079.64 14057920.95 19.88
2028087.64 14057875.54 19.98
2028077.64 14057876.00 20.05
2028082.20 14057865.80 20.11
2028082.85 14057880.76 20.14
2028094.63 14057920.29 20.14
2028079.87 14057925.94 20.18
2028093.94 14057905.30 20.21
2028089.41 14057915.50 20.37
2028093.28 14057890.31 20.37
2028080.10 14057930.96 20.41
2028093.51 14057895.33 20.44
2028089.84 14057925.51 20.57
2028075.31 14057936.17 20.67
2028095.06 14057930.27 20.73
2028095.75 14057945.26 20.73
2028085.08 14057930.73 20.87
2028088.72 14057900.54 20.90
2028095.29 14057935.29 20.96
2028090.20 14058045.62 20.96
2028090.96 14057950.48 21.10
2028095.19 14058045.39 21.19
2028085.21 14058045.82 21.23
2028090.53 14057940.50 21.29
2028085.31 14057935.71 21.36
2028085.97 14057950.71 21.39
2028080.29 14057935.94 21.42
2028091.18 14057955.46 21.56
2028080.98 14057950.94 21.72
2028084.98 14058040.83 21.72
2028085.51 14057940.70 21.75
2028080.19 14058046.05 21.95
2028080.75 14057945.92 21.98
2028075.96 14057951.13 22.05
2028091.41 14057960.48 22.05
2028096.63 14057965.24 22.08
2028097.06 14057975.25 22.18
2028089.97 14058040.60 22.18
2028093.84 14058015.40 22.21
2028075.54 14057941.16 22.24
2028087.51 14057985.68 22.28
2028089.51 14058030.63 22.28
2028087.31 14057980.66 22.31
2028082.29 14057980.89 22.31
2028094.07 14058020.42 22.34
2028091.64 14057965.47 22.34
2028094.53 14058030.40 22.38
2028098.17 14058000.21 22.41
2028088.63 14058010.65 22.41
2028093.42 14058005.43 22.44
2028084.30 14058025.84 22.44
2028092.53 14057985.45 22.44
2028086.43 14057960.68 22.47
2028082.75 14057990.90 22.51
2028092.96 14057995.42 22.51
2028076.19 14057956.15 22.54
2028084.52 14058030.86 22.57
2028082.10 14057975.90 22.60
2028074.75 14058036.27 22.60
2028094.96 14058040.40 22.60
2028088.20 14058000.64 22.64
2028097.75 14057990.21 22.67
2028077.54 14057986.11 22.70
2028083.64 14058010.88 22.70
2028075.44 14058051.26 22.74
2028086.85 14057970.69 22.74
2028079.31 14058026.07 22.83
2028083.41 14058005.86 22.90
2028079.77 14058036.07 22.93
2028077.08 14057976.13 23.00
2028081.41 14057960.91 23.00
2028074.55 14058031.28 23.03
2028078.65 14058011.07 23.03
2028074.98 14058041.29 23.03
2028078.88 14058016.09 23.13
2028077.96 14057996.11 23.20
2028079.54 14058031.05 23.26
2028081.87 14057970.92 23.29
2028074.09 14058021.31 23.33
2028081.64 14057965.90 23.39
2028078.19 14058001.10 23.52
2028076.42 14057961.14 23.56
2028073.44 14058006.32 23.79
2028076.88 14057971.11 23.88
2028103.36 14057554.55 12.70
2028103.13 14057549.53 12.86
2028107.23 14057529.35 12.86
2028110.67 14057494.15 12.93
2028108.15 14057549.33 13.09
2028119.99 14057478.73 13.09
2028118.58 14057558.88 13.09
2028107.69 14057539.32 13.12
2028120.78 14057608.81 13.12
2028120.35 14057598.84 13.16
2028116.02 14057614.03 13.19
2028100.01 14057479.61 13.19
2028107.03 14057524.33 13.19
2028123.01 14057658.78 13.19
2028121.70 14057628.79 13.19
2028120.12 14057593.82 13.22
2028116.68 14057629.02 13.22
2028115.89 14057498.94 13.22
2028110.44 14057489.16 13.25
2028122.45 14057533.68 13.25
2028122.22 14057528.66 13.25
2028102.47 14057534.57 13.29
2028114.45 14057579.05 13.35
2028110.02 14057479.15 13.35
2028123.11 14057548.64 13.35
2028105.23 14057484.37 13.35
2028121.80 14057518.69 13.39
2028117.37 14057644.01 13.39
2028121.47 14057623.80 13.42
2028118.35 14057553.86 13.42
2028098.37 14057554.74 13.42
2028107.92 14057544.31 13.42
2028098.60 14057559.76 13.48
2028115.56 14057604.05 13.48
2028101.36 14057509.57 13.48
2028112.35 14057644.21 13.48
2028117.79 14057653.99 13.52
2028119.66 14057583.84 13.52
2028102.24 14057529.55 13.52
2028112.58 14057649.23 13.55
2028120.68 14057493.72 13.55
2028110.80 14057609.27 13.55
2028099.81 14057474.62 13.58
2028116.45 14057624.03 13.58
2028109.23 14057574.30 13.62
2028111.23 14057619.24 13.65
2028111.92 14057634.24 13.68
2028118.25 14057663.99 13.68
2028110.34 14057599.26 13.71
2028109.69 14057584.27 13.71
2028119.89 14057588.83 13.75
2028114.58 14057468.95 13.75
2028115.66 14057493.92 13.75
2028117.14 14057638.99 13.75
2028109.79 14057474.17 13.75
2028101.59 14057514.58 13.78
2028114.02 14057569.08 13.78
2028115.13 14057594.05 13.81
2028120.88 14057498.71 13.81
2028106.01 14057614.49 13.81
2028105.69 14057494.38 13.85
2028116.35 14057508.91 13.85
2028117.89 14057543.88 13.88
2028112.67 14057539.09 13.88
2028104.34 14057464.39 13.88
2028109.92 14057589.29 13.88
2028111.13 14057504.15 13.88
2028113.56 14057559.07 13.88
2028117.46 14057533.88 13.88
2028119.24 14057573.84 13.91
2028118.78 14057563.86 13.91
2028117.01 14057523.90 13.94
2028120.45 14057488.70 13.94
2028111.79 14057519.11 13.94
2028104.47 14057579.51 13.94
2028104.57 14057469.41 13.98
2028122.58 14057648.77 13.98
2028100.47 14057489.58 14.01
2028121.89 14057633.78 14.01
2028113.13 14057549.10 14.01
2028108.34 14057554.32 14.01
2028114.68 14057584.07 14.01
2028112.25 14057529.12 14.01
2028101.13 14057504.58 14.04
2028113.46 14057669.21 14.04
2028113.04 14057659.20 14.07
2028102.01 14057524.56 14.07
2028099.26 14057574.72 14.07
2028099.35 14057464.62 14.11
2028115.23 14057483.94 14.11
2028106.34 14057509.37 14.14
2028100.37 14057599.72 14.14
2028107.82 14057654.45 14.14
2028105.82 14057609.47 14.14
2028106.47 14057624.46 14.17
2028101.26 14057619.70 14.17
2028116.58 14057513.90 14.21
2028107.59 14057649.43 14.21
2028104.01 14057569.51 14.24
2028113.79 14057564.09 14.24
2028109.36 14057464.19 14.24
2028112.44 14057534.11 14.27
2028100.90 14057499.59 14.37
2028105.13 14057594.51 14.37
2028107.13 14057639.45 14.40
2028106.70 14057629.45 14.40
2028113.69 14057674.20 14.40
2028099.68 14057584.73 14.40
2028122.35 14057643.78 14.44
2028115.46 14057488.93 14.44
2028108.47 14057669.41 14.47
2028101.03 14057614.68 14.50
2028103.26 14057664.65 14.50
2028103.82 14057564.52 14.53
2028101.81 14057519.57 14.57
2028116.78 14057518.92 14.60
2028102.14 14057639.68 14.63
2028105.59 14057604.48 14.67
2028106.11 14057504.35 14.67
2028098.50 14057669.87 14.70
2028110.15 14057594.28 14.70
2028103.72 14057674.62 14.73
2028103.03 14057659.66 14.76
2028118.48 14057668.98 14.80
2028113.92 14057679.18 14.80
2028119.37 14057688.96 14.83
2028100.70 14057494.60 14.83
2028119.79 14057698.93 14.89
2028103.91 14057679.64 14.93
2028105.49 14057714.58 14.96
2028100.60 14057604.71 14.99
2028102.60 14057649.66 15.06
2028100.70 14057719.80 15.06
2028118.68 14057673.97 15.06
2028114.58 14057694.18 15.06
2028099.16 14057684.86 15.16
2028114.15 14057684.17 15.26
2028114.35 14057689.19 15.29
2028105.72 14057719.60 15.35
2028110.25 14057709.37 15.39
2028109.59 14057694.41 15.39
2028105.03 14057704.61 15.42
2028121.14 14057728.92 15.45
2028100.27 14057709.83 15.52
2028120.68 14057718.92 15.52
2028102.50 14057759.76 15.55
2028109.13 14057684.40 15.58
2028120.25 14057708.94 15.58
2028102.70 14057764.78 15.58
2028115.04 14057704.15 15.62
2028100.93 14057724.82 15.65
2028116.35 14057734.14 15.65
2028104.60 14057694.60 15.72
2028115.92 14057724.13 15.72
2028115.46 14057714.16 15.78
2028102.27 14057754.77 15.78
2028099.81 14057699.82 15.85
2028099.39 14057689.85 15.94
2028101.81 14057744.80 15.94
2028107.49 14057759.56 15.98
2028106.60 14057739.58 15.98
2028106.38 14057734.56 15.98
2028101.59 14057739.78 16.01
2028121.57 14057738.90 16.04
2028101.16 14057729.81 16.08
2028107.03 14057749.56 16.17
2028105.92 14057724.59 16.27
2028111.13 14057729.35 16.27
2028115.23 14057709.17 16.31
2028111.59 14057739.35 16.34
2028102.93 14057769.77 16.44
2028110.71 14057719.37 16.50
2028116.81 14057744.11 16.50
2028117.04 14057749.13 16.60
2028112.25 14057754.35 16.60
2028106.15 14057729.58 16.80
2028099.29 14057799.95 16.86
2028122.25 14057753.89 16.99
2028108.15 14057774.53 17.06
2028099.49 14057804.97 17.13
2028104.28 14057799.72 17.13
2028105.59 14057829.71 17.13
2028098.37 14057779.97 17.19
2028122.48 14057758.88 17.22
2028112.48 14057759.34 17.22
2028110.84 14057834.47 17.26
2028103.39 14057779.74 17.32
2028122.68 14057763.90 17.36
2028104.51 14057804.74 17.39
2028100.83 14057834.93 17.39
2028105.39 14057824.72 17.39
2028100.37 14057824.95 17.42
2028107.72 14057764.55 17.42
2028117.92 14057769.11 17.45
2028111.03 14057839.49 17.45
2028099.94 14057814.95 17.49
2028098.83 14057789.98 17.49
2028122.81 14057878.99 17.52
2028118.58 14057784.07 17.55
2028118.81 14057789.09 17.55
2028105.16 14057819.70 17.55
2028104.05 14057794.74 17.55
2028116.05 14057839.26 17.59
2028115.59 14057829.25 17.62
2028113.36 14057779.32 17.68
2028108.61 14057784.53 17.72
2028104.70 14057809.73 17.72
2028122.35 14057869.01 17.72
2028103.59 14057784.76 17.72
2028112.71 14057764.32 17.75
2028121.70 14057854.02 17.75
2028119.27 14057799.07 17.81
2028106.28 14057844.70 17.85
2028116.48 14057849.23 17.85
2028114.05 14057794.31 17.88
2028110.15 14057819.51 17.88
2028121.27 14057844.01 17.91
2028117.14 14057864.22 17.98
2028120.81 14057834.04 17.98
2028113.49 14057894.41 17.98
2028109.03 14057794.51 18.01
2028119.70 14057809.07 18.01
2028117.60 14057874.23 18.04
2028111.72 14057854.45 18.04
2028106.51 14057849.69 18.08
2028118.71 14057899.20 18.11
2028111.92 14057859.47 18.18
2028109.72 14057809.50 18.18
2028115.36 14057824.26 18.18
2028118.05 14057884.20 18.21
2028113.26 14057889.42 18.27
2028113.92 14057904.41 18.27
2028108.70 14057899.62 18.27
2028101.49 14057849.92 18.27
2028108.05 14057884.66 18.31
2028112.38 14057869.44 18.34
2028109.26 14057799.53 18.37
2028112.84 14057879.45 18.37
2028109.16 14057909.63 18.41
2028120.58 14057829.05 18.44
2028114.48 14057804.28 18.47
2028119.92 14057814.06 18.47
2028107.82 14057879.64 18.47
2028106.93 14057859.66 18.50
2028103.29 14057889.88 18.57
2028101.72 14057854.91 18.57
2028103.95 14057904.84 18.60
2028119.14 14057909.17 18.60
2028114.38 14057914.39 18.60
2028107.16 14057864.68 18.67
2028120.15 14057819.05 18.80
2028104.18 14057909.86 18.80
2028119.37 14057914.19 18.86
2028102.60 14057874.89 18.86
2028103.49 14057894.87 18.90
2028102.18 14057864.91 19.06
2028104.37 14057914.85 19.19
2028109.62 14057919.60 19.19
2028098.96 14057905.07 19.32
2028099.16 14057910.09 19.46
2028120.25 14057934.17 19.59
2028119.83 14057924.16 19.59
2028110.05 14057929.61 19.62
2028104.60 14057919.83 19.69
2028098.50 14057895.10 19.69
2028120.06 14057929.15 19.82
2028120.48 14057939.16 19.88
2028115.04 14057929.38 19.95
2028110.51 14057939.58 19.98
2028104.83 14057924.82 20.05
2028105.29 14057934.83 20.08
2028099.39 14057915.08 20.21
2028105.06 14057929.84 20.31
2028110.71 14057944.60 20.31
2028100.50 14057940.04 20.44
2028099.85 14057925.05 20.47
2028115.73 14057944.37 20.54
2028100.08 14057930.07 20.70
2028100.96 14057950.05 20.70
