X Y Z
1469917.19 14251119.49 13.58
1469909.05 14250974.67 13.58
1469902.88 14251145.54 13.62
1469904.62 14250987.92 13.65
1469907.97 14251144.55 13.65
1469906.26 14251083.40 13.65
1469917.68 14250932.35 13.68
1469917.64 14251130.05 13.68
1469910.16 14250954.95 13.75
1469910.07 14251049.80 13.78
1469914.07 14251135.40 13.81
1469917.35 14251124.67 13.88
1469914.27 14250936.15 13.88
1469922.83 14251134.02 13.91
1469910.98 14251140.06 13.91
1469900.72 14250997.50 13.94
1469904.03 14251150.42 13.94
1469923.62 14251139.11 14.07
1469914.07 14250959.58 14.07
1469908.00 14251020.47 14.11
1469920.96 14251143.50 14.14
1469923.75 14251148.72 14.21
1469911.12 14250964.04 14.21
1469918.73 14251137.37 14.44
1469910.23 14251025.33 14.44
1469918.89 14251150.26 14.47
1469903.14 14251162.50 14.50
1469910.56 14251150.29 14.53
1469915.94 14251141.80 14.57
1469922.24 14251171.68 14.60
1469922.70 14251153.87 14.63
1469917.87 14251155.48 14.80
1469911.57 14251155.54 14.89
1469920.40 14251161.15 14.99
1469915.68 14251167.45 15.09
1469902.49 14251174.74 15.09
1469908.29 14251163.61 15.19
1469905.57 14251168.86 15.22
1469919.88 14251176.18 15.26
1469916.63 14251172.37 15.29
1469905.14 14251155.48 15.32
1469900.03 14251179.43 15.35
1469917.48 14251180.77 15.39
1469923.19 14251166.24 15.55
1469922.57 14251181.20 15.58
1469915.35 14251159.87 15.62
1469914.27 14251176.87 15.72
1469915.05 14251185.40 15.78
1469910.92 14251169.45 15.88
1469920.27 14251185.66 15.88
1469917.84 14251190.38 15.94
1469911.87 14251181.36 15.98
1469923.39 14251190.02 16.31
1469908.43 14251177.69 16.37
1469912.62 14251190.06 16.37
1469909.31 14251186.15 16.54
1469918.79 14251195.80 16.57
1469911.44 14251195.77 16.67
1469914.63 14251200.42 16.83
1469923.55 14251255.61 16.93
1469905.96 14251182.31 16.96
1469906.65 14251191.17 16.99
1469917.32 14251208.76 17.03
1469921.58 14251247.96 17.03
1469917.45 14251216.57 17.16
1469921.29 14251211.84 17.16
1469917.97 14251223.62 17.19
1469923.32 14251227.72 17.19
1469912.00 14251205.64 17.26
1469911.57 14251233.92 17.29
1469900.45 14251202.56 17.29
1469920.56 14251234.05 17.36
1469913.05 14251222.44 17.39
1469907.83 14251199.24 17.39
1469910.39 14251228.48 17.42
1469923.39 14251221.22 17.42
1469912.59 14251211.94 17.42
1469915.48 14251229.36 17.45
1469921.65 14251276.38 17.45
1469909.74 14251261.15 17.55
1469919.84 14251260.23 17.59
1469911.77 14251217.45 17.59
1469916.40 14251251.74 17.62
1469902.32 14251274.70 17.62
1469907.24 14251255.67 17.62
1469906.98 14251240.35 17.62
1469919.06 14251241.47 17.62
1469906.36 14251233.69 17.65
1469901.44 14251279.69 17.65
1469904.52 14251250.00 17.72
1469907.28 14251265.65 17.72
1469923.81 14251200.42 17.75
1469912.56 14251240.02 17.75
1469905.41 14251227.75 17.78
1469920.63 14251271.39 17.78
1469907.67 14251214.24 17.78
1469903.37 14251244.45 17.81
1469915.74 14251257.25 17.85
1469922.50 14251284.74 17.88
1469905.64 14251295.01 17.88
1469907.70 14251222.64 17.88
1469918.56 14251203.80 17.88
1469901.83 14251196.95 17.91
1469904.78 14251260.20 17.91
1469903.57 14251269.12 17.95
1469906.56 14251205.28 17.98
1469908.36 14251245.57 17.98
1469902.29 14251254.72 17.98
1469916.69 14251278.48 18.01
1469902.95 14251237.40 18.01
1469913.58 14251245.99 18.08
1469920.04 14251265.71 18.11
1469911.44 14251250.82 18.14
1469907.34 14251275.59 18.14
1469902.16 14251210.99 18.18
1469914.56 14251262.37 18.24
1469899.90 14251262.43 18.24
1469920.07 14251289.11 18.31
1469915.71 14251270.14 18.34
1469902.59 14251217.94 18.37
1469904.29 14251284.48 18.37
1469909.97 14251290.68 18.50
1469899.83 14251289.30 18.54
1469904.49 14251300.59 18.64
1469913.81 14251283.76 18.64
1469911.08 14251272.08 18.73
1469920.93 14251294.12 18.73
1469905.08 14251289.50 18.73
1469910.66 14251279.36 18.77
1469918.33 14251298.75 18.83
1469913.71 14251310.17 18.96
1469913.45 14251297.64 19.00
1469918.89 14251307.35 19.06
1469915.81 14251316.07 19.06
1469923.29 14251299.67 19.16
1469923.71 14251305.44 19.19
1469914.69 14251288.94 19.19
1469922.70 14251310.56 19.59
1469915.77 14251303.28 19.69
1469906.06 14251314.07 19.72
1469903.01 14251306.56 19.72
1469921.84 14251321.85 19.82
1469908.75 14251309.28 20.01
1469909.67 14251301.11 20.01
1469923.19 14251316.30 20.05
1469914.95 14251320.80 20.80
1469941.92 14251071.52 12.04
1469931.19 14250936.05 12.17
1469947.83 14251112.60 12.20
1469928.70 14250955.74 12.27
1469926.27 14250993.50 12.34
1469944.02 14251116.66 12.34
1469942.19 14251045.34 12.34
1469948.85 14251067.03 12.37
1469945.33 14251018.04 12.40
1469924.83 14250960.40 12.40
1469937.85 14251023.29 12.40
1469942.28 14251065.22 12.43
1469925.85 14251003.44 12.43
1469928.67 14250941.21 12.47
1469944.74 14251097.57 12.50
1469940.02 14250958.53 12.50
1469947.01 14251060.46 12.57
1469939.89 14251040.55 12.57
1469939.20 14251017.94 12.60
1469939.95 14251077.43 12.60
1469925.19 14251057.08 12.60
1469937.07 14251035.76 12.60
1469938.58 14251049.24 12.63
1469936.71 14251071.68 12.63
1469949.17 14251014.20 12.63
1469941.46 14251059.97 12.63
1469948.45 14251051.97 12.66
1469933.98 14251019.26 12.70
1469945.04 14251108.33 12.70
1469948.91 14251074.41 12.70
1469926.14 14250988.38 12.73
1469937.10 14251081.56 12.73
1469940.81 14251103.44 12.73
1469943.66 14251012.66 12.73
1469936.64 14250962.24 12.73
1469925.42 14251033.43 12.76
1469949.34 14251128.44 12.76
1469948.03 14251041.34 12.76
1469930.83 14250951.21 12.76
1469946.81 14251024.05 12.80
1469940.91 14251054.39 12.83
1469942.35 14251121.45 12.83
1469927.72 14251043.50 12.83
1469933.72 14251120.57 12.83
1469936.54 14251065.02 12.86
1469940.22 14250951.34 12.86
1469934.05 14251051.51 12.86
1469926.54 14251038.55 12.86
1469939.92 14250993.93 12.89
1469934.48 14251041.80 12.89
1469947.96 14251104.20 12.89
1469934.18 14251114.79 12.93
1469931.88 14251079.79 12.93
1469941.17 14251089.47 12.96
1469927.91 14251107.97 12.96
1469926.08 14251050.79 12.96
1469944.91 14251078.21 12.99
1469933.92 14251090.16 12.99
1469933.03 14251084.77 12.99
1469945.14 14251006.89 12.99
1469939.33 14250941.37 13.02
1469938.94 14251093.96 13.02
1469932.70 14251032.05 13.02
1469935.26 14251104.59 13.06
1469936.35 14251099.21 13.06
1469947.53 14251000.95 13.06
1469932.11 14251037.33 13.09
1469949.40 14251135.73 13.09
1469928.37 14250964.79 13.09
1469940.09 14251008.20 13.09
1469947.04 14251093.11 13.09
1469948.25 14250995.40 13.12
1469926.31 14250982.48 13.12
1469927.16 14251113.02 13.12
1469928.47 14251008.10 13.12
1469928.54 14251087.17 13.12
1469941.40 14251111.97 13.16
1469935.72 14250954.10 13.16
1469934.28 14250940.61 13.16
1469936.05 14250997.64 13.16
1469928.11 14250970.44 13.16
1469932.67 14251046.55 13.16
1469941.04 14250946.16 13.16
1469933.06 14251056.49 13.19
1469924.99 14251071.26 13.19
1469946.52 14251083.92 13.19
1469936.94 14251002.72 13.22
1469935.62 14251128.11 13.22
1469939.04 14251116.47 13.22
1469931.65 14251096.75 13.22
1469934.28 14251109.77 13.25
1469930.57 14251136.87 13.29
1469929.16 14251067.55 13.29
1469948.78 14251030.15 13.29
1469936.71 14250967.22 13.32
1469935.92 14250945.50 13.32
1469939.30 14250988.32 13.32
1469928.50 14251121.19 13.32
1469929.29 14250999.08 13.32
1469932.38 14250993.60 13.32
1469945.63 14251139.14 13.35
1469948.45 14251123.03 13.39
1469924.76 14251062.60 13.39
1469931.88 14250960.56 13.39
1469931.92 14250974.05 13.39
1469929.09 14251021.36 13.42
1469944.19 14251129.82 13.42
1469942.12 14251001.28 13.45
1469930.80 14251130.08 13.45
1469932.28 14251061.45 13.45
1469944.06 14250954.85 13.52
1469927.45 14251102.10 13.52
1469932.57 14251074.47 13.52
1469931.06 14251014.96 13.52
1469947.93 14250983.07 13.55
1469941.43 14250979.59 13.58
1469942.58 14251134.94 13.62
1469928.11 14251029.00 13.62
1469929.19 14250946.39 13.62
1469939.66 14251140.16 13.65
1469935.00 14251007.31 13.68
1469947.17 14251146.22 13.71
1469937.99 14250972.41 13.71
1469931.10 14251003.80 13.71
1469927.72 14251075.85 13.71
1469945.30 14250948.88 13.75
1469946.02 14250990.02 13.75
1469946.38 14250943.11 13.78
1469937.20 14251013.15 13.78
1469941.69 14251149.44 13.81
1469948.29 14250962.47 13.85
1469926.99 14251081.17 13.88
1469945.37 14250976.44 13.88
1469926.60 14251143.80 13.94
1469934.64 14250984.84 13.94
1469927.68 14251126.21 14.01
1469936.41 14250977.26 14.01
1469941.17 14250964.11 14.04
1469936.57 14251148.92 14.21
1469944.88 14250971.06 14.24
1469938.87 14251154.53 14.34
1469947.99 14251151.21 14.34
1469932.21 14251156.72 14.50
1469934.18 14251140.29 14.50
1469932.83 14251161.97 14.67
1469931.62 14251151.21 14.70
1469937.62 14251134.22 14.80
1469943.92 14251155.28 14.86
1469928.08 14251167.29 14.96
1469927.52 14251158.50 14.99
1469931.16 14251145.60 15.16
1469937.56 14251160.07 15.16
1469925.32 14251175.75 15.32
1469933.46 14251167.39 15.72
1469942.74 14251160.53 15.75
1469949.47 14251167.68 15.91
1469934.34 14251174.67 15.91
1469928.34 14251179.98 16.17
1469948.35 14251172.77 16.17
1469949.47 14251198.29 16.27
1469942.02 14251171.22 16.44
1469936.31 14251242.45 16.47
1469948.71 14251183.53 16.47
1469949.44 14251214.99 16.54
1469945.56 14251195.14 16.54
1469946.55 14251209.54 16.54
1469933.65 14251179.66 16.57
1469948.88 14251254.62 16.57
1469948.91 14251178.31 16.60
1469934.51 14251188.94 16.60
1469932.61 14251204.69 16.60
1469943.10 14251166.30 16.60
1469946.75 14251188.22 16.63
1469947.50 14251219.62 16.63
1469948.45 14251230.02 16.70
1469932.57 14251196.82 16.73
1469948.06 14251260.53 16.80
1469931.06 14251185.14 16.80
1469934.97 14251237.43 16.83
1469928.70 14251190.12 16.83
1469948.48 14251247.27 16.83
1469924.63 14251194.85 16.86
1469947.40 14251203.25 16.86
1469945.66 14251266.07 16.90
1469929.09 14251226.51 16.90
1469943.96 14251215.78 16.93
1469945.40 14251224.74 16.93
1469940.05 14251246.13 16.93
1469926.21 14251233.13 16.93
1469925.49 14251272.70 16.96
1469945.04 14251251.21 16.96
1469930.37 14251209.74 16.99
1469940.61 14251206.82 16.99
1469927.95 14251249.54 16.99
1469943.10 14251177.29 16.99
1469942.28 14251190.78 17.03
1469931.13 14251242.19 17.03
1469933.72 14251248.46 17.06
1469943.56 14251199.90 17.09
1469948.98 14251277.59 17.09
1469943.56 14251270.93 17.09
1469943.30 14251184.45 17.13
1469925.72 14251238.42 17.13
1469937.56 14251251.87 17.13
1469944.25 14251257.08 17.13
1469941.10 14251235.43 17.19
1469928.83 14251201.34 17.19
1469929.59 14251221.42 17.22
1469937.33 14251271.68 17.22
1469942.25 14251261.74 17.26
1469925.32 14251243.47 17.29
1469946.58 14251235.07 17.29
1469949.24 14251241.53 17.32
1469925.65 14251185.50 17.32
1469944.74 14251281.72 17.32
1469933.62 14251232.38 17.32
1469931.72 14251216.50 17.32
1469924.67 14251267.45 17.36
1469933.52 14251275.13 17.36
1469943.37 14251229.59 17.39
1469926.93 14251213.35 17.39
1469944.58 14251243.93 17.42
1469940.18 14251195.67 17.42
1469940.12 14251212.20 17.45
1469944.15 14251276.24 17.49
1469938.28 14251229.79 17.52
1469943.60 14251287.01 17.55
1469926.44 14251206.59 17.55
1469941.63 14251221.42 17.59
1469932.74 14251267.16 17.62
1469936.02 14251209.18 17.68
1469936.02 14251201.05 17.68
1469936.84 14251183.95 17.75
1469934.38 14251225.85 17.78
1469933.62 14251256.92 17.81
1469938.05 14251177.52 17.85
1469938.71 14251265.94 17.88
1469926.40 14251261.41 17.88
1469928.60 14251277.29 17.91
1469937.07 14251278.84 17.95
1469941.10 14251291.43 18.08
1469936.51 14251220.77 18.08
1469931.42 14251261.97 18.08
1469938.84 14251285.56 18.14
1469933.16 14251282.35 18.24
1469928.60 14251256.36 18.31
1469938.90 14251257.12 18.31
1469931.33 14251292.09 18.44
1469930.08 14251271.32 18.44
1469938.58 14251295.83 18.44
1469948.29 14251272.21 18.50
1469927.39 14251282.71 18.50
1469943.56 14251297.01 18.70
1469936.02 14251300.36 18.83
1469932.51 14251313.06 18.83
1469949.34 14251296.62 18.90
1469927.98 14251288.19 19.00
1469942.68 14251305.25 19.00
1469935.49 14251327.98 19.03
1469928.60 14251296.88 19.06
1469929.59 14251318.21 19.06
1469936.05 14251290.48 19.13
1469933.49 14251304.75 19.13
1469948.39 14251311.68 19.19
1469944.58 14251315.19 19.29
1469936.41 14251309.64 19.29
1469939.56 14251324.18 19.32
1469943.46 14251320.54 19.39
1469928.54 14251303.61 19.42
1469946.29 14251292.25 19.49
1469928.70 14251323.16 19.52
1469938.54 14251315.78 19.55
1469928.57 14251310.07 19.59
1469946.71 14251301.31 19.62
1469941.73 14251310.17 19.95
1469949.44 14251316.66 20.11
1469935.36 14251321.45 20.11
1469945.63 14251327.00 20.24
1469949.50 14251338.06 20.57
1469946.58 14251332.58 20.60
1469939.76 14251330.74 20.87
1469942.35 14251336.71 21.72
1469952.88 14251063.65 11.75
1469955.87 14251051.34 11.98
1469973.55 14251088.97 12.04
1469950.85 14251057.18 12.11
1469954.16 14251073.49 12.17
1469970.56 14251094.65 12.20
1469960.36 14251048.36 12.24
1469952.19 14251108.99 12.24
1469973.75 14251083.17 12.27
1469963.71 14251082.87 12.27
1469952.62 14251044.72 12.30
1469965.15 14251113.19 12.34
1469973.71 14251115.48 12.34
1469968.23 14251028.44 12.34
1469970.20 14251022.54 12.34
1469972.47 14251033.40 12.34
1469970.40 14251071.85 12.37
1469956.26 14251059.55 12.40
1469964.04 14251036.02 12.43
1469949.96 14251019.95 12.43
1469957.34 14251122.90 12.43
1469965.84 14251075.06 12.47
1469951.99 14251078.48 12.47
1469961.08 14251017.06 12.47
1469968.14 14251099.87 12.47
1469969.94 14251053.57 12.53
1469970.99 14251017.55 12.53
1469967.09 14251067.09 12.53
1469965.12 14251107.87 12.57
1469974.21 14251098.06 12.60
1469954.78 14251007.90 12.60
1469963.61 14251102.69 12.63
1469952.85 14251102.92 12.63
1469961.05 14251116.66 12.63
1469965.68 14251019.06 12.63
1469962.66 14251030.67 12.63
1469969.84 14251062.73 12.66
1469958.16 14251034.02 12.66
1469959.84 14251071.26 12.66
1469960.59 14251110.63 12.66
1469964.72 14251095.54 12.66
1469956.10 14251090.45 12.70
1469961.18 14251077.00 12.70
1469969.28 14251085.82 12.73
1469956.98 14250996.55 12.76
1469964.07 14251012.14 12.76
1469971.06 14251012.24 12.80
1469961.54 14251087.76 12.80
1469974.11 14251026.11 12.80
1469955.28 14251118.04 12.83
1469965.58 14251050.62 12.86
1469971.06 14251038.22 12.86
1469973.32 14251067.09 12.86
1469954.88 14251128.15 12.89
1469960.10 14251054.20 12.89
1469964.49 14251025.06 12.93
1469969.78 14251119.22 12.93
1469960.53 14250987.53 12.93
1469968.17 14251128.38 12.96
1469957.24 14251020.63 12.96
1469952.75 14251095.11 12.96
1469957.80 14251002.29 12.99
1469970.30 14251134.55 12.99
1469958.26 14251083.20 13.02
1469954.42 14251133.36 13.06
1469952.85 14251025.52 13.09
1469969.25 14251079.10 13.09
1469962.33 14251065.48 13.12
1469965.25 14251133.43 13.12
1469965.84 14251057.41 13.12
1469959.11 14251105.12 13.16
1469953.18 14250982.61 13.16
1469962.26 14250981.95 13.16
1469966.56 14250987.43 13.16
1469954.13 14251013.38 13.19
1469953.11 14250977.52 13.22
1469972.86 14251110.17 13.22
1469971.22 14251005.05 13.22
1469959.57 14251099.44 13.25
1469957.28 14251066.21 13.25
1469956.39 14250951.02 13.29
1469963.54 14251125.98 13.29
1469968.69 14251140.45 13.29
1469953.14 14251000.29 13.32
1469959.21 14251010.37 13.39
1469966.79 14251000.36 13.39
1469953.44 14251085.79 13.42
1469967.51 14250954.49 13.42
1469958.23 14250975.06 13.42
1469963.64 14250963.15 13.42
1469973.91 14251043.11 13.42
1469970.04 14250983.27 13.42
1469958.20 14251027.10 13.45
1469949.76 14251117.03 13.52
1469971.94 14251103.15 13.52
1469953.96 14250946.09 13.55
1469966.14 14251007.41 13.58
1469958.95 14251141.57 13.58
1469968.69 14250960.40 13.58
1469950.19 14251005.64 13.58
1469965.22 14250977.00 13.62
1469967.48 14250993.24 13.62
1469954.29 14250971.39 13.62
1469953.64 14251141.24 13.62
1469960.26 14251135.40 13.65
1469962.00 14250997.87 13.65
1469957.93 14250967.12 13.68
1469962.82 14250958.07 13.68
1469961.48 14251060.07 13.68
1469964.07 14250950.79 13.71
1469974.14 14250955.25 13.75
1469960.46 14251092.85 13.75
1469962.92 14251003.57 13.81
1469954.09 14250955.64 13.81
1469967.15 14251146.45 13.85
1469956.23 14251146.32 13.88
1469949.96 14250968.80 13.88
1469962.26 14250971.32 13.94
1469964.00 14251142.35 13.94
1469971.42 14250973.49 14.07
1469966.96 14250967.62 14.07
1469953.18 14250963.84 14.11
1469965.91 14251151.84 14.17
1469961.48 14251146.75 14.17
1469951.37 14250951.34 14.24
1469974.21 14250960.33 14.30
1469958.49 14250960.89 14.37
1469960.69 14251154.36 14.57
1469966.27 14251157.64 14.63
1469960.00 14251129.98 14.73
1469953.64 14251150.85 14.76
1469971.06 14251152.43 14.76
1469962.17 14251161.61 14.86
1469962.53 14251167.62 14.89
1469971.78 14251157.58 15.09
1469951.54 14251157.71 15.19
1469956.65 14251158.30 15.26
1469957.61 14251166.40 15.45
1469950.49 14251162.76 15.45
1469959.77 14251172.54 15.65
1469962.53 14251187.66 15.78
1469974.24 14251169.91 15.85
1469974.44 14251201.38 15.88
1469966.73 14251163.45 15.91
1469953.60 14251173.42 15.98
1469956.59 14251185.59 16.04
1469967.48 14251168.73 16.08
1469966.07 14251178.21 16.14
1469970.99 14251205.51 16.17
1469966.53 14251190.84 16.17
1469960.39 14251181.62 16.17
1469971.71 14251239.24 16.21
1469957.47 14251208.27 16.21
1469972.47 14251180.54 16.27
1469952.62 14251203.15 16.27
1469973.55 14251195.14 16.31
1469973.81 14251234.48 16.31
1469972.47 14251214.70 16.31
1469953.64 14251231.23 16.34
1469957.93 14251190.42 16.34
1469951.60 14251209.81 16.37
1469950.62 14251191.53 16.37
1469974.27 14251245.57 16.40
1469961.87 14251193.50 16.40
1469954.09 14251195.47 16.47
1469967.51 14251196.91 16.47
1469967.22 14251183.13 16.47
1469967.09 14251236.02 16.50
1469952.72 14251225.06 16.50
1469957.15 14251177.23 16.54
1469952.91 14251237.04 16.54
1469968.96 14251210.40 16.60
1469957.87 14251203.15 16.63
1469956.33 14251241.57 16.63
1469972.17 14251223.91 16.67
1469972.07 14251188.71 16.67
1469952.55 14251250.26 16.67
1469971.55 14251229.56 16.70
1469955.37 14251213.38 16.70
1469958.62 14251228.05 16.73
1469952.85 14251219.42 16.77
1469973.45 14251175.00 16.77
1469965.74 14251205.41 16.86
1469964.82 14251216.11 16.86
1469967.12 14251241.50 16.86
1469957.64 14251234.45 16.86
1469957.61 14251246.91 16.86
1469968.53 14251173.72 16.93
1469962.89 14251199.60 16.96
1469968.46 14251220.21 16.96
1469952.88 14251257.74 16.99
1469970.24 14251250.75 17.03
1469967.64 14251226.28 17.09
1469958.52 14251222.67 17.13
1469963.71 14251210.33 17.13
1469956.46 14251253.54 17.22
1469960.98 14251239.14 17.22
1469963.28 14251232.64 17.29
1469971.32 14251256.40 17.42
1469959.08 14251217.12 17.45
1469966.59 14251246.82 17.55
1469954.29 14251262.66 17.55
1469965.71 14251252.85 17.62
1469961.87 14251249.47 17.62
1469963.61 14251223.23 17.62
1469949.60 14251283.00 17.68
1469960.23 14251257.18 17.72
1469972.80 14251265.42 17.95
1469951.44 14251289.70 18.14
1469957.57 14251275.26 18.14
1469959.34 14251288.68 18.18
1469960.26 14251280.61 18.18
1469959.57 14251262.79 18.21
1469967.58 14251260.79 18.21
1469956.36 14251270.08 18.31
1469961.84 14251269.78 18.47
1469950.65 14251266.83 18.50
1469954.49 14251307.38 18.54
1469971.35 14251276.57 18.54
1469956.36 14251284.18 18.64
1469955.60 14251301.97 18.67
1469953.77 14251279.07 18.70
1469958.39 14251293.70 18.70
1469969.22 14251281.30 18.73
1469974.24 14251281.89 18.73
1469965.68 14251290.22 18.86
1469972.80 14251287.27 18.86
1469969.32 14251269.26 18.90
1469966.23 14251276.15 18.96
1469949.70 14251306.03 19.03
1469961.35 14251298.19 19.03
1469968.30 14251295.63 19.13
1469964.30 14251284.58 19.32
1469967.32 14251300.95 19.32
1469965.61 14251265.32 19.36
1469953.67 14251312.27 19.36
1469974.27 14251294.75 19.46
1469966.53 14251306.00 19.69
1469959.57 14251304.89 19.69
1469963.44 14251311.78 19.75
1469973.58 14251302.92 19.85
1469958.59 14251320.96 19.88
1469958.65 14251310.14 19.88
1469962.53 14251316.99 19.91
1469950.58 14251325.10 19.98
1469954.69 14251297.11 20.01
1469955.77 14251326.28 20.11
1469953.50 14251319.72 20.18
1469951.60 14251330.44 20.28
1469970.50 14251312.27 20.41
