X Y Z
1936719.15 14016473.46 12.66
1936703.77 14016667.91 12.66
1936719.68 14016468.47 12.66
1936707.41 14016537.60 12.66
1936723.91 14016619.75 12.70
1936709.67 14016276.38 12.70
1936715.71 14016362.50 12.70
1936708.92 14016331.63 12.70
1936701.37 14016451.48 12.70
1936723.81 14016333.17 12.73
1936723.06 14016388.39 12.73
1936710.56 14016603.28 12.73
1936708.62 14016286.35 12.73
1936705.21 14016270.90 12.73
1936711.25 14016261.48 12.76
1936705.80 14016456.99 12.76
1936706.16 14016693.31 12.76
1936723.78 14016237.66 12.76
1936721.25 14016453.58 12.76
1936722.01 14016398.36 12.76
1936714.40 14016327.17 12.76
1936707.87 14016341.57 12.76
1936723.68 14016670.01 12.76
1936706.78 14016255.97 12.80
1936704.78 14016562.43 12.80
1936715.45 14016317.23 12.80
1936709.93 14016321.65 12.80
1936711.87 14016638.62 12.83
1936709.15 14016281.37 12.83
1936705.11 14016703.25 12.83
1936703.04 14016818.67 12.83
1936704.46 14016326.12 12.86
1936707.08 14016396.79 12.86
1936707.05 14016301.25 12.86
1936712.62 14016487.86 12.86
1936722.27 14016348.10 12.86
1936704.59 14016708.23 12.86
1936713.35 14016337.11 12.86
1936705.87 14016648.03 12.89
1936702.39 14016441.54 12.89
1936723.29 14016338.16 12.89
1936715.77 14016553.54 12.89
1936713.61 14016286.88 12.89
1936712.46 14016824.67 12.89
1936710.79 14016457.51 12.89
1936722.07 14016589.40 12.89
1936717.55 14016392.85 12.89
1936710.98 14016311.71 12.89
1936711.28 14016356.99 12.93
1936706.39 14016643.04 12.93
1936701.08 14016406.20 12.93
1936718.63 14016478.45 12.93
1936715.97 14016312.24 12.93
1936704.03 14016617.68 12.93
1936720.17 14016367.98 12.96
1936715.22 14016462.99 12.96
1936713.12 14016387.37 12.96
1936721.45 14016307.81 12.96
1936706.56 14016306.23 12.96
1936712.39 14016633.63 12.96
1936709.70 14016371.92 12.99
1936701.37 14016547.01 12.99
1936702.91 14016436.55 13.02
1936699.86 14016657.45 13.02
1936723.32 14016433.69 13.02
1936723.85 14016428.71 13.02
1936713.44 14016623.69 13.02
1936714.72 14016563.48 13.06
1936706.26 14016260.96 13.06
1936718.14 14016578.94 13.06
1936702.62 14016295.77 13.06
1936717.28 14016347.57 13.06
1936709.51 14016613.22 13.06
1936704.52 14016517.16 13.06
1936707.83 14016246.03 13.09
1936707.60 14016391.80 13.09
1936711.31 14016452.53 13.09
1936721.22 14016358.04 13.09
1936712.03 14016301.77 13.09
1936708.65 14016381.86 13.09
1936703.93 14016331.10 13.09
1936715.54 14016603.81 13.09
1936705.51 14016316.18 13.09
1936717.45 14016825.20 13.12
1936701.63 14016496.75 13.12
1936703.47 14016527.13 13.12
1936699.73 14016275.36 13.16
1936712.13 14016588.35 13.16
1936701.04 14016310.70 13.16
1936719.78 14016755.05 13.16
1936711.35 14016548.06 13.19
1936706.85 14016447.05 13.19
1936701.40 14016642.52 13.19
1936707.38 14016442.06 13.19
1936723.58 14016383.43 13.19
1936701.11 14016501.74 13.22
1936724.24 14016760.56 13.22
1936704.19 14016280.84 13.22
1936724.11 14016378.45 13.22
1936704.06 14016713.19 13.22
1936700.91 14016647.51 13.25
1936712.69 14016678.90 13.25
1936719.65 14016372.97 13.25
1936706.29 14016356.46 13.25
1936719.48 14016614.27 13.25
1936706.62 14016497.28 13.25
1936713.64 14016382.38 13.29
1936724.34 14016328.22 13.29
1936714.69 14016467.98 13.29
1936714.26 14016663.98 13.32
1936702.36 14016346.00 13.32
1936720.83 14016745.11 13.35
1936719.25 14016760.04 13.35
1936724.47 14016710.30 13.35
1936722.89 14016725.23 13.39
1936710.23 14016366.96 13.39
1936722.60 14016584.42 13.39
1936700.39 14016652.49 13.39
1936723.94 14016715.29 13.42
1936718.33 14016337.63 13.42
1936716.59 14016593.86 13.42
1936702.98 14016627.62 13.42
1936703.14 14016290.78 13.42
1936713.97 14016618.70 13.45
1936707.97 14016628.15 13.45
1936709.21 14016472.41 13.45
1936704.00 14016522.15 13.45
1936702.42 14016537.07 13.45
1936721.02 14016599.34 13.45
1936713.18 14016578.41 13.45
1936710.33 14016653.51 13.48
1936707.64 14016487.34 13.48
1936699.99 14016320.64 13.48
1936717.68 14016774.97 13.52
1936719.97 14016609.28 13.52
1936718.17 14016674.44 13.55
1936717.97 14016820.24 13.55
1936701.57 14016305.71 13.58
1936703.44 14016431.59 13.58
1936713.67 14016477.92 13.58
1936714.79 14016754.53 13.68
1936714.26 14016759.51 13.68
1936706.33 14016452.00 13.68
1936722.66 14016775.46 13.71
1936712.20 14016779.40 13.75
1936719.51 14016709.78 13.75
1936705.90 14016743.54 13.81
1936707.11 14016492.32 13.81
1936710.82 14016553.02 13.81
1936705.37 14016748.52 13.85
1936711.41 14016739.11 13.88
1936712.66 14016583.37 13.91
1936718.46 14016719.72 13.91
1936708.69 14016477.40 13.94
1936704.85 14016753.51 13.94
1936721.88 14016735.17 13.94
1936701.90 14016542.03 13.94
1936718.20 14016769.98 13.94
1936709.28 14016663.45 13.98
1936700.06 14016511.68 13.98
1936716.14 14016789.86 13.98
1936711.90 14016734.12 13.98
1936705.31 14016557.48 14.01
1936713.77 14016764.50 14.01
1936704.82 14016657.97 14.01
1936714.76 14016659.02 14.01
1936723.71 14016765.52 14.04
1936712.17 14016683.89 14.11
1936701.44 14016738.06 14.11
1936700.91 14016743.04 14.14
1936712.95 14016724.18 14.17
1936720.53 14016699.84 14.17
1936711.67 14016784.38 14.21
1936703.54 14016718.18 14.24
1936715.84 14016744.59 14.24
1936710.30 14016558.01 14.24
1936708.79 14016763.98 14.27
1936708.56 14016814.21 14.34
1936714.00 14016714.24 14.34
1936714.53 14016709.25 14.34
1936707.74 14016773.92 14.34
1936722.14 14016780.45 14.34
1936706.36 14016547.54 14.40
1936709.31 14016758.99 14.40
1936721.58 14016689.89 14.40
1936717.41 14016729.69 14.47
1936721.61 14016785.43 14.47
1936709.84 14016754.00 14.47
1936706.69 14016783.86 14.53
1936710.62 14016794.32 14.53
1936701.96 14016733.07 14.53
1936722.63 14016679.95 14.57
1936703.80 14016763.45 14.57
1936699.89 14016752.99 14.60
1936708.16 14016482.35 14.60
1936723.16 14016674.97 14.63
1936707.47 14016728.64 14.67
1936711.64 14016688.85 14.70
1936704.32 14016758.46 14.73
1936715.58 14016699.31 14.80
1936717.64 14016679.43 14.83
1936709.02 14016713.71 14.86
1936702.78 14016773.39 14.89
1936722.11 14016684.91 14.93
1936709.54 14016708.73 14.93
1936715.61 14016794.85 14.93
1936701.73 14016783.33 14.96
1936700.68 14016793.27 15.03
1936705.14 14016798.79 15.09
1936700.16 14016798.26 15.12
1936703.57 14016813.68 15.16
1936708.52 14016718.70 15.22
1936709.80 14016658.50 15.22
1936702.26 14016778.35 15.26
1936710.59 14016698.79 15.39
1936720.04 14016800.33 15.42
1936710.10 14016799.31 15.45
1936719.51 14016805.31 15.49
1936716.10 14016694.36 15.49
1936713.51 14016814.73 15.85
1936716.63 14016689.37 15.91
1936724.50 14016805.84 16.14
1936709.57 14016804.26 16.21
1936719.02 14016810.27 16.37
1936723.45 14016815.78 16.50
1936704.09 14016808.73 16.54
1936725.98 14016504.33 11.09
1936725.45 14016509.32 11.15
1936731.78 14016640.68 11.19
1936729.91 14016514.80 11.25
1936727.32 14016635.20 11.25
1936729.39 14016519.78 11.25
1936737.26 14016636.25 11.29
1936732.97 14016293.93 11.32
1936738.28 14016530.77 11.32
1936743.01 14016581.53 11.32
1936736.21 14016646.19 11.35
1936738.81 14016525.79 11.35
1936729.55 14016278.48 11.35
1936743.27 14016531.30 11.38
1936733.49 14016288.94 11.38
1936728.34 14016529.72 11.38
1936735.13 14016465.09 11.38
1936729.03 14016283.47 11.38
1936730.14 14016464.57 11.42
1936727.85 14016630.22 11.45
1936735.66 14016460.11 11.45
1936732.28 14016540.19 11.45
1936727.29 14016539.67 11.45
1936733.82 14016525.26 11.48
1936738.54 14016576.05 11.48
1936741.73 14016641.73 11.48
1936732.83 14016630.74 11.48
1936748.52 14016577.10 11.48
1936727.03 14016494.39 11.55
1936730.67 14016459.58 11.55
1936736.18 14016550.66 11.55
1936732.80 14016535.20 11.58
1936726.76 14016544.65 11.58
1936742.25 14016636.75 11.58
1936731.75 14016545.18 11.61
1936745.27 14016320.34 11.61
1936742.48 14016586.52 11.65
1936747.47 14016587.04 11.68
1936727.49 14016298.36 11.68
1936749.04 14016572.11 11.68
1936726.73 14016449.11 11.71
1936739.07 14016571.06 11.71
1936741.17 14016551.18 11.71
1936732.51 14016489.93 11.75
1936742.22 14016541.24 11.75
1936744.05 14016571.59 11.75
1936725.22 14016655.09 11.78
1936726.21 14016454.10 11.78
1936745.37 14016606.92 11.78
1936734.61 14016470.05 11.78
1936741.43 14016596.46 11.78
1936746.42 14016596.98 11.78
1936744.84 14016611.91 11.78
1936731.46 14016499.90 11.81
1936726.27 14016645.14 11.81
1936725.12 14016273.00 11.81
1936733.06 14016580.51 11.81
1936747.07 14016255.18 11.84
1936735.39 14016510.37 11.84
1936738.77 14016430.28 11.84
1936730.73 14016650.62 11.84
1936730.70 14016555.12 11.84
1936736.15 14016455.12 11.84
1936731.72 14016449.64 11.88
1936749.17 14016235.30 11.88
1936728.60 14016575.00 11.88
1936735.69 14016555.64 11.88
1936747.60 14016250.20 11.88
1936733.79 14016429.76 11.88
1936735.20 14016656.14 11.91
1936729.68 14016660.60 11.91
1936747.50 14016682.55 11.91
1936730.21 14016655.61 11.91
1936743.79 14016526.31 11.94
1936733.56 14016479.99 11.94
1936725.72 14016554.59 11.94
1936746.58 14016260.17 11.94
1936737.00 14016590.98 11.94
1936745.01 14016275.07 11.98
1936735.72 14016651.15 11.98
1936744.74 14016325.33 11.98
1936728.08 14016579.99 11.98
1936744.48 14016280.05 11.98
1936740.94 14016601.44 12.01
1936728.37 14016625.26 12.01
1936742.78 14016631.79 12.01
1936741.20 14016646.72 12.01
1936738.18 14016244.19 12.01
1936746.45 14016692.52 12.01
1936734.31 14016424.77 12.01
1936749.47 14016280.58 12.04
1936743.69 14016239.73 12.04
1936737.66 14016249.18 12.04
1936738.31 14016626.28 12.07
1936735.95 14016600.92 12.07
1936739.30 14016425.30 12.07
1936738.02 14016485.50 12.07
1936738.71 14016239.21 12.07
1936733.72 14016238.71 12.07
1936743.30 14016626.80 12.11
1936731.49 14016595.41 12.11
1936739.86 14016515.85 12.14
1936728.04 14016484.45 12.14
1936734.25 14016233.73 12.14
1936727.78 14016439.17 12.14
1936739.49 14016279.53 12.17
1936740.84 14016314.86 12.17
1936732.77 14016439.70 12.17
1936729.13 14016570.01 12.17
1936726.67 14016258.07 12.17
1936732.18 14016253.61 12.17
1936738.54 14016480.51 12.17
1936745.40 14016702.46 12.17
1936728.57 14016479.46 12.20
1936727.19 14016253.08 12.20
1936740.54 14016269.59 12.20
1936743.04 14016677.07 12.20
1936746.32 14016310.40 12.20
1936733.75 14016334.22 12.24
1936728.83 14016429.23 12.24
1936741.99 14016687.01 12.27
1936731.13 14016263.55 12.27
1936747.40 14016396.00 12.27
1936738.22 14016339.73 12.27
1936730.60 14016268.54 12.27
1936741.46 14016691.99 12.30
1936738.74 14016334.74 12.30
1936730.96 14016600.39 12.34
1936737.17 14016349.67 12.34
1936737.95 14016294.46 12.34
1936734.08 14016475.03 12.37
1936733.85 14016620.80 12.37
1936726.96 14016303.35 12.37
1936749.21 14016330.81 12.37
1936746.65 14016546.72 12.37
1936739.92 14016706.89 12.37
1936744.32 14016616.86 12.40
1936747.93 14016391.01 12.40
1936739.26 14016329.76 12.40
1936744.35 14016712.40 12.40
1936743.20 14016340.26 12.40
1936728.24 14016243.14 12.40
1936742.12 14016254.66 12.40
1936748.78 14016622.38 12.43
1936743.73 14016335.27 12.43
1936749.50 14016471.62 12.43
1936725.39 14016318.27 12.47
1936727.06 14016589.93 12.47
1936746.15 14016551.71 12.47
1936729.88 14016419.29 12.50
1936745.07 14016466.11 12.50
1936741.07 14016264.60 12.50
1936742.64 14016249.67 12.50
1936742.41 14016395.47 12.53
1936747.73 14016632.32 12.53
1936747.14 14016446.23 12.53
1936732.74 14016344.16 12.53
1936735.36 14016414.83 12.57
1936744.25 14016425.82 12.57
1936739.00 14016380.02 12.57
1936734.57 14016374.54 12.57
1936731.69 14016354.10 12.57
1936729.42 14016615.29 12.57
1936743.43 14016289.99 12.57
1936734.93 14016706.36 12.57
1936735.10 14016369.55 12.60
1936741.86 14016304.92 12.60
1936735.98 14016696.42 12.60
1936737.56 14016681.53 12.60
1936741.63 14016355.15 12.60
1936734.64 14016565.58 12.60
1936738.25 14016435.24 12.60
1936724.70 14016564.53 12.60
1936736.15 14016359.61 12.60
1936735.33 14016319.29 12.63
1936730.64 14016364.08 12.63
1936740.15 14016656.66 12.63
1936726.44 14016308.33 12.63
1936749.34 14016712.93 12.63
1936737.20 14016445.18 12.63
1936734.90 14016610.86 12.63
1936741.40 14016405.41 12.66
1936735.89 14016409.84 12.66
1936727.59 14016584.94 12.66
1936747.37 14016300.46 12.70
1936743.50 14016481.04 12.70
1936731.16 14016359.09 12.70
1936748.75 14016526.84 12.70
1936742.38 14016299.94 12.70
1936738.08 14016676.54 12.70
1936740.35 14016415.35 12.70
1936731.29 14016741.17 12.73
1936737.13 14016254.13 12.73
1936743.83 14016717.36 12.76
1936725.94 14016408.83 12.76
1936736.94 14016399.90 12.76
1936736.77 14016736.75 12.76
1936730.77 14016746.16 12.76
1936730.24 14016751.15 12.76
1936734.80 14016324.28 12.76
1936728.04 14016388.91 12.76
1936729.82 14016228.25 12.80
1936729.59 14016374.02 12.80
1936725.26 14016750.62 12.80
1936725.78 14016745.64 12.80
1936749.07 14016667.65 12.83
1936724.86 14016323.23 12.83
1936741.76 14016737.27 12.83
1936735.23 14016751.64 12.83
1936740.58 14016365.09 12.86
1936745.83 14016410.89 12.89
1936742.18 14016445.70 12.89
1936734.41 14016711.35 12.89
1936748.19 14016436.29 12.89
1936744.55 14016471.10 12.93
1936737.30 14016731.76 12.93
1936736.38 14016309.35 12.93
1936743.56 14016672.08 12.93
1936744.58 14016566.63 12.96
1936739.56 14016470.57 12.96
1936734.54 14016279.00 12.96
1936725.65 14016363.55 12.99
1936747.70 14016536.78 12.99
1936742.28 14016732.28 12.99
1936744.78 14016420.83 12.99
1936745.86 14016506.43 12.99
1936731.00 14016695.90 12.99
1936735.59 14016269.06 12.99
1936749.24 14016426.35 12.99
1936736.61 14016259.12 12.99
1936745.10 14016561.65 12.99
1936742.94 14016390.49 12.99
1936730.47 14016700.89 12.99
1936746.38 14016501.44 13.02
1936746.12 14016456.17 13.02
1936737.72 14016440.22 13.06
1936744.61 14016662.14 13.06
1936731.42 14016404.36 13.06
1936728.80 14016333.69 13.06
1936730.47 14016605.35 13.09
1936731.95 14016399.38 13.09
1936726.83 14016735.70 13.09
1936732.57 14016681.00 13.09
1936745.66 14016652.20 13.12
1936730.90 14016313.81 13.12
1936744.81 14016516.37 13.12
1936748.29 14016722.87 13.12
1936734.02 14016283.99 13.16
1936732.87 14016726.28 13.16
1936730.37 14016318.80 13.16
1936746.68 14016642.26 13.19
1936748.98 14016381.07 13.19
1936731.39 14016308.83 13.19
1936741.66 14016450.69 13.22
1936733.88 14016716.34 13.22
1936727.88 14016725.75 13.22
1936726.01 14016599.87 13.22
1936743.76 14016430.81 13.25
1936740.61 14016460.63 13.25
1936726.70 14016353.61 13.25
1936742.15 14016350.20 13.29
1936733.52 14016384.48 13.29
1936740.71 14016747.21 13.32
1936728.41 14016720.77 13.32
1936748.48 14016481.56 13.32
1936734.70 14016756.63 13.32
1936728.27 14016338.68 13.32
1936742.68 14016345.21 13.35
1936735.07 14016274.02 13.35
1936733.10 14016676.02 13.39
1936727.39 14016826.25 13.42
1936724.96 14016609.81 13.42
1936738.35 14016721.82 13.45
1936743.99 14016380.55 13.48
1936746.09 14016360.66 13.48
1936726.04 14016695.37 13.52
1936739.59 14016566.11 13.52
1936732.38 14016826.77 13.52
1936737.99 14016389.96 13.52
1936726.47 14016403.84 13.55
1936740.38 14016510.89 13.55
1936725.52 14016700.36 13.58
1936738.58 14016671.56 13.58
1936744.51 14016375.56 13.62
1936727.52 14016393.90 13.62
1936742.97 14016486.02 13.62
1936744.09 14016667.13 13.62
1936746.91 14016496.49 13.62
1936746.61 14016355.68 13.65
1936739.63 14016661.61 13.65
1936741.40 14016500.92 13.65
1936740.91 14016505.91 13.65
1936740.18 14016752.17 13.68
1936733.00 14016389.44 13.71
1936748.16 14016340.75 13.78
1936727.62 14016680.48 13.78
1936747.96 14016486.55 13.81
1936734.18 14016761.61 13.81
1936747.27 14016828.35 13.91
1936741.14 14016455.64 13.91
1936747.01 14016783.07 13.91
1936747.53 14016778.08 13.98
1936735.92 14016505.38 14.01
1936736.97 14016495.44 14.04
1936734.15 14016666.08 14.11
1936727.91 14016821.26 14.11
1936740.12 14016561.12 14.14
1936728.64 14016670.54 14.17
1936745.60 14016461.16 14.24
1936748.06 14016773.10 14.40
1936743.07 14016772.60 14.40
1936746.71 14016737.80 14.40
1936749.60 14016758.20 14.44
1936733.62 14016671.06 14.47
1936732.60 14016776.51 14.57
1936728.14 14016771.03 14.63
1936742.02 14016782.55 14.63
1936737.59 14016777.03 14.63
1936744.12 14016762.63 14.67
1936743.60 14016767.62 14.70
1936741.92 14016495.96 14.73
1936736.54 14016786.97 14.86
1936737.85 14016822.31 14.89
1936732.08 14016781.50 14.96
1936736.02 14016791.96 14.96
1936730.51 14016796.42 14.96
1936742.45 14016490.98 14.99
1936739.66 14016757.15 15.03
1936731.03 14016791.44 15.12
1936745.96 14016793.01 15.22
1936740.48 14016797.44 15.29
1936726.60 14016785.96 15.35
1936738.61 14016767.09 15.39
1936730.01 14016801.38 15.42
1936744.91 14016802.95 15.45
1936739.43 14016807.41 15.65
1936725.55 14016795.90 15.65
1936742.84 14016822.83 15.85
1936729.49 14016806.36 15.94
1936748.84 14016813.42 16.08
1936745.70 14016747.74 16.24
1936728.44 14016816.31 16.34
1936743.86 14016812.89 16.40
1936733.92 14016811.84 16.40
1936743.37 14016817.88 16.44
1936747.80 14016823.36 16.60
1936738.38 14016817.36 16.70
1936760.00 14016563.22 10.93
1936754.52 14016567.65 11.19
1936758.98 14016573.16 11.22
1936772.99 14016247.84 11.22
1936758.59 14016241.31 11.25
1936768.53 14016242.36 11.25
1936758.06 14016246.29 11.25
1936760.52 14016558.24 11.25
1936765.51 14016558.76 11.29
1936762.92 14016679.17 11.32
1936763.05 14016246.82 11.32
1936760.43 14016271.65 11.32
1936754.00 14016572.64 11.32
1936772.47 14016252.82 11.38
1936767.91 14016679.66 11.38
1936763.44 14016674.18 11.38
1936764.89 14016277.17 11.42
1936773.39 14016675.23 11.58
1936765.94 14016267.23 11.58
1936757.44 14016683.60 11.58
1936752.59 14016250.72 11.58
1936756.10 14016552.76 11.61
1936752.98 14016678.12 11.61
1936774.44 14016665.29 11.65
1936758.46 14016578.12 11.65
1936765.02 14016659.25 11.65
1936752.06 14016255.71 11.68
1936763.84 14016287.11 11.68
1936756.92 14016688.58 11.68
1936767.38 14016684.65 11.68
1936759.41 14016281.63 11.68
1936751.93 14016688.06 11.71
1936753.63 14016240.78 11.75
1936761.90 14016689.11 11.75
1936755.01 14016467.16 11.75
1936763.97 14016669.19 11.75
1936749.73 14016325.85 11.75
1936770.50 14016654.82 11.75
1936751.01 14016265.65 11.78
1936756.00 14016266.18 11.81
1936757.05 14016256.23 11.81
1936750.35 14016607.45 11.81
1936752.95 14016582.58 11.81
1936750.78 14016315.91 11.81
1936763.31 14016292.09 11.81
1936760.03 14016658.73 11.84
1936751.40 14016597.51 11.88
1936755.87 14016698.52 11.88
1936774.14 14016524.48 11.91
1936768.10 14016438.39 11.91
1936752.85 14016296.00 11.91
1936751.90 14016592.52 11.91
1936773.62 14016529.46 11.91
1936768.96 14016669.72 11.91
1936753.50 14016673.13 11.91
1936750.03 14016466.63 11.91
1936767.51 14016252.30 11.94
1936757.83 14016296.52 11.94
1936750.58 14016557.19 11.94
1936772.37 14016685.17 11.94
1936770.99 14016554.30 11.98
1936760.85 14016699.05 11.98
1936768.60 14016433.40 11.98
1936772.53 14016443.87 11.98
1936771.02 14016649.84 11.98
1936759.54 14016663.71 11.98
1936760.00 14016467.68 11.98
1936750.39 14016702.99 12.01
1936771.42 14016262.76 12.01
1936768.30 14016292.59 12.01
1936757.31 14016301.51 12.04
1936750.06 14016562.17 12.04
1936771.55 14016644.85 12.04
1936757.93 14016583.10 12.04
1936773.58 14016433.92 12.04
1936761.57 14016548.29 12.04
1936762.53 14016251.77 12.07
1936766.99 14016257.28 12.07
1936760.26 14016512.96 12.07
1936774.11 14016428.94 12.07
1936765.74 14016508.53 12.07
1936754.49 14016472.15 12.07
1936759.47 14016472.67 12.07
1936764.99 14016563.75 12.07
1936764.72 14016518.47 12.07
1936766.33 14016694.59 12.07
1936755.83 14016602.99 12.11
1936767.05 14016448.33 12.11
1936770.73 14016509.02 12.11
1936772.04 14016544.36 12.14
1936766.27 14016503.54 12.14
1936755.77 14016411.94 12.14
1936752.32 14016300.98 12.14
1936754.95 14016276.12 12.14
1936766.79 14016498.56 12.14
1936768.63 14016528.94 12.17
1936749.83 14016612.43 12.17
1936766.56 14016548.82 12.17
1936763.12 14016437.86 12.20
1936756.88 14016593.04 12.20
1936751.31 14016310.93 12.20
1936772.30 14016494.13 12.20
1936755.28 14016512.43 12.20
1936753.90 14016286.06 12.20
1936761.48 14016261.71 12.20
