X Y Z
1500183.00 14256327.45 15.26
1500175.75 14256157.53 15.32
1500199.84 14256038.28 15.32
1500189.17 14256364.85 15.32
1500183.40 14256253.63 15.35
1500181.53 14256207.63 15.39
1500186.88 14256104.97 15.42
1500198.13 14256064.23 15.42
1500177.66 14256229.09 15.42
1500197.57 14256170.76 15.45
1500183.63 14256044.48 15.49
1500198.95 14256264.00 15.49
1500193.01 14256039.42 15.49
1500191.90 14256033.39 15.49
1500185.10 14256146.25 15.58
1500186.12 14256080.80 15.62
1500194.49 14256005.86 15.62
1500184.58 14256023.51 15.68
1500188.94 14256246.94 15.72
1500183.73 14256245.76 15.85
1500190.29 14256330.37 15.88
1500180.12 14256103.89 16.04
1500203.18 14256283.19 12.60
1500202.82 14256193.39 12.76
1500201.44 14256289.36 12.76
1500208.33 14256194.02 12.93
1500204.53 14256277.15 12.93
1500216.76 14256226.83 12.96
1500211.45 14256228.17 12.99
1500209.68 14256350.05 12.99
1500203.54 14256186.83 13.02
1500212.27 14256197.33 13.02
1500205.08 14256221.21 13.02
1500222.77 14256225.91 13.06
1500207.58 14256269.87 13.09
1500204.76 14256352.22 13.09
1500205.51 14256227.84 13.09
1500216.96 14256059.44 13.12
1500203.84 14256199.00 13.16
1500209.81 14256222.89 13.16
1500220.93 14256287.78 13.19
1500200.75 14256218.00 13.19
1500215.12 14256173.05 13.22
1500200.10 14256024.82 13.22
1500208.73 14256189.03 13.22
1500220.77 14256282.40 13.22
1500213.16 14256353.92 13.22
1500214.50 14256232.37 13.22
1500204.66 14256129.61 13.25
1500209.87 14256081.52 13.25
1500223.79 14256292.18 13.25
1500220.37 14256021.44 13.32
1500205.58 14256346.05 13.32
1500224.54 14256060.19 13.32
1500221.29 14256231.52 13.35
1500209.68 14256167.47 13.39
1500205.28 14256214.72 13.39
1500204.40 14256161.90 13.39
1500204.56 14256028.10 13.39
1500209.71 14256129.78 13.42
1500218.27 14256198.18 13.42
1500214.63 14256221.41 13.42
1500215.71 14256286.18 13.42
1500215.12 14256347.95 13.45
1500211.25 14256086.86 13.45
1500224.84 14256107.40 13.45
1500211.61 14256057.99 13.45
1500213.88 14256191.23 13.45
1500210.73 14256343.95 13.45
1500204.79 14256083.26 13.48
1500215.62 14256136.83 13.48
1500210.53 14256257.40 13.48
1500221.16 14256115.90 13.48
1500209.22 14256217.80 13.48
1500207.91 14256356.09 13.48
1500219.39 14256275.12 13.48
1500219.65 14256221.64 13.52
1500220.83 14256056.22 13.52
1500218.11 14256354.94 13.52
1500217.88 14256292.15 13.52
1500219.72 14256063.80 13.52
1500203.48 14256181.71 13.55
1500203.38 14256385.26 13.55
1500224.15 14256369.08 13.55
1500220.28 14256360.19 13.55
1500206.99 14256232.96 13.55
1500204.20 14256124.56 13.58
1500214.53 14256131.52 13.58
1500218.54 14256169.38 13.58
1500224.70 14256145.07 13.65
1500204.69 14256077.58 13.65
1500220.70 14256175.41 13.65
1500217.36 14256142.34 13.65
1500214.24 14256021.35 13.65
1500219.72 14256366.49 13.65
1500208.83 14256386.54 13.71
1500211.94 14255990.05 13.71
1500216.14 14256115.90 13.71
1500201.71 14256231.29 13.71
1500224.41 14256066.72 13.71
1500206.73 14256253.73 13.75
1500209.68 14256172.46 13.75
1500214.14 14255950.51 13.75
1500208.10 14256010.81 13.75
1500214.86 14256359.11 13.75
1500217.22 14256100.18 13.75
1500221.75 14256194.57 13.75
1500200.56 14256136.08 13.78
1500202.92 14256146.64 13.78
1500220.87 14255933.58 13.78
1500208.66 14256158.75 13.78
1500216.40 14256093.52 13.78
1500223.98 14256151.50 13.81
1500199.90 14255976.07 13.81
1500202.53 14256269.11 13.81
1500210.70 14256030.43 13.81
1500216.04 14256237.32 13.81
1500204.59 14256209.47 13.85
1500214.47 14256254.02 13.85
1500212.30 14256292.41 13.85
1500223.65 14256375.48 13.85
1500222.77 14256016.92 13.85
1500202.92 14256088.87 13.88
1500203.84 14256341.03 13.88
1500215.49 14256164.78 13.88
1500221.65 14256139.06 13.88
1500213.25 14256185.88 13.88
1500206.63 14256381.22 13.88
1500209.61 14256074.96 13.88
1500202.76 14256297.36 13.88
1500206.36 14256056.55 13.91
1500204.00 14256021.38 13.91
1500223.75 14256278.30 13.91
1500222.77 14256095.49 13.91
1500216.24 14255955.60 13.94
1500201.71 14256252.68 13.94
1500217.55 14256017.11 13.94
1500222.47 14256087.19 13.94
1500221.16 14256051.23 13.94
1500213.42 14255977.71 13.98
1500224.84 14256362.78 13.98
1500201.41 14255970.76 13.98
1500216.11 14256054.19 13.98
1500223.00 14256102.02 13.98
1500210.60 14256134.99 13.98
1500215.32 14256341.65 13.98
1500208.92 14255950.71 14.01
1500207.32 14256005.11 14.01
1500212.70 14256044.35 14.01
1500208.43 14256183.85 14.01
1500204.30 14255993.49 14.01
1500210.01 14256016.39 14.01
1500224.34 14256259.76 14.01
1500221.16 14256034.40 14.01
1500210.04 14256123.51 14.04
1500217.65 14256085.68 14.04
1500203.44 14256377.35 14.04
1500210.99 14256237.29 14.04
1500220.14 14256133.58 14.04
1500221.36 14255956.22 14.04
1500210.50 14256052.61 14.04
1500220.67 14256334.76 14.07
1500220.93 14256350.74 14.07
1500218.21 14256110.16 14.07
1500204.36 14256360.16 14.07
1500201.08 14256073.61 14.07
1500216.21 14255945.66 14.07
1500217.72 14256126.20 14.11
1500219.88 14256148.28 14.11
1500215.45 14255993.66 14.11
1500212.99 14255984.93 14.11
1500214.07 14256387.75 14.11
1500204.63 14256095.79 14.11
1500210.53 14256211.80 14.11
1500211.78 14256382.40 14.14
1500223.16 14256355.99 14.14
1500221.19 14255928.01 14.14
1500219.32 14255951.20 14.14
1500220.60 14256296.54 14.14
1500208.37 14255973.35 14.17
1500210.79 14256250.32 14.17
1500204.46 14256315.24 14.17
1500202.46 14256176.20 14.17
1500217.29 14255962.78 14.17
1500217.98 14256010.26 14.21
1500204.86 14256050.25 14.21
1500223.49 14256200.41 14.21
1500207.28 14255979.61 14.21
1500206.73 14256320.79 14.24
1500218.24 14256029.22 14.24
1500204.49 14256140.87 14.24
1500211.06 14256114.19 14.24
1500211.02 14255956.78 14.27
1500220.90 14256046.15 14.27
1500212.27 14256035.88 14.27
1500208.79 14256092.11 14.27
1500214.73 14255972.46 14.27
1500224.51 14256156.75 14.30
1500209.68 14256339.00 14.30
1500223.23 14255998.74 14.30
1500209.12 14256040.44 14.34
1500220.90 14256325.22 14.34
1500206.17 14256032.80 14.34
1500223.20 14256011.50 14.34
1500203.02 14256236.47 14.34
1500220.80 14256240.24 14.34
1500224.84 14256178.89 14.34
1500217.62 14255988.90 14.34
1500214.83 14256215.05 14.34
1500205.81 14255968.13 14.34
1500213.09 14256007.44 14.34
1500202.20 14256324.82 14.37
1500222.21 14255965.64 14.37
1500224.54 14255950.38 14.37
1500211.78 14256097.26 14.37
1500216.73 14256321.15 14.37
1500206.30 14256071.08 14.37
1500200.62 14256337.23 14.40
1500205.18 14255988.34 14.40
1500214.40 14256079.42 14.40
1500208.27 14256205.93 14.40
1500215.45 14256296.90 14.44
1500217.29 14256158.88 14.44
1500206.86 14256149.89 14.44
1500222.70 14256216.52 14.44
1500211.32 14255968.66 14.44
1500221.29 14255993.33 14.44
1500205.64 14256247.69 14.47
1500219.75 14256345.76 14.47
1500220.96 14256163.70 14.47
1500203.81 14256016.36 14.47
1500213.42 14256180.89 14.47
1500208.33 14256200.87 14.47
1500218.18 14255976.23 14.47
1500223.52 14256169.77 14.47
1500207.51 14256325.87 14.50
1500203.97 14256156.88 14.50
1500204.26 14256166.92 14.50
1500218.14 14256188.01 14.50
1500222.97 14256271.18 14.50
1500212.11 14256070.36 14.50
1500211.91 14256323.45 14.50
1500220.24 14256316.88 14.50
1500207.78 14256178.50 14.53
1500209.84 14256361.34 14.53
1500210.01 14256316.42 14.53
1500201.61 14256372.23 14.53
1500223.69 14256004.52 14.57
1500223.92 14256029.02 14.57
1500202.62 14256203.70 14.57
1500201.34 14256110.72 14.57
1500200.43 14256311.14 14.57
1500201.77 14255964.85 14.57
1500217.65 14256329.38 14.57
1500224.54 14256081.16 14.57
1500218.27 14255997.79 14.60
1500203.90 14256302.28 14.60
1500215.62 14256248.71 14.60
1500219.85 14256265.01 14.60
1500219.65 14256079.61 14.60
1500203.02 14256119.44 14.63
1500210.73 14256377.48 14.63
1500212.79 14256108.39 14.63
1500212.57 14256267.77 14.63
1500205.64 14256134.86 14.67
1500208.56 14256296.87 14.67
1500214.83 14256365.51 14.67
1500219.29 14256372.89 14.67
1500202.69 14256002.48 14.67
1500206.95 14256310.75 14.67
1500224.05 14256329.09 14.70
1500211.84 14256143.66 14.70
1500211.94 14255962.16 14.70
1500208.07 14256024.56 14.70
1500205.54 14256265.08 14.70
1500222.90 14255988.44 14.70
1500210.79 14256153.04 14.70
1500215.12 14256121.97 14.73
1500204.86 14256045.26 14.73
1500218.11 14256182.93 14.76
1500222.90 14256041.00 14.76
1500214.96 14256261.08 14.76
1500199.90 14256048.15 14.80
1500223.79 14255923.68 14.80
1500205.64 14256335.06 14.83
1500221.19 14255946.28 14.83
1500217.65 14256003.79 14.83
1500207.18 14256373.45 14.83
1500206.10 14256113.34 14.83
1500207.87 14256000.09 14.86
1500215.85 14256074.50 14.86
1500214.83 14256049.43 14.86
1500214.73 14255940.83 14.86
1500203.74 14256242.77 14.89
1500214.30 14256201.66 14.89
1500209.78 14255994.71 14.93
1500215.52 14256314.26 14.93
1500219.78 14256387.52 14.96
1500218.21 14255968.79 14.96
1500216.54 14256040.97 14.96
1500209.19 14256305.99 14.96
1500210.33 14256244.51 14.99
1500212.73 14256063.31 14.99
1500204.92 14256259.21 15.03
1500206.73 14255962.62 15.03
1500219.95 14256120.53 15.03
1500219.85 14255981.71 15.06
1500222.80 14256341.59 15.06
1500220.67 14256070.00 15.06
1500212.27 14256002.48 15.06
1500203.77 14256329.97 15.06
1500212.14 14256103.40 15.09
1500203.81 14255983.19 15.16
1500204.69 14256368.16 15.16
1500203.18 14256105.24 15.22
1500208.07 14256066.20 15.22
1500203.02 14256067.15 15.22
1500214.14 14256208.29 15.22
1500214.80 14256335.26 15.26
1500224.15 14256130.17 15.29
1500219.95 14255938.41 15.29
1500212.47 14256310.26 15.29
1500216.63 14256153.73 15.29
1500216.93 14256382.01 15.29
1500211.88 14256301.30 15.35
1500202.20 14255959.86 15.42
1500219.75 14256310.22 15.42
1500207.71 14256108.29 15.45
1500224.74 14255983.45 15.49
1500201.15 14256032.40 15.52
1500214.07 14256373.45 15.52
1500201.97 14256058.68 15.52
1500224.21 14256312.88 15.55
1500224.57 14256299.43 15.55
1500224.80 14256265.08 15.55
1500206.00 14255956.22 15.58
1500218.63 14256211.67 15.58
1500223.92 14255970.33 15.65
1500207.64 14256061.11 15.68
1500219.16 14256258.06 15.68
1500224.05 14255977.65 15.75
1500209.05 14256330.99 15.75
1500221.78 14256379.97 15.78
1500205.18 14256100.61 15.81
1500219.52 14256203.83 15.81
1500223.65 14256183.55 15.85
1500214.96 14256305.66 15.85
1500223.13 14256124.79 15.85
1500210.33 14256367.77 15.88
1500214.27 14256147.89 15.94
1500221.23 14256305.40 16.11
1500217.78 14256301.07 16.27
1500240.39 14256275.18 11.81
1500248.49 14256131.81 12.53
1500236.12 14256262.00 12.76
1500236.25 14256120.95 12.80
1500245.21 14255900.78 12.83
1500239.47 14256258.06 12.83
1500244.29 14256128.79 12.86
1500233.53 14256116.75 12.89
1500236.74 14256126.20 12.93
1500242.42 14255893.46 12.93
1500248.29 14256100.02 12.96
1500241.04 14256263.67 13.02
1500249.08 14255904.09 13.06
1500244.59 14256259.83 13.06
1500225.26 14256112.42 13.09
1500230.81 14256060.62 13.09
1500230.51 14256120.76 13.16
1500244.62 14256254.71 13.19
1500243.70 14256153.86 13.19
1500242.03 14256122.92 13.19
1500226.41 14256117.67 13.19
1500247.87 14256124.89 13.22
1500249.74 14256210.49 13.22
1500233.10 14256257.57 13.22
1500233.66 14256374.33 13.25
1500243.77 14256097.07 13.29
1500234.05 14256198.15 13.29
1500228.71 14256290.18 13.32
1500240.26 14255899.43 13.32
1500240.58 14256157.80 13.35
1500237.04 14255893.62 13.35
1500230.61 14256378.53 13.35
1500226.80 14256195.07 13.35
1500248.52 14256106.71 13.35
1500238.19 14256376.96 13.35
1500241.50 14255978.24 13.35
1500228.71 14256373.28 13.39
1500238.32 14256115.08 13.39
1500225.82 14256285.72 13.39
1500247.51 14256302.42 13.39
1500235.76 14256155.96 13.39
1500247.54 14256202.68 13.42
1500236.52 14255922.33 13.42
1500248.62 14256152.32 13.42
1500234.09 14255936.73 13.42
1500227.26 14256055.96 13.42
1500230.25 14256153.89 13.45
1500245.73 14256147.82 13.45
1500249.44 14256016.49 13.45
1500238.12 14256370.39 13.48
1500229.79 14256065.54 13.48
1500248.75 14256157.50 13.48
1500230.28 14256112.46 13.48
1500236.71 14256253.76 13.48
1500245.77 14256297.03 13.48
1500248.26 14256093.52 13.48
1500234.15 14256293.52 13.48
1500227.07 14256255.53 13.52
1500226.57 14256091.75 13.52
1500247.01 14255895.56 13.52
1500235.50 14256058.85 13.52
1500229.00 14256295.39 13.52
1500232.78 14256092.02 13.52
1500240.26 14256292.05 13.55
1500249.74 14255920.43 13.55
1500232.32 14255919.41 13.55
1500243.60 14256103.56 13.55
1500242.16 14255905.43 13.55
1500225.33 14256337.23 13.55
1500245.87 14256020.26 13.58
1500239.24 14255918.07 13.58
1500232.68 14256369.25 13.58
1500234.25 14255901.40 13.58
1500238.25 14256013.34 13.62
1500239.66 14256150.64 13.62
1500248.16 14256250.87 13.62
1500243.21 14256091.98 13.62
1500249.47 14256307.70 13.62
1500247.70 14256119.84 13.62
1500238.94 14256381.98 13.65
1500230.22 14256147.13 13.65
1500244.39 14256268.13 13.65
1500227.46 14255916.82 13.65
1500233.43 14256330.86 13.65
1500237.04 14256069.74 13.65
1500244.09 14256379.91 13.68
1500242.36 14256016.65 13.68
1500229.63 14256261.54 13.68
1500245.21 14255923.38 13.68
1500226.08 14256035.45 13.68
1500240.68 14256298.81 13.68
1500232.64 14256192.47 13.68
1500238.32 14256334.93 13.68
1500228.48 14256281.45 13.68
1500225.85 14256220.85 13.68
1500231.46 14256285.85 13.71
1500241.70 14255887.55 13.71
1500232.68 14256087.00 13.71
1500235.50 14256110.85 13.71
1500242.81 14256373.05 13.71
1500245.01 14256161.18 13.75
1500227.10 14256098.45 13.75
1500246.16 14255980.11 13.75
1500236.88 14255975.64 13.75
1500234.25 14256298.64 13.75
1500234.32 14255931.62 13.75
1500225.20 14256023.41 13.75
1500238.81 14255939.52 13.75
1500245.28 14256291.88 13.75
1500239.93 14256286.93 13.78
1500246.59 14256012.36 13.81
1500232.97 14255914.23 13.81
1500243.24 14256335.88 13.81
1500234.87 14256006.22 13.85
1500240.65 14256132.57 13.85
1500238.52 14256054.81 13.85
1500239.57 14256339.98 13.85
1500236.78 14255905.80 13.85
1500231.76 14256325.74 13.85
1500245.21 14255937.06 13.85
1500229.79 14256334.93 13.85
1500249.87 14256217.47 13.85
1500227.49 14256139.59 13.85
1500248.69 14256024.56 13.85
1500229.10 14255934.44 13.88
1500242.88 14256304.38 13.88
1500226.71 14255963.51 13.88
1500238.02 14256194.77 13.88
1500246.52 14256197.04 13.88
1500235.33 14256226.00 13.91
1500240.55 14256236.34 13.91
1500240.55 14256222.72 13.91
1500230.58 14256246.51 13.91
1500246.75 14256339.78 13.91
1500241.96 14256250.41 13.91
1500228.12 14255958.45 13.91
1500249.64 14256268.29 13.94
1500236.97 14256018.75 13.94
1500227.36 14256085.36 13.94
1500230.35 14256251.63 13.94
1500243.41 14256071.90 13.94
1500240.62 14256366.06 13.94
1500234.97 14256000.64 13.94
1500245.47 14256368.72 13.98
1500233.96 14256338.93 13.98
1500235.10 14256063.96 13.98
1500235.63 14256147.56 13.98
1500246.42 14256221.38 13.98
1500245.47 14256234.60 13.98
1500245.21 14255974.43 14.01
1500245.50 14256142.70 14.01
1500228.94 14255910.22 14.01
1500228.74 14255928.60 14.01
1500247.11 14256088.24 14.01
1500247.05 14255880.76 14.01
1500234.87 14256203.50 14.01
1500241.14 14255913.28 14.04
1500243.24 14255961.31 14.04
1500232.02 14255974.40 14.04
1500231.00 14256071.12 14.04
1500246.19 14255871.54 14.04
1500249.67 14256335.55 14.04
1500238.25 14256328.60 14.04
1500226.97 14256190.08 14.07
1500240.91 14256008.85 14.07
1500229.07 14255968.46 14.07
1500249.18 14255885.78 14.07
1500231.99 14256233.39 14.11
1500244.95 14256286.80 14.11
1500238.12 14255960.52 14.14
1500238.52 14256098.71 14.14
1500227.66 14256049.33 14.14
1500243.83 14256344.11 14.14
1500245.80 14256214.29 14.14
1500232.05 14255963.34 14.17
1500231.46 14256364.19 14.17
1500240.22 14256062.26 14.17
1500245.18 14255917.08 14.17
1500240.35 14255971.61 14.17
1500228.74 14255953.11 14.17
1500236.19 14255995.53 14.21
1500229.69 14256201.33 14.21
1500246.46 14255932.17 14.21
1500232.94 14256319.54 14.24
1500233.20 14255958.29 14.24
1500244.91 14256180.30 14.24
1500235.01 14256237.78 14.24
1500231.66 14256174.82 14.24
1500249.84 14256345.30 14.24
1500248.10 14256238.96 14.24
1500230.12 14256004.48 14.24
1500245.73 14256273.71 14.24
1500243.54 14256116.79 14.24
1500245.47 14256048.77 14.27
1500229.89 14256107.37 14.27
1500232.09 14256081.84 14.27
1500230.15 14256038.70 14.27
1500240.35 14256022.66 14.27
1500233.96 14256382.63 14.27
1500247.47 14256330.43 14.30
1500234.94 14255970.13 14.30
1500230.02 14256158.88 14.30
1500248.42 14255941.56 14.30
1500237.73 14256231.94 14.30
1500230.94 14256009.67 14.34
1500237.37 14256302.87 14.34
1500238.71 14256177.74 14.34
1500228.90 14256341.23 14.34
1500239.86 14256281.91 14.34
1500231.33 14256275.64 14.37
1500246.52 14255957.47 14.37
1500241.14 14255926.30 14.37
1500247.60 14256113.05 14.37
1500232.58 14256141.46 14.37
1500238.16 14256085.42 14.37
1500236.15 14256361.90 14.40
1500240.12 14256108.98 14.40
1500248.82 14256245.92 14.40
1500228.28 14256321.90 14.40
1500249.31 14256056.94 14.40
1500235.63 14256344.08 14.40
1500228.54 14256240.80 14.40
1500239.53 14255934.57 14.40
1500242.06 14255882.60 14.40
1500229.66 14255904.78 14.40
1500238.91 14255955.43 14.44
1500232.12 14255949.07 14.44
1500238.94 14256268.03 14.44
1500242.78 14256066.62 14.44
1500230.54 14256033.12 14.44
1500227.36 14256018.82 14.44
1500248.88 14256364.52 14.47
1500224.90 14256135.29 14.47
1500234.02 14256075.64 14.47
1500243.86 14256361.90 14.47
1500245.83 14256191.69 14.47
1500236.71 14256323.61 14.47
1500242.26 14256209.63 14.50
1500242.58 14256386.14 14.50
1500249.74 14256288.37 14.50
1500239.34 14256143.92 14.50
1500234.84 14256281.98 14.50
1500233.17 14256014.65 14.50
1500249.77 14255876.17 14.50
1500232.87 14256187.42 14.53
1500245.54 14256229.58 14.53
1500245.60 14256278.73 14.53
1500248.06 14255963.51 14.53
1500249.77 14256065.57 14.53
1500249.74 14256070.72 14.53
1500230.28 14255998.94 14.57
1500248.92 14256382.57 14.57
1500246.65 14256042.41 14.60
1500242.98 14255876.69 14.60
1500240.26 14256003.86 14.63
1500235.76 14256050.45 14.63
1500237.70 14256091.92 14.67
1500236.74 14256248.64 14.67
1500231.17 14256135.88 14.67
1500235.63 14256219.34 14.67
1500242.72 14256326.40 14.67
1500245.47 14256136.01 14.67
1500239.63 14256075.78 14.67
1500233.27 14255942.44 14.67
1500237.96 14256189.62 14.70
1500235.96 14256130.96 14.70
1500242.29 14256174.00 14.70
1500231.95 14256314.59 14.70
1500244.32 14256055.20 14.70
1500248.65 14255996.08 14.70
1500234.97 14256105.83 14.73
1500231.92 14256126.17 14.73
1500233.43 14256168.72 14.73
1500248.88 14256283.12 14.73
1500229.66 14256300.81 14.73
1500237.40 14255990.47 14.73
1500226.90 14255994.54 14.76
1500236.78 14256079.94 14.76
1500232.51 14256096.87 14.76
1500247.90 14256176.27 14.76
1500227.76 14256358.58 14.80
1500246.00 14255908.55 14.80
1500235.04 14256160.85 14.83
1500229.63 14256217.61 14.83
1500225.10 14255937.85 14.86
1500228.02 14255945.53 14.86
1500234.15 14256266.46 14.86
1500244.95 14256060.45 14.89
1500228.97 14256383.09 14.89
1500243.83 14256083.91 14.93
1500231.30 14256022.79 14.96
1500227.46 14256076.96 14.96
1500240.65 14256047.10 14.96
1500233.69 14256242.57 14.96
1500225.00 14256387.03 14.99
1500237.40 14256172.04 14.99
1500241.11 14256348.41 14.99
1500243.96 14255953.07 14.99
1500243.60 14255995.82 14.99
1500246.98 14256076.53 14.99
1500245.34 14256170.00 15.03
1500239.60 14256357.73 15.03
1500246.95 14256007.27 15.09
1500232.74 14256357.96 15.09
1500249.87 14256324.66 15.09
1500238.55 14255966.13 15.12
1500237.14 14256277.58 15.12
1500237.17 14255950.68 15.12
1500243.93 14256027.22 15.12
1500243.63 14256037.95 15.12
1500246.62 14256357.57 15.16
1500235.37 14256036.73 15.16
1500236.06 14256137.65 15.16
1500231.86 14255993.20 15.19
1500225.00 14256346.84 15.19
1500230.28 14256045.20 15.19
1500229.43 14256028.07 15.19
1500246.00 14255985.26 15.19
1500231.59 14256180.01 15.19
1500234.78 14256271.77 15.22
1500225.98 14256351.79 15.22
1500239.40 14255985.75 15.26
1500244.78 14256309.60 15.26
1500246.13 14256186.67 15.32
1500227.92 14255989.39 15.32
1500234.81 14256310.42 15.32
