X Y Z
1660260.18 14198424.15 10.99
1660266.15 14198198.30 11.02
1660263.46 14198225.33 11.02
1660260.97 14198293.24 11.02
1660282.30 14198139.14 11.02
1660274.95 14198373.63 11.06
1660279.77 14198296.26 11.06
1660260.38 14198220.94 11.06
1660268.12 14198267.20 11.09
1660279.51 14198397.28 11.09
1660274.91 14198199.77 11.12
1660272.32 14198194.00 11.12
1660275.24 14198246.20 11.12
1660281.57 14198301.02 11.12
1660276.82 14198105.58 11.12
1660260.94 14198281.96 11.12
1660274.03 14198169.49 11.12
1660266.42 14198216.54 11.15
1660274.88 14198207.55 11.15
1660266.45 14198230.84 11.15
1660264.74 14198302.56 11.15
1660269.83 14198148.33 11.15
1660273.80 14198142.10 11.15
1660262.02 14198091.24 11.15
1660278.75 14198404.14 11.15
1660282.53 14198306.50 11.15
1660268.81 14198256.34 11.19
1660274.91 14198467.69 11.19
1660271.08 14198203.22 11.19
1660282.13 14198147.28 11.19
1660272.09 14198164.14 11.22
1660263.00 14198363.52 11.22
1660267.79 14198102.07 11.22
1660261.43 14198100.36 11.22
1660271.80 14198282.25 11.25
1660280.72 14198197.02 11.25
1660259.33 14198342.52 11.25
1660277.24 14198546.92 11.25
1660259.23 14198181.27 11.25
1660277.87 14198232.32 11.25
1660261.40 14198334.19 11.25
1660268.81 14198329.69 11.29
1660277.24 14198165.10 11.29
1660264.84 14198311.09 11.32
1660263.14 14198243.93 11.32
1660280.79 14198410.73 11.32
1660282.49 14198597.67 11.32
1660270.85 14198276.87 11.32
1660276.59 14198213.78 11.35
1660275.44 14198088.32 11.35
1660277.21 14198364.41 11.35
1660273.27 14198153.91 11.38
1660282.66 14198234.58 11.38
1660259.40 14198173.86 11.38
1660274.39 14198591.11 11.42
1660273.80 14198368.24 11.42
1660267.83 14198249.54 11.42
1660273.01 14198219.69 11.42
1660280.20 14198587.80 11.45
1660267.43 14198286.68 11.45
1660268.48 14198208.80 11.45
1660273.90 14198100.76 11.45
1660279.70 14198205.68 11.48
1660270.75 14198173.26 11.48
1660276.46 14198562.63 11.48
1660272.95 14198291.80 11.48
1660275.21 14198224.25 11.48
1660280.46 14198431.99 11.52
1660264.28 14198184.35 11.55
1660267.24 14198096.89 11.58
1660280.66 14198099.97 11.58
1660272.88 14198231.14 11.58
1660259.89 14198168.74 11.58
1660262.28 14198327.50 11.58
1660264.58 14198150.69 11.61
1660267.43 14198324.68 11.61
1660265.96 14198278.38 11.61
1660264.97 14198342.56 11.61
1660264.45 14198204.83 11.61
1660267.70 14198161.78 11.65
1660276.82 14198176.94 11.65
1660265.86 14198271.76 11.65
1660258.71 14198162.44 11.65
1660264.91 14198354.69 11.68
1660281.41 14198227.99 11.71
1660274.68 14198298.89 11.71
1660258.97 14198197.08 11.71
1660280.33 14198190.72 11.75
1660277.64 14198149.81 11.78
1660276.03 14198094.07 11.81
1660268.06 14198298.26 11.81
1660276.59 14198598.43 11.81
1660263.63 14198348.79 11.84
1660280.00 14198218.80 11.84
1660266.25 14198170.57 11.84
1660266.55 14198155.45 11.84
1660260.58 14198249.64 11.91
1660281.84 14198320.11 11.91
1660281.94 14198212.14 11.91
1660275.50 14198309.29 11.94
1660280.43 14198090.55 11.94
1660270.71 14198236.98 11.94
1660259.13 14198237.96 11.98
1660269.80 14198179.53 12.01
1660279.84 14198456.01 12.04
1660272.03 14198566.14 12.07
1660269.34 14198244.52 12.07
1660274.82 14198182.35 12.11
1660281.97 14198160.57 12.11
1660269.73 14198184.55 12.17
1660278.62 14198155.52 12.17
1660259.72 14198352.69 12.20
1660263.20 14198159.58 12.24
1660281.57 14198175.20 12.24
1660271.93 14198361.68 12.40
1660276.92 14198583.99 12.89
1660282.03 14198521.66 14.21
1660279.18 14198524.67 20.77
1660266.25 14198319.85 21.13
1660267.17 14198444.72 23.56
1660280.07 14198583.34 28.15
1660265.27 14198440.69 30.61
1660305.79 14198536.78 8.76
1660305.43 14198595.84 8.89
1660303.65 14198529.50 8.89
1660298.04 14198532.25 8.96
1660307.46 14198544.88 8.99
1660302.97 14198600.56 8.99
1660293.55 14198558.01 8.99
1660305.46 14198550.46 8.99
1660284.59 14198617.06 9.02
1660291.88 14198475.82 9.06
1660300.67 14198540.23 9.06
1660294.80 14198523.76 9.15
1660301.75 14198553.84 9.19
1660301.88 14198592.06 9.22
1660297.68 14198602.23 9.25
1660298.24 14198596.39 9.28
1660294.83 14198537.01 9.32
1660289.12 14198526.94 9.32
1660291.09 14198470.34 9.38
1660286.36 14198476.28 9.42
1660287.97 14198559.71 9.42
1660286.66 14198622.67 9.45
1660301.65 14198546.10 9.51
1660284.86 14198628.84 9.51
1660294.66 14198552.59 9.61
1660286.59 14198606.73 9.61
1660295.19 14198458.07 9.65
1660289.84 14198633.89 9.65
1660300.44 14198454.27 9.65
1660306.64 14198617.03 9.68
1660291.61 14198603.05 9.68
1660288.63 14198387.63 9.71
1660291.65 14198464.73 9.78
1660293.35 14198450.92 9.78
1660288.60 14198554.46 9.81
1660285.35 14198531.27 9.81
1660299.06 14198520.57 9.81
1660300.18 14198448.46 9.88
1660307.72 14198070.74 9.88
1660302.60 14198071.66 9.88
1660290.79 14198379.50 9.91
1660305.75 14198466.31 9.91
1660288.89 14198540.26 9.91
1660304.90 14198518.80 9.91
1660294.04 14198387.83 9.94
1660304.08 14198320.25 9.94
1660297.58 14198393.90 9.94
1660287.35 14198567.03 9.94
1660288.04 14198374.45 9.97
1660305.92 14198475.76 9.97
1660305.79 14198460.86 10.01
1660285.97 14198381.96 10.04
1660293.55 14198071.26 10.04
1660302.77 14198427.66 10.04
1660304.90 14198621.95 10.04
1660285.18 14198073.49 10.07
1660303.62 14198129.73 10.07
1660304.90 14198433.57 10.07
1660306.05 14198349.12 10.07
1660295.88 14198545.11 10.10
1660289.65 14198459.88 10.10
1660289.55 14198447.58 10.14
1660300.57 14198423.03 10.14
1660297.58 14198074.38 10.14
1660289.68 14198369.26 10.14
1660287.87 14198363.09 10.14
1660293.02 14198592.75 10.17
1660291.58 14198130.91 10.20
1660299.91 14198346.76 10.20
1660301.16 14198353.28 10.20
1660308.05 14198372.61 10.20
1660296.21 14198400.79 10.20
1660303.98 14198438.95 10.20
1660296.76 14198428.28 10.24
1660287.28 14198392.69 10.24
1660284.33 14198537.24 10.24
1660290.10 14198075.46 10.24
1660296.63 14198136.98 10.30
1660297.68 14198462.77 10.30
1660306.15 14198423.95 10.30
1660289.61 14198454.79 10.33
1660291.52 14198125.20 10.37
1660300.80 14198143.08 10.37
1660301.39 14198254.76 10.37
1660299.23 14198125.20 10.37
1660303.29 14198342.65 10.37
1660294.80 14198443.15 10.37
1660286.07 14198135.47 10.40
1660291.45 14198628.45 10.40
1660292.73 14198422.15 10.40
1660297.62 14198341.14 10.40
1660302.80 14198135.57 10.43
1660288.63 14198141.60 10.43
1660307.49 14198355.35 10.47
1660294.07 14198348.66 10.47
1660299.95 14198435.37 10.47
1660286.23 14198079.96 10.50
1660306.51 14198075.69 10.50
1660308.18 14198391.67 10.50
1660303.98 14198336.52 10.50
1660306.44 14198634.68 10.50
1660303.26 14198358.43 10.53
1660300.37 14198249.18 10.53
1660302.97 14198260.50 10.53
1660304.87 14198121.36 10.53
1660304.38 14198364.57 10.56
1660287.09 14198270.28 10.60
1660307.69 14198250.66 10.60
1660303.72 14198610.24 10.60
1660288.23 14198596.39 10.63
1660295.91 14198471.43 10.63
1660295.19 14198203.58 10.63
1660298.77 14198148.10 10.66
1660301.78 14198373.99 10.66
1660305.75 14198451.45 10.66
1660302.74 14198513.72 10.66
1660297.22 14198357.65 10.70
1660298.14 14198259.06 10.70
1660299.88 14198405.22 10.70
1660285.64 14198451.55 10.70
1660293.84 14198143.21 10.70
1660290.01 14198548.40 10.73
1660285.58 14198252.63 10.73
1660285.51 14198291.24 10.76
1660294.37 14198364.64 10.76
1660304.31 14198328.51 10.76
1660297.13 14198376.68 10.76
1660287.81 14198426.45 10.79
1660300.96 14198470.41 10.79
1660289.15 14198118.61 10.79
1660297.39 14198608.50 10.79
1660304.02 14198297.71 10.79
1660295.09 14198407.52 10.79
1660296.76 14198477.10 10.79
1660305.92 14198290.69 10.83
1660307.30 14198284.29 10.83
1660289.28 14198262.50 10.83
1660292.70 14198211.16 10.83
1660284.86 14198110.17 10.83
1660290.60 14198082.39 10.83
1660285.54 14198334.19 10.83
1660287.55 14198303.35 10.86
1660301.36 14198414.41 10.86
1660297.68 14198119.95 10.86
1660306.44 14198273.92 10.86
1660299.49 14198622.97 10.86
1660303.98 14198266.18 10.86
1660307.36 14198324.48 10.86
1660305.66 14198445.97 10.86
1660291.02 14198344.69 10.86
1660283.71 14198445.11 10.86
1660299.09 14198633.43 10.89
1660290.92 14198112.24 10.89
1660306.57 14198381.17 10.89
1660300.90 14198380.58 10.89
1660294.50 14198335.83 10.93
1660287.81 14198442.03 10.93
1660291.15 14198403.02 10.93
1660292.96 14198190.82 10.96
1660290.69 14198197.51 10.96
1660297.91 14198080.52 10.96
1660296.70 14198330.06 10.96
1660291.42 14198356.96 10.96
1660300.08 14198616.37 10.96
1660286.99 14198297.05 10.99
1660297.45 14198194.10 10.99
1660284.82 14198399.97 10.99
1660292.73 14198292.00 10.99
1660287.97 14198589.54 10.99
1660296.31 14198153.94 11.02
1660294.40 14198234.09 11.02
1660285.90 14198340.36 11.02
1660307.95 14198186.78 11.06
1660298.80 14198111.29 11.06
1660295.52 14198252.69 11.06
1660294.11 14198437.21 11.06
1660306.44 14198114.54 11.06
1660302.51 14198394.79 11.06
1660285.31 14198202.07 11.06
1660306.38 14198229.79 11.06
1660303.92 14198628.48 11.06
1660290.24 14198222.48 11.06
1660296.86 14198417.72 11.06
1660297.19 14198172.38 11.09
1660299.26 14198268.08 11.09
1660307.66 14198245.02 11.09
1660301.13 14198275.56 11.12
1660290.27 14198204.99 11.12
1660288.96 14198217.20 11.12
1660308.15 14198109.06 11.15
1660304.90 14198418.21 11.15
1660305.56 14198152.04 11.19
1660288.69 14198285.83 11.19
1660289.58 14198249.25 11.19
1660304.61 14198190.59 11.19
1660290.04 14198106.70 11.19
1660294.17 14198240.82 11.22
1660286.36 14198151.15 11.22
1660295.19 14198164.18 11.22
1660297.88 14198087.27 11.22
1660294.66 14198228.35 11.22
1660296.57 14198105.88 11.22
1660298.47 14198295.15 11.22
1660298.50 14198316.87 11.22
1660284.86 14198104.60 11.25
1660288.96 14198275.63 11.25
1660299.06 14198280.91 11.25
1660290.17 14198147.35 11.25
1660299.03 14198387.54 11.25
1660292.07 14198394.52 11.29
1660284.79 14198548.33 11.29
1660301.75 14198174.91 11.29
1660303.49 14198107.09 11.29
1660295.78 14198619.23 11.32
1660299.91 14198324.61 11.32
1660287.38 14198326.91 11.32
1660300.93 14198241.21 11.32
1660291.02 14198088.39 11.32
1660296.50 14198177.50 11.32
1660295.06 14198217.06 11.32
1660293.75 14198304.07 11.32
1660293.32 14198325.46 11.35
1660304.41 14198197.25 11.35
1660295.12 14198264.37 11.35
1660304.54 14198082.06 11.38
1660307.98 14198239.80 11.38
1660300.60 14198642.23 11.38
1660301.78 14198231.93 11.38
1660291.84 14198416.60 11.38
1660307.20 14198101.94 11.42
1660298.83 14198303.32 11.42
1660300.11 14198157.91 11.42
1660290.27 14198318.97 11.42
1660302.15 14198168.74 11.42
1660287.71 14198212.01 11.42
1660303.49 14198225.50 11.45
1660306.90 14198201.94 11.45
1660292.89 14198257.02 11.45
1660292.34 14198271.46 11.48
1660288.76 14198234.91 11.48
1660288.63 14198100.99 11.52
1660290.07 14198612.44 11.52
1660299.85 14198101.32 11.52
1660304.74 14198087.31 11.52
1660298.18 14198093.05 11.52
1660305.69 14198208.89 11.52
1660288.23 14198228.84 11.52
1660286.40 14198192.62 11.55
1660306.84 14198410.93 11.58
1660286.63 14198419.75 11.58
1660307.72 14198095.12 11.58
1660289.91 14198644.29 11.61
1660287.45 14198409.42 11.61
1660288.86 14198280.65 11.65
1660286.66 14198414.64 11.65
1660305.33 14198399.25 11.65
1660291.22 14198170.51 11.65
1660293.02 14198094.79 11.68
1660305.39 14198405.48 11.68
1660285.84 14198156.70 11.68
1660297.55 14198289.57 11.68
1660292.30 14198159.26 11.71
1660290.60 14198430.81 11.71
1660297.85 14198627.92 11.71
1660299.91 14198200.69 11.71
1660305.07 14198162.31 11.75
1660301.98 14198285.99 11.75
1660298.21 14198187.50 11.75
1660286.36 14198095.97 11.78
1660287.81 14198242.62 11.78
1660306.80 14198216.97 11.81
1660306.67 14198173.04 11.81
1660294.40 14198283.53 11.84
1660298.47 14198220.90 11.88
1660285.22 14198187.44 11.91
1660286.00 14198435.47 11.91
1660287.15 14198179.07 11.94
1660305.95 14198508.07 11.94
1660299.13 14198209.26 12.01
1660287.94 14198351.05 12.04
1660302.54 14198213.32 12.04
1660286.95 14198163.09 12.07
1660294.07 14198278.35 12.37
1660286.04 14198169.66 12.40
1660307.49 14198222.51 12.50
1660291.09 14198517.59 13.16
1660294.21 14198182.91 13.75
1660287.71 14198523.33 20.54
1660284.63 14198518.28 23.43
1660285.81 14198524.08 29.63
1660320.12 14198550.27 8.10
1660310.18 14198533.53 8.30
1660329.05 14198545.48 8.33
1660322.42 14198542.92 8.33
1660318.42 14198538.98 8.40
1660315.43 14198546.30 8.40
1660325.34 14198609.22 8.40
1660315.10 14198535.17 8.43
1660309.33 14198555.19 8.46
1660328.79 14198605.09 8.46
1660324.68 14198537.80 8.46
1660332.82 14198617.69 8.56
1660320.58 14198610.93 8.56
1660330.26 14198611.45 8.60
1660318.91 14198617.10 8.63
1660312.05 14198539.41 8.63
1660323.57 14198619.59 8.63
1660330.00 14198622.48 8.63
1660332.33 14198599.77 8.66
1660309.03 14198528.22 8.66
1660330.43 14198539.93 8.69
1660316.19 14198529.86 8.69
1660323.08 14198624.97 8.69
1660316.12 14198553.55 8.73
1660333.38 14198510.70 8.76
1660310.77 14198522.94 8.83
1660322.36 14198602.96 8.89
1660309.36 14198592.26 8.89
1660315.96 14198522.08 8.89
1660316.02 14198608.17 8.92
1660321.34 14198533.04 8.92
1660314.87 14198613.82 8.96
1660314.35 14198591.96 9.06
1660310.51 14198600.04 9.06
1660332.72 14198504.60 9.09
1660309.92 14198517.29 9.12
1660310.18 14198471.20 9.19
1660314.28 14198622.94 9.19
1660315.89 14198600.82 9.25
1660316.74 14198514.31 9.32
1660329.02 14198516.31 9.35
1660310.58 14198607.12 9.38
1660328.59 14198509.42 9.42
1660330.98 14198458.86 9.42
1660320.39 14198590.62 9.45
1660326.49 14198448.95 9.48
1660318.61 14198629.99 9.48
1660326.69 14198466.31 9.58
1660323.93 14198514.08 9.68
1660312.15 14198465.75 9.71
1660333.38 14198418.64 9.71
1660327.01 14198529.01 9.74
1660329.21 14198441.24 9.74
1660325.80 14198456.50 9.74
1660329.24 14198595.48 9.78
1660310.94 14198361.62 9.81
1660325.01 14198063.19 9.84
1660322.91 14198441.93 9.84
1660319.17 14198065.13 9.84
1660330.72 14198407.91 9.84
1660320.68 14198596.89 9.84
1660318.68 14198132.78 9.84
1660308.90 14198612.08 9.88
1660308.94 14198366.54 9.88
1660318.39 14198328.74 9.88
1660313.17 14198069.20 9.88
1660311.73 14198628.25 9.91
1660333.12 14198062.14 9.91
1660331.51 14198128.61 9.91
1660325.34 14198354.56 9.91
1660333.21 14198134.32 9.91
1660330.59 14198413.13 9.94
1660322.09 14198144.03 9.94
1660332.07 14198400.72 9.97
1660327.44 14198419.23 9.97
1660331.31 14198468.54 10.04
1660329.41 14198065.82 10.04
1660326.92 14198435.14 10.04
1660318.02 14198139.01 10.04
1660332.10 14198393.84 10.04
1660309.17 14198137.54 10.04
1660322.91 14198471.82 10.04
1660330.10 14198123.76 10.07
1660329.70 14198272.54 10.07
1660315.33 14198126.15 10.10
1660319.63 14198323.82 10.10
1660318.12 14198070.61 10.10
1660327.18 14198349.64 10.10
1660331.15 14198450.79 10.14
1660309.92 14198131.76 10.14
1660324.03 14198138.85 10.17
1660325.54 14198411.26 10.17
1660317.86 14198508.66 10.17
1660321.11 14198451.41 10.17
1660324.09 14198069.20 10.17
1660316.32 14198367.00 10.20
1660314.97 14198474.81 10.20
1660313.27 14198635.99 10.20
1660318.52 14198467.33 10.27
1660324.68 14198117.52 10.27
1660324.65 14198124.91 10.27
1660326.19 14198401.61 10.27
1660324.68 14198393.31 10.27
1660324.82 14198378.42 10.27
1660325.18 14198149.09 10.30
1660322.85 14198347.02 10.30
1660324.78 14198132.88 10.30
1660310.31 14198126.32 10.30
1660322.98 14198416.80 10.30
1660312.35 14198394.49 10.30
1660318.61 14198439.08 10.33
1660308.90 14198511.95 10.37
1660317.89 14198333.80 10.37
1660332.56 14198532.38 10.40
1660322.98 14198506.66 10.40
1660321.57 14198433.83 10.43
1660327.31 14198156.86 10.43
1660308.97 14198143.97 10.43
1660330.03 14198376.94 10.43
1660330.89 14198258.89 10.43
1660325.90 14198360.67 10.43
1660332.82 14198444.98 10.47
1660329.38 14198137.90 10.47
1660318.16 14198360.93 10.47
1660317.11 14198347.41 10.50
1660320.94 14198525.79 10.50
1660329.47 14198314.93 10.50
1660322.72 14198385.80 10.50
1660314.38 14198074.05 10.50
1660309.99 14198384.85 10.53
1660331.28 14198423.33 10.53
1660313.66 14198120.67 10.53
1660328.88 14198071.23 10.53
1660319.63 14198122.38 10.56
1660332.59 14198525.99 10.56
1660326.72 14198253.61 10.56
1660313.40 14198326.32 10.56
1660321.04 14198153.38 10.60
1660313.53 14198372.74 10.63
1660316.88 14198145.41 10.63
1660332.53 14198288.29 10.63
1660326.32 14198263.75 10.63
1660325.31 14198276.48 10.63
1660324.29 14198163.95 10.66
1660320.26 14198459.06 10.70
1660311.00 14198279.17 10.70
1660332.10 14198381.66 10.70
1660320.85 14198422.48 10.70
1660317.17 14198445.34 10.70
1660311.59 14198151.55 10.70
1660311.20 14198339.96 10.73
1660329.90 14198241.34 10.73
1660321.11 14198407.88 10.73
1660314.78 14198389.60 10.76
1660328.23 14198185.70 10.76
1660310.97 14198460.14 10.76
1660319.93 14198352.63 10.76
1660328.88 14198365.16 10.76
1660324.36 14198373.33 10.76
1660332.49 14198179.01 10.79
1660313.14 14198218.61 10.79
1660331.38 14198370.93 10.79
1660315.01 14198452.69 10.79
1660332.69 14198326.97 10.79
1660329.15 14198338.68 10.79
1660328.16 14198320.31 10.79
1660310.18 14198258.50 10.79
1660314.09 14198246.85 10.83
1660332.39 14198191.15 10.83
1660318.58 14198289.41 10.83
1660331.44 14198353.02 10.83
1660310.25 14198318.34 10.83
1660316.71 14198205.48 10.83
1660320.78 14198295.44 10.83
1660310.61 14198377.20 10.86
1660310.68 14198430.25 10.86
1660313.89 14198354.76 10.86
1660323.18 14198270.54 10.86
1660320.19 14198220.51 10.89
1660332.10 14198266.57 10.89
1660324.19 14198246.49 10.89
1660328.72 14198589.70 10.89
1660311.43 14198399.90 10.89
1660317.01 14198215.23 10.89
1660332.66 14198347.87 10.93
1660316.68 14198384.52 10.93
1660318.94 14198342.03 10.93
1660319.24 14198115.69 10.93
1660314.68 14198252.60 10.96
1660312.02 14198332.22 10.96
1660312.18 14198425.46 10.96
1660331.67 14198279.10 10.96
1660330.98 14198112.14 10.96
1660310.31 14198157.55 10.99
1660319.17 14198393.38 10.99
1660311.82 14198211.91 10.99
1660322.32 14198075.56 10.99
1660315.14 14198262.96 10.99
1660326.29 14198327.37 10.99
1660326.72 14198430.22 11.02
1660331.77 14198294.85 11.02
1660315.66 14198434.75 11.02
1660317.47 14198272.54 11.02
1660317.70 14198416.54 11.06
1660332.39 14198198.56 11.06
1660310.54 14198194.98 11.09
1660309.43 14198265.29 11.09
1660329.18 14198144.20 11.09
1660325.37 14198196.46 11.09
1660330.72 14198166.08 11.12
1660313.66 14198285.24 11.12
1660326.10 14198180.02 11.12
1660314.38 14198190.92 11.12
1660317.96 14198317.72 11.12
1660327.77 14198522.67 11.12
1660323.90 14198316.54 11.12
1660312.41 14198183.47 11.15
1660319.04 14198373.82 11.15
1660312.71 14198200.79 11.15
1660328.23 14198228.12 11.19
1660319.24 14198163.95 11.19
1660316.88 14198110.67 11.19
1660318.16 14198197.67 11.19
1660321.14 14198260.24 11.19
1660332.46 14198206.60 11.22
1660317.30 14198226.74 11.22
1660330.26 14198223.23 11.22
1660323.08 14198215.00 11.22
1660320.62 14198210.21 11.22
1660319.27 14198188.19 11.22
1660319.04 14198158.04 11.22
1660323.01 14198107.65 11.22
1660310.31 14198162.73 11.25
1660310.38 14198206.99 11.25
1660317.79 14198103.22 11.25
1660313.04 14198439.70 11.25
1660324.75 14198203.38 11.29
1660325.70 14198190.69 11.32
1660325.77 14198102.96 11.35
1660319.57 14198250.04 11.35
1660331.31 14198076.61 11.38
1660332.13 14198148.79 11.38
1660315.89 14198378.81 11.42
1660322.16 14198337.77 11.42
1660320.98 14198518.97 11.42
1660317.56 14198242.16 11.45
1660319.50 14198283.24 11.45
1660312.55 14198080.75 11.45
1660311.95 14198104.17 11.45
1660314.09 14198298.66 11.48
1660320.29 14198236.85 11.48
1660325.90 14198297.31 11.48
1660313.00 14198097.74 11.48
1660317.01 14198232.91 11.48
1660325.73 14198210.67 11.48
1660332.20 14198105.35 11.48
1660315.10 14198161.13 11.48
1660311.79 14198445.87 11.55
1660323.70 14198332.71 11.55
1660319.57 14198098.07 11.61
1660320.45 14198181.89 11.61
1660320.91 14198169.39 11.65
1660329.15 14198308.60 11.65
1660333.08 14198160.73 11.65
1660326.03 14198282.25 11.65
1660312.55 14198230.25 11.65
1660315.27 14198169.20 11.68
1660320.09 14198082.52 11.71
1660324.09 14198225.20 11.71
1660326.69 14198081.07 11.71
1660311.63 14198091.21 11.71
1660330.69 14198212.93 11.71
1660323.90 14198231.73 11.75
1660329.15 14198235.24 11.75
1660324.13 14198291.15 11.75
1660314.19 14198293.21 11.75
1660315.33 14198404.89 11.75
