X Y Z
2392096.08 14111246.14 14.14
2392116.03 14110874.09 14.14
2392100.97 14111237.35 14.21
2392094.41 14111233.21 14.27
2392140.50 14111323.50 7.09
2392140.57 14111316.48 7.48
2392128.10 14111302.04 7.94
2392122.26 14111294.04 7.97
2392140.27 14111306.93 8.01
2392122.62 14111300.70 8.04
2392133.18 14111310.44 8.40
2392135.22 14111304.37 8.69
2392127.41 14111291.02 8.76
2392127.61 14111296.70 8.86
2392144.08 14111303.49 8.86
2392134.99 14111290.33 9.15
2392125.44 14111285.25 9.38
2392140.76 14111293.42 9.71
2392119.86 14111280.56 10.20
2392126.03 14111006.77 10.24
2392131.54 14111005.26 10.24
2392135.45 14111001.23 10.37
2392129.94 14111280.82 10.37
2392123.38 14110973.63 10.43
2392120.29 14111010.54 10.53
2392123.87 14111274.49 10.56
2392121.70 14110951.91 10.60
2392119.47 14110993.06 10.63
2392126.20 14110948.60 10.63
2392134.99 14111282.72 10.63
2392129.08 14110970.12 10.63
2392132.69 14110975.14 10.66
2392141.85 14110981.18 10.70
2392139.06 14110996.50 10.73
2392119.47 14111036.17 10.76
2392128.79 14110944.07 10.76
2392131.22 14110986.30 10.79
2392143.19 14111288.17 10.79
2392135.58 14110982.69 10.79
2392143.13 14111033.31 10.83
2392127.25 14111027.50 10.83
2392140.86 14110975.90 10.86
2392128.00 14111000.60 10.86
2392141.42 14110987.45 10.86
2392123.57 14110989.55 10.89
2392134.10 14111036.72 10.96
2392121.80 14110934.00 11.02
2392122.82 14110999.22 11.06
2392139.91 14110968.78 11.06
2392119.80 14110901.88 11.19
2392132.46 14111021.04 11.19
2392139.12 14110946.89 11.22
2392121.08 14110945.55 11.22
2392138.14 14110961.56 11.22
2392139.48 14111280.10 11.22
2392125.08 14110939.64 11.25
2392127.57 14111019.86 11.32
2392137.22 14111018.35 11.35
2392143.42 14110960.21 11.35
2392141.65 14111015.92 11.35
2392138.63 14111052.87 11.35
2392120.55 14111024.06 11.42
2392137.91 14110941.87 11.42
2392136.63 14111028.69 11.45
2392141.32 14111047.35 11.48
2392129.38 14110964.22 11.52
2392135.02 14111056.64 11.55
2392129.94 14110994.73 11.58
2392141.78 14111010.90 11.61
2392130.89 14110928.29 11.65
2392120.42 14110916.81 11.75
2392127.80 14111041.68 11.75
2392133.71 14111051.42 11.78
2392140.01 14110935.28 11.78
2392135.19 14110952.64 11.78
2392126.56 14111013.23 11.81
2392122.26 14111193.71 11.81
2392132.30 14111273.80 11.84
2392141.06 14110951.52 11.84
2392140.93 14111022.91 11.88
2392132.13 14110919.79 11.88
2392125.25 14110915.40 11.88
2392143.52 14110942.92 11.88
2392142.80 14110930.65 11.94
2392124.65 14111047.55 11.94
2392141.32 14111057.95 11.94
2392121.83 14110926.23 11.94
2392127.12 14110909.23 11.94
2392119.63 14111065.60 11.94
2392120.06 14111050.47 11.98
2392124.46 14110960.41 11.98
2392129.05 14110897.19 11.98
2392122.46 14110965.14 11.98
2392126.59 14111033.74 11.98
2392136.86 14110913.79 12.01
2392121.08 14110908.97 12.01
2392122.03 14111040.99 12.07
2392137.81 14111068.48 12.11
2392127.38 14110924.26 12.11
2392136.10 14110924.06 12.11
2392123.11 14111188.69 12.14
2392129.84 14110891.38 12.14
2392139.94 14111041.51 12.17
2392120.59 14111202.01 12.17
2392130.33 14110934.20 12.17
2392125.93 14111205.33 12.20
2392120.26 14111183.48 12.24
2392136.63 14110904.08 12.24
2392141.65 14110920.06 12.24
2392129.02 14111269.83 12.30
2392135.78 14111063.69 12.34
2392129.94 14110902.50 12.34
2392122.13 14111057.29 12.34
2392131.81 14111188.66 12.37
2392127.25 14111054.80 12.40
2392121.67 14111072.52 12.40
2392120.55 14110890.66 12.47
2392127.12 14111182.69 12.50
2392120.52 14111174.88 12.50
2392128.26 14111200.04 12.53
2392142.11 14110910.44 12.53
2392133.87 14111210.21 12.53
2392134.27 14111203.36 12.57
2392132.96 14111045.78 12.57
2392127.08 14111065.37 12.57
2392141.62 14111063.89 12.57
2392134.60 14111197.06 12.60
2392133.18 14110886.23 12.63
2392141.65 14110903.95 12.63
2392132.27 14111178.52 12.63
2392126.13 14111173.67 12.66
2392134.66 14111183.90 12.66
2392124.65 14111092.33 12.66
2392127.34 14110884.30 12.70
2392119.60 14111164.54 12.70
2392129.67 14111087.77 12.70
2392137.81 14111270.78 12.70
2392121.14 14111169.43 12.73
2392130.82 14111216.51 12.76
2392130.30 14111169.96 12.76
2392129.18 14111071.60 12.76
2392120.65 14111080.52 12.76
2392136.50 14111222.94 12.83
2392143.91 14111208.21 12.83
2392131.77 14111076.00 12.83
2392125.47 14111223.14 12.86
2392139.78 14111214.54 12.86
2392139.32 14110897.65 12.86
2392122.03 14111097.94 12.89
2392126.59 14111164.41 12.89
2392138.27 14111231.77 12.93
2392142.90 14111223.08 12.96
2392131.18 14111226.49 12.99
2392120.36 14111154.93 12.99
2392141.26 14111183.18 13.02
2392142.63 14110892.92 13.02
2392123.08 14111109.23 13.06
2392125.47 14110861.59 13.16
2392132.53 14111238.17 13.16
2392134.86 14111165.23 13.16
2392123.18 14111229.57 13.16
2392129.48 14111081.87 13.16
2392130.36 14111232.46 13.19
2392128.53 14111158.44 13.22
2392123.28 14111260.54 13.22
2392125.28 14111266.12 13.22
2392139.52 14111174.95 13.22
2392143.62 14111187.64 13.25
2392138.96 14111242.86 13.25
2392126.79 14111238.04 13.25
2392139.02 14111168.94 13.25
2392141.58 14111257.06 13.29
2392140.73 14111195.61 13.32
2392135.58 14111248.63 13.35
2392137.52 14111110.12 13.35
2392119.83 14111134.69 13.35
2392122.39 14111146.66 13.39
2392131.87 14110857.95 13.39
2392135.19 14111083.71 13.42
2392140.47 14111105.33 13.42
2392119.67 14111236.72 13.42
2392139.16 14111263.66 13.45
2392119.34 14111089.77 13.45
2392128.46 14111258.93 13.48
2392129.08 14111251.59 13.48
2392136.43 14111256.05 13.48
2392122.49 14111103.62 13.52
2392130.66 14111151.03 13.55
2392126.52 14111244.93 13.58
2392143.88 14111159.98 13.58
2392137.52 14111153.92 13.58
2392135.74 14111147.91 13.62
2392133.48 14110880.16 13.62
2392140.44 14110873.01 13.65
2392130.86 14111143.71 13.65
2392143.95 14111167.43 13.65
2392131.64 14111107.56 13.68
2392125.87 14111114.68 13.68
2392142.50 14110865.73 13.68
2392132.27 14111264.38 13.71
2392142.93 14111149.81 13.75
2392121.73 14110882.95 13.78
2392139.75 14111124.55 13.81
2392137.81 14111159.79 13.81
2392120.98 14111126.52 13.81
2392130.36 14111095.61 13.81
2392128.76 14111138.56 13.81
2392125.67 14111128.95 13.94
2392142.90 14111118.09 13.94
2392130.20 14110873.80 14.01
2392136.86 14111133.18 14.04
2392129.25 14111102.31 14.07
2392134.27 14111125.50 14.07
2392127.28 14111123.63 14.11
2392121.14 14110869.01 14.11
2392123.18 14111248.96 14.14
2392142.63 14111139.97 14.14
2392137.91 14111098.57 14.21
2392138.63 14111075.40 14.27
2392143.81 14111134.03 14.40
2392133.51 14110849.91 14.40
2392137.78 14110862.08 14.40
2392129.77 14110868.61 14.40
2392131.97 14110844.70 14.44
2392124.33 14110853.92 14.44
2392139.42 14110877.93 14.44
2392138.37 14110848.11 14.47
2392136.10 14111092.96 14.67
2392139.19 14110840.73 14.67
2392144.04 14110844.40 14.70
2392126.23 14110848.37 14.73
2392142.96 14111091.84 14.73
2392143.62 14110851.49 15.29
2392168.62 14111346.34 7.74
2392156.81 14111333.74 7.97
2392147.72 14111330.82 8.07
2392146.70 14111321.34 8.14
2392153.10 14111328.09 8.23
2392164.52 14111335.31 8.37
2392152.18 14111316.58 8.60
2392161.96 14111324.91 8.92
2392159.86 14111319.30 8.92
2392167.63 14111329.90 8.96
2392168.16 14111324.49 9.02
2392151.16 14111309.46 9.12
2392149.06 14111302.24 9.22
2392145.03 14111312.51 9.28
2392162.42 14111314.61 9.28
2392158.84 14111310.21 9.45
2392164.19 14111306.61 10.20
2392168.06 14111310.74 10.30
2392155.40 14111299.12 10.30
2392146.28 14111297.42 10.37
2392151.33 14111291.41 10.50
2392151.72 14111024.49 10.50
2392150.47 14111030.72 10.50
2392145.59 14110992.92 10.70
2392152.61 14110971.21 10.73
2392153.66 14111001.16 10.73
2392151.26 14110979.34 10.73
2392152.84 14110994.04 10.76
2392161.27 14110973.17 10.76
2392146.34 14110984.33 10.79
2392156.18 14110975.44 10.83
2392161.37 14110990.60 10.89
2392159.63 14111013.53 10.93
2392145.85 14111024.85 10.93
2392161.73 14111028.82 11.06
2392159.17 14110997.68 11.06
2392146.73 14111048.47 11.12
2392153.79 14111042.50 11.19
2392148.97 14111013.36 11.25
2392166.35 14110994.93 11.29
2392145.00 14110969.01 11.32
2392155.13 14110983.25 11.32
2392168.16 14111299.12 11.35
2392154.41 14110988.63 11.38
2392150.05 14111038.69 11.42
2392167.11 14111009.00 11.48
2392156.61 14111289.91 11.48
2392148.18 14110997.58 11.48
2392160.74 14110960.84 11.52
2392145.36 14111002.05 11.52
2392149.65 14110957.59 11.52
2392168.95 14110957.95 11.55
2392155.72 14111006.24 11.58
2392165.96 14111024.78 11.61
2392147.16 14111019.99 11.61
2392161.73 14111040.00 11.65
2392167.17 14111017.53 11.68
2392164.22 14111054.74 11.71
2392164.81 14111000.67 11.75
2392147.10 14111282.06 11.78
2392163.53 14110984.89 11.78
2392167.11 14110971.70 11.81
2392156.71 14110964.05 11.81
2392158.09 14111052.87 11.81
2392162.06 14111291.12 11.84
2392163.20 14110939.05 11.84
2392166.55 14111037.94 11.88
2392149.06 14110947.65 11.91
2392168.19 14110942.24 11.94
2392164.68 14111046.99 11.98
2392161.17 14111021.86 12.01
2392157.96 14110942.86 12.01
2392157.63 14111058.64 12.04
2392154.71 14110956.74 12.11
2392160.61 14110952.96 12.11
2392145.19 14111039.74 12.14
2392168.42 14110976.59 12.17
2392150.87 14110940.96 12.27
2392153.23 14111061.10 12.27
2392159.07 14111044.89 12.27
2392150.15 14110934.33 12.27
2392154.02 14110927.24 12.30
2392168.81 14111290.46 12.34
2392147.26 14111054.21 12.34
2392149.56 14111065.86 12.47
2392163.86 14110923.44 12.53
2392153.59 14111049.95 12.53
2392155.30 14111281.74 12.60
2392146.14 14111276.22 12.63
2392164.16 14110965.63 12.63
2392146.83 14110914.58 12.66
2392163.37 14111282.13 12.66
2392147.13 14110923.40 12.76
2392161.17 14110947.68 12.86
2392153.85 14110921.93 12.86
2392156.84 14111276.22 12.96
2392168.78 14111282.26 12.99
2392145.85 14111199.91 13.06
2392162.19 14110918.58 13.09
2392160.22 14110933.84 13.12
2392151.23 14110910.21 13.12
2392150.67 14111219.50 13.19
2392151.62 14111204.74 13.22
2392158.55 14111263.69 13.25
2392147.82 14111184.66 13.25
2392158.87 14111240.89 13.25
2392155.43 14111217.01 13.25
2392157.82 14111185.77 13.29
2392147.16 14111226.59 13.29
2392166.19 14111275.11 13.29
2392155.36 14111228.69 13.32
2392147.52 14111192.50 13.32
2392153.99 14111175.63 13.35
2392162.75 14111237.05 13.35
2392146.01 14111237.31 13.35
2392144.50 14110887.38 13.35
2392149.69 14111210.31 13.35
2392147.46 14111174.81 13.39
2392152.90 14111263.40 13.39
2392145.46 14110897.49 13.39
2392156.61 14111196.76 13.39
2392151.79 14111236.00 13.39
2392159.50 14111222.35 13.39
2392145.85 14111266.41 13.42
2392144.44 14111251.29 13.45
2392148.97 14110890.63 13.45
2392160.88 14111201.32 13.45
2392162.02 14111206.24 13.45
2392161.30 14111269.17 13.45
2392155.26 14111211.89 13.45
2392161.20 14111214.02 13.48
2392166.35 14111269.76 13.48
2392158.45 14110908.94 13.52
2392148.31 14111256.21 13.55
2392149.00 14111244.99 13.55
2392157.79 14111256.47 13.55
2392149.13 14111270.84 13.55
2392145.52 14111079.77 13.55
2392146.31 14111105.72 13.58
2392165.57 14111246.20 13.62
2392145.13 14111097.35 13.65
2392164.22 14111225.01 13.65
2392166.19 14111062.68 13.65
2392155.23 14110894.73 13.68
2392154.31 14111098.70 13.68
2392164.35 14111254.57 13.68
2392165.27 14111173.08 13.71
2392167.57 14111198.11 13.71
2392164.39 14111180.39 13.71
2392157.53 14110903.88 13.75
2392151.59 14111076.88 13.75
2392168.42 14111177.04 13.75
2392153.92 14111250.93 13.78
2392153.72 14111156.54 13.78
2392159.07 14111180.79 13.78
2392152.61 14111180.65 13.78
2392153.30 14111170.38 13.81
2392154.41 14111104.70 13.81
2392150.61 14111160.58 13.85
2392159.43 14111246.99 13.88
2392167.04 14111139.97 13.91
2392155.13 14111136.79 13.91
2392164.32 14110904.15 13.91
2392166.45 14111154.44 13.94
2392161.07 14111144.73 13.94
2392166.26 14111191.19 13.94
2392159.63 14111153.92 13.98
2392161.66 14111115.89 13.98
2392147.72 14111122.78 13.98
2392162.09 14111065.89 14.01
2392160.15 14111168.22 14.01
2392155.82 14111161.76 14.01
2392146.77 14111144.34 14.01
2392148.38 14111112.74 14.01
2392157.04 14111077.41 14.04
2392163.40 14111123.17 14.04
2392153.13 14111069.43 14.04
2392156.97 14111091.05 14.04
2392160.81 14111070.75 14.07
2392157.96 14111127.08 14.07
2392151.72 14111119.70 14.07
2392162.71 14111132.82 14.11
2392167.90 14111211.40 14.11
2392165.24 14111073.99 14.11
2392159.92 14110887.81 14.17
2392155.76 14111116.61 14.17
2392162.94 14111186.69 14.17
2392153.92 14111143.42 14.17
2392167.50 14111111.99 14.21
2392145.88 14110858.57 14.24
2392161.24 14111110.54 14.30
2392165.70 14111095.75 14.34
2392167.57 14110884.46 14.34
2392150.02 14110904.01 14.40
2392144.37 14111085.71 14.40
2392165.83 14111147.39 14.40
2392151.85 14110882.62 14.44
2392168.29 14110899.52 14.44
2392150.38 14111130.16 14.44
2392164.58 14111086.20 14.44
2392149.06 14111149.98 14.44
2392155.23 14111086.17 14.50
2392162.25 14111091.61 14.50
2392161.96 14110893.94 14.50
2392147.85 14111089.64 14.53
2392151.82 14110875.96 14.53
2392150.28 14110861.82 14.53
2392145.36 14110875.37 14.57
2392165.89 14110866.28 14.57
2392157.00 14110872.62 14.60
2392161.60 14111098.93 14.63
2392154.87 14110866.81 14.73
2392161.07 14111080.26 14.86
2392145.62 14110837.25 14.93
2392166.09 14110889.22 14.93
2392158.68 14110848.83 14.96
2392153.46 14110834.03 15.03
2392161.40 14110863.13 15.03
2392151.79 14110852.77 15.06
2392158.12 14110879.18 15.26
2392149.42 14110867.17 15.42
2392149.13 14110845.88 15.42
2392159.79 14110854.37 15.52
2392157.46 14110829.44 15.55
2392168.16 14110841.35 15.62
2392161.17 14110823.31 15.68
2392165.60 14110848.73 15.72
2392166.45 14110826.72 15.78
2392157.76 14110843.38 15.85
2392166.19 14110857.56 15.94
2392163.83 14110832.92 15.98
2392164.19 14110838.00 16.21
2392184.66 14111364.22 7.05
2392173.74 14111357.49 7.55
2392192.08 14111365.99 7.68
2392188.99 14111370.75 8.04
2392172.82 14111350.73 8.10
2392180.95 14111352.04 8.17
2392174.59 14111342.73 8.53
2392178.89 14111347.06 8.53
2392185.28 14111355.92 8.53
2392190.53 14111354.70 8.60
2392183.87 14111347.94 8.92
2392171.37 14111338.33 8.92
2392184.43 14111340.04 9.02
2392190.34 14111340.23 9.25
2392179.28 14111337.22 9.28
2392177.15 14111325.86 9.38
2392173.64 14111333.61 9.45
2392182.30 14111330.03 9.81
2392169.86 14111318.22 10.07
2392178.17 14111319.17 10.43
2392190.76 14111329.41 10.50
2392187.12 14111325.44 10.79
2392176.85 14111309.39 10.89
2392188.79 14111319.20 11.12
2392171.47 14111006.18 11.38
2392182.69 14111312.94 11.65
2392170.85 14110953.23 11.71
2392173.54 14111017.63 11.78
2392177.54 14111004.15 11.84
2392176.79 14111303.72 11.88
2392175.18 14110938.04 11.94
2392171.18 14110998.47 11.98
2392178.39 14110997.45 11.98
2392172.23 14111046.21 11.98
2392177.97 14110954.54 11.98
2392173.18 14110968.06 12.01
2392183.25 14111002.41 12.17
2392186.76 14111305.26 12.17
2392172.19 14110984.53 12.17
2392191.35 14111009.76 12.20
2392181.58 14111007.59 12.20
2392187.48 14110998.21 12.24
2392175.84 14111009.39 12.27
2392189.91 14110992.56 12.30
2392178.56 14110980.29 12.30
2392169.47 14111051.13 12.30
2392190.34 14111311.23 12.30
2392180.92 14110969.43 12.34
2392182.50 14111300.77 12.37
2392186.10 14111012.18 12.37
2392176.62 14111042.24 12.40
2392175.61 14111030.75 12.40
2392172.46 14111034.92 12.40
2392181.15 14111051.82 12.43
2392179.44 14110948.70 12.53
2392172.82 14110932.95 12.57
2392191.26 14110986.72 12.57
2392185.94 14110950.47 12.57
2392178.62 14111026.72 12.57
2392188.99 14111042.33 12.60
2392185.97 14111047.52 12.63
2392186.99 14110967.20 12.63
2392194.18 14110998.17 12.66
2392186.63 14111026.88 12.70
2392178.03 14111058.08 12.70
2392177.97 14111298.17 12.76
2392174.49 14110961.95 12.76
2392177.44 14111292.96 12.80
2392187.48 14110943.32 12.83
2392185.09 14111018.19 12.89
2392181.35 14111035.58 12.89
2392183.51 14110982.82 12.93
2392179.94 14111019.24 12.93
2392179.97 14110991.84 12.99
2392187.58 14111296.30 12.99
2392193.06 14111298.04 13.02
2392170.09 14110922.29 13.02
2392189.29 14110961.03 13.09
2392182.56 14111281.61 13.09
2392187.35 14110979.57 13.12
2392177.08 14110975.47 13.16
2392192.17 14111035.81 13.16
2392177.51 14111285.77 13.16
2392181.58 14110941.94 13.16
2392193.22 14111016.97 13.22
2392192.73 14111061.10 13.22
2392172.13 14111056.08 13.25
2392180.69 14110931.31 13.29
2392174.62 14110945.91 13.29
2392172.62 14110917.70 13.32
2392183.35 14110974.09 13.32
2392172.36 14111061.85 13.32
2392171.34 14111277.57 13.39
2392193.19 14110928.03 13.42
2392183.05 14110958.71 13.45
2392182.82 14111040.46 13.45
2392186.33 14111065.37 13.48
2392185.91 14111288.27 13.52
2392175.31 14110926.39 13.52
2392186.24 14111274.78 13.52
2392178.72 14111145.06 13.58
2392190.07 14111284.59 13.58
2392182.46 14111271.17 13.62
2392172.82 14111114.58 13.68
2392191.65 14111271.40 13.68
2392171.64 14111248.30 13.68
2392172.69 14111172.25 13.71
2392172.36 14111240.20 13.71
2392177.77 14111177.08 13.75
2392191.29 14111073.11 13.75
2392174.16 14111268.15 13.78
2392179.21 14111171.27 13.78
2392184.69 14111161.00 13.81
2392179.77 14110919.57 13.81
2392172.10 14111164.15 13.85
2392171.96 14111145.42 13.88
2392176.03 14111150.70 13.88
2392170.42 14111232.43 13.88
2392175.74 14111129.47 13.88
2392191.75 14111163.46 13.88
2392180.43 14111164.18 13.88
2392185.09 14111059.20 13.94
2392185.68 14110932.49 13.98
2392178.13 14111245.02 13.98
2392172.65 14111259.98 13.98
2392170.82 14111132.62 13.98
2392191.91 14110910.94 13.98
2392171.96 14111093.58 13.98
2392189.39 14110955.85 13.98
2392190.40 14111158.31 14.01
2392180.76 14110879.80 14.01
2392182.66 14110915.37 14.01
2392176.29 14111183.67 14.01
2392180.82 14111239.68 14.01
2392179.21 14111066.71 14.04
2392193.91 14111093.29 14.04
2392178.49 14111139.48 14.04
2392181.31 14111181.47 14.04
2392187.32 14111264.74 14.04
2392171.70 14111219.27 14.04
2392186.70 14110920.81 14.07
2392178.46 14111159.49 14.07
2392192.40 14111141.09 14.07
2392184.73 14111075.01 14.07
2392185.19 14111141.84 14.07
2392187.55 14111255.92 14.11
2392178.62 14111262.71 14.11
2392190.50 14111247.85 14.11
2392186.14 14111112.90 14.11
2392183.74 14111131.05 14.11
2392185.45 14110875.93 14.14
2392184.92 14111231.15 14.14
2392173.60 14110905.23 14.17
2392189.68 14111168.09 14.17
2392187.75 14111188.23 14.17
2392191.03 14111133.02 14.21
2392173.01 14111209.43 14.21
2392176.23 14111225.14 14.21
2392193.16 14111259.85 14.24
2392177.74 14111207.29 14.24
2392190.53 14111195.52 14.24
2392174.69 14110880.85 14.24
2392171.47 14111067.96 14.24
2392178.03 14111196.60 14.24
2392184.00 14111251.09 14.27
2392176.43 14111087.90 14.27
2392178.10 14111110.38 14.27
2392173.90 14111106.08 14.27
2392186.50 14111104.83 14.27
2392192.70 14111210.41 14.30
2392186.73 14111181.21 14.30
2392178.36 14111217.14 14.34
2392179.02 14111121.37 14.34
2392190.83 14111224.19 14.34
2392188.37 14111201.29 14.34
2392185.61 14111172.65 14.40
2392169.34 14111125.27 14.40
2392186.50 14111215.50 14.44
2392179.44 14111230.75 14.44
2392184.20 14111197.91 14.44
2392170.26 14110913.40 14.47
2392171.93 14110863.59 14.47
2392192.44 14111109.26 14.47
2392183.45 14111203.55 14.47
2392184.17 14111084.92 14.47
2392174.59 14110896.30 14.50
2392178.99 14111191.12 14.50
2392186.53 14110926.09 14.50
2392184.43 14111245.45 14.50
2392178.10 14111250.37 14.50
2392187.52 14111239.68 14.53
2392169.34 14111158.48 14.53
2392179.18 14111077.31 14.57
2392182.69 14111223.27 14.60
2392183.32 14110897.68 14.60
2392169.90 14110877.50 14.60
2392188.99 14111100.24 14.60
2392194.01 14110887.58 14.60
2392186.50 14110907.36 14.63
2392186.56 14111207.75 14.67
2392184.23 14111154.60 14.70
2392180.69 14110909.76 14.70
2392189.35 14110870.91 14.73
2392188.60 14110891.42 14.73
2392171.37 14111080.13 14.76
2392185.68 14111117.99 14.76
2392194.11 14110903.59 14.80
2392180.82 14111092.17 14.80
2392187.06 14111080.13 14.80
2392171.37 14111192.10 14.80
2392175.31 14110867.43 14.86
2392178.76 14110856.77 14.93
2392178.46 14110863.53 14.93
2392177.44 14111071.66 14.96
2392180.53 14110869.89 15.12
2392169.60 14111086.63 15.12
2392171.70 14110857.69 15.16
2392189.65 14111121.24 15.19
