X Y Z
1788100.12 14121737.52 19.85
1788094.22 14119786.67 19.91
1788093.33 14119971.98 19.91
1788085.23 14119516.69 19.95
1788099.07 14119854.55 19.95
1788100.55 14119843.33 19.95
1788105.40 14119706.16 19.95
1788105.83 14119712.85 19.95
1788100.38 14119982.05 19.95
1788088.15 14119785.20 19.98
1788094.45 14119876.80 19.98
1788082.37 14120178.47 20.01
1788083.78 14120323.16 20.01
1788084.21 14120242.05 20.01
1788098.32 14119544.68 20.01
1788101.50 14119943.37 20.01
1788084.34 14120015.91 20.01
1788101.83 14119988.51 20.01
1788089.39 14120557.87 20.05
1788096.12 14120261.41 20.05
1788083.16 14119496.25 20.08
1788106.29 14120627.45 20.08
1788084.77 14119865.68 20.11
1788089.98 14119510.99 20.11
1788088.67 14119496.25 20.11
1788088.97 14120061.44 20.11
1788089.66 14120050.78 20.11
1788099.70 14119810.53 20.11
1788105.24 14119601.50 20.18
1788094.22 14119496.16 20.18
1788098.22 14119649.73 20.18
1788105.63 14119656.65 20.18
1788097.73 14119644.74 20.21
1788103.53 14119527.55 20.21
1788097.66 14119601.34 20.21
1788102.98 14119905.44 20.24
1788099.56 14119967.58 20.24
1788081.85 14120356.85 20.24
1788098.68 14119521.09 20.24
1788087.23 14120266.89 20.28
1788084.57 14119934.25 20.28
1788092.74 14120245.83 20.31
1788101.47 14119962.85 20.31
1788092.41 14119809.31 20.34
1788089.23 14119929.62 20.34
1788104.88 14119993.56 20.34
1788085.42 14120361.31 20.37
1788084.57 14119521.88 20.37
1788086.60 14119982.74 20.37
1788081.75 14120527.91 20.41
1788096.12 14120016.76 20.41
1788085.03 14119803.08 20.41
1788089.72 14121331.78 20.41
1788084.67 14119551.24 20.44
1788096.64 14119949.57 20.44
1788090.61 14119634.84 20.44
1788094.45 14120266.30 20.47
1788097.04 14119636.54 20.47
1788085.82 14119798.12 20.47
1788088.34 14120184.54 20.47
1788084.05 14119875.45 20.51
1788096.91 14119957.64 20.51
1788089.56 14119736.94 20.51
1788101.01 14120265.77 20.51
1788093.23 14119649.83 20.51
1788101.99 14119881.00 20.51
1788103.63 14119697.34 20.51
1788095.30 14119991.27 20.51
1788100.09 14120535.69 20.51
1788082.04 14119855.37 20.54
1788094.94 14121326.47 20.54
1788105.76 14119722.76 20.54
1788085.29 14120281.16 20.54
1788104.03 14120326.14 20.57
1788081.55 14120100.98 20.57
1788084.80 14119811.35 20.57
1788106.22 14120268.50 20.60
1788086.97 14120104.13 20.60
1788100.48 14119708.16 20.60
1788100.22 14119701.47 20.60
1788100.29 14120543.63 20.64
1788091.76 14119641.53 20.64
1788098.58 14119926.96 20.64
1788104.88 14119948.35 20.64
1788092.84 14119923.39 20.67
1788099.47 14119911.28 20.67
1788084.77 14120056.78 20.67
1788084.67 14119636.44 20.67
1788083.36 14120044.38 20.70
1788099.89 14119731.29 20.70
1788088.87 14119615.32 20.73
1788095.04 14119881.82 20.77
1788081.42 14120131.16 20.77
1788081.75 14120050.52 20.80
1788084.01 14119882.01 20.87
1788089.82 14119881.13 20.87
1788097.50 14119847.80 20.93
1788095.20 14119701.77 20.93
1788105.90 14119540.09 20.96
1788099.50 14120276.99 20.96
1788102.09 14119998.12 20.96
1788095.33 14119656.85 20.96
1788089.79 14119990.87 21.00
1788095.59 14119696.75 21.00
1788098.05 14120270.76 21.03
1788093.92 14119524.99 21.03
1788091.89 14120271.25 21.06
1788084.96 14120271.78 21.06
1788105.04 14119483.43 21.06
1788092.15 14119603.28 21.10
1788095.33 14119706.82 21.10
1788084.47 14119527.29 21.10
1788101.01 14119661.77 21.10
1788100.91 14119919.22 21.10
1788084.18 14119888.58 21.13
1788105.40 14120543.10 21.13
1788091.23 14119622.27 21.13
1788103.73 14119886.18 21.13
1788095.04 14119907.64 21.13
1788081.75 14119924.24 21.16
1788097.40 14119612.66 21.16
1788084.67 14119841.00 21.16
1788100.94 14119631.13 21.19
1788090.84 14119804.09 21.19
1788103.04 14119796.68 21.19
1788094.31 14119791.59 21.23
1788094.64 14119731.65 21.23
1788086.24 14119893.79 21.26
1788085.82 14119601.73 21.29
1788100.68 14119691.50 21.33
1788103.04 14119614.07 21.33
1788100.32 14119716.50 21.33
1788090.51 14119697.14 21.36
1788088.61 14119790.28 21.36
1788085.92 14119921.22 21.36
1788095.07 14119530.90 21.36
1788088.41 14119902.16 21.42
1788101.63 14119895.70 21.42
1788095.40 14119691.63 21.42
1788086.41 14119657.41 21.46
1788099.20 14119606.62 21.46
1788099.76 14119536.18 21.46
1788084.77 14119567.25 21.49
1788085.10 14119622.27 21.52
1788098.88 14119481.56 21.59
1788089.52 14119691.66 21.62
1788105.11 14119916.43 21.65
1788105.17 14120006.23 21.65
1788083.16 14119610.72 21.69
1788096.84 14120002.52 21.72
1788090.28 14119856.52 21.75
1788102.58 14119668.73 21.75
1788101.34 14119496.58 21.75
1788092.94 14119481.52 21.75
1788105.27 14119606.49 21.75
1788103.93 14119620.70 21.78
1788096.02 14119620.30 21.78
1788094.48 14119715.05 21.78
1788087.98 14119480.05 21.78
1788089.82 14119661.64 21.82
1788089.30 14119910.26 21.82
1788090.15 14119897.47 21.88
1788103.73 14119687.26 21.92
1788085.16 14120011.15 21.92
1788084.18 14119990.45 21.95
1788095.43 14119886.77 22.01
1788100.15 14119726.31 22.05
1788090.28 14119545.93 22.05
1788081.65 14119898.09 22.08
1788091.82 14119685.49 22.08
1788094.61 14119720.04 22.08
1788085.92 14119491.73 22.08
1788091.33 14119588.15 22.08
1788086.67 14119702.85 22.11
1788090.54 14119846.75 22.11
1788089.92 14119710.49 22.15
1788083.68 14119693.47 22.15
1788089.95 14119889.30 22.18
1788084.67 14119647.34 22.24
1788095.40 14119896.55 22.28
1788089.98 14119531.00 22.31
1788084.54 14119686.84 22.34
1788095.76 14119666.66 22.34
1788091.46 14119486.41 22.38
1788103.40 14119626.96 22.44
1788100.19 14120012.23 22.44
1788086.15 14119914.76 22.44
1788105.34 14119676.18 22.47
1788095.10 14119796.61 22.57
1788097.56 14119802.03 22.60
1788098.02 14119491.99 22.70
1788086.41 14119628.93 22.70
1788088.93 14120000.35 22.80
1788085.03 14119536.61 22.83
1788085.10 14119486.15 22.83
1788090.87 14120011.54 22.87
1788095.13 14120007.08 22.90
1788083.39 14119732.05 22.93
1788083.03 14119667.81 22.97
1788091.03 14119851.73 23.03
1788090.77 14119536.81 23.06
1788095.89 14119671.68 23.10
1788090.74 14119725.65 23.26
1788084.70 14119676.63 23.36
1788082.54 14119713.74 23.49
1788095.36 14119681.39 23.59
1788100.32 14119682.87 23.62
1788090.08 14119676.54 23.72
1788084.90 14120006.33 23.82
1788084.67 14119720.89 24.34
1788111.74 14120864.30 13.52
1788108.36 14120872.86 13.55
1788114.66 14120871.81 13.65
1788117.12 14120876.21 13.65
1788126.07 14120875.81 13.65
1788121.25 14120870.23 13.78
1788126.40 14120607.24 13.78
1788125.91 14120672.43 13.88
1788127.71 14120600.81 13.88
1788122.50 14120827.98 13.91
1788125.52 14120882.57 13.94
1788120.46 14120880.34 13.94
1788108.06 14120802.71 14.01
1788120.20 14120588.97 14.01
1788130.67 14120866.33 14.01
1788110.19 14120797.17 14.01
1788111.15 14120580.44 14.01
1788116.13 14120861.57 14.07
1788128.14 14120826.50 14.07
1788119.54 14120832.11 14.11
1788129.78 14120729.78 14.11
1788124.76 14120612.10 14.11
1788130.86 14120284.08 14.14
1788124.76 14120662.79 14.14
1788112.95 14120588.08 14.17
1788116.07 14120794.22 14.17
1788107.83 14120807.83 14.21
1788115.48 14120597.30 14.21
1788129.12 14120738.25 14.24
1788121.58 14120886.80 14.24
1788118.07 14120668.04 14.24
1788124.01 14120596.48 14.24
1788130.63 14120575.09 14.27
1788123.88 14120582.24 14.30
1788129.91 14120767.58 14.30
1788108.39 14120591.66 14.30
1788115.77 14120824.57 14.30
1788110.88 14120856.26 14.34
1788126.11 14120795.27 14.34
1788130.31 14120581.59 14.37
1788106.75 14121056.52 14.37
1788113.97 14120836.93 14.40
1788116.46 14120998.06 14.44
1788110.98 14120600.91 14.44
1788120.23 14121003.53 14.44
1788129.03 14120595.99 14.44
1788114.98 14120801.14 14.44
1788127.02 14121001.30 14.44
1788107.90 14120880.96 14.47
1788120.20 14120606.36 14.47
1788111.83 14121058.26 14.47
1788121.87 14120994.68 14.47
1788125.81 14120800.32 14.50
1788125.06 14120575.71 14.50
1788121.55 14120861.84 14.50
1788130.99 14120680.96 14.53
1788124.50 14120732.54 14.53
1788119.97 14120677.49 14.53
1788125.29 14120910.95 14.57
1788116.20 14120579.88 14.57
1788130.60 14120830.90 14.60
1788121.05 14120891.82 14.63
1788116.89 14121085.95 14.70
1788124.83 14120765.25 14.70
1788106.49 14120838.87 14.70
1788123.94 14121039.36 14.76
1788110.26 14121002.26 14.76
1788109.64 14121052.03 14.80
1788130.34 14120886.61 14.80
1788113.97 14120888.38 14.80
1788111.97 14120994.61 14.80
1788130.08 14120700.75 14.80
1788115.54 14121051.73 14.83
1788113.87 14120932.01 14.83
1788114.89 14121006.91 14.83
1788124.14 14120770.50 14.83
1788128.27 14120774.63 14.83
1788122.69 14121045.60 14.83
1788115.44 14120772.30 14.86
1788114.82 14120765.61 14.89
1788121.74 14120932.73 14.89
1788129.85 14120861.47 14.89
1788120.43 14120821.68 14.89
1788116.66 14121080.83 14.93
1788124.17 14121078.21 14.96
1788110.85 14120742.64 14.96
1788125.02 14120724.43 14.96
1788110.78 14120844.51 14.99
1788119.61 14120614.43 15.03
1788107.70 14121061.41 15.03
1788116.62 14120660.00 15.06
1788124.66 14121111.11 15.06
1788120.36 14120842.02 15.06
1788126.07 14120991.66 15.06
1788116.89 14120990.90 15.09
1788123.68 14120807.54 15.09
1788127.68 14120298.09 15.09
1788110.49 14120768.27 15.09
1788119.38 14120778.24 15.12
1788118.10 14120735.79 15.12
1788130.67 14121110.82 15.16
1788127.16 14120821.68 15.16
1788110.26 14120936.67 15.16
1788124.30 14120837.66 15.16
1788130.80 14120988.48 15.16
1788112.56 14120761.05 15.16
1788121.05 14121010.92 15.16
1788130.70 14120460.79 15.19
1788128.30 14120746.94 15.19
1788115.77 14120285.33 15.19
1788108.03 14120816.26 15.19
1788114.52 14120291.82 15.19
1788117.18 14121341.20 15.22
1788128.30 14120616.27 15.22
1788111.87 14121087.69 15.26
1788120.73 14121055.08 15.26
1788129.81 14121527.98 15.26
1788130.17 14120563.87 15.29
1788108.13 14121082.05 15.29
1788110.49 14120735.92 15.29
1788112.23 14120828.86 15.32
1788129.81 14120410.49 15.32
1788124.14 14120436.25 15.32
1788123.58 14120918.33 15.32
1788131.06 14121081.00 15.32
1788124.27 14120569.41 15.35
1788117.97 14120297.93 15.35
1788129.85 14120336.94 15.35
1788115.84 14121091.53 15.35
1788126.66 14121011.38 15.35
1788123.05 14120418.86 15.35
1788120.89 14120425.55 15.35
1788110.23 14120756.39 15.35
1788128.17 14120492.22 15.39
1788124.83 14120462.39 15.39
1788109.60 14121011.44 15.39
1788124.04 14120700.71 15.42
1788109.67 14121342.51 15.42
1788127.88 14120693.17 15.42
1788128.50 14121036.05 15.42
1788119.05 14120914.79 15.42
1788110.23 14120751.34 15.42
1788113.74 14120433.52 15.45
1788124.53 14120897.66 15.45
1788127.48 14121239.43 15.45
1788120.36 14121035.92 15.49
1788130.11 14121051.76 15.49
1788119.71 14120740.58 15.49
1788114.56 14120419.38 15.49
1788107.24 14121092.81 15.49
1788119.68 14120462.82 15.49
1788128.83 14120906.88 15.49
1788122.69 14121335.36 15.49
1788124.24 14121071.19 15.52
1788111.11 14120672.89 15.52
1788124.83 14121286.97 15.52
1788111.31 14120665.74 15.52
1788117.67 14121133.95 15.52
1788119.31 14121147.04 15.55
1788115.87 14120809.34 15.55
1788107.80 14120427.72 15.55
1788130.01 14120836.18 15.55
1788125.55 14120708.33 15.55
1788123.48 14120442.05 15.58
1788129.35 14120891.79 15.58
1788110.26 14120296.97 15.58
1788115.18 14121041.30 15.58
1788116.26 14120744.84 15.58
1788107.27 14120415.18 15.62
1788122.60 14120924.53 15.62
1788117.81 14121063.05 15.62
1788127.25 14120274.11 15.62
1788114.20 14120906.23 15.62
1788125.94 14121136.57 15.62
1788130.14 14120475.06 15.65
1788129.98 14120152.03 15.65
1788113.11 14120460.13 15.65
1788125.25 14120165.35 15.68
1788118.49 14121114.82 15.68
1788109.80 14120660.23 15.68
1788112.06 14121166.36 15.68
1788130.80 14120166.04 15.68
1788110.52 14120607.44 15.68
1788130.50 14120133.69 15.72
1788130.04 14120953.83 15.72
1788120.40 14120708.95 15.72
1788129.58 14120918.33 15.72
1788124.40 14120170.50 15.72
1788108.16 14120777.26 15.72
1788129.71 14121351.99 15.72
1788110.29 14120711.70 15.72
1788117.71 14120570.24 15.72
1788125.06 14120513.48 15.72
1788129.91 14121287.39 15.75
1788129.42 14120468.59 15.75
1788110.49 14120820.73 15.75
1788127.32 14121106.68 15.78
1788114.82 14120941.95 15.78
1788130.60 14121153.99 15.78
1788120.23 14120847.07 15.78
1788108.23 14120954.22 15.78
1788125.61 14120551.86 15.78
1788126.86 14121129.39 15.78
1788130.27 14120124.70 15.78
1788113.41 14120301.50 15.78
1788112.13 14121171.38 15.78
1788125.94 14120986.64 15.78
1788109.44 14120962.26 15.81
1788129.91 14121116.26 15.81
1788124.47 14120904.39 15.81
1788112.88 14120381.29 15.81
1788110.00 14120792.09 15.81
1788124.10 14120495.40 15.81
1788126.96 14120329.88 15.85
1788130.80 14121124.66 15.85
1788109.44 14120571.28 15.85
1788112.20 14121036.97 15.85
1788129.16 14121248.28 15.85
1788121.02 14121016.63 15.85
1788110.69 14120376.70 15.85
1788121.51 14120379.52 15.85
1788125.06 14121521.55 15.85
1788126.83 14121206.49 15.88
1788123.88 14120686.11 15.88
1788124.56 14121147.27 15.88
1788130.73 14121096.78 15.88
1788114.46 14121291.53 15.88
1788129.68 14120942.08 15.88
1788117.48 14120133.36 15.91
1788128.67 14121281.16 15.91
1788119.38 14120546.42 15.91
1788122.27 14120622.01 15.91
1788109.24 14121016.89 15.91
1788129.58 14120791.13 15.91
1788115.54 14121046.35 15.94
1788114.82 14121258.62 15.94
1788115.08 14120955.37 15.94
1788130.67 14120441.07 15.94
1788115.54 14120817.81 15.94
1788107.18 14120971.25 15.94
1788119.61 14120509.24 15.94
1788106.68 14120372.30 15.98
1788123.25 14120337.30 15.98
1788120.30 14121096.91 15.98
1788117.74 14121139.07 15.98
1788119.09 14121263.31 15.98
1788124.50 14121530.86 15.98
1788113.70 14121097.43 15.98
1788129.98 14121086.61 15.98
1788118.00 14120280.34 16.01
1788109.67 14120941.95 16.01
1788113.15 14121145.53 16.01
1788113.02 14120439.76 16.01
1788126.40 14120948.25 16.01
1788128.67 14121679.81 16.04
1788124.99 14121639.66 16.04
1788119.91 14121157.21 16.04
1788125.52 14121442.81 16.04
1788113.57 14120679.19 16.04
1788106.45 14120566.92 16.04
1788130.73 14121056.72 16.08
1788112.36 14121066.66 16.08
1788112.20 14121177.91 16.08
1788126.53 14120816.76 16.08
1788129.98 14120534.77 16.08
1788126.30 14120719.71 16.08
1788128.89 14120751.93 16.08
1788129.94 14120856.36 16.08
1788128.01 14121337.43 16.08
1788124.66 14121343.72 16.11
1788123.12 14120940.81 16.14
1788110.26 14121154.98 16.14
1788107.34 14121047.47 16.14
1788121.58 14120745.37 16.14
1788124.60 14121573.32 16.14
1788124.47 14121121.48 16.14
1788119.54 14120637.33 16.14
1788123.28 14121684.11 16.17
1788131.29 14120270.92 16.17
1788112.26 14120913.67 16.17
1788110.10 14121117.58 16.17
1788120.46 14120951.86 16.17
1788130.27 14120511.48 16.17
1788130.90 14121566.23 16.17
1788107.21 14120383.42 16.17
1788129.75 14121161.08 16.17
1788118.69 14120716.43 16.17
1788117.61 14121215.48 16.21
1788107.47 14121347.99 16.21
1788116.39 14120339.66 16.21
1788129.16 14121389.95 16.21
1788119.54 14121162.43 16.21
1788130.70 14121722.04 16.24
1788107.90 14120890.54 16.24
1788125.29 14121357.27 16.24
1788118.17 14121537.69 16.24
1788120.43 14120857.08 16.24
1788109.14 14121138.31 16.24
1788123.35 14121588.05 16.27
1788129.62 14120528.63 16.27
1788125.65 14121437.46 16.27
1788111.31 14120387.82 16.27
1788106.91 14121356.45 16.27
1788106.78 14121263.08 16.27
1788123.91 14120475.39 16.27
1788115.54 14121546.78 16.27
1788117.12 14121658.62 16.27
1788127.65 14120446.32 16.31
1788118.49 14120962.59 16.31
1788130.14 14120306.16 16.31
1788118.92 14120307.41 16.31
1788125.09 14120524.34 16.31
1788114.43 14120615.12 16.31
1788130.40 14120198.68 16.34
1788124.07 14120656.26 16.34
1788129.98 14121572.92 16.34
1788130.93 14121361.21 16.34
1788124.14 14121537.92 16.34
1788115.80 14121590.21 16.34
1788108.46 14120636.18 16.34
1788110.36 14121670.27 16.34
1788117.84 14120631.00 16.37
1788118.13 14120170.73 16.37
1788123.58 14121612.75 16.37
1788113.70 14120635.20 16.37
1788118.17 14120514.03 16.37
1788116.66 14121671.32 16.37
1788129.42 14121643.00 16.37
1788129.09 14121588.80 16.37
1788115.90 14121345.99 16.37
1788125.02 14120960.46 16.37
1788129.22 14120376.86 16.37
1788121.71 14121547.53 16.37
1788119.54 14120524.80 16.37
1788117.44 14121631.81 16.37
1788124.20 14121645.86 16.37
1788107.73 14120455.87 16.37
1788118.92 14121442.15 16.37
1788121.15 14120557.11 16.37
1788126.89 14120118.46 16.37
1788118.66 14120552.72 16.40
1788128.07 14121579.91 16.40
1788129.94 14120232.80 16.40
1788115.71 14120926.17 16.40
1788125.61 14120635.95 16.40
1788121.71 14120643.50 16.40
1788126.57 14121216.66 16.44
1788114.46 14121445.82 16.44
1788107.54 14121106.45 16.44
1788123.58 14121660.32 16.44
1788109.87 14120306.52 16.44
1788116.07 14120110.56 16.44
1788118.17 14121644.97 16.47
1788115.44 14121120.96 16.47
1788109.34 14120130.44 16.47
1788120.17 14120761.02 16.47
1788121.48 14120786.15 16.50
1788131.26 14121426.17 16.50
1788108.65 14120343.43 16.50
1788116.30 14121403.60 16.50
1788113.51 14120347.76 16.50
1788114.56 14120850.25 16.50
1788111.21 14121246.74 16.50
1788122.92 14121090.80 16.50
1788113.67 14121126.66 16.50
1788125.12 14120031.62 16.54
1788127.58 14121101.37 16.54
1788108.68 14121675.09 16.54
1788127.88 14121292.15 16.54
1788120.53 14121688.31 16.54
1788114.98 14120946.94 16.54
1788108.46 14121448.45 16.54
1788130.08 14121071.22 16.57
1788114.69 14121396.84 16.57
1788118.89 14121223.74 16.57
1788124.83 14120536.67 16.57
1788115.38 14120447.37 16.57
1788123.15 14121702.45 16.57
1788121.97 14121104.98 16.57
1788125.09 14120069.42 16.57
1788110.23 14121551.24 16.57
1788129.35 14121171.28 16.60
1788124.20 14121395.96 16.60
1788115.18 14120896.22 16.60
1788108.00 14121257.08 16.60
1788125.71 14120177.06 16.60
1788126.57 14120341.40 16.60
1788130.54 14121486.64 16.60
1788115.02 14120731.29 16.60
1788127.94 14121663.84 16.60
1788123.74 14120505.96 16.60
1788126.99 14120158.85 16.63
1788108.03 14121629.55 16.63
1788121.05 14121391.79 16.63
1788109.01 14121591.20 16.63
1788130.83 14121301.11 16.63
1788120.17 14120032.60 16.63
1788126.80 14121431.65 16.63
1788122.30 14120393.30 16.63
1788112.29 14121407.37 16.67
1788124.60 14120092.12 16.67
1788117.87 14121171.35 16.67
1788125.15 14120150.52 16.67
1788127.62 14120025.12 16.67
1788123.48 14121172.99 16.67
1788114.72 14120784.31 16.67
1788114.13 14121611.54 16.67
1788130.80 14120241.30 16.67
1788130.44 14121670.63 16.67
1788124.76 14120038.08 16.67
1788114.59 14120919.74 16.70
1788129.78 14121516.95 16.70
1788118.46 14120074.34 16.70
1788108.88 14120641.49 16.70
1788117.15 14120390.05 16.70
1788123.35 14121427.81 16.70
1788108.98 14121367.71 16.70
1788120.50 14120191.63 16.70
1788119.12 14121626.89 16.70
1788122.27 14120851.60 16.70
1788106.68 14120610.72 16.70
1788129.94 14120225.88 16.70
1788128.89 14121398.84 16.73
1788114.92 14120185.07 16.73
1788124.37 14120140.48 16.73
1788109.60 14121285.06 16.73
1788124.60 14121468.04 16.73
1788122.76 14121733.19 16.73
1788130.37 14121222.53 16.73
1788125.58 14120845.66 16.73
1788128.07 14121462.82 16.73
1788118.00 14121650.02 16.73
1788108.78 14120115.41 16.73
1788111.54 14121541.03 16.73
1788125.19 14120388.15 16.73
1788117.38 14120900.75 16.73
1788119.12 14121526.70 16.73
1788119.87 14121597.23 16.77
1788111.01 14120975.09 16.77
1788122.07 14120966.40 16.77
1788129.85 14120033.56 16.77
1788123.55 14121062.69 16.77
1788125.78 14121691.62 16.77
1788121.87 14121635.03 16.77
1788130.04 14120519.15 16.80
1788119.51 14121617.18 16.80
1788110.36 14121025.29 16.80
1788120.40 14120532.47 16.80
1788128.30 14121478.63 16.80
1788110.75 14121101.83 16.80
1788122.43 14120024.63 16.80
1788120.36 14121452.19 16.83
1788114.62 14121570.10 16.83
1788118.79 14120752.78 16.83
1788128.73 14121731.29 16.83
1788111.08 14121597.17 16.83
1788127.12 14120542.54 16.83
1788112.06 14121390.71 16.83
1788114.98 14121677.02 16.83
1788119.02 14121433.29 16.83
1788115.41 14120091.07 16.83
1788113.64 14120085.26 16.83
1788118.86 14120116.99 16.83
1788128.53 14121176.50 16.86
1788111.51 14121298.68 16.86
1788118.56 14120481.98 16.86
1788127.16 14121709.64 16.86
1788119.02 14120491.13 16.86
