X Y Z
1908902.25 14002427.39 25.43
1908891.16 14002470.99 25.43
1908900.84 14002473.45 25.43
1908887.55 14002464.92 25.46
1908894.86 14002456.46 25.49
1908899.79 14002437.07 25.52
1908896.08 14002451.60 25.56
1908903.49 14002422.53 25.56
1908897.39 14002426.14 25.59
1908908.25 14002444.38 25.66
1908904.64 14002438.32 25.66
1908898.54 14002441.92 25.69
1908893.78 14002420.07 25.72
1908888.76 14002460.07 25.79
1908890.01 14002455.21 25.85
1908896.18 14002431.00 26.08
1908892.47 14002445.53 26.08
1908886.40 14002449.14 26.12
1908907.10 14002428.60 26.15
1908888.96 14002418.83 26.21
1908893.72 14002440.68 26.21
1908892.57 14002424.90 26.35
1908888.86 14002439.46 26.48
1908891.32 14002429.75 26.54
1908890.11 14002434.61 26.57
1908887.71 14002423.68 27.00
1908886.47 14002428.54 27.07
1908931.84 14002899.24 9.06
1908933.09 14002894.38 9.12
1908928.23 14002893.17 9.28
1908929.48 14002888.31 9.81
1908923.41 14002891.92 9.81
1908924.62 14002887.07 9.97
1908922.16 14002896.78 10.14
1908919.77 14002885.85 10.30
1908921.01 14002881.00 10.76
1908914.94 14002884.61 10.86
1908925.87 14002882.24 10.89
1908917.31 14002895.53 11.06
1908916.16 14002879.75 11.12
1908916.09 14002900.39 11.12
1908910.19 14002862.76 11.25
1908913.70 14002889.46 11.29
1908913.79 14002868.83 11.45
1908910.09 14002883.39 11.78
1908917.40 14002874.93 11.78
1908931.94 14002878.60 11.88
1908927.08 14002877.39 11.94
1908912.65 14002853.08 11.98
1908915.01 14002864.00 12.01
1908911.24 14002899.14 12.07
1908916.26 14002859.15 12.17
1908913.86 14002848.22 12.24
1908918.72 14002849.47 12.60
1908915.11 14002843.37 12.66
1908912.48 14002894.32 12.83
1908919.96 14002844.61 12.89
1908928.33 14002872.53 12.89
1908922.32 14002855.54 13.06
1908910.25 14002842.15 13.12
1908916.32 14002838.54 13.19
1908912.71 14002832.44 13.19
1908924.79 14002845.86 13.25
1908932.04 14002858.00 13.29
1908917.57 14002833.69 13.32
1908921.18 14002839.76 13.48
1908918.81 14002828.83 13.58
1908927.18 14002856.79 13.68
1908928.39 14002851.93 13.81
1908915.17 14002822.76 13.85
1908929.54 14002867.68 13.91
1908918.62 14002870.07 13.91
1908923.47 14002871.32 13.94
1908933.25 14002853.14 14.01
1908923.64 14002830.08 14.07
1908929.64 14002847.07 14.17
1908911.56 14002816.69 14.21
1908916.42 14002817.91 14.27
1908921.11 14002860.39 14.30
1908924.88 14002825.22 14.53
1908921.28 14002819.15 14.57
1908926.03 14002841.00 14.57
1908927.25 14002836.15 14.63
1908912.81 14002811.84 14.83
1908928.49 14002831.29 14.83
1908930.89 14002842.22 14.86
1908919.86 14002865.22 14.89
1908917.67 14002813.09 14.89
1908923.74 14002809.48 15.09
1908926.10 14002820.40 15.09
1908925.93 14002861.61 15.16
1908918.88 14002808.23 15.39
1908924.72 14002866.46 15.42
1908928.59 14002810.69 15.45
1908924.95 14002804.62 15.49
1908915.27 14002802.16 15.55
1908932.10 14002837.40 15.85
1908921.34 14002798.55 15.85
1908912.88 14002791.23 15.94
1908917.73 14002792.45 15.94
1908910.42 14002800.91 16.01
1908930.95 14002821.62 16.04
1908927.34 14002815.55 16.14
1908922.59 14002793.70 16.17
1908926.20 14002799.76 16.31
1908929.81 14002805.83 16.37
1908920.19 14002782.77 16.40
1908923.80 14002788.84 16.44
1908914.12 14002786.38 16.50
1908927.44 14002794.91 16.70
1908933.41 14002811.94 17.03
1908916.58 14002776.70 17.03
1908911.73 14002775.45 17.13
1908921.44 14002777.91 17.19
1908933.35 14002832.54 17.26
1908931.05 14002801.01 17.29
1908928.66 14002790.09 17.36
1908925.05 14002783.98 17.42
1908917.83 14002771.84 17.42
1908923.90 14002768.24 17.68
1908926.36 14002758.52 17.68
1908932.27 14002796.16 17.75
1908925.15 14002763.38 17.78
1908919.04 14002766.99 17.91
1908912.97 14002770.60 17.98
1908921.50 14002757.31 18.04
1908922.75 14002752.46 18.14
1908928.82 14002748.85 18.27
1908932.43 14002754.92 18.34
1908929.97 14002764.63 18.41
1908933.51 14002791.30 18.44
1908931.22 14002759.77 18.64
1908914.22 14002765.78 18.67
1908915.44 14002760.92 18.73
1908926.29 14002779.16 18.77
1908929.90 14002785.23 18.93
1908916.68 14002756.06 18.93
1908927.51 14002774.31 18.96
1908931.28 14002739.17 19.00
1908919.14 14002746.39 19.06
1908925.21 14002742.78 19.23
1908920.36 14002741.53 19.32
1908932.53 14002734.31 19.42
1908927.67 14002733.07 19.49
1908911.83 14002754.85 19.55
1908924.06 14002727.00 19.65
1908930.13 14002723.39 19.69
1908926.52 14002717.32 19.72
1908909.37 14002764.53 19.78
1908933.58 14002770.70 19.78
1908916.75 14002735.46 19.82
1908917.99 14002730.60 19.85
1908915.53 14002740.32 19.95
1908926.62 14002696.68 19.95
1908913.07 14002749.99 20.14
1908931.38 14002718.53 20.14
1908925.38 14002701.54 20.14
1908920.45 14002720.93 20.18
1908927.77 14002712.46 20.21
1908933.94 14002688.25 20.31
1908930.23 14002702.78 20.31
1908910.68 14002739.07 20.44
1908913.14 14002729.39 20.51
1908924.16 14002706.39 20.51
1908932.79 14002672.47 20.51
1908927.94 14002671.22 20.51
1908931.48 14002697.93 20.51
1908918.49 14002606.92 20.57
1908920.62 14002679.69 20.60
1908934.00 14002667.61 20.60
1908931.54 14002677.32 20.60
1908923.01 14002690.61 20.60
1908914.39 14002724.54 20.64
1908917.01 14002673.62 20.64
1908921.77 14002695.47 20.64
1908921.70 14002716.07 20.64
1908919.73 14002602.06 20.64
1908933.84 14002708.85 20.67
1908913.24 14002708.75 20.67
1908926.79 14002655.47 20.70
1908909.63 14002702.68 20.70
1908930.49 14002640.94 20.70
1908931.12 14002780.38 20.70
1908918.26 14002668.76 20.73
1908917.27 14002611.77 20.73
1908921.87 14002674.83 20.77
1908921.93 14002654.23 20.77
1908919.41 14002684.54 20.80
1908915.60 14002719.68 20.83
1908932.95 14002631.23 20.83
1908931.64 14002656.69 20.87
1908910.84 14002697.83 20.87
1908930.56 14002620.30 20.87
1908919.31 14002705.15 20.87
1908928.03 14002650.62 20.87
1908918.16 14002689.40 20.90
1908934.10 14002647.01 20.90
1908923.18 14002649.37 20.90
1908915.76 14002678.47 20.90
1908931.71 14002636.08 20.93
1908929.35 14002625.16 20.93
1908909.79 14002661.44 20.96
1908925.64 14002639.69 20.96
1908916.12 14002595.99 20.96
1908920.72 14002659.08 20.96
1908911.99 14002713.61 20.96
1908914.81 14002621.45 21.03
1908930.40 14002661.54 21.03
1908925.47 14002680.93 21.06
1908924.33 14002665.15 21.06
1908929.08 14002687.00 21.10
1908915.70 14002699.08 21.13
1908911.17 14002615.38 21.13
1908917.34 14002591.14 21.16
1908913.66 14002605.70 21.16
1908928.10 14002630.01 21.23
1908913.40 14002667.55 21.23
1908933.02 14002610.62 21.26
1908913.57 14002626.31 21.26
1908919.80 14002581.46 21.29
1908918.06 14002710.00 21.29
1908918.32 14002648.16 21.36
1908909.53 14002723.29 21.36
1908909.96 14002620.24 21.36
1908922.19 14002592.38 21.39
1908921.05 14002576.60 21.42
1908915.86 14002657.84 21.42
1908910.02 14002599.60 21.49
1908913.73 14002585.07 21.49
1908922.03 14002633.62 21.56
1908916.85 14002714.86 21.56
1908916.19 14002575.39 21.72
1908912.25 14002651.77 21.75
1908917.17 14002632.38 21.78
1908911.01 14002656.62 21.78
1908924.49 14002623.91 21.85
1908910.12 14002579.00 21.88
1908923.34 14002608.16 21.92
1908934.27 14002605.77 21.95
1908926.95 14002614.23 21.98
1908931.97 14002574.24 22.05
1908923.24 14002628.77 22.15
1908925.90 14002577.85 22.18
1908923.44 14002587.53 22.18
1908919.57 14002643.30 22.21
1908913.47 14002646.91 22.21
1908933.18 14002569.38 22.28
1908920.88 14002617.84 22.31
1908931.87 14002594.84 22.38
1908924.59 14002603.31 22.41
1908917.44 14002570.53 22.41
1908927.11 14002572.99 22.44
1908919.63 14002622.70 22.51
1908925.80 14002598.45 22.67
1908918.65 14002565.68 22.74
1908911.37 14002574.14 22.74
1908933.12 14002589.99 22.80
1908929.51 14002583.92 22.80
1908928.26 14002588.77 22.83
1908928.36 14002568.17 23.00
1908915.96 14002637.23 23.06
1908929.58 14002563.32 23.06
1908933.28 14002548.78 23.26
1908930.82 14002558.46 23.29
1908915.04 14002559.61 23.29
1908927.21 14002552.39 23.39
1908922.36 14002551.14 23.39
1908930.89 14002537.86 23.43
1908919.90 14002560.85 23.43
1908928.43 14002547.53 23.46
1908924.82 14002541.46 23.49
1908914.71 14002642.09 23.56
1908921.14 14002556.00 23.59
1908916.29 14002554.75 23.62
1908910.28 14002537.76 23.65
1908911.10 14002635.99 23.65
1908932.13 14002533.00 23.65
1908918.75 14002545.07 23.72
1908911.43 14002553.54 23.75
1908910.38 14002517.15 23.79
1908909.86 14002640.84 23.85
1908924.75 14002562.07 23.85
1908923.51 14002566.92 23.88
1908926.07 14002536.61 23.98
1908923.67 14002525.68 23.98
1908922.46 14002530.54 24.02
1908912.74 14002528.08 24.02
1908911.60 14002512.30 24.08
1908912.68 14002548.68 24.15
1908921.21 14002535.40 24.15
1908921.31 14002514.76 24.21
1908912.84 14002507.44 24.21
1908910.45 14002496.52 24.25
1908913.89 14002543.83 24.28
1908920.06 14002519.61 24.28
1908916.45 14002513.54 24.31
1908917.70 14002508.69 24.34
1908918.91 14002503.83 24.34
1908917.60 14002529.29 24.38
1908915.30 14002497.76 24.38
1908916.35 14002534.15 24.44
1908928.53 14002526.93 24.44
1908932.23 14002512.40 24.48
1908916.55 14002492.91 24.54
1908929.84 14002501.47 24.57
1908931.08 14002496.62 24.57
1908929.74 14002522.08 24.57
1908933.45 14002507.54 24.64
1908927.38 14002511.15 24.74
1908922.78 14002448.09 24.80
1908924.00 14002443.24 24.84
1908924.98 14002500.22 24.84
1908926.13 14002516.01 24.84
1908931.25 14002455.38 24.87
1908912.91 14002486.84 24.87
1908926.39 14002454.16 24.87
1908927.44 14002490.55 24.87
1908925.24 14002438.38 24.93
1908930.00 14002460.23 24.97
1908927.64 14002449.31 24.97
1908923.77 14002505.08 24.97
1908917.93 14002446.85 25.00
1908928.85 14002444.45 25.00
1908920.32 14002457.77 25.07
1908919.08 14002462.63 25.10
1908916.71 14002451.70 25.13
1908932.30 14002491.76 25.16
1908926.49 14002433.53 25.16
1908933.71 14002445.70 25.20
1908923.83 14002484.48 25.20
1908928.69 14002485.69 25.20
1908911.76 14002471.06 25.23
1908909.40 14002460.13 25.23
1908928.95 14002423.85 25.23
1908914.16 14002481.98 25.30
1908920.39 14002437.17 25.33
1908911.86 14002450.45 25.39
1908928.79 14002465.09 25.46
1908925.08 14002479.62 25.49
1908916.62 14002472.30 25.49
1908920.23 14002478.37 25.52
1908932.56 14002429.92 25.56
1908914.32 14002440.78 25.59
1908921.64 14002432.31 25.59
1908922.69 14002468.70 25.69
1908929.94 14002480.84 25.69
1908926.29 14002474.77 25.69
1908924.10 14002422.60 25.72
1908919.24 14002421.39 25.75
1908922.85 14002427.46 25.82
1908910.71 14002434.67 25.89
1908916.78 14002431.06 25.89
1908913.17 14002425.00 25.98
1908932.40 14002471.16 25.98
1908937.94 14002895.63 9.22
1908954.84 14002910.23 9.55
1908934.33 14002889.53 9.74
1908940.30 14002906.56 9.88
1908957.33 14002900.55 9.88
1908947.62 14002898.09 9.97
1908945.16 14002907.77 9.97
1908944.01 14002892.02 10.04
1908945.26 14002887.17 10.07
1908946.47 14002882.31 10.14
1908948.87 14002893.24 10.14
1908941.55 14002901.70 10.14
1908958.55 14002895.70 10.17
1908952.48 14002899.31 10.27
1908940.40 14002885.92 10.30
1908951.23 14002904.16 10.56
1908951.33 14002883.56 10.63
1908947.72 14002877.45 10.70
1908954.94 14002889.63 10.86
1908953.79 14002873.85 11.09
1908935.55 14002884.71 11.15
1908952.54 14002878.70 11.19
1908942.86 14002876.24 11.25
1908944.11 14002871.39 11.35
1908950.18 14002867.78 11.48
1908938.01 14002874.99 11.55
1908955.03 14002869.02 11.55
1908956.18 14002884.77 11.55
1908936.79 14002879.85 11.58
1908958.64 14002875.09 11.65
1908945.32 14002866.53 11.75
1908951.39 14002862.92 12.04
1908941.71 14002860.46 12.34
1908940.47 14002865.32 12.40
1908956.25 14002864.17 12.40
1908934.40 14002868.92 12.70
1908936.86 14002859.25 12.76
1908952.64 14002858.10 12.89
1908947.78 14002856.85 12.96
1908957.50 14002859.31 13.19
1908935.65 14002864.07 13.32
1908938.11 14002854.39 13.62
1908953.89 14002853.24 13.65
1908949.03 14002852.00 14.07
1908955.10 14002848.39 14.21
1908944.18 14002850.78 14.60
1908956.35 14002843.56 14.76
1908950.24 14002847.17 14.86
1908939.32 14002849.54 15.19
1908957.56 14002838.71 15.29
1908951.49 14002842.32 15.49
1908945.42 14002845.93 15.62
1908952.74 14002837.46 15.88
1908958.87 14002813.25 16.08
1908946.64 14002841.07 16.24
1908951.59 14002821.71 16.27
1908940.57 14002844.71 16.31
1908946.73 14002820.47 16.44
1908957.66 14002818.10 16.44
1908947.95 14002815.61 16.54
1908935.71 14002843.47 16.57
1908954.05 14002812.00 16.60
1908949.10 14002831.39 16.67
1908945.49 14002825.32 16.70
1908958.97 14002792.61 16.73
1908957.73 14002797.47 16.77
1908952.80 14002816.86 16.80
1908954.12 14002791.40 16.86
1908941.81 14002839.86 16.90
1908941.88 14002819.25 16.99
1908949.19 14002810.79 17.03
1908943.03 14002835.00 17.13
1908934.56 14002827.68 17.16
1908955.36 14002786.54 17.19
1908944.27 14002830.15 17.22
1908949.26 14002790.15 17.29
1908936.96 14002838.61 17.39
1908937.02 14002818.01 17.49
1908956.51 14002802.32 17.49
1908938.27 14002813.15 17.52
1908944.34 14002809.54 17.59
1908939.42 14002828.93 17.65
1908956.58 14002781.69 17.72
1908948.05 14002795.01 17.75
1908959.04 14002772.01 17.75
1908950.51 14002785.33 17.85
1908950.44 14002805.93 17.95
1908934.66 14002807.08 18.08
1908944.44 14002788.94 18.08
1908952.97 14002775.62 18.31
1908951.66 14002801.08 18.34
1908951.75 14002780.47 18.50
1908949.36 14002769.55 18.54
1908943.19 14002793.76 18.64
1908955.43 14002765.94 18.73
1908945.65 14002784.08 18.77
1908934.92 14002745.24 18.77
1908948.11 14002774.40 18.83
1908945.59 14002804.69 18.86
1908945.82 14002742.84 18.90
1908958.09 14002715.02 18.93
1908935.87 14002802.23 19.00
1908938.53 14002751.31 19.00
1908955.53 14002745.30 19.06
1908939.58 14002787.69 19.06
1908936.14 14002740.38 19.06
1908944.50 14002768.30 19.13
1908959.30 14002710.17 19.16
1908944.60 14002747.70 19.16
1908942.21 14002736.77 19.19
1908954.28 14002750.16 19.19
1908950.67 14002744.09 19.23
1908954.44 14002708.92 19.23
1908950.61 14002764.69 19.32
1908956.68 14002761.08 19.39
1908946.90 14002779.23 19.39
1908943.29 14002773.16 19.42
1908953.07 14002755.01 19.52
1908951.92 14002739.23 19.55
1908943.45 14002731.92 19.55
1908934.73 14002786.48 19.59
1908940.73 14002803.47 19.62
1908938.60 14002730.70 19.69
1908951.98 14002718.63 19.69
1908939.68 14002767.09 19.75
1908955.59 14002724.70 19.75
1908937.12 14002797.40 19.75
1908945.75 14002763.48 19.78
1908934.82 14002765.84 19.85
1908959.14 14002751.41 19.85
1908948.21 14002753.77 19.85
1908957.99 14002735.62 19.85
1908940.83 14002782.84 19.88
1908943.36 14002752.55 19.88
1908949.52 14002728.31 19.88
1908938.43 14002771.94 19.91
1908944.67 14002727.09 19.98
1908941.98 14002798.62 20.01
1908948.37 14002712.56 20.01
1908941.06 14002720.99 20.01
1908934.99 14002724.63 20.08
1908954.38 14002729.55 20.11
1908944.77 14002706.46 20.21
1908951.10 14002641.01 20.24
1908954.64 14002667.71 20.24
1908955.86 14002662.86 20.24
1908955.69 14002704.10 20.24
1908940.89 14002762.23 20.28
1908946.96 14002758.62 20.31
1908935.15 14002683.39 20.31
1908937.29 14002756.16 20.31
1908942.04 14002778.01 20.34
1908952.34 14002636.15 20.34
1908949.85 14002645.86 20.37
1908948.54 14002671.32 20.37
1908947.32 14002676.18 20.37
1908954.71 14002647.07 20.44
1908935.42 14002621.55 20.47
1908947.49 14002634.94 20.51
1908950.84 14002702.85 20.54
1908945.91 14002722.24 20.57
1908936.40 14002678.54 20.57
1908954.54 14002688.31 20.64
1908946.24 14002639.79 20.70
1908940.27 14002622.76 20.70
1908936.63 14002616.69 20.70
1908950.93 14002682.25 20.70
1908957.10 14002658.00 20.70
1908937.45 14002714.92 20.73
1908955.79 14002683.46 20.73
1908949.79 14002666.46 20.73
1908939.02 14002627.62 20.77
1908948.64 14002650.72 20.80
1908942.31 14002716.17 20.83
1908947.23 14002696.78 20.83
1908943.72 14002670.07 20.83
1908948.70 14002630.08 20.87
1908938.76 14002689.46 20.87
1908946.08 14002681.00 20.90
1908948.47 14002691.92 21.00
1908935.97 14002781.62 21.03
1908956.94 14002699.24 21.03
1908944.86 14002685.85 21.06
1908937.22 14002776.77 21.10
1908952.25 14002656.79 21.10
1908941.16 14002700.39 21.10
1908943.52 14002711.31 21.10
1908942.47 14002674.93 21.13
1908937.88 14002611.84 21.13
1908942.63 14002633.69 21.16
1908935.25 14002662.76 21.16
1908939.91 14002705.24 21.16
1908937.55 14002694.32 21.19
1908943.78 14002649.47 21.19
1908942.57 14002654.33 21.23
1908937.71 14002653.08 21.23
1908946.18 14002660.40 21.29
1908942.73 14002613.09 21.29
1908946.34 14002619.15 21.33
1908949.95 14002625.22 21.36
1908938.86 14002668.86 21.36
1908957.33 14002596.16 21.49
1908940.17 14002643.40 21.49
1908941.42 14002638.54 21.52
1908958.25 14002673.78 21.52
1908940.01 14002684.61 21.52
1908953.30 14002693.17 21.56
1908939.12 14002607.02 21.62
1908953.66 14002610.69 21.62
1908954.81 14002626.47 21.69
1908955.95 14002642.25 21.75
1908936.56 14002637.30 21.82
1908954.97 14002585.23 21.85
1908952.41 14002615.55 21.85
1908956.02 14002621.62 21.92
1908953.72 14002590.09 21.92
1908950.05 14002604.62 21.92
1908940.07 14002664.00 21.95
1908936.30 14002699.14 21.98
1908958.41 14002632.54 22.05
1908935.48 14002600.91 22.11
1908940.34 14002602.16 22.11
1908952.51 14002594.94 22.11
1908948.80 14002609.48 22.18
1908941.58 14002597.30 22.21
1908943.95 14002608.23 22.24
1908957.17 14002637.40 22.24
1908944.04 14002587.63 22.28
1908955.03 14002564.63 22.28
1908956.28 14002559.77 22.41
1908939.19 14002586.38 22.44
1908952.57 14002574.31 22.47
1908937.97 14002591.24 22.51
1908945.36 14002562.17 22.54
1908946.60 14002557.31 22.64
1908958.48 14002611.94 22.67
1908946.50 14002577.91 22.67
1908948.97 14002568.24 22.67
1908934.43 14002564.53 22.67
1908958.74 14002550.09 22.70
1908951.36 14002579.16 22.70
1908948.90 14002588.84 22.74
1908950.21 14002563.38 22.77
1908947.82 14002552.46 22.80
1908957.43 14002575.55 22.80
1908945.26 14002582.77 22.87
1908951.52 14002537.92 22.93
1908944.11 14002567.02 22.93
1908947.65 14002593.70 23.00
1908941.75 14002556.10 23.00
1908941.65 14002576.70 23.00
1908950.28 14002542.78 23.00
1908956.38 14002539.17 23.06
1908944.21 14002546.39 23.10
1908955.13 14002544.02 23.13
1908946.67 14002536.71 23.16
1908942.96 14002551.24 23.20
1908934.53 14002543.93 23.26
1908935.58 14002580.31 23.26
1908952.67 14002553.70 23.29
1908947.92 14002531.85 23.36
1908938.04 14002570.63 23.39
1908944.31 14002525.78 23.39
1908935.68 14002559.71 23.49
1908957.59 14002534.31 23.62
1908955.23 14002523.39 23.62
1908953.98 14002528.24 23.62
1908939.45 14002524.54 23.65
1908936.89 14002554.85 23.69
1908935.74 14002539.07 23.72
1908958.84 14002529.46 23.72
1908937.06 14002513.61 23.75
1908939.35 14002545.17 23.75
1908938.20 14002529.39 23.82
1908940.60 14002540.32 23.88
1908949.13 14002527.00 24.05
1908941.81 14002535.46 24.08
1908952.84 14002512.46 24.08
1908935.84 14002518.47 24.11
1908957.69 14002513.71 24.11
1908934.60 14002523.32 24.21
1908939.52 14002503.93 24.25
1908946.77 14002516.07 24.25
1908941.91 14002514.86 24.25
1908955.30 14002502.78 24.54
1908958.91 14002508.85 24.57
1908949.23 14002506.39 24.67
1908940.76 14002499.08 24.70
1908945.62 14002500.32 24.70
1908943.16 14002510.00 24.74
1908942.01 14002494.22 24.97
1908937.32 14002451.77 25.00
1908951.69 14002496.71 25.00
1908935.91 14002497.86 25.03
1908944.37 14002505.15 25.10
1908942.17 14002453.01 25.16
1908959.23 14002426.41 25.16
1908934.86 14002461.48 25.23
1908956.54 14002497.93 25.33
1908937.15 14002493.01 25.39
1908943.39 14002448.16 25.43
1908949.56 14002423.95 25.43
1908934.92 14002440.84 25.46
1908938.37 14002488.15 25.49
1908952.94 14002491.86 25.52
1908944.70 14002422.70 25.62
1908939.78 14002442.09 25.62
1908945.78 14002459.08 25.66
1908939.71 14002462.69 25.66
1908953.16 14002430.01 25.72
1908948.24 14002449.40 25.75
1908951.85 14002455.47 25.79
1908948.08 14002490.61 25.79
1908944.47 14002484.54 25.85
1908938.47 14002467.55 25.89
1908954.15 14002487.00 25.92
1908944.63 14002443.30 25.92
1908938.63 14002426.31 25.92
1908951.95 14002434.87 25.95
1908939.61 14002483.33 25.98
1908941.03 14002437.23 25.98
1908943.49 14002427.55 25.98
1908950.64 14002460.33 26.02
1908947.10 14002433.62 26.08
