X Y Z
2086996.42 14061069.01 16.11
2086973.91 14060510.45 16.14
2086989.33 14060966.78 16.14
2086979.65 14061123.83 16.17
2086971.58 14060944.24 16.17
2086983.39 14061088.76 16.21
2086990.22 14060959.16 16.21
2086978.70 14060955.23 16.21
2086990.87 14060532.89 16.27
2086987.95 14061070.32 16.27
2086986.28 14061093.97 16.34
2086982.31 14060523.50 16.34
2086981.65 14060517.79 16.37
2086983.72 14061083.05 16.40
2086984.18 14060969.63 16.44
2086973.06 14061071.76 16.47
2086975.55 14060949.65 16.50
2086977.72 14060975.37 16.54
2086993.50 14061111.72 16.54
2086978.11 14061131.51 16.57
2086976.34 14060966.91 16.60
2086990.48 14061080.19 16.67
2086989.36 14061104.57 16.67
2086978.34 14061093.38 16.67
2086976.24 14061099.55 16.70
2086981.92 14060962.90 16.70
2086972.27 14061076.75 16.73
2086976.67 14061109.72 16.77
2086980.24 14060511.79 16.80
2086984.67 14061131.64 16.90
2086995.37 14061103.75 16.93
2086978.50 14061139.41 16.99
2086984.87 14061113.43 17.03
2086972.57 14061131.18 17.06
2086986.90 14060515.50 17.06
2086984.02 14061075.60 17.09
2086991.69 14061090.76 17.16
2086991.66 14061119.99 17.16
2086974.89 14061088.13 17.16
2086978.34 14061078.06 17.29
2086971.71 14061093.32 17.36
2086973.91 14061082.98 17.36
2086987.07 14061118.02 17.42
2086995.66 14061123.27 17.45
2086993.33 14060526.16 17.52
2086975.12 14061143.91 17.55
2086991.17 14061134.46 17.59
2086986.21 14061124.06 17.62
2086991.53 14060520.71 17.65
2086985.69 14061142.99 17.68
2086974.53 14061149.55 17.88
2086993.79 14061129.18 17.91
2086985.06 14061155.36 17.91
2086975.39 14061161.17 17.91
2086981.42 14061146.99 17.95
2086988.77 14061161.30 18.01
2086990.02 14061145.55 18.14
2086976.96 14061171.40 18.18
2086972.17 14061180.85 18.21
2086993.60 14060515.73 18.24
2086981.88 14061166.15 18.41
2086971.48 14061164.48 18.44
2086989.99 14061152.41 18.47
2086983.98 14061170.75 18.50
2086995.40 14061146.14 18.57
2086995.53 14061139.18 18.64
2086980.31 14061180.13 18.70
2086995.20 14061163.86 19.16
2086990.51 14061168.81 19.19
2086984.77 14061177.93 19.55
2086972.27 14061195.88 20.31
2086981.16 14061187.08 20.80
2086985.36 14061183.08 21.39
2086985.56 14061217.89 22.08
2086991.04 14061217.46 22.15
2086986.90 14061207.29 22.18
2086993.53 14061208.74 22.21
2086978.57 14061217.24 22.21
2086995.99 14061172.98 22.31
2086983.82 14061202.87 22.38
2086977.65 14061210.64 22.47
2086973.48 14061218.78 22.57
2086977.16 14061201.16 22.67
2086987.30 14061196.11 22.67
2086979.39 14061194.66 22.67
2086991.82 14061189.54 22.70
2086984.77 14061190.56 22.80
2086988.41 14061222.42 22.87
2086992.61 14061232.33 23.03
2086975.48 14061225.17 23.06
2086982.83 14061227.08 23.56
2087009.11 14060828.65 12.43
2086996.58 14060830.95 12.47
2087002.03 14060823.47 12.50
2087008.72 14060822.68 12.53
2087017.84 14060776.72 12.53
2087003.80 14060832.00 12.63
2087009.97 14060741.45 12.76
2087002.29 14060815.73 12.76
2087020.92 14060821.21 12.83
2087013.31 14060734.62 12.83
2086998.61 14060855.65 12.83
2086996.58 14060745.81 12.86
2087020.24 14060769.83 12.86
2087015.77 14060759.79 12.86
2087018.27 14060815.99 12.89
2086998.48 14060845.78 12.89
2087011.34 14060848.96 12.93
2087018.30 14060833.21 12.96
2087020.66 14060728.10 12.96
2087010.79 14060833.34 12.96
2087012.20 14060856.28 12.96
2087020.04 14060741.55 12.99
2087008.23 14060838.33 12.99
2087008.75 14060732.43 13.02
2087008.85 14060860.25 13.02
2087010.82 14060688.89 13.09
2087010.89 14060747.62 13.09
2087007.37 14060844.50 13.12
2087010.49 14060778.06 13.16
2087011.34 14060763.89 13.16
2087012.33 14060755.10 13.16
2087017.28 14060826.16 13.16
2086996.88 14060733.05 13.16
2086996.97 14060761.99 13.16
2087017.18 14060840.04 13.19
2087007.08 14060866.02 13.19
2087009.31 14060769.80 13.19
2087020.27 14060805.16 13.22
2086996.58 14060739.71 13.22
2087003.80 14060783.12 13.25
2086996.84 14060797.65 13.29
2087003.54 14060686.95 13.29
2087016.04 14060747.42 13.29
2087000.68 14060757.03 13.32
2087013.48 14060786.33 13.32
2087016.30 14060602.37 13.32
2087014.95 14060809.59 13.32
2087008.88 14060796.70 13.35
2087011.64 14060724.85 13.35
2087007.01 14060720.91 13.35
2087008.49 14060789.51 13.39
2087003.60 14060807.82 13.39
2087003.50 14060728.33 13.39
2087009.67 14060715.46 13.39
2087015.12 14060792.73 13.42
2087001.11 14060669.43 13.42
2087003.93 14060848.83 13.45
2086997.70 14060692.63 13.45
2087005.08 14060708.90 13.45
2087012.07 14060599.36 13.48
2087004.36 14060792.92 13.48
2087014.33 14060694.11 13.48
2087009.15 14060677.80 13.52
2087008.79 14060702.93 13.52
2087018.04 14060685.87 13.52
2087002.78 14060679.11 13.52
2087011.57 14060698.67 13.52
2086998.75 14060700.67 13.55
2087004.45 14060775.41 13.55
2087001.73 14060859.53 13.55
2087006.78 14060759.59 13.55
2087000.91 14060722.65 13.58
2087001.96 14060738.69 13.58
2087015.84 14060715.40 13.62
2087016.99 14060723.47 13.62
2087020.30 14060788.92 13.62
2087005.08 14060599.68 13.62
2087016.30 14060594.01 13.65
2087002.29 14060801.75 13.68
2087018.43 14060918.88 13.68
2087001.63 14060745.48 13.68
2087003.40 14060716.68 13.68
2087008.62 14060812.51 13.71
2087002.58 14060751.46 13.71
2087002.16 14060770.35 13.71
2087013.77 14060799.06 13.75
2087014.13 14060894.50 13.75
2087017.25 14060707.75 13.78
2087007.80 14060877.37 13.81
2087020.14 14060854.51 13.85
2087016.36 14060905.79 13.85
2087021.38 14060881.84 13.85
2086998.25 14060709.43 13.88
2087000.62 14060884.46 13.88
2086997.79 14060791.84 13.88
2087009.93 14060606.34 13.88
2087019.12 14060606.74 13.91
2087004.88 14060694.60 13.91
2087012.03 14060590.30 13.91
2087017.77 14060910.84 13.91
2087007.34 14060672.06 13.94
2087012.66 14060670.12 13.94
2087004.06 14060701.06 13.94
2087016.40 14060849.55 13.98
2087013.94 14060612.48 13.98
2087021.19 14060930.69 13.98
2087000.98 14060878.98 14.01
2087018.00 14060926.39 14.01
2087005.21 14060590.30 14.04
2087016.40 14060936.40 14.04
2087003.90 14060665.10 14.04
2086999.44 14060873.57 14.07
2087017.38 14060877.21 14.11
2087016.04 14060864.61 14.11
2087011.44 14060914.84 14.17
2087020.79 14060629.97 14.17
2087005.73 14060611.76 14.17
2086998.75 14060606.25 14.24
2087012.20 14060873.57 14.27
2087020.14 14060621.17 14.30
2087012.85 14060617.73 14.30
2086998.39 14060589.87 14.30
2087010.69 14060927.34 14.34
2087015.25 14060625.31 14.34
2087005.57 14060659.36 14.40
2087010.20 14060585.35 14.44
2087019.12 14060635.35 14.47
2087006.85 14060890.79 14.47
2087016.59 14060674.59 14.47
2086999.86 14060659.99 14.47
2087011.02 14060898.80 14.50
2087020.27 14060589.19 14.50
2087001.70 14060928.55 14.50
2086998.71 14061027.50 14.50
2087011.44 14060920.75 14.50
2087000.16 14061017.89 14.53
2087010.59 14060882.46 14.53
2086997.89 14060984.10 14.57
2087001.93 14060892.86 14.60
2087015.90 14060586.66 14.63
2087004.45 14060584.66 14.63
2087010.75 14060980.75 14.67
2087000.09 14060903.00 14.70
2087011.80 14060635.44 14.70
2087000.78 14060988.30 14.73
2087008.59 14060623.54 14.73
2087002.26 14060916.55 14.76
2086997.07 14060931.34 14.76
2087000.22 14060652.01 14.76
2087000.06 14060909.20 14.80
2087003.90 14060618.65 14.80
2086996.88 14060568.71 14.80
2087009.84 14060629.38 14.80
2087019.42 14060957.00 14.80
2087018.63 14060965.96 14.83
2087013.74 14060946.21 14.83
2087018.79 14060651.62 14.86
2086999.01 14061012.38 14.89
2087010.03 14060974.16 14.89
2087006.03 14060933.15 14.89
2086998.91 14060993.42 14.93
2087011.84 14060941.51 14.93
2086998.06 14060582.16 14.96
2086999.50 14060921.53 14.96
2086997.20 14061041.71 14.99
2087007.60 14060640.43 14.99
2087013.44 14060663.92 14.99
2087018.37 14060949.26 15.06
2087006.65 14060941.12 15.06
2087001.21 14060646.99 15.06
2086997.53 14060575.08 15.09
2087004.32 14060923.99 15.16
2087012.89 14060578.00 15.19
2087002.52 14060628.13 15.22
2087005.31 14060995.71 15.22
2087002.26 14060981.24 15.26
2087004.59 14061026.16 15.26
2087012.43 14060651.00 15.26
2087017.35 14060979.60 15.32
2087008.42 14060905.88 15.35
2086998.84 14060946.50 15.35
2087002.75 14060975.31 15.35
2087006.00 14060958.48 15.35
2087005.87 14060910.84 15.39
2086999.27 14060622.58 15.42
2087012.36 14060645.29 15.42
2087006.39 14061006.64 15.42
2087011.28 14060991.32 15.42
2087004.82 14060573.60 15.42
2087015.35 14060959.95 15.45
2087000.35 14060638.92 15.45
2087014.66 14060983.84 15.49
2087000.88 14060941.65 15.52
2087003.04 14060634.56 15.52
2087015.25 14060655.72 15.55
2087011.15 14060966.42 15.55
2087010.39 14060953.69 15.65
2087004.36 14061011.69 15.65
2086996.52 14060629.97 15.65
2087004.98 14060952.37 15.68
2087003.04 14061086.36 15.72
2086997.17 14060969.07 15.75
2087000.85 14061080.59 15.78
2087015.02 14061005.46 15.81
2087017.48 14060994.50 15.81
2087021.25 14061002.08 15.81
2087018.04 14060581.48 15.85
2087002.22 14061036.95 15.88
2087010.36 14061010.77 15.88
2087008.06 14061018.32 15.91
2087000.39 14061061.79 15.94
2087003.90 14060568.52 15.94
2087016.27 14061000.04 15.98
2087008.92 14061092.53 16.01
2086998.52 14061049.32 16.01
2087004.03 14061066.48 16.01
2086997.07 14061075.96 16.01
2086999.53 14061093.29 16.04
2086997.60 14060551.82 16.08
2087001.67 14061054.87 16.11
2086996.48 14061084.69 16.11
2087007.08 14061076.06 16.11
2087000.03 14060957.66 16.14
2087009.31 14061000.60 16.14
2087002.68 14061042.01 16.14
2087001.99 14061099.32 16.27
2087009.15 14061023.34 16.37
2087002.42 14061104.67 16.40
2087003.44 14061114.77 16.54
2087020.60 14060574.72 16.63
2087007.14 14061109.59 16.63
2087012.66 14060569.60 16.77
2087001.31 14060557.59 16.80
2087012.07 14061076.22 16.83
2087012.76 14061087.12 16.86
2087009.77 14060564.78 16.93
2086998.39 14061117.86 16.93
2087020.53 14061009.76 16.93
2087011.54 14061100.57 17.03
2086998.02 14060545.25 17.06
2087013.71 14061020.35 17.06
2087016.76 14060564.58 17.06
2087007.74 14060560.08 17.09
2087016.95 14060545.48 17.16
2087016.43 14060556.87 17.16
2087009.02 14060554.11 17.22
2087019.87 14060536.86 17.29
2087008.03 14061029.64 17.36
2087003.86 14060550.21 17.39
2087007.31 14060539.12 17.39
2087020.33 14060516.38 17.39
2087007.14 14061057.79 17.42
2087004.68 14061123.40 17.45
2087013.35 14060538.89 17.49
2087000.19 14060539.78 17.52
2087012.33 14061070.81 17.59
2086997.63 14060533.44 17.62
2087009.02 14060531.18 17.95
2087018.60 14060528.72 17.95
2087004.26 14061130.79 17.95
2087014.40 14060515.73 18.08
2087000.81 14060527.93 18.08
2087011.31 14061112.41 18.11
2087012.59 14061065.27 18.14
2086997.86 14061132.36 18.18
2087010.23 14060525.54 18.18
2087007.31 14060520.29 18.27
2087002.91 14061137.94 18.31
2087007.60 14061049.29 18.41
2087002.55 14060515.33 18.44
2087007.31 14061036.92 18.44
2086997.20 14061151.36 18.50
2086996.78 14061156.51 18.73
2087011.28 14061119.11 18.80
2087016.86 14061099.19 18.83
2087017.05 14061076.16 18.86
2087018.76 14061086.56 18.93
2087017.22 14061111.95 18.96
2087015.31 14061030.29 19.00
2087019.51 14061024.32 19.03
2087004.52 14061145.68 19.06
2087021.38 14061058.21 19.06
2087018.10 14061105.69 19.13
2087018.10 14061049.95 19.29
2087013.94 14061055.92 19.36
2087010.85 14061128.92 19.46
2087021.29 14061042.63 19.55
2087014.43 14061045.22 19.69
2087017.81 14061124.39 19.85
2087010.10 14061136.92 19.98
2087021.09 14061115.46 20.47
2087015.15 14061131.44 20.70
2087010.23 14061237.77 21.26
2087020.04 14061238.43 21.29
2086998.16 14061214.12 21.33
2087005.14 14061155.23 21.39
2087010.26 14061145.25 21.42
2086999.21 14061207.95 21.59
2087016.50 14061216.91 21.75
2087013.41 14061203.72 21.75
2087018.40 14061209.03 21.78
2087010.95 14061212.31 21.88
2087008.19 14061207.33 21.92
2086999.96 14061165.23 21.95
2087009.38 14061199.09 21.95
2087004.29 14061202.60 21.98
2086996.61 14061200.90 22.11
2087011.94 14061194.33 22.11
2087011.11 14061220.42 22.18
2087000.06 14061220.52 22.18
2087006.75 14061191.84 22.21
2087018.76 14061223.93 22.21
2087013.61 14061226.65 22.21
2087001.96 14061194.79 22.24
2087009.05 14061233.02 22.31
2087019.42 14061198.76 22.34
2087003.63 14061185.44 22.44
2087013.64 14061184.98 22.44
2087003.01 14061225.17 22.44
2087008.26 14061225.73 22.44
2087017.84 14061230.29 22.44
2086999.07 14061177.67 22.47
2086997.73 14061190.50 22.47
2087018.40 14061192.30 22.54
2087004.26 14061235.35 22.54
2087016.33 14061139.97 22.60
2087009.28 14061180.88 22.60
2087020.27 14061136.76 22.60
2087005.24 14061167.79 22.64
2087020.24 14061151.65 22.64
2087011.15 14061160.64 22.67
2087011.71 14061170.02 22.67
2087021.12 14061173.01 22.67
2086999.83 14061232.98 22.67
2087014.10 14061165.46 22.70
2087020.20 14061162.15 22.70
2087017.32 14061157.26 22.70
2087019.55 14061186.17 22.70
2087004.59 14061175.37 22.70
2087014.59 14061174.91 22.74
2087016.95 14061147.42 22.77
2087004.78 14061230.00 22.90
2087042.09 14060764.48 11.84
2087040.45 14060771.47 11.91
2087044.32 14060801.52 12.07
2087044.97 14060795.22 12.07
2087035.23 14060755.72 12.11
2087024.89 14060767.76 12.11
2087044.19 14060779.97 12.17
2087027.72 14060751.39 12.27
2087044.45 14060786.86 12.30
2087033.29 14060772.32 12.30
2087033.59 14060787.15 12.37
2087023.81 14060759.62 12.37
2087034.08 14060764.64 12.40
2087041.00 14060807.33 12.47
2087029.23 14060761.30 12.47
2087039.76 14060791.35 12.47
2087040.08 14060820.78 12.50
2087046.19 14060774.81 12.50
2087029.55 14060790.46 12.53
2087039.07 14060750.83 12.53
2087043.27 14060744.93 12.60
2087032.51 14060743.58 12.60
2087033.42 14060777.31 12.63
2087027.19 14060783.64 12.63
2087033.16 14060812.61 12.66
2087032.21 14060738.53 12.70
2087022.17 14060752.83 12.73
2087022.30 14060734.99 12.73
2087035.10 14060795.75 12.76
2087026.93 14060744.93 12.76
2087041.86 14060740.10 12.76
2087030.11 14060836.07 12.80
2087045.43 14060816.91 12.83
2087028.37 14060841.74 12.86
2087026.17 14060775.34 12.86
2087035.85 14060806.08 12.93
2087032.21 14060730.29 12.99
2087032.31 14060724.06 12.99
2087040.84 14060831.70 13.06
2087022.96 14060797.75 13.09
2087029.85 14060829.97 13.12
2087024.73 14060829.57 13.22
2087025.16 14060720.88 13.22
2087023.32 14060844.34 13.22
2087029.52 14060851.55 13.25
2087044.55 14060733.84 13.25
2087042.28 14060837.15 13.29
2087030.27 14060801.26 13.29
2087028.50 14060824.32 13.32
2087037.92 14060709.82 13.39
2087043.60 14060859.79 13.42
2087027.09 14060862.87 13.42
2087042.12 14060847.75 13.45
2087035.00 14060820.19 13.48
2087024.30 14060711.33 13.48
2087043.50 14060826.59 13.48
2087028.40 14060714.22 13.48
2087037.33 14060717.60 13.52
2087031.85 14060881.08 13.55
2087044.97 14060901.49 13.58
2087021.55 14060704.47 13.58
2087044.97 14060724.95 13.58
2087026.04 14060818.38 13.62
2087037.82 14060725.60 13.62
2087035.46 14060832.29 13.65
2087032.41 14060869.20 13.65
2087027.39 14060897.12 13.65
2087024.86 14060849.42 13.68
2087043.27 14060867.86 13.68
2087031.75 14060874.78 13.68
2087038.28 14060860.15 13.71
2087033.69 14060887.71 13.71
2087023.48 14060699.45 13.75
2087043.46 14060892.24 13.75
2087032.28 14060906.57 13.75
2087039.23 14060916.22 13.78
2087033.69 14060892.99 13.81
2087039.36 14060886.59 13.81
2087033.00 14060900.96 13.85
2087044.84 14060935.64 13.85
2087030.64 14060914.94 13.85
2087038.48 14060873.01 13.85
2087030.87 14060700.96 13.85
2087042.68 14060908.87 13.88
2087021.91 14060888.20 13.88
2087042.91 14060666.15 13.88
2087036.57 14060925.37 13.91
2087025.62 14060812.74 13.91
2087022.20 14060895.48 13.91
2087043.10 14060716.22 13.91
2087021.65 14060907.46 13.94
2087033.75 14060956.15 13.98
2087021.68 14060866.65 14.01
2087034.18 14060949.29 14.01
2087023.06 14060614.22 14.01
2087034.97 14060847.49 14.01
2087045.99 14060925.21 14.04
2087042.18 14060650.34 14.04
2087023.12 14060916.61 14.04
2087033.13 14060930.29 14.07
2087027.03 14060876.55 14.07
2087025.98 14060910.21 14.07
2087032.57 14060643.65 14.07
2087042.71 14060657.95 14.11
2087022.27 14060644.37 14.11
2087022.89 14060859.43 14.11
2087028.93 14060943.68 14.14
2087044.84 14060872.71 14.14
2087041.63 14060672.81 14.14
2087031.82 14060920.22 14.21
2087026.99 14060890.14 14.21
2087027.52 14060626.52 14.21
2087031.75 14060649.36 14.27
2087040.74 14060954.15 14.27
2087025.81 14060637.74 14.27
2087031.88 14060636.72 14.27
2087032.31 14060856.02 14.27
2087034.38 14060695.22 14.30
2087024.99 14060607.66 14.30
2087028.83 14060620.88 14.30
2087039.00 14060661.59 14.30
2087029.82 14060615.30 14.34
2087039.43 14060645.71 14.34
2087024.07 14060690.53 14.34
2087027.32 14060868.71 14.37
2087044.15 14060638.50 14.40
2087042.02 14060945.84 14.44
2087045.04 14060967.99 14.44
2087035.62 14060940.14 14.50
2087033.23 14060627.57 14.50
2087039.23 14060900.63 14.53
2087028.11 14060934.26 14.57
2087030.18 14060690.50 14.60
2087041.66 14060939.55 14.63
2087033.59 14060662.18 14.63
2087028.21 14060655.56 14.67
2087038.61 14060636.00 14.67
2087024.30 14060598.04 14.67
2087042.91 14060679.15 14.70
2087035.56 14060618.15 14.70
2087038.12 14060965.92 14.73
2087039.10 14060881.24 14.80
2087023.65 14060649.95 14.86
2087039.92 14060631.08 14.89
2087043.43 14060687.97 14.89
2087027.39 14060685.15 14.93
2087029.55 14060964.61 14.93
2087041.17 14060960.54 14.96
2087045.37 14060694.04 15.03
2087027.81 14060664.55 15.03
2087038.21 14060686.46 15.09
2087022.56 14060977.24 15.09
2087022.07 14060971.30 15.09
2087029.36 14060970.58 15.09
2087024.50 14060923.80 15.09
2087042.91 14060707.79 15.12
2087039.20 14060697.81 15.19
2087025.55 14060958.67 15.19
2087033.36 14060667.73 15.22
2087021.55 14060656.21 15.22
2087021.88 14060680.65 15.26
2087021.94 14060940.56 15.26
2087030.21 14060977.31 15.26
2087039.17 14060977.41 15.26
2087038.94 14060623.73 15.29
2087033.26 14060672.88 15.29
2087025.19 14060949.68 15.35
2087029.65 14060982.36 15.42
2087027.62 14060672.68 15.45
2087025.03 14060590.46 15.52
2087045.07 14060977.24 15.55
2087028.93 14060603.65 15.55
2087024.47 14060983.67 15.58
2087034.54 14060980.52 15.62
2087034.15 14060973.01 15.68
2087035.36 14060986.66 15.78
2087025.26 14060584.99 15.81
2087035.10 14060992.24 15.85
2087046.42 14060986.30 15.94
2087045.50 14060537.22 15.98
2087025.42 14060989.25 16.08
2087040.77 14060548.44 16.14
2087036.80 14060516.25 16.17
2087033.72 14060608.25 16.17
2087037.26 14060527.93 16.24
2087043.89 14060512.84 16.24
2087041.36 14060532.72 16.27
2087042.12 14060556.05 16.27
2087029.49 14061001.45 16.31
2087044.15 14060602.14 16.31
2087035.49 14060522.09 16.31
2087024.86 14060995.71 16.34
2087036.84 14060552.34 16.34
2087025.65 14060578.56 16.37
2087037.00 14060602.90 16.40
2087045.60 14060592.01 16.40
2087046.15 14060991.87 16.40
2087045.73 14060575.08 16.47
2087042.25 14060542.07 16.47
2087040.05 14060590.14 16.47
2087040.84 14060615.86 16.54
2087030.83 14060551.39 16.54
2087042.55 14060610.51 16.57
2087040.81 14060582.75 16.60
2087032.41 14060584.40 16.60
2087029.98 14060546.40 16.60
2087041.10 14060577.24 16.60
2087045.79 14060566.19 16.63
2087045.83 14060582.69 16.63
2087036.51 14060596.57 16.67
2087040.28 14060563.76 16.67
2087037.10 14060568.55 16.67
2087034.93 14060577.74 16.70
2087024.43 14060548.40 16.70
2087035.82 14061001.42 16.70
2087024.53 14060543.32 16.73
2087034.74 14060534.30 16.77
2087030.57 14060570.55 16.77
2087035.29 14060540.99 16.80
2087024.57 14060570.25 16.80
2087040.22 14060994.93 16.80
2087031.88 14060564.91 16.86
2087026.01 14060554.83 16.90
2087024.70 14060565.10 16.96
2087031.10 14060528.00 16.96
2087021.78 14060560.22 17.09
2087043.46 14060999.19 17.09
2087030.67 14060538.69 17.19
2087029.00 14060518.52 17.26
2087026.99 14060532.13 17.29
2087022.17 14060521.60 17.42
2087030.01 14061010.87 17.49
2087040.15 14061003.85 17.55
2087021.52 14061017.01 17.85
2087046.09 14061005.82 17.91
2087038.35 14061012.22 18.34
2087043.46 14061015.17 18.86
2087036.38 14061017.83 18.86
2087028.70 14061018.09 19.03
2087028.01 14061074.95 19.06
2087028.37 14061026.36 19.09
2087027.13 14061066.94 19.09
2087032.21 14061066.45 19.13
2087022.27 14061063.63 19.13
2087029.59 14061060.41 19.16
