X Y Z
1874435.06 14013850.37 17.26
1874444.37 14013845.51 17.32
1874439.32 14013738.13 17.36
1874449.79 14013809.55 17.39
1874445.72 14013801.61 17.42
1874439.91 14013747.64 17.45
1874436.70 14013731.17 17.45
1874449.72 14013740.98 17.45
1874429.84 14013733.11 17.49
1874443.29 14013402.89 17.49
1874450.74 14013804.47 17.52
1874430.14 14013814.61 17.59
1874435.71 14013827.14 17.59
1874430.63 14013841.87 17.59
1874436.11 14013787.54 17.59
1874436.57 14013863.56 17.59
1874433.88 14013755.06 17.62
1874444.44 14013751.06 17.62
1874431.48 14013727.76 17.68
1874443.39 14013767.26 17.68
1874436.17 14013767.95 17.72
1874450.02 14013796.43 17.75
1874451.49 14013767.46 17.78
1874453.79 14013865.29 17.81
1874446.31 14013789.44 17.88
1874437.39 14013779.37 17.88
1874450.41 14013853.58 17.91
1874450.41 14013772.87 17.98
1874453.53 14013752.37 17.98
1874441.65 14013783.50 17.98
1874431.91 14013738.10 17.98
1874444.28 14013760.93 18.01
1874439.81 14013774.42 18.04
1874438.96 14013407.22 18.14
1874429.71 14013722.38 18.18
1874450.41 14013784.19 18.18
1874448.18 14013860.70 18.21
1874431.12 14013862.05 18.34
1874441.09 14013851.68 18.41
1874431.48 14013415.16 18.54
1874444.47 14013865.69 18.57
1874442.21 14013859.29 18.73
1874446.80 14013729.24 18.83
1874436.99 14013418.61 18.83
1874444.28 14013410.31 18.86
1874445.88 14013778.61 18.90
1874430.99 14013773.37 18.90
1874440.60 14013723.79 18.93
1874432.30 14013747.22 18.96
1874437.48 14013719.23 19.00
1874450.87 14013760.31 19.03
1874443.06 14013417.10 19.49
1874431.87 14013421.20 19.52
1874451.23 14013734.42 19.72
1874433.02 14013710.47 19.82
1874451.63 14013723.82 20.67
1874449.69 14013718.51 20.83
1874430.14 14013426.88 21.00
1874449.30 14013694.53 21.13
1874435.38 14013705.71 21.16
1874444.14 14013691.71 21.29
1874431.02 14013703.06 21.46
1874449.66 14013701.68 21.56
1874450.44 14013706.80 21.65
1874440.63 14013713.29 21.69
1874430.50 14013684.65 21.82
1874441.75 14013686.59 21.92
1874454.05 14013680.48 22.08
1874434.76 14013696.76 22.15
1874440.77 14013697.51 22.15
1874430.17 14013555.29 22.28
1874444.80 14013707.75 22.28
1874446.28 14013558.73 22.31
1874450.64 14013656.60 22.34
1874435.88 14013658.73 22.34
1874451.43 14013551.32 22.38
1874441.82 14013577.17 22.38
1874437.22 14013665.49 22.38
1874434.24 14013563.26 22.38
1874440.70 14013680.62 22.38
1874447.06 14013582.39 22.44
1874435.09 14013426.29 22.44
1874433.51 14013571.82 22.47
1874442.34 14013567.76 22.47
1874451.66 14013663.03 22.51
1874432.14 14013662.31 22.51
1874434.66 14013581.47 22.51
1874439.78 14013651.35 22.54
1874449.23 14013563.29 22.54
1874439.98 14013563.10 22.57
1874442.41 14013584.59 22.57
1874435.42 14013645.45 22.60
1874444.01 14013552.93 22.60
1874448.31 14013546.43 22.60
1874439.98 14013545.58 22.64
1874452.05 14013417.46 22.64
1874432.76 14013431.04 22.67
1874433.51 14013640.72 22.67
1874445.85 14013573.50 22.70
1874431.48 14013679.47 22.70
1874440.93 14013661.92 22.74
1874453.79 14013607.65 22.74
1874433.94 14013545.18 22.74
1874452.35 14013593.25 22.77
1874450.38 14013628.32 22.77
1874450.74 14013634.62 22.77
1874436.04 14013688.88 22.80
1874443.36 14013540.79 22.80
1874450.08 14013671.20 22.83
1874436.99 14013589.47 22.83
1874450.15 14013622.41 22.83
1874445.23 14013593.64 22.90
1874449.66 14013614.93 22.93
1874437.42 14013531.44 22.93
1874454.25 14013577.89 22.93
1874450.35 14013641.48 22.97
1874431.71 14013534.88 23.03
1874436.86 14013516.02 23.03
1874437.91 14013630.06 23.03
1874444.70 14013604.93 23.03
1874430.04 14013648.63 23.06
1874437.91 14013670.84 23.06
1874431.84 14013524.61 23.10
1874439.65 14013524.55 23.10
1874441.52 14013597.12 23.10
1874442.44 14013515.85 23.10
1874444.51 14013534.19 23.10
1874444.93 14013667.20 23.13
1874431.51 14013510.08 23.16
1874444.47 14013631.86 23.20
1874446.31 14013637.51 23.20
1874441.88 14013656.11 23.20
1874447.29 14013680.12 23.20
1874440.11 14013636.32 23.23
1874447.72 14013421.33 23.23
1874444.31 14013621.99 23.26
1874444.31 14013644.30 23.39
1874444.18 14013616.44 23.39
1874435.06 14013506.17 23.39
1874449.82 14013538.42 23.43
1874429.71 14013625.01 23.46
1874438.70 14013429.83 23.46
1874440.93 14013506.47 23.49
1874447.59 14013513.33 23.52
1874436.24 14013500.50 23.52
1874439.29 14013607.45 23.62
1874436.80 14013623.33 23.65
1874446.01 14013507.22 23.65
1874438.99 14013617.43 23.69
1874430.73 14013497.71 23.72
1874435.91 14013438.06 23.75
1874448.67 14013530.26 23.75
1874432.43 14013607.72 23.82
1874431.02 14013597.18 23.85
1874430.56 14013617.79 23.85
1874447.82 14013524.68 23.92
1874451.99 14013427.43 23.92
1874446.93 14013501.12 23.95
1874433.61 14013492.92 24.08
1874449.26 14013431.80 24.15
1874440.31 14013497.55 24.15
1874441.49 14013492.13 24.28
1874449.49 14013437.90 24.34
1874453.76 14013474.48 24.38
1874452.67 14013469.49 24.41
1874452.81 14013463.85 24.41
1874440.27 14013472.28 24.48
1874449.39 14013459.98 24.48
1874434.34 14013473.73 24.48
1874453.50 14013455.32 24.48
1874439.72 14013477.86 24.51
1874453.89 14013521.17 24.51
1874442.93 14013467.89 24.51
1874446.41 14013490.72 24.54
1874445.88 14013480.42 24.57
1874444.01 14013435.51 24.57
1874449.39 14013443.94 24.61
1874437.16 14013467.00 24.61
1874452.94 14013448.23 24.61
1874431.02 14013468.05 24.67
1874439.91 14013458.34 24.77
1874443.36 14013444.69 24.77
1874447.75 14013450.24 24.77
1874451.00 14013496.46 24.80
1874432.50 14013451.06 24.84
1874440.24 14013450.73 24.87
1874439.13 14013441.97 24.90
1874453.50 14013513.65 25.46
1874457.69 14013379.11 11.98
1874455.30 14013383.44 12.86
1874460.94 14013374.12 13.39
1874466.36 14013369.63 13.65
1874472.56 14013368.74 13.98
1874475.67 14013363.43 14.44
1874461.01 14013386.82 14.53
1874462.88 14013379.37 14.96
1874473.44 14013374.58 15.45
1874466.72 14013851.38 15.72
1874464.32 14013846.13 15.75
1874455.56 14013392.10 15.81
1874478.46 14013855.12 15.85
1874463.60 14013857.81 15.91
1874459.53 14013852.60 15.94
1874459.24 14013839.90 16.01
1874469.74 14013846.13 16.08
1874468.23 14013384.82 16.14
1874478.40 14013374.15 16.31
1874475.77 14013850.53 16.40
1874454.64 14013857.68 16.44
1874459.24 14013861.00 16.47
1874464.85 14013836.55 16.50
1874465.04 14013776.06 16.50
1874455.63 14013846.86 16.50
1874455.50 14013397.58 16.80
1874467.01 14013757.75 16.83
1874455.96 14013832.49 16.93
1874460.75 14013778.94 16.93
1874461.34 14013823.07 16.93
1874459.14 14013827.89 16.96
1874459.99 14013772.25 16.96
1874460.61 14013816.44 17.06
1874471.28 14013763.85 17.09
1874469.87 14013836.46 17.09
1874460.75 14013766.44 17.19
1874476.79 14013384.16 17.19
1874463.60 14013762.31 17.19
1874468.09 14013786.36 17.22
1874476.13 14013779.17 17.26
1874456.84 14013811.19 17.26
1874469.28 14013779.99 17.32
1874455.20 14013777.56 17.36
1874455.17 14013815.92 17.39
1874471.11 14013391.64 17.39
1874457.89 14013756.24 17.42
1874460.71 14013784.62 17.42
1874461.76 14013752.70 17.45
1874465.14 14013393.15 17.45
1874473.11 14013773.66 17.49
1874468.95 14013793.28 17.52
1874471.08 14013798.79 17.55
1874477.51 14013758.90 17.59
1874479.54 14013826.65 17.75
1874455.20 14013797.74 17.81
1874460.19 14013792.33 17.85
1874454.91 14013792.13 17.88
1874458.71 14013408.70 17.95
1874455.04 14013402.50 17.95
1874460.42 14013802.34 18.04
1874470.36 14013807.49 18.04
1874464.75 14013799.15 18.08
1874457.43 14013761.69 18.08
1874473.51 14013817.00 18.11
1874477.84 14013819.69 18.14
1874466.72 14013407.49 18.14
1874476.00 14013799.94 18.18
1874475.54 14013836.49 18.21
1874479.18 14013752.89 18.27
1874471.61 14013823.07 18.37
1874460.19 14013747.28 18.44
1874463.86 14013402.83 18.67
1874469.74 14013397.38 18.77
1874474.39 14013829.70 18.77
1874475.08 14013730.06 18.83
1874456.35 14013743.08 18.93
1874470.19 14013732.72 19.13
1874478.00 14013401.91 19.19
1874469.67 14013726.91 19.19
1874469.01 14013752.53 19.19
1874474.33 14013737.77 19.29
1874479.15 14013741.44 19.42
1874478.59 14013713.56 19.46
1874470.49 14013721.79 19.59
1874463.76 14013731.60 19.62
1874464.39 14013723.92 19.69
1874473.80 14013707.39 19.88
1874473.08 14013715.59 19.95
1874457.83 14013722.77 20.01
1874470.23 14013701.71 20.14
1874465.04 14013737.34 20.18
1874458.45 14013717.49 20.28
1874476.26 14013697.94 20.34
1874468.85 14013692.82 20.37
1874465.40 14013717.92 20.51
1874462.55 14013713.56 20.54
1874459.40 14013736.32 20.57
1874454.97 14013731.17 20.60
1874472.06 14013747.84 20.67
1874469.80 14013644.43 20.73
1874456.15 14013711.49 20.80
1874466.09 14013677.89 20.80
1874474.85 14013648.56 20.83
1874458.55 14013706.08 20.87
1874479.61 14013673.69 20.90
1874464.85 14013703.98 20.93
1874474.79 14013665.49 20.96
1874466.26 14013710.18 20.96
1874472.52 14013638.13 20.96
1874463.40 14013742.10 21.00
1874463.73 14013691.51 21.00
1874474.10 14013405.62 21.13
1874463.24 14013697.28 21.16
1874461.40 14013670.35 21.19
1874456.22 14013693.12 21.19
1874460.71 14013676.94 21.23
1874456.42 14013413.33 21.26
1874474.49 14013691.28 21.26
1874478.00 14013685.83 21.33
1874458.58 14013699.61 21.36
1874479.35 14013650.96 21.49
1874473.31 14013657.68 21.62
1874471.01 14013633.31 21.65
1874463.47 14013644.76 21.69
1874468.92 14013682.42 21.72
1874465.21 14013635.37 21.82
1874468.65 14013654.14 21.82
1874477.18 14013680.48 21.82
1874454.74 14013674.51 21.85
1874468.13 14013670.08 21.88
1874459.66 14013569.20 21.92
1874460.61 14013664.18 21.92
1874455.07 14013667.33 21.95
1874465.67 14013663.95 21.95
1874456.35 14013645.08 21.98
1874461.47 14013682.72 22.11
1874457.56 14013656.67 22.11
1874457.76 14013634.82 22.11
1874459.30 14013558.90 22.21
1874456.78 14013685.96 22.21
1874455.99 14013626.09 22.21
1874472.43 14013622.38 22.28
1874459.66 14013640.10 22.28
1874466.09 14013627.50 22.28
1874455.79 14013562.80 22.31
1874478.79 14013408.73 22.31
1874477.41 14013579.47 22.34
1874465.44 14013561.98 22.34
1874465.31 14013615.49 22.38
1874462.91 14013579.21 22.38
1874470.72 14013568.12 22.38
1874467.90 14013574.02 22.38
1874455.56 14013651.68 22.41
1874459.66 14013612.60 22.47
1874477.51 14013572.02 22.51
1874456.81 14013589.47 22.60
1874463.50 14013588.75 22.60
1874472.16 14013583.08 22.64
1874464.65 14013593.71 22.67
1874476.79 14013630.39 22.67
1874454.68 14013601.94 22.67
1874479.41 14013618.97 22.87
1874458.02 14013551.29 22.93
1874470.39 14013413.20 22.97
1874462.12 14013621.66 23.06
1874470.26 14013599.68 23.10
1874463.53 14013601.81 23.20
1874476.59 14013566.94 23.20
1874474.98 14013590.89 23.20
1874469.87 14013591.71 23.23
1874475.25 14013596.95 23.26
1874460.52 14013417.43 23.29
1874461.80 14013546.73 23.29
1874466.75 14013551.45 23.39
1874470.03 14013608.93 23.39
1874455.14 14013544.69 23.43
1874475.58 14013609.29 23.43
1874455.69 14013421.56 23.49
1874477.38 14013560.14 23.52
1874474.20 14013615.36 23.56
1874470.82 14013476.55 23.62
1874475.54 14013481.96 23.69
1874459.79 14013437.38 23.69
1874474.69 14013470.74 23.75
1874468.23 14013487.05 23.79
1874471.31 14013555.52 23.79
1874479.22 14013464.97 23.92
1874476.30 14013492.36 23.95
1874466.59 14013479.60 23.98
1874467.27 14013420.12 23.98
1874472.46 14013465.72 24.02
1874457.07 14013432.52 24.05
1874477.87 14013414.21 24.05
1874467.37 14013470.48 24.08
1874479.38 14013458.67 24.08
1874476.33 14013550.92 24.11
1874473.84 14013460.14 24.11
1874460.88 14013426.61 24.15
1874464.42 14013491.61 24.18
1874473.02 14013452.37 24.21
1874463.70 14013462.57 24.21
1874478.46 14013443.51 24.25
1874457.92 14013471.69 24.25
1874474.49 14013418.81 24.28
1874470.69 14013495.91 24.28
1874468.85 14013446.63 24.31
1874461.80 14013467.99 24.31
1874455.73 14013528.65 24.34
1874460.88 14013478.88 24.34
1874460.61 14013455.68 24.34
1874477.97 14013501.32 24.38
1874467.64 14013454.57 24.38
1874467.31 14013433.70 24.41
1874471.24 14013545.12 24.44
1874476.53 14013436.03 24.44
1874471.21 14013440.82 24.44
1874457.96 14013448.63 24.54
1874455.27 14013443.25 24.57
1874455.07 14013483.60 24.57
1874470.95 14013502.76 24.61
1874460.91 14013498.27 24.67
1874476.03 14013508.93 24.74
1874465.50 14013500.56 24.74
1874455.76 14013491.64 24.90
1874458.91 14013533.86 24.90
1874459.89 14013539.80 24.90
1874467.96 14013508.37 24.93
1874474.16 14013430.94 24.93
1874465.90 14013539.08 25.00
1874468.42 14013427.50 25.00
1874456.38 14013503.55 25.07
1874479.28 14013523.86 25.23
1874462.03 14013507.32 25.23
1874473.31 14013515.85 25.33
1874459.47 14013514.31 25.43
1874464.81 14013519.26 25.49
1874469.34 14013522.87 25.56
1874461.73 14013523.27 25.69
1874477.18 14013533.11 25.79
1874468.75 14013531.73 25.82
1874502.38 14013343.74 14.27
1874481.61 14013359.85 14.30
1874486.57 14013354.80 14.34
1874497.36 14013349.32 14.40
1874491.49 14013358.41 15.09
1874485.71 14013362.60 15.19
1874502.48 14013353.09 15.39
1874480.23 14013367.03 15.49
1874487.94 14013850.96 15.98
1874503.92 14013810.67 16.21
1874488.96 14013845.35 16.27
1874495.65 14013777.30 16.34
1874492.18 14013365.82 16.37
1874494.51 14013804.27 16.50
1874489.16 14013840.20 16.50
1874497.49 14013796.69 16.54
1874498.74 14013841.90 16.57
1874492.90 14013850.10 16.60
1874494.37 14013810.57 16.63
1874480.56 14013848.66 16.63
1874496.70 14013362.38 16.67
1874499.79 14013802.83 16.67
1874494.60 14013782.91 16.67
1874489.98 14013771.66 16.73
1874500.74 14013847.58 16.77
1874500.38 14013816.87 16.86
1874486.34 14013372.41 16.90
1874491.75 14013795.87 16.93
1874504.02 14013787.90 16.96
1874493.95 14013765.03 17.09
1874492.04 14013787.57 17.09
1874504.51 14013839.05 17.13
1874485.55 14013769.10 17.19
1874480.04 14013843.15 17.26
1874499.82 14013832.16 17.29
1874483.12 14013832.68 17.36
1874488.17 14013764.38 17.36
1874482.66 14013382.22 17.45
1874480.56 14013774.87 17.52
1874500.58 14013772.02 17.59
1874485.68 14013800.73 17.59
1874481.12 14013764.01 17.62
1874483.84 14013807.03 17.62
1874482.96 14013820.28 17.78
1874489.62 14013817.75 17.78
1874491.19 14013371.50 17.81
1874485.09 14013826.29 17.81
1874479.64 14013784.22 17.85
1874480.20 14013790.95 17.85
1874501.62 14013745.22 17.85
1874494.64 14013832.16 17.88
1874486.53 14013777.47 17.91
1874482.96 14013758.21 18.01
1874493.29 14013747.51 18.04
1874488.60 14013756.37 18.08
1874497.43 14013742.46 18.08
1874484.89 14013795.61 18.08
1874502.41 14013366.84 18.14
1874484.70 14013784.36 18.18
1874490.86 14013741.71 18.21
1874484.60 14013750.76 18.27
1874479.68 14013388.16 18.27
1874488.80 14013832.32 18.27
1874496.38 14013825.83 18.41
1874487.78 14013790.75 18.41
1874493.82 14013821.07 18.47
1874488.60 14013718.67 18.47
1874495.39 14013736.26 18.50
1874501.20 14013752.89 18.54
1874489.22 14013730.35 18.64
1874503.10 14013735.14 18.73
1874482.89 14013732.13 18.73
1874494.14 14013723.82 18.77
1874485.61 14013742.66 18.80
1874496.67 14013373.50 18.83
1874498.38 14013730.52 18.83
1874503.43 14013767.89 18.90
1874480.10 14013814.61 18.93
1874484.30 14013726.51 18.96
1874485.29 14013712.14 19.06
1874499.69 14013722.61 19.09
1874481.35 14013393.25 19.19
1874496.34 14013717.82 19.19
1874504.25 14013373.04 19.26
1874481.78 14013721.23 19.69
1874504.15 14013712.93 19.72
1874492.18 14013381.99 19.72
1874499.36 14013378.65 19.95
1874486.53 14013390.03 20.01
1874488.80 14013676.32 20.05
1874481.87 14013708.18 20.08
1874490.31 14013708.18 20.08
1874485.32 14013670.87 20.11
1874491.13 14013699.87 20.21
1874503.07 14013697.48 20.21
1874500.35 14013708.24 20.31
1874491.88 14013671.73 20.34
1874488.01 14013692.39 20.37
1874490.47 14013666.02 20.41
1874485.42 14013661.95 20.51
1874480.27 14013666.84 20.51
1874493.85 14013386.72 20.60
1874488.86 14013682.52 20.60
1874499.59 14013679.07 20.77
1874487.68 14013394.92 20.77
1874491.09 14013687.77 20.80
1874484.96 14013699.61 20.83
1874500.54 14013687.05 20.87
1874496.93 14013697.35 20.96
1874495.42 14013709.82 21.03
1874502.67 14013673.37 21.13
1874504.28 14013620.08 21.23
1874503.76 14013626.12 21.26
1874499.46 14013388.79 21.26
1874480.17 14013657.65 21.29
1874482.07 14013693.81 21.33
1874503.89 14013641.97 21.56
1874503.69 14013649.74 21.59
1874493.88 14013683.54 21.62
1874498.64 14013636.85 21.75
1874499.59 14013662.11 21.82
1874498.08 14013597.74 21.82
1874490.86 14013620.08 21.88
1874492.64 14013658.01 21.92
1874494.05 14013393.08 21.92
1874495.46 14013642.95 21.95
1874496.44 14013624.48 21.98
1874495.72 14013618.05 21.98
1874497.56 14013630.94 22.01
1874495.75 14013648.10 22.05
1874500.48 14013667.49 22.15
1874488.86 14013633.18 22.15
1874484.70 14013651.12 22.18
1874499.03 14013605.39 22.21
1874494.64 14013611.85 22.24
1874491.45 14013637.47 22.28
1874501.17 14013610.54 22.31
1874493.98 14013591.80 22.34
1874487.65 14013616.02 22.34
1874485.25 14013623.60 22.38
1874487.55 14013400.53 22.47
1874483.94 14013610.57 22.51
1874483.94 14013631.60 22.51
1874490.54 14013648.23 22.57
1874494.80 14013602.24 22.60
1874499.72 14013577.30 22.67
1874499.66 14013398.10 22.67
1874502.87 14013480.65 22.83
1874480.20 14013588.75 22.83
1874504.28 14013499.32 22.87
1874485.42 14013600.43 22.87
1874492.21 14013577.73 22.90
1874490.24 14013597.18 23.00
1874486.11 14013641.38 23.00
1874504.32 14013509.62 23.03
1874501.62 14013488.39 23.03
1874500.58 14013591.90 23.06
1874485.38 14013572.97 23.06
1874500.58 14013583.01 23.10
1874497.82 14013497.48 23.13
1874486.21 14013590.20 23.16
1874493.98 14013480.71 23.16
1874480.20 14013639.64 23.23
1874499.39 14013504.30 23.23
1874481.94 14013563.85 23.26
1874490.90 14013587.87 23.26
1874495.72 14013491.94 23.29
1874483.19 14013578.78 23.33
1874488.14 14013486.55 23.39
1874498.71 14013471.33 23.39
1874493.13 14013569.43 23.39
1874494.24 14013403.25 23.43
1874486.80 14013481.47 23.43
1874504.58 14013566.02 23.43
1874488.90 14013582.65 23.43
1874490.47 14013476.38 23.43
1874499.10 14013510.11 23.46
1874483.91 14013489.47 23.49
1874503.46 14013466.05 23.52
1874500.12 14013561.29 23.52
1874480.50 14013483.54 23.56
1874489.39 14013565.00 23.59
1874501.69 14013517.26 23.62
1874484.93 14013471.50 23.65
1874487.75 14013494.56 23.65
1874479.77 14013478.06 23.69
1874490.80 14013499.55 23.72
1874493.32 14013462.77 23.75
1874501.62 14013457.95 23.75
1874499.10 14013522.48 23.79
1874486.37 14013406.99 23.82
1874494.87 14013560.60 23.95
1874499.56 14013450.86 23.95
1874489.78 14013457.13 23.98
1874492.90 14013453.06 24.02
1874498.21 14013445.18 24.02
1874498.31 14013438.13 24.02
1874489.58 14013508.27 24.05
1874481.45 14013496.76 24.05
1874484.07 14013453.29 24.05
1874493.23 14013447.32 24.08
1874499.59 14013528.35 24.08
1874502.90 14013430.65 24.08
1874491.85 14013441.51 24.11
1874495.75 14013517.49 24.11
1874485.78 14013448.23 24.15
1874485.02 14013503.12 24.15
1874480.76 14013448.56 24.15
1874491.72 14013436.06 24.18
1874492.47 14013408.41 24.18
1874486.63 14013442.10 24.18
1874489.29 14013556.83 24.21
1874497.79 14013407.72 24.21
1874503.33 14013406.73 24.28
1874499.43 14013426.91 24.28
1874481.71 14013436.52 24.31
1874491.55 14013430.91 24.31
1874503.30 14013412.15 24.41
1874488.24 14013517.16 24.51
1874503.10 14013418.48 24.51
1874503.10 14013551.74 24.57
1874490.01 14013522.71 24.61
1874498.57 14013413.82 24.61
1874496.61 14013532.81 24.67
1874493.29 14013423.30 24.70
1874494.57 14013552.14 24.74
1874487.65 14013551.35 24.87
1874487.06 14013426.19 24.87
1874501.03 14013540.72 24.93
1874490.47 14013533.77 25.00
1874481.02 14013517.79 25.03
1874479.91 14013547.22 25.03
1874486.37 14013527.79 25.07
1874489.75 14013417.79 25.10
1874499.03 14013546.86 25.20
1874494.57 14013541.25 25.23
1874480.76 14013421.79 25.33
1874480.76 14013528.71 25.39
1874485.94 14013545.68 25.43
1874487.16 14013539.08 25.56
1874481.28 14013541.31 25.92
1874528.99 14013329.44 11.38
1874522.33 14013333.04 13.39
1874517.14 14013336.26 13.81
1874508.25 14013339.41 13.98
1874525.48 14013336.88 14.24
1874515.83 14013341.71 14.80
1874522.20 14013342.39 14.96
1874506.51 14013348.63 15.12
1874513.34 14013347.81 15.49
