X Y Z
1375244.41 14223259.80 17.81
1375240.50 14223255.40 17.88
1375233.94 14223265.67 17.95
1375234.50 14223244.48 17.95
1375246.80 14223230.76 18.04
1375238.20 14223239.26 18.08
1375234.07 14223259.50 18.08
1375225.90 14223247.99 18.08
1375232.89 14223386.04 18.11
1375229.48 14223276.30 18.21
1375239.58 14223387.98 18.24
1375243.85 14223271.74 18.27
1375241.88 14223250.38 18.31
1375229.31 14223268.65 18.34
1375244.01 14223301.14 18.37
1375228.00 14223281.84 18.41
1375247.69 14223276.27 18.47
1375243.39 14223278.86 18.47
1375229.48 14223262.78 18.57
1375234.14 14223279.32 18.64
1375225.41 14223271.94 18.70
1375224.26 14223266.98 18.73
1375233.15 14223254.45 18.73
1375226.36 14223289.85 18.77
1375227.77 14223381.35 18.83
1375243.78 14223284.17 18.86
1375247.06 14223305.17 18.86
1375232.73 14223307.96 18.90
1375227.67 14223318.46 19.00
1375227.80 14223257.43 19.00
1375247.88 14223293.85 19.06
1375238.80 14223288.50 19.09
1375240.70 14223293.92 19.13
1375234.43 14223316.10 19.13
1375232.30 14223298.94 19.13
1375229.67 14223312.42 19.16
1375224.39 14223261.44 19.16
1375231.48 14223324.66 19.19
1375236.66 14223283.62 19.29
1375230.33 14223330.50 19.36
1375247.29 14223314.72 19.36
1375237.71 14223309.80 19.39
1375223.90 14223312.36 19.46
1375234.27 14223293.98 19.49
1375245.13 14223388.21 19.49
1375226.00 14223334.47 19.55
1375227.74 14223304.02 19.62
1375223.80 14223296.15 19.65
1375248.18 14223287.36 19.78
1375242.96 14223312.06 19.85
1375239.48 14223331.02 19.85
1375246.41 14223332.11 19.88
1375231.91 14223287.13 19.95
1375238.17 14223298.35 19.98
1375244.67 14223346.31 20.01
1375244.08 14223327.12 20.01
1375242.14 14223317.74 20.08
1375237.02 14223336.14 20.24
1375238.50 14223303.56 20.28
1375226.07 14223346.41 20.41
1375245.06 14223365.08 20.44
1375245.16 14223359.53 20.51
1375235.48 14223327.58 20.51
1375237.12 14223341.23 20.54
1375237.61 14223349.00 20.57
1375236.76 14223382.27 20.60
1375233.74 14223361.14 20.67
1375233.15 14223352.19 20.73
1375239.22 14223358.55 20.80
1375233.32 14223346.25 20.83
1375223.83 14223360.39 20.87
1375231.18 14223335.39 20.90
1375245.29 14223353.99 20.93
1375228.00 14223341.75 20.96
1375227.28 14223364.29 21.00
1375229.87 14223356.58 21.00
1375231.02 14223368.92 21.00
1375223.61 14223352.61 21.03
1375243.39 14223369.97 21.06
1375247.62 14223376.33 21.13
1375230.95 14223378.27 21.16
1375239.39 14223366.52 21.19
1375243.16 14223383.48 21.23
1375227.31 14223373.58 21.33
1375224.75 14223368.72 21.46
1375236.99 14223371.48 21.49
1375240.96 14223374.95 21.78
1375269.44 14222987.68 8.17
1375265.96 14222991.85 8.76
1375261.70 14222985.09 9.09
1375260.71 14222993.72 9.15
1375258.55 14223002.45 9.28
1375255.10 14222997.53 9.35
1375267.93 14222971.02 9.42
1375252.44 14222982.76 9.45
1375272.98 14222997.95 9.48
1375249.23 14222987.72 9.48
1375272.03 14222967.57 9.55
1375269.93 14223003.83 9.58
1375256.74 14222989.06 9.65
1375264.55 14222996.90 9.71
1375259.46 14222979.97 9.91
1375251.79 14223024.27 9.94
1375265.67 14223007.17 10.04
1375267.08 14223028.60 10.14
1375250.18 14223029.97 10.17
1375250.77 14223001.27 10.24
1375272.00 14223048.58 10.27
1375256.48 14223028.99 10.33
1375267.80 14223053.27 10.40
1375257.73 14223051.00 10.50
1375269.27 14223060.65 10.50
1375263.66 14223039.39 10.56
1375261.56 14223026.50 10.56
1375267.21 14223034.31 10.56
1375262.52 14223058.48 10.60
1375262.09 14223033.58 10.63
1375261.73 14223047.23 10.66
1375253.62 14223034.24 10.66
1375257.33 14223056.32 10.76
1375269.83 14223042.24 10.76
1375251.85 14223049.56 10.86
1375273.08 14223064.59 10.89
1375268.36 14223069.80 10.89
1375259.01 14223062.95 10.96
1375258.12 14223043.29 10.99
1375262.61 14223070.59 11.06
1375261.66 14223083.06 11.09
1375273.24 14223080.30 11.19
1375253.33 14223060.13 11.22
1375267.83 14223083.22 11.22
1375251.46 14223064.95 11.29
1375263.76 14223115.11 11.29
1375265.21 14223075.77 11.29
1375267.63 14223096.02 11.38
1375251.49 14223087.26 11.42
1375256.41 14223085.22 11.42
1375262.06 14223102.35 11.48
1375272.59 14223085.32 11.48
1375262.38 14223108.91 11.48
1375255.79 14223079.58 11.58
1375263.04 14223088.14 11.61
1375262.29 14223095.26 11.65
1375258.05 14223105.70 11.65
1375250.38 14223055.24 11.68
1375267.90 14223101.92 11.71
1375257.82 14223112.65 11.75
1375251.30 14223072.79 11.75
1375255.86 14223100.41 11.81
1375267.99 14223111.54 11.84
1375268.62 14223090.74 11.84
1375259.89 14223075.45 11.98
1375250.80 14223078.10 11.98
1375253.46 14223115.08 12.11
1375257.20 14223092.64 12.11
1375253.79 14223109.44 12.11
1375255.33 14223068.49 12.27
1375272.56 14223105.53 12.27
1375251.79 14223104.51 12.27
1375253.33 14223127.71 12.50
1375257.73 14223118.23 12.57
1375265.93 14223120.89 12.60
1375271.28 14223130.63 12.63
1375268.26 14223134.93 12.66
1375259.40 14223126.00 12.70
1375271.80 14223124.13 12.76
1375263.40 14223140.47 12.83
1375257.82 14223164.13 12.83
1375262.75 14223161.34 12.86
1375249.39 14223138.80 12.86
1375267.27 14223168.52 12.93
1375269.54 14223116.19 12.93
1375259.37 14223136.24 12.96
1375267.54 14223148.97 12.96
1375252.35 14223096.08 13.02
1375266.72 14223409.04 13.12
1375258.55 14223170.30 13.19
1375263.43 14223132.76 13.19
1375255.40 14223132.93 13.25
1375258.68 14223142.18 13.32
1375263.01 14223152.91 13.39
1375250.34 14223400.94 13.42
1375272.23 14223145.56 13.45
1375272.10 14223152.68 13.48
1375259.83 14223149.00 13.48
1375258.32 14223405.79 13.52
1375266.29 14223157.11 13.62
1375254.77 14223138.57 13.62
1375272.06 14223171.74 13.71
1375251.69 14223159.57 13.75
1375257.92 14223175.71 13.75
1375257.89 14223155.53 13.75
1375266.16 14223126.82 13.88
1375253.99 14223150.81 13.94
1375252.71 14223143.69 14.01
1375251.79 14223171.71 14.04
1375265.93 14223173.67 14.07
1375251.62 14223180.01 14.21
1375249.75 14223186.17 14.40
1375261.60 14223209.50 14.40
1375270.98 14223187.95 14.50
1375262.78 14223178.73 14.57
1375258.09 14223201.30 14.63
1375271.90 14223193.82 14.70
1375272.26 14223207.07 14.70
1375257.00 14223213.21 14.80
1375262.29 14223197.82 14.80
1375260.51 14223185.91 14.89
1375267.77 14223163.60 14.89
1375255.30 14223208.09 15.06
1375267.40 14223205.96 15.09
1375253.03 14223200.68 15.09
1375269.86 14223182.70 15.09
1375260.88 14223191.00 15.16
1375272.98 14223221.67 15.19
1375256.48 14223195.00 15.29
1375264.94 14223404.12 15.32
1375271.83 14223407.63 15.39
1375265.73 14223188.04 15.42
1375270.13 14223217.15 15.42
1375256.74 14223218.56 15.49
1375261.56 14223216.26 15.52
1375271.01 14223228.27 15.72
1375251.92 14223212.85 15.72
1375254.08 14223190.31 15.75
1375249.03 14223197.59 15.75
1375267.67 14223221.51 15.75
1375262.42 14223203.60 15.81
1375255.66 14223400.22 15.88
1375273.18 14223241.29 15.88
1375265.76 14223211.90 15.91
1375272.26 14223235.19 15.94
1375267.70 14223242.97 16.01
1375265.93 14223226.27 16.08
1375250.02 14223206.35 16.08
1375268.45 14223197.82 16.11
1375260.42 14223228.04 16.17
1375268.29 14223247.99 16.21
1375251.56 14223221.74 16.24
1375263.50 14223245.69 16.24
1375266.32 14223231.81 16.34
1375255.17 14223226.50 16.60
1375266.06 14223238.27 16.70
1375267.47 14223253.73 16.70
1375255.86 14223231.65 16.73
1375261.96 14223222.13 17.03
1375261.99 14223252.64 17.03
1375267.73 14223260.65 17.06
1375260.55 14223400.31 17.09
1375259.24 14223242.57 17.16
1375251.72 14223235.91 17.19
1375269.11 14223277.19 17.29
1375252.48 14223242.31 17.36
1375252.48 14223253.76 17.49
1375264.19 14223270.82 17.55
1375253.72 14223259.01 17.59
1375271.37 14223272.26 17.65
1375264.91 14223265.11 17.65
1375257.30 14223248.97 17.68
1375259.50 14223236.11 17.72
1375269.73 14223401.59 17.72
1375260.74 14223260.35 17.78
1375273.15 14223266.49 17.78
1375253.46 14223395.03 17.88
1375264.12 14223282.57 17.88
1375257.69 14223267.80 17.91
1375259.30 14223280.33 18.08
1375249.36 14223263.70 18.08
1375273.15 14223258.78 18.08
1375262.65 14223276.46 18.18
1375250.41 14223269.44 18.21
1375257.96 14223285.32 18.21
1375255.49 14223292.87 18.24
1375253.92 14223301.86 18.24
1375257.36 14223297.62 18.34
1375263.40 14223287.85 18.37
1375261.17 14223292.77 18.37
1375257.20 14223273.38 18.44
1375273.44 14223299.53 18.47
1375270.85 14223282.66 18.47
1375249.62 14223299.13 18.54
1375249.33 14223391.62 18.57
1375273.08 14223327.81 18.60
1375253.30 14223282.80 18.67
1375270.72 14223289.98 18.70
1375258.91 14223395.62 18.70
1375272.52 14223337.72 18.80
1375267.14 14223294.05 18.83
1375270.72 14223314.49 18.83
1375266.29 14223337.72 18.90
1375264.88 14223397.95 18.90
1375269.86 14223332.24 19.00
1375266.06 14223343.16 19.00
1375271.05 14223305.93 19.03
1375253.72 14223277.58 19.09
1375259.76 14223343.82 19.16
1375267.93 14223300.64 19.26
1375257.33 14223348.54 19.29
1375268.13 14223309.99 19.36
1375252.31 14223316.75 19.39
1375259.99 14223334.14 19.42
1375268.32 14223325.38 19.46
1375249.95 14223327.22 19.49
1375271.08 14223342.80 19.59
1375264.06 14223313.34 19.65
1375249.98 14223321.90 19.65
1375262.68 14223298.18 19.72
1375263.53 14223304.84 19.75
1375263.86 14223320.72 19.78
1375254.38 14223334.63 19.82
1375256.94 14223353.76 19.85
1375253.99 14223308.55 19.85
1375255.56 14223327.64 19.88
1375252.05 14223349.17 19.91
1375263.57 14223330.63 19.98
1375249.26 14223337.36 20.01
1375253.92 14223343.92 20.01
1375255.53 14223322.10 20.14
1375251.43 14223356.52 20.14
1375267.70 14223357.50 20.18
1375258.19 14223317.64 20.21
1375254.67 14223390.24 20.28
1375260.48 14223325.28 20.31
1375270.03 14223352.09 20.37
1375259.76 14223373.44 20.51
1375260.19 14223310.19 20.51
1375270.75 14223361.90 20.54
1375263.27 14223359.83 20.64
1375249.66 14223362.78 20.67
1375257.40 14223368.92 20.77
1375266.75 14223366.98 20.80
1375257.56 14223378.01 20.87
1375262.68 14223353.69 20.96
1375263.37 14223392.87 21.00
1375268.45 14223387.55 21.03
1375270.78 14223396.77 21.06
1375249.85 14223385.88 21.13
1375270.82 14223370.72 21.13
1375259.86 14223363.77 21.13
1375265.53 14223371.94 21.16
1375270.59 14223379.35 21.33
1375252.08 14223373.02 21.39
1375261.17 14223384.80 21.49
1375252.12 14223367.74 21.69
1375253.49 14223381.32 21.69
1375256.12 14223359.14 21.75
1375264.98 14223380.56 21.78
1375298.34 14222981.78 8.37
1375297.23 14223000.12 8.43
1375297.39 14222974.99 8.50
1375298.34 14222963.37 8.53
1375293.59 14222970.66 8.66
1375286.04 14222977.48 8.66
1375285.58 14223006.55 8.69
1375286.79 14223001.43 8.83
1375286.14 14222995.59 8.86
1375287.22 14222964.59 8.86
1375293.39 14222980.50 8.92
1375286.04 14222971.77 8.96
1375290.11 14222959.40 8.96
1375291.98 14223040.57 9.02
1375285.02 14222959.73 9.06
1375284.01 14223012.36 9.06
1375295.59 14223005.11 9.09
1375275.74 14223002.74 9.15
1375279.97 14223006.91 9.15
1375294.14 14223046.64 9.32
1375295.59 14223010.16 9.32
1375281.74 14222964.39 9.35
1375273.57 14223007.50 9.35
1375275.80 14222991.59 9.38
1375281.32 14222993.10 9.42
1375278.13 14222997.46 9.42
1375287.78 14223044.02 9.48
1375274.10 14222974.99 9.51
1375289.75 14223011.67 9.55
1375287.75 14223036.24 9.55
1375293.68 14223018.13 9.58
1375279.08 14222958.52 9.61
1375290.40 14223005.27 9.65
1375277.57 14222967.28 9.65
1375281.81 14222974.79 9.68
1375290.63 14223050.22 9.71
1375297.69 14223022.56 9.74
1375273.54 14223053.73 9.78
1375274.98 14223043.03 9.81
1375276.59 14223011.54 9.84
1375295.13 14223057.89 9.91
1375293.32 14222994.80 10.01
1375296.60 14223051.10 10.07
1375288.17 14223016.49 10.10
1375275.57 14223037.62 10.10
1375292.01 14223000.15 10.10
1375284.53 14223077.19 10.20
1375277.94 14223048.77 10.20
1375289.65 14223055.70 10.24
1375283.91 14223071.38 10.27
1375298.11 14223062.65 10.27
1375281.54 14223032.70 10.37
1375288.60 14223066.75 10.37
1375274.43 14223030.07 10.47
1375282.00 14223082.70 10.47
1375289.65 14223060.81 10.53
1375281.28 14223066.52 10.53
1375293.82 14223068.46 10.60
1375289.48 14223074.40 10.70
1375284.07 14223048.77 10.70
1375282.17 14223041.69 10.70
1375284.50 14223087.55 10.76
1375281.71 14223099.04 10.79
1375281.84 14223058.85 10.83
1375297.52 14223081.91 10.86
1375296.90 14223076.46 11.02
1375275.18 14223070.89 11.06
1375279.87 14223089.65 11.12
1375296.14 14223106.65 11.19
1375287.78 14223082.27 11.22
1375293.72 14223114.95 11.22
1375286.70 14223093.00 11.22
1375295.85 14223087.00 11.29
1375278.10 14223077.19 11.32
1375296.14 14223093.43 11.35
1375292.70 14223120.59 11.42
1375291.65 14223109.57 11.45
1375278.72 14223104.78 11.58
1375291.75 14223104.06 11.58
1375275.64 14223100.38 11.68
1375277.31 14223095.39 11.78
1375287.52 14223114.92 11.84
1375288.70 14223133.48 11.94
1375294.04 14223129.94 11.94
1375280.17 14223054.25 12.01
1375288.11 14223100.58 12.01
1375291.55 14223090.28 12.01
1375287.52 14223123.15 12.07
1375282.53 14223115.54 12.11
1375282.76 14223146.28 12.11
1375283.25 14223139.85 12.14
1375292.77 14223137.03 12.17
1375283.84 14223129.12 12.17
1375298.21 14223121.35 12.20
1375277.38 14223109.63 12.20
1375285.58 14223106.06 12.30
1375287.35 14223143.79 12.37
1375284.43 14223151.89 12.40
1375278.95 14223127.61 12.40
1375277.21 14223116.26 12.53
1375277.97 14223143.72 12.53
1375281.91 14223121.44 12.60
1375295.13 14223141.95 12.60
1375281.02 14223134.70 12.73
1375298.31 14223132.86 12.76
1375274.29 14223160.98 12.89
1375277.90 14223150.77 12.93
1375274.39 14223166.88 12.99
1375276.30 14223412.85 13.02
1375289.78 14223150.68 13.02
1375276.46 14223121.64 13.09
1375297.95 14223169.21 13.09
1375297.69 14223147.99 13.12
1375290.96 14223178.46 13.16
1375293.91 14223172.23 13.16
1375277.25 14223156.06 13.19
1375275.70 14223137.85 13.19
1375293.22 14223163.08 13.25
1375292.90 14223421.64 13.29
1375280.72 14223415.83 13.39
1375287.45 14223418.82 13.48
1375295.06 14223158.35 13.58
1375280.40 14223176.56 13.65
1375276.07 14223132.40 13.71
1375294.31 14223153.24 13.75
1375288.76 14223170.95 13.75
1375283.41 14223157.27 13.75
1375296.28 14223180.30 13.78
1375279.71 14223182.17 13.88
1375286.07 14223179.71 14.01
1375291.19 14223184.04 14.04
1375279.51 14223188.57 14.11
1375296.01 14223198.84 14.11
1375284.96 14223174.30 14.17
1375281.35 14223162.00 14.21
1375280.46 14223169.25 14.24
1375280.36 14223204.42 14.24
1375287.29 14223165.37 14.27
1375288.43 14223155.53 14.30
1375277.02 14223210.06 14.37
1375277.48 14223199.20 14.44
1375274.03 14223179.09 14.47
1375292.50 14223195.00 14.47
1375295.69 14223205.66 14.50
1375284.53 14223187.13 14.50
1375292.04 14223201.96 14.50
1375277.08 14223194.11 14.53
1375275.15 14223216.36 14.70
1375293.03 14223189.75 14.76
1375283.19 14223192.31 14.76
1375295.65 14223219.57 14.80
1375293.49 14223210.75 14.83
1375287.48 14223198.41 14.89
1375298.24 14223191.92 14.93
1375286.24 14223205.27 15.16
1375280.10 14223220.36 15.19
1375291.03 14223216.36 15.22
1375297.19 14223186.21 15.32
1375297.33 14223226.53 15.42
1375279.71 14223214.13 15.49
1375292.34 14223224.30 15.49
1375286.14 14223227.15 15.55
1375284.20 14223233.35 15.58
1375292.08 14223415.80 15.65
1375279.94 14223237.39 15.68
1375285.19 14223413.47 15.68
1375297.78 14223241.65 15.68
1375283.19 14223210.22 15.78
1375285.19 14223217.67 15.81
1375293.22 14223238.96 15.94
1375290.67 14223274.17 16.04
1375277.97 14223243.62 16.21
1375279.84 14223228.63 16.21
1375297.72 14223249.46 16.34
1375292.57 14223263.18 16.44
1375275.21 14223248.18 16.54
1375293.88 14223245.36 16.57
1375295.98 14223233.09 16.67
1375287.68 14223266.75 16.67
1375286.43 14223284.07 16.73
1375295.36 14223258.29 16.77
1375286.86 14223237.78 16.77
1375282.50 14223265.80 16.80
1375282.43 14223273.12 16.86
1375283.84 14223278.99 16.93
1375291.98 14223229.38 16.99
1375289.85 14223258.29 17.03
1375279.90 14223407.01 17.03
1375293.88 14223252.91 17.03
1375290.73 14223279.28 17.16
1375281.91 14223287.98 17.16
1375279.51 14223261.57 17.26
1375289.88 14223249.00 17.29
1375297.56 14223415.28 17.29
1375277.48 14223284.76 17.45
1375288.40 14223242.61 17.45
1375295.82 14223274.76 17.45
1375279.94 14223293.36 17.52
1375283.22 14223257.01 17.62
1375277.18 14223278.37 17.65
1375292.31 14223268.92 17.75
1375283.64 14223246.02 17.75
1375286.53 14223253.10 17.75
1375288.66 14223410.06 17.78
1375279.48 14223252.87 17.78
1375277.94 14223269.64 17.78
1375274.79 14223404.09 17.85
1375275.87 14223289.72 17.85
1375285.91 14223291.98 17.91
1375297.72 14223265.87 17.98
1375273.61 14223294.25 17.98
1375280.33 14223299.23 18.11
1375293.88 14223411.86 18.18
1375297.92 14223294.31 18.41
1375296.14 14223282.60 18.47
1375289.98 14223312.22 18.50
1375295.52 14223300.38 18.64
1375294.21 14223315.77 18.70
1375277.97 14223303.83 18.73
1375289.91 14223318.75 18.73
1375297.82 14223327.02 18.80
1375298.31 14223341.88 18.90
1375289.88 14223287.75 18.90
1375295.78 14223288.37 18.93
1375276.33 14223333.91 18.96
1375289.16 14223305.56 18.96
1375282.59 14223319.51 19.00
1375275.28 14223317.11 19.03
1375290.53 14223299.86 19.06
1375275.64 14223308.32 19.09
1375284.04 14223311.99 19.19
1375292.47 14223292.80 19.26
1375278.46 14223312.68 19.26
1375285.65 14223297.53 19.32
1375295.72 14223346.21 19.32
1375293.26 14223324.00 19.42
1375283.41 14223306.58 19.55
1375290.99 14223340.21 19.55
1375293.59 14223308.75 19.62
1375290.57 14223345.46 19.69
1375298.31 14223353.07 19.72
1375275.38 14223349.36 19.82
1375274.10 14223355.60 19.82
1375285.45 14223340.93 19.82
1375294.31 14223359.60 19.82
1375288.37 14223334.99 19.82
1375280.59 14223331.25 19.88
1375287.15 14223323.90 19.91
1375284.66 14223403.99 20.01
1375279.87 14223344.67 20.01
1375280.66 14223337.65 20.05
1375295.36 14223336.21 20.05
1375297.92 14223364.16 20.08
1375281.35 14223350.71 20.08
1375287.32 14223365.21 20.11
1375288.96 14223351.56 20.11
1375279.81 14223401.40 20.24
1375279.54 14223356.65 20.28
1375285.42 14223355.27 20.44
1375284.66 14223371.12 20.44
1375279.58 14223368.65 20.60
1375293.88 14223381.35 20.64
1375276.98 14223363.77 20.67
1375289.55 14223405.56 20.67
1375280.92 14223374.69 20.70
1375286.66 14223360.12 20.80
1375295.72 14223369.38 20.80
1375294.54 14223387.13 20.83
1375293.62 14223374.43 20.90
1375289.22 14223384.89 20.93
1375290.04 14223390.14 20.96
1375276.16 14223383.16 20.96
1375274.26 14223388.80 21.03
1375297.59 14223401.59 21.16
1375285.68 14223393.79 21.16
1375282.63 14223379.55 21.23
1375283.84 14223387.98 21.39
1375290.34 14223370.43 21.42
1375275.44 14223375.91 21.49
1375289.48 14223397.79 21.52
1375279.25 14223393.98 21.59
1375297.65 14223392.01 21.65
1375288.73 14223378.10 21.65
1375284.37 14223399.00 21.72
1375294.27 14223396.35 21.95
1375317.37 14222975.41 8.17
1375304.41 14222939.06 8.43
1375321.83 14222986.01 8.43
1375317.63 14222980.53 8.60
1375317.24 14222988.96 8.63
1375321.64 14222951.20 8.63
1375305.95 14222933.75 8.66
1375312.19 14223024.82 8.73
1375300.84 14222969.05 8.76
1375310.12 14222977.05 8.79
1375309.50 14222969.64 8.83
1375323.31 14222980.56 8.89
1375316.72 14222943.46 8.92
1375320.23 14223031.29 8.96
1375321.05 14223011.77 8.99
1375322.92 14222973.84 8.99
1375315.80 14222970.20 9.06
1375313.20 14223008.39 9.09
1375311.99 14222945.43 9.09
1375309.73 14222987.29 9.09
1375307.96 14222981.88 9.09
1375305.66 14222965.57 9.15
1375310.35 14222927.42 9.19
1375302.80 14223024.86 9.22
1375321.77 14223062.49 9.22
1375305.07 14223042.34 9.25
1375315.63 14222936.86 9.28
1375314.45 14223030.30 9.32
1375313.96 14223019.77 9.35
1375308.35 14223010.26 9.35
1375305.99 14222973.81 9.35
1375320.55 14222993.10 9.38
1375313.14 14223014.06 9.42
1375303.62 14223016.06 9.42
1375309.33 14222939.39 9.45
1375303.53 14223006.45 9.45
1375303.26 14222978.04 9.48
1375310.97 14222933.29 9.51
1375304.35 14222986.44 9.51
1375312.29 14222921.97 9.65
1375309.43 14223004.25 9.65
1375307.92 14223028.01 9.68
1375319.01 14223067.67 9.68
1375322.39 14223055.01 9.68
1375319.04 14223046.64 9.81
1375317.50 14222931.32 9.81
1375315.93 14222949.33 9.81
1375298.67 14223042.47 9.81
1375307.89 14223021.54 9.88
1375303.92 14223048.25 9.94
