X Y Z
1787914.79 14121168.07 27.89
1787922.63 14121148.15 27.92
1787927.98 14121152.45 27.95
1787928.14 14121158.39 28.02
1787927.12 14121166.72 28.12
1787916.95 14121157.93 28.18
1787918.59 14121175.61 28.25
1787923.81 14121173.58 28.28
1787922.50 14121155.67 28.31
1787922.20 14121168.82 28.41
1787922.92 14121163.44 28.44
1787958.72 14121470.50 11.88
1787956.06 14121465.67 11.98
1787952.25 14121460.19 12.43
1787957.44 14121459.83 12.50
1787953.17 14121452.84 12.50
1787948.28 14121451.24 12.86
1787958.62 14121454.26 12.93
1787954.32 14121447.40 13.12
1787948.25 14121445.89 13.22
1787943.63 14121440.64 13.39
1787952.98 14121442.48 13.42
1787940.02 14121428.24 13.75
1787941.43 14121434.93 13.75
1787950.12 14121436.97 13.91
1787958.55 14121441.49 14.01
1787938.48 14121421.71 14.11
1787945.86 14121431.72 14.21
1787937.13 14121415.84 14.30
1787943.72 14121423.58 14.44
1787956.22 14120622.07 14.47
1787949.37 14121426.24 14.70
1787951.50 14121431.32 14.73
1787958.23 14121431.06 14.83
1787946.28 14121418.33 14.93
1787942.15 14121413.64 15.03
1787954.81 14121427.16 15.03
1787951.99 14121420.00 15.16
1787956.88 14121422.10 15.35
1787959.44 14121395.04 15.42
1787948.22 14121413.15 15.45
1787955.34 14121385.29 15.45
1787957.34 14121390.44 15.45
1787959.21 14121416.95 15.49
1787958.26 14121401.89 15.49
1787953.07 14121402.71 15.49
1787953.53 14121379.65 15.55
1787954.78 14121397.69 15.55
1787956.68 14121371.02 15.58
1787959.24 14121411.41 15.65
1787952.71 14121409.05 15.65
1787958.72 14121349.20 15.78
1787951.60 14121391.89 15.78
1787954.58 14121363.80 15.81
1787944.54 14121384.47 15.81
1787949.24 14121382.41 15.88
1787952.29 14121373.48 15.91
1787959.05 14121334.96 15.91
1787937.79 14121377.42 15.94
1787955.96 14121343.46 16.04
1787947.43 14121371.94 16.08
1787954.68 14121356.03 16.14
1787940.94 14121372.99 16.21
1787941.26 14121366.26 16.24
1787943.10 14121377.71 16.31
1787948.58 14121376.93 16.31
1787936.51 14120720.66 16.37
1787947.27 14121361.83 16.40
1787955.73 14120653.47 16.40
1787958.42 14121327.68 16.40
1787951.63 14121368.17 16.40
1787934.90 14120652.68 16.47
1787952.98 14121334.57 16.47
1787950.91 14121345.04 16.50
1787937.46 14120684.44 16.50
1787959.54 14120637.85 16.54
1787958.62 14121304.12 16.57
1787941.85 14120651.76 16.57
1787948.71 14120651.60 16.57
1787944.74 14120719.38 16.60
1787949.76 14121354.91 16.60
1787953.34 14121326.01 16.60
1787951.86 14120691.72 16.60
1787959.51 14121295.56 16.60
1787957.64 14121315.84 16.63
1787958.39 14120617.77 16.63
1787954.55 14120638.77 16.63
1787943.10 14120657.80 16.63
1787953.67 14121351.11 16.63
1787942.58 14120680.50 16.67
1787945.56 14121348.35 16.70
1787935.13 14121351.93 16.70
1787946.22 14120726.70 16.70
1787939.82 14120732.44 16.70
1787951.66 14120714.23 16.77
1787959.67 14121287.36 16.80
1787943.33 14120693.27 16.80
1787945.69 14121329.62 16.83
1787947.17 14120678.11 16.83
1787958.42 14120684.64 16.83
1787953.17 14120676.57 16.86
1787938.90 14121357.21 16.86
1787940.28 14121347.76 16.86
1787939.16 14120726.11 16.86
1787957.54 14120690.22 16.90
1787947.92 14120732.44 16.90
1787952.16 14121305.04 16.93
1787944.51 14120631.78 16.93
1787953.63 14121312.33 16.93
1787937.26 14120706.36 16.93
1787951.43 14120726.50 16.96
1787955.93 14120735.85 16.99
1787950.02 14120629.32 16.99
1787943.76 14121353.80 16.99
1787938.64 14120695.76 16.99
1787945.20 14120708.29 17.03
1787959.14 14120714.49 17.03
1787951.20 14120656.91 17.03
1787949.27 14120641.13 17.03
1787937.29 14120674.27 17.03
1787942.22 14120737.10 17.03
1787955.08 14120644.48 17.06
1787958.91 14121274.73 17.06
1787936.18 14121341.69 17.09
1787945.76 14120663.84 17.09
1787958.52 14120674.43 17.09
1787950.98 14120705.31 17.09
1787946.09 14121340.12 17.09
1787955.14 14120629.52 17.13
1787940.80 14121334.44 17.13
1787939.23 14120633.85 17.13
1787955.08 14121290.74 17.16
1787947.69 14121335.26 17.16
1787958.88 14120725.42 17.16
1787941.59 14120644.45 17.19
1787946.61 14120684.83 17.22
1787947.76 14120697.99 17.26
1787939.59 14120664.07 17.26
1787935.52 14120629.45 17.26
1787936.90 14120736.93 17.29
1787935.16 14120798.35 17.29
1787953.80 14120699.43 17.29
1787949.14 14121323.28 17.32
1787942.87 14120673.29 17.32
1787951.20 14120682.67 17.32
1787952.03 14120739.49 17.36
1787951.24 14120720.10 17.36
1787950.45 14121318.36 17.36
1787958.59 14120658.03 17.36
1787953.76 14121296.94 17.39
1787957.50 14121281.95 17.42
1787952.06 14120663.31 17.42
1787947.01 14120645.69 17.42
1787935.69 14120679.19 17.42
1787934.83 14120647.73 17.45
1787957.44 14120720.37 17.45
1787956.52 14120666.04 17.45
1787941.69 14120687.13 17.45
1787945.04 14120714.39 17.49
1787952.39 14120634.24 17.49
1787944.38 14121318.30 17.49
1787958.09 14120709.38 17.49
1787953.93 14121277.58 17.52
1787956.39 14120729.88 17.55
1787935.52 14120713.57 17.55
1787953.86 14121268.20 17.59
1787940.38 14120741.92 17.59
1787939.23 14120761.90 17.59
1787945.76 14121307.80 17.62
1787947.83 14121298.55 17.62
1787949.30 14120753.54 17.62
1787939.03 14120638.87 17.65
1787946.32 14120741.69 17.65
1787935.62 14120700.32 17.65
1787936.80 14121327.58 17.72
1787947.33 14121313.11 17.72
1787938.38 14120802.68 17.75
1787948.35 14120792.12 17.78
1787955.34 14120772.66 17.81
1787941.30 14121324.96 17.81
1787958.00 14120679.65 17.81
1787945.82 14120760.92 17.81
1787939.69 14120756.82 17.88
1787940.71 14120711.70 17.88
1787942.94 14120797.14 17.88
1787942.90 14120701.17 17.91
1787935.49 14121322.69 17.91
1787949.76 14121291.82 17.91
1787941.10 14120771.74 17.91
1787958.75 14121257.86 17.95
1787948.09 14120669.28 17.95
1787958.78 14120752.19 17.95
1787939.36 14121312.29 17.95
1787949.47 14120764.46 18.01
1787938.84 14120785.33 18.01
1787944.25 14120637.66 18.04
1787958.42 14120800.71 18.08
1787953.24 14120793.69 18.08
1787938.84 14121318.56 18.08
1787941.69 14121301.01 18.11
1787950.38 14121286.47 18.14
1787937.92 14120747.86 18.14
1787945.30 14120783.98 18.18
1787958.09 14120742.81 18.18
1787943.20 14120804.32 18.18
1787945.07 14121288.02 18.18
1787954.03 14120761.84 18.18
1787947.37 14120774.86 18.18
1787948.65 14120746.09 18.21
1787944.58 14120755.11 18.21
1787947.89 14120798.75 18.21
1787944.64 14120766.36 18.21
1787944.09 14121294.38 18.24
1787937.39 14120767.91 18.27
1787949.60 14121272.33 18.31
1787940.77 14121306.68 18.31
1787953.24 14120756.85 18.31
1787938.28 14120780.31 18.31
1787956.88 14121262.75 18.34
1787957.37 14120790.28 18.34
1787936.87 14121302.78 18.37
1787938.90 14120794.22 18.37
1787953.63 14120671.74 18.37
1787948.22 14121278.99 18.41
1787938.02 14120855.27 18.41
1787950.48 14120783.46 18.44
1787957.64 14120767.87 18.50
1787941.89 14120789.66 18.50
1787943.66 14120747.60 18.54
1787953.40 14121258.95 18.57
1787956.52 14121248.71 18.57
1787935.88 14121307.83 18.60
1787955.80 14120784.77 18.60
1787955.08 14120854.58 18.64
1787941.72 14120829.98 18.64
1787941.46 14120809.87 18.64
1787955.31 14121254.16 18.64
1787944.05 14121281.88 18.64
1787952.09 14120802.62 18.64
1787943.82 14120778.73 18.67
1787958.49 14120757.77 18.67
1787949.73 14120853.99 18.70
1787939.89 14120850.45 18.70
1787954.29 14120749.01 18.70
1787947.92 14120806.00 18.73
1787935.65 14120878.63 18.73
1787950.94 14120895.86 18.77
1787947.20 14120886.08 18.77
1787944.25 14120853.44 18.77
1787937.00 14120840.15 18.77
1787939.72 14120867.94 18.80
1787940.54 14120903.93 18.80
1787942.35 14121270.99 18.80
1787955.73 14120779.36 18.80
1787949.63 14120830.73 18.83
1787936.83 14120860.33 18.83
1787941.03 14120887.00 18.86
1787942.15 14120839.82 18.90
1787948.61 14121256.16 18.90
1787955.31 14120829.19 18.90
1787940.21 14121290.41 18.90
1787938.57 14121296.45 18.93
1787948.94 14121261.87 18.93
1787957.21 14121243.36 18.96
1787955.80 14120866.33 18.96
1787950.55 14120770.37 18.96
1787939.10 14121283.65 18.96
1787958.62 14121236.93 18.96
1787945.30 14120899.07 18.96
1787936.70 14120889.69 19.00
1787939.00 14120834.37 19.00
1787945.07 14120834.37 19.03
1787947.27 14121267.58 19.03
1787946.25 14120811.51 19.06
1787953.27 14120823.02 19.13
1787937.82 14120873.91 19.13
1787940.61 14120814.85 19.13
1787953.53 14120833.98 19.13
1787942.02 14121276.47 19.13
1787948.32 14120824.96 19.13
1787959.64 14120858.52 19.16
1787945.33 14120865.84 19.16
1787946.78 14120858.59 19.19
1787951.40 14121243.13 19.19
1787934.80 14120822.01 19.23
1787942.77 14120880.31 19.23
1787951.07 14121250.09 19.23
1787959.11 14120825.06 19.23
1787953.24 14121235.29 19.26
1787952.58 14120808.69 19.26
1787951.57 14120878.27 19.29
1787936.67 14120884.47 19.32
1787951.60 14120909.34 19.32
1787950.42 14120901.96 19.32
1787951.07 14120890.84 19.32
1787943.00 14120892.25 19.32
1787957.80 14121224.93 19.32
1787944.12 14121260.52 19.36
1787944.28 14120846.91 19.39
1787958.49 14120808.78 19.42
1787939.92 14120823.55 19.42
1787958.23 14121231.52 19.42
1787946.12 14120908.95 19.46
1787946.91 14120841.66 19.49
1787949.27 14120932.90 19.49
1787955.40 14120886.67 19.52
1787949.70 14120868.86 19.52
1787945.76 14120820.04 19.59
1787944.54 14120872.63 19.59
1787954.52 14120932.60 19.62
1787941.89 14120861.38 19.62
1787943.33 14121252.91 19.62
1787957.50 14120850.32 19.65
1787942.64 14121265.38 19.65
1787955.63 14120923.55 19.65
1787956.36 14120872.56 19.69
1787959.18 14121213.64 19.69
1787953.70 14120860.98 19.72
1787951.40 14120813.94 19.72
1787937.00 14120896.61 19.75
1787935.39 14120827.19 19.75
1787937.13 14121269.77 19.75
1787944.51 14120920.73 19.78
1787941.95 14120911.87 19.78
1787956.55 14120896.05 19.78
1787937.23 14121264.10 19.82
1787946.32 14121239.26 19.85
1787946.64 14121246.61 19.85
1787936.21 14120912.89 19.85
1787948.35 14121233.42 19.85
1787955.63 14120906.36 19.88
1787949.17 14120923.15 19.91
1787943.30 14120928.70 19.91
1787943.82 14120934.21 19.95
1787937.72 14120929.26 19.98
1787956.52 14120815.51 20.01
1787949.11 14120913.67 20.01
1787952.09 14120841.33 20.05
1787935.49 14120906.85 20.05
1787950.02 14120846.19 20.08
1787951.24 14121225.91 20.08
1787938.80 14121258.26 20.08
1787938.51 14120921.58 20.08
1787951.70 14120883.23 20.11
1787955.83 14121220.37 20.14
1787959.57 14120900.75 20.18
1787938.34 14120937.13 20.28
1787956.42 14120911.38 20.31
1787958.62 14120928.21 20.34
1787951.34 14121217.51 20.34
1787953.90 14120942.74 20.34
1787941.10 14121241.40 20.37
1787957.60 14120981.52 20.47
1787953.93 14120937.72 20.51
1787949.70 14120964.95 20.54
1787956.36 14120968.79 20.54
1787959.11 14120951.93 20.60
1787959.08 14120991.36 20.60
1787951.50 14120928.50 20.64
1787947.92 14120941.66 20.64
1787939.49 14120950.91 20.67
1787953.01 14120919.22 20.70
1787941.23 14121248.32 20.70
1787957.77 14121205.96 20.73
1787958.49 14120975.06 20.77
1787953.37 14120992.25 20.77
1787946.45 14121220.43 20.80
1787942.77 14120941.72 20.80
1787942.84 14121233.23 20.80
1787953.93 14121210.13 20.83
1787955.83 14121003.27 20.83
1787945.10 14121226.63 20.87
1787953.99 14120951.63 20.90
1787937.06 14121245.40 20.93
1787958.69 14120935.62 21.00
1787949.27 14120989.33 21.00
1787945.33 14120950.68 21.10
1787958.36 14120957.08 21.13
1787956.19 14121198.94 21.23
1787937.52 14120955.83 21.23
1787944.64 14121215.54 21.26
1787950.94 14121005.50 21.26
1787948.32 14120996.12 21.29
1787943.13 14120963.80 21.29
1787952.42 14120975.61 21.29
1787949.50 14120953.96 21.33
1787955.93 14120986.54 21.33
1787956.09 14121009.97 21.33
1787956.85 14120997.14 21.36
1787942.64 14120993.56 21.39
1787957.86 14121193.92 21.39
1787943.56 14120973.02 21.42
1787938.11 14121231.03 21.42
1787951.53 14121014.13 21.42
1787952.39 14121204.78 21.46
1787948.19 14120970.43 21.46
1787950.84 14120982.27 21.59
1787943.76 14120956.09 21.62
1787946.61 14120977.62 21.65
1787939.59 14121223.84 21.65
1787955.40 14121189.20 21.69
1787949.60 14120959.05 21.72
1787947.33 14121205.54 21.78
1787936.97 14120972.33 21.82
1787945.40 14121004.78 21.85
1787957.34 14121042.08 21.88
1787947.83 14121017.64 21.88
1787950.94 14121199.27 21.92
1787949.93 14121027.06 21.95
1787937.85 14121004.85 21.98
1787942.74 14120998.84 21.98
1787957.31 14121018.36 22.01
1787944.51 14120982.87 22.05
1787958.75 14121036.87 22.05
1787942.41 14120988.08 22.11
1787958.55 14121025.09 22.15
1787939.95 14121020.37 22.18
1787939.62 14121217.74 22.18
1787943.49 14121210.00 22.18
1787938.21 14121208.46 22.18
1787936.01 14121041.99 22.21
1787945.00 14121012.98 22.24
1787945.00 14121029.85 22.24
1787942.08 14121040.58 22.24
1787958.09 14121184.01 22.28
1787954.75 14121028.57 22.28
1787939.39 14120978.50 22.31
1787953.21 14121022.47 22.34
1787935.29 14120962.13 22.38
1787935.92 14120982.73 22.38
1787958.13 14121072.69 22.38
1787946.05 14121198.29 22.47
1787953.11 14121036.67 22.57
1787958.85 14121055.11 22.57
1787940.02 14121032.08 22.60
1787947.79 14121046.87 22.60
1787946.15 14121022.33 22.60
1787956.49 14121047.47 22.64
1787945.76 14121056.06 22.74
1787952.52 14121060.75 22.74
1787947.79 14121034.41 22.77
1787958.16 14121085.49 22.77
1787938.54 14121013.11 22.80
1787949.07 14121191.26 22.80
1787942.54 14121046.94 22.83
1787947.17 14121060.92 22.90
1787939.75 14121025.48 22.90
1787958.95 14121062.23 22.90
1787936.70 14121213.57 22.93
1787937.06 14120988.11 22.97
1787950.58 14121041.03 22.97
1787958.00 14121170.30 22.97
1787952.65 14121183.85 23.00
1787956.26 14121178.73 23.00
1787958.88 14121100.52 23.00
1787952.19 14121084.11 23.00
1787952.45 14121054.68 23.03
1787941.99 14121062.36 23.10
1787940.71 14121055.27 23.10
1787953.83 14121075.58 23.13
1787941.59 14121204.91 23.20
1787935.92 14121052.91 23.20
1787956.32 14121067.12 23.23
1787949.66 14121066.53 23.26
1787948.97 14121095.86 23.29
1787946.64 14121084.97 23.43
1787954.12 14121110.42 23.46
1787937.13 14121080.47 23.46
1787948.38 14121075.61 23.46
1787945.20 14121104.39 23.52
1787954.78 14121089.10 23.52
1787944.58 14121067.77 23.56
1787957.11 14121157.21 23.56
1787938.02 14121067.22 23.56
1787954.91 14121164.98 23.59
1787939.62 14121199.20 23.59
1787941.40 14121094.71 23.59
1787953.96 14121103.04 23.62
1787951.89 14121174.14 23.65
1787957.21 14121079.88 23.69
1787958.78 14121152.45 23.72
1787946.97 14121185.98 23.72
1787949.86 14121107.50 23.72
1787949.24 14121089.53 23.75
1787959.51 14121119.45 23.82
1787942.28 14121074.79 23.82
1787959.24 14121113.15 23.85
1787943.27 14121191.66 23.85
1787958.62 14121133.29 23.88
1787935.75 14121204.26 23.92
1787956.95 14121147.46 23.95
1787937.52 14121086.08 24.02
1787953.93 14121139.59 24.08
1787945.04 14121099.30 24.11
1787947.76 14121180.11 24.11
1787955.83 14121096.32 24.11
1787951.60 14121119.05 24.21
1787940.02 14121106.59 24.25
1787949.73 14121113.74 24.25
1787952.22 14121154.09 24.31
1787958.91 14121128.17 24.41
1787951.11 14121143.72 24.44
1787935.82 14121097.92 24.51
1787951.60 14121132.67 24.57
1787951.14 14121169.25 24.57
1787944.84 14121110.69 24.64
1787942.28 14121184.01 24.67
1787953.90 14121126.21 24.67
1787948.28 14121164.56 24.67
1787940.38 14121101.30 24.70
1787938.28 14121188.28 24.70
1787944.61 14121117.02 24.77
1787947.92 14121128.53 24.84
1787950.98 14121159.24 24.90
1787937.56 14121115.58 24.93
1787946.12 14121140.25 24.97
1787946.05 14121173.65 24.97
1787946.41 14121121.74 25.00
1787949.73 14121149.53 25.13
1787942.22 14121127.32 25.16
1787946.32 14121154.09 25.16
1787941.56 14121177.55 25.30
1787943.17 14121162.00 25.59
1787937.43 14121125.81 25.62
1787945.53 14121145.59 25.66
1787940.74 14121121.84 25.69
1787946.87 14121134.11 25.85
1787940.31 14121142.08 25.89
1787941.07 14121169.87 25.92
1787938.41 14121132.24 25.92
1787941.20 14121153.90 26.02
1787938.02 14121161.34 26.48
1787938.21 14121149.79 26.57
1787977.45 14121501.34 9.25
1787978.80 14121531.16 9.45
1787978.70 14121521.61 9.45
1787981.09 14121497.17 9.58
1787976.43 14121515.90 9.84
1787975.61 14121496.05 9.88
1787975.52 14121508.55 10.10
1787982.77 14121537.06 10.17
1787976.89 14121537.56 10.17
1787982.57 14121515.67 10.24
1787983.46 14121502.12 10.27
1787976.14 14121490.25 10.60
1787980.21 14121510.62 10.66
1787976.93 14121542.74 10.73
1787970.07 14121491.82 10.76
1787983.06 14121492.61 10.76
1787969.74 14121486.38 10.86
1787983.13 14121542.02 11.09
1787980.40 14121484.73 11.19
1787974.99 14121484.47 11.42
1787964.03 14121482.86 11.45
1787974.63 14121548.22 11.48
1787969.48 14121480.83 11.61
1787961.31 14121476.17 11.71
1787980.14 14121479.52 11.75
1787975.48 14121559.01 11.84
1787967.61 14121468.69 11.88
1787981.88 14121583.13 11.88
1787974.66 14121478.76 11.91
1787980.99 14121577.84 11.98
1787976.66 14121565.97 11.98
1787970.14 14121473.35 11.98
1787976.96 14121458.32 11.98
1787981.32 14121547.10 12.04
1787978.96 14121571.87 12.07
1787976.11 14121553.40 12.11
1787976.07 14121473.91 12.27
1787973.68 14121465.12 12.30
1787982.08 14121467.02 12.30
1787984.67 14121461.74 12.34
1787967.54 14121463.41 12.37
1787961.67 14121464.10 12.47
1787981.09 14121554.71 12.53
1787981.98 14121561.05 12.63
1787964.26 14121453.86 12.63
1787973.97 14121442.87 12.66
1787981.85 14121456.75 12.76
1787970.56 14121457.60 12.76
1787970.73 14121451.24 12.83
1787982.31 14121442.84 12.86
1787982.27 14121566.16 12.89
1787977.29 14121448.12 12.89
1787978.83 14121438.77 12.96
1787984.28 14121572.60 13.06
1787973.91 14121436.60 13.09
1787966.95 14121446.51 13.12
1787984.11 14121451.11 13.12
1787966.95 14121441.13 13.39
1787980.34 14121349.20 13.45
1787977.94 14121432.47 13.48
1787962.10 14121448.22 13.58
1787981.91 14121335.62 13.81
1787968.92 14121436.54 13.88
1787975.45 14121427.78 13.91
1787979.65 14121327.32 14.01
1787976.96 14121336.77 14.07
1787963.41 14121432.73 14.07
1787974.76 14121341.89 14.07
1787982.93 14121364.20 14.14
1787974.20 14121355.77 14.17
1787974.76 14121331.22 14.24
1787976.57 14121365.87 14.24
1787982.67 14121434.31 14.27
1787974.20 14121350.06 14.27
1787971.58 14121337.82 14.30
1787980.54 14121371.15 14.34
1787959.73 14121436.31 14.34
1787979.85 14121354.52 14.34
1787969.18 14121429.42 14.37
1787980.60 14121427.12 14.40
1787974.83 14121420.63 14.50
1787980.17 14121343.27 14.53
1787969.45 14121358.49 14.57
1787984.34 14121316.82 14.57
1787969.05 14121347.37 14.60
1787978.47 14121319.15 14.60
1787978.44 14121376.86 14.60
1787977.65 14121359.47 14.63
1787970.33 14121365.87 14.63
1787974.04 14121324.30 14.63
1787966.36 14121422.83 14.67
1787966.20 14121351.60 14.70
1787980.11 14121422.07 14.73
1787984.28 14121382.08 14.73
1787983.26 14121388.74 14.76
1787972.10 14121372.23 14.76
1787967.64 14121417.15 14.80
1787983.03 14121414.23 14.80
1787981.88 14121406.81 14.83
1787983.06 14121358.78 14.83
1787981.59 14121296.32 14.83
1787968.89 14121332.80 14.86
1787976.37 14121415.12 14.86
1787974.83 14121381.91 14.89
1787968.46 14121324.47 14.93
1787981.88 14121401.30 14.96
1787979.29 14121395.14 14.99
1787966.17 14121340.77 14.99
1787964.10 14121358.29 15.03
1787979.32 14121306.82 15.03
1787962.10 14121426.27 15.06
1787978.30 14121386.77 15.06
1787975.25 14121302.85 15.09
1787969.05 14121376.47 15.09
1787970.40 14121412.72 15.09
1787964.98 14121411.80 15.19
1787974.07 14121391.79 15.22
1787977.32 14121409.83 15.22
1787973.58 14121313.48 15.26
1787965.84 14121369.77 15.26
1787971.41 14121385.56 15.26
1787975.65 14121402.94 15.29
1787965.44 14121364.20 15.29
1787959.77 14121361.74 15.32
1787966.23 14121380.83 15.35
1787970.43 14121405.44 15.42
1787983.62 14121283.46 15.45
1787974.66 14121397.69 15.45
1787962.65 14121389.75 15.45
1787972.56 14121319.51 15.45
1787962.69 14121406.98 15.49
1787961.18 14121376.57 15.49
1787971.55 14121307.86 15.52
1787960.92 14121341.46 15.52
1787983.62 14121310.39 15.55
1787967.64 14121314.59 15.55
1787978.86 14121312.95 15.58
1787970.00 14121300.32 15.58
1787965.28 14121402.42 15.62
1787965.05 14121394.77 15.62
1787961.18 14121383.68 15.62
1787964.23 14121327.06 15.62
1787977.25 14120676.01 15.62
1787963.18 14121331.98 15.65
1787969.68 14121399.14 15.65
1787974.96 14121297.04 15.68
