X Y Z
1543404.11 14265224.18 19.85
1543403.43 14265298.92 19.85
1543404.93 14265321.16 19.88
1543419.99 14265298.99 19.88
1543404.25 14265334.48 19.88
1543417.86 14265259.91 19.91
1543402.15 14265238.26 19.95
1543406.18 14265212.04 19.95
1543401.13 14265215.29 19.98
1543405.23 14265151.35 20.01
1543412.05 14265483.07 20.01
1543411.96 14265327.76 20.05
1543403.00 14265166.34 20.11
1543407.43 14265430.35 20.11
1543399.46 14265305.38 20.14
1543415.47 14265420.18 20.14
1543420.81 14265266.70 20.14
1543407.36 14265417.65 20.14
1543403.65 14265315.88 20.14
1543405.07 14265490.13 20.14
1543399.42 14265200.27 20.14
1543406.61 14265172.05 20.21
1543406.87 14265253.58 20.21
1543400.54 14265220.28 20.21
1543408.67 14265293.24 20.24
1543409.72 14265318.15 20.24
1543421.63 14265425.43 20.28
1543403.62 14265245.54 20.28
1543420.06 14265214.21 20.28
1543421.80 14265160.70 20.28
1543421.50 14265330.88 20.31
1543414.58 14265322.77 20.37
1543408.81 14265298.76 20.37
1543417.11 14265156.93 20.41
1543407.39 14265156.86 20.41
1543401.65 14265194.85 20.51
1543401.06 14265232.48 20.54
1543417.40 14265286.88 20.57
1543410.18 14265205.38 20.60
1543398.70 14265319.82 20.60
1543399.82 14265285.44 20.64
1543413.07 14265174.51 20.67
1543405.72 14265411.45 20.67
1543410.31 14265312.77 20.67
1543420.22 14265282.71 20.70
1543408.87 14265162.80 20.80
1543402.70 14265291.67 20.83
1543405.92 14265422.84 20.87
1543421.01 14265175.72 20.90
1543415.93 14265315.16 20.96
1543413.63 14265303.87 20.96
1543402.44 14265415.32 20.96
1543407.03 14265308.86 21.06
1543417.01 14265208.99 21.10
1543399.85 14265408.80 21.16
1543413.83 14265166.57 21.16
1543410.77 14265200.10 21.19
1543399.13 14265188.91 21.23
1543417.50 14265276.28 21.29
1543419.24 14265169.46 21.36
1543407.10 14265259.09 21.42
1543413.53 14265269.29 21.49
1543407.13 14265285.80 21.59
1543402.21 14265255.61 21.62
1543408.87 14265195.18 21.75
1543403.06 14265264.04 21.75
1543406.38 14265477.00 21.78
1543421.57 14265312.11 21.85
1543404.47 14265183.21 21.85
1543421.50 14265181.07 21.95
1543415.14 14265195.18 22.01
1543410.97 14265276.81 22.01
1543420.12 14265305.22 22.05
1543406.05 14265484.48 22.15
1543421.47 14265203.61 22.28
1543408.54 14265179.73 22.34
1543409.92 14265188.59 22.57
1543405.59 14265271.33 22.60
1543400.34 14265473.62 22.67
1543399.46 14265479.17 23.29
1543421.90 14265197.15 23.33
1543420.78 14265188.91 23.56
1543448.18 14266204.53 7.87
1543425.08 14266252.53 7.97
1543435.91 14266224.64 8.20
1543429.61 14266232.48 8.20
1543429.57 14266246.95 8.23
1543441.15 14266201.38 8.27
1543440.89 14266225.36 8.27
1543433.81 14266238.32 8.33
1543446.83 14266217.26 8.37
1543424.13 14266242.00 8.37
1543440.56 14266219.26 8.40
1543427.44 14266218.50 8.50
1543435.84 14266231.30 8.53
1543427.31 14266237.89 8.56
1543446.44 14266195.54 8.66
1543442.80 14266190.13 8.66
1543446.63 14266186.75 8.69
1543435.81 14266213.29 8.73
1543429.25 14266226.12 8.86
1543435.31 14266205.45 8.89
1543431.25 14266210.53 9.12
1543445.78 14266118.93 9.28
1543440.96 14266115.98 9.35
1543438.01 14266141.41 9.38
1543441.12 14265030.29 9.45
1543436.27 14266135.70 9.45
1543447.36 14266126.48 9.48
1543440.60 14265021.85 9.51
1543444.96 14266068.83 9.51
1543443.06 14266108.10 9.55
1543426.46 14266147.05 9.58
1543437.81 14265039.31 9.65
1543442.24 14266135.73 9.68
1543434.10 14265046.85 9.74
1543443.75 14266130.38 9.78
1543436.69 14266127.30 9.81
1543427.67 14266126.08 9.84
1543428.82 14266133.14 9.88
1543430.20 14265054.76 10.01
1543432.00 14266141.27 10.04
1543438.83 14266121.49 10.07
1543430.39 14266121.26 10.24
1543447.88 14266135.37 10.24
1543424.06 14266151.97 10.30
1543444.93 14266099.21 10.33
1543424.72 14266098.82 10.33
1543436.07 14266090.32 10.37
1543447.13 14266079.92 10.43
1543441.71 14266064.99 10.43
1543445.55 14266034.97 10.43
1543446.01 14265018.74 10.43
1543427.47 14266084.55 10.50
1543441.29 14265985.60 10.53
1543436.63 14266063.78 10.53
1543442.17 14266059.88 10.53
1543440.27 14266032.68 10.53
1543448.27 14265988.94 10.56
1543440.96 14266087.86 10.56
1543443.09 14266049.31 10.63
1543435.35 14266055.91 10.66
1543441.06 14266080.12 10.66
1543442.53 14266073.69 10.70
1543444.89 14266002.17 10.70
1543430.89 14266090.72 10.76
1543435.91 14266083.01 10.76
1543435.41 14266038.16 10.76
1543446.80 14266008.83 10.79
1543443.65 14266013.78 10.79
1543426.03 14265061.95 10.79
1543432.76 14266096.13 10.79
1543431.77 14266061.52 10.83
1543441.25 14266040.49 10.83
1543447.42 14266045.90 10.86
1543434.23 14265997.08 10.89
1543432.10 14266067.19 10.89
1543429.84 14266034.22 10.89
1543435.09 14266047.67 10.89
1543429.90 14266050.00 10.96
1543424.46 14266028.91 10.96
1543430.52 14266023.95 10.96
1543442.17 14265036.45 10.99
1543441.94 14265944.46 10.99
1543439.15 14266026.12 10.99
1543440.27 14265939.17 11.02
1543438.56 14266012.96 11.06
1543438.86 14265044.10 11.06
1543430.36 14266079.07 11.09
1543446.93 14265962.53 11.12
1543426.49 14266043.05 11.12
1543438.10 14266020.97 11.15
1543447.42 14265916.57 11.19
1543446.44 14265029.50 11.22
1543445.19 14265973.30 11.25
1543428.39 14265968.83 11.29
1543425.87 14266055.18 11.29
1543423.86 14266078.22 11.32
1543428.13 14266103.64 11.32
1543424.59 14265964.44 11.32
1543441.65 14265926.15 11.35
1543424.46 14266069.78 11.38
1543444.99 14265860.30 11.38
1543444.27 14266025.85 11.38
1543446.67 14265978.64 11.42
1543441.68 14265979.17 11.45
1543429.84 14265993.37 11.48
1543447.16 14265855.25 11.48
1543441.02 14265994.00 11.52
1543448.24 14265950.40 11.52
1543433.54 14265972.51 11.52
1543429.54 14266005.68 11.52
1543426.82 14266010.14 11.52
1543440.30 14265969.75 11.52
1543436.40 14265919.69 11.55
1543437.91 14265955.32 11.55
1543435.84 14265959.94 11.58
1543428.88 14265985.66 11.58
1543427.67 14265888.45 11.58
1543424.32 14265989.37 11.58
1543434.86 14265978.91 11.58
1543436.10 14265934.29 11.61
1543423.96 14265892.88 11.68
1543430.39 14265958.73 11.68
1543432.49 14266014.44 11.71
1543425.37 14265981.79 11.71
1543443.84 14266019.88 11.75
1543435.22 14265913.32 11.75
1543442.24 14265852.92 11.75
1543443.65 14265931.86 11.75
1543443.22 14265956.89 11.78
1543435.22 14265926.31 11.78
1543435.94 14265887.93 11.81
1543429.47 14265894.29 11.84
1543429.21 14265914.83 11.84
1543434.95 14265853.51 11.84
1543434.17 14265965.42 11.88
1543427.51 14265952.36 11.88
1543441.15 14265874.87 11.94
1543431.02 14265946.65 11.94
1543425.47 14265935.17 11.98
1543436.56 14265908.20 12.01
1543424.06 14265947.57 12.01
1543440.96 14265881.33 12.04
1543434.86 14265942.91 12.14
1543445.81 14265872.87 12.14
1543436.07 14265835.01 12.17
1543433.48 14265900.13 12.17
1543423.90 14265916.80 12.20
1543443.71 14265824.61 12.24
1543444.44 14265811.94 12.24
1543427.34 14265929.23 12.24
1543424.91 14265911.16 12.24
1543436.23 14265876.54 12.24
1543423.93 14266000.49 12.27
1543423.57 14265901.58 12.30
1543423.90 14265975.43 12.30
1543440.60 14265838.32 12.30
1543430.36 14265923.23 12.34
1543436.10 14265871.23 12.34
1543427.05 14265020.18 12.37
1543436.33 14265841.73 12.37
1543444.47 14265843.64 12.43
1543429.05 14265876.54 12.43
1543428.82 14265852.36 12.50
1543432.10 14265058.76 12.50
1543447.65 14265866.50 12.50
1543442.93 14265819.46 12.53
1543440.89 14265869.46 12.60
1543428.00 14265844.69 12.66
1543433.64 14265813.55 12.70
1543437.74 14265903.12 12.70
1543431.31 14265868.80 12.70
1543447.03 14265833.86 12.73
1543426.62 14265858.93 12.73
1543435.61 14265824.80 12.73
1543437.74 14265805.64 12.76
1543430.16 14265833.30 12.86
1543438.17 14265863.88 12.86
1543446.63 14265726.71 12.89
1543442.66 14265802.50 12.96
1543437.87 14265819.23 12.96
1543429.70 14265822.57 13.02
1543427.93 14265796.88 13.12
1543432.76 14265807.55 13.22
1543447.59 14265762.57 13.22
1543442.47 14265754.14 13.25
1543428.59 14265775.49 13.29
1543439.74 14265727.69 13.29
1543430.95 14265781.92 13.29
1543443.91 14265775.92 13.32
1543427.87 14265828.71 13.32
1543427.18 14265810.57 13.35
1543423.60 14265838.98 13.45
1543440.83 14265770.34 13.48
1543445.42 14265796.82 13.48
1543437.91 14265796.20 13.52
1543439.35 14265718.28 13.55
1543426.46 14265791.08 13.62
1543425.14 14265864.34 13.62
1543426.85 14265802.63 13.68
1543427.31 14265066.11 13.68
1543439.51 14265779.50 13.75
1543427.31 14265760.21 13.75
1543446.73 14265744.00 13.78
1543442.83 14265785.21 13.78
1543445.91 14265040.06 13.81
1543433.90 14265789.40 13.88
1543447.22 14265734.88 13.91
1543444.86 14265702.04 13.94
1543435.68 14265750.40 13.94
1543436.56 14265760.37 13.94
1543448.14 14265697.93 13.98
1543427.70 14265747.77 14.01
1543425.67 14265740.98 14.04
1543444.70 14265708.04 14.07
1543430.75 14265718.90 14.14
1543443.75 14265044.98 14.17
1543430.62 14265752.27 14.24
1543440.73 14265711.71 14.27
1543442.57 14265791.34 14.27
1543431.08 14265741.41 14.30
1543439.97 14265742.78 14.34
1543430.75 14265771.03 14.34
1543433.48 14265736.71 14.37
1543424.95 14265072.74 14.40
1543445.39 14265681.79 14.40
1543424.46 14265733.50 14.47
1543442.24 14265732.91 14.47
1543440.40 14265689.67 14.47
1543437.02 14265707.55 14.50
1543436.99 14265766.73 14.50
1543429.34 14265654.96 14.57
1543426.19 14265714.01 14.60
1543434.92 14265727.82 14.63
1543437.78 14265681.69 14.67
1543436.43 14265658.14 14.73
1543444.40 14265574.84 14.76
1543440.89 14265660.76 14.80
1543425.93 14265783.07 14.83
1543446.17 14265675.89 14.83
1543435.54 14265688.52 14.86
1543436.76 14265698.62 14.86
1543441.35 14265051.35 14.96
1543440.43 14265669.29 14.96
1543431.67 14265669.46 14.99
1543443.12 14265654.56 15.03
1543428.59 14265691.80 15.03
1543448.14 14265610.76 15.06
1543432.39 14265710.01 15.06
1543432.10 14265662.63 15.09
1543441.97 14265760.83 15.12
1543436.73 14265058.50 15.16
1543424.26 14265658.14 15.19
1543428.33 14265703.51 15.19
1543443.09 14265621.00 15.22
1543426.95 14265708.53 15.26
1543425.87 14265726.64 15.32
1543445.62 14265650.17 15.32
1543424.78 14265682.19 15.35
1543438.50 14265645.54 15.45
1543435.51 14265632.94 15.45
1543445.49 14265501.64 15.49
1543443.65 14265615.13 15.49
1543435.64 14265638.36 15.65
1543442.89 14265567.92 15.65
1543425.70 14265671.82 15.65
1543435.81 14265507.97 15.68
1543442.34 14265600.92 15.72
1543431.84 14265649.41 15.78
1543443.75 14265560.30 15.78
1543438.23 14265554.86 15.78
1543441.91 14265635.21 15.85
1543444.34 14265506.96 15.85
1543428.20 14265676.94 15.85
1543431.97 14265503.71 15.85
1543445.32 14265549.94 15.91
1543447.75 14265494.10 15.91
1543438.63 14265609.29 15.98
1543426.69 14265629.53 15.98
1543431.02 14265495.41 15.98
1543427.74 14265500.17 16.01
1543441.94 14265493.54 16.08
1543426.19 14265647.97 16.11
1543427.83 14265604.73 16.14
1543434.99 14265065.98 16.14
1543442.07 14265640.39 16.14
1543442.07 14265626.38 16.17
1543440.24 14265500.04 16.17
1543433.44 14265514.60 16.17
1543432.00 14265599.54 16.21
1543425.14 14265609.09 16.21
1543433.90 14265563.72 16.21
1543433.38 14265478.41 16.21
1543428.26 14265637.93 16.21
1543435.97 14265619.16 16.24
1543423.60 14265474.64 16.24
1543444.73 14265518.67 16.31
1543424.98 14265618.51 16.37
1543436.53 14265570.80 16.40
1543425.90 14265465.82 16.40
1543443.06 14265527.86 16.44
1543445.81 14265630.91 16.44
1543430.30 14265624.41 16.47
1543439.84 14265595.93 16.47
1543440.53 14265483.24 16.50
1543432.49 14265607.78 16.54
1543442.93 14265587.76 16.57
1543431.90 14265488.36 16.57
1543426.00 14265460.76 16.57
1543428.52 14265557.84 16.57
1543434.72 14265549.84 16.60
1543426.72 14265597.97 16.63
1543443.55 14265513.09 16.63
1543446.99 14265543.70 16.67
1543425.87 14265089.01 16.67
1543430.95 14265072.15 16.67
1543427.83 14265568.41 16.67
1543440.07 14265471.07 16.73
1543446.47 14265465.06 16.77
1543427.57 14265484.45 16.80
1543440.83 14265543.64 16.83
1543436.50 14265583.79 16.86
1543424.32 14265455.25 16.96
1543439.09 14265522.84 16.99
1543439.35 14265402.82 17.03
1543448.21 14265377.00 17.03
1543441.42 14265392.85 17.03
1543428.29 14265550.26 17.09
1543440.63 14265378.94 17.13
1543436.13 14265467.49 17.13
1543434.46 14265395.18 17.13
1543431.48 14265464.57 17.13
1543430.66 14265615.75 17.16
1543428.59 14265079.79 17.16
1543438.43 14265387.40 17.16
1543436.86 14265591.08 17.19
1543446.24 14265401.58 17.19
1543446.54 14265050.95 17.22
1543430.36 14265402.50 17.22
1543431.18 14265594.20 17.26
1543434.00 14265409.09 17.26
1543446.70 14265371.03 17.26
1543442.47 14265383.63 17.26
1543439.81 14265488.98 17.26
1543445.29 14265487.31 17.29
1543431.51 14265452.69 17.29
1543429.41 14265584.91 17.29
1543441.65 14265371.52 17.32
1543445.72 14265454.56 17.39
1543430.66 14265579.07 17.39
1543429.57 14265412.40 17.42
1543424.03 14265540.59 17.42
1543431.67 14265459.25 17.42
1543431.51 14265388.49 17.42
1543433.71 14265382.09 17.45
1543432.39 14265642.59 17.49
1543438.73 14265459.45 17.49
1543445.16 14265407.45 17.55
1543429.93 14265538.45 17.62
1543438.83 14265410.37 17.62
1543432.79 14265532.15 17.62
1543435.58 14265374.25 17.62
1543424.55 14265592.16 17.65
1543425.93 14265510.50 17.68
1543438.01 14265533.07 17.72
1543440.24 14265366.37 17.72
1543443.45 14265360.17 17.72
1543444.50 14265537.57 17.78
1543441.75 14265061.52 17.81
1543433.87 14265448.13 17.81
1543427.90 14265384.65 17.85
1543431.94 14265362.11 17.88
1543439.94 14265452.46 17.91
1543426.16 14265446.10 17.95
1543423.86 14265394.13 17.95
1543436.30 14265358.40 17.95
1543447.13 14265298.23 17.95
1543425.11 14265403.12 17.98
1543428.16 14265371.20 17.98
1543430.00 14265522.05 18.04
1543437.74 14265415.62 18.04
1543445.88 14265477.76 18.04
1543424.36 14265361.42 18.18
1543428.20 14265376.35 18.18
1543444.40 14265303.12 18.24
1543444.57 14265347.57 18.24
1543430.49 14265353.87 18.31
1543432.56 14265289.60 18.34
1543446.83 14265292.10 18.34
1543438.20 14265294.56 18.37
1543438.46 14265349.90 18.41
1543448.04 14265064.01 18.41
1543441.48 14265445.18 18.47
1543433.81 14265442.13 18.50
1543439.38 14265067.62 18.50
1543428.92 14265573.79 18.57
1543443.98 14265417.29 18.64
1543441.61 14265262.99 18.64
1543426.55 14265438.03 18.67
1543440.92 14265253.19 18.67
1543447.16 14265342.46 18.70
1543436.04 14265299.15 18.70
1543438.30 14265258.93 18.70
1543425.21 14265415.68 18.70
1543435.71 14265247.41 18.73
1543436.79 14265285.07 18.83
1543424.68 14265577.99 18.83
1543435.94 14265254.24 18.83
1543432.69 14265347.05 18.86
1543432.13 14265295.48 18.86
1543444.67 14265153.74 18.90
1543439.15 14265440.75 18.90
1543434.89 14265076.28 18.93
1543443.75 14265271.13 18.93
1543445.29 14265162.70 18.93
1543436.82 14265150.53 18.96
1543445.72 14265241.51 18.96
1543433.35 14265261.45 18.96
1543434.99 14265241.28 19.00
1543431.18 14265419.36 19.03
1543430.00 14265240.82 19.03
1543432.59 14265278.22 19.03
1543429.02 14265247.41 19.06
1543424.62 14265239.27 19.06
1543426.55 14265343.70 19.09
1543426.10 14265293.34 19.13
1543437.22 14265344.82 19.13
1543438.56 14265237.34 19.13
1543434.95 14265156.96 19.13
1543427.70 14265139.41 19.16
1543428.20 14265286.62 19.19
1543437.74 14265270.11 19.26
1543448.01 14265437.76 19.29
1543436.43 14265162.31 19.32
1543425.21 14265225.49 19.32
1543425.73 14265430.05 19.36
1543426.26 14265255.65 19.36
1543443.02 14265147.12 19.39
1543447.52 14265282.58 19.46
1543447.68 14265187.80 19.46
1543444.93 14265235.14 19.49
1543425.34 14265144.33 19.49
1543431.48 14265435.86 19.49
1543428.39 14265229.60 19.52
1543432.39 14265234.16 19.55
1543424.19 14265515.68 19.55
1543438.23 14265277.14 19.59
1543430.46 14265339.96 19.62
1543433.48 14265141.83 19.65
1543424.49 14265113.55 19.78
1543425.05 14265338.78 19.78
1543444.80 14265182.52 19.78
1543444.11 14265277.14 19.82
1543433.74 14265227.17 19.82
1543426.98 14265267.10 19.88
1543431.97 14265430.55 19.88
1543432.59 14265146.79 19.91
1543439.22 14265141.14 19.91
1543444.53 14265173.40 19.95
1543443.91 14265074.58 19.95
1543441.61 14265227.56 20.01
1543428.39 14265217.16 20.08
1543426.69 14265300.13 20.08
1543445.16 14265193.28 20.11
1543438.96 14265433.60 20.14
1543438.01 14265422.74 20.14
1543424.85 14265108.50 20.18
1543438.27 14265080.91 20.28
1543426.19 14265158.24 20.28
1543443.52 14265308.83 20.31
1543438.63 14265335.27 20.31
1543425.67 14265274.15 20.37
1543434.00 14265213.03 20.37
1543426.59 14265332.35 20.44
1543432.23 14265094.20 20.47
1543437.12 14265186.65 20.47
1543433.97 14265089.24 20.47
1543438.76 14265134.94 20.51
1543439.94 14265192.19 20.57
1543426.95 14265103.94 20.57
1543426.69 14265126.97 20.57
1543441.55 14265121.30 20.60
1543448.18 14265121.36 20.60
1543448.37 14265084.52 20.64
1543437.58 14265305.88 20.77
1543431.94 14265110.40 20.80
1543437.84 14265109.45 20.87
1543438.46 14265219.16 20.87
1543437.28 14265177.73 20.96
1543442.50 14265330.94 20.96
1543433.54 14265330.38 21.00
1543434.13 14265099.38 21.00
1543432.13 14265165.42 21.03
1543440.30 14265129.66 21.13
1543426.92 14265177.23 21.13
1543432.26 14265188.03 21.13
1543430.98 14265119.88 21.13
1543446.54 14265115.26 21.13
1543436.10 14265116.28 21.19
1543424.65 14265210.73 21.23
1543442.99 14265084.88 21.23
1543433.08 14265131.50 21.26
1543447.49 14265129.66 21.29
1543440.99 14265102.96 21.39
1543438.10 14265092.33 21.46
1543431.21 14265181.17 21.52
1543446.99 14265102.89 21.62
1543426.92 14265323.49 21.75
1543428.00 14265168.38 21.82
1543445.85 14265327.14 21.82
1543448.27 14265215.91 21.88
1543431.84 14265203.87 21.92
1543441.81 14265197.38 21.95
1543443.48 14265206.40 22.01
1543439.15 14265324.08 22.11
1543447.19 14265319.95 22.18
1543435.22 14265124.48 22.31
1543434.23 14265197.90 22.44
1543444.86 14265315.36 22.64
1543426.98 14265315.78 22.70
1543428.10 14265304.96 22.97
1543428.43 14265191.08 23.13
1543428.65 14265197.25 23.36
1543435.58 14265311.75 23.75
1543454.93 14266200.82 8.10
1543450.90 14266179.43 8.20
1543450.93 14266208.99 8.20
1543458.08 14266165.32 8.20
1543460.05 14266181.00 8.33
1543449.91 14266199.38 8.33
1543471.73 14266153.12 8.37
1543464.15 14266165.81 8.37
1543466.97 14266149.84 8.40
1543465.76 14266182.84 8.46
1543451.03 14266193.28 8.46
1543461.73 14266172.05 8.56
1543468.81 14266168.21 8.63
1543468.48 14266158.60 8.63
1543460.05 14266192.72 8.66
1543463.43 14266160.86 8.73
1543455.69 14266183.96 8.76
1543452.83 14266126.38 8.99
1543459.07 14266113.49 8.99
1543468.65 14266098.52 8.99
1543471.60 14266092.88 9.02
1543473.27 14266146.36 9.06
1543466.71 14266176.28 9.09
1543473.21 14264938.29 9.09
1543467.37 14266089.40 9.09
1543472.26 14266175.46 9.12
1543460.68 14264978.87 9.12
1543452.60 14266110.73 9.15
1543468.84 14266143.64 9.19
1543461.63 14266092.29 9.19
1543456.74 14264986.22 9.19
1543465.01 14266070.83 9.32
1543470.94 14264944.49 9.32
1543468.16 14264950.23 9.32
1543472.72 14266060.37 9.42
1543471.14 14266076.58 9.45
1543469.99 14266052.82 9.48
1543473.11 14266016.67 9.48
1543465.14 14266107.58 9.51
1543455.56 14266106.66 9.51
1543463.23 14264967.56 9.55
1543462.64 14266082.97 9.55
1543472.06 14266082.25 9.61
1543457.56 14266120.24 9.65
1543471.90 14266070.54 9.65
1543453.85 14266067.98 9.65
1543452.44 14266086.22 9.68
1543462.58 14264961.45 9.68
1543460.71 14266077.36 9.68
1543457.62 14266084.68 9.68
1543471.70 14266000.26 9.71
1543469.21 14266020.21 9.71
1543459.13 14266103.02 9.74
1543467.83 14266014.77 9.78
1543466.42 14266048.52 9.81
1543471.47 14265977.56 9.88
1543471.11 14265961.48 9.91
1543468.81 14265955.02 9.91
1543465.83 14265972.90 9.91
1543472.85 14266065.52 9.94
1543470.42 14266045.44 9.94
1543451.82 14266100.89 9.97
1543463.86 14266004.43 9.97
1543466.25 14265998.75 9.97
1543458.87 14264991.31 9.97
1543450.80 14266115.95 10.01
1543467.89 14266063.19 10.01
1543460.25 14265971.26 10.04
1543450.47 14265008.83 10.04
1543453.42 14266055.81 10.04
1543460.15 14266059.38 10.04
1543454.05 14266095.11 10.07
1543462.32 14266045.60 10.07
1543461.17 14265999.25 10.10
1543472.95 14265967.19 10.10
1543466.84 14266009.65 10.14
1543461.86 14266013.45 10.14
1543455.62 14264997.08 10.17
