X Y Z
1503589.92 14269167.19 13.71
1503612.20 14269200.32 13.75
1503594.65 14269050.78 13.78
1503603.54 14269280.80 13.81
1503598.68 14269590.38 13.81
1503595.70 14269219.71 13.81
1503594.84 14269173.32 13.81
1503612.46 14269107.44 13.81
1503598.16 14269214.79 13.85
1503590.94 14269100.98 13.85
1503608.19 14269529.72 13.85
1503592.78 14269567.48 13.85
1503611.97 14269521.48 13.88
1503612.59 14269142.94 13.88
1503607.11 14269477.49 13.88
1503613.67 14269175.45 13.88
1503607.44 14269056.03 13.88
1503612.07 14269156.39 13.88
1503613.15 14269268.86 13.88
1503590.71 14269045.66 13.91
1503609.51 14269186.77 13.91
1503596.58 14269076.44 13.94
1503613.67 14269207.08 13.94
1503597.63 14269197.70 13.94
1503594.09 14269095.17 13.94
1503601.44 14269535.79 13.98
1503604.39 14269245.96 13.98
1503613.77 14269076.05 13.98
1503605.14 14269118.96 13.98
1503597.11 14269127.32 14.01
1503596.61 14269563.77 14.01
1503607.15 14269200.91 14.01
1503602.42 14269360.59 14.01
1503593.00 14269558.29 14.04
1503613.54 14269548.22 14.04
1503599.14 14269147.47 14.04
1503591.30 14269586.87 14.07
1503604.09 14269288.97 14.07
1503599.86 14269095.80 14.07
1503611.34 14269127.29 14.07
1503596.52 14269584.80 14.07
1503605.08 14269084.54 14.07
1503606.62 14269077.59 14.07
1503598.19 14269530.87 14.07
1503601.14 14269068.70 14.11
1503605.08 14269593.92 14.11
1503598.71 14269290.12 14.11
1503608.75 14269150.42 14.11
1503596.91 14269190.02 14.14
1503596.97 14269163.25 14.14
1503595.79 14269116.37 14.14
1503607.11 14269170.89 14.14
1503604.88 14269230.57 14.17
1503608.46 14269557.80 14.17
1503594.65 14269084.97 14.17
1503590.31 14269091.30 14.21
1503605.80 14269183.26 14.21
1503602.45 14269059.94 14.21
1503608.56 14269461.81 14.21
1503591.53 14269450.49 14.24
1503589.92 14269184.54 14.24
1503601.60 14269584.71 14.24
1503607.34 14269123.95 14.24
1503612.72 14269047.24 14.27
1503593.46 14269178.34 14.27
1503597.53 14269040.22 14.27
1503605.41 14269215.28 14.27
1503601.08 14269487.26 14.27
1503598.39 14269120.70 14.30
1503613.58 14269164.89 14.30
1503608.36 14269549.31 14.30
1503596.91 14269244.12 14.34
1503607.57 14269134.15 14.34
1503608.69 14269115.19 14.37
1503609.90 14269455.24 14.37
1503610.66 14269592.25 14.40
1503593.79 14269069.09 14.40
1503591.33 14269635.30 14.40
1503603.31 14269240.84 14.44
1503605.18 14269579.32 14.44
1503606.55 14269585.99 14.44
1503606.06 14269633.59 14.44
1503602.13 14269208.59 14.44
1503613.81 14269603.37 14.44
1503597.50 14269493.66 14.47
1503602.45 14269646.48 14.50
1503611.21 14269632.70 14.50
1503609.84 14269576.80 14.50
1503591.86 14269141.60 14.53
1503603.54 14269628.08 14.57
1503597.60 14269141.86 14.57
1503610.46 14269607.77 14.60
1503611.84 14269582.64 14.63
1503602.95 14269564.53 14.70
1503601.60 14269636.67 14.73
1503602.13 14269169.55 14.73
1503606.72 14269617.45 14.73
1503607.47 14269602.85 14.76
1503608.10 14269161.64 14.80
1503605.01 14269155.34 14.80
1503607.60 14269034.28 14.80
1503590.45 14269133.26 14.80
1503601.70 14269621.58 14.80
1503600.58 14269176.90 14.80
1503604.09 14269039.37 14.83
1503610.43 14269645.14 14.83
1503608.75 14269571.91 14.83
1503600.06 14269614.04 14.86
1503613.71 14269573.06 14.89
1503592.02 14269037.23 14.89
1503596.84 14269102.46 14.89
1503607.90 14269566.82 14.89
1503599.73 14269574.60 14.89
1503599.27 14269033.53 14.89
1503591.66 14269620.57 14.96
1503613.67 14269567.91 14.99
1503602.72 14269051.37 14.99
1503598.94 14269054.72 14.99
1503606.23 14269047.50 15.03
1503602.03 14269606.75 15.03
1503597.43 14269027.78 15.03
1503594.15 14269606.29 15.03
1503594.87 14269576.50 15.06
1503596.74 14269022.47 15.06
1503604.82 14269129.62 15.09
1503593.82 14269614.79 15.12
1503613.74 14269559.80 15.22
1503606.39 14269028.47 15.22
1503602.06 14269025.52 15.22
1503611.64 14269650.62 15.22
1503609.57 14269640.15 15.22
1503603.27 14269139.66 15.26
1503590.12 14269030.31 15.29
1503597.57 14269601.14 15.29
1503598.45 14269063.35 15.52
1503630.11 14269679.19 9.55
1503639.56 14269685.00 9.65
1503625.16 14269674.99 9.88
1503616.59 14269669.02 10.17
1503615.18 14269663.51 11.58
1503625.91 14269669.91 11.75
1503615.35 14269371.71 11.81
1503615.35 14269364.79 11.84
1503617.41 14269378.67 11.94
1503618.82 14269360.95 11.94
1503624.27 14269361.77 11.98
1503622.89 14269356.49 11.98
1503623.65 14269369.35 12.07
1503638.08 14269412.89 12.20
1503618.76 14269293.76 12.24
1503626.99 14269351.96 12.30
1503637.00 14269327.69 12.30
1503633.52 14269320.34 12.34
1503616.17 14269443.89 12.34
1503623.35 14269381.20 12.34
1503637.53 14269405.67 12.34
1503628.34 14269375.36 12.40
1503622.73 14269665.94 12.40
1503622.20 14269463.35 12.40
1503633.82 14269276.86 12.40
1503637.26 14269419.65 12.40
1503615.02 14269386.08 12.43
1503627.49 14269273.12 12.43
1503637.85 14269108.07 12.43
1503616.23 14269287.53 12.43
1503630.80 14269329.69 12.47
1503635.98 14269384.97 12.47
1503630.24 14269440.45 12.50
1503625.65 14269435.13 12.53
1503637.95 14269364.20 12.53
1503623.98 14269314.96 12.53
1503638.51 14269315.15 12.53
1503621.45 14269284.35 12.53
1503637.26 14269246.45 12.57
1503617.94 14269314.73 12.57
1503622.04 14269440.25 12.57
1503635.89 14269392.42 12.57
1503622.01 14269348.22 12.57
1503639.56 14269264.79 12.60
1503616.50 14269347.37 12.60
1503627.52 14269282.38 12.60
1503633.72 14269265.55 12.60
1503637.79 14269471.62 12.63
1503636.41 14269290.91 12.63
1503617.18 14269413.71 12.63
1503632.93 14269259.12 12.63
1503629.39 14269268.43 12.66
1503621.25 14269278.64 12.66
1503637.10 14269281.82 12.66
1503627.58 14269335.17 12.66
1503631.00 14269363.31 12.70
1503636.57 14269452.82 12.70
1503626.93 14269287.46 12.70
1503632.57 14269423.39 12.70
1503635.69 14269096.78 12.73
1503637.49 14269131.33 12.73
1503630.96 14269451.31 12.73
1503633.39 14269479.78 12.73
1503627.65 14269148.68 12.73
1503621.65 14269457.28 12.76
1503631.42 14269433.52 12.76
1503632.67 14269412.23 12.76
1503638.90 14269138.81 12.80
1503628.21 14269323.68 12.80
1503622.24 14269153.31 12.80
1503627.19 14269425.13 12.80
1503638.35 14269239.43 12.80
1503631.59 14269457.31 12.83
1503633.10 14269372.07 12.86
1503630.60 14269487.99 12.86
1503628.70 14269396.62 12.86
1503618.07 14269469.06 12.86
1503618.96 14269300.22 12.86
1503632.28 14269380.08 12.89
1503617.05 14269435.56 12.89
1503621.32 14269146.71 12.89
1503631.82 14269171.78 12.93
1503615.28 14269405.70 12.93
1503635.75 14269112.59 12.96
1503620.27 14269392.09 12.96
1503615.71 14269352.82 12.96
1503637.92 14269484.97 12.96
1503633.10 14269135.92 12.99
1503630.60 14269142.15 12.99
1503638.28 14269426.44 12.99
1503617.45 14269491.00 12.99
1503622.60 14269430.08 12.99
1503631.36 14269291.76 13.02
1503622.43 14269107.97 13.06
1503626.73 14269298.81 13.06
1503617.51 14269241.96 13.06
1503625.09 14269329.10 13.06
1503622.93 14269448.35 13.06
1503614.95 14269395.89 13.09
1503627.52 14269416.43 13.09
1503622.24 14269397.14 13.09
1503615.05 14269324.44 13.09
1503617.84 14269081.49 13.09
1503626.83 14269261.38 13.09
1503620.17 14269217.35 13.09
1503628.60 14269384.54 13.09
1503633.92 14269357.80 13.12
1503617.22 14269213.09 13.12
1503617.55 14269341.46 13.16
1503635.23 14269531.88 13.16
1503622.24 14269267.91 13.16
1503630.05 14269166.30 13.16
1503621.65 14269520.14 13.16
1503632.47 14269407.18 13.16
1503616.10 14269248.72 13.19
1503628.34 14269212.36 13.19
1503635.16 14269298.81 13.19
1503636.15 14269675.68 13.19
1503633.92 14269090.71 13.19
1503624.30 14269235.03 13.19
1503629.88 14269254.82 13.22
1503617.15 14269499.34 13.22
1503618.63 14269089.59 13.22
1503635.43 14269342.19 13.22
1503622.96 14269243.99 13.22
1503617.51 14269255.57 13.25
1503616.82 14269222.53 13.25
1503623.16 14269076.11 13.25
1503623.48 14269405.70 13.25
1503622.01 14269257.77 13.25
1503637.16 14269084.58 13.29
1503623.55 14269070.76 13.29
1503625.55 14269208.10 13.29
1503638.18 14269524.96 13.32
1503629.23 14269221.85 13.32
1503631.85 14269107.38 13.32
1503616.59 14269195.86 13.35
1503617.94 14269480.34 13.35
1503630.18 14269176.73 13.39
1503621.97 14269250.03 13.39
1503631.69 14269086.18 13.42
1503630.70 14269554.03 13.42
1503629.98 14269228.11 13.42
1503622.53 14269526.11 13.42
1503625.81 14269514.56 13.42
1503631.06 14269114.30 13.42
1503627.78 14269058.53 13.42
1503617.12 14269152.29 13.45
1503624.53 14269495.70 13.45
1503621.42 14269582.05 13.45
1503629.88 14269098.78 13.45
1503621.45 14269420.17 13.45
1503639.30 14269164.40 13.48
1503627.98 14269182.34 13.48
1503626.93 14269523.39 13.48
1503626.57 14269477.72 13.48
1503633.65 14269400.45 13.48
1503625.19 14269122.60 13.52
1503622.34 14269307.87 13.52
1503624.50 14269139.46 13.52
1503637.92 14269147.24 13.52
1503620.96 14269056.26 13.52
1503632.31 14269205.38 13.52
1503624.60 14269228.28 13.52
1503622.43 14269101.31 13.52
1503638.38 14269595.17 13.55
1503633.98 14269153.21 13.55
1503638.84 14269490.68 13.55
1503617.94 14269516.60 13.55
1503623.25 14269320.27 13.58
1503633.88 14269119.02 13.58
1503617.71 14269061.12 13.58
1503632.47 14269241.27 13.58
1503622.30 14269485.59 13.58
1503639.72 14269207.74 13.58
1503635.66 14269442.35 13.58
1503619.68 14269330.54 13.58
1503629.95 14269051.77 13.58
1503620.63 14269065.78 13.62
1503621.15 14269188.97 13.65
1503622.96 14269173.29 13.65
1503616.30 14269127.95 13.65
1503636.31 14269518.40 13.65
1503630.87 14269670.86 13.65
1503618.40 14269506.33 13.65
1503628.90 14269064.10 13.65
1503627.49 14269529.78 13.65
1503622.86 14269127.69 13.68
1503624.27 14269050.22 13.68
1503628.83 14269549.08 13.71
1503620.79 14269576.77 13.71
1503626.90 14269575.26 13.71
1503622.86 14269083.59 13.75
1503627.52 14269471.91 13.75
1503625.65 14269562.76 13.75
1503634.87 14269464.33 13.75
1503629.32 14269245.93 13.75
1503632.51 14269127.06 13.78
1503638.97 14269077.88 13.78
1503626.90 14269592.45 13.78
1503617.38 14269111.38 13.78
1503638.71 14269555.80 13.78
1503634.67 14269219.84 13.81
1503631.82 14269200.00 13.81
1503620.60 14269555.80 13.81
1503617.97 14269228.67 13.81
1503618.79 14269538.97 13.81
1503632.21 14269590.78 13.81
1503617.25 14269071.91 13.85
1503636.74 14269495.70 13.85
1503631.98 14269597.86 13.85
1503629.91 14269536.97 13.85
1503631.29 14269233.72 13.85
1503633.49 14269511.84 13.88
1503626.11 14269088.09 13.88
1503622.96 14269093.47 13.91
1503637.00 14269347.14 13.91
1503633.16 14269523.42 13.94
1503624.34 14269412.66 13.94
1503617.41 14269122.73 13.94
1503628.83 14269567.97 13.94
1503628.44 14269505.64 13.94
1503638.12 14269604.39 13.98
1503638.67 14269170.60 13.98
1503639.30 14269540.12 13.98
1503632.74 14269560.82 13.98
1503637.10 14269203.44 14.01
1503633.13 14269500.55 14.01
1503623.29 14269509.38 14.01
1503621.06 14269045.30 14.04
1503632.15 14269076.50 14.04
1503621.91 14269182.61 14.04
1503618.20 14269095.63 14.07
1503639.79 14269589.89 14.07
1503619.61 14269262.27 14.11
1503626.93 14269131.79 14.11
1503615.68 14269554.55 14.11
1503619.68 14269603.21 14.14
1503621.97 14269161.51 14.14
1503631.39 14269612.86 14.17
1503624.63 14269197.11 14.17
1503633.52 14269309.44 14.17
1503637.49 14269190.35 14.21
1503629.36 14269195.14 14.24
1503616.23 14269587.36 14.24
1503628.11 14269586.54 14.27
1503621.88 14269549.99 14.27
1503615.94 14269628.80 14.30
1503619.87 14269570.76 14.30
1503637.72 14269179.69 14.30
1503635.52 14269071.91 14.34
1503637.30 14269626.47 14.34
1503636.77 14269054.98 14.37
1503618.43 14269597.30 14.37
1503633.52 14269636.31 14.37
1503618.17 14269140.64 14.40
1503632.37 14269581.03 14.40
1503622.37 14269616.20 14.44
1503638.54 14269634.05 14.44
1503627.09 14269602.13 14.44
1503616.33 14269621.29 14.44
1503631.59 14269630.57 14.47
1503618.99 14269202.23 14.47
1503631.62 14269642.51 14.47
1503632.05 14269542.51 14.50
1503622.34 14269661.25 14.50
1503629.65 14269156.43 14.57
1503638.21 14269639.99 14.60
1503635.89 14269063.81 14.60
1503635.59 14269616.76 14.60
1503620.56 14269610.85 14.60
1503616.10 14269037.63 14.63
1503622.83 14269642.91 14.63
1503617.28 14269639.99 14.67
1503639.53 14269571.35 14.67
1503622.89 14269635.59 14.67
1503634.57 14269572.01 14.70
1503616.53 14269646.09 14.73
1503627.72 14269608.03 14.73
1503628.47 14269621.52 14.73
1503615.25 14269614.04 14.76
1503630.77 14269658.49 14.89
1503637.43 14269655.15 14.89
1503626.90 14269646.84 14.93
1503624.76 14269624.90 15.12
1503634.44 14269649.47 15.16
1503625.26 14269202.36 15.16
1503633.92 14269662.79 15.19
1503625.26 14269655.44 15.22
1503619.32 14269652.59 15.49
1503663.77 14269705.31 9.28
1503644.42 14269689.17 9.38
1503649.89 14269694.55 9.48
1503657.60 14269699.40 9.58
1503642.45 14269374.50 11.58
1503657.34 14269396.71 11.65
1503661.94 14269425.39 11.65
1503662.85 14269323.45 11.68
1503663.15 14269396.16 11.71
1503662.76 14269289.86 11.71
1503641.40 14269369.02 11.78
1503652.13 14269401.44 11.81
1503659.02 14269432.38 11.84
1503662.00 14269295.30 11.88
1503642.58 14269319.81 11.98
1503655.64 14269116.10 11.98
1503660.23 14269390.05 12.01
1503646.78 14269403.57 12.01
1503655.64 14269297.30 12.01
1503650.88 14269112.99 12.04
1503648.32 14269320.50 12.04
1503658.59 14269419.19 12.04
1503650.58 14269408.82 12.07
1503656.85 14269109.25 12.11
1503653.18 14269429.85 12.14
1503647.20 14269326.04 12.14
1503643.89 14269410.33 12.14
1503640.54 14269379.26 12.14
1503652.32 14269327.39 12.14
1503657.83 14269291.30 12.14
1503646.88 14269464.13 12.17
1503657.37 14269339.96 12.17
1503652.88 14269438.68 12.17
1503648.25 14269120.37 12.20
1503642.12 14269251.60 12.20
1503651.37 14269355.08 12.20
1503654.19 14269347.67 12.20
1503660.98 14269352.09 12.20
1503646.94 14269378.21 12.24
1503643.10 14269469.12 12.24
1503656.49 14269356.79 12.24
1503650.65 14269337.92 12.24
1503659.80 14269328.80 12.24
1503656.78 14269320.80 12.27
1503648.94 14269254.98 12.27
1503648.02 14269686.81 12.27
1503647.79 14269471.88 12.30
1503649.60 14269372.40 12.30
1503649.63 14269310.33 12.30
1503642.25 14269311.25 12.34
1503661.25 14269383.52 12.34
1503660.95 14269091.96 12.37
1503657.90 14269406.59 12.40
1503649.14 14269452.06 12.40
1503640.35 14269123.39 12.40
1503640.58 14269477.03 12.40
1503653.80 14269391.20 12.40
1503652.42 14269258.69 12.43
1503663.58 14269309.57 12.43
1503647.47 14269445.14 12.43
1503640.68 14269093.79 12.43
1503642.94 14269245.04 12.43
1503662.95 14269086.45 12.47
1503656.00 14269096.22 12.47
1503642.84 14269451.34 12.47
1503649.17 14269395.01 12.47
1503662.59 14269481.75 12.47
1503644.25 14269346.52 12.50
1503659.38 14269344.68 12.50
1503645.69 14269340.58 12.50
1503650.35 14269238.91 12.50
1503642.84 14269129.59 12.50
1503645.24 14269239.56 12.53
1503645.79 14269331.79 12.53
1503658.36 14269361.90 12.53
1503647.70 14269437.92 12.53
1503652.91 14269304.72 12.53
1503659.24 14269313.94 12.57
1503660.72 14269486.54 12.57
1503661.21 14269104.62 12.57
1503651.60 14269104.88 12.57
1503662.43 14269334.90 12.60
1503659.41 14269284.97 12.60
1503653.54 14269412.86 12.60
1503647.70 14269126.37 12.60
1503643.56 14269385.03 12.63
1503646.94 14269301.90 12.63
1503656.10 14269123.81 12.63
1503640.41 14269456.88 12.63
1503644.97 14269264.59 12.66
1503652.81 14269444.35 12.66
1503643.53 14269682.02 12.70
1503644.74 14269284.97 12.70
1503664.20 14269475.13 12.70
1503641.53 14269462.20 12.70
1503648.12 14269278.93 12.70
1503647.47 14269432.67 12.70
1503657.74 14269277.16 12.73
1503663.25 14269109.31 12.73
1503641.17 14269446.58 12.76
1503662.46 14269357.61 12.76
1503662.13 14269411.22 12.80
1503647.34 14269131.95 12.80
1503656.95 14269482.44 12.83
1503654.26 14269222.99 12.83
1503641.59 14269289.56 12.86
1503640.12 14269103.21 12.86
1503661.97 14269466.73 12.86
1503662.39 14269696.22 12.86
1503648.16 14269291.69 12.93
1503661.38 14269081.72 12.93
1503657.41 14269271.16 12.93
1503652.45 14269467.94 12.93
1503646.02 14269086.25 12.96
1503657.57 14269253.64 12.96
1503655.54 14269463.91 12.96
1503655.21 14269243.11 12.99
1503651.73 14269288.12 12.99
1503664.07 14269369.94 12.99
1503662.00 14269458.49 12.99
1503664.13 14269509.34 12.99
1503652.09 14269214.04 12.99
1503641.73 14269397.40 12.99
1503640.28 14269335.23 13.02
1503660.00 14269228.67 13.02
1503647.89 14269091.83 13.02
1503659.67 14269204.46 13.02
1503657.18 14269129.85 13.06
1503650.78 14269232.05 13.06
1503646.22 14269272.60 13.06
1503645.14 14269484.57 13.06
1503646.42 14269108.36 13.09
1503643.69 14269351.50 13.09
1503659.02 14269446.32 13.09
1503652.45 14269206.13 13.09
1503647.56 14269074.86 13.12
1503651.83 14269381.46 13.12
1503649.01 14269424.93 13.12
1503656.69 14269489.66 13.16
1503648.61 14269081.10 13.16
1503647.07 14269137.59 13.16
1503657.15 14269087.95 13.16
1503648.39 14269480.31 13.19
1503660.10 14269219.16 13.19
1503642.58 14269423.26 13.19
1503648.71 14269099.50 13.19
1503648.71 14269535.66 13.19
1503649.60 14269386.90 13.19
1503662.36 14269163.87 13.19
1503641.46 14269232.64 13.22
1503646.58 14269223.72 13.22
1503664.56 14269244.98 13.22
1503655.47 14269521.02 13.22
1503663.41 14269199.96 13.25
1503640.97 14269301.57 13.25
1503654.52 14269532.93 13.25
1503658.59 14269498.55 13.25
1503662.85 14269364.27 13.25
1503656.72 14269377.39 13.25
1503644.42 14269114.04 13.25
1503658.46 14269527.52 13.25
1503657.34 14269209.67 13.29
1503658.79 14269265.74 13.29
1503646.68 14269215.64 13.29
1503643.17 14269296.98 13.32
1503664.03 14269498.22 13.32
1503662.30 14269115.78 13.32
1503645.14 14269390.38 13.32
1503650.39 14269558.82 13.32
1503661.44 14269156.82 13.32
1503643.40 14269536.58 13.35
1503645.73 14269541.89 13.39
1503651.21 14269266.69 13.39
1503661.80 14269453.31 13.39
1503652.95 14269499.31 13.39
1503659.74 14269515.12 13.39
1503658.26 14269476.24 13.42
1503658.69 14269691.79 13.42
1503658.65 14269307.90 13.45
1503640.58 14269225.03 13.45
1503650.52 14269068.93 13.45
1503653.24 14269174.93 13.45
1503654.68 14269551.96 13.45
1503641.99 14269437.99 13.48
1503658.69 14269173.09 13.48
1503660.00 14269576.21 13.48
1503658.49 14269196.25 13.52
1503650.85 14269183.20 13.52
1503642.38 14269082.34 13.52
1503651.24 14269579.10 13.52
1503655.34 14269569.58 13.52
1503653.11 14269590.15 13.52
1503658.00 14269582.24 13.52
1503657.34 14269164.23 13.52
1503646.48 14269206.29 13.52
1503648.71 14269491.14 13.58
1503655.70 14269597.01 13.58
1503662.20 14269565.84 13.58
1503662.46 14269145.70 13.58
1503640.18 14269504.16 13.58
1503644.32 14269595.43 13.58
1503646.06 14269186.81 13.58
1503640.45 14269548.12 13.62
1503660.39 14269260.62 13.62
1503662.13 14269532.15 13.62
1503650.09 14269544.38 13.62
1503661.67 14269549.01 13.62
1503653.24 14269075.45 13.65
1503662.23 14269237.72 13.65
1503658.29 14269505.90 13.65
1503654.68 14269458.43 13.65
1503659.70 14269536.58 13.65
1503660.03 14269178.96 13.68
1503651.01 14269565.02 13.68
1503644.58 14269494.38 13.71
1503658.52 14269602.00 13.71
1503647.24 14269177.52 13.71
1503662.92 14269616.10 13.75
1503651.27 14269602.19 13.75
1503662.53 14269137.95 13.75
1503663.94 14269130.77 13.78
1503647.73 14269575.49 13.78
1503656.72 14269619.68 13.78
1503643.46 14269070.89 13.78
1503647.50 14269524.67 13.81
1503650.29 14269154.88 13.85
1503645.92 14269603.24 13.85
1503644.84 14269531.36 13.88
1503646.84 14269570.50 13.88
1503644.61 14269192.94 13.91
1503650.52 14269198.72 13.91
1503655.93 14269559.57 13.94
1503647.86 14269171.35 13.98
1503660.92 14269185.56 13.98
1503650.39 14269625.29 13.98
1503646.71 14269165.02 14.01
1503641.89 14269155.44 14.01
1503646.42 14269553.73 14.01
1503663.58 14269639.36 14.04
1503664.20 14269171.09 14.04
1503655.87 14269541.83 14.07
1503663.97 14269527.29 14.07
1503652.68 14269510.53 14.07
1503658.29 14269610.79 14.11
1503641.07 14269218.07 14.11
1503652.88 14269141.83 14.14
1503643.14 14269615.81 14.14
1503658.56 14269191.14 14.14
1503647.99 14269617.05 14.14
1503643.14 14269630.87 14.21
1503658.16 14269150.09 14.24
1503643.00 14269676.40 14.27
1503654.88 14269082.34 14.30
1503645.43 14269062.17 14.30
