X Y Z
2051822.31 14048405.61 16.50
2051825.95 14047921.23 16.50
2051830.11 14047757.48 16.50
2051822.17 14047769.20 16.54
2051815.38 14047760.31 16.54
2051813.48 14047750.50 16.54
2051832.02 14047767.29 16.54
2051827.29 14047742.75 16.57
2051817.06 14047928.02 16.57
2051822.93 14047931.99 16.60
2051827.98 14048435.08 16.60
2051828.97 14047778.09 16.63
2051832.38 14047716.31 16.63
2051808.53 14048413.36 16.63
2051812.50 14048407.48 16.63
2051811.22 14047924.05 16.67
2051818.21 14047775.04 16.70
2051819.16 14047912.34 16.70
2051813.28 14047908.37 16.70
2051830.87 14047787.90 16.73
2051825.00 14047916.31 16.73
2051816.47 14048401.64 16.73
2051826.28 14048399.77 16.73
2051824.27 14047753.51 16.83
2051828.41 14047722.18 16.83
2051820.44 14048395.80 16.83
2051830.25 14048393.90 16.86
2051821.22 14047764.28 16.90
2051825.00 14047783.93 16.90
2051819.16 14047779.96 16.96
2051818.60 14047724.05 16.99
2051824.44 14047728.02 16.99
2051819.48 14048390.88 16.99
2051822.57 14047718.21 17.03
2051812.17 14047928.97 17.03
2051815.51 14048396.72 17.03
2051819.35 14047754.47 17.03
2051829.29 14048388.98 17.06
2051810.59 14048397.67 17.06
2051825.19 14047758.44 17.06
2051826.34 14047737.83 17.09
2051818.96 14047937.83 17.09
2051831.59 14047950.69 17.16
2051825.95 14047788.85 17.19
2051823.45 14048385.04 17.29
2051818.53 14048385.96 17.36
2051818.21 14047907.42 17.39
2051813.61 14048386.91 17.42
2051814.24 14047780.91 17.45
2051809.64 14048392.75 17.45
2051808.40 14047776.94 17.49
2051830.87 14047920.28 17.49
2051828.77 14047935.96 17.52
2051827.42 14048379.17 17.59
2051830.67 14047945.77 17.62
2051821.06 14047789.77 17.75
2051827.65 14047956.53 17.75
2051819.91 14047942.75 17.75
2051822.50 14048380.12 17.75
2051807.77 14048382.94 17.78
2051812.69 14048381.99 17.78
2051825.75 14047946.72 17.78
2051809.15 14047939.74 17.78
2051828.57 14047961.45 17.78
2051814.99 14047943.70 17.81
2051831.43 14047976.19 17.85
2051824.04 14047911.39 17.85
2051810.27 14047786.75 17.88
2051829.13 14048017.33 17.95
2051811.41 14047898.56 17.98
2051830.08 14048022.25 17.98
2051825.55 14047972.22 17.98
2051818.76 14047830.94 17.98
2051830.48 14047971.26 18.01
2051808.95 14047832.85 18.01
2051812.92 14047826.97 18.01
2051818.01 14048065.29 18.01
2051813.48 14047882.88 18.01
2051821.98 14047794.69 18.04
2051811.61 14047873.07 18.08
2051813.09 14048066.24 18.08
2051831.23 14048001.68 18.08
2051811.02 14047817.16 18.08
2051824.60 14047967.29 18.08
2051808.36 14048041.70 18.08
2051813.28 14048040.75 18.08
2051827.26 14048007.52 18.11
2051815.38 14047892.69 18.11
2051809.31 14048046.62 18.11
2051820.86 14047815.26 18.11
2051814.24 14048045.67 18.11
2051831.36 14048373.33 18.14
2051829.72 14047808.47 18.14
2051822.93 14047799.61 18.18
2051816.14 14047790.72 18.18
2051808.20 14047934.81 18.18
2051815.94 14047816.21 18.18
2051816.11 14048055.48 18.18
2051832.58 14047823.20 18.18
2051810.66 14047868.15 18.18
2051811.22 14047791.67 18.21
2051821.81 14047820.18 18.21
2051816.63 14048376.15 18.21
2051821.55 14048375.20 18.21
2051821.78 14047952.56 18.21
2051831.03 14048027.17 18.21
2051818.40 14047881.93 18.21
2051828.97 14047910.47 18.24
2051822.73 14047825.10 18.24
2051807.80 14047853.42 18.24
2051822.73 14047957.48 18.24
2051828.01 14047905.55 18.27
2051826.31 14048002.60 18.27
2051814.79 14047836.82 18.27
2051819.71 14047835.86 18.27
2051818.93 14048070.21 18.27
2051815.71 14048371.23 18.27
2051832.51 14048220.34 18.31
2051808.56 14047883.83 18.31
2051811.02 14047949.54 18.34
2051810.46 14047893.64 18.34
2051816.89 14047821.13 18.37
2051808.00 14048092.69 18.37
2051825.52 14048369.36 18.41
2051809.15 14047807.35 18.44
2051830.67 14047813.39 18.44
2051812.73 14047852.46 18.44
2051832.35 14047981.07 18.47
2051808.20 14047802.43 18.50
2051813.12 14047801.48 18.50
2051811.18 14048056.43 18.50
2051814.07 14047806.40 18.54
2051811.02 14048081.93 18.54
2051817.09 14047795.64 18.54
2051808.76 14047990.72 18.54
2051823.29 14048013.39 18.54
2051823.85 14048069.26 18.54
2051824.64 14047834.91 18.54
2051824.80 14048074.18 18.54
2051812.33 14048035.86 18.54
2051819.88 14048075.14 18.54
2051809.71 14047863.23 18.54
2051808.92 14048097.61 18.57
2051818.21 14048039.80 18.57
2051830.84 14048052.66 18.57
2051827.65 14047824.15 18.57
2051830.28 14047996.76 18.57
2051831.98 14047899.68 18.57
2051819.71 14047968.25 18.60
2051820.08 14048049.64 18.60
2051819.91 14047810.37 18.60
2051832.38 14047848.69 18.60
2051810.82 14047975.04 18.64
2051811.97 14047822.08 18.64
2051813.68 14047857.39 18.64
2051819.32 14047886.85 18.64
2051810.79 14048372.18 18.64
2051816.86 14047953.51 18.64
2051824.57 14048364.44 18.67
2051810.82 14048107.42 18.67
2051829.88 14048047.74 18.67
2051814.63 14047862.31 18.70
2051831.62 14047818.31 18.70
2051825.92 14048053.61 18.70
2051821.22 14047896.66 18.70
2051822.34 14048008.47 18.73
2051826.11 14048028.12 18.73
2051827.59 14048353.68 18.73
2051827.62 14048221.30 18.77
2051814.04 14048071.17 18.77
2051828.41 14047854.56 18.77
2051813.81 14048361.42 18.77
2051826.67 14048348.76 18.80
2051809.12 14048072.12 18.80
2051808.56 14048016.21 18.83
2051817.98 14048330.06 18.83
2051811.77 14047979.96 18.83
2051828.54 14048358.60 18.83
2051830.44 14048368.41 18.83
2051820.60 14048370.31 18.86
2051813.84 14048096.66 18.86
2051827.06 14047900.63 18.86
2051828.74 14048333.11 18.86
2051830.80 14048317.42 18.86
2051811.77 14048112.34 18.90
2051814.79 14048101.58 18.90
2051810.86 14047842.66 18.90
2051826.67 14048216.37 18.90
2051826.51 14047844.72 18.90
2051821.39 14048003.55 18.90
2051808.17 14048067.20 18.93
2051818.76 14048095.71 18.93
2051827.98 14048302.69 18.96
2051827.46 14047849.64 18.96
2051820.67 14047840.75 18.96
2051818.93 14048334.98 18.96
2051809.84 14048367.26 18.96
2051811.38 14048030.94 18.96
2051811.18 14048321.20 18.96
2051830.28 14047864.37 18.96
2051807.80 14047985.80 19.00
2051825.75 14048079.10 19.00
2051810.23 14048316.28 19.00
2051817.81 14047958.44 19.00
2051821.58 14047978.06 19.00
2051831.20 14048134.06 19.00
2051819.32 14048019.23 19.03
2051810.46 14048026.02 19.03
2051812.10 14048326.12 19.03
2051828.57 14048226.22 19.03
2051817.25 14048034.91 19.03
2051818.37 14048014.31 19.03
2051818.57 14047988.82 19.06
2051828.93 14048307.61 19.06
2051824.44 14047992.79 19.06
2051822.14 14048298.72 19.06
2051830.64 14048210.54 19.06
2051822.54 14047982.98 19.06
2051823.62 14048359.52 19.09
2051819.52 14047993.74 19.09
2051807.80 14048118.18 19.09
2051829.13 14048282.09 19.13
2051824.04 14048043.77 19.13
2051831.59 14048083.07 19.13
2051825.36 14048130.09 19.13
2051812.53 14048010.34 19.13
2051815.74 14047974.09 19.16
2051824.44 14047860.40 19.16
2051832.51 14048352.73 19.16
2051814.60 14047994.69 19.16
2051824.41 14048125.17 19.19
2051811.97 14047954.47 19.19
2051814.96 14048340.85 19.19
2051828.18 14048144.82 19.19
2051824.24 14047885.90 19.19
2051828.97 14048042.85 19.23
2051816.70 14047846.62 19.23
2051822.54 14047850.59 19.23
2051823.06 14048303.65 19.23
2051831.03 14047894.79 19.23
2051810.63 14048000.53 19.23
2051820.63 14048105.55 19.23
2051817.61 14048116.31 19.23
2051827.26 14048139.90 19.26
2051826.83 14048323.26 19.26
2051824.60 14048099.68 19.26
2051827.06 14048033.01 19.26
2051828.38 14047986.95 19.29
2051814.01 14048335.93 19.29
2051812.86 14048356.50 19.29
2051820.27 14048024.15 19.29
2051821.19 14048293.80 19.29
2051822.90 14048064.37 19.32
2051813.64 14048122.15 19.32
2051831.23 14047869.30 19.32
2051821.03 14048054.53 19.32
2051814.99 14048076.09 19.32
2051824.96 14048313.45 19.36
2051829.33 14048124.22 19.39
2051815.71 14048238.85 19.39
2051808.72 14048123.10 19.39
2051827.79 14048328.19 19.39
2051830.44 14048236.03 19.39
2051827.23 14048272.28 19.39
2051825.72 14048343.87 19.39
2051826.87 14048058.50 19.39
2051819.68 14048365.39 19.42
2051816.83 14048350.66 19.42
2051820.44 14048131.04 19.42
2051820.83 14048080.02 19.42
2051820.47 14047866.28 19.42
2051812.73 14047984.85 19.42
2051830.48 14047838.88 19.42
2051823.82 14048334.03 19.46
2051808.33 14048306.47 19.46
2051830.05 14048287.01 19.46
2051831.79 14048057.58 19.49
2051809.87 14047970.12 19.49
2051831.95 14048296.82 19.49
2051816.66 14048243.77 19.49
2051817.78 14048355.58 19.52
2051829.69 14048205.61 19.52
2051824.77 14048206.57 19.52
2051825.55 14048104.60 19.55
2051824.77 14048338.95 19.55
2051816.50 14048004.50 19.55
2051822.14 14048033.96 19.55
2051819.52 14047861.36 19.55
2051823.65 14048094.75 19.59
2051817.61 14048248.69 19.62
2051814.40 14048020.18 19.62
2051810.79 14048239.80 19.62
2051828.01 14048037.93 19.62
2051814.60 14048127.07 19.62
2051808.92 14048362.37 19.62
2051810.04 14048341.77 19.62
2051820.80 14048344.79 19.65
2051815.15 14048315.36 19.65
2051813.45 14048280.02 19.65
2051816.30 14048029.99 19.65
2051823.26 14048278.15 19.65
2051831.95 14048164.44 19.69
2051809.87 14048234.88 19.69
2051827.62 14048088.91 19.69
2051830.64 14048078.15 19.69
2051823.29 14048145.77 19.69
2051818.60 14047856.43 19.69
2051827.42 14048114.41 19.69
2051825.36 14048262.47 19.72
2051812.50 14048275.10 19.75
2051820.44 14048263.42 19.75
2051830.64 14048342.92 19.75
2051816.27 14048294.75 19.75
2051830.84 14048185.04 19.78
2051815.32 14048289.83 19.78
2051817.22 14048299.68 19.78
2051822.34 14048140.85 19.78
2051827.03 14048297.77 19.78
2051811.74 14048244.72 19.82
2051819.48 14048258.50 19.82
2051812.92 14047959.35 19.82
2051821.75 14048217.33 19.82
2051827.82 14048063.42 19.85
2051825.19 14047890.82 19.85
2051814.20 14048310.44 19.88
2051820.83 14048212.41 19.88
2051828.57 14048093.84 19.88
2051831.39 14048240.95 19.88
2051822.70 14048222.25 19.91
2051830.08 14048154.63 19.91
2051821.95 14048324.22 19.91
2051811.94 14048219.23 19.91
2051821.78 14048084.94 19.91
2051817.98 14048197.67 19.91
2051821.75 14048349.71 19.95
2051810.99 14048346.69 19.95
2051828.93 14048175.23 19.95
2051809.67 14048127.99 19.95
2051807.97 14048225.07 19.98
2051811.38 14048163.32 19.98
2051815.35 14048157.45 20.01
2051808.17 14048331.96 20.01
2051808.17 14048199.58 20.05
2051829.16 14047884.95 20.05
2051820.99 14048319.29 20.05
2051831.79 14048189.96 20.05
2051820.24 14048288.91 20.05
2051810.99 14048214.31 20.05
2051809.12 14048204.50 20.08
2051824.41 14048257.55 20.08
2051828.74 14048200.73 20.08
2051807.97 14048357.45 20.08
2051827.26 14047875.14 20.11
2051826.11 14048160.50 20.11
2051809.48 14048153.51 20.11
2051828.77 14048068.34 20.11
2051815.51 14048264.34 20.11
2051832.15 14048271.33 20.14
2051826.87 14048190.88 20.14
2051825.16 14048155.58 20.14
2051827.82 14048195.80 20.14
2051816.86 14048085.90 20.14
2051821.58 14048242.82 20.14
2051818.93 14048202.60 20.14
2051813.84 14048229.04 20.14
2051808.00 14047960.31 20.14
2051827.98 14048170.31 20.14
2051832.35 14048113.46 20.14
2051823.29 14047881.01 20.18
2051813.84 14047964.28 20.18
2051812.14 14048193.74 20.18
2051830.44 14048103.65 20.18
2051808.36 14048174.08 20.18
2051812.33 14048168.25 20.21
2051816.30 14048162.37 20.21
2051822.90 14048196.76 20.21
2051818.37 14048279.07 20.24
2051820.99 14048186.91 20.24
2051822.31 14048273.23 20.24
2051809.31 14048179.01 20.28
2051824.96 14048181.07 20.31
2051819.32 14048151.61 20.31
2051809.48 14048285.90 20.31
2051814.96 14048208.47 20.34
2051813.64 14048254.53 20.34
2051821.95 14048191.83 20.34
2051825.52 14048236.98 20.37
2051822.14 14048166.34 20.37
2051811.18 14048188.82 20.37
2051832.35 14048245.84 20.44
2051823.65 14048227.14 20.44
2051817.42 14048141.80 20.44
2051813.25 14048305.52 20.47
2051816.47 14048269.26 20.47
2051824.60 14048232.06 20.47
2051816.47 14048136.88 20.47
2051824.04 14048176.15 20.54
2051810.63 14048132.91 20.57
2051815.15 14048182.98 20.57
2051819.12 14048177.10 20.57
2051811.38 14048295.71 20.60
2051808.56 14048148.59 20.60
2051808.53 14048280.97 20.60
2051819.29 14048283.99 20.60
2051814.76 14048233.96 20.64
2051828.21 14047880.06 20.64
2051825.16 14048287.96 20.64
2051819.68 14048233.01 20.67
2051818.17 14048172.18 20.67
2051823.45 14048252.66 20.70
2051811.54 14048270.21 20.77
2051818.73 14048228.09 20.80
2051810.63 14048265.29 20.80
2051816.86 14048218.28 20.80
2051831.20 14048266.44 21.00
2051829.29 14048256.60 21.00
2051817.42 14048274.18 21.03
2051830.25 14048261.52 21.10
2051809.67 14048260.37 21.19
2051827.42 14048246.79 21.23
2051812.53 14048142.72 21.23
2051855.54 14048419.59 15.52
2051854.59 14048414.67 15.58
2051843.14 14047719.33 15.62
2051848.06 14047718.41 15.65
2051840.81 14048422.41 15.72
2051850.62 14048420.54 15.75
2051844.09 14047724.25 15.78
2051848.75 14048410.70 15.78
2051847.11 14047713.49 15.81
2051844.78 14048416.57 15.85
2051835.89 14048423.36 15.85
2051849.93 14047728.22 15.85
2051839.01 14047750.69 15.88
2051841.76 14048427.33 15.88
2051836.84 14048428.28 15.88
2051852.72 14048404.86 15.91
2051839.92 14047755.61 15.94
2051834.97 14048418.44 15.94
2051843.83 14048411.65 15.98
2051834.08 14047751.64 15.98
2051850.88 14047733.14 16.08
2051846.68 14048426.38 16.08
2051838.05 14047745.77 16.11
2051837.30 14047715.39 16.11
2051837.99 14048407.68 16.11
2051833.07 14048408.63 16.17
2051844.45 14047938.03 16.17
2051851.77 14048399.94 16.21
2051833.13 14047746.72 16.21
2051839.17 14047725.20 16.21
2051846.85 14048400.89 16.21
2051846.91 14047738.98 16.24
2051838.58 14047934.06 16.24
2051856.69 14048399.02 16.24
2051845.40 14047942.95 16.27
2051835.95 14047761.45 16.27
2051841.07 14047735.01 16.37
2051839.53 14047938.98 16.47
2051845.93 14048395.97 16.50
2051855.74 14048394.10 16.50
2051852.98 14047717.46 16.54
2051844.85 14047754.66 16.57
2051833.33 14047721.23 16.57
2051835.79 14047786.95 16.57
2051841.01 14048396.92 16.60
2051852.19 14047951.81 16.60
2051834.84 14047782.03 16.60
2051854.79 14048389.18 16.63
2051852.03 14047712.54 16.63
2051853.90 14047722.38 16.67
2051836.09 14048397.87 16.67
2051855.21 14047941.05 16.67
2051835.20 14047731.04 16.67
2051842.38 14047953.71 16.67
2051854.26 14047936.13 16.70
2051841.43 14047948.79 16.70
2051836.15 14047735.96 16.73
2051852.79 14047742.95 16.73
2051842.94 14047744.82 16.80
2051836.71 14047791.87 16.83
2051836.51 14047949.74 16.83
2051835.17 14048392.95 16.86
2051845.21 14047968.44 16.86
2051832.74 14047930.09 16.86
2051856.16 14047945.97 16.90
2051844.03 14048386.16 16.93
2051844.25 14047963.52 16.93
2051847.86 14047743.90 16.93
2051850.13 14047967.49 16.93
2051851.05 14047972.41 16.96
2051839.10 14048387.11 16.96
2051837.66 14047929.14 16.96
2051848.95 14048385.21 16.99
2051838.42 14047959.55 17.03
2051841.63 14047790.92 17.06
2051843.07 14048381.24 17.06
2051853.15 14047956.73 17.06
2051836.91 14047766.38 17.06
2051835.56 14047944.82 17.13
2051852.92 14048379.37 17.13
2051839.73 14047781.11 17.16
2051839.33 14047964.47 17.16
2051848.22 14047957.68 17.19
2051842.58 14047795.84 17.22
2051843.89 14047749.74 17.22
2051838.81 14047776.19 17.22
2051841.83 14047765.42 17.26
2051832.74 14047797.71 17.29
2051856.56 14047762.60 17.32
2051833.26 14048383.14 17.32
2051857.12 14047950.86 17.36
2051857.28 14047925.36 17.39
2051851.96 14048374.45 17.39
2051848.82 14047748.79 17.39
2051848.42 14047932.19 17.42
2051851.44 14047921.40 17.42
2051854.85 14047727.27 17.45
2051847.04 14048375.40 17.45
2051846.55 14047789.96 17.45
2051833.49 14047960.50 17.45
2051847.08 14047978.25 17.45
2051855.61 14047757.68 17.49
2051851.64 14047763.52 17.52
2051837.23 14048377.30 17.59
2051843.50 14047933.11 17.62
2051849.77 14047753.71 17.65
2051844.65 14047780.16 17.65
2051837.86 14047771.26 17.65
2051843.53 14047800.73 17.68
2051852.59 14047768.44 17.68
2051846.72 14047764.47 17.72
2051838.61 14047801.68 17.72
2051847.47 14047794.89 17.75
2051833.69 14047802.63 17.75
2051834.45 14047965.42 17.75
2051854.06 14047961.62 17.78
2051848.98 14047988.06 17.78
2051836.28 14048372.38 17.78
2051855.80 14047732.19 17.78
2051855.41 14047915.56 17.81
2051854.98 14048363.68 17.88
2051846.52 14047922.35 17.88
2051835.00 14048021.30 17.91
2051850.52 14047784.13 17.95
2051835.76 14047919.33 18.01
2051841.20 14048371.43 18.01
2051854.46 14047778.25 18.04
2051841.24 14047974.28 18.04
2051839.73 14047913.49 18.04
2051843.11 14047984.09 18.04
2051839.92 14048020.38 18.08
2051847.67 14047769.39 18.08
2051849.93 14047992.98 18.08
2051834.81 14047914.41 18.08
2051850.29 14048074.38 18.08
2051838.78 14047908.57 18.11
2051850.06 14048364.64 18.14
2051844.06 14047989.01 18.14
2051851.24 14048079.30 18.14
2051844.45 14047805.65 18.14
2051835.95 14048026.22 18.14
2051856.36 14047788.09 18.18
2051833.10 14048011.49 18.18
2051845.37 14048075.33 18.18
2051835.33 14048367.46 18.18
2051838.02 14048010.54 18.21
2051837.27 14047980.15 18.21
2051834.58 14048337.08 18.21
2051856.13 14048343.11 18.21
2051844.65 14047912.54 18.21
2051852.39 14047793.93 18.24
2051847.47 14048059.65 18.24
2051849.34 14048069.46 18.24
2051832.94 14047904.60 18.27
2051849.37 14047804.70 18.27
2051855.97 14047971.46 18.27
2051838.97 14048015.46 18.31
2051842.55 14048060.60 18.31
2051833.49 14047828.12 18.31
2051855.18 14048338.19 18.31
2051852.00 14047977.30 18.34
2051843.70 14047775.23 18.34
2051838.55 14048331.20 18.34
2051857.25 14048322.51 18.34
2051857.08 14048083.24 18.34
2051852.16 14048348.95 18.34
2051841.63 14047923.30 18.34
2051855.02 14047966.54 18.34
2051833.46 14048225.27 18.37
2051845.21 14047836.06 18.37
2051841.60 14048055.68 18.41
2051840.25 14048366.51 18.41
2051845.40 14047810.57 18.41
2051845.60 14047917.46 18.41
2051836.87 14048031.14 18.41
2051853.34 14047798.86 18.41
2051838.35 14048356.70 18.44
2051839.37 14047832.09 18.44
2051853.28 14048328.38 18.44
2051845.01 14047993.93 18.44
2051854.46 14047910.63 18.44
2051850.32 14047809.62 18.47
2051854.26 14048068.51 18.47
2051836.48 14048346.89 18.47
2051833.33 14047853.61 18.47
2051850.85 14047997.90 18.47
2051849.50 14048308.73 18.50
2051838.42 14047827.17 18.50
2051853.08 14048353.87 18.50
2051841.79 14048030.19 18.50
2051847.47 14047927.27 18.54
2051851.41 14048318.54 18.54
2051849.14 14048359.71 18.57
2051855.54 14048287.21 18.60
2051856.49 14048292.13 18.60
2051840.48 14047811.49 18.60
2051850.26 14048339.14 18.60
2051837.63 14048326.28 18.64
2051855.38 14048312.70 18.64
2051855.21 14048073.43 18.64
2051842.75 14048035.11 18.67
2051839.50 14048336.13 18.67
2051837.86 14047903.65 18.67
2051856.16 14047813.59 18.67
2051835.40 14047970.31 18.67
2051834.25 14047858.53 18.70
2051832.71 14048327.23 18.70
2051840.48 14048076.25 18.70
2051834.41 14048230.19 18.70
2051855.77 14047996.95 18.73
2051838.58 14048066.44 18.73
2051837.46 14047822.25 18.73
2051836.32 14047975.23 18.73
2051835.72 14048316.47 18.77
2051838.22 14047985.04 18.77
2051846.52 14048054.73 18.80
2051837.63 14048061.52 18.83
2051838.94 14048147.84 18.83
2051847.27 14048085.14 18.83
2051854.10 14047829.24 18.83
2051852.95 14047982.22 18.83
2051834.45 14047833.04 18.83
2051848.55 14048303.81 18.86
2051846.35 14047815.46 18.86
2051853.11 14048089.11 18.86
2051849.18 14047830.19 18.86
2051841.40 14048081.17 18.86
2051838.78 14048040.95 18.90
2051835.17 14048128.19 18.90
2051852.19 14047819.43 18.90
2051841.40 14048345.94 18.90
2051834.41 14048362.57 18.90
2051846.72 14048029.24 18.90
2051837.07 14048138.03 18.90
2051837.07 14048005.65 18.90
2051844.81 14048019.43 18.93
2051854.62 14048282.29 18.93
2051845.17 14048365.59 18.93
2051834.77 14048311.55 18.93
2051847.44 14048324.41 18.93
2051849.31 14048334.22 18.93
2051852.36 14048058.70 18.96
2051836.12 14048133.11 18.96
2051841.04 14048132.16 18.96
2051841.43 14047816.41 18.96
2051847.83 14048008.67 19.00
2051856.72 14048001.87 19.00
2051840.65 14048050.76 19.00
2051842.38 14047821.33 19.00
2051841.24 14047841.90 19.03
2051846.16 14047840.95 19.03
2051834.97 14048286.06 19.03
2051845.53 14048314.60 19.03
2051842.71 14048167.49 19.03
2051832.90 14048036.98 19.03
2051850.13 14047835.11 19.03
2051847.83 14048273.43 19.06
