X Y Z
1741827.61 14153984.47 13.65
1741806.87 14153946.61 13.71
1741812.78 14153939.72 13.71
1741805.86 14153960.52 13.75
1741829.28 14153992.71 13.78
1741822.00 14153938.31 13.81
1741811.50 14153996.42 13.91
1741815.86 14154007.57 13.94
1741814.45 14153974.89 13.98
1741808.68 14153991.86 13.98
1741812.19 14154002.42 14.01
1741816.78 14153982.31 14.04
1741812.55 14153932.34 14.07
1741817.63 14153942.51 14.07
1741817.04 14153998.22 14.07
1741825.21 14153997.01 14.11
1741817.37 14153987.66 14.11
1741807.96 14153934.77 14.14
1741805.13 14154001.99 14.14
1741824.75 14154006.42 14.57
1741826.30 14154013.25 14.63
1741829.45 14154030.04 14.67
1741815.14 14154054.03 14.73
1741820.42 14154015.12 14.83
1741828.23 14154035.10 14.86
1741824.20 14154022.53 14.86
1741805.17 14154008.56 14.89
1741816.26 14154048.52 14.89
1741822.10 14154058.23 14.93
1741825.34 14154039.66 15.06
1741821.47 14154051.47 15.06
1741819.93 14154034.97 15.06
1741816.39 14154019.28 15.09
1741817.24 14154026.80 15.12
1741825.77 14154062.92 15.16
1741815.80 14154060.85 15.19
1741815.37 14154039.00 15.35
1741807.43 14154015.02 15.52
1741814.78 14154067.18 15.52
1741827.64 14154047.07 15.52
1741826.89 14154056.36 15.55
1741806.28 14154450.94 15.55
1741811.79 14154025.98 15.58
1741816.52 14154451.93 15.62
1741807.82 14154062.56 15.68
1741822.95 14154067.05 15.72
1741825.51 14154077.06 15.75
1741811.63 14154033.75 15.75
1741805.66 14154056.65 15.98
1741807.50 14154040.90 16.01
1741826.43 14154084.77 16.08
1741806.55 14154251.63 16.14
1741810.29 14154071.25 16.14
1741815.73 14154325.09 16.34
1741816.72 14154319.25 16.40
1741810.91 14154322.07 16.44
1741823.34 14154451.07 16.44
1741817.90 14154332.34 16.47
1741806.77 14154246.19 16.47
1741820.82 14154286.44 16.50
1741808.05 14154257.87 16.50
1741810.22 14154315.48 16.60
1741823.64 14154199.30 16.63
1741811.89 14154094.48 16.63
1741818.72 14154202.78 16.63
1741824.26 14154290.94 16.67
1741823.24 14154208.42 16.67
1741813.01 14154078.86 16.70
1741810.15 14154329.22 16.70
1741822.06 14154328.17 16.70
1741812.65 14154101.76 16.70
1741820.49 14154280.73 16.77
1741827.31 14154224.27 16.77
1741817.34 14154195.66 16.80
1741815.24 14154209.15 16.80
1741828.03 14154098.12 16.83
1741819.87 14154296.58 16.83
1741811.76 14154272.04 16.86
1741817.63 14154081.42 16.86
1741808.05 14154085.95 16.86
1741816.26 14154290.38 16.86
1741819.80 14154218.53 16.90
1741827.58 14154125.02 16.90
1741810.94 14154197.27 16.90
1741823.44 14154276.34 16.90
1741813.73 14154311.61 16.93
1741811.40 14154266.86 16.96
1741821.31 14154227.88 16.96
1741815.40 14154276.50 16.99
1741825.05 14154298.06 16.99
1741825.48 14154144.12 16.99
1741814.94 14154215.94 17.03
1741821.70 14154090.94 17.03
1741814.48 14154261.08 17.03
1741812.65 14154285.16 17.06
1741822.26 14154321.61 17.06
1741806.71 14154148.84 17.06
1741805.13 14154312.62 17.06
1741826.56 14154116.72 17.09
1741826.30 14154212.92 17.09
1741813.24 14154152.65 17.09
1741826.07 14154218.17 17.09
1741817.73 14154266.56 17.09
1741821.54 14154126.99 17.13
1741813.99 14154254.36 17.13
1741818.82 14154340.61 17.16
1741825.90 14154236.57 17.16
1741822.56 14154315.71 17.19
1741808.64 14154156.23 17.19
1741812.52 14154337.62 17.19
1741821.08 14154270.69 17.22
1741819.60 14154152.91 17.22
1741813.17 14154305.60 17.26
1741827.58 14154138.21 17.26
1741820.23 14154166.17 17.32
1741824.06 14154189.89 17.32
1741815.21 14154228.17 17.32
1741811.63 14154293.36 17.32
1741822.42 14154121.35 17.32
1741806.28 14154307.67 17.36
1741817.80 14154095.33 17.39
1741813.40 14154445.27 17.39
1741816.03 14154190.58 17.39
1741826.43 14154172.33 17.45
1741828.66 14154192.68 17.45
1741827.58 14154241.46 17.49
1741818.55 14154108.19 17.52
1741811.17 14154191.82 17.55
1741829.22 14154247.79 17.59
1741806.32 14154286.51 17.59
1741808.94 14154277.91 17.59
1741812.02 14154160.46 17.59
1741817.67 14154346.61 17.59
1741806.58 14154117.58 17.59
1741818.65 14154305.90 17.59
1741814.58 14154147.01 17.62
1741809.10 14154202.85 17.65
1741815.30 14154170.17 17.65
1741822.75 14154184.47 17.65
1741820.98 14154136.21 17.68
1741819.50 14154446.35 17.72
1741816.62 14154125.09 17.72
1741810.02 14154218.89 17.72
1741819.77 14154178.93 17.75
1741823.01 14154101.67 17.75
1741822.82 14154245.89 17.78
1741807.43 14154338.08 17.78
1741809.40 14154138.54 17.81
1741818.09 14154238.48 17.81
1741826.43 14154162.89 17.81
1741806.74 14154292.08 17.85
1741805.66 14154299.20 17.88
1741822.79 14154263.67 17.88
1741811.43 14154223.84 17.88
1741815.08 14154175.16 17.95
1741807.30 14154208.65 17.95
1741824.56 14154352.75 17.95
1741815.44 14154356.88 18.04
1741813.07 14154185.49 18.04
1741807.00 14154240.77 18.08
1741815.37 14154113.77 18.08
1741811.73 14154245.10 18.08
1741811.17 14154439.59 18.08
1741807.17 14154131.91 18.08
1741821.51 14154361.67 18.11
1741818.13 14154439.59 18.14
1741807.50 14154164.59 18.18
1741811.27 14154360.92 18.24
1741808.45 14154348.12 18.24
1741819.24 14154144.68 18.27
1741817.44 14154139.92 18.31
1741829.38 14154255.54 18.31
1741826.49 14154438.74 18.34
1741828.30 14154346.19 18.34
1741827.77 14154357.21 18.37
1741825.87 14154372.04 18.37
1741812.35 14154367.97 18.37
1741825.84 14154338.71 18.41
1741825.34 14154445.23 18.47
1741808.68 14154177.12 18.50
1741827.05 14154324.76 18.50
1741817.44 14154367.31 18.54
1741807.96 14154370.46 18.54
1741808.05 14154228.24 18.57
1741825.05 14154381.75 18.57
1741813.89 14154129.22 18.57
1741826.85 14154332.80 18.60
1741806.18 14154361.93 18.64
1741828.72 14154282.67 18.67
1741816.26 14154418.36 18.73
1741812.06 14154118.76 18.77
1741818.32 14154411.44 18.80
1741808.78 14154355.83 18.83
1741809.50 14154394.12 18.83
1741828.43 14154366.33 18.86
1741822.46 14154421.28 18.93
1741808.58 14154385.72 18.96
1741808.71 14154419.68 19.00
1741820.26 14154379.65 19.00
1741829.35 14154261.87 19.03
1741807.43 14154400.94 19.06
1741823.74 14154415.28 19.16
1741826.26 14154272.27 19.19
1741827.18 14154388.44 19.19
1741806.74 14154436.24 19.19
1741806.81 14154376.93 19.23
1741811.83 14154423.68 19.26
1741818.85 14154427.62 19.29
1741808.51 14154428.24 19.29
1741810.78 14154410.95 19.29
1741829.28 14154420.30 19.32
1741815.93 14154404.45 19.36
1741827.44 14154404.72 19.36
1741816.68 14154433.06 19.39
1741827.02 14154427.62 19.46
1741827.94 14154266.82 19.46
1741815.67 14154375.22 19.49
1741815.73 14154397.20 19.49
1741821.60 14154403.47 19.55
1741829.18 14154432.37 19.55
1741823.41 14154397.73 19.62
1741815.30 14154382.08 19.65
1741816.52 14154391.36 19.65
1741805.43 14154411.38 19.78
1741818.52 14154386.34 19.85
1741830.30 14154459.18 11.12
1741841.06 14154454.78 11.88
1741853.82 14154454.85 12.04
1741835.91 14154456.00 12.20
1741854.22 14153932.14 12.80
1741836.30 14153944.02 12.80
1741851.49 14153937.36 12.89
1741832.86 14153939.20 12.93
1741847.95 14153932.28 12.93
1741841.19 14153947.76 12.96
1741832.69 14153966.86 12.96
1741839.06 14153938.05 12.96
1741832.92 14153978.96 13.06
1741830.04 14153944.09 13.09
1741832.37 14153960.13 13.09
1741838.37 14153953.08 13.12
1741846.24 14153988.54 13.12
1741834.14 14153933.16 13.19
1741843.29 14153957.96 13.19
1741843.13 14153998.42 13.22
1741841.72 14153931.98 13.22
1741833.28 14153987.69 13.25
1741849.52 14153955.86 13.35
1741845.98 14153950.03 13.35
1741831.84 14153949.93 13.39
1741836.99 14153982.93 13.39
1741838.60 14153973.71 13.42
1741852.15 14153946.74 13.45
1741846.96 14153941.27 13.45
1741853.20 14153997.86 13.45
1741845.69 14154004.78 13.52
1741852.97 14154005.77 13.55
1741851.53 14153961.44 13.55
1741837.52 14153965.48 13.62
1741840.70 14154003.90 13.62
1741835.94 14153997.07 13.75
1741851.82 14153990.02 13.78
1741842.93 14153976.67 13.78
1741842.37 14153966.99 13.85
1741845.69 14154010.23 13.88
1741852.74 14154018.14 13.91
1741839.85 14154009.34 13.94
1741851.89 14153966.69 13.98
1741848.15 14153982.31 14.07
1741845.92 14154016.86 14.14
1741849.06 14153972.93 14.44
1741832.69 14154002.16 14.50
1741831.02 14154021.51 14.60
1741852.90 14154027.16 14.60
1741833.48 14154015.41 14.63
1741851.39 14154450.55 14.63
1741847.88 14154027.85 14.83
1741841.42 14154021.19 14.86
1741851.66 14154034.51 14.89
1741835.48 14154042.91 14.89
1741839.16 14154016.07 14.93
1741836.70 14154036.70 14.93
1741837.78 14154028.57 14.93
1741830.36 14154040.58 14.96
1741837.84 14154450.38 15.03
1741835.88 14154047.93 15.09
1741850.44 14154044.78 15.32
1741846.67 14154035.00 15.39
1741837.91 14154052.91 15.45
1741842.17 14154043.07 15.49
1741832.46 14154065.08 15.52
1741831.32 14154051.70 15.62
1741832.76 14154451.01 15.81
1741831.38 14154071.12 15.88
1741846.01 14154052.72 15.88
1741830.46 14154079.13 15.94
1741843.59 14154097.24 16.08
1741850.93 14154053.86 16.08
1741837.52 14154092.74 16.08
1741851.69 14154107.51 16.11
1741848.83 14154102.29 16.11
1741841.06 14154102.88 16.14
1741843.39 14154060.95 16.14
1741842.01 14154090.51 16.17
1741836.47 14154075.68 16.17
1741838.24 14154084.57 16.17
1741836.04 14154134.24 16.21
1741836.24 14154101.34 16.27
1741830.27 14154090.18 16.34
1741840.99 14154073.02 16.34
1741852.58 14154116.49 16.37
1741842.17 14154133.98 16.37
1741850.28 14154251.99 16.37
1741851.92 14154094.25 16.37
1741834.92 14154141.72 16.40
1741848.41 14154090.48 16.44
1741851.53 14154064.99 16.50
1741831.05 14154128.63 16.63
1741852.94 14154245.40 16.67
1741847.06 14154330.93 16.67
1741851.03 14154124.34 16.70
1741849.59 14154324.20 16.73
1741852.35 14154266.79 16.77
1741845.46 14154319.22 16.77
1741846.34 14154109.21 16.80
1741852.87 14154337.33 16.83
1741832.20 14154106.49 16.86
1741843.13 14154079.72 16.86
1741831.91 14154231.26 16.90
1741834.63 14154114.23 16.93
1741839.45 14154109.97 16.93
1741842.14 14154324.53 16.93
1741834.63 14154224.30 16.96
1741851.00 14154280.54 17.03
1741851.56 14154346.71 17.03
1741832.04 14154236.67 17.06
1741845.49 14154341.36 17.06
1741852.58 14154275.68 17.09
1741835.25 14154147.24 17.09
1741841.32 14154311.28 17.13
1741846.90 14154114.89 17.13
1741836.86 14154126.96 17.13
1741852.44 14154446.09 17.13
1741843.91 14154306.95 17.19
1741850.71 14154078.08 17.19
1741848.74 14154070.30 17.19
1741847.85 14154263.51 17.19
1741844.77 14154285.33 17.19
1741852.61 14154085.06 17.22
1741847.59 14154272.56 17.22
1741837.98 14154233.03 17.26
1741851.16 14154285.59 17.26
1741842.93 14154126.89 17.26
1741830.66 14154289.07 17.26
1741834.24 14154295.27 17.26
1741846.08 14154074.70 17.26
1741841.32 14154444.64 17.29
1741835.91 14154309.97 17.32
1741849.79 14154129.22 17.36
1741837.98 14154318.53 17.36
1741853.69 14154356.16 17.39
1741840.27 14154343.40 17.42
1741836.04 14154323.68 17.42
1741847.85 14154352.91 17.45
1741835.97 14154301.24 17.45
1741839.29 14154227.45 17.45
1741846.54 14154446.48 17.45
1741833.84 14154245.20 17.49
1741831.48 14154202.88 17.49
1741831.45 14154164.36 17.49
1741832.82 14154210.06 17.52
1741849.72 14154291.17 17.55
1741832.33 14154151.27 17.59
1741848.77 14154313.38 17.59
1741836.83 14154241.17 17.59
1741839.71 14154334.54 17.59
1741837.06 14154290.05 17.62
1741842.01 14154249.01 17.62
1741851.10 14154178.54 17.65
1741842.50 14154266.33 17.65
1741839.94 14154282.11 17.68
1741852.15 14154235.62 17.72
1741834.04 14154251.01 17.72
1741835.55 14154339.30 17.75
1741842.83 14154141.20 17.78
1741831.71 14154196.68 17.81
1741841.91 14154291.95 17.85
1741832.07 14154175.71 17.85
1741849.13 14154362.13 17.85
1741832.79 14154159.08 17.85
1741843.88 14154296.55 17.88
1741852.21 14154199.30 17.88
1741852.08 14154205.31 17.88
1741835.91 14154215.18 17.88
1741854.87 14154381.62 17.91
1741838.63 14154176.30 17.98
1741843.75 14154222.92 17.98
1741850.90 14154187.95 18.01
1741847.59 14154196.51 18.04
1741843.52 14154276.24 18.04
1741842.37 14154214.43 18.04
1741832.23 14154183.29 18.08
1741832.59 14154306.23 18.08
1741832.59 14154317.77 18.08
1741842.08 14154254.45 18.08
1741836.63 14154169.71 18.11
1741852.48 14154143.43 18.14
1741837.88 14154203.70 18.14
1741839.09 14154157.87 18.14
1741851.82 14154217.15 18.14
1741851.56 14154440.12 18.18
1741849.85 14154172.96 18.21
1741838.07 14154364.10 18.21
1741853.20 14154152.39 18.27
1741846.74 14154135.10 18.31
1741844.93 14154178.67 18.34
1741845.62 14154230.83 18.37
1741842.08 14154153.83 18.37
1741848.80 14154209.74 18.37
1741836.66 14154194.48 18.37
1741850.05 14154379.88 18.37
1741832.10 14154331.98 18.41
1741837.65 14154260.49 18.41
1741843.91 14154362.49 18.44
1741851.62 14154374.76 18.44
1741837.81 14154271.22 18.47
1741835.32 14154346.74 18.47
1741844.21 14154205.96 18.47
1741845.98 14154408.82 18.47
1741834.10 14154376.93 18.47
1741841.03 14154163.41 18.50
1741842.73 14154189.62 18.54
1741854.84 14154394.55 18.54
1741841.22 14154198.22 18.54
1741840.17 14154181.95 18.57
1741848.18 14154416.26 18.57
1741837.45 14154371.35 18.64
1741846.24 14154167.87 18.70
1741830.59 14154447.07 18.70
1741852.05 14154366.99 18.70
1741853.92 14154295.66 18.70
1741832.20 14154382.14 18.70
1741852.31 14154389.59 18.70
1741843.39 14154380.34 18.86
1741835.74 14154419.48 18.90
1741849.03 14154161.38 18.90
1741840.67 14154417.18 18.90
1741841.58 14154146.48 18.93
1741839.03 14154354.29 18.93
1741846.47 14154375.71 18.96
1741850.41 14154402.22 19.00
1741835.19 14154427.98 19.00
1741841.55 14154422.17 19.00
1741853.82 14154311.80 19.03
1741833.19 14154439.85 19.03
1741846.60 14154150.42 19.03
1741844.96 14154370.20 19.06
1741837.88 14154405.44 19.09
1741830.82 14154414.89 19.09
1741836.66 14154278.40 19.09
1741851.49 14154410.88 19.13
1741836.07 14154396.94 19.23
1741847.06 14154395.27 19.23
1741837.98 14154412.36 19.23
1741849.00 14154307.70 19.26
1741834.30 14154389.56 19.29
1741854.58 14154419.55 19.42
1741831.45 14154408.06 19.46
1741843.22 14154440.48 19.46
1741849.69 14154426.01 19.52
1741842.73 14154431.16 19.59
1741831.48 14154350.81 19.62
1741848.93 14154434.14 20.11
1741866.29 14154453.90 11.52
1741859.83 14154455.31 11.55
1741857.07 14153950.22 13.19
1741857.92 14153939.43 13.22
1741855.82 14153955.27 13.25
1741862.32 14153956.62 13.25
1741857.92 14153962.62 13.29
1741863.14 14153945.99 13.32
1741863.20 14153968.36 13.42
1741865.96 14153941.30 13.65
1741857.07 14154011.51 13.68
1741862.42 14153936.05 13.78
1741866.03 14153963.51 13.78
1741868.26 14153951.37 13.88
1741857.00 14153971.78 13.94
1741860.61 14153976.93 13.98
1741875.02 14153954.95 14.01
1741868.95 14153973.52 14.04
1741859.92 14154450.68 14.07
1741874.43 14153947.79 14.14
1741862.02 14153930.70 14.17
1741872.23 14154450.22 14.21
1741879.45 14154004.65 14.24
1741870.75 14153981.23 14.24
1741865.30 14153980.83 14.30
1741877.15 14153961.18 14.30
1741871.05 14153965.94 14.34
1741859.73 14154027.81 14.37
1741871.51 14154009.18 14.40
1741863.24 14154032.57 14.44
1741857.30 14153981.36 14.47
1741858.68 14154020.76 14.50
1741877.74 14153980.08 14.53
1741871.01 14153988.54 14.57
1741871.41 14154029.72 14.57
1741875.93 14153996.32 14.57
1741860.65 14153987.00 14.57
1741868.36 14153931.95 14.60
1741866.85 14153991.72 14.60
1741866.65 14154040.97 14.60
1741871.34 14154002.22 14.63
1741856.68 14154036.47 14.67
1741863.60 14154046.65 14.67
1741866.22 14154004.03 14.70
1741864.71 14154026.73 14.73
1741862.48 14153998.78 14.76
1741876.82 14154019.68 14.76
1741873.15 14154037.16 14.76
1741870.49 14153938.80 14.76
1741874.75 14153971.51 14.80
1741861.70 14154038.77 14.80
1741857.14 14154047.66 14.86
1741865.60 14154009.38 14.86
1741873.18 14154015.51 14.89
1741867.57 14154017.94 14.93
1741870.03 14154047.56 14.96
1741860.12 14153925.75 15.03
1741876.59 14154064.62 15.09
1741863.76 14154053.24 15.22
1741874.95 14154052.49 15.29
1741879.61 14154042.87 15.29
1741878.33 14154072.01 15.32
1741877.48 14153928.21 15.35
1741874.88 14154045.43 15.35
1741878.59 14153923.29 15.45
1741870.16 14154054.59 15.49
1741873.47 14154058.65 15.52
1741876.36 14153933.65 15.58
1741878.49 14153939.62 15.58
1741877.84 14154081.13 15.62
1741859.07 14154056.46 15.62
1741872.03 14154069.71 15.62
1741876.79 14154091.53 15.72
1741867.34 14154087.75 15.72
1741865.63 14154064.59 15.75
1741870.85 14154092.91 15.88
1741865.96 14154079.16 15.88
1741862.16 14154121.68 15.91
1741856.94 14154122.56 15.91
1741859.96 14154114.30 15.91
1741857.69 14154061.31 15.94
1741862.65 14154070.14 15.94
1741859.73 14154074.43 16.04
1741871.54 14154084.57 16.04
1741857.14 14154262.33 16.04
1741863.60 14154263.15 16.08
1741876.26 14154100.45 16.08
1741857.14 14154256.95 16.08
1741865.08 14154126.86 16.11
1741873.74 14154077.29 16.14
1741857.99 14154068.30 16.17
1741866.06 14154113.57 16.21
1741863.93 14154083.72 16.27
1741870.85 14154137.07 16.27
1741858.25 14154251.44 16.27
1741869.44 14154131.03 16.34
1741871.18 14154125.22 16.34
1741875.93 14154156.52 16.37
1741872.62 14154201.73 16.40
1741866.62 14154143.36 16.50
1741870.23 14154147.43 16.50
1741879.05 14154137.07 16.54
1741863.17 14154091.99 16.54
1741876.75 14154165.54 16.57
1741865.67 14154289.62 16.57
1741878.03 14154143.73 16.57
1741858.45 14154082.60 16.63
1741860.84 14154292.38 16.63
1741872.62 14154196.51 16.63
1741863.89 14154131.88 16.63
1741871.44 14154161.02 16.67
1741873.70 14154289.56 16.67
1741856.05 14154105.04 16.67
1741858.19 14154095.69 16.67
1741856.87 14154089.89 16.73
1741870.72 14154170.40 16.73
1741862.22 14154105.57 16.73
1741857.33 14154272.01 16.73
1741873.90 14154297.33 16.77
1741863.80 14154273.22 16.77
1741866.58 14154184.87 16.77
1741873.41 14154117.35 16.80
1741861.76 14154142.02 16.83
1741870.23 14154280.24 16.86
1741877.58 14154112.59 16.86
1741858.84 14154240.21 16.86
1741866.98 14154256.95 16.90
1741861.20 14154230.70 16.90
1741860.78 14154286.87 16.90
1741866.42 14154176.83 16.93
1741871.44 14154105.86 16.93
1741868.91 14154226.93 16.93
1741870.98 14154210.03 16.93
1741876.79 14154285.33 16.93
1741877.67 14154121.58 16.93
1741862.65 14154246.28 16.96
1741866.52 14154191.04 16.96
1741867.83 14154156.91 16.96
1741855.40 14154130.70 17.03
1741864.48 14154224.47 17.03
1741863.96 14154281.82 17.06
1741859.07 14154280.54 17.06
1741866.98 14154165.25 17.06
1741864.58 14154217.31 17.06
1741858.48 14154446.81 17.06
1741863.83 14154369.15 17.09
1741874.69 14154266.72 17.13
1741878.17 14154276.63 17.13
1741870.13 14154275.09 17.13
1741871.28 14154111.84 17.13
1741861.70 14154198.91 17.13
1741862.61 14154151.60 17.13
1741872.26 14154261.11 17.16
1741864.65 14154375.68 17.16
1741869.70 14154268.53 17.19
1741860.02 14154203.86 17.19
1741867.96 14154199.07 17.19
1741874.75 14154446.22 17.22
1741877.08 14154301.40 17.26
1741869.31 14154214.92 17.26
1741861.53 14154210.33 17.29
1741866.22 14154099.27 17.32
1741868.39 14154363.18 17.39
1741855.56 14154342.08 17.39
1741857.40 14154147.24 17.39
1741872.52 14154305.27 17.39
1741876.56 14154334.11 17.42
1741869.11 14154446.19 17.42
1741856.87 14154141.00 17.42
1741858.05 14154225.65 17.45
1741868.09 14154302.78 17.45
1741878.95 14154311.87 17.45
1741872.62 14154223.55 17.49
1741857.89 14154352.52 17.52
1741872.65 14154178.04 17.55
1741869.50 14154247.76 17.55
1741861.50 14154176.01 17.55
1741867.04 14154307.93 17.55
1741872.29 14154338.44 17.59
1741857.27 14154183.06 17.59
1741858.09 14154135.59 17.59
1741878.36 14154338.97 17.59
1741861.89 14154186.47 17.62
1741856.32 14154369.71 17.65
1741872.26 14154330.21 17.65
1741860.02 14154363.21 17.68
1741879.12 14154321.09 17.68
1741872.62 14154317.87 17.75
1741861.73 14154159.47 17.78
1741869.04 14154312.75 17.78
1741869.57 14154384.97 17.85
1741877.38 14154197.40 17.91
1741863.80 14154380.83 17.95
1741866.62 14154336.97 17.95
1741877.44 14154207.83 17.98
1741873.90 14154366.46 18.01
1741866.75 14154237.95 18.01
1741861.40 14154337.56 18.04
1741856.58 14154156.09 18.08
1741863.04 14154299.34 18.08
1741857.14 14154191.07 18.11
1741870.65 14154355.80 18.14
1741875.74 14154353.70 18.18
1741872.19 14154372.24 18.18
1741865.24 14154356.19 18.18
