X Y Z
2037207.24 14053559.93 24.02
2037214.23 14053560.98 24.08
2037208.26 14053552.95 24.15
2037202.16 14053569.91 24.31
2037202.32 14053544.91 24.31
2037196.38 14053536.87 24.38
2037209.15 14053570.96 24.44
2037210.20 14053563.97 24.54
2037217.18 14053565.02 24.84
2037208.10 14053577.95 25.20
2037213.18 14053567.97 25.46
2037216.13 14053572.01 26.05
2037221.97 14053008.03 15.19
2037233.00 14053006.10 15.45
2037218.86 14053029.00 15.52
2037235.98 14053010.13 15.58
2037230.01 14053002.09 15.62
2037241.04 14053000.16 15.65
2037228.96 14053009.08 15.68
2037220.92 14053015.02 15.75
2037221.81 14053033.03 15.88
2037234.05 14052999.11 15.91
2037227.95 14053016.07 16.08
2037241.92 14053018.17 16.11
2037238.05 14052996.12 16.21
2037239.10 14052989.13 16.24
2037242.09 14052993.17 16.27
2037239.99 14053007.15 16.27
2037223.91 14053019.06 16.37
2037234.93 14053017.12 16.50
2037230.90 14053020.11 16.54
2037222.86 14053026.04 16.73
2037236.84 14053028.14 16.80
2037224.80 14053037.03 16.80
2037229.85 14053027.09 16.86
2037237.89 14053021.12 17.03
2037231.78 14053038.08 17.06
2037239.82 14053032.15 17.06
2037226.70 14053048.06 17.06
2037221.65 14053058.03 17.16
2037232.83 14053031.10 17.26
2037233.72 14053049.11 17.36
2037220.76 14053040.02 17.39
2037229.68 14053052.09 17.39
2037234.77 14053042.12 17.39
2037242.81 14053036.18 17.49
2037240.71 14053050.16 17.49
2037227.75 14053041.07 17.49
2037227.58 14053066.07 17.49
2037241.76 14053043.17 17.55
2037236.67 14053053.14 17.62
2037233.52 14053074.11 17.62
2037220.60 14053065.02 17.62
2037240.87 14053025.16 17.68
2037222.70 14053051.04 17.72
2037239.49 14053082.15 17.75
2037242.61 14053061.18 17.75
2037237.56 14053071.12 17.75
2037232.47 14053081.10 17.81
2037238.77 14053039.13 17.88
2037230.57 14053070.07 17.88
2037231.62 14053063.08 17.91
2037230.73 14053045.07 17.98
2037222.53 14053076.04 18.11
2037242.45 14053086.18 18.27
2037228.63 14053059.08 18.27
2037223.58 14053069.06 18.37
2037235.46 14053085.13 18.44
2037239.66 14053057.15 18.50
2037218.50 14053079.00 18.54
2037226.37 14053098.06 18.64
2037236.34 14053103.14 18.70
2037229.36 14053102.09 18.70
2037228.47 14053084.08 18.80
2037236.54 14053221.12 18.86
2037240.35 14053100.16 18.90
2037242.28 14053111.18 18.93
2037239.49 14053225.16 18.96
2037223.38 14053094.06 19.06
2037220.43 14053090.02 19.16
2037221.48 14053083.03 19.19
2037224.27 14053112.03 19.23
2037231.46 14053088.08 19.23
2037238.44 14053089.13 19.23
2037232.51 14053224.11 19.23
2037231.32 14053399.11 19.26
2037222.56 14053219.02 19.32
2037227.26 14053116.07 19.32
2037229.55 14053220.07 19.32
2037237.39 14053096.12 19.36
2037223.45 14053380.05 19.36
2037228.50 14053227.09 19.46
2037225.52 14053223.06 19.46
2037228.34 14053395.07 19.46
2037218.33 14053104.00 19.52
2037236.18 14053128.14 19.59
2037237.43 14053239.13 19.59
2037233.19 14053124.11 19.59
2037235.29 14053110.13 19.59
2037234.31 14053403.11 19.59
2037240.38 14053243.17 19.62
2037218.37 14053247.01 19.62
2037223.58 14053212.03 19.62
2037241.13 14053429.16 19.62
2037233.39 14053242.12 19.65
2037224.30 14053255.05 19.65
2037218.17 14053129.00 19.69
2037223.22 14053119.06 19.69
2037219.45 14053383.03 19.72
2037234.24 14053117.12 19.72
2037225.32 14053105.05 19.72
2037221.51 14053226.04 19.75
2037226.44 14053384.08 19.78
2037227.29 14053402.06 19.78
2037228.31 14053109.08 19.82
2037230.60 14053213.08 19.82
2037230.41 14053095.07 19.88
2037223.25 14053262.03 19.91
2037221.19 14053419.02 19.91
2037231.65 14053349.11 19.95
2037232.14 14053131.10 19.95
2037221.35 14053394.02 19.95
2037224.11 14053137.03 19.95
2037220.66 14053351.04 19.98
2037224.63 14053205.05 19.98
2037238.44 14053232.15 19.98
2037230.41 14053238.08 19.98
2037224.17 14053423.06 20.01
2037235.49 14053228.11 20.01
2037220.07 14053140.02 20.05
2037231.09 14053138.08 20.05
2037230.60 14053356.10 20.08
2037239.33 14053250.16 20.08
2037237.26 14053407.15 20.08
2037221.71 14053344.02 20.08
2037229.19 14053270.07 20.08
2037238.15 14053425.16 20.08
2037226.21 14053123.06 20.08
2037233.03 14053149.11 20.08
2037242.51 14053372.17 20.08
2037226.08 14053434.08 20.11
2037242.84 14053322.17 20.14
2037241.43 14053236.18 20.14
2037223.06 14053144.06 20.14
2037228.99 14053152.09 20.14
2037230.04 14053145.07 20.18
2037225.39 14053391.07 20.18
2037220.46 14053233.03 20.18
2037233.59 14053360.13 20.18
2037230.27 14053406.10 20.21
2037231.65 14053206.10 20.21
2037227.29 14053259.08 20.21
2037232.54 14053367.12 20.21
2037219.25 14053265.02 20.21
2037242.15 14053279.16 20.24
2037229.55 14053363.08 20.24
2037237.10 14053432.15 20.28
2037223.12 14053430.05 20.28
2037242.64 14053204.16 20.31
2037232.18 14053274.11 20.31
2037237.62 14053357.15 20.31
2037234.08 14053142.12 20.31
2037219.61 14053358.03 20.34
2037227.62 14053209.08 20.34
2037228.17 14053420.07 20.37
2037231.98 14053156.10 20.37
2037238.48 14053375.16 20.37
2037238.97 14053157.15 20.37
2037219.25 14053408.03 20.37
2037219.41 14053240.02 20.41
2037235.13 14053135.13 20.41
2037223.29 14053405.05 20.41
2037226.73 14053191.07 20.41
2037236.90 14053314.13 20.41
2037222.01 14053151.04 20.41
2037230.11 14053431.10 20.41
2037219.78 14053333.03 20.44
2037235.85 14053321.12 20.44
2037228.67 14053202.09 20.44
2037240.54 14053218.17 20.44
2037235.16 14053421.12 20.44
2037241.79 14053329.16 20.44
2037230.77 14053188.08 20.47
2037227.45 14053234.08 20.47
2037225.03 14053441.07 20.51
2037237.59 14053214.13 20.51
2037242.68 14053347.17 20.51
2037233.72 14053192.12 20.54
2037228.70 14053345.07 20.54
2037224.50 14053373.06 20.54
2037232.34 14053249.11 20.54
2037229.36 14053245.07 20.54
2037232.37 14053392.12 20.54
2037241.30 14053404.16 20.54
2037226.08 14053291.07 20.54
2037222.17 14053126.04 20.57
2037229.91 14053313.08 20.57
2037225.55 14053366.07 20.57
2037225.88 14053316.07 20.60
2037221.68 14053201.04 20.60
2037236.74 14053339.13 20.60
2037233.26 14053410.13 20.64
2037241.07 14053143.17 20.67
2037238.12 14053282.15 20.67
2037223.78 14053187.03 20.67
2037241.95 14053304.16 20.67
2037229.75 14053338.08 20.67
2037223.09 14053287.03 20.67
2037239.03 14053443.17 20.67
2037222.93 14053312.03 20.70
2037238.64 14053207.15 20.70
2037234.80 14053328.11 20.70
2037219.74 14053190.02 20.73
2037227.95 14053159.08 20.73
2037225.19 14053273.06 20.73
2037225.35 14053248.06 20.77
2037218.56 14053365.02 20.77
2037235.66 14053203.11 20.77
2037226.96 14053452.06 20.77
2037220.96 14053158.03 20.80
2037235.69 14053346.12 20.80
2037223.98 14053305.05 20.80
2037238.28 14053257.15 20.80
2037234.97 14053160.13 20.80
2037234.11 14053428.11 20.83
2037222.07 14053437.03 20.83
2037218.20 14053272.01 20.83
2037231.49 14053374.11 20.83
2037225.16 14053130.05 20.87
2037232.01 14053299.11 20.87
2037240.02 14053150.16 20.87
2037230.96 14053306.10 20.87
2037231.00 14053449.11 20.87
2037237.79 14053332.15 20.90
2037242.15 14053422.17 20.93
2037235.88 14053464.13 20.93
2037239.85 14053175.16 20.96
2037236.87 14053171.12 20.96
2037238.31 14053400.16 20.96
2037231.29 14053256.10 20.96
2037224.14 14053280.05 20.96
2037236.05 14053439.13 20.96
2037229.95 14053456.10 21.00
2037225.91 14053459.08 21.03
2037238.67 14053350.16 21.06
2037237.23 14053264.13 21.06
2037236.02 14053296.12 21.06
2037220.10 14053283.03 21.06
2037219.05 14053290.02 21.10
2037240.74 14053193.17 21.10
2037230.93 14053163.08 21.13
2037224.83 14053180.05 21.13
2037229.88 14053170.07 21.16
2037231.85 14053467.12 21.16
2037218.89 14053315.02 21.19
2037225.03 14053298.06 21.23
2037230.44 14053381.10 21.23
2037231.13 14053281.10 21.23
2037237.43 14053382.15 21.23
2037236.18 14053271.12 21.23
2037237.07 14053289.13 21.26
2037227.81 14053327.06 21.26
2037237.75 14053189.13 21.29
2037222.73 14053194.02 21.29
2037238.87 14053468.17 21.33
2037234.47 14053378.11 21.33
2037223.94 14053162.03 21.33
2037219.97 14053451.01 21.33
2037221.84 14053176.04 21.36
2037236.21 14053414.13 21.36
2037239.72 14053486.15 21.39
2037220.99 14053301.04 21.39
2037235.82 14053178.11 21.42
2037237.92 14053164.13 21.42
2037226.27 14053409.08 21.46
2037238.80 14053182.15 21.46
2037230.08 14053288.08 21.46
2037232.05 14053442.12 21.46
2037240.77 14053479.16 21.49
2037218.86 14053172.01 21.52
2037230.80 14053331.10 21.52
2037218.92 14053458.03 21.56
2037235.36 14053396.12 21.59
2037223.78 14053330.05 21.59
2037239.20 14053418.17 21.62
2037221.02 14053444.02 21.69
2037236.93 14053457.15 21.72
2037225.22 14053416.07 21.72
2037238.67 14053493.17 21.72
2037233.42 14053385.13 21.75
2037219.81 14053476.01 21.75
2037222.24 14053412.03 21.75
2037235.72 14053489.13 21.78
2037228.83 14053177.09 21.85
2037222.89 14053169.02 21.88
2037224.86 14053466.07 21.88
2037237.98 14053450.16 22.01
2037218.04 14053440.02 22.05
2037222.76 14053480.05 22.05
2037230.80 14053474.11 22.05
2037224.70 14053491.07 22.08
2037225.75 14053484.08 22.15
2037221.71 14053487.03 22.15
2037231.69 14053492.12 22.18
2037227.85 14053470.07 22.21
2037232.74 14053485.10 22.34
2037218.00 14053297.01 22.34
2037230.64 14053499.11 22.41
2037223.65 14053498.06 22.44
2037220.66 14053494.02 22.44
2037219.91 14053165.02 22.47
2037224.37 14053541.07 22.47
2037220.86 14053469.02 22.51
2037225.42 14053534.05 22.51
2037234.31 14053546.12 22.51
2037226.27 14053552.06 22.54
2037239.89 14053461.15 22.54
2037229.26 14053556.10 22.57
2037218.59 14053508.03 22.57
2037242.54 14053515.18 22.64
2037219.28 14053551.01 22.64
2037221.38 14053537.03 22.67
2037236.25 14053557.15 22.67
2037241.66 14053497.17 22.70
2037224.53 14053516.07 22.74
2037237.62 14053500.16 22.74
2037237.30 14053550.16 22.74
2037226.47 14053527.06 22.74
2037226.80 14053477.06 22.77
2037230.31 14053549.11 22.77
2037220.33 14053544.02 22.77
2037232.41 14053535.10 22.80
2037242.18 14053565.18 22.83
2037233.46 14053528.11 22.87
2037225.22 14053559.05 22.93
2037219.64 14053501.01 22.93
2037238.35 14053543.14 22.97
2037228.21 14053563.08 23.00
2037235.20 14053564.13 23.00
2037242.87 14053465.18 23.03
2037240.45 14053529.16 23.03
2037225.58 14053509.08 23.03
2037241.33 14053547.17 23.03
2037235.36 14053539.13 23.06
2037222.60 14053505.05 23.06
2037239.56 14053511.15 23.10
2037218.23 14053558.03 23.23
2037231.52 14053517.12 23.29
2037223.81 14053473.06 23.43
2037229.59 14053506.10 23.43
2037232.05 14053585.10 23.49
2037231.19 14053567.12 23.49
2037238.51 14053518.17 23.52
2037235.56 14053514.13 23.56
2037241.13 14053572.17 23.62
2037221.22 14053562.03 23.72
2037239.07 14053586.15 23.72
2037232.57 14053510.10 23.79
2037224.17 14053566.07 23.95
2037234.15 14053571.12 24.05
2037229.09 14053581.10 24.08
2037227.16 14053570.07 24.25
2037226.11 14053577.06 24.48
2037242.02 14053590.18 24.54
2037237.13 14053575.16 24.67
2037230.14 14053574.11 24.90
2037220.17 14053569.02 25.16
2037244.02 14053004.19 15.91
2037243.14 14052986.18 16.14
2037255.21 14052977.26 16.24
2037250.12 14052987.23 16.37
2037262.20 14052978.31 16.50
2037249.07 14052994.22 16.54
2037248.91 14053019.22 16.54
2037245.92 14053015.18 16.57
2037247.14 14052983.20 16.57
2037253.96 14053009.25 16.57
2037256.06 14052995.27 16.60
2037263.05 14052996.32 16.70
2037244.87 14053022.17 16.70
2037251.17 14052980.21 16.73
2037260.10 14052992.28 16.77
2037259.21 14052974.27 16.80
2037256.95 14053013.28 16.83
2037251.01 14053005.21 16.93
2037254.16 14052984.25 16.96
2037261.15 14052985.30 16.99
2037267.25 14052968.33 17.03
2037251.90 14053023.22 17.09
2037267.09 14052993.33 17.19
2037263.94 14053014.30 17.26
2037262.03 14053003.31 17.32
2037261.84 14053028.31 17.39
2037266.20 14052975.32 17.45
2037247.86 14053026.21 17.49
2037258.88 14053024.27 17.49
2037247.70 14053051.21 17.49
2037249.80 14053037.23 17.52
2037264.10 14052989.33 17.52
2037254.85 14053027.26 17.62
2037258.00 14053006.26 17.65
2037243.50 14053079.16 17.75
2037243.66 14053054.19 17.88
2037261.51 14053078.31 17.91
2037258.52 14053074.27 17.91
2037255.73 14053045.27 17.91
2037257.47 14053081.26 17.98
2037244.55 14053072.17 18.01
2037246.65 14053058.20 18.04
2037245.60 14053065.18 18.08
2037262.89 14053021.32 18.14
2037257.83 14053031.26 18.14
2037257.67 14053056.26 18.14
2037266.76 14053043.33 18.18
2037253.63 14053059.25 18.18
2037265.54 14053075.32 18.18
2037251.70 14053048.22 18.21
2037260.46 14053085.30 18.24
2037246.48 14053083.20 18.27
2037248.58 14053069.22 18.27
2037264.66 14053057.31 18.31
2037260.62 14053060.30 18.31
2037253.80 14053034.25 18.34
2037256.78 14053038.28 18.34
2037262.72 14053046.32 18.37
2037267.61 14053061.35 18.41
2037247.53 14053076.21 18.47
2037267.45 14053086.35 18.54
2037267.81 14053036.35 18.60
2037249.63 14053062.23 18.73
2037263.77 14053039.30 18.73
2037259.41 14053092.28 18.73
2037266.56 14053068.33 18.77
2037265.71 14053050.32 18.80
2037259.57 14053067.28 18.83
2037262.59 14053214.30 18.83
2037245.43 14053090.18 18.86
2037255.41 14053238.25 18.93
2037257.34 14053249.27 18.93
2037261.38 14053246.29 18.96
2037258.56 14053217.28 19.00
2037244.22 14053122.17 19.03
2037252.42 14053091.23 19.03
2037246.32 14053108.20 19.03
2037266.40 14053093.33 19.06
2037258.39 14053242.28 19.06
2037260.33 14053253.31 19.13
2037261.54 14053221.32 19.16
2037262.39 14053096.32 19.19
2037259.61 14053210.30 19.23
2037252.26 14053116.23 19.29
2037267.32 14053254.36 19.32
2037265.18 14053125.32 19.32
2037256.29 14053256.26 19.36
2037255.41 14053095.27 19.39
2037249.47 14053230.21 19.39
2037258.75 14053335.30 19.42
2037255.80 14053331.26 19.42
2037256.85 14053324.27 19.46
2037262.43 14053239.30 19.46
2037259.28 14053260.30 19.49
2037253.67 14053202.26 19.49
2037252.62 14053209.25 19.49
2037266.63 14053354.36 19.52
2037251.40 14053241.23 19.52
2037258.19 14053124.27 19.52
2037263.64 14053350.32 19.59
2037266.27 14053261.35 19.59
2037263.64 14053207.31 19.59
2037256.65 14053349.27 19.62
2037245.46 14053233.20 19.65
2037261.18 14053128.31 19.65
2037245.27 14053115.18 19.65
2037267.48 14053229.36 19.72
2037250.71 14053341.23 19.72
2037251.57 14053216.23 19.72
2037261.74 14053339.30 19.75
2037265.58 14053361.35 19.75
2037247.17 14053126.21 19.75
2037259.44 14053235.30 19.75
2037250.35 14053248.22 19.75
2037249.66 14053348.22 19.78
2037244.09 14053433.20 19.82
2037250.68 14053198.22 19.85
2037251.21 14053123.22 19.85
2037249.83 14053323.22 19.85
2037267.68 14053347.34 19.85
2037252.65 14053352.26 19.88
2037260.65 14053203.31 19.88
2037256.26 14053113.25 19.88
2037248.58 14053212.20 19.91
2037251.24 14053266.23 19.91
2037265.35 14053100.32 19.95
2037248.38 14053094.22 19.95
2037261.34 14053103.31 19.98
2037254.55 14053220.27 19.98
2037263.25 14053114.30 19.98
2037252.78 14053184.25 19.98
2037246.12 14053133.20 20.01
2037259.80 14053328.31 20.01
2037264.69 14053343.33 20.05
2037243.37 14053247.17 20.05
2037254.16 14053127.26 20.08
2037245.46 14053376.21 20.08
2037260.49 14053228.31 20.11
2037248.12 14053430.21 20.11
2037249.63 14053205.21 20.11
2037264.69 14053200.32 20.11
2037258.59 14053360.30 20.14
2037243.04 14053440.18 20.14
2037243.73 14053340.18 20.18
2037253.14 14053134.25 20.18
2037249.50 14053373.22 20.21
2037251.37 14053098.22 20.21
2037250.03 14053441.23 20.21
2037250.32 14053105.21 20.24
2037266.23 14053118.33 20.24
2037247.56 14053219.22 20.28
2037243.89 14053315.18 20.28
2037252.29 14053259.25 20.28
2037254.75 14053338.25 20.28
2037248.25 14053262.20 20.28
2037245.66 14053351.21 20.28
2037246.32 14053251.21 20.31
2037255.77 14053188.25 20.31
2037250.19 14053273.22 20.31
2037257.67 14053199.27 20.31
2037250.88 14053316.23 20.31
2037248.45 14053380.21 20.34
2037264.53 14053368.33 20.34
2037249.83 14053180.21 20.34
2037243.56 14053365.18 20.34
2037248.98 14053305.21 20.37
2037249.11 14053137.23 20.37
2037252.49 14053377.26 20.37
2037251.07 14053434.25 20.37
2037254.36 14053102.26 20.41
2037247.04 14053294.22 20.41
2037248.78 14053330.21 20.41
2037257.14 14053131.26 20.44
2037253.01 14053445.24 20.44
2037243.69 14053197.17 20.44
2037255.08 14053288.25 20.44
2037265.22 14053268.33 20.44
2037244.94 14053308.20 20.44
2037244.58 14053215.18 20.44
2037266.95 14053304.36 20.47
2037253.14 14053277.26 20.47
2037251.44 14053384.25 20.47
2037244.41 14053240.18 20.51
2037257.87 14053317.28 20.51
2037244.05 14053290.18 20.54
2037258.06 14053292.28 20.54
2037254.91 14053313.25 20.57
2037263.08 14053139.30 20.57
2037265.74 14053193.33 20.57
2037266.10 14053286.35 20.60
2037254.03 14053295.27 20.60
2037255.96 14053306.26 20.64
2037247.73 14053194.22 20.64
2037263.12 14053282.31 20.64
2037244.45 14053383.20 20.64
2037262.79 14053332.31 20.64
2037258.42 14053385.30 20.67
2037248.98 14053448.22 20.67
2037243.00 14053297.17 20.67
2037244.25 14053408.20 20.67
2037266.30 14053404.32 20.70
2037246.84 14053176.21 20.70
2037258.23 14053267.28 20.70
2037248.94 14053162.23 20.70
2037246.51 14053226.21 20.73
2037257.37 14053392.28 20.73
2037248.78 14053187.23 20.73
2037262.75 14053189.30 20.77
2037245.10 14053283.20 20.77
2037267.15 14053422.34 20.77
2037245.79 14053183.20 20.77
2037249.30 14053255.21 20.80
2037264.36 14053393.33 20.80
2037244.74 14053190.18 20.80
2037256.09 14053138.25 20.83
2037251.60 14053359.25 20.83
2037250.39 14053391.23 20.83
2037262.03 14053146.32 20.90
2037267.35 14053397.34 20.90
2037245.96 14053158.20 20.90
2037265.05 14053293.33 20.90
2037246.15 14053276.21 20.90
2037266.07 14053143.33 20.93
2037247.76 14053337.20 20.96
2037262.26 14053407.31 20.96
2037260.85 14053321.29 20.96
2037259.08 14053142.28 21.00
2037250.22 14053416.23 21.00
2037263.31 14053400.32 21.00
2037257.05 14053442.28 21.00
2037260.98 14053153.31 21.03
2037248.06 14053144.22 21.03
2037247.37 14053244.22 21.03
2037245.27 14053258.20 21.06
2037260.16 14053421.29 21.06
2037251.96 14053452.26 21.10
2037246.19 14053419.22 21.10
2037255.04 14053145.27 21.10
2037246.71 14053487.20 21.10
2037250.52 14053223.22 21.10
2037243.40 14053390.18 21.10
2037262.95 14053307.31 21.10
2037256.00 14053449.27 21.10
2037257.54 14053367.28 21.13
2037249.70 14053491.23 21.13
2037243.20 14053272.17 21.19
2037245.14 14053426.21 21.19
2037258.92 14053167.28 21.19
2037263.48 14053375.32 21.19
2037259.77 14053185.30 21.19
2037261.18 14053271.29 21.23
2037243.00 14053154.16 21.23
2037261.90 14053314.30 21.26
2037244.97 14053451.21 21.26
2037253.50 14053227.26 21.26
2037246.35 14053394.22 21.26
2037263.84 14053325.32 21.26
2037249.99 14053155.21 21.29
2037261.87 14053171.32 21.29
2037266.79 14053329.36 21.29
2037254.88 14053170.27 21.33
2037247.24 14053412.20 21.33
2037244.61 14053358.20 21.33
2037258.95 14053453.31 21.36
2037264.17 14053275.32 21.36
2037244.91 14053165.18 21.42
2037266.76 14053186.35 21.49
2037265.94 14053311.35 21.49
2037264.89 14053318.33 21.52
2037249.17 14053423.22 21.52
2037257.90 14053460.30 21.56
2037256.32 14053399.27 21.56
2037265.25 14053411.34 21.56
2037243.86 14053172.17 21.59
2037250.91 14053459.25 21.59
2037256.98 14053156.26 21.62
2037250.55 14053366.23 21.65
2037253.54 14053370.24 21.65
2037259.47 14053378.31 21.69
2037259.11 14053428.31 21.69
2037252.68 14053495.24 21.75
2037253.54 14053513.25 21.75
2037249.34 14053398.22 21.82
2037250.85 14053173.22 21.82
2037252.95 14053159.25 21.85
2037264.89 14053461.34 21.85
2037252.12 14053427.26 21.85
2037261.05 14053439.30 21.85
2037262.98 14053450.32 21.88
2037253.83 14053177.26 21.92
2037260.82 14053178.31 21.95
2037245.66 14053494.19 21.95
2037263.84 14053468.33 21.98
2037259.31 14053403.31 22.01
2037264.03 14053443.33 22.01
2037243.20 14053415.18 22.05
2037265.41 14053386.35 22.05
2037259.93 14053160.30 22.15
2037243.92 14053458.20 22.15
2037248.65 14053498.22 22.15
2037251.63 14053502.26 22.15
2037267.87 14053465.35 22.24
2037261.21 14053414.30 22.24
2037258.06 14053435.30 22.24
2037256.85 14053467.28 22.24
2037244.81 14053476.21 22.31
2037249.86 14053466.23 22.34
2037255.64 14053499.27 22.34
2037245.30 14053401.21 22.38
2037250.58 14053509.25 22.38
2037252.29 14053402.26 22.41
