X Y Z
1524864.94 14253647.53 20.51
1524848.57 14253673.81 20.54
1524865.34 14253804.75 20.60
1524865.99 14253652.72 20.60
1524843.88 14253716.86 20.64
1524861.93 14253696.19 20.67
1524868.23 14253642.41 20.67
1524854.91 14253663.67 20.70
1524852.21 14253638.54 20.77
1524849.03 14253679.13 20.80
1524852.87 14253733.36 20.80
1524860.88 14253661.74 20.83
1524863.27 14253701.31 20.87
1524857.99 14253716.13 20.87
1524852.71 14253711.02 20.87
1524854.22 14253672.14 20.90
1524864.62 14253684.74 20.96
1524849.49 14253694.74 21.00
1524844.44 14253616.76 21.03
1524868.16 14253797.56 21.03
1524865.86 14253659.05 21.10
1524846.37 14253683.65 21.10
1524845.69 14253711.54 21.10
1524853.13 14253691.13 21.10
1524859.83 14253691.66 21.13
1524868.26 14253680.80 21.16
1524868.06 14253622.79 21.16
1524845.59 14253702.98 21.19
1524861.43 14253711.25 21.23
1524865.83 14253627.32 21.23
1524847.82 14253647.60 21.26
1524861.89 14253706.26 21.26
1524865.17 14253692.28 21.29
1524848.41 14253621.61 21.29
1524859.20 14253685.85 21.33
1524857.00 14253634.18 21.36
1524850.61 14253706.26 21.39
1524847.16 14253688.58 21.39
1524848.80 14253716.07 21.39
1524867.11 14253697.63 21.49
1524865.93 14253714.99 21.49
1524856.74 14253696.61 21.59
1524864.55 14253606.00 21.59
1524853.82 14253677.29 21.59
1524859.20 14253666.46 21.62
1524868.00 14253602.16 21.62
1524845.33 14253697.96 21.62
1524851.92 14253613.67 21.62
1524852.41 14253686.02 21.65
1524851.03 14253699.60 21.69
1524866.06 14253664.46 21.72
1524867.14 14253704.49 21.75
1524852.41 14253626.57 21.75
1524860.02 14253608.75 21.78
1524857.23 14253615.71 21.95
1524863.24 14253679.26 21.95
1524867.73 14253709.80 22.11
1524860.58 14253629.78 22.15
1524863.60 14253612.72 22.15
1524858.15 14253680.44 22.24
1524860.22 14253620.53 22.38
1524856.81 14253702.58 22.38
1524864.81 14253669.65 22.41
1524859.27 14253673.88 22.41
1524856.84 14253708.39 22.47
1524845.29 14253634.51 22.47
1524846.47 14253627.22 22.51
1524853.53 14253619.42 22.51
1524867.14 14253675.26 22.87
1524851.76 14253632.97 22.93
1524865.37 14253617.51 23.03
1524857.96 14253625.58 23.10
1524868.52 14253612.00 23.43
1524893.72 14253960.20 15.09
1524892.70 14253955.08 15.78
1524870.36 14253905.27 15.85
1524872.29 14253910.13 15.94
1524869.37 14253931.23 15.98
1524873.44 14253916.56 16.04
1524870.23 14253922.70 16.11
1524872.20 14253900.03 16.11
1524876.10 14253906.46 16.14
1524876.99 14253912.16 16.24
1524873.31 14253926.96 16.31
1524871.77 14253936.08 16.34
1524881.22 14253904.78 16.37
1524877.31 14253900.81 16.37
1524875.28 14253921.81 16.40
1524868.78 14253896.32 16.40
1524874.66 14253931.85 16.44
1524882.50 14253910.88 16.47
1524875.84 14253895.83 16.50
1524880.73 14253915.64 16.57
1524884.37 14253900.88 16.60
1524888.86 14253958.19 16.60
1524886.66 14253905.90 16.70
1524892.60 14253950.16 16.73
1524871.67 14253891.00 16.77
1524886.70 14253863.61 16.80
1524881.25 14253896.28 16.83
1524886.76 14253858.33 16.86
1524880.59 14253920.66 16.90
1524877.15 14253937.59 16.93
1524885.29 14253918.20 16.96
1524872.33 14253881.78 16.96
1524878.86 14253925.58 16.99
1524890.83 14253869.45 17.03
1524890.31 14253942.61 17.03
1524883.25 14253867.38 17.09
1524876.72 14253890.38 17.16
1524892.70 14253915.77 17.16
1524876.00 14253885.29 17.19
1524890.86 14253908.62 17.22
1524890.34 14253921.09 17.29
1524891.88 14253863.02 17.29
1524889.62 14253900.58 17.29
1524875.64 14253943.10 17.29
1524885.06 14253849.89 17.32
1524886.11 14253872.14 17.39
1524886.07 14253895.04 17.39
1524879.58 14253931.55 17.42
1524876.16 14253851.83 17.42
1524891.88 14253857.83 17.42
1524877.05 14253862.07 17.45
1524881.12 14253856.82 17.45
1524881.68 14253885.03 17.45
1524881.18 14253940.54 17.52
1524891.75 14253847.70 17.55
1524891.16 14253876.30 17.59
1524877.77 14253834.80 17.59
1524877.74 14253880.14 17.59
1524887.45 14253886.28 17.59
1524885.19 14253923.32 17.62
1524891.39 14253895.53 17.68
1524885.97 14253838.77 17.68
1524882.20 14253891.10 17.72
1524878.33 14253844.28 17.72
1524872.16 14253856.46 17.75
1524879.08 14253871.68 17.75
1524872.29 14253863.74 17.75
1524892.67 14253926.24 17.78
1524883.45 14253928.11 17.78
1524870.72 14253834.57 17.81
1524885.19 14253877.65 17.85
1524883.61 14253843.82 17.85
1524874.79 14253868.27 17.85
1524890.34 14253890.35 17.88
1524891.72 14253842.61 17.88
1524888.34 14253947.37 17.91
1524886.57 14253833.10 17.95
1524887.25 14253912.49 17.95
1524877.94 14253827.03 17.98
1524873.77 14253846.68 17.98
1524889.65 14253808.26 18.01
1524888.76 14253853.50 18.04
1524882.46 14253824.30 18.08
1524878.23 14253947.79 18.18
1524886.70 14253827.06 18.24
1524883.28 14253935.88 18.27
1524891.55 14253832.01 18.27
1524893.36 14253812.79 18.31
1524884.53 14253809.54 18.31
1524885.42 14253820.14 18.31
1524887.39 14253952.81 18.34
1524880.53 14253839.49 18.34
1524874.39 14253830.70 18.34
1524881.71 14253830.60 18.34
1524888.66 14253815.61 18.34
1524892.60 14253804.03 18.41
1524883.05 14253945.46 18.41
1524888.47 14253929.13 18.41
1524872.46 14253840.35 18.47
1524878.43 14253821.06 18.54
1524889.75 14253822.83 18.54
1524872.98 14253876.50 18.57
1524888.73 14253881.36 18.57
1524881.81 14253815.58 18.70
1524887.58 14253938.80 18.83
1524880.56 14253953.60 18.86
1524876.16 14253812.66 18.86
1524892.77 14253818.59 18.93
1524872.82 14253824.83 18.93
1524869.57 14253766.00 18.93
1524890.01 14253933.92 19.00
1524872.98 14253819.64 19.16
1524872.00 14253760.85 19.19
1524893.09 14253826.86 19.19
1524873.41 14253733.29 19.29
1524870.46 14253772.30 19.36
1524871.87 14253750.85 19.39
1524874.29 14253768.53 19.39
1524879.38 14253808.00 19.39
1524871.15 14253738.51 19.46
1524877.25 14253772.86 19.52
1524874.69 14253755.54 19.52
1524868.78 14253743.82 19.55
1524876.43 14253763.77 19.55
1524873.57 14253776.60 19.55
1524873.87 14253728.01 19.62
1524886.24 14253804.03 19.65
1524876.53 14253748.42 19.69
1524878.76 14253758.82 19.75
1524880.95 14253753.93 19.78
1524880.33 14253777.06 19.82
1524869.64 14253779.82 19.82
1524879.54 14253767.97 19.85
1524876.16 14253738.18 19.88
1524891.68 14253799.30 19.91
1524875.41 14253782.01 20.14
1524881.64 14253763.38 20.14
1524885.09 14253757.31 20.18
1524870.10 14253631.00 20.21
1524883.78 14253780.90 20.21
1524878.13 14253731.00 20.28
1524871.87 14253785.79 20.37
1524871.15 14253636.02 20.37
1524885.74 14253751.47 20.41
1524876.26 14253743.40 20.41
1524893.42 14253745.07 20.41
1524873.25 14253626.93 20.44
1524870.06 14253792.05 20.44
1524881.55 14253734.90 20.44
1524881.84 14253747.79 20.47
1524877.58 14253724.37 20.47
1524890.67 14253754.06 20.51
1524880.17 14253784.47 20.54
1524893.00 14253794.35 20.57
1524883.94 14253770.86 20.57
1524878.36 14253697.63 20.60
1524887.02 14253784.97 20.60
1524888.44 14253745.99 20.64
1524886.86 14253763.05 20.67
1524886.20 14253776.04 20.67
1524882.33 14253694.35 20.70
1524890.57 14253759.24 20.73
1524883.05 14253729.32 20.73
1524882.10 14253667.28 20.77
1524875.51 14253632.47 20.80
1524870.85 14253718.50 20.90
1524875.48 14253789.66 20.90
1524886.79 14253625.55 20.93
1524888.73 14253740.68 20.93
1524887.55 14253735.39 20.93
1524892.63 14253712.59 20.96
1524875.90 14253702.78 20.96
1524878.59 14253717.64 20.96
1524887.75 14253693.43 21.00
1524888.63 14253729.55 21.00
1524889.16 14253633.72 21.03
1524879.22 14253627.19 21.03
1524891.98 14253619.84 21.03
1524878.10 14253671.45 21.03
1524874.62 14253639.59 21.06
1524873.67 14253806.75 21.10
1524882.89 14253650.45 21.10
1524883.97 14253742.87 21.10
1524876.76 14253622.83 21.13
1524871.97 14253676.17 21.16
1524885.32 14253663.05 21.16
1524883.45 14253724.14 21.16
1524883.35 14253700.26 21.19
1524889.22 14253768.10 21.23
1524870.33 14253685.43 21.26
1524886.43 14253646.81 21.26
1524878.49 14253677.26 21.26
1524870.52 14253655.21 21.26
1524892.50 14253625.19 21.29
1524883.74 14253672.01 21.29
1524890.47 14253779.13 21.33
1524892.21 14253787.10 21.33
1524887.68 14253668.69 21.33
1524888.83 14253709.15 21.36
1524893.68 14253692.45 21.36
1524874.56 14253714.13 21.36
1524882.04 14253789.82 21.42
1524880.46 14253705.24 21.46
1524877.41 14253652.49 21.46
1524879.45 14253803.37 21.46
1524884.66 14253718.92 21.49
1524873.44 14253709.15 21.49
1524870.59 14253648.94 21.56
1524890.63 14253663.87 21.56
1524888.37 14253715.25 21.56
1524882.43 14253640.84 21.62
1524888.37 14253652.16 21.62
1524890.14 14253638.74 21.62
1524887.25 14253791.89 21.69
1524883.05 14253714.10 21.69
1524884.43 14253630.18 21.72
1524878.53 14253793.99 21.72
1524890.73 14253643.82 21.72
1524872.42 14253618.96 21.75
1524874.59 14253681.29 21.75
1524891.06 14253773.65 21.78
1524883.22 14253679.52 21.78
1524889.49 14253698.45 21.82
1524871.60 14253801.34 21.82
1524871.80 14253598.84 21.82
1524873.77 14253690.41 21.82
1524873.11 14253644.38 21.85
1524873.38 14253697.96 21.88
1524893.19 14253718.53 21.92
1524884.20 14253689.36 21.92
1524884.96 14253636.31 21.95
1524893.03 14253630.21 21.95
1524893.19 14253659.11 21.98
1524874.43 14253797.17 21.98
1524885.35 14253799.24 21.98
1524872.88 14253660.23 22.01
1524887.98 14253658.10 22.05
1524889.75 14253688.31 22.08
1524893.19 14253668.33 22.08
1524887.29 14253703.77 22.08
1524889.12 14253724.21 22.08
1524879.48 14253636.41 22.08
1524879.54 14253683.16 22.11
1524877.67 14253618.00 22.11
1524883.71 14253605.57 22.11
1524881.74 14253622.30 22.11
1524880.07 14253610.52 22.24
1524880.76 14253656.36 22.28
1524887.16 14253675.62 22.31
1524878.56 14253593.56 22.31
1524877.58 14253664.43 22.34
1524882.60 14253615.48 22.34
1524877.31 14253598.65 22.44
1524886.96 14253620.53 22.44
1524874.16 14253668.63 22.54
1524883.51 14253589.33 22.54
1524873.28 14253604.00 22.57
1524886.73 14253683.23 22.57
1524877.77 14253646.97 22.60
1524888.70 14253605.05 22.60
1524888.24 14253583.59 22.60
1524885.52 14253611.34 22.64
1524893.13 14253704.19 22.70
1524869.31 14253607.08 22.74
1524891.78 14253673.65 22.80
1524892.60 14253580.80 22.80
1524890.27 14253570.33 22.87
1524890.57 14253588.28 22.90
1524884.20 14253594.28 22.90
1524892.60 14253614.33 22.93
1524892.73 14253601.50 22.93
1524886.37 14253574.34 22.97
1524874.89 14253613.35 22.97
1524886.79 14253600.19 23.00
1524878.76 14253689.43 23.03
1524883.42 14253709.08 23.03
1524878.69 14253605.11 23.03
1524892.11 14253575.16 23.43
1524890.34 14253679.82 23.56
1524893.00 14253596.32 23.69
1524896.47 14253964.95 15.39
1524900.25 14253969.91 15.62
1524898.41 14253958.06 15.62
1524912.16 14253974.76 15.68
1524914.26 14253961.90 15.88
1524917.14 14253966.30 15.91
1524905.59 14253955.50 15.94
1524901.62 14253962.33 15.94
1524897.26 14253953.01 16.01
1524912.58 14253956.36 16.04
1524912.62 14253968.82 16.21
1524902.15 14253974.86 16.21
1524915.80 14253988.87 16.21
1524916.72 14253976.76 16.21
1524905.07 14253943.43 16.27
1524917.37 14253949.70 16.34
1524904.38 14253950.65 16.34
1524913.17 14253980.37 16.37
1524913.89 14253946.09 16.47
1524895.26 14253941.79 16.50
1524909.66 14253952.09 16.54
1524908.97 14253960.43 16.54
1524907.86 14253977.19 16.63
1524900.34 14253930.64 16.67
1524918.26 14253935.20 16.70
1524902.31 14253925.16 16.77
1524895.75 14253866.63 16.77
1524910.22 14253942.48 16.80
1524900.28 14253947.33 16.83
1524905.13 14253968.36 16.83
1524899.10 14253914.82 16.83
1524911.93 14253985.43 16.83
1524900.90 14253935.65 16.86
1524917.08 14253941.79 16.86
1524905.36 14253938.38 16.99
1524907.69 14253925.65 16.99
1524914.81 14253922.20 16.99
1524895.88 14253935.13 17.03
1524914.19 14253930.57 17.03
1524897.75 14253861.74 17.06
1524917.04 14253917.25 17.09
1524903.49 14253863.12 17.13
1524897.69 14253856.59 17.16
1524897.82 14253848.78 17.22
1524901.36 14253868.17 17.22
1524905.46 14253858.36 17.26
1524899.03 14253873.42 17.29
1524905.82 14253916.36 17.29
1524906.68 14253910.59 17.29
1524897.39 14253919.64 17.29
1524918.49 14253981.52 17.39
1524903.82 14253980.21 17.39
1524913.66 14253938.15 17.45
1524909.76 14253933.33 17.45
1524912.29 14253909.93 17.52
1524906.74 14253867.41 17.52
1524901.39 14253844.81 17.55
1524911.37 14253917.71 17.55
1524894.08 14253852.85 17.62
1524902.41 14253853.90 17.62
1524910.88 14253862.82 17.62
1524917.96 14253906.78 17.65
1524911.34 14253857.01 17.65
1524904.61 14253872.33 17.65
1524907.76 14253850.55 17.65
1524915.04 14253852.88 17.68
1524895.13 14253911.21 17.78
1524894.93 14253899.27 17.81
1524894.37 14253904.26 17.85
1524912.68 14253868.59 17.85
1524912.42 14253848.02 17.85
1524896.93 14253879.26 17.91
1524894.24 14253837.39 17.98
1524907.37 14253845.10 17.98
1524917.70 14253865.54 18.01
1524894.54 14253886.34 18.01
1524899.92 14253900.29 18.01
1524902.58 14253877.22 18.01
1524901.62 14253910.20 18.08
1524896.44 14253892.28 18.08
1524917.54 14253847.43 18.14
1524910.68 14253873.38 18.14
1524901.95 14253839.00 18.14
1524897.06 14253841.86 18.18
1524909.24 14253839.82 18.24
1524895.62 14253808.26 18.27
1524913.27 14253843.00 18.31
1524912.71 14253904.95 18.31
1524914.65 14253836.80 18.34
1524905.89 14253984.93 18.34
1524899.72 14253886.28 18.41
1524904.61 14253903.57 18.41
1524917.47 14253871.12 18.44
1524905.59 14253835.00 18.47
1524916.72 14253832.18 18.50
1524900.90 14253894.84 18.50
1524898.21 14253833.10 18.54
1524907.73 14253827.39 18.54
1524918.42 14253841.99 18.54
1524911.01 14253832.77 18.57
1524899.59 14253814.13 18.67
1524897.16 14253801.93 18.67
1524903.49 14253830.27 18.70
1524901.13 14253807.83 18.73
1524918.03 14253901.50 18.77
1524908.65 14253878.37 18.80
1524904.87 14253898.12 18.86
1524904.05 14253883.46 18.90
1524915.08 14253876.34 18.90
1524898.74 14253827.49 18.93
1524913.63 14253825.39 18.96
1524904.35 14253890.94 19.16
1524915.96 14253819.35 19.16
1524905.07 14253811.25 19.19
1524902.64 14253802.03 19.19
1524897.65 14253796.88 19.29
1524897.72 14253820.63 19.42
1524907.76 14253806.26 19.52
1524904.68 14253816.43 19.52
1524913.21 14253881.00 19.55
1524910.15 14253899.99 19.59
1524906.09 14253798.09 19.59
1524903.59 14253824.24 19.72
1524902.48 14253794.35 19.75
1524907.76 14253887.10 19.78
1524908.51 14253822.47 19.82
1524908.38 14253894.12 19.91
1524913.27 14253814.07 19.98
1524912.91 14253808.75 20.11
1524910.45 14253801.21 20.14
1524897.42 14253791.13 20.18
1524909.01 14253739.30 20.31
1524912.71 14253886.67 20.37
1524900.64 14253742.35 20.37
1524918.23 14253807.41 20.41
1524916.36 14253737.23 20.44
1524901.92 14253748.55 20.44
1524902.61 14253789.23 20.51
1524907.99 14253744.48 20.54
1524894.70 14253749.93 20.54
1524914.58 14253742.38 20.54
1524903.43 14253737.26 20.54
1524916.52 14253747.43 20.60
1524896.83 14253755.37 20.64
1524907.53 14253791.79 20.64
1524918.26 14253885.59 20.64
1524909.20 14253733.42 20.64
1524918.39 14253731.98 20.67
1524899.43 14253733.65 20.70
1524893.88 14253738.94 20.70
1524911.20 14253748.42 20.73
1524909.70 14253671.88 20.73
1524903.79 14253753.54 20.73
1524916.22 14253710.66 20.73
1524904.77 14253673.61 20.83
1524913.44 14253895.14 20.87
1524911.47 14253795.24 20.90
1524894.11 14253733.03 20.96
1524905.13 14253784.34 20.96
1524916.91 14253726.14 21.03
1524903.99 14253730.93 21.03
1524911.43 14253667.15 21.03
1524896.97 14253760.36 21.06
1524909.20 14253660.13 21.06
1524911.79 14253713.41 21.10
1524905.95 14253668.30 21.13
1524913.44 14253730.21 21.16
1524902.64 14253678.31 21.16
1524908.71 14253677.16 21.16
1524897.29 14253729.13 21.19
1524909.20 14253752.98 21.19
1524902.15 14253760.16 21.19
1524916.36 14253890.31 21.19
1524899.00 14253785.75 21.23
1524898.41 14253620.63 21.26
1524908.97 14253723.78 21.26
1524895.78 14253708.65 21.29
1524915.44 14253798.84 21.29
1524914.88 14253752.55 21.33
1524910.12 14253786.87 21.36
1524899.10 14253614.03 21.36
1524914.42 14253674.66 21.36
1524912.32 14253655.80 21.39
1524899.36 14253689.92 21.46
1524908.09 14253759.28 21.49
1524914.45 14253720.96 21.52
1524914.09 14253661.38 21.56
1524916.16 14253715.97 21.59
1524895.42 14253697.37 21.62
1524905.36 14253713.71 21.62
1524901.10 14253666.33 21.62
1524904.41 14253688.67 21.65
1524903.86 14253725.32 21.65
1524897.98 14253714.49 21.65
1524914.26 14253790.12 21.65
1524894.01 14253765.74 21.65
1524903.03 14253617.51 21.72
1524908.87 14253718.73 21.72
1524901.30 14253683.72 21.72
1524897.26 14253647.63 21.75
1524910.25 14253781.75 21.78
1524915.73 14253647.43 21.82
1524909.43 14253708.88 21.82
1524903.56 14253611.11 21.85
1524903.03 14253693.56 21.85
1524899.13 14253765.64 21.88
1524914.75 14253784.77 21.88
1524900.18 14253652.19 21.88
1524898.51 14253626.11 21.92
1524915.80 14253640.84 21.92
1524902.61 14253638.81 21.92
1524917.96 14253774.76 21.92
1524901.49 14253710.26 21.95
1524896.18 14253664.13 21.95
1524898.24 14253703.93 21.98
1524905.43 14253632.97 21.98
1524909.33 14253690.54 21.98
1524912.91 14253757.21 21.98
1524904.18 14253657.90 21.98
1524897.26 14253639.99 21.98
1524917.54 14253794.32 21.98
1524910.78 14253681.82 21.98
1524916.91 14253689.33 22.01
1524910.68 14253629.98 22.01
1524913.30 14253624.34 22.01
1524900.15 14253671.45 22.05
1524905.46 14253764.36 22.05
1524900.41 14253699.37 22.11
1524913.70 14253777.42 22.15
1524894.54 14253782.34 22.15
1524895.06 14253687.20 22.15
1524918.72 14253623.09 22.15
1524906.02 14253778.80 22.18
1524917.73 14253657.34 22.21
1524908.02 14253695.76 22.21
1524895.00 14253652.75 22.24
1524902.87 14253623.32 22.24
1524913.83 14253706.19 22.28
1524916.81 14253760.56 22.34
1524902.48 14253644.15 22.38
1524916.06 14253628.73 22.38
1524907.40 14253607.87 22.38
1524903.17 14253719.19 22.41
1524907.37 14253614.69 22.41
1524918.32 14253651.99 22.41
1524910.61 14253635.43 22.41
1524898.24 14253659.08 22.41
1524898.08 14253724.21 22.44
1524917.34 14253701.86 22.44
1524900.54 14253780.34 22.44
1524895.55 14253776.47 22.47
1524915.21 14253619.38 22.47
1524899.95 14253634.41 22.51
1524911.04 14253763.71 22.51
1524917.24 14253666.50 22.51
1524907.60 14253641.33 22.54
1524913.11 14253694.71 22.57
1524895.75 14253771.38 22.57
1524903.53 14253704.22 22.57
1524911.50 14253650.78 22.64
1524910.78 14253601.24 22.64
1524903.13 14253769.05 22.70
1524912.39 14253607.37 22.74
1524915.93 14253679.52 22.77
1524903.89 14253576.63 22.80
1524894.60 14253635.23 22.83
1524899.46 14253595.10 22.87
1524897.72 14253679.95 22.87
1524898.18 14253575.78 22.87
1524908.02 14253555.31 22.90
1524918.23 14253615.22 22.93
1524917.31 14253769.84 22.97
1524908.12 14253624.37 22.97
1524894.28 14253606.62 22.97
1524908.94 14253773.98 23.00
1524901.66 14253589.76 23.06
1524915.93 14253599.50 23.06
1524895.00 14253585.39 23.10
1524909.10 14253568.30 23.13
1524902.94 14253571.48 23.13
1524909.96 14253619.42 23.16
1524899.03 14253608.33 23.16
1524910.55 14253548.39 23.20
1524897.72 14253599.96 23.20
1524895.69 14253569.81 23.26
1524913.37 14253553.77 23.26
1524906.87 14253592.97 23.29
1524913.24 14253614.00 23.29
1524911.34 14253700.52 23.29
1524900.97 14253580.67 23.33
1524916.06 14253634.24 23.36
1524912.16 14253595.76 23.36
1524904.54 14253559.70 23.36
1524911.50 14253559.05 23.43
1524907.60 14253646.74 23.43
1524909.53 14253587.03 23.46
1524906.78 14253653.31 23.49
1524916.22 14253592.35 23.52
1524900.97 14253773.52 23.52
1524899.59 14253566.59 23.56
1524909.99 14253573.32 23.62
1524918.55 14253542.91 23.62
1524905.73 14253602.85 23.62
1524914.45 14253568.50 23.75
1524915.11 14253578.21 23.75
1524908.15 14253579.29 23.82
1524916.98 14253605.28 23.82
1524908.45 14253768.96 23.85
1524896.15 14253590.91 23.85
1524918.59 14253554.75 23.92
1524904.84 14253565.25 23.95
1524904.64 14253584.64 24.15
1524894.80 14253564.56 24.18
1524914.45 14253563.44 24.34
1524918.45 14253560.03 24.54
1524914.58 14253584.21 24.57
1524899.13 14253561.31 24.67
1524920.03 14253971.61 16.08
1524920.26 14253954.65 16.24
1524920.10 14253961.67 16.27
1524920.39 14253992.28 16.27
1524928.26 14253948.25 16.40
1524925.64 14253955.50 16.44
1524923.54 14253967.18 16.44
1524922.20 14253976.80 16.44
