X Y Z
1925850.87 14009633.28 14.40
1925839.38 14009661.89 14.47
1925831.31 14009562.19 14.47
1925851.10 14009650.67 14.50
1925844.37 14009652.05 14.50
1925847.62 14009525.11 14.53
1925849.33 14009616.78 14.53
1925835.97 14009503.20 14.53
1925847.32 14009540.73 14.57
1925844.14 14009552.57 14.57
1925839.81 14009655.85 14.60
1925845.55 14009603.23 14.67
1925830.95 14009664.15 14.67
1925833.68 14009520.45 14.67
1925827.21 14009513.60 14.70
1925835.78 14009509.27 14.73
1925830.72 14009550.31 14.76
1925850.61 14009568.78 14.80
1925845.36 14009563.63 14.86
1925838.11 14009558.51 14.86
1925842.80 14009609.53 14.89
1925850.54 14009640.79 14.96
1925845.98 14009573.18 14.99
1925842.40 14009510.41 14.99
1925836.53 14009495.52 15.03
1925846.67 14009533.48 15.06
1925831.12 14009556.41 15.09
1925842.93 14009522.39 15.12
1925846.11 14009645.58 15.12
1925843.65 14009516.35 15.19
1925827.31 14009488.14 15.19
1925840.50 14009648.24 15.19
1925829.97 14009479.90 15.22
1925834.76 14009653.26 15.22
1925830.66 14009454.21 15.35
1925834.33 14009457.92 15.39
1925847.09 14009496.24 15.39
1925847.59 14009504.25 15.39
1925829.97 14009473.54 15.49
1925831.05 14009462.22 15.49
1925851.59 14009584.73 15.49
1925841.65 14009568.49 15.49
1925830.53 14009659.10 15.58
1925846.41 14009465.20 15.62
1925836.99 14009448.54 15.62
1925841.88 14009642.01 15.62
1925841.42 14009496.44 15.72
1925842.01 14009451.59 15.75
1925844.90 14009484.96 15.75
1925851.13 14009610.45 15.75
1925833.32 14009645.81 15.81
1925841.71 14009473.24 15.81
1925834.04 14009468.68 15.85
1925850.08 14009519.21 15.85
1925838.60 14009637.32 15.85
1925831.28 14009492.24 15.85
1925836.01 14009489.75 15.94
1925827.67 14009641.52 16.04
1925838.43 14009442.70 16.08
1925850.11 14009480.56 16.11
1925842.17 14009460.51 16.21
1925841.52 14009489.71 16.24
1925827.84 14009468.03 16.27
1925826.79 14009649.62 16.27
1925831.25 14009411.92 16.27
1925843.16 14009440.01 16.27
1925851.43 14009513.40 16.44
1925851.43 14009369.96 16.44
1925846.24 14009456.08 16.44
1925830.89 14009418.26 16.47
1925833.05 14009484.69 16.47
1925828.62 14009446.54 16.54
1925848.64 14009471.50 16.63
1925840.83 14009502.08 16.63
1925837.88 14009482.76 16.67
1925832.63 14009407.13 16.67
1925829.94 14009372.65 16.70
1925832.86 14009437.61 16.70
1925838.96 14009432.04 16.77
1925830.10 14009384.46 16.80
1925847.82 14009490.96 16.80
1925850.93 14009381.54 16.80
1925827.97 14009398.64 16.83
1925847.72 14009443.52 16.86
1925846.21 14009340.99 16.86
1925835.45 14009371.60 16.86
1925846.73 14009448.47 16.90
1925841.81 14009407.07 16.93
1925846.73 14009401.46 16.93
1925846.08 14009377.70 16.96
1925847.46 14009433.68 16.99
1925851.33 14009438.50 16.99
1925831.18 14009423.67 17.06
1925841.52 14009343.72 17.06
1925836.50 14009348.21 17.13
1925838.47 14009378.52 17.19
1925830.26 14009338.63 17.22
1925835.55 14009388.27 17.26
1925848.90 14009388.20 17.26
1925829.58 14009366.35 17.32
1925829.15 14009350.05 17.32
1925838.66 14009364.09 17.36
1925838.14 14009337.22 17.39
1925839.22 14009402.05 17.39
1925844.40 14009308.74 17.39
1925840.96 14009290.96 17.45
1925833.84 14009395.36 17.45
1925844.44 14009356.28 17.49
1925840.93 14009315.43 17.52
1925845.19 14009334.89 17.55
1925847.29 14009273.05 17.55
1925833.45 14009400.87 17.55
1925830.36 14009333.25 17.55
1925845.82 14009277.93 17.55
1925842.47 14009285.87 17.59
1925842.08 14009397.91 17.62
1925831.51 14009344.57 17.65
1925845.72 14009392.57 17.68
1925839.55 14009358.51 17.68
1925847.03 14009426.88 17.72
1925834.40 14009276.16 17.72
1925849.75 14009329.05 17.72
1925834.53 14009292.50 17.72
1925833.74 14009431.18 17.75
1925843.98 14009322.06 17.75
1925830.85 14009318.16 17.78
1925849.19 14009421.96 17.78
1925849.39 14009354.48 17.78
1925850.44 14009396.18 17.81
1925833.71 14009270.06 17.81
1925832.92 14009312.28 17.91
1925838.60 14009353.46 17.91
1925845.95 14009300.24 17.98
1925831.74 14009283.22 17.98
1925840.86 14009274.69 17.98
1925833.87 14009326.49 17.98
1925851.03 14009265.20 18.01
1925833.15 14009297.46 18.08
1925839.19 14009320.29 18.14
1925838.17 14009267.34 18.18
1925848.11 14009409.96 18.21
1925843.78 14009363.93 18.24
1925835.38 14009415.86 18.24
1925837.81 14009309.56 18.27
1925827.54 14009276.75 18.31
1925838.37 14009330.33 18.34
1925838.07 14009425.11 18.34
1925838.07 14009283.15 18.37
1925847.82 14009346.47 18.37
1925828.00 14009360.74 18.41
1925849.29 14009323.83 18.60
1925851.13 14009277.41 18.60
1925851.29 14009284.30 18.64
1925846.77 14009417.44 18.67
1925829.77 14009302.08 18.70
1925843.03 14009351.26 18.73
1925851.39 14009249.88 18.77
1925842.40 14009422.39 18.83
1925847.59 14009313.66 18.83
1925844.40 14009329.54 18.93
1925850.87 14009256.18 18.93
1925827.44 14009293.39 18.93
1925847.09 14009290.89 19.00
1925835.87 14009302.11 19.23
1925840.24 14009415.50 19.95
1925873.60 14009617.24 12.01
1925873.80 14009609.30 12.20
1925871.18 14009624.19 12.27
1925874.00 14009680.36 12.47
1925866.94 14009677.41 12.50
1925863.79 14009692.99 12.50
1925859.69 14009689.09 12.50
1925875.74 14009685.68 12.53
1925866.16 14009623.41 12.53
1925869.24 14009672.49 12.57
1925855.66 14009684.07 12.57
1925867.27 14009685.45 12.60
1925861.10 14009673.24 12.63
1925866.42 14009618.16 12.63
1925871.64 14009689.12 12.66
1925863.01 14009680.56 12.66
1925868.65 14009696.18 12.70
1925857.10 14009678.82 12.80
1925875.70 14009640.40 12.83
1925866.42 14009610.58 12.86
1925865.20 14009665.27 12.89
1925870.32 14009665.40 12.89
1925873.11 14009656.64 12.93
1925859.63 14009665.53 12.96
1925870.06 14009601.98 12.96
1925854.64 14009673.31 12.99
1925862.38 14009614.97 13.19
1925866.09 14009649.62 13.25
1925870.65 14009633.12 13.25
1925862.48 14009628.79 13.25
1925866.25 14009656.15 13.29
1925875.31 14009584.43 13.32
1925855.07 14009660.22 13.32
1925861.69 14009646.24 13.48
1925860.91 14009658.48 13.48
1925870.68 14009640.50 13.52
1925859.30 14009620.81 13.52
1925863.11 14009604.25 13.55
1925854.08 14009625.11 13.58
1925866.19 14009597.29 13.58
1925874.95 14009697.85 13.81
1925855.72 14009630.33 13.85
1925857.36 14009650.83 13.91
1925859.10 14009610.74 13.91
1925853.16 14009655.26 13.98
1925871.31 14009580.46 14.21
1925854.84 14009637.35 14.24
1925862.68 14009593.35 14.27
1925855.13 14009642.99 14.30
1925858.81 14009600.18 14.34
1925860.41 14009565.57 14.40
1925853.26 14009556.25 14.40
1925863.47 14009546.80 14.50
1925861.99 14009556.12 14.57
1925872.82 14009706.71 14.57
1925854.97 14009605.89 14.60
1925854.21 14009564.81 14.60
1925875.83 14009572.52 14.63
1925872.88 14009568.42 14.70
1925863.17 14009636.69 14.73
1925862.12 14009537.28 14.73
1925858.71 14009543.81 14.76
1925869.11 14009591.06 14.76
1925852.67 14009549.85 14.76
1925858.58 14009549.82 14.76
1925867.50 14009537.91 14.76
1925855.10 14009614.12 14.86
1925852.15 14009508.22 14.89
1925853.98 14009598.34 15.06
1925867.40 14009530.92 15.06
1925857.99 14009590.04 15.09
1925867.57 14009576.26 15.09
1925853.66 14009541.39 15.16
1925872.72 14009528.00 15.16
1925860.78 14009529.61 15.19
1925874.26 14009537.91 15.22
1925868.26 14009558.28 15.22
1925870.72 14009546.01 15.22
1925870.91 14009562.87 15.29
1925854.38 14009531.97 15.39
1925876.10 14009710.77 15.42
1925867.40 14009524.52 15.49
1925855.43 14009573.05 15.62
1925855.89 14009496.18 15.72
1925856.74 14009525.74 15.78
1925867.24 14009571.14 15.78
1925867.76 14009551.88 15.81
1925875.80 14009522.49 15.81
1925861.40 14009586.27 15.85
1925857.13 14009490.11 15.94
1925869.21 14009369.17 15.94
1925863.27 14009403.59 15.98
1925858.48 14009507.10 15.98
1925868.85 14009517.34 16.04
1925873.21 14009361.27 16.11
1925858.64 14009478.16 16.17
1925863.20 14009520.39 16.21
1925862.15 14009486.76 16.21
1925873.28 14009286.20 16.21
1925869.86 14009508.87 16.24
1925853.00 14009500.37 16.31
1925875.05 14009552.51 16.31
1925851.95 14009463.14 16.34
1925871.50 14009280.82 16.37
1925874.62 14009496.50 16.40
1925854.48 14009475.01 16.44
1925868.75 14009402.74 16.44
1925863.56 14009474.33 16.44
1925869.47 14009428.95 16.44
1925874.26 14009458.05 16.44
1925876.33 14009291.85 16.44
1925875.87 14009510.55 16.47
1925865.99 14009512.09 16.47
1925867.76 14009363.66 16.50
1925873.96 14009503.39 16.50
1925855.13 14009376.03 16.57
1925865.50 14009479.44 16.60
1925852.87 14009486.07 16.60
1925858.15 14009581.71 16.63
1925865.24 14009499.72 16.67
1925874.06 14009432.36 16.67
1925862.25 14009578.52 16.67
1925868.22 14009376.03 16.70
1925867.01 14009284.10 16.73
1925875.93 14009417.99 16.77
1925866.62 14009295.16 16.77
1925859.69 14009470.55 16.80
1925870.00 14009397.55 16.86
1925852.02 14009451.82 16.86
1925869.83 14009436.53 16.90
1925866.19 14009432.79 16.93
1925862.32 14009339.45 16.93
1925861.30 14009571.50 16.93
1925862.48 14009333.71 16.96
1925862.74 14009397.26 16.96
1925871.11 14009475.57 16.99
1925873.54 14009311.27 16.99
1925874.52 14009466.06 16.99
1925869.50 14009326.85 16.99
1925857.86 14009464.84 17.03
1925871.77 14009335.28 17.03
1925861.63 14009496.14 17.06
1925874.56 14009348.18 17.06
1925863.27 14009372.52 17.06
1925861.33 14009294.34 17.09
1925853.75 14009357.27 17.09
1925853.46 14009362.97 17.09
1925876.36 14009323.60 17.13
1925871.80 14009388.24 17.13
1925863.89 14009380.82 17.13
1925869.08 14009353.95 17.16
1925864.35 14009466.68 17.16
1925857.86 14009519.31 17.19
1925852.21 14009337.28 17.19
1925870.68 14009269.90 17.19
1925873.77 14009265.57 17.22
1925876.66 14009391.91 17.22
1925872.13 14009491.68 17.22
1925874.16 14009302.41 17.26
1925865.76 14009302.02 17.26
1925857.40 14009381.35 17.26
1925866.55 14009461.56 17.29
1925875.61 14009369.83 17.29
1925863.37 14009357.59 17.32
1925865.40 14009422.09 17.36
1925861.46 14009308.61 17.36
1925864.06 14009313.20 17.36
1925860.22 14009288.40 17.36
1925869.73 14009320.85 17.39
1925854.15 14009399.85 17.39
1925853.43 14009429.05 17.39
1925867.21 14009277.84 17.39
1925876.26 14009478.26 17.39
1925857.20 14009434.10 17.42
1925852.64 14009406.05 17.45
1925860.91 14009300.70 17.49
1925866.03 14009441.62 17.52
1925870.72 14009343.58 17.52
1925874.92 14009378.98 17.55
1925861.37 14009274.19 17.55
1925859.30 14009316.58 17.55
1925864.88 14009318.39 17.59
1925854.12 14009299.19 17.59
1925874.13 14009451.49 17.59
1925867.40 14009391.12 17.59
1925869.57 14009417.80 17.62
1925866.45 14009348.73 17.62
1925876.06 14009318.22 17.62
1925876.59 14009329.31 17.62
1925871.47 14009259.30 17.62
1925874.59 14009532.86 17.65
1925855.20 14009292.24 17.65
1925857.66 14009353.69 17.68
1925867.67 14009408.64 17.68
1925875.61 14009399.95 17.72
1925875.54 14009254.18 17.72
1925862.09 14009427.64 17.75
1925866.29 14009266.71 17.75
1925853.10 14009342.57 17.75
1925856.28 14009446.31 17.78
1925859.89 14009440.99 17.78
1925853.10 14009304.74 17.78
1925855.49 14009459.40 17.85
1925857.00 14009409.73 17.85
1925863.04 14009457.20 17.88
1925858.12 14009346.41 17.95
1925868.09 14009451.75 17.98
1925860.48 14009328.62 17.98
1925863.30 14009323.57 17.98
1925853.43 14009310.28 18.01
1925866.25 14009494.47 18.04
1925869.96 14009445.62 18.04
1925862.74 14009445.39 18.04
1925862.61 14009255.66 18.08
1925858.09 14009268.26 18.11
1925873.60 14009242.44 18.18
1925874.92 14009437.38 18.21
1925867.27 14009253.79 18.21
1925857.89 14009421.14 18.31
1925853.49 14009321.01 18.31
1925862.38 14009245.78 18.34
1925857.10 14009278.49 18.34
1925874.92 14009442.70 18.41
1925870.88 14009249.33 18.44
1925870.16 14009481.05 18.44
1925857.66 14009251.03 18.50
1925861.20 14009261.69 18.54
1925857.89 14009369.40 18.54
1925866.22 14009241.35 18.60
1925864.38 14009414.91 18.70
1925875.83 14009485.97 18.73
1925855.49 14009258.54 18.73
1925854.67 14009390.04 18.77
1925855.49 14009328.59 18.77
1925864.52 14009235.15 18.96
1925874.46 14009228.59 19.06
1925871.60 14009235.51 19.09
1925869.08 14009382.33 19.09
1925858.25 14009241.75 19.16
1925879.64 14009615.79 11.78
1925877.90 14009621.63 11.81
1925882.82 14009623.31 11.81
1925884.76 14009614.25 11.84
1925879.84 14009607.95 12.14
1925890.24 14009623.37 12.17
1925877.34 14009629.61 12.17
1925882.49 14009641.78 12.17
1925887.55 14009629.02 12.17
1925887.32 14009643.19 12.17
1925890.73 14009615.14 12.20
1925881.41 14009633.45 12.34
1925887.42 14009635.68 12.37
1925884.69 14009648.18 12.40
1925879.54 14009681.31 12.43
1925883.35 14009677.02 12.50
1925882.27 14009672.06 12.53
1925885.22 14009683.28 12.60
1925876.88 14009603.46 12.66
1925879.87 14009666.45 12.76
1925890.17 14009675.21 12.76
1925876.85 14009660.51 12.80
1925898.51 14009619.34 12.96
1925879.71 14009587.94 13.02
1925884.73 14009586.23 13.19
1925887.78 14009591.81 13.22
1925899.95 14009728.75 13.39
1925882.36 14009576.98 13.42
1925890.24 14009586.92 13.45
1925887.28 14009581.15 13.45
1925890.73 14009639.48 13.48
1925899.88 14009603.92 13.58
1925894.96 14009584.23 13.58
1925891.16 14009596.57 13.65
1925891.85 14009578.85 13.71
1925900.05 14009624.49 13.78
1925894.31 14009724.29 13.81
1925895.13 14009592.34 13.88
1925890.96 14009660.25 13.88
1925899.10 14009588.07 13.91
1925885.38 14009572.62 13.91
1925891.58 14009650.97 13.98
1925891.91 14009685.32 14.04
1925895.42 14009628.59 14.07
1925892.50 14009573.60 14.14
1925899.13 14009721.63 14.21
1925879.21 14009568.85 14.24
1925899.59 14009595.81 14.24
1925899.13 14009656.02 14.27
1925893.62 14009679.71 14.37
1925897.00 14009648.50 14.44
1925898.21 14009662.12 14.44
1925884.73 14009655.92 14.44
1925895.22 14009674.26 14.53
1925899.62 14009569.08 14.53
1925886.92 14009720.26 14.53
1925892.24 14009568.42 14.57
1925883.61 14009565.27 14.70
1925889.12 14009561.46 14.70
1925881.87 14009689.84 14.70
1925897.06 14009561.40 14.83
1925893.32 14009556.71 14.96
1925894.08 14009717.57 14.96
1925894.90 14009642.27 15.22
1925881.87 14009717.21 15.32
1925899.59 14009712.74 15.32
1925896.31 14009667.66 15.35
1925900.31 14009552.31 15.35
1925881.35 14009558.64 15.49
1925879.67 14009534.27 15.52
1925897.75 14009689.32 15.62
1925884.69 14009276.56 15.65
1925891.42 14009525.31 15.68
1925888.24 14009713.10 15.72
1925885.48 14009554.08 15.72
1925898.11 14009520.55 15.75
1925879.61 14009541.52 15.78
1925890.01 14009270.95 15.81
1925884.17 14009529.87 15.88
1925885.68 14009497.09 15.88
1925893.35 14009494.24 15.88
1925878.79 14009279.05 15.94
1925901.29 14009541.81 15.94
1925883.45 14009281.54 15.94
1925878.79 14009702.34 15.98
1925878.62 14009460.51 15.98
1925879.08 14009498.77 16.01
1925893.19 14009486.86 16.04
1925896.21 14009269.27 16.04
1925896.08 14009263.30 16.04
1925891.48 14009343.68 16.04
1925890.76 14009265.20 16.08
1925887.51 14009520.52 16.08
1925895.59 14009708.81 16.08
1925887.81 14009352.15 16.08
1925879.97 14009514.35 16.14
1925890.83 14009549.10 16.14
1925898.14 14009253.85 16.14
1925896.24 14009482.72 16.21
1925893.95 14009358.77 16.31
1925893.16 14009463.76 16.31
1925899.23 14009491.22 16.31
1925882.17 14009270.62 16.34
1925897.32 14009537.55 16.34
1925901.56 14009512.32 16.37
1925883.54 14009709.79 16.40
1925885.02 14009299.16 16.40
1925895.95 14009335.58 16.40
1925880.89 14009525.83 16.44
1925880.62 14009504.71 16.44
1925891.81 14009517.99 16.44
1925882.27 14009257.00 16.47
1925877.70 14009274.00 16.47
1925883.48 14009313.24 16.47
1925885.91 14009345.88 16.50
1925899.26 14009705.36 16.50
1925900.70 14009267.01 16.50
1925881.48 14009475.24 16.54
1925879.12 14009262.65 16.60
1925896.44 14009352.77 16.60
1925886.04 14009328.00 16.60
1925881.48 14009330.33 16.60
1925877.48 14009343.91 16.60
1925889.52 14009292.27 16.60
1925878.26 14009313.66 16.63
1925896.83 14009290.66 16.63
1925887.02 14009489.48 16.67
1925879.18 14009358.28 16.67
1925887.71 14009309.14 16.70
1925893.39 14009477.61 16.70
1925878.89 14009422.52 16.70
1925900.77 14009241.81 16.70
1925882.72 14009469.11 16.70
1925890.50 14009300.80 16.73
1925880.49 14009337.22 16.73
1925879.97 14009299.23 16.77
1925886.86 14009481.71 16.77
1925881.94 14009488.89 16.77
1925882.66 14009350.38 16.77
1925886.76 14009262.09 16.77
1925899.72 14009694.40 16.77
1925881.02 14009550.83 16.77
1925896.60 14009511.79 16.77
1925898.44 14009477.87 16.80
1925900.90 14009457.95 16.80
1925892.99 14009326.98 16.83
1925899.56 14009285.32 16.83
1925901.06 14009424.69 16.83
1925896.54 14009545.16 16.86
1925889.81 14009470.88 16.86
1925891.71 14009318.85 16.86
1925888.17 14009359.96 16.86
1925886.17 14009251.92 16.90
1925894.57 14009285.74 16.90
1925896.50 14009444.40 16.93
1925893.42 14009451.39 16.93
1925899.29 14009501.82 16.93
1925882.59 14009452.61 16.93
1925889.68 14009333.87 16.96
1925882.66 14009416.78 16.99
1925890.04 14009367.27 16.99
1925881.18 14009321.21 16.99
1925901.52 14009418.42 17.03
1925880.33 14009428.66 17.03
1925885.97 14009317.60 17.03
1925889.71 14009406.67 17.03
1925882.99 14009304.64 17.03
1925896.77 14009430.07 17.03
1925898.96 14009325.47 17.06
1925877.80 14009307.23 17.09
1925880.59 14009520.68 17.09
1925893.98 14009403.56 17.09
1925888.47 14009704.90 17.09
1925888.14 14009476.39 17.09
1925898.74 14009278.85 17.13
1925894.21 14009273.90 17.13
1925892.14 14009313.83 17.13
1925895.55 14009532.76 17.16
1925884.82 14009287.51 17.16
1925887.58 14009453.72 17.16
1925886.24 14009410.81 17.19
1925899.59 14009632.66 17.19
1925886.27 14009340.89 17.19
1925895.22 14009246.34 17.19
1925896.14 14009300.15 17.19
1925890.57 14009530.43 17.22
1925888.66 14009279.80 17.22
1925899.03 14009397.06 17.26
1925899.88 14009436.17 17.29
1925889.65 14009446.27 17.29
1925883.97 14009423.67 17.29
1925898.74 14009699.49 17.29
1925899.13 14009344.27 17.32
1925886.79 14009373.57 17.39
1925901.06 14009385.45 17.39
1925879.21 14009383.38 17.39
1925883.45 14009698.11 17.39
1925900.15 14009466.71 17.42
1925897.36 14009234.50 17.45
1925888.63 14009544.47 17.45
1925891.45 14009412.48 17.45
1925878.20 14009407.76 17.49
1925886.92 14009462.38 17.49
1925889.35 14009440.17 17.52
1925895.03 14009347.29 17.55
1925893.35 14009701.42 17.55
1925888.70 14009512.61 17.55
1925894.90 14009421.54 17.59
1925894.77 14009386.40 17.59
1925891.75 14009430.56 17.62
1925890.04 14009399.42 17.68
1925899.52 14009307.56 17.68
1925882.95 14009389.52 17.72
1925885.32 14009246.04 17.72
1925884.23 14009403.82 17.72
1925895.29 14009468.81 17.72
1925888.99 14009232.95 17.72
1925880.99 14009446.01 17.75
1925898.14 14009375.18 17.78
1925893.75 14009240.01 17.78
1925882.69 14009236.50 17.81
1925878.92 14009239.91 17.81
1925898.70 14009364.48 17.88
1925893.88 14009306.44 17.88
1925892.90 14009393.91 17.91
1925900.67 14009317.96 17.91
1925885.61 14009505.53 17.91
1925890.01 14009693.98 17.98
1925900.90 14009199.75 18.01
1925895.62 14009415.70 18.01
1925893.55 14009501.00 18.01
1925886.56 14009538.10 18.04
1925879.61 14009434.73 18.08
1925898.67 14009229.54 18.08
1925889.84 14009422.19 18.08
1925880.23 14009247.52 18.08
1925899.00 14009204.90 18.21
1925883.77 14009379.15 18.24
1925898.14 14009313.63 18.24
1925892.96 14009371.31 18.24
1925885.81 14009434.86 18.27
1925884.33 14009439.88 18.31
1925898.93 14009210.19 18.34
1925878.79 14009373.90 18.44
1925878.72 14009217.93 18.50
1925894.96 14009223.01 18.60
1925879.25 14009366.48 18.60
1925897.62 14009218.39 18.64
1925885.78 14009227.44 18.64
1925883.09 14009213.11 18.64
1925897.16 14009187.84 18.67
1925877.51 14009232.56 18.67
1925892.30 14009194.73 18.70
1925887.06 14009392.60 18.77
1925895.62 14009199.98 18.77
1925897.65 14009194.47 18.83
1925881.48 14009224.75 18.86
1925888.30 14009208.61 18.90
1925880.69 14009399.29 18.90
1925878.43 14009210.78 18.96
1925888.01 14009221.96 19.00
1925890.93 14009376.72 19.00
1925897.72 14009409.23 19.06
1925899.69 14009403.75 19.06
1925896.34 14009182.86 19.06
1925882.72 14009205.82 19.06
1925889.61 14009382.56 19.06
1925887.71 14009202.70 19.09
1925890.86 14009213.14 19.39
1925926.72 14009707.00 12.73
1925921.18 14009702.44 12.86
1925920.39 14009744.21 12.93
1925915.80 14009740.24 12.96
1925922.69 14009665.34 12.96
