X Y Z
2252614.59 14009616.68 10.86
2252620.40 14009617.86 10.93
2252622.60 14009628.46 10.96
2252607.34 14009616.91 10.99
2252603.80 14009634.10 11.02
2252614.79 14009610.78 11.02
2252608.66 14009610.32 11.12
2252608.10 14009572.32 11.19
2252622.96 14009608.15 11.32
2252614.96 14009571.37 11.32
2252610.53 14009566.45 11.35
2252614.53 14009562.81 11.35
2252616.83 14009605.85 11.38
2252611.51 14009580.23 11.42
2252604.95 14009564.55 11.52
2252626.77 14009604.54 11.52
2252620.53 14009566.94 11.52
2252615.94 14009577.47 11.61
2252625.72 14009592.17 11.71
2252603.34 14009527.70 11.75
2252621.88 14009561.50 11.75
2252611.18 14009558.45 11.81
2252611.25 14009492.63 11.84
2252610.36 14009497.68 11.88
2252605.93 14009523.24 11.88
2252610.03 14009603.49 11.88
2252607.25 14009585.41 11.98
2252604.29 14009501.00 11.98
2252613.25 14009598.80 12.01
2252602.91 14009559.86 12.07
2252623.19 14009556.28 12.07
2252616.92 14009554.44 12.20
2252617.25 14009527.34 12.27
2252608.95 14009528.39 12.27
2252624.80 14009585.97 12.34
2252607.41 14009537.32 12.34
2252613.77 14009484.82 12.34
2252613.02 14009520.45 12.37
2252604.13 14009597.39 12.50
2252615.94 14009495.78 12.50
2252606.85 14009516.88 12.50
2252622.24 14009483.91 12.53
2252611.58 14009593.29 12.53
2252608.89 14009551.95 12.57
2252616.07 14009509.82 12.57
2252619.94 14009550.08 12.63
2252609.51 14009511.79 12.63
2252612.30 14009585.74 12.66
2252619.65 14009590.34 12.66
2252606.56 14009486.00 12.66
2252605.38 14009591.58 12.70
2252610.89 14009503.75 12.76
2252625.16 14009578.72 12.76
2252605.31 14009473.05 12.83
2252611.08 14009461.07 12.86
2252610.33 14009455.59 12.86
2252603.90 14009464.45 12.86
2252622.99 14009571.77 12.89
2252622.01 14009476.10 12.93
2252620.30 14009580.39 12.93
2252614.27 14009548.77 12.93
2252627.65 14009495.58 12.96
2252609.12 14009467.11 13.02
2252609.64 14009546.83 13.02
2252624.80 14009545.06 13.09
2252613.58 14009447.72 13.09
2252623.03 14009470.65 13.12
2252627.13 14009485.84 13.16
2252615.68 14009436.33 13.16
2252619.48 14009502.84 13.16
2252621.75 14009516.06 13.19
2252618.60 14009448.54 13.25
2252620.80 14009492.93 13.29
2252610.30 14009442.44 13.29
2252615.78 14009454.44 13.32
2252610.72 14009474.55 13.32
2252625.52 14009461.76 13.35
2252618.30 14009542.80 13.35
2252620.14 14009428.30 13.45
2252623.26 14009509.04 13.45
2252610.82 14009541.88 13.45
2252623.75 14009539.58 13.48
2252604.06 14009448.87 13.52
2252615.64 14009475.70 13.62
2252604.85 14009443.06 13.62
2252622.24 14009442.63 13.68
2252607.64 14009437.05 13.71
2252623.75 14009531.31 13.75
2252623.19 14009523.50 13.78
2252620.66 14009535.48 13.91
2252603.24 14009398.54 13.98
2252615.22 14009466.84 13.98
2252610.95 14009429.41 14.07
2252613.61 14009420.45 14.07
2252620.73 14009460.22 14.11
2252619.55 14009419.21 14.11
2252627.75 14009397.98 14.17
2252622.90 14009455.30 14.27
2252621.48 14009414.42 14.30
2252607.25 14009424.16 14.34
2252619.55 14009409.10 14.40
2252626.21 14009403.16 14.47
2252626.34 14009410.68 14.50
2252613.64 14009412.32 14.50
2252604.78 14009377.11 14.50
2252626.50 14009425.11 14.57
2252622.90 14009436.99 14.57
2252616.04 14009404.38 14.86
2252608.23 14009412.94 14.96
2252626.77 14009365.37 15.06
2252607.02 14009364.38 15.16
2252621.03 14009398.24 15.16
2252623.72 14009282.89 15.29
2252614.56 14009363.30 15.29
2252626.86 14009256.90 15.42
2252610.76 14009368.09 15.45
2252613.28 14009396.93 15.49
2252625.39 14009374.88 15.49
2252622.86 14009389.71 15.49
2252624.70 14009271.80 15.52
2252625.88 14009382.99 15.55
2252612.36 14009314.25 15.58
2252618.50 14009314.38 15.58
2252617.25 14009355.69 15.58
2252621.91 14009367.01 15.62
2252608.56 14009402.84 15.62
2252626.31 14009357.43 15.65
2252619.12 14009257.72 15.65
2252617.81 14009320.32 15.65
2252615.32 14009392.11 15.65
2252619.98 14009276.23 15.65
2252621.68 14009339.29 15.72
2252626.57 14009251.49 15.72
2252626.18 14009336.27 15.75
2252618.14 14009377.21 15.78
2252620.27 14009344.80 15.81
2252617.12 14009234.59 15.81
2252611.61 14009236.37 15.81
2252620.30 14009288.20 15.88
2252607.15 14009395.95 15.88
2252617.42 14009240.47 15.91
2252611.94 14009250.77 15.91
2252614.00 14009257.86 15.94
2252614.76 14009225.18 15.98
2252619.98 14009383.61 15.98
2252615.61 14009281.38 15.98
2252614.69 14009293.98 16.01
2252610.26 14009243.58 16.01
2252611.77 14009353.72 16.04
2252613.77 14009308.02 16.08
2252611.58 14009323.18 16.08
2252606.20 14009237.91 16.08
2252623.98 14009306.61 16.08
2252616.53 14009252.87 16.11
2252603.08 14009330.13 16.11
2252620.66 14009225.44 16.14
2252603.67 14009309.10 16.14
2252611.31 14009302.05 16.17
2252606.20 14009304.12 16.17
2252626.31 14009244.11 16.17
2252621.65 14009219.54 16.21
2252616.63 14009219.14 16.21
2252607.41 14009296.21 16.24
2252606.65 14009324.06 16.24
2252614.33 14009343.81 16.27
2252626.96 14009312.55 16.27
2252615.71 14009369.01 16.31
2252619.81 14009296.44 16.31
2252625.55 14009323.64 16.34
2252607.11 14009389.25 16.34
2252613.71 14009329.87 16.37
2252605.87 14009256.41 16.37
2252605.57 14009204.94 16.40
2252612.10 14009377.97 16.40
2252624.08 14009331.22 16.40
2252626.24 14009290.43 16.44
2252616.69 14009338.79 16.47
2252622.83 14009349.92 16.50
2252604.95 14009346.67 16.50
2252619.98 14009247.39 16.50
2252613.28 14009287.32 16.54
2252609.41 14009222.88 16.57
2252607.64 14009216.35 16.60
2252609.94 14009334.69 16.60
2252606.29 14009315.17 16.63
2252609.35 14009210.84 16.63
2252605.54 14009359.10 16.67
2252610.10 14009382.66 16.73
2252626.64 14009221.96 16.73
2252602.95 14009289.38 16.77
2252621.16 14009207.82 16.86
2252626.93 14009206.58 16.93
2252618.63 14009326.65 17.06
2252623.81 14009191.42 17.06
2252606.69 14009340.40 17.09
2252625.65 14009196.41 17.13
2252616.14 14009205.82 17.29
2252616.43 14009199.52 17.36
2252619.32 14009194.34 17.45
2252607.51 14009194.40 17.62
2252610.92 14009202.61 17.62
2252621.42 14009185.84 17.65
2252606.72 14009185.91 17.65
2252614.82 14009191.55 17.75
2252612.23 14009180.10 18.31
2252617.55 14009178.75 19.59
2252641.04 14009685.02 8.43
2252634.41 14009682.92 8.56
2252641.66 14009677.15 8.66
2252629.26 14009681.54 8.66
2252645.83 14009687.45 8.69
2252643.07 14009670.65 8.83
2252650.13 14009665.47 8.96
2252652.72 14009684.43 8.96
2252647.67 14009658.41 9.15
2252634.80 14009672.52 9.15
2252648.29 14009675.67 9.15
2252646.78 14009651.33 9.65
2252628.31 14009670.39 9.71
2252637.33 14009663.96 9.78
2252630.08 14009660.77 9.81
2252637.36 14009658.18 9.88
2252638.61 14009652.41 10.10
2252639.76 14009631.18 10.33
2252641.60 14009622.91 10.43
2252648.03 14009629.94 10.47
2252646.91 14009624.72 10.50
2252635.76 14009624.95 10.60
2252634.05 14009631.18 10.73
2252629.69 14009651.49 10.79
2252643.60 14009645.62 10.83
2252644.78 14009635.22 10.89
2252649.08 14009617.44 10.96
2252652.78 14009549.00 10.99
2252640.87 14009609.73 11.02
2252644.81 14009599.98 11.02
2252633.10 14009638.89 11.06
2252644.15 14009640.57 11.06
2252650.49 14009542.93 11.19
2252648.35 14009594.60 11.25
2252636.74 14009644.86 11.32
2252649.80 14009555.79 11.32
2252652.62 14009565.79 11.35
2252628.67 14009609.43 11.42
2252650.59 14009561.07 11.45
2252635.69 14009617.24 11.45
2252647.21 14009609.53 11.45
2252631.16 14009644.99 11.48
2252640.25 14009603.36 11.52
2252628.87 14009621.01 11.58
2252634.67 14009609.20 11.61
2252642.51 14009594.67 11.65
2252628.47 14009627.64 11.68
2252634.64 14009603.62 11.68
2252645.37 14009587.55 11.68
2252648.06 14009569.67 11.68
2252629.95 14009600.60 11.75
2252650.42 14009580.49 11.78
2252644.68 14009562.84 11.81
2252634.38 14009597.91 11.81
2252650.36 14009531.44 11.84
2252630.15 14009614.48 11.88
2252636.44 14009587.48 11.91
2252641.83 14009558.25 11.91
2252646.32 14009575.70 11.91
2252640.28 14009581.35 12.04
2252629.85 14009588.20 12.04
2252639.56 14009568.58 12.17
2252627.98 14009557.79 12.17
2252638.64 14009573.80 12.20
2252634.94 14009581.28 12.27
2252644.91 14009538.86 12.37
2252642.06 14009548.11 12.40
2252635.92 14009561.76 12.43
2252633.20 14009571.54 12.47
2252634.21 14009547.75 12.50
2252650.59 14009484.89 12.53
2252629.49 14009552.11 12.57
2252647.60 14009492.60 12.57
2252652.00 14009513.73 12.60
2252629.39 14009477.28 12.63
2252644.88 14009533.12 12.63
2252652.52 14009519.76 12.70
2252646.88 14009498.31 12.70
2252628.64 14009564.65 12.76
2252633.95 14009473.08 12.76
2252635.26 14009486.33 12.80
2252630.05 14009469.31 12.80
2252631.10 14009490.40 12.80
2252648.94 14009524.78 12.83
2252648.85 14009472.19 12.86
2252632.90 14009463.04 12.86
2252652.03 14009499.95 12.86
2252636.25 14009540.73 12.86
2252645.57 14009515.66 12.93
2252641.79 14009494.04 12.93
2252648.26 14009504.18 12.93
2252641.60 14009481.61 12.93
2252643.99 14009487.91 12.99
2252634.21 14009458.15 12.99
2252630.70 14009542.27 12.99
2252642.55 14009528.23 13.02
2252640.45 14009511.69 13.02
2252652.00 14009457.76 13.06
2252639.43 14009503.13 13.06
2252640.38 14009472.26 13.09
2252644.12 14009522.13 13.12
2252635.36 14009527.93 13.12
2252633.33 14009515.70 13.29
2252639.30 14009467.17 13.32
2252630.47 14009526.75 13.39
2252629.46 14009532.20 13.42
2252632.44 14009520.98 13.42
2252647.47 14009443.65 13.48
2252631.88 14009509.59 13.58
2252641.10 14009453.07 13.58
2252636.51 14009450.67 13.58
2252646.98 14009459.69 13.58
2252644.91 14009466.19 13.62
2252633.92 14009503.95 13.65
2252629.39 14009452.47 13.65
2252652.09 14009435.25 13.78
2252638.38 14009442.53 13.78
2252644.32 14009419.67 13.81
2252628.28 14009444.76 13.81
2252633.98 14009444.99 13.85
2252633.95 14009438.14 13.88
2252638.71 14009428.56 13.94
2252640.22 14009423.77 13.94
2252646.39 14009454.28 14.01
2252644.78 14009412.55 14.04
2252651.18 14009413.10 14.04
2252639.40 14009418.75 14.11
2252647.17 14009425.11 14.14
2252644.98 14009437.88 14.17
2252634.87 14009397.65 14.17
2252631.79 14009403.59 14.21
2252628.01 14009433.77 14.34
2252647.14 14009431.28 14.34
2252633.72 14009428.72 14.40
2252629.98 14009419.14 14.40
2252648.49 14009406.02 14.47
2252633.92 14009408.28 14.47
2252637.82 14009403.95 14.67
2252631.72 14009360.48 14.70
2252640.68 14009398.83 14.73
2252639.00 14009408.81 14.73
2252635.59 14009414.52 14.73
2252630.93 14009353.95 14.76
2252642.61 14009393.52 14.76
2252637.89 14009337.71 14.89
2252638.05 14009331.77 15.03
2252631.52 14009389.94 15.06
2252643.60 14009404.28 15.09
2252636.90 14009389.97 15.12
2252650.39 14009301.33 15.12
2252641.99 14009374.42 15.29
2252649.90 14009351.03 15.29
2252649.83 14009370.95 15.39
2252644.22 14009298.24 15.39
2252631.33 14009374.03 15.42
2252641.07 14009322.03 15.42
2252642.65 14009254.41 15.42
2252641.40 14009292.37 15.45
2252648.85 14009291.52 15.49
2252635.20 14009350.05 15.49
2252643.17 14009366.75 15.52
2252649.24 14009357.63 15.55
2252636.02 14009325.05 15.55
2252645.37 14009387.45 15.58
2252645.80 14009248.64 15.62
2252651.50 14009319.34 15.62
2252650.68 14009379.15 15.65
2252637.82 14009227.48 15.65
2252635.40 14009291.94 15.65
2252646.65 14009284.46 15.65
2252645.40 14009379.64 15.65
2252628.41 14009341.88 15.68
2252644.02 14009312.45 15.68
2252648.12 14009365.37 15.72
2252633.07 14009379.80 15.72
2252637.23 14009238.01 15.72
2252642.42 14009361.56 15.75
2252650.26 14009344.60 15.75
2252646.32 14009307.23 15.75
2252634.18 14009249.92 15.78
2252641.20 14009234.53 15.81
2252636.18 14009299.98 15.81
2252642.97 14009220.85 15.81
2252640.55 14009282.95 15.85
2252646.65 14009243.55 15.88
2252645.30 14009228.62 15.88
2252636.41 14009310.61 15.88
2252631.88 14009257.33 15.88
2252632.41 14009332.43 15.88
2252647.70 14009257.76 15.91
2252651.44 14009308.81 15.91
2252650.19 14009278.10 15.91
2252637.40 14009377.25 15.91
2252640.94 14009307.79 15.94
2252637.36 14009363.73 15.94
2252636.74 14009245.19 15.94
2252632.11 14009239.71 15.94
2252629.75 14009267.96 15.98
2252639.69 14009271.08 15.98
2252645.30 14009329.61 16.01
2252635.79 14009356.38 16.01
2252649.50 14009237.65 16.01
2252646.42 14009338.14 16.04
2252639.36 14009261.99 16.08
2252641.01 14009276.13 16.08
2252630.38 14009303.89 16.11
2252648.72 14009198.64 16.11
2252638.41 14009370.75 16.17
2252647.04 14009322.98 16.17
2252634.12 14009265.14 16.21
2252637.36 14009219.08 16.24
2252633.26 14009317.99 16.24
2252642.84 14009354.31 16.31
2252649.60 14009268.45 16.31
2252634.64 14009281.02 16.34
2252640.41 14009207.04 16.37
2252631.03 14009288.60 16.37
2252648.65 14009219.44 16.44
2252651.54 14009261.40 16.44
2252629.82 14009214.35 16.50
2252634.41 14009145.32 16.50
2252651.37 14009330.95 16.57
2252628.18 14009298.14 16.57
2252628.83 14009278.85 16.57
2252640.15 14009343.29 16.60
2252652.09 14009224.65 16.60
2252628.34 14009232.56 16.63
2252646.09 14009212.19 16.67
2252641.96 14009152.97 16.67
2252641.86 14009160.32 16.70
2252644.09 14009116.09 16.77
2252647.67 14009154.44 16.80
2252650.16 14009161.53 16.80
2252632.25 14009209.66 16.83
2252640.09 14009141.09 16.83
2252639.46 14009119.63 16.93
2252634.18 14009192.76 16.93
2252630.24 14009165.17 16.96
2252644.02 14009192.90 16.96
2252648.03 14009102.87 16.96
2252647.44 14009148.93 16.99
2252631.52 14009223.41 17.03
2252651.73 14009096.60 17.03
2252652.78 14009154.94 17.06
2252646.85 14009122.78 17.09
2252650.26 14009115.43 17.09
2252645.53 14009107.95 17.09
2252649.93 14009172.95 17.13
2252630.28 14009201.72 17.16
2252642.97 14009130.53 17.19
2252649.04 14009129.38 17.19
2252639.53 14009166.16 17.19
2252652.52 14009207.82 17.19
2252632.25 14009157.33 17.19
2252645.66 14009094.54 17.19
2252641.66 14009111.37 17.22
2252643.93 14009172.16 17.22
2252644.98 14009164.94 17.26
2252637.53 14009150.61 17.26
2252641.79 14009124.65 17.29
2252638.81 14009197.75 17.29
2252652.75 14009166.98 17.42
2252646.06 14009134.53 17.42
2252647.44 14009140.76 17.45
2252635.89 14009170.59 17.72
2252630.08 14009188.86 17.95
2252658.10 14009690.40 7.78
2252666.07 14009687.91 8.07
2252669.75 14009684.07 8.17
2252663.05 14009694.01 8.37
2252672.53 14009696.24 8.43
2252677.13 14009694.24 8.60
2252660.46 14009683.41 8.66
2252655.24 14009659.69 8.92
2252665.38 14009656.02 8.96
2252661.81 14009662.28 8.96
2252669.22 14009676.03 9.02
2252654.03 14009672.75 9.02
2252661.15 14009668.03 9.19
2252671.88 14009649.46 9.28
2252667.12 14009646.67 9.38
2252655.38 14009650.57 9.38
2252657.25 14009678.46 9.48
2252674.50 14009644.17 9.55
2252677.16 14009667.57 9.55
2252672.04 14009669.63 9.65
2252668.01 14009641.58 9.68
2252667.02 14009665.47 9.74
2252658.52 14009645.09 9.78
2252660.56 14009639.25 10.30
2252676.67 14009635.45 10.30
2252673.52 14009662.12 10.47
2252670.24 14009634.89 10.56
2252654.29 14009639.32 10.79
2252655.11 14009604.31 10.86
2252656.69 14009597.65 10.89
2252674.96 14009628.36 10.96
2252655.21 14009623.57 10.99
2252664.86 14009606.90 11.12
2252654.56 14009618.22 11.22
2252667.58 14009628.33 11.29
2252653.34 14009588.27 11.29
2252660.10 14009632.95 11.29
2252660.46 14009602.67 11.32
2252662.89 14009596.96 11.42
2252671.81 14009591.98 11.52
2252663.09 14009550.70 11.52
2252659.25 14009564.55 11.52
2252671.71 14009599.49 11.52
2252664.43 14009558.41 11.55
2252663.97 14009543.49 11.55
2252658.03 14009549.00 11.58
2252659.87 14009588.96 11.61
2252657.67 14009558.22 11.61
2252661.15 14009627.51 11.61
2252662.76 14009613.96 11.65
2252655.41 14009576.46 11.71
2252672.76 14009622.00 11.71
2252671.52 14009585.02 11.71
2252676.77 14009616.32 11.75
2252658.89 14009541.88 11.75
2252673.72 14009534.46 11.81
2252663.74 14009532.23 11.81
2252658.95 14009534.73 11.84
2252655.70 14009484.46 11.98
2252667.94 14009620.39 12.01
2252670.14 14009606.61 12.01
2252668.07 14009546.86 12.04
2252660.03 14009578.69 12.04
2252656.65 14009477.34 12.04
2252671.94 14009529.61 12.04
2252674.21 14009524.39 12.07
2252665.35 14009571.34 12.14
2252668.10 14009552.61 12.14
2252653.60 14009535.32 12.20
2252668.10 14009540.63 12.20
2252660.59 14009527.21 12.20
2252665.55 14009585.78 12.24
2252670.93 14009613.14 12.27
2252665.19 14009519.80 12.27
2252669.22 14009561.53 12.30
2252677.00 14009495.98 12.34
2252657.64 14009472.32 12.34
2252658.07 14009465.99 12.37
2252675.81 14009517.30 12.37
2252654.98 14009461.96 12.47
2252659.97 14009508.74 12.50
2252671.78 14009565.89 12.50
2252674.86 14009576.69 12.50
2252653.60 14009506.31 12.57
2252659.97 14009519.50 12.70
2252660.69 14009461.07 12.73
2252676.50 14009483.97 12.76
2252669.78 14009497.39 12.80
2252658.75 14009455.33 12.86
2252669.58 14009522.49 12.86
2252672.30 14009513.10 12.86
2252670.60 14009487.61 12.93
2252674.96 14009558.02 12.99
2252664.36 14009455.26 13.02
2252661.35 14009501.65 13.09
2252655.41 14009494.93 13.12
2252674.34 14009551.69 13.12
2252669.29 14009482.53 13.16
2252661.51 14009448.31 13.19
2252664.14 14009484.86 13.42
2252677.03 14009505.76 13.45
2252655.57 14009450.67 13.48
2252666.20 14009450.41 13.52
2252663.81 14009442.34 13.55
2252672.30 14009478.16 13.55
2252666.89 14009511.10 13.55
2252663.02 14009496.93 13.58
2252662.95 14009425.83 13.58
2252656.16 14009430.17 13.62
2252671.02 14009507.72 13.68
2252664.73 14009468.94 13.68
2252676.96 14009564.25 13.68
2252671.22 14009502.21 13.78
2252674.83 14009470.98 13.78
2252662.13 14009430.82 13.91
2252660.66 14009420.45 13.91
2252667.22 14009438.70 13.94
2252673.94 14009459.86 13.98
2252670.47 14009465.43 14.07
2252674.70 14009453.59 14.07
2252676.83 14009446.96 14.14
2252662.23 14009383.09 14.17
2252674.99 14009074.52 14.21
2252667.58 14009460.58 14.24
2252659.71 14009390.99 14.24
2252665.64 14009416.75 14.24
2252662.30 14009376.65 14.27
2252654.78 14009420.78 14.30
2252669.32 14009471.37 14.37
2252674.11 14009422.59 14.37
2252668.99 14009433.02 14.37
2252653.08 14009401.92 14.37
2252661.38 14009490.30 14.40
2252665.02 14009389.88 14.44
2252656.49 14009442.89 14.47
2252671.29 14009079.58 14.50
2252670.20 14009085.22 14.50
2252656.23 14009406.51 14.50
2252674.99 14009413.17 14.50
2252660.85 14009401.26 14.50
2252653.47 14009387.94 14.53
2252663.71 14009396.54 14.53
2252668.01 14009072.42 14.53
2252666.50 14009369.47 14.57
2252672.50 14009429.34 14.57
2252672.53 14009089.88 14.63
2252664.36 14009362.88 14.63
2252664.30 14009411.66 14.67
2252670.04 14009373.73 14.67
2252670.60 14009067.76 14.73
2252659.38 14009437.78 14.73
2252656.33 14009378.98 14.73
2252664.04 14009355.07 14.76
2252670.76 14009445.09 14.76
2252664.36 14009405.30 14.76
2252657.51 14009367.83 14.83
2252665.28 14009080.99 14.86
2252670.73 14009096.47 14.93
2252671.16 14009360.78 14.99
2252667.35 14009091.19 15.03
2252670.17 14009384.20 15.03
2252667.45 14009348.08 15.06
2252673.72 14009403.72 15.09
2252675.32 14009064.06 15.12
2252677.62 14009363.96 15.26
2252672.17 14009393.91 15.29
2252676.41 14009102.64 15.32
2252654.75 14009312.74 15.32
2252656.52 14009362.81 15.35
2252665.55 14009332.72 15.39
2252663.18 14009338.20 15.42
2252675.26 14009436.43 15.45
2252655.80 14009339.15 15.45
2252661.81 14009310.68 15.52
2252677.59 14009373.18 15.52
2252666.76 14009341.88 15.55
2252657.28 14009357.23 15.55
2252676.14 14009109.14 15.62
2252675.26 14009383.94 15.65
2252660.10 14009349.03 15.65
2252662.95 14009093.78 15.72
2252677.39 14009355.72 15.75
2252670.53 14009338.14 15.78
2252671.98 14009328.49 15.81
2252655.44 14009292.27 15.81
2252669.98 14009352.51 15.85
2252673.65 14009344.37 15.94
2252676.93 14009348.70 15.98
2252669.71 14009299.82 16.01
2252653.67 14009271.90 16.04
2252671.22 14009109.92 16.08
2252656.98 14009330.49 16.11
2252670.11 14009292.76 16.11
2252676.24 14009119.77 16.14
2252658.10 14009186.66 16.17
2252666.53 14009325.61 16.21
2252664.10 14009300.38 16.21
2252664.33 14009306.15 16.21
2252670.34 14009103.66 16.24
2252675.55 14009283.22 16.24
2252673.35 14009316.29 16.24
2252676.50 14009130.46 16.27
2252676.24 14009321.41 16.27
2252656.92 14009195.49 16.31
2252662.43 14009170.39 16.31
2252663.38 14009292.30 16.31
2252663.91 14009315.53 16.34
2252657.84 14009318.85 16.34
