X Y Z
1502469.81 14268648.52 13.85
1502449.83 14268583.03 13.85
1502467.02 14268676.87 13.88
1502466.07 14268629.62 13.88
1502474.11 14268538.09 13.88
1502452.78 14268628.38 13.91
1502468.96 14268613.91 13.94
1502458.39 14268674.70 13.94
1502461.45 14268605.15 13.94
1502459.12 14268660.23 13.98
1502458.66 14268666.86 13.98
1502473.95 14268635.04 13.98
1502464.43 14268542.61 14.01
1502466.27 14268644.42 14.01
1502455.47 14268611.28 14.04
1502465.28 14268454.00 14.07
1502459.67 14268548.39 14.07
1502469.48 14268625.95 14.07
1502473.39 14268608.43 14.07
1502462.40 14268614.69 14.11
1502468.83 14268639.20 14.11
1502452.69 14268664.53 14.11
1502473.29 14268652.75 14.11
1502455.47 14268654.82 14.14
1502467.12 14268664.60 14.14
1502450.52 14268574.93 14.14
1502473.39 14268664.86 14.14
1502473.65 14268620.24 14.21
1502467.45 14268386.64 14.24
1502470.30 14268683.30 14.24
1502461.81 14268648.39 14.24
1502455.93 14268692.55 14.27
1502461.22 14268654.36 14.30
1502470.24 14268603.08 14.44
1502466.76 14268607.57 14.44
1502467.25 14268655.28 14.50
1502458.92 14268636.25 14.57
1502469.58 14268541.14 14.63
1502462.20 14268641.24 14.63
1502450.29 14268640.71 14.70
1502474.40 14268658.53 14.73
1502456.39 14268649.11 14.76
1502464.40 14268634.64 14.80
1502464.00 14268659.54 14.86
1502451.01 14268647.77 14.96
1502455.24 14268641.73 14.99
1502457.80 14268553.31 17.22
1502495.57 14268722.08 9.12
1502491.27 14268718.34 9.35
1502487.66 14268714.46 9.55
1502481.56 14268708.95 10.10
1502478.08 14268491.66 10.70
1502492.61 14268408.63 10.76
1502480.70 14268486.64 10.83
1502476.47 14268496.98 10.86
1502488.32 14268404.13 10.89
1502489.00 14268562.33 10.93
1502483.10 14268492.29 11.02
1502495.11 14268382.02 11.06
1502497.57 14268393.83 11.12
1502478.83 14268343.04 11.12
1502483.82 14268406.43 11.15
1502494.32 14268387.20 11.15
1502488.91 14268327.69 11.19
1502484.28 14268400.55 11.22
1502493.79 14268403.18 11.22
1502492.58 14268323.29 11.25
1502490.02 14268399.34 11.25
1502499.31 14268377.52 11.25
1502499.44 14268387.46 11.25
1502479.79 14268480.44 11.25
1502492.29 14268375.85 11.29
1502489.96 14268415.06 11.29
1502483.98 14268412.82 11.32
1502495.47 14268329.62 11.32
1502479.88 14268403.24 11.38
1502480.44 14268427.06 11.45
1502477.13 14268475.78 11.45
1502479.06 14268433.23 11.48
1502480.41 14268471.81 11.48
1502483.49 14268475.98 11.48
1502488.74 14268385.27 11.52
1502499.24 14268515.61 11.52
1502488.05 14268554.13 11.52
1502499.40 14268400.59 11.52
1502479.33 14268409.25 11.52
1502475.82 14268527.29 11.55
1502487.10 14268708.72 11.55
1502488.87 14268543.76 11.55
1502496.81 14268371.91 11.58
1502479.13 14268422.11 11.61
1502475.42 14268429.23 11.61
1502476.27 14268521.65 11.65
1502495.01 14268542.84 11.65
1502495.11 14268715.19 11.68
1502486.48 14268395.27 11.68
1502497.83 14268457.94 11.68
1502498.09 14268317.42 11.71
1502486.94 14268374.67 11.71
1502494.58 14268512.17 11.71
1502498.26 14268500.49 11.71
1502482.57 14268553.08 11.75
1502485.56 14268424.11 11.75
1502484.15 14268540.81 11.75
1502490.64 14268370.83 11.75
1502487.43 14268548.82 11.78
1502492.71 14268335.56 11.78
1502490.12 14268538.71 11.78
1502478.54 14268466.73 11.81
1502493.56 14268482.64 11.81
1502475.26 14268355.64 11.81
1502493.53 14268548.13 11.84
1502490.71 14268516.83 11.84
1502484.61 14268516.37 11.84
1502483.23 14268419.09 11.84
1502485.43 14268336.61 11.88
1502480.70 14268525.23 11.88
1502480.41 14268703.57 11.88
1502486.64 14268485.00 11.88
1502484.05 14268558.56 11.91
1502478.47 14268414.24 11.91
1502493.93 14268491.24 11.94
1502489.20 14268478.44 11.98
1502482.74 14268547.01 11.98
1502495.40 14268452.75 11.98
1502483.69 14268431.26 11.98
1502490.32 14268340.22 12.01
1502484.74 14268381.69 12.01
1502484.84 14268468.11 12.01
1502498.45 14268508.76 12.04
1502496.81 14268478.54 12.04
1502495.34 14268519.09 12.07
1502485.82 14268368.93 12.07
1502478.80 14268439.01 12.11
1502489.14 14268509.90 12.11
1502479.46 14268515.97 12.11
1502491.30 14268392.25 12.14
1502494.02 14268461.97 12.14
1502498.09 14268494.78 12.14
1502494.06 14268553.47 12.17
1502479.52 14268395.93 12.17
1502480.74 14268454.98 12.17
1502498.39 14268365.12 12.17
1502498.98 14268472.01 12.20
1502486.22 14268534.77 12.24
1502486.97 14268455.38 12.24
1502491.83 14268419.75 12.24
1502482.57 14268462.79 12.24
1502483.95 14268343.80 12.27
1502479.06 14268559.48 12.30
1502498.35 14268488.51 12.34
1502492.58 14268448.19 12.34
1502487.79 14268463.68 12.37
1502488.87 14268472.96 12.37
1502479.16 14268447.01 12.40
1502495.73 14268438.97 12.40
1502493.70 14268497.37 12.43
1502483.10 14268510.63 12.47
1502498.06 14268357.18 12.47
1502492.94 14268364.33 12.50
1502481.06 14268377.88 12.50
1502483.10 14268389.86 12.50
1502485.99 14268449.67 12.50
1502494.55 14268535.07 12.53
1502498.09 14268405.74 12.57
1502486.28 14268504.49 12.57
1502477.03 14268370.50 12.60
1502484.28 14268437.10 12.60
1502478.41 14268361.97 12.60
1502487.95 14268490.74 12.60
1502480.34 14268536.71 12.63
1502498.16 14268466.53 12.66
1502494.94 14268415.15 12.70
1502494.52 14268504.92 12.73
1502491.56 14268435.99 12.76
1502478.70 14268542.25 12.76
1502484.28 14268444.52 12.76
1502497.37 14268344.75 12.76
1502498.16 14268431.66 12.80
1502483.03 14268364.79 12.83
1502492.32 14268710.43 12.83
1502484.31 14268626.93 12.83
1502487.07 14268521.29 12.83
1502480.67 14268531.56 12.83
1502498.49 14268425.92 12.86
1502487.79 14268347.63 12.86
1502492.35 14268345.11 12.86
1502482.05 14268500.69 12.89
1502474.80 14268574.80 12.96
1502478.67 14268626.44 12.99
1502487.50 14268621.12 12.99
1502487.66 14268362.89 12.99
1502494.65 14268352.79 13.02
1502493.63 14268560.99 13.02
1502484.61 14268565.02 13.06
1502480.64 14268348.88 13.06
1502480.67 14268505.93 13.06
1502488.02 14268604.20 13.09
1502481.88 14268603.90 13.12
1502498.62 14268595.73 13.12
1502496.68 14268601.08 13.16
1502492.35 14268606.72 13.16
1502496.85 14268529.29 13.16
1502485.43 14268608.99 13.19
1502489.92 14268427.42 13.22
1502491.10 14268529.85 13.22
1502479.92 14268385.66 13.22
1502498.22 14268655.38 13.25
1502490.09 14268442.52 13.25
1502486.71 14268496.95 13.29
1502496.68 14268575.23 13.29
1502477.98 14268644.22 13.32
1502493.04 14268622.08 13.32
1502484.87 14268615.22 13.32
1502492.06 14268598.88 13.35
1502486.54 14268689.96 13.35
1502480.97 14268357.35 13.39
1502487.79 14268581.46 13.42
1502482.84 14268642.78 13.42
1502482.25 14268621.58 13.45
1502491.27 14268575.26 13.45
1502478.60 14268674.57 13.45
1502486.48 14268649.27 13.45
1502498.32 14268650.13 13.48
1502492.84 14268358.63 13.48
1502497.21 14268570.01 13.52
1502479.29 14268632.57 13.52
1502481.49 14268648.52 13.52
1502495.93 14268675.29 13.52
1502479.98 14268585.00 13.55
1502480.57 14268598.88 13.55
1502498.75 14268564.89 13.55
1502489.30 14268612.14 13.58
1502483.49 14268664.14 13.58
1502498.22 14268590.74 13.58
1502492.48 14268682.57 13.58
1502478.67 14268611.02 13.62
1502492.97 14268656.39 13.62
1502484.38 14268353.08 13.65
1502474.73 14268582.35 13.65
1502482.41 14268693.20 13.65
1502499.24 14268536.91 13.68
1502486.81 14268684.97 13.68
1502498.22 14268612.82 13.68
1502492.06 14268616.66 13.68
1502494.58 14268524.27 13.71
1502489.33 14268643.50 13.71
1502482.34 14268670.93 13.75
1502476.64 14268604.10 13.75
1502497.27 14268618.04 13.78
1502475.39 14268506.82 13.81
1502488.94 14268660.69 13.81
1502492.06 14268568.60 13.81
1502485.79 14268598.78 13.81
1502492.84 14268688.05 13.81
1502498.06 14268709.58 13.85
1502475.19 14268678.41 13.85
1502481.88 14268658.03 13.85
1502489.50 14268352.33 13.85
1502489.46 14268627.39 13.85
1502486.61 14268702.29 13.88
1502491.73 14268702.13 13.88
1502498.72 14268559.05 13.88
1502497.80 14268666.93 13.88
1502476.57 14268687.40 13.88
1502487.59 14268587.04 13.88
1502497.11 14268640.02 13.91
1502498.65 14268626.96 13.91
1502476.90 14268594.39 13.94
1502488.18 14268634.08 13.94
1502486.54 14268357.74 13.94
1502499.50 14268695.96 13.94
1502492.32 14268592.98 13.98
1502497.90 14268607.77 13.98
1502497.11 14268700.36 13.98
1502480.77 14268683.79 14.01
1502493.33 14268650.09 14.04
1502478.05 14268667.78 14.04
1502498.09 14268690.55 14.04
1502489.50 14268667.22 14.04
1502496.22 14268662.14 14.04
1502492.58 14268694.52 14.07
1502499.17 14268410.43 14.11
1502494.32 14268629.75 14.14
1502484.15 14268577.03 14.17
1502487.33 14268570.30 14.21
1502486.31 14268527.49 14.21
1502494.94 14268634.97 14.24
1502488.64 14268672.83 14.27
1502494.71 14268644.71 14.30
1502495.17 14268586.41 14.30
1502485.79 14268678.60 14.34
1502479.13 14268579.59 14.53
1502478.41 14268638.91 14.57
1502486.67 14268592.29 14.60
1502480.97 14268590.51 14.70
1502500.98 14268727.82 9.09
1502505.54 14268733.85 9.45
1502513.35 14268742.25 10.01
1502509.41 14268737.99 10.33
1502519.45 14268318.34 10.37
1502517.68 14268744.78 10.50
1502520.93 14268311.84 10.63
1502504.33 14268381.26 10.63
1502507.44 14268511.84 10.70
1502500.85 14268722.50 10.70
1502523.52 14268751.87 10.79
1502506.59 14268506.46 10.89
1502510.72 14268497.50 10.93
1502518.60 14268295.63 10.96
1502504.39 14268516.99 10.96
1502521.85 14268300.42 10.96
1502514.33 14268492.45 11.02
1502524.31 14268291.76 11.06
1502514.37 14268298.36 11.12
1502506.39 14268494.85 11.12
1502516.53 14268289.96 11.15
1502515.74 14268487.40 11.22
1502509.18 14268438.32 11.22
1502510.03 14268446.03 11.25
1502506.13 14268728.80 11.32
1502505.34 14268388.02 11.35
1502505.44 14268375.69 11.38
1502515.55 14268437.56 11.42
1502509.51 14268452.33 11.42
1502517.35 14268303.28 11.42
1502523.45 14268432.87 11.45
1502514.20 14268331.00 11.45
1502516.89 14268432.58 11.45
1502520.34 14268286.64 11.45
1502514.82 14268444.55 11.45
1502518.63 14268481.92 11.45
1502500.09 14268551.51 11.48
1502517.12 14268623.52 11.48
1502514.00 14268317.84 11.48
1502504.72 14268448.68 11.48
1502502.23 14268370.76 11.52
1502505.90 14268442.25 11.52
1502512.46 14268430.25 11.52
1502508.89 14268301.01 11.55
1502510.66 14268489.01 11.55
1502504.98 14268489.96 11.55
1502522.90 14268438.61 11.55
1502508.85 14268384.12 11.58
1502519.48 14268323.68 11.61
1502506.29 14268433.43 11.61
1502521.25 14268451.28 11.65
1502514.59 14268312.04 11.68
1502509.15 14268312.56 11.68
1502522.73 14268348.68 11.68
1502510.20 14268341.53 11.68
1502520.30 14268358.85 11.68
1502510.59 14268378.11 11.68
1502512.95 14268482.71 11.68
1502521.03 14268428.31 11.71
1502503.41 14268395.50 11.71
1502502.46 14268313.55 11.71
1502502.29 14268324.47 11.75
1502508.56 14268426.28 11.75
1502519.91 14268332.35 11.78
1502522.86 14268409.28 11.78
1502524.57 14268547.34 11.78
1502514.53 14268338.65 11.78
1502506.29 14268306.53 11.81
1502523.81 14268422.83 11.81
1502506.59 14268335.95 11.84
1502516.37 14268449.31 11.84
1502518.73 14268476.21 11.88
1502505.28 14268366.63 11.88
1502517.02 14268738.94 11.91
1502520.04 14268444.98 11.91
1502520.30 14268489.43 11.91
1502516.53 14268566.86 11.94
1502508.59 14268370.47 11.94
1502524.40 14268373.29 11.94
1502524.21 14268518.50 11.98
1502516.66 14268458.49 11.98
1502523.16 14268534.48 11.98
1502506.13 14268354.29 11.98
1502504.29 14268463.05 12.01
1502522.47 14268414.89 12.01
1502503.64 14268457.48 12.01
1502517.84 14268557.18 12.04
1502501.14 14268435.99 12.04
1502500.62 14268441.63 12.04
1502507.67 14268359.41 12.04
1502524.21 14268554.62 12.07
1502514.43 14268562.04 12.07
1502520.99 14268404.23 12.07
1502500.62 14268520.53 12.07
1502507.02 14268321.19 12.11
1502516.60 14268425.23 12.11
1502514.56 14268383.53 12.11
1502506.59 14268344.98 12.14
1502501.96 14268361.48 12.14
1502520.86 14268550.69 12.14
1502510.17 14268327.03 12.14
1502518.93 14268352.29 12.17
1502508.98 14268349.47 12.17
1502511.02 14268733.46 12.17
1502503.70 14268423.75 12.17
1502512.56 14268571.12 12.17
1502522.63 14268528.61 12.17
1502521.35 14268570.11 12.17
1502518.07 14268419.29 12.20
1502511.02 14268365.45 12.20
1502513.87 14268553.11 12.20
1502502.75 14268428.97 12.20
1502511.02 14268607.35 12.24
1502521.94 14268539.96 12.24
1502520.99 14268564.50 12.24
1502512.53 14268477.26 12.27
1502524.08 14268478.77 12.27
1502514.56 14268357.58 12.27
1502509.74 14268462.23 12.27
1502519.38 14268507.94 12.27
1502515.55 14268471.91 12.27
1502510.20 14268565.35 12.27
1502515.87 14268376.70 12.30
1502518.63 14268532.28 12.30
1502508.72 14268519.52 12.30
1502515.41 14268370.44 12.30
1502499.70 14268350.36 12.34
1502504.62 14268500.23 12.34
1502520.21 14268341.11 12.37
1502520.14 14268522.27 12.37
1502516.79 14268409.54 12.37
1502510.03 14268558.46 12.40
1502502.75 14268340.78 12.40
1502519.91 14268381.49 12.43
1502518.47 14268577.78 12.47
1502500.00 14268542.35 12.50
1502513.12 14268628.38 12.50
1502522.86 14268592.32 12.53
1502506.10 14268330.90 12.53
1502522.21 14268645.67 12.53
1502510.30 14268530.80 12.57
1502515.87 14268527.69 12.60
1502504.92 14268530.93 12.60
1502520.96 14268620.34 12.63
1502509.02 14268574.93 12.63
1502514.89 14268404.43 12.63
1502507.87 14268611.35 12.63
1502516.89 14268496.49 12.66
1502502.95 14268485.04 12.66
1502524.34 14268616.30 12.66
1502500.19 14268419.16 12.70
1502522.53 14268472.60 12.70
1502511.48 14268502.95 12.70
1502515.02 14268673.36 12.73
1502514.20 14268521.85 12.73
1502512.46 14268388.78 12.73
1502507.71 14268524.70 12.76
1502508.00 14268550.13 12.80
1502513.45 14268578.57 12.80
1502514.82 14268414.89 12.80
1502500.95 14268331.36 12.83
1502515.48 14268463.51 12.83
1502520.66 14268631.13 12.83
1502512.95 14268420.73 12.83
1502508.39 14268626.47 12.86
1502514.99 14268516.73 12.86
1502519.02 14268502.29 12.86
1502518.96 14268669.39 12.86
1502516.79 14268592.88 12.86
1502507.25 14268480.11 12.86
1502515.61 14268597.93 12.89
1502512.04 14268468.24 12.89
1502520.14 14268386.87 12.89
1502523.29 14268635.76 12.89
1502502.03 14268526.74 12.89
1502518.66 14268544.09 12.89
1502513.18 14268307.05 12.93
1502520.60 14268515.06 12.93
1502505.34 14268570.63 12.96
1502504.46 14268563.28 12.96
1502509.25 14268662.40 12.96
1502520.83 14268399.21 12.96
1502517.02 14268345.27 12.96
1502522.34 14268692.81 12.96
1502500.55 14268673.06 12.99
1502506.03 14268580.48 12.99
1502509.80 14268676.54 12.99
1502505.24 14268400.49 12.99
1502503.21 14268575.26 12.99
1502522.60 14268336.74 12.99
1502508.03 14268601.41 12.99
1502506.00 14268741.70 13.02
1502521.39 14268368.24 13.02
1502521.94 14268664.53 13.02
1502500.49 14268716.66 13.09
1502504.92 14268540.25 13.09
1502521.03 14268650.88 13.09
1502507.93 14268535.20 13.12
1502503.93 14268664.83 13.12
1502522.67 14268600.13 13.16
1502516.63 14268364.79 13.16
1502515.64 14268398.68 13.16
1502522.27 14268682.94 13.16
1502522.50 14268742.55 13.19
1502504.39 14268557.54 13.19
1502510.26 14268401.70 13.22
1502505.77 14268657.02 13.22
1502512.79 14268668.86 13.22
1502508.46 14268589.86 13.22
1502516.63 14268644.78 13.25
1502515.48 14268619.12 13.25
1502506.33 14268631.59 13.25
1502524.37 14268502.88 13.25
1502511.67 14268656.79 13.25
1502523.55 14268463.35 13.29
1502504.79 14268677.82 13.29
1502522.70 14268580.54 13.32
1502505.24 14268606.56 13.35
1502508.20 14268392.88 13.35
1502520.70 14268612.79 13.35
1502515.19 14268511.38 13.35
1502508.30 14268473.49 13.39
1502516.73 14268538.64 13.39
1502504.19 14268468.66 13.39
1502518.70 14268688.22 13.39
1502523.29 14268659.51 13.39
1502519.61 14268586.22 13.39
1502516.60 14268653.64 13.42
1502500.49 14268580.54 13.42
1502513.51 14268546.65 13.42
1502502.98 14268614.86 13.42
1502510.40 14268407.84 13.45
1502514.23 14268717.35 13.45
1502506.98 14268723.52 13.45
1502518.04 14268695.50 13.48
1502504.82 14268707.80 13.48
1502511.31 14268727.52 13.52
1502520.21 14268729.95 13.52
1502508.10 14268544.29 13.52
1502505.08 14268702.59 13.52
1502511.25 14268594.06 13.55
1502500.45 14268644.39 13.55
1502503.21 14268623.88 13.58
1502512.53 14268585.49 13.58
1502522.67 14268704.43 13.62
1502518.24 14268679.65 13.65
1502516.27 14268662.79 13.65
1502503.57 14268585.46 13.65
1502507.77 14268716.99 13.65
1502506.88 14268418.89 13.65
1502512.27 14268634.67 13.65
1502512.69 14268711.94 13.68
1502518.14 14268638.09 13.68
1502521.22 14268736.84 13.68
1502500.98 14268682.90 13.68
1502511.87 14268690.97 13.71
1502512.43 14268639.69 13.71
1502500.78 14268660.10 13.71
1502510.66 14268621.26 13.71
1502515.28 14268604.92 13.75
1502520.14 14268719.75 13.75
1502509.05 14268652.16 13.78
1502502.69 14268475.62 13.78
1502506.13 14268682.80 13.81
1502522.44 14268393.01 13.81
1502510.07 14268413.25 13.81
1502513.22 14268612.96 13.81
1502502.09 14268635.36 13.81
1502506.98 14268671.58 13.85
1502513.02 14268696.91 13.85
1502506.69 14268637.46 13.88
1502514.23 14268684.71 13.88
1502522.70 14268606.62 13.91
1502521.98 14268493.76 13.98
1502514.37 14268722.93 13.98
1502523.68 14268724.37 14.01
1502506.85 14268645.01 14.11
1502502.49 14268599.18 14.11
1502521.91 14268673.75 14.14
1502517.32 14268392.35 14.14
1502505.34 14268690.02 14.14
1502506.23 14268595.73 14.17
1502516.46 14268707.94 14.21
1502512.27 14268647.44 14.24
1502504.10 14268712.79 14.34
1502505.97 14268697.11 14.34
1502504.16 14268405.34 14.37
1502519.98 14268700.26 14.47
1502510.33 14268707.57 14.50
1502502.16 14268414.43 14.50
1502506.79 14268618.20 14.70
1502526.41 14268299.47 8.79
1502526.96 14268311.97 10.04
1502539.86 14268368.21 10.37
1502537.33 14268311.84 10.47
1502544.38 14268365.94 10.50
1502536.12 14268373.13 10.53
1502546.35 14268506.39 10.63
1502525.59 14268306.69 10.66
1502547.83 14268497.17 10.70
1502543.83 14268501.54 10.70
1502544.91 14268511.32 10.70
1502531.62 14268265.78 10.76
1502542.09 14268310.07 10.76
1502531.52 14268758.10 10.79
1502542.51 14268360.89 10.79
1502536.08 14268317.19 10.83
1502528.87 14268322.14 10.86
1502544.12 14268544.16 10.89
1502535.69 14268365.35 10.89
1502540.48 14268507.48 10.89
1502549.31 14268544.35 10.96
1502537.40 14268306.43 10.96
1502525.03 14268316.83 10.99
1502539.99 14268406.33 10.99
1502524.77 14268354.59 10.99
1502536.64 14268548.19 10.99
1502547.76 14268384.87 11.02
1502530.90 14268349.83 11.06
1502544.38 14268538.48 11.06
1502544.52 14268516.70 11.09
1502545.63 14268767.94 11.09
1502540.58 14268496.49 11.12
1502530.41 14268373.03 11.12
1502535.92 14268427.69 11.12
1502544.45 14268409.84 11.15
1502525.06 14268326.31 11.15
1502532.02 14268313.19 11.19
1502546.78 14268522.63 11.22
1502534.94 14268410.43 11.22
1502540.81 14268413.51 11.25
1502539.43 14268512.56 11.25
1502536.71 14268359.87 11.25
1502546.91 14268532.38 11.29
1502535.99 14268416.17 11.32
1502539.23 14268518.83 11.32
1502549.04 14268472.77 11.32
1502532.11 14268307.71 11.32
1502539.82 14268454.23 11.35
1502544.42 14268424.18 11.35
1502534.67 14268516.56 11.35
1502549.57 14268480.48 11.35
1502538.51 14268543.20 11.38
1502538.25 14268435.43 11.38
1502546.88 14268295.21 11.38
1502545.34 14268415.91 11.38
1502531.46 14268297.44 11.38
1502531.75 14268271.09 11.42
1502532.77 14268431.89 11.42
1502533.07 14268404.26 11.42
1502529.23 14268281.00 11.45
1502536.84 14268502.92 11.45
1502531.75 14268302.65 11.45
1502531.82 14268550.39 11.45
1502531.49 14268276.11 11.45
1502542.35 14268372.67 11.45
1502539.76 14268334.18 11.45
1502527.88 14268435.27 11.45
1502539.96 14268342.25 11.48
1502529.98 14268367.71 11.48
1502536.67 14268276.90 11.48
1502528.08 14268413.25 11.48
1502544.02 14268396.91 11.52
1502530.28 14268440.78 11.52
1502527.78 14268428.47 11.52
1502538.48 14268422.14 11.52
1502547.11 14268460.86 11.52
1502548.65 14268284.94 11.52
1502531.69 14268452.49 11.55
1502544.65 14268380.84 11.55
1502544.52 14268339.69 11.55
1502544.65 14268442.65 11.55
1502528.01 14268407.08 11.55
1502537.72 14268460.43 11.58
1502538.25 14268400.65 11.58
1502528.87 14268513.94 11.58
1502544.02 14268491.37 11.58
1502531.75 14268545.08 11.58
1502543.66 14268432.97 11.58
1502543.99 14268330.80 11.61
1502548.78 14268432.25 11.61
1502548.32 14268390.25 11.61
1502545.40 14268452.16 11.61
