X Y Z
1021739.69 14503316.30 16.14
1021743.76 14500996.32 16.17
1021729.78 14503500.98 16.17
1021732.18 14503518.63 16.17
1021722.66 14503305.05 16.17
1021723.42 14503377.55 16.17
1021739.56 14500613.78 16.17
1021744.64 14501421.06 16.17
1021724.10 14503494.42 16.21
1021722.99 14503570.50 16.21
1021736.37 14503537.99 16.21
1021730.47 14503401.08 16.21
1021724.47 14503604.72 16.21
1021728.73 14503556.72 16.24
1021735.00 14503657.64 16.24
1021734.14 14503603.31 16.24
1021737.23 14503638.08 16.24
1021729.39 14500979.36 16.27
1021731.16 14500950.72 16.27
1021724.01 14500987.76 16.27
1021739.20 14503472.83 16.27
1021745.43 14503487.95 16.27
1021726.79 14503447.53 16.31
1021724.66 14500914.27 16.31
1021730.80 14503342.81 16.31
1021740.51 14503630.64 16.34
1021732.11 14503642.74 16.34
1021740.25 14503449.17 16.34
1021724.76 14500981.69 16.34
1021735.82 14503510.98 16.34
1021730.67 14503687.85 16.37
1021738.64 14503717.28 16.37
1021737.42 14503459.87 16.37
1021736.08 14503689.23 16.37
1021726.96 14500909.28 16.37
1021723.55 14500968.70 16.37
1021732.93 14503527.98 16.37
1021726.11 14503689.92 16.40
1021730.27 14500992.71 16.40
1021721.97 14503266.30 16.40
1021734.60 14500998.88 16.40
1021725.32 14501372.41 16.40
1021725.55 14503342.58 16.44
1021723.68 14503137.03 16.44
1021730.40 14503310.13 16.44
1021724.89 14500960.89 16.44
1021739.33 14501087.43 16.44
1021733.95 14501365.61 16.47
1021730.21 14503652.03 16.47
1021743.89 14503647.93 16.47
1021734.14 14503493.20 16.47
1021722.10 14503173.09 16.47
1021729.62 14503537.82 16.47
1021734.70 14503582.31 16.47
1021734.31 14501374.21 16.47
1021732.44 14500942.98 16.50
1021729.71 14501359.51 16.54
1021723.25 14503511.87 16.54
1021734.60 14503376.83 16.54
1021729.26 14503583.29 16.54
1021730.70 14503567.87 16.54
1021732.50 14503544.25 16.54
1021745.72 14503632.74 16.57
1021731.19 14500917.49 16.57
1021727.45 14503589.79 16.57
1021733.00 14503479.88 16.57
1021732.90 14503449.99 16.57
1021724.56 14503458.16 16.57
1021724.60 14500952.52 16.60
1021729.91 14503267.64 16.67
1021723.78 14501359.64 16.67
1021721.25 14503483.03 16.67
1021740.77 14500892.68 16.70
1021738.31 14503477.75 16.70
1021744.94 14500887.33 16.70
1021728.34 14503380.01 16.70
1021730.34 14500936.42 16.73
1021739.62 14503503.47 16.73
1021727.22 14503482.93 16.73
1021726.70 14500902.10 16.73
1021745.33 14503402.59 16.73
1021722.20 14500919.13 16.77
1021742.21 14500898.78 16.77
1021738.67 14501202.59 16.80
1021724.89 14500944.52 16.80
1021730.24 14503301.93 16.80
1021744.68 14503735.00 16.80
1021737.56 14503427.09 16.83
1021729.98 14500922.93 16.83
1021743.00 14503621.88 16.83
1021725.91 14503562.49 16.83
1021732.90 14503562.39 16.86
1021743.79 14503592.94 16.86
1021740.11 14503642.32 16.86
1021728.17 14503462.76 16.90
1021731.91 14503236.44 16.96
1021743.10 14503685.95 16.99
1021735.13 14500893.86 16.99
1021735.26 14503273.22 17.06
1021740.48 14503497.01 17.06
1021744.22 14503512.17 17.06
1021735.49 14500899.67 17.06
1021722.53 14500937.89 17.06
1021733.00 14500987.24 17.09
1021735.49 14500932.02 17.09
1021721.22 14503450.52 17.09
1021735.10 14500887.92 17.09
1021725.81 14500931.23 17.13
1021722.07 14503282.61 17.16
1021739.66 14500882.64 17.16
1021739.26 14503519.05 17.19
1021740.41 14500992.65 17.22
1021735.03 14500912.66 17.22
1021736.97 14500905.58 17.22
1021733.68 14501206.26 17.22
1021738.64 14500940.88 17.26
1021740.87 14501209.28 17.26
1021735.29 14503594.19 17.29
1021729.55 14500637.86 17.29
1021741.59 14501219.42 17.29
1021732.57 14500883.56 17.32
1021740.84 14503398.35 17.32
1021740.38 14503597.17 17.36
1021727.12 14500894.68 17.39
1021730.73 14503352.88 17.42
1021744.05 14503563.81 17.45
1021728.37 14503597.04 17.49
1021735.13 14500922.18 17.52
1021743.13 14503691.63 17.59
1021723.25 14503351.54 17.65
1021734.18 14503498.71 17.65
1021741.39 14500911.97 17.68
1021744.84 14503518.63 17.68
1021727.25 14503523.16 17.68
1021742.25 14500877.03 17.72
1021722.10 14503401.99 17.72
1021736.64 14500878.25 17.78
1021730.40 14503347.89 17.81
1021731.62 14500877.52 17.91
1021744.41 14500607.71 18.01
1021745.07 14500918.57 18.04
1021742.12 14500925.85 18.64
1021725.12 14500652.20 18.67
1021729.68 14500643.86 18.73
1021737.33 14500872.21 18.80
1021745.46 14500949.08 18.83
1021739.43 14500623.75 19.26
1021731.16 14500871.26 19.39
1021743.79 14500936.19 19.39
1021736.28 14500630.48 19.52
1021723.64 14500875.75 19.55
1021735.03 14500635.92 19.98
1021726.01 14500758.43 20.11
1021730.70 14500736.84 20.14
1021722.79 14500737.66 20.14
1021736.57 14500732.94 20.21
1021724.24 14500753.25 20.21
1021727.61 14500741.86 20.24
1021731.29 14500728.61 20.24
1021741.89 14500758.99 20.28
1021735.16 14500755.97 20.28
1021736.90 14500726.70 20.28
1021739.20 14500751.38 20.31
1021731.35 14500720.24 20.31
1021741.69 14500735.07 20.31
1021723.94 14500723.46 20.34
1021742.44 14500765.68 20.34
1021732.83 14500744.19 20.37
1021738.84 14500721.06 20.37
1021728.34 14500748.65 20.37
1021745.82 14500738.94 20.37
1021734.24 14500749.18 20.41
1021743.92 14500617.58 20.41
1021724.89 14500713.55 20.41
1021727.58 14500763.32 20.44
1021737.16 14500714.11 20.44
1021742.58 14500724.70 20.44
1021730.50 14500709.38 20.44
1021740.28 14500740.98 20.47
1021733.91 14500695.73 20.47
1021722.69 14500708.53 20.51
1021734.54 14500702.43 20.54
1021733.85 14500687.04 20.54
1021741.49 14500692.03 20.54
1021741.20 14500709.22 20.54
1021729.68 14500691.99 20.57
1021739.89 14500700.13 20.57
1021738.64 14500679.76 20.57
1021745.33 14500712.93 20.60
1021745.82 14500671.29 20.64
1021738.97 14500673.00 20.64
1021744.94 14500704.20 20.64
1021745.50 14500684.68 20.64
1021722.23 14500767.35 20.67
1021744.41 14500623.82 20.67
1021741.89 14500667.42 20.70
1021723.74 14500697.41 20.73
1021734.87 14500768.60 20.80
1021742.35 14500660.73 20.80
1021734.21 14500671.06 20.87
1021727.58 14500684.71 20.93
1021741.82 14500630.67 20.96
1021741.20 14500655.51 20.96
1021739.16 14500772.47 21.00
1021723.68 14500689.04 21.03
1021730.57 14500677.59 21.03
1021740.41 14500650.43 21.03
1021737.10 14500665.55 21.03
1021724.07 14500772.34 21.03
1021724.27 14500664.07 21.06
1021739.92 14500639.80 21.06
1021736.47 14500781.76 21.10
1021730.27 14500783.30 21.10
1021735.49 14500787.50 21.13
1021725.81 14500787.76 21.16
1021745.27 14500815.12 21.19
1021735.32 14500793.60 21.23
1021743.63 14500800.98 21.23
1021724.14 14500782.87 21.26
1021730.99 14500650.39 21.26
1021740.74 14500796.29 21.29
1021729.32 14500672.70 21.29
1021728.57 14500778.44 21.36
1021735.49 14500657.77 21.36
1021738.57 14500809.02 21.46
1021735.10 14500645.86 21.49
1021725.97 14500793.99 21.49
1021735.46 14500799.77 21.65
1021741.89 14500819.95 21.75
1021742.80 14500829.89 21.88
1021745.17 14500839.96 21.92
1021728.14 14500866.57 21.95
1021722.17 14500798.75 22.05
1021739.75 14500862.47 22.11
1021734.11 14500811.28 22.11
1021732.96 14500818.76 22.18
1021721.71 14500679.66 22.21
1021728.76 14500801.28 22.21
1021740.61 14500835.17 22.31
1021729.29 14500809.51 22.47
1021743.76 14500851.18 22.64
1021734.60 14500828.84 22.67
1021740.67 14500844.81 22.74
1021735.03 14500839.79 23.03
1021723.58 14500807.38 23.10
1021728.63 14500825.00 23.29
1021729.85 14500834.84 23.36
1021725.38 14500814.07 23.39
1021735.46 14500847.64 23.52
1021736.47 14500858.46 23.69
1021729.16 14500842.42 23.82
1021724.69 14500821.75 24.05
1021725.09 14500837.30 24.11
1021724.79 14500829.43 24.11
1021729.42 14500848.29 24.21
1021730.67 14500858.82 24.34
1021725.09 14500855.64 24.87
1021764.95 14502426.31 7.78
1021758.52 14502427.55 7.81
1021768.99 14502434.51 7.84
1021758.85 14502465.51 7.91
1021754.29 14502101.73 7.94
1021761.28 14502108.49 8.01
1021764.92 14502468.27 8.04
1021770.30 14502427.46 8.04
1021766.36 14502235.33 8.07
1021767.87 14502549.37 8.07
1021760.36 14502432.34 8.14
1021767.54 14502605.90 8.20
1021768.72 14502453.28 8.23
1021757.47 14502371.48 8.23
1021764.23 14502447.14 8.23
1021761.47 14502250.13 8.30
1021759.73 14502103.05 8.33
1021758.85 14502358.59 8.33
1021760.23 14502407.93 8.37
1021764.26 14502626.37 8.37
1021763.08 14502530.21 8.37
1021762.65 14502552.00 8.37
1021757.21 14502401.44 8.37
1021762.79 14502277.69 8.40
1021757.70 14502472.57 8.40
1021762.46 14502509.35 8.40
1021755.21 14502439.76 8.43
1021752.06 14502398.09 8.43
1021769.61 14502659.12 8.43
1021762.79 14502397.21 8.46
1021763.08 14502461.90 8.46
1021763.57 14502382.93 8.46
1021769.12 14502414.73 8.50
1021751.79 14502468.56 8.50
1021753.83 14502353.67 8.53
1021758.06 14502529.65 8.53
1021755.80 14502506.56 8.53
1021759.83 14502297.24 8.56
1021760.23 14502389.23 8.56
1021758.88 14502547.34 8.56
1021755.80 14502112.76 8.60
1021748.84 14502507.44 8.60
1021763.80 14502243.93 8.63
1021757.77 14502121.88 8.63
1021747.46 14501780.74 8.63
1021750.35 14502373.52 8.63
1021762.95 14502088.32 8.63
1021769.28 14502587.66 8.63
1021746.15 14502502.72 8.66
1021752.02 14502452.62 8.66
1021747.50 14502403.11 8.66
1021751.60 14502527.75 8.66
1021747.50 14502105.38 8.66
1021762.65 14502114.23 8.66
1021760.78 14502453.01 8.69
1021770.69 14502221.94 8.69
1021757.90 14502377.46 8.69
1021755.14 14502447.93 8.69
1021761.18 14502413.94 8.73
1021754.62 14502296.98 8.73
1021748.55 14502292.61 8.76
1021760.46 14502605.47 8.76
1021765.87 14502632.15 8.76
1021752.84 14501747.04 8.76
1021758.59 14502127.00 8.76
1021767.54 14502394.61 8.76
1021752.52 14501752.03 8.76
1021760.75 14502442.35 8.79
1021769.51 14502242.48 8.79
1021764.82 14502403.14 8.79
1021753.50 14502663.71 8.79
1021755.76 14502276.54 8.79
1021764.82 14502260.92 8.79
1021754.81 14501741.01 8.79
1021753.07 14502552.29 8.79
1021752.19 14502127.39 8.83
1021767.28 14502256.26 8.83
1021766.03 14502439.66 8.86
1021768.43 14502582.61 8.86
1021763.18 14502155.51 8.86
1021757.57 14502490.87 8.86
1021759.18 14501927.85 8.86
1021756.19 14502617.22 8.86
1021760.06 14502172.73 8.86
1021763.44 14502614.27 8.86
1021763.01 14502130.11 8.89
1021770.99 14501947.31 8.89
1021747.82 14502477.72 8.89
1021752.58 14502316.24 8.89
1021756.42 14502513.68 8.89
1021749.01 14502549.04 8.89
1021762.49 14502365.15 8.89
1021750.78 14501758.33 8.89
1021747.46 14501751.87 8.92
1021755.53 14502657.90 8.92
1021762.56 14502094.42 8.92
1021758.26 14502086.09 8.92
1021748.12 14502354.79 8.92
1021769.87 14502109.31 8.92
1021758.85 14502652.03 8.96
1021770.10 14502458.36 8.96
1021767.74 14502673.98 8.96
1021764.88 14501824.24 8.96
1021748.58 14502571.03 8.96
1021755.21 14502132.67 8.96
1021768.82 14502592.81 8.96
1021754.09 14501926.67 8.96
1021755.53 14502635.26 8.99
1021759.44 14502282.21 8.99
1021749.10 14502278.64 8.99
1021761.90 14502572.21 8.99
1021766.20 14502707.47 9.02
1021753.24 14502301.80 9.02
1021746.68 14502533.79 9.02
1021770.23 14502558.62 9.02
1021761.21 14502668.53 9.02
1021759.47 14502610.46 9.02
1021768.26 14502538.87 9.02
1021748.02 14502133.59 9.06
1021765.51 14501948.49 9.06
1021750.29 14502175.52 9.06
1021764.98 14502567.74 9.06
1021750.09 14502462.20 9.06
1021760.52 14501879.59 9.06
1021768.59 14501816.89 9.06
1021750.12 14502512.99 9.06
1021761.05 14502660.82 9.06
1021750.78 14502390.68 9.06
1021759.57 14502587.76 9.06
1021749.24 14502195.47 9.09
1021768.00 14501987.53 9.09
1021756.75 14502254.92 9.09
1021755.50 14502668.66 9.09
1021764.20 14502269.09 9.09
1021764.92 14502557.57 9.09
1021751.11 14502119.39 9.09
1021758.13 14501822.21 9.12
1021754.35 14502082.48 9.12
1021760.62 14502422.27 9.12
1021765.28 14502477.82 9.12
1021752.94 14502383.10 9.12
1021757.37 14502556.85 9.12
1021764.16 14502651.27 9.12
1021758.49 14501732.21 9.15
1021765.08 14502139.79 9.15
1021746.38 14502338.45 9.15
1021759.83 14502142.35 9.15
1021756.72 14501805.15 9.15
1021763.64 14502646.25 9.15
1021755.27 14502622.24 9.15
1021764.75 14501851.54 9.15
1021756.58 14502567.61 9.15
1021769.81 14502103.93 9.15
1021758.06 14502167.61 9.15
1021750.29 14501953.44 9.19
1021770.66 14501994.19 9.19
1021757.24 14502260.99 9.19
1021758.45 14502337.43 9.19
1021752.84 14501731.03 9.19
1021758.49 14502351.96 9.19
1021764.79 14501566.93 9.19
1021753.43 14502572.63 9.19
1021750.78 14501948.06 9.19
1021759.57 14502631.85 9.19
1021763.31 14501858.62 9.22
1021754.42 14502362.69 9.22
1021755.11 14502412.50 9.22
1021758.39 14502038.97 9.22
1021770.10 14502713.54 9.22
1021768.82 14501930.28 9.22
1021759.14 14502006.72 9.22
1021767.18 14501789.60 9.22
1021753.21 14501932.08 9.22
1021747.92 14502075.46 9.25
1021766.62 14502667.78 9.25
1021753.80 14502188.28 9.25
1021761.41 14502292.48 9.25
1021748.58 14502312.30 9.25
1021766.66 14502062.33 9.25
1021750.78 14502443.20 9.25
1021760.06 14502642.68 9.25
1021767.38 14502525.22 9.28
1021764.36 14502371.78 9.28
1021757.11 14502601.70 9.28
1021747.53 14501788.19 9.28
1021766.85 14502009.35 9.32
1021753.70 14502487.53 9.32
1021747.43 14502671.45 9.32
1021770.72 14501853.70 9.32
1021763.87 14501909.97 9.32
1021750.61 14502434.12 9.32
1021758.22 14502538.22 9.32
1021748.64 14502360.85 9.35
1021763.51 14502121.12 9.35
1021760.03 14502517.58 9.35
1021768.36 14502619.65 9.35
1021752.58 14502642.61 9.35
1021753.60 14501878.74 9.35
1021746.09 14502287.36 9.38
1021762.56 14501992.71 9.38
1021753.53 14502077.49 9.38
1021755.47 14502010.79 9.38
1021752.68 14502042.25 9.38
1021756.32 14502458.33 9.38
1021749.53 14502027.75 9.38
1021764.03 14502038.45 9.42
1021757.67 14502496.16 9.42
1021746.84 14502009.71 9.42
1021750.38 14501821.91 9.42
1021760.59 14502064.40 9.42
1021762.29 14501843.96 9.42
1021763.21 14502485.82 9.45
1021767.05 14502080.74 9.45
1021749.07 14502589.92 9.45
1021760.75 14502134.54 9.45
1021752.78 14502341.89 9.45
1021747.20 14502584.57 9.45
1021750.42 14501922.99 9.45
1021767.67 14501653.77 9.45
1021758.19 14501951.87 9.48
1021748.19 14501879.79 9.48
1021763.05 14501902.42 9.48
1021770.36 14502276.80 9.48
1021759.83 14502712.17 9.48
1021768.89 14502653.47 9.51
1021759.96 14501854.06 9.51
1021754.78 14502323.03 9.51
1021751.89 14502138.58 9.51
1021766.30 14502517.15 9.51
1021761.74 14502503.80 9.55
1021768.13 14502068.40 9.55
1021746.94 14501745.99 9.55
1021752.48 14502537.95 9.55
1021764.33 14502053.24 9.55
1021750.29 14502497.99 9.55
1021764.98 14502692.09 9.55
1021748.78 14502657.97 9.55
1021749.27 14501739.14 9.55
1021769.87 14502041.96 9.55
1021758.00 14501896.68 9.55
1021752.06 14502088.94 9.58
1021753.60 14502061.28 9.58
1021753.80 14502156.00 9.58
1021762.62 14502162.43 9.58
1021769.35 14502597.90 9.58
1021763.80 14501659.45 9.61
1021746.02 14502032.28 9.61
1021766.16 14501635.73 9.61
1021749.37 14502578.51 9.61
1021760.39 14502592.78 9.61
1021764.72 14501887.10 9.61
1021768.23 14501662.56 9.61
1021769.15 14502696.75 9.65
1021753.83 14501842.55 9.65
1021764.52 14501933.13 9.65
1021753.07 14502307.90 9.68
1021757.70 14501838.94 9.68
1021761.77 14501653.97 9.68
1021752.25 14502001.70 9.68
1021757.57 14502577.29 9.68
1021747.76 14502382.87 9.68
1021751.83 14501651.18 9.68
1021753.34 14502649.21 9.71
1021760.62 14501863.48 9.71
1021758.95 14501635.56 9.71
1021756.29 14502419.12 9.71
1021763.44 14502029.13 9.74
1021755.67 14502034.05 9.74
1021756.75 14502267.61 9.74
1021760.36 14502677.75 9.74
1021752.88 14501970.76 9.74
1021747.50 14502016.50 9.74
1021753.70 14501625.03 9.74
1021755.24 14501656.66 9.74
1021752.65 14502018.34 9.74
1021768.95 14501957.71 9.74
1021769.15 14502687.86 9.74
1021749.50 14501900.98 9.78
1021756.81 14502673.62 9.78
1021761.87 14500543.44 9.78
1021753.14 14501976.05 9.78
1021754.52 14502067.61 9.78
1021760.92 14501726.01 9.78
1021751.30 14502286.38 9.78
1021749.63 14502679.85 9.78
1021763.80 14502521.75 9.78
1021765.44 14502899.83 9.81
1021763.74 14501970.17 9.81
1021762.00 14501937.89 9.81
1021757.77 14502181.16 9.81
1021756.65 14501938.64 9.81
1021751.70 14501828.01 9.81
1021749.10 14502556.98 9.84
1021762.33 14502582.08 9.84
1021746.87 14502561.74 9.84
1021767.87 14502025.62 9.84
1021758.29 14501987.99 9.88
1021756.26 14502096.35 9.88
1021764.85 14501797.44 9.88
1021746.45 14502637.36 9.88
1021767.61 14502894.74 9.88
1021764.56 14502637.76 9.88
1021751.96 14501855.87 9.88
1021765.54 14501685.89 9.88
1021753.76 14502587.17 9.91
1021756.75 14502689.14 9.91
1021767.90 14501626.83 9.91
1021768.46 14502150.95 9.91
1021763.05 14502016.30 9.91
1021757.80 14501885.30 9.91
1021748.78 14501728.01 9.91
1021762.16 14501623.52 9.91
1021754.09 14502162.20 9.91
1021761.97 14502597.67 9.91
1021747.43 14502600.42 9.91
1021759.70 14502287.66 9.91
1021760.09 14502073.16 9.94
1021762.06 14502891.46 9.94
1021747.37 14502271.88 9.94
1021764.95 14501894.09 9.94
1021767.84 14501975.46 9.97
1021770.63 14501719.03 9.97
1021750.61 14501907.15 9.97
1021759.44 14502055.28 9.97
1021761.51 14501833.53 9.97
1021746.38 14502525.91 9.97
1021766.82 14502751.50 10.01
1021753.96 14501589.07 10.01
1021754.48 14501616.53 10.01
1021748.61 14502652.36 10.01
1021770.76 14501622.60 10.04
1021764.52 14502722.27 10.04
1021763.84 14501809.08 10.04
1021766.49 14501594.22 10.04
1021747.50 14502263.41 10.04
1021758.39 14501566.96 10.04
1021765.31 14502701.70 10.04
1021757.70 14501554.16 10.07
1021761.67 14501960.13 10.07
1021752.61 14501583.59 10.07
1021767.15 14501645.70 10.07
1021758.00 14501684.15 10.07
1021747.43 14502306.03 10.07
1021763.15 14501702.56 10.07
1021758.22 14502029.65 10.07
1021746.55 14501885.56 10.07
1021768.89 14502846.62 10.10
1021763.21 14501533.07 10.10
1021758.75 14501966.30 10.10
1021762.79 14502868.37 10.14
1021766.76 14502046.91 10.14
1021748.55 14501962.14 10.14
1021754.75 14501814.33 10.14
1021749.53 14502491.66 10.17
1021753.63 14502893.40 10.17
1021757.47 14502146.85 10.17
1021768.10 14502738.48 10.17
1021764.52 14501539.17 10.17
1021747.99 14501793.53 10.20
1021768.46 14502873.68 10.20
1021763.93 14501922.86 10.20
1021750.02 14502421.94 10.20
1021750.97 14501809.48 10.20
1021767.48 14501843.04 10.24
1021770.20 14502772.60 10.27
1021761.05 14501871.91 10.27
1021762.88 14501721.19 10.27
1021768.00 14502143.93 10.27
1021756.06 14501662.50 10.27
1021751.73 14501983.10 10.27
1021764.13 14501692.32 10.27
1021755.63 14502706.13 10.27
1021770.30 14501882.61 10.30
1021746.35 14501983.30 10.30
1021753.11 14501594.06 10.30
1021758.55 14501911.74 10.30
1021758.03 14502719.55 10.30
1021752.29 14500559.15 10.30
1021747.69 14501616.30 10.30
1021759.77 14502020.27 10.30
1021770.53 14501709.22 10.33
1021757.77 14502327.98 10.33
1021751.04 14502052.49 10.33
1021757.24 14502899.24 10.33
1021761.37 14501591.14 10.33
1021751.24 14501645.04 10.33
1021757.96 14502309.61 10.37
1021753.86 14501964.04 10.37
1021752.94 14502332.44 10.37
1021760.29 14502562.40 10.37
1021760.85 14502332.21 10.40
1021767.18 14502683.03 10.40
1021760.42 14501648.06 10.40
1021751.93 14501709.74 10.40
1021751.60 14502348.62 10.40
1021752.32 14502693.70 10.43
1021762.98 14502840.97 10.43
1021760.88 14502903.47 10.43
1021763.44 14501665.78 10.43
1021769.12 14501492.71 10.47
1021755.01 14501547.80 10.47
1021749.07 14501704.92 10.47
1021752.12 14501679.75 10.47
1021754.98 14501871.03 10.47
1021753.86 14502874.96 10.50
1021762.52 14502149.86 10.50
1021747.37 14501546.85 10.50
1021747.69 14502141.89 10.50
1021764.10 14502925.09 10.50
1021751.01 14501863.19 10.50
1021761.31 14501714.27 10.50
1021767.35 14501784.22 10.50
1021746.22 14501997.83 10.50
1021770.66 14501543.01 10.50
1021759.83 14502701.04 10.53
1021762.59 14501916.79 10.53
1021752.48 14502777.62 10.53
1021750.29 14502326.11 10.53
1021766.66 14502728.57 10.53
1021751.63 14502629.39 10.53
1021769.64 14501614.63 10.53
1021753.43 14501571.22 10.56
1021765.97 14501606.36 10.56
1021754.78 14501702.88 10.56
1021759.24 14502844.52 10.56
1021766.82 14500534.51 10.56
1021760.49 14501583.07 10.60
1021759.80 14501976.83 10.60
1021752.42 14501772.73 10.60
1021753.86 14501638.22 10.60
1021755.37 14501995.27 10.60
1021746.41 14501699.57 10.60
