X Y Z
2306051.69 14056175.78 17.26
2306035.29 14056073.02 17.26
2306049.14 14056441.88 17.26
2306044.18 14056372.59 17.26
2306055.43 14056383.71 17.26
2306043.36 14056260.81 17.26
2306048.91 14056101.99 17.26
2306057.07 14055994.61 17.29
2306037.65 14056397.26 17.29
2306044.64 14056439.69 17.29
2306040.01 14056108.78 17.29
2306043.13 14055920.92 17.29
2306050.05 14056258.52 17.29
2306041.82 14056048.38 17.29
2306033.16 14056395.03 17.29
2306035.85 14056151.30 17.32
2306039.13 14055985.78 17.32
2306034.63 14055983.58 17.32
2306054.55 14056260.72 17.32
2306040.51 14056175.84 17.32
2306039.95 14056097.59 17.32
2306051.27 14056119.87 17.32
2306039.85 14056392.77 17.32
2306053.40 14056104.22 17.32
2306045.56 14056256.32 17.32
2306035.36 14056084.21 17.32
2306049.17 14056135.55 17.32
2306054.45 14056249.56 17.32
2306039.42 14056336.86 17.32
2306038.47 14056202.71 17.36
2306041.06 14056254.12 17.36
2306037.06 14056318.98 17.36
2306033.65 14056462.13 17.39
2306055.76 14056122.07 17.39
2306038.05 14056146.81 17.39
2306038.70 14056236.24 17.39
2306055.70 14056110.91 17.39
2306057.01 14055983.42 17.39
2306041.65 14056332.37 17.39
2306054.32 14055920.82 17.39
2306054.81 14055987.91 17.39
2306050.12 14056269.71 17.39
2306033.09 14056077.51 17.39
2306037.32 14056352.55 17.42
2306049.73 14056213.80 17.42
2306051.60 14056164.59 17.42
2306055.60 14056099.73 17.42
2306035.45 14056095.39 17.42
2306043.69 14056305.53 17.42
2306044.41 14056406.16 17.42
2306034.37 14056256.39 17.45
2306055.27 14056361.34 17.45
2306036.37 14055912.03 17.45
2306046.71 14056106.48 17.45
2306036.67 14055956.75 17.45
2306038.64 14055918.72 17.45
2306044.02 14056043.89 17.45
2306055.37 14056066.16 17.45
2306039.03 14056280.96 17.45
2306041.95 14056377.09 17.45
2306052.48 14056287.59 17.45
2306048.91 14056408.35 17.45
2306049.07 14056124.36 17.49
2306047.76 14056251.82 17.49
2306046.64 14056095.30 17.49
2306037.72 14056408.42 17.49
2306036.83 14055979.09 17.49
2306049.96 14056247.33 17.49
2306056.09 14056166.79 17.49
2306056.02 14056155.63 17.49
2306037.55 14056386.08 17.49
2306041.26 14055970.13 17.49
2306040.83 14056220.59 17.49
2306044.74 14056144.51 17.49
2306042.87 14056193.72 17.52
2306035.68 14056128.92 17.52
2306053.30 14056399.36 17.52
2306054.71 14056283.09 17.52
2306042.15 14056093.10 17.52
2306045.66 14055961.14 17.52
2306057.17 14056005.80 17.52
2306034.54 14056278.76 17.52
2306054.12 14056204.81 17.52
2306048.51 14056046.12 17.52
2306037.65 14056090.90 17.55
2306034.14 14056222.86 17.55
2306043.07 14055909.73 17.55
2306047.20 14056173.58 17.55
2306044.57 14056122.17 17.55
2306053.01 14056048.31 17.55
2306033.16 14056088.70 17.59
2306034.14 14055916.52 17.59
2306035.13 14056050.68 17.59
2306049.00 14056113.18 17.59
2306053.56 14056126.56 17.59
2306037.82 14056113.28 17.59
2306045.00 14056178.07 17.59
2306051.37 14056131.06 17.59
2306038.57 14055907.53 17.59
2306050.97 14056075.15 17.59
2306049.79 14056224.99 17.62
2306036.50 14056240.74 17.62
2306053.89 14056171.28 17.62
2306044.35 14056088.60 17.62
2306054.38 14056238.37 17.62
2306056.91 14055972.27 17.62
2306043.52 14055976.83 17.62
2306034.73 14055994.77 17.65
2306037.32 14056046.18 17.65
2306044.51 14056110.98 17.65
2306038.80 14056247.43 17.65
2306039.26 14056314.49 17.65
2306047.59 14056229.48 17.65
2306039.62 14056052.88 17.65
2306045.79 14056289.85 17.65
2306035.22 14056061.86 17.68
2306057.14 14056312.13 17.68
2306036.44 14056229.55 17.68
2306034.47 14056267.57 17.68
2306051.04 14056086.34 17.72
2306046.87 14056128.86 17.72
2306055.17 14056350.15 17.72
2306054.88 14055999.10 17.72
2306032.53 14055999.27 17.75
2306038.31 14056180.34 17.75
2306054.22 14055909.67 17.75
2306044.67 14056133.35 17.75
2306037.88 14056124.43 17.75
2306038.37 14056191.52 17.78
2306044.12 14056055.07 17.78
2306053.40 14056410.55 17.78
2306036.11 14056184.83 17.78
2306045.76 14055972.33 17.78
2306054.22 14056216.00 17.81
2306045.26 14055905.24 17.81
2306051.33 14056437.39 17.85
2306052.58 14055992.41 17.85
2306040.18 14056131.12 17.85
2306052.51 14055981.22 17.85
2306040.77 14055903.04 17.85
2306039.23 14055996.97 17.88
2306046.61 14056401.66 17.88
2306034.96 14056028.30 17.88
2306053.24 14056081.84 17.91
2306032.67 14056021.61 17.91
2306053.24 14056388.21 17.91
2306033.58 14056144.61 17.91
2306047.53 14056218.29 17.91
2306035.78 14056140.11 17.91
2306032.76 14056032.80 17.91
2306048.81 14056397.17 17.91
2306040.44 14055858.32 17.91
2306042.31 14056115.47 17.95
2306056.35 14056200.35 17.95
2306037.16 14056023.81 17.98
2306032.27 14056272.07 17.98
2306055.53 14056088.54 17.98
2306034.08 14055905.34 17.98
2306041.75 14056037.19 17.98
2306032.93 14056055.17 18.01
2306050.71 14056041.62 18.01
2306034.31 14056245.23 18.01
2306055.04 14056021.44 18.01
2306032.60 14056010.45 18.01
2306042.11 14056399.46 18.01
2306050.32 14055985.72 18.01
2306054.97 14056010.29 18.01
2306036.27 14055900.84 18.04
2306056.42 14056211.50 18.04
2306037.26 14056034.99 18.04
2306032.99 14056372.69 18.11
2306034.80 14056005.96 18.11
2306032.83 14056043.98 18.14
2306039.52 14056041.69 18.14
2306056.52 14055916.36 18.14
2306050.15 14055963.34 18.14
2306035.36 14056390.57 18.14
2306042.97 14055898.54 18.18
2306056.85 14055961.08 18.18
2306036.18 14056196.02 18.18
2306032.83 14056350.32 18.21
2306033.22 14056406.22 18.21
2306033.98 14055894.15 18.21
2306052.68 14056003.60 18.21
2306035.42 14056401.73 18.21
2306055.11 14056032.63 18.27
2306037.42 14056057.37 18.31
2306047.95 14055967.84 18.31
2306043.46 14055965.64 18.31
2306039.46 14056030.50 18.34
2306052.91 14056037.13 18.37
2306050.38 14055996.90 18.37
2306048.12 14055990.21 18.37
2306043.26 14056249.63 18.37
2306056.42 14055905.17 18.37
2306052.74 14056014.75 18.41
2306050.22 14055974.53 18.47
2306036.21 14055889.65 18.47
2306048.02 14055979.02 18.54
2306056.75 14055949.89 18.57
2306052.84 14056025.94 18.57
2306054.15 14055898.48 18.60
2306038.47 14055896.35 18.60
2306037.09 14056012.65 18.60
2306054.55 14055954.38 18.64
2306047.36 14055889.59 18.64
2306050.55 14056019.25 18.64
2306041.43 14055992.48 18.64
2306049.66 14055896.28 18.67
2306039.36 14056019.35 18.67
2306048.35 14056023.74 18.67
2306039.29 14056008.16 18.73
2306052.35 14055958.88 18.73
2306045.82 14055983.52 18.77
2306038.41 14055885.16 18.77
2306051.86 14055891.79 18.90
2306046.15 14056028.24 18.90
2306046.05 14056017.05 18.93
2306045.99 14056005.86 18.96
2306043.69 14055999.17 18.96
2306035.95 14055856.12 19.00
2306033.91 14055882.96 19.06
2306041.49 14056003.66 19.13
2306045.10 14055882.90 19.16
2306043.79 14056010.36 19.19
2306056.35 14055893.98 19.29
2306038.31 14055874.00 19.36
2306047.30 14055878.40 19.39
2306056.19 14055871.64 19.42
2306042.80 14055876.20 19.42
2306033.75 14055860.62 19.42
2306054.06 14055887.29 19.52
2306040.54 14055869.51 19.59
2306038.24 14055862.82 19.59
2306036.04 14055867.31 19.62
2306051.69 14055869.41 19.69
2306051.79 14055880.60 19.69
2306042.74 14055865.01 19.72
2306049.50 14055873.91 19.88
2306056.29 14055882.80 19.91
2306058.32 14055855.96 11.98
2306060.59 14055862.65 12.17
2306069.57 14055867.05 12.24
2306065.08 14055864.85 12.27
2306074.07 14055869.25 12.37
2306080.83 14055878.17 12.60
2306076.33 14055875.94 12.60
2306067.38 14055871.54 12.83
2306062.88 14055869.35 14.07
2306058.91 14056558.09 14.57
2306072.40 14056564.72 14.76
2306067.90 14056562.52 14.83
2306067.84 14056551.33 14.83
2306076.73 14056544.54 14.86
2306074.53 14056549.04 14.93
2306065.60 14056555.83 14.93
2306072.23 14056542.34 14.93
2306076.89 14056566.92 14.93
2306079.09 14056562.42 14.96
2306074.59 14056560.22 14.96
2306063.34 14056549.13 14.99
2306081.22 14056546.77 15.09
2306065.54 14056544.64 15.12
2306067.18 14056461.90 15.19
2306081.39 14056569.11 15.19
2306081.29 14056557.93 15.26
2306061.21 14056564.78 15.26
2306073.87 14056459.60 15.32
2306074.43 14056537.85 15.45
2306058.68 14056524.56 15.49
2306060.88 14056520.07 15.49
2306070.10 14056558.03 15.52
2306067.74 14056540.14 15.55
2306069.38 14056457.40 15.62
2306069.77 14056513.31 15.68
2306074.14 14055880.43 15.72
2306071.67 14056464.09 15.72
2306063.08 14056515.57 15.72
2306074.27 14056515.51 15.78
2306076.07 14056455.11 15.78
2306064.98 14056466.36 15.78
2306076.79 14056555.73 15.81
2306071.58 14056452.91 15.81
2306067.57 14056517.80 15.81
2306075.91 14056432.76 15.85
2306078.27 14056450.61 15.85
2306069.64 14055878.24 15.88
2306081.06 14056524.40 15.88
2306067.51 14056506.61 15.91
2306069.48 14056468.59 15.91
2306074.20 14056504.32 15.91
2306069.71 14056502.12 15.94
2306058.45 14056491.03 15.98
2306076.46 14056511.01 15.98
2306078.63 14055882.63 16.01
2306074.96 14055992.25 16.01
2306069.94 14056535.65 16.01
2306080.96 14056513.21 16.04
2306081.12 14056535.58 16.04
2306063.24 14056537.95 16.08
2306062.78 14056470.85 16.08
2306073.71 14056437.26 16.08
2306072.66 14055985.55 16.11
2306065.15 14056488.73 16.11
2306073.77 14056448.41 16.11
2306079.52 14056311.96 16.14
2306078.83 14056528.89 16.14
2306075.02 14056309.76 16.14
2306078.10 14056428.27 16.14
2306081.39 14056262.78 16.17
2306077.22 14056305.27 16.17
2306080.30 14056423.77 16.17
2306073.61 14056426.07 16.17
2306076.40 14056499.82 16.17
2306067.67 14056528.96 16.17
2306060.16 14056419.44 16.17
2306057.96 14056423.94 16.17
2306078.99 14056551.23 16.21
2306065.21 14056499.92 16.21
2306060.49 14056464.16 16.21
2306071.90 14056497.63 16.21
2306081.55 14056285.13 16.21
2306076.56 14056522.20 16.24
2306075.09 14056320.95 16.24
2306070.46 14055990.05 16.24
2306077.32 14056316.46 16.24
2306077.15 14055987.75 16.24
2306077.61 14056361.18 16.24
2306080.40 14056434.96 16.24
2306060.39 14056453.01 16.27
2306069.21 14056435.03 16.27
2306072.82 14056314.26 16.27
2306057.24 14056323.31 16.31
2306078.20 14056439.46 16.31
2306075.41 14056365.67 16.31
2306078.76 14056517.70 16.31
2306076.30 14056488.67 16.34
2306063.01 14056504.42 16.34
2306068.26 14055994.54 16.37
2306065.97 14055987.85 16.37
2306060.65 14056486.54 16.40
2306070.92 14056363.47 16.40
2306074.89 14055981.06 16.40
2306070.36 14056285.22 16.40
2306061.04 14056542.44 16.40
2306059.44 14056318.82 16.44
2306080.89 14056502.02 16.44
2306066.13 14056316.56 16.44
2306058.39 14055867.15 16.44
2306072.72 14056303.07 16.47
2306070.56 14056001.23 16.50
2306072.66 14056291.92 16.50
2306067.93 14056256.16 16.50
2306065.97 14056294.18 16.50
2306074.86 14056287.42 16.50
2306076.99 14056271.74 16.50
2306079.25 14056278.43 16.50
2306076.14 14056466.29 16.50
2306070.13 14056251.66 16.50
2306063.93 14056321.05 16.50
2306071.51 14056135.39 16.50
2306072.56 14056280.73 16.50
2306076.56 14056215.83 16.54
2306071.74 14056475.28 16.54
2306063.77 14056298.68 16.54
2306058.35 14056479.84 16.54
2306063.70 14055981.16 16.54
2306060.98 14056531.25 16.54
2306077.09 14055976.56 16.57
2306069.87 14056218.13 16.57
2306067.02 14056439.52 16.57
2306070.53 14056307.57 16.57
2306061.47 14056291.98 16.57
2306076.83 14056249.40 16.57
2306072.33 14056247.17 16.57
2306060.55 14056475.35 16.57
2306074.36 14056220.33 16.57
2306079.35 14056289.62 16.57
2306067.08 14056450.71 16.57
2306063.44 14056253.96 16.60
2306068.33 14056312.06 16.60
2306077.25 14055998.94 16.60
2306070.39 14055978.86 16.60
2306068.72 14056367.97 16.60
2306060.72 14056497.72 16.60
2306069.25 14056128.70 16.63
2306072.76 14055996.74 16.63
2306067.67 14056222.63 16.63
2306063.87 14056003.50 16.63
2306076.89 14056260.55 16.63
2306074.69 14056265.05 16.63
2306067.34 14056177.91 16.63
2306080.83 14056184.50 16.63
2306061.24 14056258.45 16.63
2306059.27 14056296.48 16.63
2306069.31 14056139.88 16.63
2306065.64 14056249.46 16.67
2306071.35 14056419.38 16.67
2306067.25 14056473.05 16.67
2306063.18 14056526.76 16.67
2306069.64 14056184.60 16.67
2306063.67 14056287.49 16.67
2306078.43 14056472.99 16.67
2306071.44 14056124.20 16.70
2306078.37 14056461.80 16.70
2306065.87 14056282.99 16.70
2306066.79 14056405.99 16.70
2306064.72 14056432.83 16.70
2306076.66 14056227.02 16.70
2306060.32 14056135.45 16.70
2306065.90 14055976.66 16.70
2306076.23 14056477.48 16.70
2306081.65 14055989.95 16.70
2306080.47 14056446.15 16.70
2306071.67 14056157.73 16.70
2306074.30 14056209.14 16.70
2306062.36 14056414.95 16.73
2306074.14 14056186.80 16.73
2306067.34 14056484.24 16.73
2306079.45 14055994.44 16.73
2306069.97 14056229.32 16.73
2306080.99 14056206.88 16.73
2306069.57 14056173.41 16.73
2306072.59 14055974.36 16.73
2306080.24 14056412.59 16.73
2306067.41 14056495.43 16.73
2306078.04 14056417.08 16.77
2306080.63 14056468.49 16.77
2306081.48 14055967.61 16.77
2306065.38 14056522.26 16.77
2306070.62 14056012.39 16.77
2306064.82 14056137.65 16.77
2306071.94 14056191.29 16.77
2306058.45 14056184.67 16.77
2306078.86 14056222.53 16.77
2306063.18 14056220.43 16.77
2306065.47 14056227.12 16.77
2306065.18 14055876.04 16.80
2306060.65 14056180.17 16.80
2306057.30 14056334.50 16.80
2306057.86 14056412.75 16.83
2306079.75 14056345.53 16.83
2306074.79 14055969.87 16.83
2306076.23 14056171.12 16.83
2306067.28 14056166.72 16.83
2306067.61 14056211.44 16.83
2306075.35 14056354.48 16.83
2306080.57 14056457.30 16.83
2306072.89 14056325.45 16.83
2306067.18 14056155.53 16.86
2306062.52 14056437.32 16.86
2306066.92 14056428.33 16.86
2306070.30 14056274.04 16.86
2306062.85 14056482.04 16.86
2306058.78 14056229.38 16.86
2306072.07 14056520.00 16.86
2306059.27 14055990.11 16.86
2306073.54 14056414.88 16.86
2306081.94 14056341.03 16.86
2306058.12 14056446.31 16.86
2306062.95 14056186.86 16.86
2306077.45 14056338.83 16.86
2306064.82 14056444.02 16.86
2306069.48 14056162.23 16.86
2306075.12 14056014.59 16.86
2306072.49 14056269.54 16.86
2306078.47 14056166.62 16.90
2306079.02 14056244.90 16.90
2306074.04 14056481.98 16.90
2306079.84 14056356.71 16.90
2306077.05 14056282.93 16.90
2306058.12 14056139.95 16.90
2306076.33 14056182.30 16.90
2306064.75 14056126.50 16.90
2306065.08 14056171.21 16.93
2306062.03 14056370.23 16.93
2306061.57 14055996.81 16.93
2306061.14 14056247.26 16.96
2306080.34 14056117.44 16.96
2306068.66 14056356.78 16.96
2306059.37 14056001.30 16.96
2306066.13 14056010.19 16.96
2306063.34 14056242.77 16.96
2306068.10 14055972.17 16.99
2306074.46 14056231.52 16.99
2306073.94 14056470.79 16.99
2306064.98 14056160.03 16.99
2306078.70 14056200.18 16.99
2306075.25 14056343.33 16.99
2306063.51 14056265.15 16.99
2306081.22 14056240.41 17.03
2306069.80 14056206.94 17.03
2306069.05 14056412.68 17.03
2306063.93 14056014.69 17.03
2306072.92 14056019.08 17.03
2306079.58 14056323.15 17.03
2306060.75 14056191.36 17.06
2306067.84 14056244.97 17.06
2306067.77 14056233.81 17.06
2306076.10 14056148.77 17.06
2306066.95 14056122.00 17.06
2306072.00 14056202.45 17.06
2306080.73 14056173.31 17.06
2306060.32 14056441.82 17.09
2306078.20 14056133.09 17.09
2306077.15 14056294.11 17.09
2306068.49 14056334.40 17.09
2306061.41 14055974.46 17.09
2306070.30 14055967.67 17.09
2306074.92 14056298.61 17.09
2306061.08 14056236.08 17.09
2306061.57 14056303.17 17.09
2306076.17 14056159.93 17.13
2306069.41 14056151.04 17.13
2306062.78 14056164.52 17.13
2306082.04 14056352.22 17.13
2306059.76 14056363.54 17.13
2306076.73 14056238.21 17.13
2306069.71 14056195.76 17.16
2306080.73 14056479.68 17.16
2306060.26 14056124.27 17.16
2306075.94 14056126.40 17.16
2306059.50 14056330.01 17.16
2306061.80 14056336.70 17.19
2306064.49 14056399.30 17.19
2306073.64 14056119.71 17.22
2306062.62 14056142.15 17.22
2306078.04 14056110.75 17.22
2306060.91 14056213.73 17.22
2306059.76 14056057.21 17.22
2306065.05 14056477.55 17.22
2306078.53 14056177.81 17.26
2306071.84 14056180.11 17.26
2306068.23 14056300.87 17.26
2306063.60 14056276.30 17.26
2306063.83 14056309.86 17.26
2306070.85 14056352.28 17.26
2306060.09 14056408.26 17.26
2306078.30 14056144.28 17.29
2306073.31 14056381.35 17.29
2306070.72 14056023.58 17.29
2306066.20 14056327.71 17.29
2306066.23 14056021.38 17.29
2306066.69 14056394.80 17.29
2306057.80 14056401.60 17.29
2306058.39 14056173.48 17.29
2306080.50 14056139.78 17.32
2306075.74 14056410.39 17.32
2306064.92 14056148.84 17.32
2306061.80 14056030.37 17.32
2306063.11 14056209.24 17.32
2306058.81 14055923.05 17.36
2306058.06 14056128.76 17.36
2306076.40 14056193.49 17.36
2306080.14 14056401.43 17.36
2306068.89 14056390.31 17.36
2306081.32 14056251.60 17.36
2306073.97 14056164.42 17.36
2306078.60 14056495.36 17.36
2306066.29 14056338.90 17.39
2306064.39 14056388.11 17.39
2306069.15 14056117.51 17.39
2306071.35 14056113.01 17.39
2306080.24 14056106.25 17.39
2306070.03 14056240.47 17.42
2306059.99 14056397.10 17.42
2306081.42 14055956.42 17.42
2306057.40 14056039.33 17.42
2306058.55 14056195.85 17.42
2306064.03 14056025.87 17.42
2306068.56 14056345.59 17.42
2306059.11 14056274.10 17.45
2306059.67 14056352.38 17.45
2306061.73 14056019.18 17.49
2306066.36 14056350.09 17.49
2306059.44 14056012.49 17.49
2306079.52 14056005.63 17.49
2306073.81 14056142.08 17.49
2306064.00 14056332.21 17.49
2306062.72 14056153.33 17.52
2306057.50 14056050.51 17.52
2306079.19 14055960.91 17.52
2306060.42 14056146.64 17.52
2306075.51 14056376.86 17.52
2306068.03 14055960.98 17.52
2306065.80 14055965.47 17.52
2306058.22 14056151.14 17.52
2306081.88 14056329.84 17.55
2306062.29 14056097.43 17.55
2306057.80 14056095.23 17.55
2306070.20 14056262.85 17.55
2306064.49 14056092.93 17.55
2306079.12 14055949.73 17.55
2306068.00 14056267.34 17.55
2306059.70 14056046.02 17.55
2306070.79 14056341.10 17.59
2306061.90 14056041.52 17.59
2306058.94 14056251.76 17.59
2306064.65 14056115.31 17.62
2306066.39 14056043.72 17.62
2306066.03 14056305.37 17.62
2306068.82 14056379.15 17.62
2306057.63 14056379.22 17.62
2306064.26 14056059.40 17.62
2306059.86 14056068.39 17.62
2306077.88 14056394.74 17.65
2306068.98 14056095.17 17.65
2306073.09 14056041.46 17.65
2306077.97 14056099.56 17.65
2306076.83 14055943.03 17.65
2306072.40 14056258.35 17.65
2306062.46 14056426.14 17.65
2306075.28 14056036.96 17.68
2306059.54 14056023.68 17.68
2306072.99 14056030.27 17.68
2306064.65 14056421.64 17.68
2306080.17 14056095.07 17.68
2306058.88 14055934.21 17.68
2306062.06 14056063.90 17.68
2306062.23 14056086.24 17.72
2306077.71 14056372.36 17.72
2306073.48 14056403.69 17.72
2306059.11 14055967.77 17.72
2306081.32 14055945.23 17.72
2306064.16 14056354.58 17.72
2306068.98 14056401.50 17.75
2306062.13 14056381.42 17.75
2306069.08 14056106.32 17.78
2306074.63 14056253.86 17.78
2306066.46 14056054.91 17.78
2306062.19 14056392.61 17.78
2306074.63 14055947.53 17.78
2306070.23 14055956.48 17.78
2306076.92 14055954.22 17.81
2306061.86 14056347.89 17.85
2306075.18 14056332.14 17.85
2306070.89 14056045.95 17.85
2306073.22 14056370.16 17.85
2306080.11 14056083.88 17.88
2306071.18 14056090.67 17.88
2306063.54 14055958.78 17.88
2306061.01 14055918.56 17.91
2306071.02 14056374.66 17.91
2306067.51 14056200.25 17.91
2306071.28 14056101.83 17.91
2306064.19 14056048.22 17.91
2306065.31 14056204.75 17.95
2306061.18 14055940.90 17.98
2306066.29 14056032.57 17.98
2306077.42 14056021.28 18.01
2306065.74 14055954.29 18.01
2306059.93 14056385.91 18.01
2306057.73 14056084.04 18.01
2306080.07 14056390.24 18.04
2306068.49 14056028.07 18.04
2306072.26 14055929.65 18.08
2306068.92 14056083.98 18.08
2306059.93 14056079.55 18.08
2306057.67 14056072.86 18.11
2306073.31 14056074.99 18.11
2306062.39 14056108.62 18.11
2306077.38 14056327.65 18.11
2306079.02 14055938.54 18.14
2306075.68 14056092.87 18.14
2306066.62 14056077.28 18.18
2306073.38 14056392.51 18.18
2306074.46 14055925.15 18.18
2306070.13 14055945.33 18.21
2306082.11 14056363.37 18.21
2306059.60 14056341.19 18.21
2306059.04 14055956.58 18.21
2306068.82 14056072.79 18.24
2306077.81 14056077.19 18.27
2306073.41 14056086.18 18.27
2306075.51 14056070.49 18.27
2306061.24 14055952.09 18.27
2306065.57 14055931.94 18.31
2306067.77 14055927.45 18.34
