X Y Z
1520145.76 14260639.94 10.79
1520134.02 14260311.92 10.79
1520133.20 14260530.16 10.83
1520125.29 14260847.81 10.83
1520129.13 14260338.50 10.83
1520133.06 14260327.08 10.83
1520139.79 14260324.62 10.86
1520129.75 14260587.45 10.86
1520125.94 14260326.49 10.86
1520147.70 14260340.79 10.89
1520133.98 14260592.33 10.89
1520133.23 14260367.14 10.93
1520127.09 14260345.42 10.93
1520146.38 14260632.33 10.96
1520132.15 14260580.33 10.96
1520123.78 14260232.76 10.99
1520137.56 14260602.01 10.99
1520134.93 14260259.40 11.02
1520125.32 14260638.56 11.02
1520140.31 14260310.58 11.02
1520127.72 14260535.58 11.02
1520146.06 14260560.08 11.06
1520132.64 14260334.36 11.09
1520143.07 14260343.58 11.09
1520140.74 14260640.76 11.09
1520131.49 14260644.99 11.12
1520138.02 14260588.92 11.12
1520141.13 14260330.06 11.12
1520138.71 14260593.98 11.12
1520129.26 14260656.41 11.12
1520128.47 14260592.43 11.15
1520123.71 14260331.64 11.19
1520146.65 14260554.97 11.19
1520129.49 14260403.49 11.22
1520131.19 14260601.62 11.22
1520135.20 14260657.95 11.22
1520126.93 14260412.97 11.22
1520147.50 14260604.67 11.22
1520124.21 14260222.78 11.25
1520144.55 14260350.27 11.25
1520143.73 14260650.64 11.25
1520135.13 14260316.94 11.25
1520128.77 14260853.55 11.25
1520141.46 14260655.26 11.29
1520141.40 14260538.63 11.29
1520129.39 14260372.65 11.29
1520141.92 14260635.67 11.32
1520132.77 14260535.12 11.32
1520128.37 14260365.83 11.35
1520141.23 14260394.34 11.35
1520136.97 14260583.67 11.38
1520143.33 14260645.29 11.38
1520130.70 14260845.62 11.38
1520134.47 14260855.42 11.38
1520124.96 14260539.97 11.38
1520138.28 14260349.68 11.42
1520129.03 14260261.46 11.45
1520142.84 14260610.61 11.45
1520128.44 14260313.53 11.45
1520131.36 14260639.09 11.45
1520139.72 14260253.39 11.48
1520147.96 14260075.14 11.48
1520143.33 14260600.93 11.48
1520125.09 14260294.63 11.52
1520137.20 14260652.47 11.52
1520147.47 14260549.26 11.52
1520130.64 14260322.75 11.52
1520133.52 14260850.34 11.55
1520136.71 14260059.10 11.55
1520127.52 14260218.62 11.55
1520126.86 14260841.78 11.55
1520141.04 14260560.54 11.55
1520140.97 14260857.46 11.55
1520147.20 14260537.28 11.58
1520126.37 14260098.18 11.58
1520126.67 14260127.28 11.58
1520145.73 14260155.59 11.58
1520123.62 14260771.89 11.58
1520133.26 14260392.27 11.61
1520138.08 14260344.07 11.61
1520147.86 14260581.08 11.61
1520141.10 14260580.00 11.65
1520143.27 14260337.22 11.65
1520147.17 14260145.55 11.65
1520146.55 14260240.07 11.65
1520134.93 14260539.71 11.68
1520126.83 14260604.67 11.68
1520139.86 14260776.39 11.71
1520125.91 14260075.34 11.71
1520132.77 14260348.34 11.71
1520141.66 14260629.93 11.71
1520127.42 14260112.05 11.71
1520135.23 14260361.50 11.71
1520142.71 14260586.27 11.75
1520140.64 14260555.29 11.75
1520147.40 14260855.06 11.75
1520129.00 14260773.14 11.78
1520144.65 14260544.17 11.78
1520125.71 14260265.76 11.78
1520125.12 14260835.97 11.81
1520137.03 14260609.49 11.81
1520145.04 14260777.37 11.81
1520125.03 14260320.88 11.81
1520123.42 14260086.56 11.84
1520131.00 14260093.39 11.84
1520137.33 14260110.61 11.84
1520126.96 14260121.50 11.84
1520138.51 14260851.98 11.84
1520141.92 14260381.97 11.84
1520146.32 14260389.15 11.88
1520137.13 14260644.24 11.88
1520145.56 14260086.69 11.88
1520134.18 14260775.41 11.88
1520134.80 14260560.12 11.88
1520126.70 14260597.72 11.88
1520145.56 14260069.93 11.88
1520128.67 14260634.76 11.91
1520135.82 14260844.01 11.91
1520123.12 14260094.01 11.91
1520135.10 14260067.60 11.94
1520131.72 14260127.74 11.94
1520130.50 14260055.49 11.98
1520127.52 14260133.71 11.98
1520127.81 14260558.28 11.98
1520126.67 14260407.82 11.98
1520134.97 14260083.44 12.01
1520133.16 14260114.32 12.01
1520131.62 14260838.66 12.01
1520142.28 14260548.86 12.01
1520124.44 14260080.26 12.04
1520132.31 14260105.23 12.04
1520130.83 14260214.81 12.04
1520129.98 14260778.98 12.04
1520127.19 14260831.25 12.04
1520123.84 14260068.81 12.07
1520143.69 14260850.60 12.07
1520147.79 14260063.23 12.11
1520130.70 14260077.87 12.11
1520128.21 14260826.19 12.11
1520139.33 14260077.54 12.11
1520131.55 14260072.26 12.11
1520139.59 14260072.22 12.11
1520136.21 14260637.87 12.11
1520134.93 14260780.69 12.11
1520124.01 14260145.09 12.14
1520140.58 14260182.10 12.14
1520146.19 14260093.91 12.14
1520134.64 14260254.11 12.14
1520124.93 14260779.67 12.14
1520139.82 14260063.14 12.14
1520137.00 14260802.67 12.14
1520131.49 14260343.35 12.14
1520124.99 14260103.03 12.17
1520126.37 14260211.99 12.17
1520145.60 14260080.82 12.17
1520128.63 14260232.26 12.17
1520144.65 14260803.52 12.17
1520145.56 14260789.12 12.17
1520140.81 14260781.51 12.20
1520143.17 14260059.36 12.20
1520142.15 14260103.36 12.20
1520145.86 14260162.41 12.20
1520147.34 14260783.31 12.20
1520139.49 14260544.34 12.20
1520142.68 14260798.11 12.24
1520132.18 14260122.13 12.24
1520126.60 14260152.15 12.24
1520140.77 14260239.12 12.24
1520137.43 14260632.89 12.24
1520148.06 14260847.45 12.24
1520129.52 14260063.43 12.27
1520134.93 14260182.85 12.27
1520124.40 14260137.97 12.27
1520129.36 14260161.07 12.27
1520140.54 14260791.38 12.27
1520127.85 14260810.18 12.27
1520133.72 14260808.90 12.27
1520130.47 14260804.31 12.30
1520134.02 14260826.16 12.30
1520135.69 14260554.67 12.30
1520127.75 14260089.42 12.30
1520130.08 14260541.61 12.30
1520132.11 14260098.86 12.30
1520137.39 14260796.24 12.34
1520125.12 14260630.82 12.34
1520141.66 14260091.45 12.34
1520146.75 14260794.99 12.34
1520135.56 14260339.74 12.34
1520127.88 14260784.03 12.34
1520136.05 14260387.45 12.34
1520138.84 14260186.89 12.34
1520143.53 14260177.97 12.34
1520132.34 14260798.60 12.37
1520139.00 14260809.62 12.37
1520143.40 14260845.39 12.37
1520131.75 14260833.44 12.37
1520129.26 14260084.36 12.37
1520128.50 14260225.41 12.37
1520129.91 14260204.61 12.40
1520137.36 14260786.95 12.40
1520145.56 14260596.17 12.43
1520136.97 14260101.36 12.43
1520147.47 14260842.40 12.43
1520128.24 14260141.78 12.47
1520134.51 14260814.12 12.47
1520140.45 14260084.26 12.47
1520138.44 14260334.79 12.47
1520133.59 14260790.92 12.47
1520137.43 14260248.90 12.47
1520141.46 14260192.04 12.50
1520136.64 14260138.89 12.50
1520144.94 14260235.22 12.53
1520126.54 14260059.00 12.53
1520125.78 14260244.96 12.57
1520131.82 14260606.97 12.57
1520140.05 14260156.02 12.57
1520135.13 14260238.23 12.57
1520132.41 14260209.53 12.60
1520128.14 14260791.32 12.60
1520141.10 14260129.54 12.60
1520136.77 14260549.45 12.63
1520130.18 14260148.27 12.63
1520140.15 14260134.66 12.63
1520130.34 14260553.85 12.63
1520135.98 14260191.22 12.66
1520137.92 14260122.32 12.66
1520145.33 14260109.46 12.66
1520131.23 14260628.16 12.66
1520124.27 14260159.30 12.66
1520137.79 14260116.61 12.66
1520136.97 14260627.31 12.66
1520140.05 14260841.25 12.70
1520147.83 14260125.87 12.70
1520144.81 14260150.24 12.73
1520142.32 14260097.45 12.73
1520140.87 14260161.59 12.76
1520133.56 14260088.40 12.76
1520135.49 14260205.00 12.76
1520135.26 14260132.79 12.80
1520147.37 14260836.63 12.80
1520125.75 14260545.55 12.80
1520138.15 14260177.28 12.83
1520147.37 14260614.28 12.83
1520137.46 14260095.88 12.86
1520143.96 14260186.04 12.86
1520128.96 14260237.45 12.86
1520129.26 14260256.05 12.89
1520125.35 14260250.05 12.89
1520125.32 14260624.88 12.89
1520143.30 14260122.98 12.89
1520144.38 14260115.01 12.89
1520147.37 14260169.11 12.93
1520146.25 14260139.97 12.93
1520138.61 14260143.65 12.99
1520136.84 14260837.12 13.02
1520146.61 14260817.33 13.06
1520146.48 14260230.20 13.06
1520132.83 14260228.88 13.09
1520135.75 14260159.53 13.09
1520142.41 14260834.92 13.09
1520127.45 14260166.91 13.09
1520147.40 14260829.31 13.09
1520141.40 14260389.12 13.12
1520133.29 14260545.52 13.12
1520124.17 14260193.39 13.16
1520139.56 14260815.96 13.19
1520131.39 14260137.35 13.22
1520142.18 14260172.72 13.22
1520130.64 14260192.47 13.22
1520145.53 14260133.74 13.25
1520138.51 14260234.56 13.25
1520144.51 14260810.51 13.25
1520148.02 14260216.38 13.25
1520131.62 14260186.99 13.25
1520137.26 14260831.93 13.29
1520129.29 14260181.67 13.29
1520132.34 14260249.06 13.29
1520123.12 14260171.47 13.32
1520136.25 14260212.68 13.35
1520132.01 14260155.85 13.39
1520147.96 14260224.09 13.42
1520141.30 14260230.03 13.48
1520146.81 14260192.01 13.48
1520123.58 14260188.30 13.52
1520132.18 14260220.68 13.52
1520123.65 14260176.72 13.55
1520139.40 14260149.26 13.55
1520133.10 14260177.44 13.58
1520123.09 14260183.02 13.65
1520147.37 14260119.07 13.68
1520140.58 14260204.02 13.71
1520143.00 14260166.32 13.85
1520138.74 14260824.45 13.88
1520142.91 14260223.41 13.94
1520147.73 14260208.74 14.01
1520134.31 14260151.33 14.11
1520147.99 14260356.15 14.17
1520144.02 14260213.04 14.40
1520137.69 14260226.55 14.44
1520136.28 14260172.26 14.47
1520132.80 14260164.02 14.50
1520143.33 14260218.06 14.57
1520137.33 14260221.44 14.67
1520127.65 14260173.70 14.73
1520138.08 14260167.04 14.86
1520132.87 14260665.01 15.35
1520131.88 14260169.53 15.45
1520130.01 14260517.33 15.78
1520141.04 14260866.74 15.88
1520133.39 14260621.34 16.40
1520132.90 14260818.97 16.70
1520128.77 14260567.60 16.80
1520138.58 14260158.21 17.32
1520129.68 14260158.74 17.39
1520130.64 14260151.26 17.62
1520147.04 14260122.16 17.65
1520131.85 14260670.45 18.44
1520139.86 14260873.44 19.59
1520138.71 14260153.03 20.24
1520140.05 14260117.76 20.28
1520136.18 14260163.23 20.41
1520168.33 14260479.24 8.20
1520171.61 14260491.09 8.27
1520148.75 14260469.27 8.56
1520156.69 14260475.96 8.60
1520171.38 14260485.67 8.63
1520171.45 14260499.39 8.63
1520167.22 14260860.44 8.66
1520166.59 14260491.74 8.73
1520171.02 14260227.51 8.73
1520150.91 14260464.64 8.76
1520165.38 14260812.64 8.76
1520155.05 14260416.12 8.79
1520170.37 14260438.20 8.83
1520165.41 14260498.77 8.83
1520162.49 14260417.93 8.83
1520152.75 14260424.39 8.83
1520148.16 14260487.68 8.83
1520161.97 14260477.34 8.86
1520148.48 14260459.76 8.86
1520172.50 14260396.93 8.89
1520169.32 14260420.12 8.89
1520159.87 14260438.00 8.89
1520148.81 14260479.15 8.92
1520157.01 14260504.01 8.92
1520170.70 14260474.19 8.92
1520159.44 14260485.45 8.92
1520150.12 14260418.71 8.96
1520160.92 14260422.88 8.99
1520156.55 14260708.54 8.99
1520165.68 14260396.11 8.99
1520153.34 14260280.13 8.99
1520162.36 14260503.23 8.99
1520159.84 14260461.10 9.02
1520161.90 14260493.71 9.02
1520170.20 14260392.43 9.02
1520154.19 14260481.08 9.06
1520148.78 14260686.04 9.09
1520153.54 14260460.38 9.09
1520160.59 14260396.24 9.09
1520148.84 14260429.38 9.09
1520163.05 14260734.39 9.09
1520152.16 14260435.35 9.09
1520158.85 14260427.67 9.12
1520163.41 14260740.40 9.12
1520157.15 14260734.76 9.12
1520153.83 14260468.75 9.12
1520148.91 14260413.63 9.12
1520172.73 14260432.95 9.12
1520156.62 14260512.18 9.12
1520158.56 14260689.78 9.15
1520165.38 14260437.97 9.15
1520157.54 14260272.81 9.19
1520151.60 14260504.05 9.19
1520162.33 14260315.56 9.19
1520166.43 14260430.00 9.22
1520151.31 14260493.98 9.22
1520169.78 14260695.42 9.22
1520165.08 14260472.78 9.25
1520163.48 14260391.45 9.25
1520154.62 14260487.84 9.28
1520148.52 14260273.34 9.28
1520156.85 14260432.49 9.32
1520166.46 14260688.20 9.32
1520155.28 14260395.68 9.35
1520158.62 14260742.14 9.35
1520169.22 14260700.50 9.35
1520151.01 14260298.40 9.35
1520162.10 14260708.05 9.38
1520171.88 14260386.99 9.42
1520156.82 14260317.01 9.42
1520170.47 14260426.78 9.42
1520165.25 14260486.95 9.42
1520151.80 14260513.96 9.42
1520154.62 14260697.58 9.45
1520154.75 14260267.27 9.45
1520164.00 14260310.68 9.45
1520168.83 14260739.05 9.45
1520157.80 14260703.00 9.45
1520152.26 14260737.12 9.48
1520151.86 14260706.05 9.55
1520149.30 14260267.14 9.55
1520152.22 14260473.90 9.55
1520155.93 14260296.86 9.55
1520157.90 14260282.26 9.55
1520159.02 14260695.12 9.58
1520165.68 14260424.39 9.58
1520151.86 14260318.65 9.61
1520153.50 14260688.86 9.61
1520162.46 14260433.15 9.61
1520169.65 14260504.18 9.65
1520172.34 14260381.71 9.65
1520160.49 14260321.01 9.65
1520152.95 14260744.07 9.65
1520160.33 14260268.39 9.68
1520160.07 14260472.26 9.68
1520170.33 14260743.97 9.68
1520161.84 14260746.40 9.68
1520166.92 14260385.25 9.74
1520172.96 14260688.96 9.74
1520159.08 14260498.70 9.78
1520158.52 14260390.69 9.78
1520166.17 14260235.51 9.81
1520167.09 14260710.90 9.81
1520171.42 14260749.03 9.81
1520158.39 14260312.15 9.81
1520160.46 14260508.15 9.81
1520167.81 14260306.54 9.81
1520153.41 14260262.12 9.81
1520158.39 14260263.46 9.84
1520149.40 14260701.32 9.84
1520155.70 14260327.44 9.84
1520170.66 14260463.86 9.88
1520158.52 14260516.88 9.88
1520163.08 14260354.05 9.88
1520152.65 14260750.70 9.88
1520162.13 14260700.34 9.91
1520167.15 14260751.98 9.91
1520161.64 14260386.27 9.97
1520150.03 14260325.83 9.97
1520164.56 14260695.32 10.01
1520152.03 14260499.09 10.04
1520166.73 14260350.44 10.04
1520152.75 14260313.63 10.04
1520171.25 14260376.72 10.04
1520163.44 14260264.19 10.07
1520156.72 14260493.61 10.10
1520160.23 14260276.98 10.10
1520158.23 14260332.00 10.10
1520162.03 14260305.10 10.14
1520167.18 14260705.59 10.14
1520166.66 14260380.26 10.14
1520159.08 14260337.12 10.17
1520150.65 14260257.62 10.17
1520170.27 14260443.48 10.17
1520171.15 14260758.77 10.17
1520148.65 14260368.58 10.17
1520165.41 14260345.42 10.17
1520161.25 14260341.65 10.20
1520160.52 14260752.80 10.20
1520161.38 14260648.11 10.20
1520167.84 14260468.29 10.24
1520155.64 14260341.55 10.24
1520155.80 14260301.82 10.24
1520161.54 14260348.83 10.24
1520158.00 14260465.83 10.24
1520153.63 14260335.77 10.24
1520170.86 14260346.67 10.27
1520163.77 14260324.78 10.27
1520168.07 14260636.99 10.27
1520170.66 14260615.46 10.30
1520165.08 14260461.13 10.30
1520166.82 14260260.51 10.30
1520162.23 14260557.36 10.30
1520172.34 14260303.65 10.30
1520164.72 14260756.84 10.30
1520156.98 14260635.18 10.30
1520151.27 14260331.18 10.33
1520168.99 14260559.03 10.33
1520168.73 14260644.80 10.33
1520155.77 14260755.49 10.33
1520153.37 14260390.53 10.37
1520155.21 14260346.60 10.37
1520165.45 14260338.60 10.37
1520172.96 14260511.30 10.40
1520169.65 14260651.39 10.40
1520161.87 14260637.38 10.40
1520166.10 14260613.10 10.40
1520172.43 14260521.34 10.40
1520170.27 14260243.52 10.40
1520156.13 14260684.62 10.40
1520160.07 14260381.48 10.43
1520163.35 14260330.16 10.43
1520153.93 14260659.62 10.43
1520166.46 14260554.54 10.47
1520163.71 14260272.29 10.47
1520154.62 14260651.42 10.47
1520167.15 14260518.65 10.50
1520164.66 14260562.05 10.53
1520158.46 14260560.84 10.53
1520167.51 14260301.52 10.53
1520167.28 14260333.71 10.53
1520164.63 14260641.71 10.56
1520150.35 14260082.03 10.56
1520153.60 14260646.50 10.56
1520153.77 14260537.68 10.56
1520170.24 14260341.25 10.56
1520171.38 14260238.20 10.56
1520151.50 14260633.87 10.60
1520165.48 14260241.29 10.60
1520160.46 14260299.39 10.60
1520159.77 14260552.54 10.63
1520172.07 14260554.97 10.63
1520151.24 14260640.92 10.66
1520149.57 14260345.62 10.66
1520171.88 14260656.64 10.66
1520156.69 14260640.40 10.66
1520151.37 14260561.40 10.70
1520148.45 14260304.24 10.70
1520165.12 14260544.89 10.70
1520171.29 14260565.66 10.70
1520170.56 14260540.63 10.70
1520172.30 14260706.15 10.73
1520158.95 14260661.20 10.73
1520162.62 14260283.81 10.73
1520148.22 14260335.61 10.73
1520149.57 14260650.96 10.73
1520155.83 14260385.35 10.73
1520157.77 14260601.65 10.73
1520162.76 14260607.43 10.76
1520164.53 14260549.88 10.76
1520155.70 14260555.46 10.76
1520160.49 14260242.04 10.79
1520169.19 14260608.28 10.79
1520155.28 14260379.61 10.83
1520162.95 14260600.34 10.83
1520159.70 14260547.29 10.83
1520162.49 14260377.11 10.83
1520163.12 14260514.71 10.86
1520160.69 14260614.05 10.86
1520166.79 14260660.64 10.89
1520159.70 14260596.47 10.89
1520154.55 14260548.70 10.89
1520151.14 14260541.94 10.89
1520151.63 14260373.21 10.89
1520153.44 14260604.38 10.89
1520166.53 14260587.48 10.93
1520166.04 14260319.40 10.93
1520167.97 14260732.16 10.93
1520169.94 14260194.73 10.96
1520171.29 14260232.89 10.96
1520157.18 14260655.79 10.96
1520157.93 14260354.51 10.96
1520168.69 14260594.34 10.99
1520172.93 14260220.62 10.99
1520168.17 14260509.95 10.99
1520157.67 14260607.66 10.99
1520166.36 14260373.47 10.99
1520168.99 14260217.14 11.06
1520161.57 14260589.22 11.09
1520161.48 14260236.86 11.09
1520172.66 14260188.17 11.09
1520153.24 14260599.32 11.12
1520156.39 14260543.25 11.12
1520148.35 14260645.39 11.12
1520162.26 14260540.73 11.15
1520170.47 14260546.30 11.15
1520165.25 14260655.36 11.15
1520165.91 14260230.43 11.15
1520164.36 14260219.04 11.19
1520155.50 14260306.87 11.19
1520150.26 14260379.31 11.19
1520168.27 14260223.41 11.22
1520150.42 14260350.73 11.22
1520162.59 14260078.49 11.22
1520169.02 14260067.89 11.22
1520165.71 14260087.55 11.22
1520168.04 14260285.31 11.25
1520155.44 14260240.40 11.25
1520170.56 14260109.13 11.25
1520148.35 14260310.84 11.25
1520172.89 14260248.34 11.29
1520156.19 14260592.33 11.29
1520172.14 14260288.82 11.32
1520158.85 14260585.02 11.32
1520171.52 14260354.57 11.35
1520170.89 14260075.80 11.35
1520154.36 14260063.69 11.35
1520161.05 14260214.35 11.35
1520155.57 14260369.01 11.35
1520162.53 14260520.68 11.38
1520156.10 14260068.68 11.42
1520171.97 14260666.19 11.42
1520163.71 14260194.89 11.42
1520159.57 14260536.13 11.45
1520167.22 14260190.20 11.45
1520167.25 14260603.52 11.48
1520163.08 14260466.06 11.52
1520166.30 14260537.54 11.52
1520164.59 14260279.11 11.55
1520161.71 14260084.13 11.55
1520170.24 14260115.53 11.55
1520160.92 14260231.05 11.58
1520155.31 14260235.05 11.61
1520157.01 14260077.47 11.61
1520161.64 14260370.88 11.65
1520172.99 14260604.28 11.65
1520166.63 14260843.58 11.65
1520148.65 14260861.76 11.65
1520157.67 14260374.59 11.65
1520165.18 14260848.76 11.68
1520166.00 14260783.25 11.68
1520150.03 14260384.82 11.71
1520150.52 14260090.50 11.71
1520163.25 14260226.16 11.71
1520166.30 14260357.92 11.71
1520171.38 14260183.15 11.71
1520169.35 14260315.60 11.71
1520159.21 14260781.28 11.71
1520154.78 14260614.35 11.71
1520161.31 14260844.53 11.71
1520165.68 14260107.85 11.75
1520170.33 14260084.46 11.75
1520151.73 14260163.56 11.78
1520171.25 14260783.84 11.78
1520162.43 14260854.18 11.78
1520158.75 14260194.14 11.78
1520160.00 14260221.67 11.78
1520163.35 14260839.35 11.81
1520162.79 14260073.50 11.81
1520153.60 14260073.60 11.81
1520171.71 14260258.74 11.81
1520171.29 14260103.49 11.81
1520150.75 14260594.57 11.84
1520153.08 14260588.10 11.84
1520168.99 14260837.61 11.84
1520163.61 14260093.02 11.84
1520153.54 14260782.39 11.88
1520156.95 14260850.31 11.88
1520155.64 14260842.70 11.88
1520157.01 14260089.25 11.91
1520155.93 14260215.24 11.91
1520168.07 14260266.71 11.91
1520167.97 14260327.54 11.91
1520152.91 14260857.66 11.91
1520154.52 14260864.22 11.91
1520159.15 14260786.82 11.94
1520161.31 14260861.49 11.94
1520162.13 14260189.32 11.98
1520172.01 14260841.78 11.98
1520172.43 14260278.62 12.01
1520152.62 14260095.09 12.01
1520149.86 14260236.00 12.01
1520168.27 14260853.23 12.01
1520152.91 14260787.48 12.04
1520158.23 14260838.20 12.04
1520168.14 14260120.71 12.04
1520151.90 14260852.50 12.04
1520164.53 14260065.30 12.04
1520166.46 14260184.99 12.04
1520160.23 14260866.38 12.07
1520163.94 14260788.73 12.07
1520156.65 14260084.17 12.07
1520164.95 14260113.50 12.11
1520148.48 14260099.16 12.11
1520171.38 14260161.23 12.11
1520157.41 14260227.37 12.11
1520170.79 14260868.75 12.14
1520153.60 14260168.81 12.17
1520150.62 14260801.68 12.17
1520154.85 14260581.90 12.17
1520160.33 14260097.13 12.17
1520172.34 14260863.63 12.17
1520168.69 14260790.56 12.20
1520150.85 14260157.30 12.20
1520159.90 14260797.58 12.24
1520165.97 14260865.99 12.24
1520161.41 14260834.00 12.24
1520158.85 14260791.91 12.24
1520155.11 14260799.36 12.24
1520171.65 14260171.04 12.24
1520153.63 14260104.18 12.27
1520163.71 14260793.78 12.27
1520171.12 14260813.69 12.30
1520171.91 14260335.12 12.30
1520153.34 14260793.06 12.34
1520170.63 14260093.25 12.34
1520152.36 14260838.27 12.34
1520158.49 14260102.51 12.34
1520148.29 14260589.61 12.34
