X Y Z
2066680.74 14054606.26 18.21
2066686.61 14054500.45 18.21
2066673.43 14054754.72 18.21
2066675.82 14054631.26 18.24
2066670.05 14054488.18 18.24
2066678.97 14054518.95 18.24
2066685.86 14054646.22 18.24
2066673.06 14054467.81 18.27
2066675.98 14054696.25 18.27
2066683.10 14054482.77 18.27
2066665.22 14055140.90 18.27
2066666.11 14054746.28 18.27
2066688.55 14054652.75 18.27
2066668.50 14054779.75 18.31
2066682.97 14054574.70 18.34
2066672.34 14054770.50 18.34
2066670.41 14054775.12 18.34
2066671.23 14054786.28 18.34
2066678.18 14054507.80 18.34
2066673.88 14054635.88 18.34
2066676.74 14054550.48 18.34
2066685.20 14054543.17 18.37
2066674.08 14054700.88 18.37
2066687.53 14055139.29 18.37
2066677.56 14054561.64 18.37
2066667.13 14055136.28 18.37
2066666.54 14054470.50 18.41
2066682.68 14054758.55 18.41
2066687.89 14054549.70 18.41
2066669.59 14054607.04 18.41
2066688.88 14054625.84 18.41
2066664.44 14055129.75 18.44
2066680.09 14054503.17 18.44
2066671.98 14054640.51 18.44
2066665.78 14054773.22 18.44
2066683.01 14054731.62 18.44
2066684.74 14054662.00 18.44
2066667.55 14054703.60 18.44
2066677.72 14054626.63 18.47
2066684.91 14054726.99 18.47
2066670.41 14054618.20 18.47
2066668.96 14054660.88 18.47
2066672.31 14054613.57 18.50
2066678.28 14055135.49 18.50
2066681.73 14054682.41 18.50
2066668.47 14054622.83 18.50
2066685.70 14054581.22 18.50
2066666.60 14054784.37 18.54
2066674.84 14054555.11 18.54
2066664.21 14054750.91 18.54
2066669.95 14054737.03 18.54
2066664.50 14054567.05 18.54
2066687.43 14054668.53 18.54
2066680.18 14055130.86 18.57
2066679.95 14054595.10 18.57
2066688.09 14054614.69 18.60
2066687.11 14054538.54 18.60
2066666.90 14054757.44 18.60
2066674.34 14054517.02 18.60
2066668.34 14054714.75 18.60
2066681.07 14054579.32 18.60
2066677.69 14054469.71 18.60
2066673.65 14055133.59 18.64
2066669.29 14054790.90 18.64
2066679.79 14054530.08 18.64
2066675.66 14054566.26 18.64
2066678.87 14054767.77 18.67
2066684.88 14054570.07 18.70
2066677.23 14054588.57 18.70
2066678.38 14054729.72 18.70
2066682.91 14055137.39 18.70
2066673.98 14055106.65 18.70
2066676.94 14054615.48 18.70
2066682.32 14054471.61 18.70
2066680.28 14054725.09 18.73
2066688.71 14054717.77 18.73
2066667.68 14054611.67 18.73
2066679.79 14054687.03 18.77
2066680.61 14054698.15 18.77
2066681.86 14054590.48 18.77
2066676.12 14054604.32 18.77
2066666.34 14055125.12 18.77
2066666.90 14054600.52 18.80
2066684.02 14055121.61 18.80
2066665.32 14054735.13 18.80
2066666.24 14054654.35 18.80
2066673.75 14054727.81 18.80
2066677.76 14054783.55 18.80
2066672.93 14054559.74 18.83
2066668.80 14054595.89 18.83
2066670.70 14054591.26 18.83
2066664.99 14054762.06 18.83
2066676.44 14054577.42 18.83
2066675.56 14055128.96 18.83
2066675.00 14054463.18 18.83
2066682.12 14055126.24 18.86
2066670.21 14054553.21 18.86
2066665.16 14054670.14 18.86
2066688.85 14054468.92 18.90
2066673.13 14054781.65 18.90
2066682.19 14054720.46 18.90
2066685.07 14054792.02 18.90
2066667.36 14054638.57 18.93
2066664.50 14054723.97 18.93
2066667.22 14054730.50 18.93
2066686.94 14054473.55 18.93
2066673.92 14054792.81 18.93
2066670.37 14054461.28 18.93
2066672.08 14055111.28 18.93
2066665.62 14054708.19 18.96
2066687.30 14054760.46 18.96
2066673.43 14054597.79 18.96
2066678.35 14054572.79 19.00
2066682.48 14054536.64 19.00
2066666.40 14054562.43 19.00
2066668.18 14054649.73 19.00
2066680.45 14054790.08 19.00
2066674.05 14054543.95 19.03
2066684.12 14054872.76 19.03
2066672.28 14054456.65 19.03
2066672.87 14055122.43 19.03
2066670.08 14054645.10 19.06
2066677.79 14055097.40 19.06
2066665.49 14054800.12 19.06
2066671.26 14055100.12 19.06
2066681.43 14054866.23 19.09
2066681.56 14054774.33 19.09
2066682.25 14055034.31 19.09
2066679.72 14055092.77 19.09
2066673.72 14054570.89 19.09
2066667.65 14054454.75 19.09
2066688.75 14054874.70 19.09
2066669.09 14054568.95 19.13
2066687.96 14054863.54 19.13
2066683.76 14054585.85 19.16
2066668.24 14055120.50 19.16
2066684.28 14054780.86 19.16
2066669.91 14054580.11 19.16
2066664.17 14054593.99 19.16
2066676.64 14054799.33 19.16
2066668.01 14054584.74 19.16
2066672.01 14054797.43 19.19
2066678.41 14055043.56 19.19
2066686.32 14054684.31 19.23
2066669.03 14054974.73 19.23
2066666.31 14054968.20 19.23
2066684.12 14054715.84 19.23
2066674.74 14054803.96 19.23
2066666.08 14054589.36 19.23
2066686.84 14054879.32 19.23
2066665.45 14054643.20 19.23
2066675.69 14054880.11 19.23
2066682.22 14054877.39 19.23
2066676.77 14054707.41 19.23
2066689.01 14054533.91 19.26
2066670.11 14054802.06 19.26
2066671.03 14054721.28 19.26
2066677.59 14054875.48 19.26
2066665.52 14055113.97 19.26
2066667.06 14054665.51 19.26
2066674.77 14055117.80 19.29
2066664.57 14055037.82 19.32
2066678.41 14054886.64 19.32
2066664.96 14054448.22 19.32
2066676.90 14054458.55 19.36
2066675.03 14054777.02 19.36
2066683.46 14054769.71 19.39
2066667.19 14054573.58 19.39
2066671.06 14054878.21 19.39
2066669.36 14055104.75 19.39
2066687.17 14054852.39 19.42
2066676.51 14055048.19 19.42
2066684.22 14054467.02 19.42
2066679.49 14054713.93 19.42
2066688.09 14054771.61 19.46
2066681.27 14054801.24 19.46
2066672.97 14054716.66 19.46
2066667.09 14054979.35 19.46
2066681.30 14055115.08 19.46
2066681.53 14054460.46 19.46
2066681.73 14054839.33 19.49
2066679.40 14055119.71 19.49
2066683.53 14055083.55 19.49
2066664.73 14055102.81 19.49
2066679.53 14055027.78 19.52
2066672.21 14055019.35 19.52
2066671.88 14054889.36 19.52
2066672.80 14054808.59 19.52
2066688.25 14054679.68 19.52
2066676.84 14055021.25 19.52
2066674.18 14054452.03 19.52
2066674.90 14054868.95 19.55
2066675.10 14055090.87 19.55
2066666.27 14054811.28 19.55
2066678.81 14054453.93 19.59
2066684.42 14054688.93 19.59
2066665.19 14054983.98 19.59
2066684.15 14055029.71 19.59
2066678.74 14055016.62 19.62
2066674.11 14055014.72 19.62
2066671.49 14054445.50 19.62
2066675.72 14055037.03 19.62
2066681.14 14055050.09 19.62
2066668.86 14055066.66 19.62
2066677.43 14054810.49 19.62
2066668.57 14055093.59 19.62
2066682.41 14055099.33 19.62
2066674.61 14055052.81 19.65
2066675.56 14054972.04 19.69
2066680.81 14055077.02 19.69
2066673.49 14055068.56 19.69
2066683.20 14055110.46 19.69
2066689.04 14054690.84 19.72
2066678.71 14054859.70 19.72
2066677.33 14055059.34 19.72
2066674.57 14054895.89 19.72
2066679.04 14054832.80 19.75
2066689.07 14054847.76 19.75
2066687.37 14055074.30 19.75
2066678.90 14055081.65 19.75
2066668.37 14054871.68 19.75
2066667.26 14054887.42 19.78
2066664.37 14054815.90 19.78
2066683.30 14054704.72 19.78
2066677.62 14055032.40 19.78
2066678.67 14054545.86 19.78
2066676.67 14055113.18 19.78
2066664.24 14055064.75 19.78
2066685.40 14054765.08 19.82
2066688.25 14054836.60 19.82
2066670.31 14055023.97 19.82
2066686.06 14055025.09 19.82
2066684.32 14055094.71 19.82
2066666.80 14055006.29 19.85
2066669.69 14055077.81 19.85
2066673.39 14054440.87 19.85
2066672.83 14054965.51 19.85
2066688.62 14054966.62 19.85
2066678.12 14055070.50 19.88
2066668.37 14055028.60 19.88
2066671.88 14055046.28 19.91
2066664.90 14055010.92 19.91
2066667.59 14055017.44 19.91
2066688.78 14055031.62 19.91
2066670.47 14055088.97 19.91
2066687.93 14054706.62 19.91
2066688.58 14054809.70 19.91
2066666.86 14054443.59 19.91
2066687.50 14054982.37 19.91
2066685.60 14054987.00 19.95
2066669.00 14054817.81 19.95
2066670.77 14055062.03 19.95
2066680.61 14054855.08 19.95
2066664.53 14054880.90 19.95
2066674.74 14054960.88 19.95
2066686.98 14054787.39 19.98
2066683.96 14054807.77 19.98
2066680.97 14054985.10 19.98
2066664.34 14054658.98 19.98
2066685.14 14055105.86 19.98
2066669.19 14055039.72 20.01
2066684.78 14054975.84 20.01
2066665.85 14055087.06 20.05
2066685.33 14054451.24 20.05
2066672.38 14055084.34 20.08
2066683.04 14054888.54 20.08
2066687.99 14055020.46 20.08
2066680.02 14055065.87 20.08
2066667.09 14054822.43 20.08
2066682.87 14054980.47 20.11
2066688.94 14055096.61 20.11
2066673.62 14054976.66 20.11
2066668.08 14055055.50 20.14
2066670.60 14054997.04 20.14
2066682.64 14054444.71 20.14
2066675.20 14054842.02 20.14
2066680.94 14054828.17 20.18
2066680.64 14055012.03 20.21
2066677.46 14054967.41 20.21
2066684.65 14055067.77 20.21
2066678.02 14054442.77 20.24
2066670.28 14054867.05 20.24
2066674.41 14054830.86 20.28
2066665.06 14055075.91 20.28
2066664.14 14054437.06 20.28
2066682.05 14054812.39 20.31
2066665.98 14054995.13 20.31
2066672.51 14054835.49 20.31
2066675.85 14054945.10 20.31
2066670.67 14054434.34 20.31
2066683.04 14055045.46 20.34
2066681.92 14055061.24 20.34
2066664.47 14054410.13 20.34
2066677.95 14055005.47 20.34
2066672.54 14054992.41 20.34
2066676.35 14054983.19 20.34
2066669.82 14054985.88 20.34
2066672.18 14054862.42 20.37
2066684.78 14054818.92 20.37
2066682.55 14054850.48 20.37
2066669.32 14054947.82 20.37
2066679.82 14054843.95 20.37
2066673.29 14054846.64 20.44
2066672.67 14054900.48 20.44
2066673.95 14054949.73 20.44
2066670.57 14054840.12 20.47
2066682.84 14054823.55 20.47
2066675.39 14054907.04 20.47
2066684.97 14055040.84 20.47
2066686.55 14055063.15 20.47
2066668.70 14055001.66 20.51
2066675.30 14054436.24 20.51
2066677.79 14054940.48 20.51
2066672.60 14054429.72 20.54
2066682.09 14054969.31 20.54
2066667.29 14055044.35 20.54
2066665.68 14055022.07 20.57
2066676.41 14054420.50 20.57
2066665.35 14055048.97 20.57
2066667.91 14054990.51 20.60
2066685.27 14055013.93 20.60
2066668.54 14054936.67 20.64
2066669.78 14054828.96 20.64
2066682.58 14055007.40 20.64
2066688.29 14054993.53 20.64
2066668.21 14054963.57 20.64
2066683.66 14054991.62 20.67
2066664.70 14054945.89 20.67
2066681.76 14054996.25 20.70
2066673.62 14054819.74 20.70
2066668.67 14054844.74 20.70
2066668.83 14054909.73 20.70
2066675.07 14054933.95 20.70
2066665.81 14054930.14 20.70
2066672.05 14054954.35 20.70
2066675.23 14054998.94 20.73
2066666.37 14054405.50 20.77
2066667.75 14054925.52 20.77
2066678.31 14054415.87 20.77
2066670.77 14054905.11 20.77
2066665.52 14054957.04 20.80
2066687.83 14054955.47 20.80
2066679.13 14054427.03 20.80
2066667.88 14054833.59 20.80
2066677.30 14054902.42 20.80
2066684.55 14054440.08 20.80
2066689.11 14055004.68 20.83
2066670.44 14054932.04 20.83
2066681.82 14054433.55 20.87
2066673.46 14054911.64 20.87
2066680.15 14054817.02 20.87
2066683.86 14055056.62 20.87
2066681.10 14054893.17 20.90
2066676.97 14054929.32 20.90
2066687.66 14055047.37 20.90
2066669.88 14054423.19 20.93
2066665.03 14054918.99 20.93
2066671.78 14054418.56 21.00
2066669.49 14054855.90 21.06
2066676.02 14054853.17 21.06
2066674.28 14054922.79 21.06
2066687.01 14054944.31 21.06
2066681.59 14054931.26 21.10
2066685.73 14054895.07 21.13
2066666.93 14054914.36 21.13
2066679.36 14054962.79 21.13
2066685.10 14054948.94 21.13
2066678.58 14054951.63 21.13
2066671.39 14054851.27 21.16
2066668.27 14054400.88 21.16
2066686.45 14054435.46 21.16
2066669.09 14054412.03 21.16
2066666.14 14054903.21 21.19
2066665.98 14054838.21 21.19
2066688.12 14054928.53 21.23
2066681.04 14054422.40 21.23
2066684.32 14054937.79 21.26
2066665.58 14054394.35 21.33
2066683.99 14054964.69 21.33
2066687.47 14054825.45 21.39
2066665.65 14054865.12 21.39
2066686.22 14054933.16 21.39
2066681.27 14054958.16 21.42
2066680.25 14054411.24 21.42
2066664.24 14054907.83 21.42
2066686.52 14054906.22 21.42
2066680.81 14054920.10 21.42
2066683.73 14054428.93 21.46
2066680.48 14054947.00 21.49
2066666.77 14054849.37 21.49
2066678.08 14054913.57 21.49
2066683.83 14054899.70 21.49
2066675.62 14054409.34 21.52
2066672.90 14054402.81 21.72
2066670.21 14054396.28 21.75
2066679.20 14054897.79 21.75
2066687.34 14054917.38 21.75
2066682.94 14054417.77 21.85
2066685.56 14054830.08 21.92
2066679.99 14054908.95 21.98
2066682.15 14054406.62 22.01
2066685.66 14054424.30 22.08
2066672.11 14054391.66 22.18
2066676.18 14054918.17 22.24
2066684.84 14054413.15 22.24
2066677.53 14054404.72 22.31
2066666.70 14054378.60 22.31
2066687.57 14054419.68 22.38
2066676.74 14054393.56 22.51
2066669.39 14054385.13 22.70
2066686.78 14054408.52 22.87
2066684.06 14054401.99 22.87
2066679.43 14054400.09 22.90
2066674.02 14054387.03 23.10
2066671.29 14054380.50 23.20
2066673.23 14054375.88 23.43
2066680.54 14054384.31 23.46
2066681.33 14054395.46 23.49
2066685.96 14054397.40 23.49
2066688.68 14054403.93 23.72
2066683.27 14054390.84 24.15
2066687.89 14054392.77 24.80
2066685.17 14054386.24 25.20
2066682.45 14054379.72 25.72
2066687.07 14054381.62 25.98
2066688.98 14054376.99 26.77
2066688.19 14054365.84 28.05
2066690.39 14055210.85 13.91
2066692.32 14055206.22 14.11
2066689.60 14055199.69 14.21
2066694.23 14055201.60 14.73
2066701.54 14055210.03 15.49
2066698.85 14055203.50 16.24
2066691.50 14055195.07 16.24
2066706.17 14055211.96 16.40
2066711.19 14054624.24 16.90
2066689.93 14055172.76 16.93
2066713.09 14054619.61 16.96
2066706.56 14054622.33 16.99
2066709.25 14054628.86 16.99
2066713.88 14054630.77 17.06
2066712.76 14054646.55 17.06
2066710.37 14054613.08 17.09
2066691.11 14054594.28 17.19
2066694.55 14055174.66 17.19
2066697.77 14054499.66 17.19
2066691.83 14055168.13 17.22
2066702.72 14054631.59 17.22
2066695.87 14054504.29 17.26
2066690.12 14054518.13 17.29
2066696.46 14055170.04 17.29
2066707.35 14054633.49 17.29
2066703.48 14055205.40 17.29
2066689.17 14054598.91 17.32
2066692.62 14055179.29 17.32
2066704.30 14054496.94 17.36
2066702.89 14054539.66 17.36
2066702.39 14054501.57 17.36
2066710.86 14054651.17 17.36
2066703.84 14054615.80 17.39
2066701.08 14055171.97 17.42
2066698.26 14054537.72 17.42
2066693.96 14054508.92 17.42
2066694.75 14054520.04 17.42
2066710.20 14054548.09 17.45
2066700.03 14054625.02 17.49
2066699.67 14054495.04 17.52
2066704.46 14054561.97 17.52
2066697.93 14054564.66 17.52
2066704.79 14054535.03 17.52
2066703.77 14055178.50 17.52
2066711.48 14054597.33 17.55
2066700.66 14054571.19 17.55
2066691.24 14054502.39 17.59
2066706.69 14054530.40 17.59
2066694.91 14054585.06 17.59
2066705.45 14054638.11 17.59
2066708.96 14054655.80 17.62
2066696.36 14054542.35 17.62
2066695.34 14055185.82 17.62
2066710.99 14054559.24 17.65
2066708.40 14055180.40 17.65
2066701.87 14055183.13 17.65
2066712.11 14054543.46 17.68
2066693.14 14054497.76 17.68
2066706.50 14055185.03 17.68
2066714.04 14054538.84 17.68
2066709.09 14054563.87 17.68
2066702.99 14055167.35 17.72
2066710.70 14054586.18 17.72
2066711.32 14054532.31 17.72
2066707.68 14054606.55 17.75
2066713.02 14055182.31 17.75
2066694.13 14054573.91 17.75
2066698.92 14054640.80 17.78
2066698.36 14055165.44 17.78
2066693.73 14055163.51 17.81
2066692.85 14054524.66 17.81
2066703.35 14054577.71 17.81
2066693.44 14055190.44 17.85
2066694.16 14054730.83 17.85
2066704.59 14055189.66 17.85
2066689.50 14054572.01 17.88
2066713.81 14055193.46 17.88
2066713.58 14054657.70 17.88
2066695.54 14054531.19 17.88
2066712.47 14054673.48 17.91
2066708.60 14054525.78 17.91
2066701.15 14054609.28 17.91
2066712.60 14054581.55 17.91
2066710.07 14054640.02 17.91
2066696.19 14054634.28 17.95
2066692.95 14055152.35 17.95
2066705.28 14054573.09 17.95
2066712.24 14055171.15 17.95
2066699.54 14054586.97 17.98
2066694.26 14054481.98 18.01
2066712.70 14055209.24 18.01
2066707.97 14054579.65 18.01
2066700.26 14055160.82 18.01
2066711.91 14055198.09 18.04
2066707.28 14055196.18 18.04
2066704.89 14055162.72 18.04
2066708.73 14055153.47 18.04
2066699.21 14054613.90 18.08
2066696.82 14054580.44 18.08
2066691.44 14054724.30 18.08
2066691.90 14054605.44 18.08
2066699.48 14055149.66 18.08
2066693.64 14054535.82 18.11
2066697.57 14055154.29 18.11
2066706.79 14055158.09 18.11
2066703.67 14054550.81 18.11
2066690.22 14055145.82 18.11
2066709.58 14054601.93 18.11
2066693.80 14054600.81 18.11
2066706.20 14054492.35 18.11
2066706.23 14054649.27 18.14
2066698.56 14054510.82 18.14
2066689.83 14054545.07 18.14
2066708.17 14054644.64 18.14
2066696.16 14054477.35 18.18
2066696.13 14055196.97 18.18
2066702.59 14054723.48 18.18
2066697.01 14054645.43 18.18
2066693.31 14054562.75 18.18
2066713.71 14054565.77 18.18
2066694.29 14054638.90 18.18
2066691.40 14054567.38 18.21
2066700.69 14054728.11 18.21
2066712.93 14054554.62 18.21
2066707.91 14055142.31 18.24
2066710.53 14054521.15 18.24
2066699.70 14054651.96 18.27
2066692.22 14054735.46 18.27
2066711.42 14055160.00 18.31
2066704.10 14055151.56 18.31
2066705.58 14054546.19 18.31
2066691.11 14054751.20 18.31
2066695.08 14054493.13 18.31
2066711.81 14054570.40 18.31
2066705.38 14055200.81 18.34
2066696.06 14054726.20 18.37
2066699.38 14054521.97 18.37
2066692.36 14054486.61 18.41
2066703.05 14054604.65 18.41
2066692.52 14054551.60 18.41
2066710.56 14054835.00 18.41
2066704.04 14054837.72 18.41
2066700.95 14054544.28 18.41
2066694.06 14055136.60 18.41
2066709.02 14055126.56 18.41
2066706.40 14054714.26 18.41
2066704.86 14054848.87 18.41
2066702.13 14054842.35 18.44
2066692.39 14054643.53 18.47
2066705.94 14054676.17 18.47
2066700.59 14055133.88 18.47
2066705.22 14055135.78 18.47
2066689.63 14054480.08 18.47
2066696.52 14054607.37 18.47
2066697.64 14054591.59 18.47
2066703.28 14055140.41 18.50
2066707.87 14054828.47 18.54
2066712.53 14055144.25 18.54
2066694.95 14054741.99 18.54
2066695.73 14054753.14 18.54
2066702.92 14054853.50 18.54
2066698.29 14054851.60 18.54
2066695.41 14054623.12 18.54
2066697.15 14054553.50 18.54
2066710.93 14055121.94 18.54
2066702.95 14055010.42 18.57
2066695.24 14054558.13 18.57
2066706.86 14054595.40 18.57
2066705.12 14054665.02 18.57
2066711.75 14055133.09 18.57
2066693.50 14054627.75 18.57
2066702.43 14054658.49 18.57
2066696.75 14055143.13 18.60
2066709.74 14054666.95 18.60
2066713.25 14054684.64 18.60
2066693.18 14054654.68 18.60
2066703.54 14054642.71 18.64
2066689.21 14054755.83 18.64
2066708.63 14054682.70 18.64
2066691.27 14054659.31 18.67
2066695.90 14054661.21 18.67
2066699.87 14054716.95 18.67
2066701.61 14054490.41 18.67
2066704.17 14054588.87 18.67
2066699.41 14054835.82 18.70
2066702.49 14055129.25 18.70
2066691.57 14054632.37 18.70
2066707.81 14054514.62 18.73
2066701.35 14054831.19 18.73
2066689.67 14054637.00 18.73
2066698.10 14054472.73 18.73
2066695.96 14055131.98 18.77
2066698.88 14054483.88 18.77
2066698.43 14054602.75 18.77
2066714.04 14054695.76 18.77
2066704.86 14055005.80 18.80
2066695.60 14054845.04 18.80
2066698.33 14055008.52 18.80
2066690.62 14054556.22 18.80
2066692.59 14054865.44 18.80
2066711.38 14054846.15 18.80
2066704.00 14054680.80 18.83
2066701.02 14054858.13 18.83
2066695.08 14054650.06 18.83
2066697.67 14054748.51 18.83
2066702.72 14054474.66 18.83
2066697.97 14054721.58 18.83
2066712.86 14055117.31 18.83
2066703.22 14054669.64 18.83
2066706.73 14054687.33 18.86
2066689.86 14054858.91 18.86
2066707.55 14054855.40 18.90
2066696.85 14054737.36 18.90
2066704.95 14054600.02 18.93
2066690.65 14054870.07 18.93
2066708.14 14054487.72 18.93
2066711.65 14054505.40 18.96
2066712.96 14054711.54 18.96
2066701.31 14054674.27 18.96
2066691.93 14054762.36 18.96
2066708.33 14054709.64 18.96
2066704.20 14054745.79 19.00
2066696.56 14054764.30 19.00
2066712.63 14054738.47 19.00
2066710.73 14054743.10 19.03
2066700.98 14054701.20 19.03
2066713.32 14054998.48 19.03
2066695.28 14054871.97 19.03
2066710.24 14054705.01 19.06
2066709.65 14055072.69 19.06
2066697.87 14055127.35 19.06
2066690.55 14055118.92 19.06
2066696.36 14054699.27 19.09
2066703.71 14054707.73 19.09
2066694.49 14054860.82 19.09
2066691.34 14055130.08 19.09
2066713.75 14054722.69 19.09
2066704.82 14054691.95 19.09
2066706.79 14055001.17 19.09
2066693.47 14054470.82 19.13
2066707.02 14054503.47 19.13
2066700.00 14054468.10 19.13
2066699.80 14055122.73 19.16
2066703.74 14054864.66 19.16
2066690.75 14054464.30 19.16
2066711.68 14054819.25 19.16
2066705.15 14054821.94 19.16
2066708.23 14055115.41 19.19
2066692.68 14054616.59 19.19
2066709.91 14054731.95 19.19
2066702.92 14054696.58 19.23
