X Y Z
1926064.19 14009781.41 19.95
1926058.31 14009769.96 19.95
1926056.81 14009777.34 19.98
1926062.97 14009789.51 19.98
1926063.63 14009843.55 20.01
1926059.43 14009649.52 20.05
1926060.28 14009795.58 20.05
1926074.78 14009823.67 20.05
1926072.78 14009656.87 20.05
1926075.64 14009830.82 20.05
1926057.89 14009785.45 20.08
1926069.34 14009828.16 20.08
1926065.80 14009794.70 20.08
1926066.45 14009671.60 20.11
1926065.17 14009768.55 20.14
1926061.50 14009892.53 20.14
1926068.12 14009838.30 20.14
1926067.27 14009646.57 20.14
1926061.04 14009831.08 20.21
1926079.48 14009819.80 20.28
1926075.15 14009901.56 20.28
1926074.72 14009890.66 20.34
1926074.62 14009662.91 20.34
1926070.85 14009833.61 20.37
1926080.53 14009798.64 20.37
1926075.60 14009883.77 20.37
1926068.72 14009892.60 20.41
1926076.39 14009647.95 20.41
1926056.90 14009684.63 20.41
1926071.34 14009759.99 20.47
1926070.49 14009796.73 20.47
1926063.53 14009887.45 20.51
1926077.87 14009754.48 20.51
1926073.37 14009642.96 20.54
1926077.21 14009895.32 20.57
1926068.72 14009823.08 20.57
1926069.67 14009597.72 20.60
1926079.74 14009658.15 20.60
1926065.14 14009811.89 20.60
1926074.49 14009765.14 20.60
1926072.26 14009776.69 20.64
1926063.04 14009819.76 20.67
1926072.65 14009817.86 20.67
1926078.10 14009635.15 20.67
1926063.56 14009597.29 20.70
1926080.56 14009814.15 20.73
1926070.52 14009788.86 20.73
1926059.17 14009533.91 20.77
1926073.83 14009592.40 20.77
1926056.51 14009882.92 20.77
1926070.81 14009885.51 20.77
1926064.22 14009508.71 20.80
1926061.14 14009680.56 20.80
1926071.47 14009635.91 20.87
1926065.73 14009882.33 20.87
1926078.10 14009790.70 20.87
1926073.90 14009812.02 20.90
1926059.89 14009824.03 20.90
1926075.57 14009804.77 20.96
1926076.03 14009599.29 21.00
1926078.95 14009668.12 21.06
1926073.14 14009587.42 21.06
1926080.43 14009663.17 21.10
1926058.25 14009817.70 21.13
1926070.78 14009604.90 21.13
1926079.48 14009593.49 21.16
1926074.65 14009878.82 21.19
1926075.97 14009873.87 21.23
1926078.75 14009584.20 21.23
1926071.04 14009674.10 21.26
1926075.77 14009781.31 21.29
1926066.16 14009752.93 21.29
1926079.97 14009538.14 21.29
1926071.27 14009739.91 21.33
1926075.21 14009628.98 21.33
1926075.64 14009735.41 21.33
1926066.98 14009307.23 21.33
1926059.36 14009514.09 21.33
1926061.37 14009313.66 21.33
1926078.98 14009238.83 21.33
1926075.87 14009723.83 21.36
1926071.01 14009745.75 21.36
1926066.55 14009631.87 21.36
1926057.04 14009319.54 21.39
1926056.15 14009601.62 21.39
1926059.36 14009876.49 21.39
1926079.25 14009578.33 21.39
1926066.29 14009738.07 21.42
1926069.01 14009498.87 21.42
1926075.38 14009541.98 21.42
1926059.33 14009641.98 21.46
1926068.58 14009732.36 21.46
1926061.27 14009850.51 21.49
1926060.68 14009757.46 21.49
1926072.49 14009311.66 21.49
1926065.34 14009587.61 21.52
1926070.85 14009300.28 21.52
1926059.79 14009591.25 21.56
1926073.70 14009495.98 21.56
1926061.73 14009305.66 21.59
1926064.65 14009609.92 21.59
1926077.05 14009297.82 21.59
1926076.56 14009746.70 21.59
1926069.96 14009627.38 21.59
1926057.66 14009360.87 21.62
1926074.16 14009236.33 21.62
1926068.55 14009582.89 21.62
1926063.20 14009637.19 21.62
1926079.97 14009694.76 21.62
1926075.38 14009716.48 21.65
1926073.80 14009577.84 21.65
1926063.30 14009503.03 21.69
1926070.62 14009506.12 21.69
1926064.58 14009347.13 21.72
1926068.42 14009354.94 21.72
1926079.97 14009490.20 21.72
1926063.07 14009330.89 21.72
1926078.46 14009530.07 21.75
1926063.76 14009301.00 21.75
1926062.35 14009493.55 21.78
1926071.08 14009548.18 21.78
1926078.00 14009307.92 21.82
1926075.80 14009572.42 21.82
1926069.99 14009328.03 21.82
1926059.92 14009354.05 21.82
1926058.87 14009507.07 21.82
1926078.00 14009484.79 21.82
1926077.41 14009860.94 21.82
1926076.92 14009708.38 21.82
1926061.43 14009479.57 21.88
1926067.01 14009554.31 21.88
1926071.93 14009319.83 21.88
1926064.02 14009747.32 21.88
1926064.25 14009318.62 21.88
1926066.16 14009423.21 21.88
1926072.49 14009855.56 21.92
1926072.00 14009553.23 21.92
1926067.73 14009726.46 21.92
1926074.65 14009837.68 21.92
1926061.43 14009367.47 21.95
1926058.02 14009736.37 21.95
1926059.92 14009570.19 21.95
1926068.16 14009615.73 21.95
1926069.40 14009288.01 21.98
1926057.46 14009374.03 21.98
1926066.16 14009531.81 21.98
1926060.91 14009526.85 21.98
1926072.09 14009622.00 21.98
1926059.56 14009563.76 21.98
1926069.27 14009293.94 21.98
1926074.78 14009534.76 22.05
1926075.90 14009413.79 22.05
1926064.81 14009340.99 22.05
1926061.23 14009552.74 22.08
1926057.99 14009334.56 22.08
1926069.04 14009873.47 22.08
1926064.65 14009561.76 22.08
1926060.91 14009294.34 22.11
1926080.43 14009245.68 22.11
1926060.68 14009613.92 22.11
1926060.97 14009425.18 22.15
1926079.71 14009505.76 22.18
1926057.69 14009868.71 22.18
1926059.53 14009340.11 22.18
1926069.99 14009232.10 22.18
1926079.90 14009689.65 22.18
1926058.12 14009747.59 22.18
1926057.92 14009430.99 22.21
1926074.52 14009283.87 22.21
1926055.82 14009527.11 22.21
1926078.43 14009498.47 22.24
1926070.52 14009486.50 22.24
1926071.18 14009417.04 22.24
1926077.15 14009316.39 22.28
1926067.80 14009335.71 22.28
1926058.51 14009498.73 22.28
1926071.77 14009863.43 22.31
1926067.83 14009848.64 22.31
1926068.32 14009717.99 22.31
1926072.26 14009343.12 22.31
1926065.37 14009869.17 22.34
1926063.83 14009287.25 22.34
1926059.79 14009728.79 22.38
1926075.57 14009567.44 22.38
1926071.83 14009350.80 22.41
1926063.76 14009580.69 22.41
1926075.90 14009478.00 22.44
1926073.21 14009704.57 22.44
1926074.33 14009404.71 22.44
1926069.50 14009542.73 22.47
1926057.95 14009547.23 22.47
1926070.85 14009276.29 22.47
1926078.20 14009408.22 22.47
1926063.04 14009472.68 22.51
1926057.46 14009574.72 22.51
1926067.40 14009364.06 22.51
1926075.47 14009517.44 22.51
1926055.92 14009295.85 22.57
1926062.32 14009855.49 22.57
1926065.53 14009273.14 22.60
1926076.79 14009523.60 22.60
1926056.97 14009635.55 22.60
1926065.83 14009466.81 22.64
1926058.02 14009420.72 22.64
1926065.60 14009229.51 22.64
1926066.58 14009518.71 22.67
1926077.57 14009274.16 22.67
1926079.64 14009560.28 22.67
1926057.43 14009221.21 22.70
1926077.41 14009324.88 22.70
1926078.92 14009400.05 22.70
1926063.79 14009860.74 22.70
1926078.46 14009511.73 22.70
1926063.93 14009416.09 22.74
1926075.18 14009421.08 22.74
1926069.99 14009522.65 22.74
1926059.73 14009452.54 22.74
1926072.82 14009465.80 22.77
1926061.73 14009225.57 22.77
1926060.15 14009487.25 22.77
1926066.68 14009711.99 22.77
1926076.10 14009469.99 22.77
1926058.02 14009242.99 22.80
1926059.99 14009621.50 22.80
1926062.19 14009462.38 22.80
1926056.84 14009404.84 22.80
1926060.78 14009439.52 22.80
1926074.06 14009690.83 22.83
1926079.97 14009616.61 22.83
1926071.50 14009270.39 22.83
1926076.00 14009459.50 22.83
1926057.92 14009862.12 22.83
1926070.72 14009359.56 22.83
1926078.23 14009340.07 22.87
1926064.88 14009410.18 22.87
1926056.94 14009411.27 22.87
1926077.61 14009454.71 22.90
1926068.19 14009434.00 22.90
1926064.38 14009541.84 22.90
1926057.46 14009282.46 22.90
1926078.98 14009280.20 22.90
1926058.94 14009582.03 22.93
1926078.69 14009267.63 22.93
1926056.31 14009288.04 22.93
1926074.23 14009355.89 22.93
1926076.62 14009845.52 22.93
1926062.97 14009265.37 22.93
1926057.17 14009444.67 22.97
1926067.07 14009258.68 23.00
1926059.14 14009269.01 23.06
1926056.77 14009379.61 23.06
1926074.52 14009612.84 23.10
1926071.54 14009699.72 23.10
1926074.19 14009373.90 23.13
1926077.87 14009445.32 23.13
1926075.41 14009676.75 23.20
1926066.85 14009684.30 23.20
1926057.26 14009274.06 23.20
1926071.34 14009427.64 23.20
1926056.77 14009724.39 23.20
1926067.96 14009264.06 23.23
1926073.51 14009265.60 23.23
1926074.95 14009333.18 23.23
1926059.07 14009395.78 23.26
1926077.47 14009387.02 23.26
1926068.16 14009382.59 23.29
1926060.74 14009719.96 23.33
1926071.27 14009530.89 23.33
1926065.73 14009387.35 23.33
1926068.35 14009455.66 23.36
1926061.37 14009391.22 23.36
1926077.44 14009393.94 23.39
1926061.23 14009382.76 23.39
1926065.57 14009249.36 23.39
1926065.66 14009570.49 23.43
1926074.85 14009242.24 23.43
1926067.89 14009374.46 23.43
1926057.95 14009235.28 23.43
1926065.07 14009705.95 23.46
1926068.68 14009399.26 23.46
1926075.44 14009369.04 23.46
1926070.32 14009480.85 23.49
1926076.36 14009363.20 23.52
1926069.60 14009563.53 23.52
1926065.50 14009243.39 23.56
1926067.57 14009404.31 23.59
1926073.28 14009390.73 23.62
1926072.46 14009252.77 23.62
1926069.99 14009439.75 23.69
1926077.18 14009437.78 23.69
1926063.73 14009446.18 23.69
1926066.39 14009697.00 23.72
1926059.79 14009230.56 23.75
1926061.17 14009714.09 23.82
1926078.39 14009257.27 23.85
1926079.02 14009424.55 23.88
1926060.51 14009690.37 23.88
1926060.61 14009702.51 24.11
1926067.01 14009692.01 24.28
1926056.22 14009700.01 24.67
1926056.87 14009706.05 24.90
1926096.37 14009229.84 11.84
1926092.17 14009226.49 11.94
1926086.83 14009221.93 12.07
1926100.64 14009236.63 12.07
1926101.36 14009243.12 12.53
1926095.65 14009238.73 14.86
1926081.77 14010098.04 15.12
1926080.85 14010091.97 15.29
1926091.39 14009235.45 15.32
1926081.22 14010046.40 15.32
1926086.53 14010047.65 15.42
1926086.79 14010103.06 15.45
1926080.99 14010085.51 15.55
1926084.73 14010056.74 15.55
1926094.21 14010044.24 15.55
1926087.09 14009231.61 15.62
1926089.32 14010042.89 15.65
1926086.69 14010091.12 15.78
1926097.09 14010037.64 15.88
1926086.37 14010078.36 15.91
1926081.28 14009227.93 15.94
1926105.33 14009253.13 16.01
1926087.68 14010083.84 16.04
1926105.10 14010093.91 16.04
1926094.31 14010095.42 16.27
1926098.73 14010030.39 16.31
1926099.78 14009248.11 16.31
1926102.64 14010101.95 16.34
1926102.47 14010034.49 16.37
1926102.84 14010088.33 16.37
1926093.72 14010101.03 16.44
1926102.57 14010020.81 16.44
1926104.87 14010070.49 16.47
1926094.76 14009245.03 16.47
1926099.82 14010095.03 16.47
1926099.65 14010016.25 16.47
1926092.01 14010075.05 16.50
1926087.88 14010037.51 16.54
1926083.22 14010021.08 16.60
1926098.28 14010072.03 16.63
1926086.23 14010071.63 16.70
1926103.46 14010065.60 16.73
1926082.79 14010012.81 16.80
1926093.29 14010054.41 16.83
1926093.91 14010020.29 16.86
1926093.42 14010070.19 16.93
1926089.42 14010108.08 16.96
1926097.19 14010066.55 16.99
1926099.33 14010120.09 17.03
1926098.47 14010084.99 17.06
1926104.38 14010111.13 17.13
1926094.08 14010032.59 17.16
1926093.58 14010014.48 17.19
1926096.90 14010090.89 17.26
1926088.96 14009240.76 17.26
1926086.96 14010009.17 17.39
1926087.91 14010017.40 17.42
1926083.09 14010033.02 17.42
1926100.28 14010006.48 17.45
1926091.42 14010025.60 17.49
1926086.46 14010066.38 17.52
1926098.37 14010048.47 17.55
1926088.14 14010061.43 17.55
1926097.39 14010061.14 17.59
1926084.63 14010004.11 17.65
1926085.74 14009236.37 17.72
1926092.21 14010113.66 17.72
1926100.47 14010042.76 17.72
1926097.95 14010111.56 17.75
1926094.24 14010082.26 17.78
1926093.06 14010087.45 17.81
1926099.98 14009255.43 17.85
1926102.93 14010059.86 18.01
1926089.97 14010004.51 18.14
1926082.36 14009984.56 18.31
1926087.58 14009969.21 18.44
1926104.74 14010053.46 18.47
1926089.88 14009964.06 18.54
1926089.88 14009974.59 18.54
1926101.88 14009998.01 18.57
1926105.23 14009962.38 18.60
1926082.86 14009975.77 18.60
1926081.54 14009965.01 18.64
1926096.86 14010000.47 18.70
1926092.93 14009968.68 18.73
1926097.32 14009963.53 18.73
1926083.84 14009946.37 18.77
1926102.38 14009981.12 18.83
1926094.04 14009250.38 18.93
1926100.80 14009958.31 18.93
1926102.57 14009969.53 19.03
1926084.59 14009995.98 19.06
1926089.19 14009917.80 19.06
1926100.41 14009934.36 19.09
1926085.61 14009928.39 19.13
1926102.54 14009952.74 19.16
1926101.49 14009990.33 19.19
1926083.22 14009941.35 19.23
1926094.31 14009913.27 19.23
1926092.30 14009951.82 19.23
1926091.88 14009800.11 19.23
1926103.33 14009975.47 19.26
1926088.79 14009246.60 19.26
1926100.90 14009939.55 19.26
1926100.15 14009925.57 19.26
1926088.43 14009804.80 19.26
1926082.66 14009936.36 19.26
1926092.01 14009944.01 19.26
1926083.09 14009956.94 19.29
1926089.52 14009957.49 19.29
1926083.25 14009918.85 19.36
1926095.59 14009976.33 19.36
1926102.05 14009913.63 19.42
1926087.55 14009933.05 19.49
1926095.91 14009981.64 19.55
1926095.45 14009956.41 19.55
1926098.24 14009920.03 19.59
1926095.72 14009931.77 19.59
1926093.45 14009996.34 19.59
1926080.85 14009903.95 19.69
1926090.83 14009791.52 19.69
1926084.07 14009241.71 19.72
1926097.06 14009908.12 19.72
1926087.38 14009907.79 19.75
1926092.37 14009935.58 19.78
1926084.23 14009896.40 19.95
1926105.36 14009943.75 19.95
1926092.11 14009903.85 19.98
1926096.80 14009797.09 20.01
1926088.53 14009786.27 20.05
1926083.31 14009889.15 20.08
1926103.66 14009804.31 20.08
1926102.47 14009906.51 20.11
1926098.37 14009946.04 20.11
1926102.02 14009843.16 20.18
1926103.52 14009818.75 20.18
1926104.87 14009685.48 20.24
1926089.81 14009986.14 20.24
1926101.20 14009262.78 20.28
1926091.98 14009781.74 20.28
1926104.87 14009827.67 20.28
1926081.94 14009882.92 20.31
1926094.96 14009806.15 20.31
1926096.11 14009258.28 20.31
1926095.49 14009726.19 20.31
1926084.27 14009809.17 20.37
1926097.46 14009778.36 20.37
1926087.94 14009892.60 20.41
1926094.50 14009717.21 20.41
1926102.61 14009874.32 20.44
1926092.14 14009721.80 20.44
1926085.51 14009795.85 20.47
1926092.37 14009709.56 20.51
1926097.36 14009849.95 20.51
1926094.37 14009988.23 20.54
1926097.26 14009710.97 20.54
1926087.32 14009882.13 20.54
1926094.70 14009704.02 20.57
1926087.94 14009717.11 20.57
1926088.37 14009726.79 20.57
1926096.83 14009826.88 20.57
1926083.71 14009788.86 20.57
1926081.81 14009782.13 20.57
1926101.39 14009728.98 20.60
1926096.04 14009842.34 20.60
1926095.13 14009898.54 20.64
1926103.16 14009692.70 20.64
1926082.20 14009765.83 20.64
1926085.64 14009815.56 20.67
1926083.94 14009875.64 20.67
1926102.44 14009794.34 20.70
1926086.43 14009778.69 20.70
1926093.85 14009774.09 20.70
1926090.40 14009810.48 20.70
1926100.97 14009721.93 20.73
1926083.48 14009725.08 20.77
1926081.87 14009751.49 20.77
1926102.15 14009734.23 20.77
1926095.78 14009854.74 20.77
1926092.53 14009698.21 20.77
1926097.98 14009687.25 20.77
1926089.25 14009734.76 20.77
1926085.87 14009634.59 20.80
1926083.97 14009651.98 20.80
1926089.15 14009877.11 20.80
1926098.87 14009877.83 20.80
1926083.97 14009730.20 20.83
1926104.44 14009864.88 20.83
1926095.49 14009692.89 20.83
1926103.39 14009713.43 20.83
1926101.98 14009811.96 20.87
1926089.19 14009253.56 20.90
1926080.79 14009640.47 20.90
1926091.78 14009822.85 20.90
1926082.07 14009718.65 20.90
1926093.45 14009633.12 20.93
1926096.50 14009820.16 20.93
1926089.91 14009849.59 20.93
1926087.22 14009765.07 20.96
1926092.73 14009760.77 20.96
1926101.10 14009774.78 20.96
1926103.03 14009698.44 20.96
1926087.97 14009691.81 21.00
1926086.14 14009626.33 21.00
1926096.77 14009785.64 21.00
1926085.61 14009704.08 21.06
1926086.96 14009832.66 21.10
1926091.02 14009858.31 21.10
1926084.46 14009698.41 21.13
1926082.43 14009543.22 21.13
1926080.92 14009829.80 21.13
1926101.33 14009705.66 21.13
1926102.25 14009785.74 21.16
1926091.06 14009642.07 21.16
1926092.30 14009627.38 21.16
1926081.12 14009735.35 21.19
1926093.26 14009885.41 21.23
1926082.72 14009709.10 21.23
1926087.94 14009772.13 21.23
1926094.54 14009892.93 21.26
1926081.31 14009760.05 21.26
1926087.78 14009757.92 21.26
1926096.08 14009637.38 21.26
1926083.35 14009824.95 21.26
1926098.57 14009666.58 21.29
1926088.86 14009740.83 21.29
1926088.96 14009843.94 21.33
1926102.54 14009836.92 21.33
1926104.54 14009848.54 21.36
1926102.57 14009635.77 21.36
1926102.74 14009660.58 21.36
1926100.80 14009897.75 21.39
1926092.44 14009871.96 21.42
1926095.42 14009622.23 21.46
1926087.94 14009868.71 21.46
1926094.34 14009739.81 21.46
1926081.08 14009836.59 21.49
1926104.87 14009675.24 21.49
1926101.03 14009831.61 21.49
1926091.58 14009647.13 21.49
1926095.81 14009834.72 21.52
1926083.22 14009589.91 21.52
1926087.84 14009686.37 21.52
1926083.18 14009532.40 21.52
1926089.19 14009746.24 21.56
1926097.46 14009753.79 21.56
1926099.23 14009885.38 21.56
1926081.41 14009572.91 21.56
1926094.31 14009660.45 21.59
1926083.31 14009860.02 21.59
1926086.04 14009579.87 21.59
1926095.55 14009671.54 21.59
1926081.44 14009740.63 21.59
1926103.00 14009742.60 21.62
1926099.52 14009655.66 21.62
1926104.18 14009780.56 21.62
1926092.80 14009565.17 21.65
1926091.48 14009656.31 21.69
1926089.09 14009525.93 21.69
1926080.82 14009623.54 21.69
1926096.77 14009561.33 21.69
1926081.87 14009866.12 21.72
1926091.75 14009573.28 21.72
1926098.70 14009617.99 21.75
1926092.57 14009530.79 21.75
1926096.27 14009768.26 21.75
1926101.33 14009538.76 21.75
1926082.92 14009527.41 21.75
1926102.38 14009859.30 21.78
1926087.81 14009567.34 21.78
1926083.18 14009853.16 21.78
1926096.41 14009747.00 21.78
1926091.84 14009751.59 21.78
1926082.82 14009475.38 21.82
1926105.30 14009533.77 21.82
1926089.35 14009838.07 21.82
1926098.37 14009759.50 21.82
1926101.29 14009748.77 21.82
1926102.02 14009566.06 21.85
1926082.10 14009843.42 21.88
1926096.93 14009555.69 21.88
1926097.95 14009650.34 21.88
1926104.67 14009619.53 21.92
1926085.58 14009663.96 21.92
1926105.66 14009630.56 21.95
1926082.20 14009566.42 21.98
1926103.52 14009649.06 22.01
1926096.18 14009679.84 22.01
1926083.91 14009466.22 22.01
1926103.20 14009755.82 22.05
1926095.22 14009518.09 22.11
1926091.71 14009470.16 22.15
1926096.08 14009296.44 22.15
1926089.81 14009300.28 22.15
1926092.01 14009667.11 22.18
1926092.50 14009616.35 22.18
1926086.53 14009461.27 22.21
1926089.15 14009588.92 22.21
1926092.53 14009494.70 22.21
1926103.92 14009643.68 22.24
1926103.07 14009330.76 22.24
1926096.34 14009490.20 22.24
1926089.19 14009558.08 22.28
1926096.86 14009543.12 22.31
1926084.56 14009520.78 22.31
1926086.43 14009507.69 22.34
1926100.34 14009532.76 22.34
1926082.99 14009309.86 22.34
1926093.58 14009583.71 22.34
1926100.67 14009550.41 22.38
1926095.59 14009611.73 22.38
1926097.46 14009576.79 22.41
1926093.81 14009262.81 22.41
1926092.34 14009460.68 22.41
1926084.17 14009297.62 22.41
1926095.98 14009865.37 22.44
1926102.28 14009609.04 22.47
1926090.89 14009450.83 22.47
1926093.06 14009513.24 22.51
1926103.85 14009490.96 22.54
1926099.33 14009268.65 22.57
1926089.35 14009500.77 22.57
1926088.60 14009676.79 22.60
1926105.10 14009516.84 22.60
1926092.53 14009445.88 22.60
1926085.09 14009681.12 22.60
1926101.26 14009512.51 22.60
1926097.00 14009458.15 22.64
1926102.74 14009339.84 22.64
1926098.41 14009447.91 22.64
1926088.17 14009294.50 22.67
1926101.16 14009601.26 22.67
1926091.71 14009544.21 22.67
1926097.59 14009606.58 22.70
1926084.82 14009447.68 22.70
1926081.05 14009459.50 22.70
1926104.31 14009467.30 22.70
1926101.59 14009320.36 22.70
1926089.71 14009538.20 22.70
1926105.56 14009432.82 22.70
1926083.51 14009498.21 22.70
1926101.82 14009485.05 22.74
1926082.53 14009291.29 22.74
1926098.18 14009328.26 22.77
1926101.95 14009308.77 22.80
1926097.49 14009442.60 22.80
1926104.94 14009448.83 22.80
1926103.10 14009345.62 22.87
1926088.17 14009441.58 22.87
1926096.44 14009323.44 22.87
1926095.22 14009482.95 22.90
1926096.47 14009288.33 22.90
1926103.75 14009523.83 22.93
1926098.83 14009525.37 22.93
1926099.59 14009497.06 22.93
1926103.43 14009578.56 22.93
1926096.21 14009339.55 22.93
1926094.60 14009435.61 22.97
1926087.48 14009259.07 22.97
1926081.58 14009376.75 22.97
1926089.02 14009289.15 22.97
1926090.73 14009610.41 22.97
1926101.06 14009589.19 23.00
1926100.70 14009891.91 23.00
1926099.85 14009473.34 23.00
1926090.53 14009371.14 23.00
1926099.10 14009353.43 23.00
1926083.54 14009555.03 23.00
1926094.27 14009333.41 23.03
1926101.10 14009297.85 23.03
1926095.13 14009366.94 23.06
1926084.40 14009399.55 23.06
1926087.15 14009366.29 23.06
1926089.84 14009483.05 23.06
1926088.66 14009598.11 23.10
1926085.91 14009373.80 23.10
1926084.07 14009404.80 23.10
