X Y Z
2116222.31 14059061.43 12.04
2116209.58 14058903.33 12.04
2116222.90 14058944.34 12.07
2116221.42 14059209.66 12.07
2116224.90 14059892.66 12.11
2116231.04 14059889.74 12.11
2116223.29 14059224.85 12.11
2116210.53 14059885.54 12.14
2116212.40 14059878.49 12.14
2116229.13 14059907.59 12.14
2116210.60 14059009.56 12.14
2116211.88 14059055.59 12.17
2116230.61 14059192.53 12.20
2116233.86 14059028.66 12.20
2116214.90 14059012.32 12.20
2116227.86 14059114.61 12.20
2116232.28 14059902.93 12.24
2116233.01 14058850.21 12.24
2116218.67 14058794.37 12.27
2116221.95 14058868.91 12.27
2116229.59 14058869.44 12.27
2116211.94 14059045.45 12.27
2116220.21 14059047.78 12.27
2116214.76 14059050.97 12.27
2116227.92 14059062.61 12.30
2116222.21 14059073.74 12.30
2116218.37 14059119.67 12.34
2116217.29 14059040.47 12.34
2116226.84 14058863.24 12.34
2116230.25 14058955.13 12.34
2116215.39 14059921.60 12.34
2116215.13 14059104.77 12.34
2116211.68 14059862.19 12.34
2116215.39 14059913.37 12.34
2116217.36 14059007.95 12.37
2116232.58 14058861.47 12.37
2116221.85 14058910.71 12.40
2116225.56 14058853.26 12.40
2116211.88 14058915.99 12.40
2116211.62 14059002.61 12.40
2116217.59 14059891.84 12.40
2116234.32 14059921.47 12.43
2116231.63 14059131.22 12.43
2116219.42 14059196.77 12.43
2116222.51 14060180.39 12.47
2116215.72 14058952.28 12.47
2116221.16 14059110.68 12.47
2116220.67 14058925.84 12.50
2116210.17 14059076.75 12.50
2116230.71 14059148.67 12.50
2116230.02 14059024.16 12.50
2116213.45 14059093.78 12.53
2116220.47 14058918.09 12.53
2116221.16 14058959.20 12.57
2116232.68 14060199.88 12.57
2116228.08 14058981.81 12.57
2116216.47 14058907.20 12.57
2116230.05 14058976.10 12.57
2116228.18 14058996.34 12.57
2116228.31 14058812.09 12.60
2116209.94 14059920.22 12.60
2116214.11 14058877.74 12.60
2116230.87 14058824.26 12.60
2116219.00 14058810.38 12.63
2116223.26 14058817.24 12.63
2116210.53 14058924.23 12.63
2116228.97 14058831.38 12.63
2116226.71 14058922.10 12.63
2116230.05 14059912.51 12.63
2116220.11 14059068.98 12.66
2116221.10 14059000.97 12.66
2116228.71 14058839.81 12.66
2116222.67 14059916.16 12.66
2116231.33 14058986.86 12.66
2116227.00 14060187.55 12.66
2116220.74 14059034.10 12.66
2116220.24 14059093.78 12.70
2116230.97 14059103.00 12.70
2116213.65 14059019.21 12.70
2116216.44 14058921.73 12.70
2116225.99 14059107.89 12.70
2116215.95 14058806.05 12.73
2116233.30 14059118.88 12.73
2116231.92 14058969.70 12.73
2116234.32 14059930.20 12.76
2116219.62 14059013.99 12.80
2116217.32 14060161.69 12.80
2116224.57 14059026.06 12.80
2116228.97 14059070.09 12.80
2116210.20 14059179.15 12.80
2116232.45 14060194.47 12.80
2116216.70 14058866.85 12.83
2116219.62 14058855.07 12.83
2116227.40 14058989.98 12.83
2116216.24 14059076.16 12.83
2116217.91 14058996.14 12.86
2116227.30 14059093.85 12.86
2116226.18 14059011.24 12.89
2116216.93 14059026.39 12.89
2116233.27 14058805.92 12.89
2116222.61 14058983.84 12.89
2116221.65 14058846.41 12.89
2116217.16 14058987.81 12.89
2116209.65 14058802.44 12.93
2116226.02 14058807.59 12.93
2116218.57 14058860.94 12.93
2116222.08 14059186.69 12.93
2116232.28 14059006.22 12.96
2116220.05 14059088.56 12.96
2116211.71 14058861.33 12.99
2116209.97 14059083.41 12.99
2116221.75 14058991.29 12.99
2116210.47 14059037.15 13.02
2116232.42 14059937.84 13.02
2116221.26 14058805.33 13.06
2116214.76 14060155.33 13.06
2116213.49 14059032.43 13.06
2116223.20 14060169.80 13.09
2116228.81 14059927.77 13.12
2116230.58 14058961.89 13.12
2116214.14 14059898.37 13.12
2116229.99 14059142.30 13.12
2116223.03 14059081.58 13.16
2116223.72 14058975.31 13.16
2116219.49 14058841.78 13.19
2116227.79 14059940.86 13.19
2116213.29 14058812.68 13.19
2116212.93 14058992.80 13.19
2116229.82 14059918.68 13.22
2116233.56 14059012.19 13.29
2116222.61 14058822.98 13.29
2116221.33 14058832.27 13.29
2116229.07 14059082.50 13.32
2116211.55 14058851.72 13.32
2116233.43 14059067.24 13.35
2116215.22 14058844.90 13.39
2116217.45 14058835.42 13.45
2116225.79 14059017.83 13.45
2116214.27 14058972.16 13.48
2116229.66 14059948.37 13.52
2116229.69 14059001.23 13.52
2116225.07 14059923.18 13.55
2116212.50 14060150.60 13.55
2116233.56 14059944.04 13.55
2116213.68 14058839.12 13.58
2116215.32 14058821.44 13.62
2116214.70 14058981.61 13.62
2116218.96 14058964.61 13.62
2116225.07 14058970.39 13.68
2116225.53 14060175.73 13.68
2116234.15 14059074.00 13.68
2116223.52 14059933.74 13.71
2116219.03 14058827.02 13.81
2116220.44 14059101.46 13.94
2116222.64 14060160.35 14.07
2116212.47 14059932.66 14.11
2116212.76 14059926.10 14.17
2116222.11 14059950.70 14.44
2116219.85 14059940.70 14.44
2116212.01 14059941.88 14.47
2116232.22 14060177.11 14.93
2116229.66 14060172.22 14.96
2116230.71 14060162.09 15.22
2116212.73 14060139.58 15.32
2116215.72 14059945.94 15.35
2116230.05 14059953.03 15.52
2116221.95 14060148.90 15.65
2116219.95 14059957.56 15.65
2116214.67 14059955.36 15.72
2116230.51 14059962.64 15.72
2116224.02 14060154.80 15.75
2116232.19 14060167.37 16.04
2116234.06 14059968.45 16.24
2116211.88 14059959.59 16.34
2116231.04 14059986.59 16.54
2116227.36 14059966.55 16.67
2116231.89 14060155.85 16.70
2116217.06 14059970.58 16.73
2116227.23 14060147.55 16.83
2116217.26 14059962.94 16.86
2116218.54 14060143.65 16.90
2116210.60 14060127.31 17.13
2116227.33 14059982.33 17.26
2116226.51 14059989.42 17.45
2116224.41 14059972.19 17.52
2116220.18 14060132.95 17.68
2116216.70 14060128.79 17.85
2116218.50 14059978.20 17.88
2116233.40 14059991.58 17.88
2116210.89 14060115.73 18.08
2116218.87 14059993.12 18.18
2116231.23 14060008.44 18.27
2116225.79 14060131.90 18.44
2116224.12 14059996.50 18.44
2116226.84 14060139.22 18.50
2116228.77 14059974.82 18.54
2116234.25 14060013.53 18.57
2116219.13 14059984.59 18.60
2116212.53 14060121.83 18.64
2116212.73 14059972.68 18.70
2116228.94 14060015.63 18.93
2116212.24 14060103.42 18.93
2116214.90 14059997.52 18.96
2116221.03 14060001.03 18.96
2116228.97 14060000.41 19.03
2116220.97 14060123.18 19.23
2116229.63 14060125.83 19.26
2116217.36 14060117.83 19.39
2116231.92 14060036.63 19.42
2116213.39 14060109.17 19.42
2116232.05 14060137.71 19.46
2116232.61 14060031.21 19.49
2116220.34 14060112.91 19.59
2116228.15 14060021.47 19.59
2116231.53 14060045.49 19.62
2116226.02 14060038.79 19.62
2116214.90 14060007.92 19.62
2116224.34 14060010.22 19.62
2116225.03 14060119.21 19.72
2116234.19 14060050.54 19.82
2116219.59 14060098.41 19.82
2116221.49 14060019.96 19.85
2116226.25 14060049.52 20.05
2116221.39 14060091.15 20.08
2116231.56 14060064.42 20.14
2116227.89 14060092.60 20.14
2116212.96 14060090.99 20.14
2116209.45 14060007.76 20.18
2116213.06 14060026.49 20.21
2116231.60 14060089.09 20.28
2116212.14 14060020.22 20.28
2116229.36 14060116.42 20.31
2116227.72 14060027.31 20.37
2116227.13 14060058.08 20.41
2116222.24 14060079.31 20.41
2116225.95 14060097.88 20.41
2116219.95 14060039.84 20.44
2116229.56 14060074.32 20.51
2116226.61 14060065.76 20.51
2116220.08 14060053.72 20.51
2116222.28 14060106.84 20.51
2116219.13 14060061.07 20.51
2116214.27 14060057.23 20.54
2116215.42 14060083.81 20.54
2116220.90 14060028.95 20.54
2116231.40 14060111.53 20.54
2116219.49 14060046.96 20.57
2116211.78 14060070.62 20.60
2116223.26 14060071.57 20.70
2116209.84 14060085.05 20.70
2116210.86 14060065.70 20.70
2116225.07 14060086.89 20.73
2116214.99 14060049.85 20.73
2116228.02 14060107.53 20.83
2116216.70 14060073.73 20.90
2116220.93 14060067.04 20.96
2116210.70 14060078.79 21.16
2116217.85 14060033.87 21.19
2116210.47 14060044.86 21.36
2116242.19 14058785.74 6.07
2116247.61 14058788.93 6.10
2116253.02 14058791.71 6.20
2116237.66 14058791.22 7.48
2116236.94 14059540.11 7.61
2116238.62 14059830.89 7.78
2116240.32 14059820.58 7.81
2116251.48 14059825.83 7.81
2116254.56 14059818.42 7.87
2116235.50 14059529.05 8.01
2116242.16 14059535.18 8.04
2116251.21 14059781.71 8.07
2116235.66 14059496.83 8.10
2116257.15 14059523.80 8.14
2116249.18 14059819.34 8.14
2116247.08 14058793.52 8.17
2116235.43 14059699.88 8.17
2116235.14 14059826.46 8.23
2116256.43 14059554.28 8.23
2116243.83 14059623.77 8.23
2116244.00 14059828.49 8.27
2116258.14 14059657.46 8.27
2116258.83 14059746.24 8.27
2116247.93 14059695.09 8.30
2116242.06 14059699.72 8.30
2116252.95 14059526.75 8.30
2116248.66 14059744.73 8.30
2116256.53 14059785.18 8.33
2116245.11 14059781.05 8.33
2116246.16 14059787.12 8.33
2116255.25 14059776.39 8.37
2116247.31 14059529.25 8.37
2116248.52 14059356.97 8.40
2116251.64 14059691.19 8.40
2116245.11 14059688.07 8.43
2116253.68 14059611.92 8.43
2116245.64 14059363.56 8.43
2116239.76 14059694.83 8.43
2116238.35 14059618.49 8.43
2116251.64 14059521.27 8.43
2116253.68 14059584.36 8.46
2116250.49 14059556.67 8.46
2116248.56 14059614.71 8.46
2116253.45 14059354.97 8.50
2116259.02 14059771.96 8.56
2116239.34 14059488.79 8.56
2116248.66 14059813.86 8.56
2116251.44 14059770.06 8.56
2116257.09 14059690.04 8.60
2116258.20 14059739.19 8.60
2116251.28 14059532.72 8.63
2116249.84 14059832.92 8.63
2116253.12 14059604.15 8.63
2116238.78 14059510.91 8.63
2116238.12 14059561.63 8.66
2116253.51 14059561.33 8.66
2116252.10 14059549.95 8.66
2116256.50 14059807.79 8.69
2116245.31 14059647.59 8.73
2116257.97 14059800.96 8.73
2116243.73 14059771.60 8.73
2116244.65 14059748.24 8.73
2116234.42 14059342.50 8.73
2116251.64 14059661.20 8.73
2116243.21 14059608.71 8.73
2116246.49 14059550.60 8.76
2116241.67 14059763.79 8.76
2116245.21 14059582.69 8.76
2116239.47 14059675.60 8.76
2116251.31 14059719.80 8.79
2116246.56 14059669.47 8.79
2116250.07 14059577.87 8.79
2116234.48 14059803.88 8.79
2116238.81 14059667.93 8.79
2116258.20 14059712.81 8.83
2116238.39 14059768.06 8.86
2116254.99 14059668.91 8.86
2116243.34 14059565.93 8.86
2116235.66 14059653.33 8.86
2116257.22 14059722.85 8.89
2116258.96 14059679.77 8.89
2116250.79 14059418.42 8.92
2116238.49 14059365.96 8.92
2116245.15 14059576.88 8.96
2116239.31 14059585.61 8.96
2116253.94 14059513.14 8.96
2116238.58 14059646.90 8.96
2116241.14 14059629.41 8.99
2116247.41 14059423.31 8.99
2116257.32 14059597.13 8.99
2116235.86 14059403.36 8.99
2116254.79 14059377.41 9.02
2116245.74 14059588.73 9.02
2116255.18 14059506.54 9.02
2116256.17 14059574.52 9.02
2116249.28 14059510.12 9.02
2116249.54 14059391.98 9.02
2116252.63 14059384.66 9.02
2116247.84 14059605.85 9.06
2116236.71 14059523.57 9.06
2116239.04 14059357.89 9.06
2116258.53 14059702.64 9.06
2116255.97 14059617.24 9.09
2116244.55 14059520.36 9.09
2116258.86 14059832.46 9.12
2116234.45 14059820.22 9.12
2116245.77 14059720.03 9.12
2116259.15 14059369.17 9.12
2116241.04 14059548.87 9.12
2116238.85 14059798.37 9.15
2116238.68 14059482.86 9.15
2116258.86 14059546.04 9.15
2116241.60 14059554.67 9.15
2116252.23 14059570.98 9.15
2116243.14 14059740.89 9.15
2116249.84 14059504.18 9.15
2116252.99 14059794.34 9.19
2116239.21 14059334.33 9.19
2116239.76 14059410.38 9.19
2116245.51 14059430.23 9.22
2116242.59 14059278.56 9.22
2116237.07 14059602.97 9.22
2116252.86 14059707.33 9.25
2116244.19 14059336.79 9.25
2116238.06 14059579.28 9.25
2116241.14 14059398.93 9.25
2116236.12 14059835.58 9.28
2116239.08 14059309.63 9.28
2116249.90 14059380.43 9.28
2116259.15 14059567.27 9.28
2116247.54 14059387.15 9.28
2116250.53 14059683.81 9.28
2116240.98 14059424.23 9.32
2116250.69 14059726.49 9.32
2116237.01 14059280.49 9.32
2116246.03 14059485.51 9.32
2116246.16 14059330.82 9.32
2116242.36 14059351.95 9.35
2116253.61 14059749.65 9.35
2116241.27 14059641.65 9.35
2116246.00 14059661.89 9.38
2116248.52 14059738.07 9.38
2116247.90 14059711.63 9.38
2116245.57 14059705.36 9.38
2116254.66 14059389.84 9.42
2116239.80 14059814.06 9.42
2116253.91 14059427.47 9.42
2116237.86 14059416.71 9.42
2116255.61 14059415.11 9.42
2116256.10 14059633.68 9.42
2116237.37 14059808.87 9.42
2116250.46 14059655.16 9.45
2116239.24 14059748.14 9.45
2116250.76 14059542.57 9.45
2116239.90 14059718.42 9.45
2116240.65 14059494.54 9.48
2116237.14 14059680.43 9.48
2116244.82 14059310.28 9.48
2116242.75 14059273.37 9.48
2116236.02 14059790.53 9.51
2116244.65 14059417.70 9.51
2116259.32 14059348.18 9.55
2116237.37 14059386.73 9.55
2116243.31 14059595.26 9.55
2116246.33 14059758.15 9.55
2116239.57 14059327.05 9.58
2116251.05 14059641.94 9.58
2116238.35 14059477.77 9.61
2116235.53 14059555.85 9.61
2116252.03 14059335.68 9.61
2116258.04 14059499.03 9.61
2116242.52 14059571.47 9.65
2116247.21 14059301.10 9.65
2116250.46 14059478.43 9.65
2116249.08 14059459.56 9.65
2116234.71 14059434.10 9.68
2116237.17 14059778.85 9.68
2116242.19 14059793.58 9.68
2116239.37 14059518.85 9.68
2116248.79 14059268.06 9.68
2116248.66 14059326.06 9.68
2116235.99 14059661.76 9.71
2116235.57 14059742.40 9.71
2116248.16 14059635.64 9.71
2116237.50 14059754.84 9.71
2116245.18 14059540.17 9.74
2116235.43 14059427.15 9.74
2116254.43 14059328.75 9.74
2116255.68 14059344.27 9.78
2116254.07 14059399.85 9.81
2116243.21 14059404.44 9.81
2116237.76 14059374.29 9.81
2116248.20 14059348.31 9.81
2116253.31 14059497.39 9.81
2116255.84 14059759.23 9.81
2116240.45 14059300.80 9.84
2116250.66 14059452.87 9.84
2116244.62 14059320.68 9.84
2116243.41 14059809.92 9.84
2116245.24 14059501.29 9.84
2116250.43 14059369.40 9.84
2116238.75 14059503.92 9.88
2116242.68 14059264.88 9.88
2116237.76 14059452.31 9.88
2116250.33 14059596.21 9.91
2116249.25 14059861.04 9.91
2116240.22 14059728.52 9.91
2116245.54 14059472.75 9.91
2116245.60 14059374.98 9.91
2116234.68 14059610.28 9.94
2116240.49 14059865.20 9.94
2116244.49 14059679.08 9.94
2116256.40 14059591.78 9.94
2116251.64 14059320.75 9.94
2116253.71 14059625.44 9.94
2116246.46 14059465.73 9.97
2116256.89 14059457.63 9.97
2116239.50 14059710.09 9.97
2116250.56 14059404.57 10.01
2116246.23 14059865.17 10.07
2116236.94 14059463.53 10.07
2116250.39 14059676.95 10.07
2116258.79 14059316.06 10.07
2116238.39 14059381.08 10.10
2116234.35 14059685.71 10.10
2116257.91 14059753.00 10.10
2116251.61 14059435.15 10.10
2116250.00 14059842.50 10.10
2116258.33 14059663.43 10.14
2116247.34 14059340.96 10.14
2116255.32 14059363.60 10.17
2116234.81 14059772.72 10.17
2116252.46 14059647.49 10.20
2116257.51 14059896.90 10.20
2116251.94 14059855.59 10.20
2116257.35 14059868.48 10.24
2116247.87 14059292.57 10.27
2116254.46 14059860.58 10.27
2116256.63 14058806.09 10.30
2116242.59 14059656.64 10.30
2116257.48 14059323.31 10.33
2116237.73 14059841.94 10.33
2116255.25 14059311.99 10.37
2116237.73 14059869.44 10.37
2116256.40 14059842.73 10.40
2116238.65 14058799.69 10.40
2116245.90 14059411.76 10.40
2116241.77 14059850.51 10.40
2116238.75 14059316.19 10.40
2116251.05 14059590.40 10.43
2116253.15 14059264.91 10.43
2116239.44 14059295.72 10.43
2116241.63 14059467.73 10.47
2116246.13 14059800.47 10.47
2116258.96 14059290.86 10.50
2116242.45 14059345.59 10.53
2116244.46 14059838.96 10.56
2116250.26 14059260.12 10.56
2116245.83 14059493.42 10.60
2116239.31 14059472.72 10.60
2116242.62 14059438.33 10.63
2116256.43 14059877.97 10.66
2116255.45 14059487.84 10.66
2116243.87 14059457.36 10.70
2116235.53 14059233.22 10.70
2116243.05 14059856.25 10.70
2116255.68 14059306.51 10.70
2116237.50 14059228.16 10.73
2116236.68 14059263.63 10.73
2116246.10 14059226.20 10.73
2116254.10 14059288.53 10.73
2116242.13 14059231.28 10.76
2116251.97 14059470.42 10.76
2116256.43 14059836.53 10.79
2116242.85 14059289.06 10.83
2116251.05 14059895.65 10.83
2116234.71 14059241.39 10.83
2116237.01 14059853.39 10.86
2116240.09 14059236.60 10.86
2116247.44 14060225.11 10.86
2116251.81 14058801.89 10.86
2116256.07 14060231.77 10.93
2116251.48 14058891.91 10.93
2116257.02 14058890.47 10.93
2116241.47 14059891.68 10.93
2116235.01 14060212.64 10.93
2116258.20 14058811.96 10.96
2116245.24 14059259.63 10.96
2116247.21 14059880.36 10.99
2116256.40 14059438.17 10.99
2116240.55 14060219.40 10.99
2116249.15 14059206.77 10.99
2116250.85 14059884.07 11.02
2116242.88 14059202.64 11.02
2116242.09 14058898.51 11.06
2116245.15 14059047.82 11.06
2116254.86 14059916.68 11.06
2116243.57 14058919.27 11.06
2116242.42 14059196.34 11.09
2116247.97 14059041.52 11.09
2116243.64 14059872.26 11.12
2116239.83 14059885.91 11.12
2116255.81 14059257.59 11.12
2116253.02 14058884.33 11.15
2116255.15 14059282.17 11.15
2116248.46 14058915.01 11.15
2116254.43 14059038.53 11.19
2116257.74 14059469.44 11.19
2116251.18 14059254.35 11.22
2116258.99 14059909.79 11.25
2116246.20 14059192.53 11.25
2116253.08 14058920.91 11.25
2116242.45 14059221.80 11.25
2116244.03 14059212.97 11.25
2116237.37 14059200.38 11.25
2116250.79 14059870.81 11.29
2116239.57 14059040.96 11.29
2116236.22 14059045.52 11.29
2116259.32 14058904.21 11.35
2116242.52 14058892.44 11.35
2116252.30 14059442.99 11.35
2116250.49 14059277.15 11.35
2116247.74 14059200.21 11.35
2116239.44 14059258.71 11.38
2116241.11 14058925.05 11.38
2116255.09 14058925.77 11.38
2116238.16 14059191.78 11.38
2116243.31 14059245.45 11.42
2116250.10 14058874.10 11.42
2116244.29 14059174.72 11.42
2116242.65 14059208.05 11.42
2116246.46 14059898.87 11.42
2116257.68 14059248.93 11.45
2116243.24 14060214.97 11.45
2116247.64 14058887.88 11.48
2116258.79 14059016.75 11.48
2116253.28 14058910.45 11.48
2116253.22 14059222.19 11.48
2116237.30 14058936.40 11.52
2116246.20 14059443.16 11.52
2116258.63 14058878.33 11.52
2116238.29 14059215.73 11.52
2116253.61 14059021.08 11.52
2116240.22 14059878.06 11.52
2116242.16 14059251.95 11.52
2116244.29 14059448.67 11.55
2116245.97 14059035.81 11.55
2116243.18 14058883.91 11.58
2116255.38 14059010.19 11.58
2116257.58 14060226.69 11.58
2116254.56 14059241.52 11.61
2116246.56 14058904.21 11.61
2116248.98 14058929.35 11.61
2116247.15 14058910.05 11.65
2116237.86 14059033.71 11.65
2116243.37 14059016.39 11.68
2116242.49 14059903.39 11.68
2116235.53 14059892.96 11.68
2116247.61 14059012.35 11.68
2116246.23 14059915.89 11.68
2116237.57 14058887.32 11.71
2116237.57 14058915.04 11.71
2116252.59 14058934.17 11.75
2116249.18 14059926.00 11.75
2116250.92 14059902.64 11.78
2116258.40 14059296.50 11.78
2116245.05 14059887.02 11.78
2116236.09 14058921.67 11.81
2116249.61 14060218.81 11.81
2116234.81 14059180.43 11.81
2116246.49 14059164.81 11.81
2116245.93 14058867.40 11.81
2116243.96 14059180.95 11.81
2116253.41 14058904.51 11.81
2116258.76 14059005.17 11.81
2116249.21 14059026.23 11.84
2116242.19 14059169.31 11.84
2116237.53 14060206.21 11.84
2116249.44 14059246.01 11.84
2116244.55 14058873.54 11.84
2116251.38 14058807.43 11.88
2116237.60 14058881.28 11.88
2116241.21 14059917.70 11.88
2116255.74 14058956.22 11.88
2116256.63 14058862.42 11.88
2116254.56 14058856.15 11.88
2116253.74 14059193.32 11.91
2116239.50 14059164.52 11.91
2116251.54 14058864.09 11.91
2116239.53 14058874.03 11.91
2116236.65 14059906.02 11.91
2116256.04 14059211.04 11.98
2116235.17 14059220.78 12.01
2116257.05 14058851.72 12.01
2116240.06 14059022.39 12.01
2116252.40 14059033.84 12.04
2116235.24 14058946.34 12.07
2116239.50 14059924.42 12.07
2116241.11 14058869.08 12.07
2116257.84 14058996.11 12.07
2116240.98 14059896.86 12.07
2116238.94 14059120.42 12.11
2116256.99 14058819.73 12.11
2116245.01 14059055.89 12.11
2116234.91 14059107.10 12.11
2116254.69 14059002.21 12.14
2116247.05 14059158.81 12.14
2116250.07 14059048.14 12.14
2116242.65 14059912.05 12.14
2116239.40 14059113.79 12.17
2116237.04 14059016.75 12.17
2116244.49 14059029.02 12.17
2116256.53 14059271.31 12.17
2116249.15 14059000.97 12.20
2116237.80 14059056.22 12.20
2116254.40 14058844.14 12.20
2116251.61 14058939.35 12.24
2116256.73 14058948.60 12.24
2116249.21 14059239.81 12.24
2116243.41 14058839.29 12.27
2116255.94 14059185.28 12.27
2116234.91 14059882.53 12.27
2116237.24 14059914.58 12.27
2116249.48 14059180.26 12.30
2116249.34 14058994.80 12.30
2116243.41 14059005.23 12.30
2116240.81 14058952.90 12.30
2116236.09 14059144.63 12.30
2116256.33 14059027.08 12.34
2116249.15 14059233.74 12.34
2116245.64 14058938.37 12.37
2116245.47 14058945.82 12.40
2116243.50 14058962.22 12.43
2116244.26 14059110.61 12.43
2116238.12 14058861.70 12.43
