X Y Z
1808878.76 14078225.37 16.50
1808876.92 14078338.07 16.50
1808867.67 14079138.23 16.50
1808872.39 14079318.15 16.50
1808862.09 14079172.61 16.50
1808869.01 14078832.78 16.50
1808876.89 14078281.83 16.50
1808866.62 14079292.04 16.50
1808872.36 14078788.43 16.50
1808862.45 14078950.96 16.50
1808866.94 14079254.44 16.54
1808879.77 14078788.72 16.54
1808871.18 14078774.52 16.54
1808858.78 14078325.76 16.54
1808878.69 14078261.95 16.57
1808871.50 14078286.85 16.57
1808871.70 14078862.94 16.57
1808866.12 14078329.47 16.57
1808879.12 14079472.12 16.60
1808861.79 14078930.26 16.60
1808869.86 14078386.46 16.60
1808865.93 14078895.22 16.60
1808875.97 14079419.00 16.60
1808875.24 14079429.27 16.60
1808867.27 14079011.26 16.60
1808857.56 14079163.49 16.60
1808869.73 14078845.22 16.60
1808867.24 14078881.67 16.60
1808876.82 14078357.10 16.63
1808877.67 14078716.64 16.63
1808867.67 14078709.88 16.63
1808862.71 14078826.55 16.63
1808871.37 14079259.26 16.63
1808873.15 14078710.77 16.67
1808867.54 14078343.68 16.67
1808872.06 14078803.68 16.67
1808865.30 14079417.69 16.67
1808878.33 14079335.67 16.67
1808860.55 14078994.00 16.67
1808874.03 14079467.30 16.67
1808876.16 14078006.54 16.67
1808862.94 14079177.57 16.67
1808860.32 14079256.31 16.67
1808880.00 14078886.59 16.67
1808857.79 14079402.93 16.70
1808860.58 14079236.92 16.70
1808867.27 14078786.52 16.70
1808880.23 14079434.98 16.70
1808860.28 14079353.65 16.70
1808873.11 14078352.11 16.70
1808873.15 14079237.80 16.73
1808872.00 14078377.70 16.73
1808857.56 14079336.92 16.73
1808880.66 14079321.17 16.73
1808859.33 14079116.25 16.73
1808877.61 14078287.28 16.73
1808864.88 14078780.59 16.73
1808856.58 14079171.24 16.73
1808864.58 14078914.48 16.77
1808856.41 14078785.41 16.77
1808864.19 14078839.12 16.77
1808864.09 14078856.83 16.77
1808862.97 14078706.08 16.77
1808866.06 14079321.89 16.77
1808864.58 14078909.06 16.77
1808857.92 14078698.34 16.80
1808873.05 14078756.44 16.80
1808861.56 14079094.53 16.80
1808871.70 14078357.13 16.80
1808870.29 14078661.72 16.80
1808861.30 14078901.75 16.83
1808863.30 14078810.08 16.83
1808858.35 14078895.05 16.83
1808859.00 14079409.13 16.83
1808875.28 14078761.33 16.83
1808864.06 14079141.84 16.83
1808872.55 14078391.48 16.83
1808859.76 14079292.72 16.83
1808865.24 14078698.96 16.83
1808863.37 14078938.20 16.83
1808863.83 14078677.17 16.83
1808860.28 14078816.51 16.86
1808862.52 14078833.24 16.86
1808878.46 14078395.48 16.86
1808879.90 14078745.94 16.86
1808868.52 14079235.18 16.90
1808872.36 14080155.94 16.90
1808856.41 14078780.09 16.90
1808875.61 14078362.12 16.90
1808865.93 14079423.63 16.90
1808859.14 14078345.42 16.90
1808879.02 14078671.73 16.90
1808871.01 14079265.26 16.93
1808856.35 14078360.44 16.93
1808870.19 14079462.87 16.93
1808871.73 14078798.40 16.93
1808874.33 14078687.61 16.93
1808864.35 14079356.96 16.93
1808871.21 14078751.78 16.93
1808859.17 14078872.15 16.93
1808864.98 14078876.81 16.93
1808866.52 14078746.70 16.96
1808873.67 14079341.44 16.96
1808863.70 14078396.89 16.96
1808857.30 14078961.85 16.96
1808867.99 14078680.46 16.96
1808877.02 14078741.51 16.96
1808874.13 14078769.96 16.99
1808862.35 14079283.77 16.99
1808861.89 14078787.54 16.99
1808874.59 14079384.85 16.99
1808874.59 14078778.32 16.99
1808859.66 14080128.39 16.99
1808865.21 14078967.66 16.99
1808855.89 14079155.68 16.99
1808869.93 14078715.07 16.99
1808873.47 14078703.45 16.99
1808878.62 14078691.87 16.99
1808864.58 14079241.12 17.03
1808859.00 14078382.29 17.03
1808868.55 14078400.40 17.03
1808864.16 14078385.38 17.03
1808865.07 14078355.19 17.03
1808857.53 14079280.55 17.03
1808872.42 14079359.88 17.03
1808876.85 14078379.01 17.03
1808866.52 14078390.53 17.06
1808877.25 14078721.89 17.06
1808879.74 14078344.56 17.06
1808866.22 14078669.92 17.06
1808856.81 14078877.57 17.06
1808878.72 14078710.44 17.06
1808859.99 14078925.50 17.06
1808867.76 14078949.81 17.06
1808861.27 14078804.80 17.06
1808878.62 14078765.63 17.09
1808874.95 14078266.12 17.09
1808862.02 14078843.81 17.09
1808860.02 14078400.63 17.13
1808869.04 14079469.69 17.13
1808879.51 14079478.26 17.13
1808878.26 14078752.99 17.13
1808879.64 14079384.98 17.13
1808874.33 14079473.60 17.13
1808864.91 14079263.07 17.13
1808870.55 14079288.46 17.16
1808865.24 14078870.02 17.16
1808866.58 14078804.77 17.16
1808866.78 14078793.15 17.19
1808874.62 14078399.58 17.19
1808864.71 14078372.68 17.19
1808864.09 14079335.77 17.19
1808864.06 14078943.48 17.19
1808862.61 14078683.80 17.22
1808866.16 14078550.17 17.22
1808860.35 14078852.83 17.22
1808876.98 14079462.67 17.22
1808855.92 14079288.95 17.22
1808859.53 14078691.81 17.22
1808865.70 14078862.64 17.26
1808875.15 14079389.84 17.26
1808868.16 14078689.25 17.26
1808866.65 14078902.08 17.26
1808872.23 14078427.37 17.26
1808878.66 14079375.99 17.26
1808868.81 14079429.08 17.26
1808871.18 14078782.03 17.26
1808871.60 14079336.72 17.26
1808864.09 14078406.31 17.29
1808863.11 14078740.66 17.29
1808857.46 14078826.58 17.29
1808859.23 14078457.06 17.29
1808860.61 14079414.18 17.29
1808872.82 14078745.78 17.29
1808858.94 14078354.83 17.29
1808870.39 14078555.52 17.29
1808875.38 14079323.83 17.29
1808858.58 14078666.54 17.29
1808880.13 14078383.24 17.32
1808865.83 14078775.50 17.32
1808871.64 14078697.15 17.32
1808879.28 14078685.97 17.32
1808880.82 14078732.26 17.36
1808877.90 14079394.14 17.36
1808871.67 14078672.32 17.36
1808857.07 14078884.75 17.36
1808863.73 14079462.02 17.36
1808880.56 14078352.34 17.36
1808864.09 14079401.78 17.39
1808877.54 14078697.98 17.39
1808864.68 14079407.49 17.39
1808859.99 14078776.45 17.39
1808869.24 14079382.85 17.39
1808868.62 14079434.72 17.42
1808873.15 14078492.82 17.42
1808862.42 14079022.35 17.42
1808857.27 14079066.51 17.42
1808864.55 14078751.32 17.42
1808873.74 14078682.26 17.42
1808860.48 14078544.83 17.42
1808869.21 14078741.31 17.42
1808863.40 14079469.56 17.42
1808857.66 14078797.78 17.42
1808876.69 14078429.77 17.45
1808861.83 14078977.34 17.45
1808857.43 14078628.78 17.45
1808862.78 14078712.44 17.45
1808872.29 14078720.35 17.45
1808873.57 14078345.97 17.45
1808868.09 14078361.23 17.45
1808862.35 14078631.73 17.49
1808858.61 14078935.18 17.49
1808858.35 14078367.07 17.52
1808866.65 14079475.01 17.52
1808866.19 14078769.60 17.52
1808864.52 14079378.68 17.52
1808858.15 14079396.63 17.52
1808858.22 14078679.27 17.52
1808879.35 14078403.06 17.52
1808863.96 14078649.16 17.55
1808866.58 14079457.49 17.55
1808874.29 14079413.89 17.55
1808863.40 14079362.80 17.55
1808867.93 14079326.68 17.55
1808863.50 14078452.90 17.55
1808879.77 14078704.80 17.55
1808859.73 14079041.45 17.59
1808879.54 14079403.98 17.59
1808857.17 14078394.79 17.59
1808875.51 14078443.97 17.59
1808877.94 14078437.84 17.59
1808865.14 14078693.32 17.59
1808859.99 14078463.20 17.59
1808875.57 14078676.42 17.59
1808874.98 14079434.55 17.59
1808879.35 14078370.91 17.59
1808865.21 14078762.15 17.62
1808858.68 14079331.37 17.62
1808874.26 14078405.49 17.62
1808864.81 14078664.15 17.62
1808857.10 14078484.36 17.62
1808865.60 14078348.21 17.62
1808879.02 14078269.96 17.65
1808857.66 14078968.05 17.65
1808872.62 14078498.60 17.65
1808862.75 14078638.99 17.65
1808872.19 14078730.95 17.65
1808865.40 14078426.49 17.68
1808860.19 14078792.99 17.68
1808871.47 14079478.16 17.68
1808860.78 14078672.38 17.68
1808860.55 14078758.67 17.68
1808859.79 14078660.11 17.68
1808860.97 14078643.97 17.72
1808879.48 14078450.14 17.72
1808860.58 14078745.61 17.72
1808858.94 14079359.85 17.75
1808861.56 14079374.25 17.75
1808858.45 14078738.03 17.75
1808877.51 14078736.00 17.78
1808869.44 14078451.03 17.78
1808859.99 14078988.95 17.78
1808873.60 14078371.50 17.78
1808863.30 14079428.68 17.78
1808873.57 14079453.62 17.78
1808871.37 14078764.81 17.81
1808862.02 14079369.14 17.81
1808863.30 14078554.47 17.81
1808865.27 14078658.44 17.81
1808876.20 14079366.05 17.81
1808869.80 14078645.81 17.81
1808872.52 14078561.49 17.81
1808878.49 14078727.57 17.85
1808872.10 14078433.24 17.85
1808878.69 14078495.61 17.88
1808862.06 14079477.44 17.88
1808859.60 14079421.60 17.88
1808860.65 14078428.36 17.88
1808870.06 14078456.11 17.91
1808877.08 14078420.48 17.91
1808862.58 14078488.07 17.91
1808871.57 14078487.77 17.91
1808877.02 14079329.40 17.91
1808856.05 14078643.02 17.91
1808858.84 14078764.12 17.95
1808863.70 14078459.59 17.95
1808869.14 14078726.81 17.95
1808856.91 14079312.02 17.95
1808877.61 14079409.39 17.98
1808866.22 14078492.27 17.98
1808858.05 14078468.25 17.98
1808860.97 14079456.37 17.98
1808866.81 14078445.97 17.98
1808861.27 14078360.97 17.98
1808867.73 14078757.46 17.98
1808857.59 14078550.01 18.01
1808865.66 14078543.05 18.01
1808863.73 14078411.53 18.01
1808872.03 14079446.14 18.01
1808870.09 14080142.79 18.01
1808859.40 14078512.74 18.01
1808871.24 14079408.18 18.04
1808859.89 14078860.80 18.04
1808857.89 14078539.38 18.04
1808876.16 14079482.06 18.04
1808868.65 14079363.59 18.04
1808856.15 14079021.47 18.04
1808880.63 14078500.83 18.08
1808867.37 14079481.21 18.08
1808879.97 14079441.02 18.08
1808860.94 14078866.71 18.08
1808860.65 14078433.87 18.08
1808872.03 14078737.12 18.08
1808879.48 14079457.82 18.08
1808869.27 14079403.32 18.11
1808859.46 14078753.55 18.11
1808876.62 14078567.82 18.11
1808872.72 14078411.39 18.11
1808868.39 14079451.45 18.11
1808872.10 14078416.64 18.14
1808866.22 14078798.34 18.14
1808873.93 14078651.09 18.14
1808867.01 14078633.97 18.18
1808857.40 14078517.33 18.18
1808867.34 14078560.44 18.18
1808876.03 14078527.73 18.18
1808857.56 14078409.13 18.18
1808869.41 14079377.44 18.18
1808866.81 14078732.75 18.21
1808857.89 14078710.02 18.21
1808867.99 14079369.50 18.21
1808861.17 14079320.58 18.21
1808857.96 14078634.52 18.21
1808858.25 14078941.58 18.21
1808877.08 14078574.48 18.24
1808864.02 14079384.98 18.24
1808870.39 14079331.21 18.24
1808874.03 14078658.24 18.24
1808860.15 14078446.79 18.24
1808862.97 14078516.81 18.27
1808871.96 14078550.01 18.27
1808870.29 14078585.61 18.31
1808871.24 14078440.82 18.31
1808877.80 14080162.28 18.31
1808862.68 14078723.01 18.31
1808875.80 14078555.36 18.34
1808856.94 14079384.36 18.34
1808858.12 14079391.25 18.34
1808879.90 14079485.38 18.34
1808873.77 14078503.78 18.34
1808867.14 14078366.48 18.34
1808874.56 14078521.50 18.34
1808864.81 14078717.10 18.34
1808871.87 14078461.75 18.37
1808879.74 14078415.07 18.37
1808863.79 14079433.87 18.41
1808879.05 14078613.23 18.41
1808866.94 14079389.41 18.41
1808861.53 14078653.55 18.41
1808879.90 14078460.54 18.41
1808858.91 14078718.28 18.44
1808875.31 14078456.96 18.44
1808872.06 14078570.58 18.44
1808859.10 14078389.18 18.44
1808871.14 14078422.45 18.44
1808856.18 14078507.23 18.44
1808864.94 14078522.42 18.47
1808858.94 14080121.53 18.47
1808866.22 14078434.49 18.47
1808875.51 14078645.78 18.47
1808868.75 14078653.88 18.47
1808859.73 14078770.71 18.50
1808858.84 14078493.15 18.50
1808867.73 14078526.98 18.54
1808863.96 14078728.03 18.54
1808860.19 14078439.90 18.54
1808862.88 14079449.38 18.54
1808869.57 14078605.03 18.54
1808866.91 14078499.78 18.54
1808877.21 14078588.66 18.54
1808879.94 14078535.28 18.57
1808874.56 14078602.31 18.57
1808879.44 14078551.65 18.57
1808861.30 14079483.14 18.57
1808880.53 14078507.79 18.57
1808859.92 14079325.60 18.60
1808864.68 14078511.75 18.60
1808859.33 14079378.72 18.64
1808874.10 14079399.55 18.67
1808873.44 14078538.40 18.67
1808874.59 14079487.08 18.67
1808860.55 14078588.46 18.70
1808865.44 14078601.16 18.70
1808868.98 14078533.61 18.70
1808879.12 14079370.41 18.70
1808861.40 14078416.32 18.70
1808865.47 14078566.84 18.73
1808856.77 14078574.65 18.73
1808868.26 14078517.46 18.77
1808880.46 14079515.99 18.77
1808861.14 14078571.30 18.77
1808857.43 14078598.30 18.80
1808857.86 14080115.66 18.80
1808871.18 14078575.73 18.83
1808864.19 14079394.23 18.83
1808861.30 14079444.36 18.83
1808856.81 14079451.98 18.83
1808866.19 14078591.28 18.86
1808876.39 14078607.65 18.86
1808868.09 14078640.36 18.86
1808872.29 14080148.20 18.86
1808874.82 14078593.58 18.86
1808867.70 14079441.74 18.86
1808879.81 14078603.19 18.86
1808873.70 14078616.58 18.86
1808860.15 14078579.64 18.90
1808868.81 14079486.20 18.90
1808860.94 14078624.42 18.90
1808879.38 14078619.89 18.90
1808863.79 14078606.47 18.93
1808864.88 14078581.80 18.93
1808871.11 14078630.29 18.93
1808879.35 14078482.00 18.96
1808865.60 14080135.31 18.96
1808869.50 14079394.23 19.00
1808856.84 14078475.83 19.00
1808866.06 14078482.92 19.00
1808872.19 14078543.97 19.00
1808865.44 14078464.48 19.00
1808878.30 14079523.86 19.00
1808879.02 14078631.08 19.03
1808871.96 14079438.98 19.03
1808872.75 14078466.71 19.03
1808865.34 14078627.04 19.06
1808858.12 14079434.36 19.06
1808862.29 14078497.58 19.09
1808879.21 14078543.78 19.09
1808867.40 14078418.42 19.09
1808870.62 14080136.36 19.09
1808876.92 14078512.38 19.13
1808870.91 14078610.38 19.16
1808878.07 14079529.21 19.16
1808879.51 14078563.79 19.16
1808868.36 14078620.78 19.19
1808858.09 14078611.95 19.19
1808859.17 14078556.93 19.23
1808858.48 14078593.02 19.23
1808862.68 14078619.20 19.23
1808878.36 14078489.74 19.23
1808861.79 14078526.29 19.23
1808861.24 14079438.95 19.26
1808855.95 14079424.97 19.26
1808877.25 14079557.09 19.26
1808862.97 14079488.07 19.26
1808863.96 14078611.79 19.29
1808873.21 14078635.67 19.29
1808872.36 14079524.12 19.29
1808872.33 14078509.59 19.29
1808880.00 14079446.27 19.36
1808874.56 14079378.19 19.36
1808879.48 14078636.69 19.36
1808875.38 14079516.87 19.36
1808868.62 14079584.46 19.39
1808862.38 14078596.93 19.39
1808859.89 14078731.51 19.39
1808879.61 14078580.26 19.42
1808862.02 14078422.25 19.42
1808872.72 14079554.34 19.46
1808878.49 14079535.28 19.49
1808864.55 14080128.39 19.49
1808857.40 14078532.92 19.52
1808857.79 14078604.41 19.52
1808875.44 14078476.13 19.52
1808874.23 14078481.47 19.52
1808867.93 14079491.12 19.52
1808862.71 14078506.70 19.52
1808865.17 14078575.17 19.55
1808873.05 14079530.16 19.59
1808878.76 14079596.23 19.59
1808873.01 14079373.20 19.62
1808880.59 14079589.94 19.62
1808867.11 14079525.04 19.62
1808864.81 14078537.21 19.69
1808862.71 14079522.12 19.69
1808880.17 14079602.57 19.69
1808875.31 14080152.20 19.69
1808870.98 14078471.73 19.69
1808870.68 14078596.79 19.75
1808879.41 14079499.09 19.75
1808870.98 14078625.24 19.75
1808875.90 14078623.50 19.82
1808868.68 14079566.41 19.82
1808878.03 14079569.30 19.82
1808857.36 14078617.04 19.85
1808862.68 14078532.03 19.85
1808869.11 14079590.53 19.85
1808877.87 14079562.24 19.88
1808875.11 14079591.94 19.88
1808857.50 14078424.98 19.91
1808867.96 14079531.93 19.91
1808868.55 14079519.23 19.95
1808873.44 14079492.89 19.95
1808874.49 14079584.92 19.98
1808860.78 14078479.37 19.98
1808858.05 14079527.27 20.01
1808866.42 14079554.80 20.01
1808874.56 14078582.26 20.01
1808873.24 14079599.22 20.01
1808877.05 14078469.73 20.01
1808856.48 14078417.00 20.01
1808873.05 14079547.02 20.08
1808879.25 14079608.60 20.08
1808863.66 14079583.11 20.08
1808875.34 14079605.29 20.11
1808879.71 14079541.94 20.14
1808878.92 14079574.35 20.18
1808867.99 14079596.33 20.21
1808868.85 14079602.76 20.24
1808858.68 14079492.20 20.28
1808858.94 14079516.94 20.28
1808867.24 14079559.78 20.31
1808862.78 14079590.10 20.37
1808863.73 14080121.79 20.41
1808864.78 14079570.48 20.44
1808861.14 14078562.94 20.44
1808859.20 14078502.67 20.44
1808880.10 14079505.16 20.47
1808862.42 14078471.76 20.47
1808867.86 14079549.78 20.51
1808873.01 14079609.92 20.51
1808871.83 14079571.46 20.54
1808863.83 14079565.43 20.54
1808870.78 14079541.61 20.57
1808862.94 14079600.11 20.60
1808877.28 14079614.18 20.64
1808865.01 14079495.61 20.64
1808864.16 14079606.47 20.64
1808857.17 14079533.05 20.70
1808867.70 14079610.97 20.73
1808870.06 14078476.98 20.73
1808872.78 14079535.57 20.80
1808878.36 14080156.70 20.80
1808874.56 14079510.64 20.80
1808861.76 14079575.99 20.87
1808862.65 14079532.91 20.90
1808874.75 14080141.67 20.93
1808866.65 14079616.12 21.00
1808859.40 14079604.31 21.00
1808858.15 14080108.24 21.03
1808869.37 14079575.96 21.03
1808861.60 14079552.93 21.06
1808869.77 14079497.68 21.06
1808866.68 14079537.77 21.06
1808879.74 14079655.55 21.10
1808877.67 14079580.09 21.10
1808857.69 14079610.83 21.13
1808866.19 14079544.10 21.19
1808872.39 14079561.46 21.19
1808862.55 14080116.41 21.23
1808877.57 14079548.92 21.26
1808873.64 14079618.28 21.36
1808857.59 14079596.53 21.36
1808864.71 14079621.56 21.39
1808859.46 14079615.85 21.42
1808879.44 14079661.75 21.46
1808868.49 14080131.34 21.49
1808866.12 14079513.49 21.52
1808861.01 14079558.47 21.52
1808859.46 14079538.52 21.59
1808880.72 14079684.98 21.59
1808878.36 14079649.65 21.62
1808877.94 14079695.41 21.65
1808880.17 14079666.74 21.65
1808870.03 14079623.50 21.72
1808858.94 14079567.99 21.72
1808856.54 14080100.43 21.72
1808860.38 14079547.09 21.75
1808877.08 14079622.84 21.78
1808875.47 14079685.67 21.82
1808861.30 14079500.40 21.92
1808868.19 14079502.70 21.95
1808873.60 14079504.04 22.01
1808859.17 14079622.51 22.05
1808872.69 14079691.64 22.05
1808874.75 14079658.27 22.08
1808877.80 14079703.81 22.08
1808878.03 14079679.47 22.08
1808864.65 14079626.78 22.15
1808873.60 14079698.20 22.28
1808872.16 14079681.18 22.31
1808869.83 14079686.00 22.34
1808874.79 14079664.80 22.51
1808867.99 14079698.10 22.54
1808873.47 14079652.53 22.54
1808876.43 14079627.86 22.64
1808871.93 14079703.88 22.64
1808879.08 14080149.97 22.64
1808868.58 14079631.70 22.64
1808875.21 14079671.37 22.74
1808875.02 14079707.98 22.74
1808866.88 14079690.98 22.80
1808871.31 14079675.37 22.80
1808861.73 14079698.40 22.80
1808868.68 14080125.89 22.83
1808858.09 14079506.90 22.90
1808866.12 14079703.88 22.90
1808859.30 14079691.90 23.03
1808865.27 14079681.86 23.06
1808869.08 14079507.88 23.10
1808868.88 14079708.80 23.16
1808860.45 14079705.19 23.20
1808861.89 14079510.28 23.20
1808877.05 14079713.26 23.23
1808873.60 14080136.85 23.29
1808864.06 14079676.98 23.36
1808870.72 14079668.81 23.43
1808870.03 14079663.29 23.43
1808859.04 14079629.50 23.43
1808868.62 14079657.59 23.46
1808880.63 14079746.86 23.46
1808861.63 14079685.77 23.46
1808879.28 14079761.19 23.49
1808880.07 14079754.04 23.52
1808862.35 14080111.65 23.56
1808857.23 14079650.66 23.65
1808862.38 14079709.85 23.75
1808871.31 14079713.89 23.75
1808866.91 14079651.98 23.79
1808859.30 14079675.24 23.82
1808870.13 14079636.75 23.82
1808877.15 14079634.19 23.88
1808878.43 14079720.02 23.88
1808859.66 14080095.87 23.88
1808874.85 14079646.17 23.95
1808879.58 14080143.51 24.02
1808861.50 14079654.67 24.05
1808863.63 14079634.65 24.08
1808862.12 14080105.45 24.11
1808879.67 14079741.18 24.15
1808878.82 14079768.15 24.25
1808878.85 14079642.89 24.28
1808868.65 14080115.16 24.28
1808874.62 14080129.93 24.41
1808880.43 14079725.50 24.48
1808865.80 14079670.05 24.48
1808865.86 14079715.03 24.51
1808875.05 14079638.79 24.57
1808872.00 14079719.10 24.57
1808874.33 14079758.50 24.57
1808857.17 14079642.46 24.61
1808860.19 14079659.59 24.64
1808879.71 14079781.63 24.64
1808877.84 14079775.11 24.70
1808875.61 14079744.30 24.87
1808878.76 14079791.71 24.93
1808873.80 14079764.11 24.93
1808875.02 14079750.73 25.03
1808878.13 14080138.62 25.07
1808858.81 14079720.35 25.07
1808859.14 14079636.98 25.10
1808876.62 14079786.49 25.13
1808863.60 14079664.64 25.23
1808856.08 14079669.73 25.23
1808867.37 14079721.23 25.26
1808862.88 14079724.78 25.26
1808869.27 14079647.68 25.30
1808879.54 14079731.37 25.30
1808858.09 14079713.26 25.30
1808870.75 14079641.71 25.30
1808876.85 14079737.18 25.36
1808865.11 14079753.65 25.36
1808858.78 14079735.74 25.39
1808874.56 14079724.71 25.46
1808856.84 14079751.19 25.46
1808858.48 14080089.70 25.49
1808869.08 14080121.07 25.52
1808880.56 14079800.73 25.56
1808862.58 14079648.89 25.59
1808874.69 14079779.47 25.62
