X Y Z
2037013.48 14053155.64 10.24
2037032.60 14053187.03 10.30
2037010.92 14053172.34 10.30
2037024.96 14053188.22 10.33
2037026.57 14053205.11 10.33
2037016.82 14053198.71 10.43
2037021.52 14053204.91 10.53
2037017.18 14053179.16 10.53
2037028.44 14053192.84 10.70
2037019.81 14053193.46 10.76
2037031.95 14053205.47 10.86
2037033.10 14053196.55 10.89
2037012.07 14053222.01 10.93
2037023.91 14053198.91 10.96
2037015.38 14053204.09 10.96
2037012.76 14053195.47 11.02
2037029.55 14053200.98 11.09
2037018.17 14053210.03 11.19
2037012.39 14053209.87 11.38
2037030.47 14053210.30 11.45
2037023.65 14053210.20 11.48
2037028.90 14053215.91 11.61
2037020.04 14053214.86 11.78
2037017.97 14053223.09 11.84
2037010.66 14053215.25 11.98
2037012.76 14053229.13 11.98
2037020.14 14053229.59 12.04
2037016.17 14053233.20 12.27
2037033.19 14053220.43 12.27
2037027.55 14053221.16 12.37
2037033.72 14053225.75 12.40
2037027.72 14053229.52 12.70
2037019.35 14053238.12 12.76
2037024.53 14053233.82 12.76
2037023.06 14053224.67 12.83
2037026.57 14053244.48 13.02
2037033.13 14053236.44 13.16
2037027.68 14053238.94 13.16
2037034.28 14053381.23 13.19
2037013.21 14053239.63 13.19
2037032.11 14053243.27 13.29
2037034.05 14053230.77 13.35
2037018.20 14053244.12 13.39
2037022.30 14053247.80 13.45
2037013.15 14053246.48 13.75
2037026.34 14053253.18 14.07
2037020.76 14053252.78 14.14
2037030.24 14053374.83 14.21
2037026.60 14053258.66 14.34
2037033.10 14053257.31 14.34
2037014.43 14053251.54 14.37
2037017.35 14053264.99 14.50
2037034.24 14053370.17 14.57
2037014.43 14053258.03 14.63
2037024.34 14053264.63 14.73
2037030.27 14053248.94 14.76
2037011.15 14053262.33 14.80
2037028.67 14053368.86 14.86
2037020.99 14053270.93 14.89
2037012.53 14053267.97 14.96
2037030.34 14053263.77 15.06
2037031.88 14053364.99 15.22
2037021.22 14053258.33 15.39
2037016.46 14053276.17 15.49
2037032.80 14053359.25 15.52
2037023.02 14053276.47 15.75
2037031.10 14053272.14 15.94
2037024.57 14053364.17 15.98
2037027.13 14053268.96 16.27
2037016.40 14053287.62 16.31
2037034.67 14053354.62 16.34
2037027.52 14053279.06 16.40
2037022.53 14053281.62 16.44
2037028.63 14053351.99 16.47
2037033.92 14053348.75 16.47
2037011.97 14053273.68 16.57
2037026.76 14053358.29 16.63
2037020.50 14053290.58 16.67
2037028.57 14053344.97 16.73
2037030.73 14053283.36 16.80
2037016.82 14053305.87 16.80
2037033.65 14053324.40 16.86
2037031.36 14053329.26 16.90
2037016.69 14053295.04 16.93
2037020.92 14053311.05 16.93
2037023.94 14053286.74 16.96
2037021.71 14053296.09 17.06
2037027.95 14053290.09 17.06
2037022.11 14053352.72 17.09
2037021.88 14053303.08 17.13
2037031.26 14053336.84 17.16
2037021.12 14053360.07 17.16
2037016.92 14053281.46 17.19
2037021.55 14053340.25 17.26
2037017.18 14053353.70 17.39
2037021.97 14053345.79 17.42
2037014.63 14053310.39 17.45
2037027.45 14053303.90 17.45
2037026.63 14053314.49 17.45
2037026.93 14053320.83 17.45
2037029.55 14053295.86 17.62
2037031.98 14053308.85 17.65
2037018.53 14053335.52 17.72
2037026.80 14053308.88 17.81
2037018.07 14053315.54 17.85
2037025.71 14053330.83 17.85
2037011.25 14053296.91 17.88
2037018.76 14053321.45 18.04
2037013.64 14053320.70 18.08
2037012.49 14053350.26 18.11
2037035.20 14053300.88 18.11
2037030.93 14053317.81 18.14
2037014.36 14053340.61 18.24
2037018.43 14053330.11 18.34
2037026.17 14053336.28 18.37
2037023.12 14053324.11 18.37
2037014.89 14053301.04 18.37
2037013.15 14053331.46 18.77
2037016.23 14053346.58 18.96
2037014.82 14053325.75 18.96
2037056.10 14052913.28 5.54
2037058.98 14052897.34 6.30
2037037.03 14052942.61 6.63
2037041.63 14052939.23 6.69
2037036.77 14052969.25 6.73
2037035.82 14052964.27 6.76
2037046.94 14052939.76 6.82
2037042.77 14052944.74 6.82
2037051.21 14052936.15 6.92
2037039.10 14052956.79 6.96
2037039.00 14052949.44 6.99
2037036.41 14052974.53 7.02
2037049.76 14052944.97 7.05
2037042.55 14052961.05 7.05
2037042.45 14052968.01 7.12
2037045.73 14052957.02 7.25
2037037.49 14052980.51 7.28
2037048.09 14052962.49 7.32
2037045.99 14052949.60 7.35
2037055.08 14052939.50 7.35
2037056.29 14052933.62 7.38
2037041.69 14052975.06 7.45
2037039.72 14052999.27 7.51
2037038.28 14052993.24 7.55
2037051.83 14052955.77 7.55
2037049.76 14052923.62 7.58
2037048.19 14052969.97 7.58
2037038.18 14052985.85 7.58
2037043.37 14052992.94 7.61
2037054.49 14052921.25 7.61
2037046.06 14052934.11 7.61
2037035.98 14053022.30 7.64
2037045.40 14052926.34 7.64
2037051.47 14052930.28 7.71
2037050.09 14052989.95 7.71
2037039.59 14052932.70 7.71
2037042.68 14052980.24 7.71
2037055.05 14052982.54 7.71
2037040.15 14053004.26 7.71
2037059.11 14052923.16 7.71
2037054.29 14052961.48 7.78
2037048.58 14052995.24 7.78
2037051.83 14052966.46 7.78
2037045.14 14053000.09 7.81
2037057.44 14052952.68 7.81
2037043.23 14052987.79 7.81
2037058.56 14052917.19 7.81
2037050.91 14052950.81 7.84
2037056.59 14052928.34 7.84
2037040.15 14053016.66 7.84
2037046.38 14052976.77 7.87
2037051.99 14052916.79 7.87
2037056.49 14052946.12 7.91
2037058.10 14052987.36 7.91
2037043.00 14053021.06 7.91
2037059.28 14053413.77 7.94
2037039.76 14053010.59 8.01
2037059.21 14052974.21 8.04
2037049.37 14052984.18 8.04
2037055.05 14052994.06 8.10
2037048.52 14053013.38 8.10
2037048.42 14053004.19 8.10
2037053.40 14052971.91 8.10
2037059.31 14052961.61 8.17
2037047.47 14053018.63 8.17
2037052.19 14053000.42 8.20
2037053.11 14052977.39 8.20
2037039.92 14053029.23 8.20
2037036.41 14053033.79 8.20
2037060.20 14052994.48 8.30
2037047.11 14053023.94 8.30
2037059.11 14052999.93 8.40
2037053.31 14053015.71 8.40
2037051.70 14053009.31 8.40
2037055.21 14053004.98 8.50
2037058.49 14053085.13 8.60
2037045.92 14053029.85 8.63
2037057.34 14053011.21 8.63
2037039.56 14053040.81 8.69
2037044.84 14053090.87 8.76
2037053.50 14053086.71 8.79
2037037.36 14053139.23 8.83
2037053.21 14053022.57 8.83
2037060.33 14053015.61 8.86
2037058.16 14053067.74 8.86
2037045.04 14053039.10 8.89
2037047.53 14053142.22 8.89
2037037.36 14053055.37 8.89
2037051.86 14053028.18 8.92
2037055.01 14053144.15 8.92
2037050.55 14053039.07 8.96
2037051.60 14053092.15 8.99
2037051.60 14053100.06 9.06
2037059.97 14053058.49 9.09
2037050.32 14053400.68 9.12
2037048.32 14053086.48 9.12
2037051.63 14053077.00 9.12
2037038.84 14053093.04 9.12
2037052.49 14053059.90 9.12
2037043.50 14053044.61 9.15
2037045.99 14053080.57 9.19
2037055.41 14053035.98 9.19
2037056.72 14053093.30 9.19
2037059.47 14053022.80 9.22
2037052.72 14053069.19 9.22
2037059.87 14053078.83 9.25
2037046.42 14053115.91 9.25
2037053.54 14053132.15 9.25
2037043.40 14053095.70 9.25
2037052.26 14053137.20 9.28
2037040.68 14053104.75 9.28
2037041.59 14053063.08 9.28
2037049.73 14053033.62 9.28
2037037.82 14053049.93 9.32
2037059.11 14053098.35 9.32
2037043.23 14053051.77 9.32
2037035.82 14053060.62 9.35
2037052.72 14053044.42 9.35
2037044.15 14053138.02 9.38
2037051.50 14053114.72 9.38
2037046.78 14053062.79 9.38
2037056.46 14053072.63 9.42
2037038.02 14053148.25 9.42
2037052.06 14053405.37 9.42
2037049.83 14053051.83 9.45
2037057.90 14053043.83 9.45
2037060.33 14053399.89 9.45
2037056.72 14053029.29 9.45
2037038.71 14053087.43 9.45
2037041.92 14053057.90 9.45
2037037.98 14053120.11 9.45
2037048.32 14053132.64 9.48
2037040.71 14053165.22 9.51
2037059.90 14053145.53 9.55
2037042.35 14053154.00 9.55
2037059.84 14053103.57 9.58
2037039.49 14053098.85 9.58
2037047.40 14053068.33 9.61
2037055.27 14053053.31 9.61
2037052.13 14053105.24 9.61
2037046.71 14053108.23 9.65
2037051.83 14053148.48 9.65
2037042.68 14053076.70 9.65
2037046.09 14053102.55 9.68
2037039.17 14053068.40 9.68
2037057.87 14053139.99 9.68
2037045.69 14053147.27 9.71
2037041.10 14053131.49 9.71
2037059.21 14053120.99 9.71
2037040.77 14053113.71 9.71
2037053.54 14053385.36 9.71
2037037.66 14053169.38 9.74
2037047.47 14053073.85 9.74
2037055.34 14053153.60 9.78
2037054.22 14053120.27 9.84
2037051.53 14053126.27 9.88
2037056.88 14053158.95 9.88
2037057.34 14053114.99 9.88
2037049.60 14053154.46 9.91
2037042.45 14053123.35 9.91
2037043.82 14053169.65 10.04
2037060.49 14053152.16 10.04
2037058.62 14053394.68 10.04
2037043.79 14053160.03 10.07
2037051.83 14053081.98 10.10
2037060.03 14053408.36 10.10
2037038.28 14053158.92 10.17
2037057.21 14053109.15 10.20
2037060.06 14053128.27 10.20
2037051.73 14053160.43 10.24
2037056.32 14053380.18 10.27
2037040.58 14053173.45 10.33
2037038.48 14053184.74 10.37
2037049.66 14053168.37 10.43
2037046.45 14053127.22 10.43
2037058.52 14053164.23 10.47
2037048.02 14053121.19 10.47
2037045.76 14053175.16 10.60
2037043.20 14053187.13 10.63
2037046.94 14053394.94 10.66
2037038.61 14053193.99 10.66
2037053.60 14053393.20 10.70
2037057.54 14053389.10 10.76
2037051.80 14053176.83 10.79
2037044.19 14053197.76 10.79
2037044.61 14053180.57 10.83
2037046.09 14053192.55 10.93
2037037.20 14053178.83 11.02
2037038.90 14053200.52 11.06
2037056.55 14053179.62 11.15
2037044.64 14053203.47 11.25
2037056.36 14053184.64 11.25
2037049.07 14053185.43 11.29
2037056.32 14053172.73 11.32
2037047.63 14053382.93 11.42
2037043.07 14053390.48 11.45
2037060.00 14053189.86 11.45
2037053.24 14053192.68 11.48
2037049.89 14053196.42 11.55
2037047.27 14053209.44 11.58
2037039.89 14053205.67 11.61
2037038.44 14053216.82 11.65
2037035.66 14053210.39 11.71
2037040.77 14053385.23 11.78
2037048.45 14053389.86 11.78
2037052.35 14053202.62 11.91
2037050.94 14053214.46 11.98
2037043.07 14053218.96 12.04
2037051.27 14053377.72 12.04
2037038.35 14053223.35 12.17
2037056.92 14053206.16 12.20
2037039.66 14053228.93 12.24
2037057.67 14053196.06 12.30
2037044.58 14053378.64 12.30
2037046.22 14053224.44 12.40
2037053.37 14053218.89 12.47
2037039.69 14053237.03 12.70
2037052.52 14053372.30 12.80
2037039.07 14053379.06 12.83
2037046.25 14053229.91 13.09
2037059.51 14053220.17 13.19
2037051.90 14053225.55 13.19
2037058.95 14053367.25 13.29
2037046.42 14053372.20 13.32
2037058.98 14053214.33 13.48
2037051.31 14053232.51 13.48
2037039.79 14053374.04 13.62
2037054.49 14053363.81 13.68
2037053.04 14053237.62 13.78
2037050.22 14053367.15 13.91
2037056.88 14053233.43 13.91
2037041.04 14053247.66 13.94
2037058.42 14053226.90 14.01
2037044.42 14053239.86 14.04
2037042.58 14053367.84 14.07
2037047.07 14053250.16 14.27
2037052.26 14053358.98 14.30
2037036.77 14053250.22 14.44
2037059.31 14053242.97 14.47
2037057.37 14053358.23 14.47
2037057.87 14053352.29 14.57
2037040.87 14053257.31 14.57
2037047.53 14053245.07 14.63
2037037.46 14053363.61 14.70
2037056.49 14053247.47 14.83
2037041.66 14053360.79 14.89
2037056.82 14053253.27 14.96
2037052.09 14053260.95 14.96
2037047.63 14053362.72 15.12
2037053.14 14053243.01 15.16
2037048.09 14053256.65 15.19
2037054.62 14053347.96 15.22
2037056.16 14053328.67 15.35
2037050.94 14053354.26 15.35
2037060.49 14053345.04 15.42
2037037.69 14053263.54 15.45
2037053.34 14053324.01 15.55
2037056.98 14053334.28 15.62
2037046.02 14053261.44 15.62
2037047.76 14053277.82 15.68
2037055.08 14053340.54 15.75
2037043.04 14053355.14 15.81
2037050.81 14053336.67 15.88
2037059.34 14053258.23 15.91
2037047.34 14053267.38 15.91
2037054.72 14053267.25 16.01
2037050.42 14053342.55 16.04
2037048.61 14053349.40 16.04
2037036.08 14053277.29 16.08
2037042.51 14053344.84 16.08
2037060.06 14053322.37 16.08
2037045.79 14053331.88 16.11
2037059.24 14053316.86 16.11
2037060.16 14053272.17 16.11
2037059.90 14053266.59 16.17
2037045.99 14053325.12 16.21
2037054.95 14053289.10 16.27
2037042.38 14053281.56 16.31
2037051.27 14053282.31 16.40
2037051.27 14053270.89 16.40
2037041.50 14053271.22 16.40
2037056.36 14053306.36 16.44
2037039.33 14053324.76 16.47
2037036.38 14053339.63 16.50
2037059.47 14053293.96 16.57
2037043.69 14053338.22 16.60
2037036.02 14053286.64 16.60
2037056.13 14053277.65 16.63
2037036.18 14053332.24 16.67
2037049.80 14053318.63 16.70
2037055.37 14053311.84 16.80
2037044.28 14053317.15 16.90
2037048.71 14053302.98 16.93
2037053.86 14053297.24 16.99
2037046.81 14053293.07 17.03
2037038.97 14053349.73 17.13
2037046.74 14053286.02 17.19
2037039.10 14053293.10 17.26
2037038.97 14053314.92 17.29
2037042.22 14053289.17 17.39
2037036.71 14053306.95 17.42
2037042.84 14053305.51 17.45
2037047.79 14053308.00 17.52
2037040.90 14053310.26 17.78
2037042.05 14053297.60 17.95
2037036.28 14053320.20 18.04
2037047.86 14053313.51 19.62
2037061.02 14052907.93 4.82
2037082.60 14052879.06 6.07
2037064.79 14052892.48 6.69
2037074.76 14053429.26 6.92
2037084.28 14053422.14 6.96
2037084.64 14053439.69 7.25
2037070.17 14053426.37 7.25
2037076.08 14053434.54 7.25
2037078.77 14053420.33 7.32
2037082.67 14053448.22 7.38
2037085.39 14053416.63 7.45
2037076.93 14053441.76 7.48
2037085.00 14053431.72 7.48
2037082.70 14053426.90 7.55
2037061.21 14052935.79 7.58
2037063.35 14052902.78 7.64
2037077.52 14052882.24 7.68
2037067.64 14052905.87 7.71
2037085.00 14053452.85 7.78
2037064.59 14053422.20 7.78
2037084.84 14053404.09 7.78
2037071.51 14052888.54 7.84
2037062.13 14052930.70 7.84
2037064.89 14052919.15 7.84
2037076.37 14053414.82 7.84
2037061.15 14052967.94 7.87
2037070.04 14052900.36 7.87
2037083.88 14053410.59 7.91
2037064.36 14052924.17 7.91
2037062.39 14052912.30 7.94
2037069.09 14053413.15 7.94
2037061.97 14052941.30 7.97
2037064.30 14052973.26 7.97
2037062.20 14052978.54 8.01
2037067.84 14052931.03 8.01
2037072.60 14052907.11 8.01
2037063.35 14052990.15 8.04
2037066.04 14052964.10 8.04
2037076.11 14052902.85 8.04
2037067.32 14052913.94 8.04
2037080.47 14053406.78 8.07
2037070.01 14052920.24 8.07
2037063.05 14052946.88 8.07
2037071.74 14052957.67 8.07
2037061.31 14052956.03 8.07
2037073.12 14053419.84 8.17
2037073.06 14052913.28 8.17
2037075.81 14052920.34 8.17
2037071.55 14052926.08 8.17
2037074.89 14053404.23 8.20
2037070.66 14052976.93 8.20
2037066.82 14052938.31 8.20
2037076.34 14052954.52 8.23
2037069.35 14052968.69 8.23
2037064.66 14052983.16 8.23
2037081.19 14053400.49 8.27
2037068.69 14052986.44 8.27
2037065.84 14052953.80 8.30
2037078.47 14052915.12 8.30
2037067.97 14052944.55 8.33
2037077.52 14052910.13 8.33
2037081.39 14052902.29 8.33
2037071.06 14052962.82 8.37
2037077.26 14052959.80 8.37
2037075.88 14052978.34 8.37
2037072.24 14052934.31 8.37
2037075.22 14052968.10 8.40
2037068.92 14052949.67 8.40
2037078.73 14052949.93 8.40
2037066.46 14052958.85 8.40
2037082.93 14052957.77 8.43
2037076.14 14052930.70 8.43
2037072.30 14052939.76 8.43
2037080.41 14052965.35 8.43
2037081.46 14052887.66 8.46
2037074.47 14053078.41 8.46
2037069.87 14052895.04 8.46
2037079.65 14053078.73 8.50
2037078.86 14052924.40 8.50
2037069.35 14052991.56 8.53
2037081.36 14052919.25 8.53
2037069.45 14053405.57 8.53
2037073.58 14052946.52 8.56
2037082.24 14052908.23 8.56
2037082.64 14053061.15 8.56
2037073.29 14053066.96 8.60
2037083.36 14052897.63 8.60
2037064.56 14052998.06 8.60
2037074.24 14052985.76 8.60
2037074.60 14053398.75 8.60
2037080.05 14052973.45 8.60
2037083.39 14052947.93 8.63
2037076.93 14052892.97 8.63
2037067.35 14053068.20 8.63
2037078.96 14052936.15 8.66
2037069.48 14053078.87 8.69
2037062.10 14053071.22 8.69
2037077.32 14053062.76 8.69
2037069.09 14053088.51 8.69
2037083.56 14052926.24 8.69
2037077.29 14052941.23 8.69
2037061.31 14053007.74 8.69
2037074.76 14053096.16 8.73
2037084.44 14052914.59 8.73
2037084.90 14052977.00 8.73
2037063.08 14053088.71 8.76
2037081.72 14052982.41 8.76
2037085.33 14053092.81 8.79
2037070.43 14053062.72 8.79
2037085.29 14053051.77 8.83
2037069.87 14052996.81 8.83
2037066.76 14053009.57 8.89
2037084.11 14052938.71 8.89
2037071.06 14053395.14 8.92
2037072.70 14053084.25 8.96
2037079.75 14053094.88 8.96
2037085.10 14052969.84 8.96
2037081.65 14053084.57 8.99
2037079.55 14053067.61 8.99
2037068.92 14053003.73 8.99
2037083.52 14053073.26 8.99
2037080.11 14053050.81 8.99
2037068.73 14053094.48 9.02
2037079.42 14052986.90 9.02
2037073.94 14053001.86 9.06
2037075.09 14053052.00 9.06
2037074.47 14052994.15 9.09
2037069.74 14053050.91 9.12
2037068.56 14053399.50 9.15
2037072.47 14053007.54 9.15
2037080.44 14053394.45 9.15
2037074.83 14053072.50 9.15
2037064.30 14053082.15 9.19
2037064.53 14053063.94 9.19
2037080.27 14053001.63 9.22
2037066.82 14053017.15 9.22
2037084.70 14053066.17 9.22
2037063.31 14053047.96 9.22
2037066.30 14053058.29 9.22
2037064.69 14053098.58 9.25
2037077.62 14053007.28 9.25
2037079.19 14053057.31 9.28
2037071.81 14053057.34 9.28
2037075.06 14053391.63 9.35
2037076.01 14053046.52 9.38
2037064.66 14053024.27 9.42
2037072.24 14053018.40 9.45
2037062.39 14053038.77 9.48
2037080.50 14052994.29 9.48
2037062.95 14053132.64 9.48
2037078.86 14053102.42 9.51
2037074.93 14053118.37 9.51
2037064.63 14053053.47 9.51
2037063.58 14053391.69 9.51
2037064.56 14053155.18 9.55
2037077.03 14053090.48 9.55
2037085.26 14053043.79 9.58
2037068.20 14053102.78 9.58
2037065.64 14053122.76 9.65
2037068.23 14053073.98 9.65
2037066.66 14053136.18 9.68
2037085.20 14053120.17 9.68
2037083.33 14053008.59 9.71
2037067.41 14053033.72 9.71
2037083.72 14053100.91 9.71
2037073.52 14053012.66 9.71
2037071.97 14053027.26 9.74
2037081.16 14053015.68 9.74
2037073.48 14053101.08 9.74
2037072.99 14053033.89 9.74
2037079.82 14053120.86 9.78
2037071.61 14053106.82 9.81
2037061.67 14053030.93 9.84
2037067.87 14053387.07 9.84
2037068.82 14053158.69 9.91
2037082.41 14053126.50 9.94
2037082.37 14053106.10 9.94
2037069.45 14053044.94 9.94
2037077.45 14053026.83 9.94
2037077.58 14053108.36 9.97
2037068.63 14053039.50 9.97
2037073.75 14053386.21 10.01
2037078.37 14053033.85 10.01
2037071.71 14053137.40 10.07
2037077.26 14053021.09 10.07
2037083.56 14053026.60 10.10
2037078.44 14053144.68 10.10
2037085.56 14053386.87 10.10
2037070.53 14053128.34 10.10
2037066.00 14053146.12 10.14
2037076.34 14053125.58 10.17
2037084.34 14053381.59 10.17
2037064.53 14053115.87 10.17
2037083.56 14053034.08 10.17
2037081.36 14053112.82 10.24
2037077.78 14053040.68 10.24
2037063.08 14053107.44 10.24
2037077.62 14053138.54 10.24
2037063.58 14053403.93 10.30
2037071.81 14053142.45 10.30
2037070.99 14053153.57 10.33
2037066.23 14053382.05 10.33
2037080.27 14053389.49 10.37
2037078.63 14053382.70 10.43
2037068.79 14053112.03 10.43
2037082.97 14053146.98 10.50
2037079.52 14053130.67 10.50
2037062.79 14053167.51 10.50
2037084.47 14053137.07 10.50
2037083.03 14053375.32 10.53
2037068.69 14053164.20 10.53
2037077.49 14053376.37 10.56
2037074.53 14053148.22 10.60
2037073.78 14053380.47 10.70
2037073.48 14053161.48 10.73
2037073.88 14053132.57 10.76
2037076.17 14053113.41 10.79
2037065.02 14053173.58 10.83
2037082.05 14053153.41 10.86
2037062.72 14053386.41 10.96
2037076.44 14053154.32 11.06
2037078.44 14053160.36 11.09
2037074.17 14053166.59 11.12
2037065.22 14053189.30 11.12
2037081.85 14053164.04 11.25
2037062.00 14053378.90 11.29
2037073.52 14053372.83 11.32
2037068.17 14053178.14 11.45
2037073.94 14053173.29 11.45
2037061.11 14053176.77 11.48
2037069.74 14053170.07 11.58
2037070.76 14053193.37 11.58
2037078.96 14053170.96 11.61
2037062.30 14053182.51 11.61
2037067.94 14053374.83 11.71
2037084.41 14053369.22 12.01
2037068.79 14053184.97 12.11
2037077.65 14053181.59 12.11
2037078.80 14053371.45 12.14
2037061.05 14053372.86 12.20
2037073.52 14053367.15 12.24
2037063.71 14053197.83 12.24
2037083.13 14053175.81 12.34
2037062.39 14053209.74 12.37
2037068.17 14053368.56 12.40
2037073.39 14053188.74 12.43
2037082.57 14053363.44 12.50
2037073.02 14053179.29 12.53
2037085.06 14053184.05 12.60
2037075.29 14053197.04 12.63
2037065.51 14053203.11 12.63
2037069.71 14053198.39 12.66
2037079.85 14053189.17 12.76
2037082.77 14053194.94 12.89
2037068.89 14053362.92 12.99
2037070.53 14053203.50 13.09
2037082.05 14053356.69 13.09
2037063.80 14053215.77 13.19
2037085.29 14053351.83 13.29
2037081.49 14053205.96 13.29
2037076.63 14053204.39 13.32
2037075.75 14053362.59 13.32
2037067.81 14053210.36 13.35
2037078.50 14053219.06 13.35
2037079.88 14053199.53 13.48
2037078.86 14053352.39 13.48
2037063.41 14053361.64 13.52
2037066.20 14053221.78 13.58
2037076.37 14053357.34 13.65
2037076.67 14053209.64 13.71
2037070.20 14053215.12 13.75
2037075.65 14053245.79 14.14
2037078.24 14053346.32 14.14
2037082.67 14053211.67 14.17
2037067.05 14053226.77 14.21
2037067.84 14053349.34 14.24
2037062.82 14053235.30 14.30
2037078.08 14053230.21 14.34
2037068.82 14053357.34 14.34
2037072.50 14053225.12 14.50
2037066.27 14053343.01 14.57
2037080.57 14053334.28 14.67
2037072.83 14053346.52 14.70
