X Y Z
2244574.22 14004109.11 17.98
2244583.34 14003797.79 17.98
2244575.60 14003755.50 17.98
2244580.56 14003843.82 17.98
2244586.17 14003751.80 17.98
2244562.54 14004042.12 18.01
2244583.48 14003804.88 18.01
2244574.78 14004144.48 18.01
2244574.88 14004151.53 18.04
2244579.21 14003758.98 18.04
2244565.40 14003780.41 18.04
2244579.87 14003801.40 18.04
2244585.31 14004140.77 18.04
2244579.08 14003751.90 18.08
2244577.24 14004077.26 18.11
2244569.11 14003790.97 18.11
2244565.50 14003787.49 18.11
2244572.81 14003801.50 18.14
2244572.06 14003974.80 18.14
2244563.20 14004084.54 18.14
2244585.05 14003903.86 18.18
2244562.94 14003847.63 18.18
2244569.50 14004034.93 18.18
2244585.54 14004154.91 18.18
2244586.26 14003758.85 18.18
2244571.73 14003953.57 18.18
2244566.58 14004073.88 18.18
2244586.07 14003967.48 18.21
2244577.64 14003882.77 18.21
2244574.39 14003900.48 18.24
2244583.57 14003811.93 18.24
2244576.68 14004041.89 18.24
2244569.70 14004049.07 18.24
2244569.20 14003798.02 18.24
2244586.53 14003995.76 18.24
2244580.10 14003815.54 18.27
2244568.45 14003971.32 18.27
2244566.55 14003851.11 18.27
2244583.18 14004006.42 18.27
2244579.70 14004010.03 18.27
2244581.11 14003879.16 18.27
2244569.33 14003805.11 18.27
2244572.16 14003981.85 18.27
2244584.82 14003889.72 18.27
2244566.87 14003872.33 18.27
2244565.73 14003801.63 18.31
2244582.26 14003949.86 18.31
2244566.78 14003865.25 18.31
2244569.60 14004042.02 18.31
2244583.70 14003819.02 18.34
2244582.59 14003971.09 18.34
2244570.61 14004105.63 18.34
2244568.68 14003985.46 18.37
2244562.97 14004070.40 18.37
2244573.83 14003865.15 18.37
2244570.68 14003889.95 18.37
2244567.14 14004109.24 18.37
2244577.77 14003889.82 18.37
2244571.93 14003967.71 18.41
2244564.54 14003946.61 18.41
2244583.05 14003999.37 18.41
2244566.68 14004080.96 18.44
2244585.97 14003960.43 18.44
2244573.60 14003851.01 18.44
2244577.70 14004105.54 18.44
2244580.03 14004031.23 18.44
2244580.92 14003865.02 18.44
2244566.35 14004059.74 18.44
2244578.49 14004155.01 18.44
2244570.58 14003882.87 18.47
2244566.97 14003879.39 18.50
2244569.43 14003812.16 18.50
2244573.04 14003815.64 18.50
2244583.80 14003826.08 18.50
2244584.72 14003882.64 18.54
2244581.57 14003907.44 18.54
2244580.16 14004038.31 18.54
2244576.98 14003840.35 18.54
2244570.06 14004070.30 18.54
2244581.93 14003928.67 18.54
2244581.01 14003872.11 18.54
2244571.50 14003939.43 18.57
2244573.53 14004066.69 18.57
2244582.95 14003992.28 18.57
2244568.81 14003992.51 18.57
2244574.29 14003893.43 18.57
2244581.18 14004101.93 18.60
2244586.76 14004009.90 18.60
2244563.17 14003861.77 18.60
2244580.33 14003829.68 18.64
2244584.16 14003847.30 18.64
2244574.75 14003921.71 18.64
2244562.31 14004027.98 18.64
2244569.89 14003840.45 18.64
2244577.41 14003868.63 18.67
2244569.14 14004013.74 18.67
2244573.73 14003858.06 18.67
2244573.40 14004059.64 18.67
2244565.10 14003981.98 18.67
2244578.09 14003911.05 18.67
2244573.14 14003822.73 18.67
2244575.54 14003971.19 18.67
2244576.22 14004013.61 18.70
2244581.70 14003914.53 18.70
2244563.63 14003890.05 18.70
2244570.91 14003904.09 18.73
2244580.46 14003836.74 18.73
2244580.78 14003857.96 18.73
2244563.95 14003911.28 18.77
2244576.45 14004027.75 18.77
2244568.91 14003999.60 18.77
2244563.86 14003904.19 18.77
2244573.76 14004080.83 18.77
2244562.38 14003812.30 18.77
2244584.26 14003854.36 18.77
2244566.81 14004088.02 18.77
2244573.27 14003829.78 18.80
2244584.07 14004062.98 18.80
2244562.18 14004020.92 18.80
2244582.36 14003956.95 18.80
2244562.08 14004013.84 18.80
2244579.47 14003995.89 18.80
2244586.89 14004016.99 18.83
2244571.04 14003911.15 18.83
2244585.18 14003910.92 18.83
2244571.37 14003932.37 18.83
2244569.37 14004027.88 18.86
2244567.56 14003914.76 18.86
2244572.62 14004010.13 18.86
2244574.09 14004102.06 18.86
2244571.60 14003946.51 18.86
2244582.16 14003942.81 18.86
2244572.75 14004017.22 18.90
2244566.09 14003822.83 18.90
2244581.80 14003921.58 18.90
2244584.53 14004091.26 18.90
2244572.85 14004024.27 18.90
2244580.59 14004066.59 18.90
2244566.19 14003829.91 18.90
2244569.79 14003833.39 18.90
2244572.39 14003995.99 18.93
2244581.05 14004094.87 18.96
2244562.48 14003819.35 18.96
2244576.78 14004048.97 18.96
2244584.66 14004098.35 19.00
2244583.28 14004013.51 19.00
2244568.22 14003957.18 19.00
2244569.83 14004056.16 19.06
2244576.88 14004056.03 19.06
2244572.52 14004003.08 19.09
2244574.85 14003928.77 19.09
2244582.72 14003978.14 19.09
2244570.29 14004084.44 19.09
2244585.64 14003939.20 19.13
2244582.82 14003985.23 19.16
2244579.93 14004024.17 19.16
2244582.03 14003935.72 19.19
2244567.66 14003921.81 19.19
2244578.55 14003939.33 19.23
2244583.64 14004034.70 19.26
2244564.32 14003932.47 19.26
2244583.74 14004041.79 19.29
2244575.77 14003985.33 19.32
2244580.49 14004059.51 19.42
2244580.26 14004045.37 19.59
2244588.63 14003684.57 10.86
2244602.86 14003691.43 11.02
2244599.26 14003687.95 11.06
2244592.20 14003688.05 11.29
2244606.44 14003694.91 11.38
2244599.39 14003695.01 11.55
2244610.15 14003705.44 11.71
2244611.66 14004458.59 12.47
2244587.64 14004504.95 12.50
2244591.12 14004501.34 12.63
2244605.03 14004486.97 12.66
2244594.37 14004483.62 12.66
2244587.51 14004497.86 12.70
2244590.43 14004458.92 12.83
2244608.18 14004462.16 12.93
2244611.20 14004430.31 12.96
2244611.53 14004451.50 12.99
2244601.55 14004490.58 12.99
2244590.33 14004451.86 12.99
2244594.60 14004497.76 13.02
2244601.45 14004483.49 13.02
2244608.05 14004455.11 13.06
2244590.56 14004466.00 13.06
2244594.50 14004490.67 13.12
2244597.39 14004451.73 13.19
2244590.79 14004480.14 13.19
2244594.27 14004476.53 13.19
2244608.41 14004476.30 13.22
2244588.72 14003691.63 13.25
2244594.04 14004462.39 13.25
2244590.66 14004473.06 13.29
2244602.08 14004303.14 13.29
2244611.07 14004423.22 13.29
2244606.80 14004377.32 13.32
2244603.32 14004380.93 13.32
2244604.24 14004437.49 13.32
2244598.60 14004306.75 13.39
2244597.29 14004444.68 13.39
2244589.41 14004395.30 13.42
2244607.59 14004426.83 13.42
2244604.70 14004465.77 13.42
2244592.89 14004391.69 13.45
2244589.87 14004423.58 13.45
2244604.57 14004458.69 13.48
2244593.02 14004398.78 13.52
2244600.63 14004434.01 13.55
2244602.01 14004518.86 13.55
2244608.97 14004511.67 13.58
2244601.09 14004462.29 13.58
2244592.30 14003695.14 13.58
2244601.65 14004497.63 13.58
2244590.20 14004444.77 13.62
2244593.35 14004419.97 13.62
2244596.27 14004381.03 13.62
2244601.98 14004296.09 13.62
2244592.79 14004384.64 13.65
2244595.91 14003698.61 13.65
2244597.85 14004480.01 13.68
2244605.46 14004292.48 13.71
2244601.88 14004511.77 13.71
2244609.07 14004518.72 13.85
2244608.64 14004490.44 13.91
2244611.89 14004472.73 13.94
2244598.40 14004515.38 13.98
2244600.99 14004455.21 13.98
2244606.67 14003709.05 13.98
2244598.63 14004529.52 14.04
2244595.12 14004310.33 14.07
2244600.31 14004412.79 14.07
2244605.26 14004501.11 14.11
2244595.02 14004303.27 14.11
2244609.43 14004539.95 14.11
2244588.86 14004359.93 14.11
2244587.31 14004483.72 14.11
2244610.84 14004409.08 14.14
2244604.80 14004472.83 14.14
2244610.28 14003712.53 14.14
2244606.47 14004356.13 14.17
2244611.76 14004465.64 14.17
2244589.74 14004416.49 14.17
2244596.50 14004395.17 14.17
2244606.70 14004370.27 14.17
2244587.87 14004519.09 14.21
2244599.62 14004370.37 14.21
2244607.36 14004412.69 14.21
2244593.58 14004434.11 14.21
2244604.34 14004444.55 14.21
2244598.30 14004508.29 14.24
2244607.95 14004448.02 14.24
2244601.85 14004289.00 14.24
2244588.40 14004331.65 14.24
2244591.35 14004515.48 14.27
2244590.63 14004250.29 14.27
2244587.74 14004512.00 14.30
2244588.07 14004310.46 14.30
2244610.74 14004402.03 14.30
2244600.54 14004426.93 14.30
2244589.18 14004381.16 14.30
2244607.49 14004419.74 14.37
2244588.27 14004324.60 14.37
2244592.66 14004377.55 14.37
2244596.70 14004409.31 14.37
2244587.94 14004303.37 14.40
2244605.59 14004522.33 14.40
2244592.56 14004370.50 14.44
2244600.40 14004419.87 14.47
2244610.18 14004366.66 14.47
2244604.41 14004228.86 14.50
2244597.45 14004236.05 14.50
2244588.95 14004367.02 14.50
2244598.17 14004501.24 14.50
2244591.32 14004292.71 14.50
2244599.16 14004342.08 14.50
2244590.50 14004243.23 14.53
2244587.84 14004296.32 14.57
2244602.54 14004331.42 14.57
2244610.05 14004359.60 14.57
2244587.71 14004289.23 14.57
2244589.97 14004430.63 14.57
2244587.15 14004253.90 14.60
2244592.20 14004349.27 14.63
2244590.86 14004264.43 14.63
2244609.30 14004532.87 14.67
2244599.52 14004363.31 14.67
2244597.58 14004243.10 14.67
2244603.69 14004402.12 14.67
2244598.70 14004313.80 14.67
2244602.86 14004352.65 14.76
2244605.82 14004536.47 14.76
2244608.28 14004469.25 14.76
2244598.37 14004292.61 14.76
2244592.10 14004342.22 14.76
2244601.75 14004281.95 14.76
2244595.35 14004324.47 14.80
2244594.66 14004282.05 14.80
2244607.88 14004225.25 14.80
2244593.12 14004405.83 14.83
2244597.35 14004228.96 14.83
2244600.17 14004405.73 14.86
2244591.97 14004335.13 14.86
2244599.06 14004335.03 14.86
2244590.40 14004236.15 14.89
2244588.49 14004338.74 14.93
2244599.98 14004391.59 14.96
2244592.43 14004363.41 14.99
2244606.57 14004363.18 14.99
2244589.64 14004409.44 14.99
2244602.21 14004310.23 15.03
2244609.49 14004324.24 15.03
2244595.22 14004317.41 15.03
2244605.69 14004306.62 15.06
2244609.82 14004345.46 15.06
2244605.23 14004278.34 15.06
2244610.64 14004394.94 15.06
2244595.81 14004352.75 15.09
2244609.36 14004317.18 15.09
2244606.11 14004334.90 15.09
2244600.08 14004398.65 15.12
2244587.61 14004282.18 15.12
2244602.34 14004540.05 15.12
2244598.27 14004285.52 15.16
2244600.73 14004218.30 15.19
2244602.31 14004317.28 15.19
2244586.92 14004239.76 15.22
2244598.93 14004327.94 15.22
2244610.51 14004387.89 15.22
2244611.49 14004228.73 15.26
2244591.09 14004278.57 15.26
2244601.62 14004274.86 15.26
2244587.25 14004260.95 15.26
2244592.43 14003702.19 15.29
2244607.79 14004218.20 15.29
2244588.17 14004317.51 15.32
2244603.09 14004366.79 15.32
2244596.60 14004402.26 15.39
2244611.59 14004235.82 15.42
2244597.91 14004264.33 15.42
2244598.76 14004536.57 15.42
2244608.80 14004281.82 15.45
2244609.72 14004338.38 15.45
2244611.40 14004221.68 15.49
2244611.72 14004242.87 15.49
2244593.65 14004218.43 15.49
2244594.20 14004253.76 15.49
2244597.25 14004221.91 15.49
2244601.39 14004260.72 15.49
2244609.16 14004303.04 15.52
2244606.24 14004341.99 15.58
2244611.26 14004214.59 15.62
2244609.59 14004331.32 15.62
2244608.48 14004260.62 15.62
2244597.12 14004214.82 15.62
2244604.21 14004214.72 15.65
2244608.25 14004246.48 15.65
2244593.74 14004225.48 15.68
2244598.04 14004271.38 15.75
2244599.29 14004349.17 15.75
2244608.34 14004253.53 15.78
2244611.17 14004207.54 15.78
2244603.46 14004387.98 15.81
2244594.56 14004274.99 15.85
2244608.57 14004267.68 15.85
2244599.62 14003709.15 15.88
2244603.55 14004395.07 15.91
2244594.43 14004267.90 15.94
2244601.29 14004253.67 15.94
2244590.27 14004229.09 15.94
2244611.03 14004200.45 15.94
2244610.38 14003719.58 15.94
2244601.16 14004246.58 15.98
2244587.48 14004275.09 16.01
2244600.60 14004211.24 16.08
2244611.82 14004249.96 16.17
2244601.06 14004239.53 16.21
2244608.11 14004239.39 16.24
2244589.94 14004207.87 16.27
2244605.00 14004264.20 16.27
2244604.08 14004207.64 16.34
2244593.55 14004211.34 16.37
2244610.94 14004193.40 16.37
2244590.96 14004271.51 16.44
2244602.93 14004136.93 16.47
2244592.86 14004168.92 16.47
2244589.25 14004165.44 16.54
2244589.84 14004200.81 16.63
2244588.95 14003705.77 16.63
2244599.45 14004140.54 16.73
2244599.81 14004161.74 16.73
2244596.20 14004158.26 16.83
2244596.89 14004200.68 16.86
2244610.51 14003726.67 16.90
2244599.35 14004133.46 16.93
2244610.80 14004186.31 16.93
2244597.03 14004207.77 16.96
2244592.96 14004176.01 16.96
2244599.91 14004168.82 16.96
2244596.57 14004179.49 17.03
2244589.15 14004158.39 17.06
2244607.33 14004189.92 17.09
2244602.73 14004122.79 17.09
2244599.58 14004147.60 17.09
2244600.50 14004204.16 17.13
2244606.90 14003723.19 17.13
2244606.41 14004133.36 17.13
2244596.14 14003712.76 17.13
2244610.84 14003747.86 17.16
2244595.98 14004144.12 17.16
2244610.48 14004165.12 17.19
2244609.92 14004129.75 17.19
2244600.04 14004175.88 17.22
2244589.61 14004186.67 17.22
2244610.61 14003733.72 17.26
2244592.50 14004147.73 17.29
2244607.36 14003751.47 17.29
2244610.97 14003754.95 17.32
2244599.26 14004126.40 17.32
2244603.65 14003740.90 17.32
2244610.74 14003740.81 17.32
2244592.63 14004154.78 17.32
2244606.87 14004161.64 17.32
2244596.66 14004186.54 17.32
2244596.24 14003719.81 17.36
2244600.17 14003744.51 17.36
2244600.37 14004197.10 17.39
2244589.18 14003719.91 17.39
2244599.85 14003723.29 17.42
2244603.55 14003733.85 17.45
2244589.71 14004193.73 17.45
2244595.65 14004122.92 17.45
2244599.12 14004119.32 17.49
2244588.36 14004108.88 17.49
2244589.41 14003734.05 17.49
2244605.98 14004105.08 17.49
2244610.71 14004179.26 17.49
2244606.31 14004126.27 17.49
2244596.37 14003726.90 17.52
2244599.68 14004154.68 17.52
2244596.47 14003733.95 17.55
2244603.06 14004144.02 17.59
2244606.08 14004112.13 17.59
2244611.62 14003797.37 17.59
2244603.16 14004151.07 17.62
2244607.92 14003786.80 17.62
2244603.52 14004172.30 17.62
2244600.27 14004190.02 17.65
2244604.44 14003790.41 17.65
2244607.00 14004168.69 17.65
2244604.57 14003797.47 17.68
2244593.12 14003744.61 17.68
2244593.68 14003779.95 17.72
2244592.40 14004140.64 17.72
2244589.02 14004151.30 17.72
2244597.25 14003783.46 17.72
2244597.39 14003790.51 17.72
2244590.07 14003776.47 17.75
2244600.31 14003751.57 17.75
2244592.17 14004126.50 17.75
2244587.90 14004080.60 17.75
2244600.73 14003779.85 17.75
2244590.20 14003783.56 17.75
2244604.67 14003804.55 17.78
2244590.30 14003790.61 17.81
2244611.85 14003811.51 17.81
2244607.49 14003758.52 17.81
2244597.48 14003797.60 17.81
2244607.82 14003779.75 17.85
2244593.58 14003772.89 17.85
2244597.62 14003804.65 17.88
2244603.62 14004179.36 17.88
2244604.80 14003811.61 17.88
2244590.43 14003797.70 17.88
2244609.46 14004101.47 17.88
2244606.77 14004154.55 17.88
2244596.83 14003755.18 17.91
2244593.22 14003751.67 17.91
2244595.78 14004129.98 17.95
2244589.97 14003769.42 17.95
2244592.07 14004119.45 17.95
2244600.14 14004182.96 17.98
2244588.43 14003893.20 17.98
2244611.79 14004027.19 17.98
2244611.20 14003769.09 18.01
2244601.32 14003815.22 18.01
2244597.71 14003811.74 18.01
2244590.53 14003804.75 18.01
2244600.63 14003772.79 18.01
2244607.59 14003765.61 18.04
2244596.93 14003762.23 18.04
2244591.25 14004069.94 18.08
2244591.84 14004105.31 18.08
2244605.03 14003825.75 18.08
2244595.48 14003893.07 18.08
2244588.00 14004087.69 18.08
2244611.23 14003991.86 18.11
2244601.82 14004066.23 18.11
2244588.53 14003900.25 18.11
2244603.98 14004200.58 18.14
2244590.66 14003811.84 18.14
2244588.30 14003886.11 18.14
2244600.54 14003765.71 18.14
2244601.42 14003822.27 18.14
2244589.87 14003762.33 18.18
2244590.76 14003818.89 18.18
2244601.55 14003829.36 18.18
2244608.74 14003836.31 18.21
2244598.34 14004069.84 18.21
2244596.86 14003977.91 18.21
2244594.37 14003822.37 18.24
2244598.21 14004062.75 18.24
2244607.10 14004175.78 18.24
2244598.30 14003847.07 18.27
2244597.09 14003992.05 18.27
2244599.03 14004112.26 18.27
2244607.62 14003988.38 18.27
2244588.46 14004115.97 18.27
2244588.23 14004101.83 18.27
2244608.77 14004059.05 18.31
2244593.38 14003981.52 18.31
2244602.80 14003907.11 18.31
2244587.64 14003843.69 18.31
2244596.63 14003963.77 18.31
2244595.32 14004101.70 18.31
2244608.84 14003843.37 18.34
2244599.09 14003896.55 18.34
2244593.25 14003974.43 18.34
2244595.61 14003900.16 18.34
2244589.22 14003942.68 18.34
2244591.15 14004062.89 18.34
2244594.30 14004038.08 18.34
2244610.54 14003949.43 18.37
2244605.36 14003846.97 18.37
2244605.16 14004055.57 18.37
2244601.65 14003836.41 18.37
2244603.03 14003921.25 18.37
2244602.67 14003900.06 18.37
2244603.59 14003956.59 18.37
2244590.89 14003825.98 18.37
2244591.45 14003861.31 18.41
2244610.08 14003921.15 18.41
2244602.90 14003914.20 18.41
2244604.37 14004006.09 18.41
2244593.48 14003988.57 18.41
2244607.98 14004009.57 18.41
2244592.30 14004133.59 18.41
2244605.85 14004097.99 18.41
2244609.85 14003907.01 18.41
2244599.65 14003931.91 18.44
2244611.10 14003984.77 18.44
2244595.38 14003886.02 18.44
2244609.69 14004115.61 18.44
2244595.71 14003907.21 18.44
2244591.48 14004084.08 18.44
2244607.39 14003974.24 18.44
2244593.61 14003995.66 18.47
2244605.49 14003854.03 18.47
2244594.60 14003836.51 18.47
2244594.70 14003843.59 18.47
2244609.16 14003864.59 18.47
2244608.31 14004030.80 18.50
2244598.40 14003854.13 18.50
2244609.75 14003899.93 18.50
2244606.15 14003896.45 18.50
2244593.15 14003967.38 18.50
2244609.23 14004087.33 18.50
2244588.76 14003914.40 18.50
2244589.45 14003956.82 18.50
2244595.84 14003914.30 18.50
2244590.99 14003833.03 18.50
2244605.75 14004090.94 18.54
2244603.69 14003963.67 18.54
2244588.66 14003907.34 18.54
2244602.11 14003864.69 18.57
2244588.69 14004130.11 18.57
2244602.01 14003857.64 18.57
2244591.68 14003875.45 18.60
2244591.71 14004098.22 18.60
2244587.51 14003836.64 18.60
2244606.64 14004147.50 18.60
2244605.06 14004048.52 18.60
2244587.97 14003864.92 18.60
2244606.05 14003889.40 18.60
2244596.40 14003949.63 18.64
2244595.94 14003921.35 18.64
2244591.35 14003854.26 18.64
2244601.36 14004037.95 18.64
2244611.00 14003977.72 18.67
2244608.21 14004023.71 18.67
2244602.37 14004101.60 18.67
2244589.77 14003978.04 18.67
2244606.83 14003938.87 18.67
2244601.91 14004073.32 18.70
2244594.40 14004045.14 18.70
2244610.87 14003970.63 18.70
2244590.69 14004034.60 18.70
2244609.39 14003878.73 18.70
2244596.50 14003956.72 18.73
2244600.34 14003974.34 18.73
2244602.44 14003885.92 18.73
2244601.26 14004030.90 18.73
2244598.86 14003882.41 18.73
2244602.21 14003871.78 18.73
2244592.60 14003932.01 18.73
2244592.46 14003924.96 18.77
2244588.07 14003871.97 18.77
2244604.14 14003991.95 18.77
2244594.96 14004080.50 18.77
2244606.74 14003931.82 18.80
2244603.82 14003970.73 18.80
2244591.94 14004112.36 18.80
2244589.12 14003935.62 18.83
2244601.03 14004016.76 18.83
2244600.21 14003967.25 18.83
2244590.92 14004048.75 18.83
2244589.35 14003949.76 18.83
2244594.63 14004059.28 18.86
2244600.01 14003953.11 18.86
2244597.19 14003999.14 18.86
2244594.17 14004031.00 18.86
2244599.55 14003924.83 18.86
2244587.31 14004045.27 18.90
2244595.09 14004087.56 18.90
2244605.62 14004083.85 18.90
2244601.13 14004023.81 18.90
2244610.64 14003956.49 18.93
2244602.14 14004087.46 18.93
2244588.13 14004094.74 18.93
2244588.79 14004137.16 18.93
2244604.28 14003999.01 18.96
2244600.44 14003981.39 18.96
2244611.46 14004006.00 19.00
2244604.05 14003984.87 19.00
2244596.73 14003970.86 19.00
2244610.77 14003963.57 19.03
2244594.07 14004023.94 19.06
2244600.80 14004002.62 19.06
2244595.19 14004094.64 19.09
2244598.80 14004098.12 19.13
2244606.54 14004140.41 19.13
2244606.97 14003945.96 19.16
2244599.78 14003938.97 19.16
2244590.36 14004013.38 19.16
2244611.56 14004013.05 19.16
2244611.33 14003998.91 19.16
2244608.08 14004016.66 19.19
2244605.52 14004076.80 19.23
2244609.00 14004073.19 19.23
2244601.45 14004045.04 19.23
2244588.99 14003928.54 19.26
2244597.42 14004013.28 19.26
2244604.96 14004041.43 19.26
2244596.30 14003942.58 19.26
2244600.90 14004009.67 19.32
2244586.99 14004024.04 19.39
2244605.39 14004069.71 19.52
2244593.84 14004009.80 19.55
2244594.50 14004052.22 19.62
2244597.32 14004006.19 19.69
2244628.00 14003715.77 10.83
2244613.63 14003701.86 10.83
2244631.61 14003719.25 11.06
2244624.42 14003712.30 11.25
2244617.24 14003705.34 11.35
2244628.13 14003722.83 11.55
2244635.31 14003729.78 11.61
2244617.33 14003712.39 11.65
2244624.52 14003719.35 11.71
2244618.61 14004451.40 12.30
2244622.09 14004447.79 12.43
2244629.14 14004447.69 12.50
2244629.05 14004440.64 12.66
2244636.10 14004440.51 12.73
2244636.23 14004447.60 12.80
2244632.98 14004465.31 12.89
