X Y Z
1913936.65 14004351.11 16.47
1913933.90 14004149.79 16.47
1913921.69 14004136.57 16.47
1913940.88 14004269.81 16.47
1913924.28 14004317.25 16.47
1913921.92 14004326.96 16.47
1913921.82 14004157.18 16.47
1913936.59 14004181.32 16.50
1913933.60 14004108.59 16.50
1913926.71 14004158.36 16.50
1913922.87 14004131.68 16.50
1913930.39 14004164.39 16.50
1913924.35 14004168.07 16.54
1913930.94 14004077.06 16.54
1913944.82 14004147.30 16.54
1913932.26 14004411.77 16.54
1913944.72 14004296.45 16.54
1913941.90 14004244.35 16.57
1913936.36 14004309.87 16.57
1913936.42 14004160.69 16.57
1913933.77 14004129.19 16.57
1913939.54 14004254.06 16.60
1913925.30 14004291.76 16.60
1913922.61 14004260.26 16.60
1913927.40 14004410.59 16.63
1913941.97 14004095.17 16.63
1913923.40 14004363.31 16.63
1913939.64 14004104.88 16.67
1913928.02 14004174.11 16.70
1913931.86 14004200.75 16.73
1913929.93 14004102.55 16.73
1913921.59 14004285.72 16.73
1913933.44 14004406.91 16.73
1913940.03 14004315.90 16.77
1913925.37 14004142.61 16.77
1913934.62 14004083.10 16.77
1913942.30 14004136.41 16.77
1913932.58 14004134.05 16.77
1913941.28 14004161.87 16.77
1913932.42 14004113.44 16.80
1913928.58 14004086.77 16.80
1913929.04 14004148.61 16.80
1913923.10 14004322.10 16.80
1913923.73 14004404.55 16.80
1913927.56 14004112.26 16.80
1913926.38 14004117.12 16.83
1913943.77 14004172.76 16.83
1913934.06 14004170.43 16.83
1913923.96 14004276.01 16.83
1913940.33 14004357.14 16.90
1913943.15 14004090.31 16.93
1913934.29 14004360.82 16.93
1913921.07 14004373.06 16.93
1913937.51 14004305.01 16.93
1913927.86 14004153.50 16.96
1913938.29 14004089.13 16.96
1913940.65 14004079.42 16.96
1913938.00 14004366.85 16.96
1913933.60 14004427.52 16.96
1913934.78 14004422.66 16.99
1913933.04 14004195.89 16.99
1913926.55 14004137.72 16.99
1913937.74 14004176.47 16.99
1913927.11 14004369.35 16.99
1913932.26 14004092.81 17.03
1913936.98 14004073.38 17.06
1913932.12 14004391.17 17.09
1913933.27 14004386.28 17.09
1913924.74 14004379.09 17.09
1913929.76 14004400.88 17.09
1913928.91 14004128.01 17.09
1913941.51 14004352.26 17.13
1913923.00 14004152.32 17.13
1913944.95 14004167.91 17.16
1913922.71 14004111.08 17.16
1913939.47 14004403.21 17.16
1913920.45 14004290.58 17.19
1913925.04 14004101.37 17.22
1913926.09 14004394.84 17.26
1913936.82 14004371.71 17.26
1913937.11 14004412.95 17.26
1913930.78 14004375.39 17.26
1913922.38 14004388.80 17.29
1913935.64 14004376.57 17.29
1913945.22 14004358.29 17.36
1913931.24 14004118.30 17.39
1913925.20 14004121.97 17.39
1913941.05 14004290.41 17.42
1913926.22 14004096.51 17.42
1913935.80 14004397.17 17.42
1913936.98 14004392.31 17.45
1913928.25 14004045.56 17.52
1913944.17 14004383.78 17.55
1913930.62 14004035.85 17.59
1913940.49 14004377.75 17.65
1913933.11 14004046.74 17.65
1913945.05 14004337.69 17.78
1913932.42 14004432.37 17.81
1913943.02 14004388.64 17.88
1913944.33 14004404.39 17.91
1913943.02 14004069.71 17.91
1913931.80 14004030.96 18.01
1913939.31 14004063.67 18.04
1913936.82 14004052.78 18.18
1913928.12 14004024.93 18.18
1913943.87 14004342.54 18.21
1913924.41 14004018.89 18.24
1913944.17 14004064.85 18.27
1913934.29 14004041.86 18.31
1913925.60 14004014.03 18.31
1913932.98 14004026.11 18.37
1913938.00 14004047.89 18.37
1913933.99 14004000.65 18.47
1913935.18 14003995.79 18.54
1913921.92 14004008.00 18.54
1913929.27 14004020.07 18.54
1913942.36 14003987.23 18.54
1913945.35 14004059.97 18.57
1913942.00 14004414.13 18.57
1913926.45 14003967.97 18.60
1913923.10 14004003.14 18.64
1913927.96 14004004.32 18.70
1913926.78 14004009.18 18.70
1913924.12 14003977.68 18.73
1913928.98 14003978.86 18.73
1913926.32 14003947.33 18.73
1913928.81 14003958.23 18.77
1913935.47 14004037.00 18.77
1913939.15 14004043.04 18.77
1913940.98 14004439.59 18.77
1913932.49 14003964.26 18.80
1913935.01 14003975.16 18.80
1913945.05 14004018.76 18.83
1913929.99 14003953.37 18.83
1913932.65 14003984.90 18.83
1913931.47 14003989.76 18.83
1913938.69 14003981.19 18.83
1913941.67 14004053.93 18.83
1913920.58 14003992.25 18.86
1913932.35 14003943.66 18.90
1913941.21 14003992.09 18.93
1913943.71 14004002.98 18.93
1913944.89 14003998.12 18.93
1913927.79 14003983.72 18.96
1913944.72 14003977.52 18.96
1913936.09 14004438.41 18.96
1913944.49 14004425.02 19.00
1913936.19 14003970.30 19.00
1913937.28 14004433.55 19.03
1913942.85 14004049.07 19.03
1913934.85 14003954.55 19.06
1913934.16 14004021.25 19.06
1913943.31 14004429.88 19.09
1913921.76 14003987.39 19.09
1913930.16 14003973.98 19.13
1913940.33 14004038.18 19.16
1913943.87 14004023.61 19.16
1913924.28 14003998.29 19.16
1913921.59 14003966.79 19.19
1913942.69 14004028.47 19.19
1913928.65 14003937.62 19.23
1913937.21 14003944.84 19.26
1913942.53 14004007.87 19.29
1913940.03 14003996.97 19.39
1913936.49 14004011.54 19.42
1913934.68 14003933.95 19.46
1913943.08 14003920.53 19.55
1913941.90 14003925.39 19.55
1913936.65 14004032.14 19.59
1913942.23 14003966.63 19.59
1913938.52 14003960.59 19.62
1913932.19 14003923.06 19.62
1913940.20 14004017.58 19.62
1913938.39 14003939.99 19.65
1913924.97 14003931.59 19.69
1913938.85 14004001.83 19.69
1913927.33 14003921.88 19.75
1913930.85 14003907.28 19.75
1913933.37 14003918.17 19.82
1913939.54 14003935.10 19.82
1913944.26 14003915.67 19.82
1913923.63 14003915.84 19.85
1913935.86 14003929.09 19.88
1913938.23 14003919.35 19.88
1913932.03 14003902.42 19.95
1913924.81 14003910.98 19.95
1913925.99 14003906.09 19.95
1913939.70 14003955.73 19.98
1913940.56 14003909.64 19.98
1913942.07 14003946.02 20.01
1913934.52 14003913.31 20.08
1913941.74 14003904.78 20.14
1913933.21 14003897.56 20.21
1913936.88 14003903.60 20.28
1913928.35 14003896.38 20.34
1913939.24 14003893.89 20.54
1913935.57 14003887.85 20.67
1913940.43 14003889.03 20.70
1913940.26 14003868.40 20.77
1913937.90 14003878.14 20.93
1913943.94 14003874.43 20.96
1913941.44 14003863.54 20.96
1913942.62 14003858.69 21.46
1913949.74 14004318.27 15.03
1913950.92 14004313.38 15.19
1913955.62 14004293.95 15.26
1913953.42 14004324.30 15.29
1913955.32 14004252.71 15.32
1913965.59 14004167.74 15.35
1913949.28 14004256.42 15.35
1913948.10 14004261.28 15.35
1913954.43 14004298.81 15.39
1913948.56 14004323.12 15.45
1913957.19 14004181.16 15.45
1913949.45 14004277.03 15.45
1913964.41 14004172.63 15.45
1913954.83 14004190.87 15.49
1913955.78 14004314.56 15.49
1913948.40 14004302.48 15.55
1913953.12 14004283.06 15.58
1913958.77 14004387.29 15.58
1913951.94 14004287.92 15.62
1913965.20 14004275.68 15.65
1913951.61 14004246.68 15.65
1913959.55 14004171.45 15.65
1913951.48 14004226.07 15.68
1913952.27 14004329.16 15.68
1913962.44 14004393.33 15.68
1913952.11 14004308.52 15.68
1913957.65 14004243.00 15.72
1913967.30 14004394.51 15.75
1913961.49 14004269.64 15.75
1913946.46 14004204.29 15.75
1913953.02 14004113.28 15.78
1913946.07 14004312.23 15.78
1913945.97 14004142.45 15.78
1913950.30 14004230.93 15.81
1913961.26 14004398.22 15.81
1913953.65 14004195.73 15.81
1913953.52 14004175.12 15.81
1913956.17 14004206.62 15.81
1913960.47 14004295.14 15.81
1913966.74 14004162.89 15.81
1913966.38 14004270.82 15.85
1913963.23 14004177.49 15.88
1913945.74 14004270.99 15.88
1913950.14 14004210.33 15.88
1913948.27 14004281.88 15.88
1913948.33 14004132.70 15.91
1913963.85 14004259.93 15.91
1913964.24 14004151.99 15.91
1913947.64 14004199.43 15.91
1913963.78 14004409.11 15.91
1913954.20 14004108.42 15.94
1913947.38 14004327.98 15.94
1913957.03 14004160.56 15.94
1913952.79 14004241.82 15.94
1913957.35 14004201.76 15.94
1913961.13 14004377.58 15.98
1913964.97 14004404.22 15.98
1913960.08 14004403.08 16.01
1913960.73 14004166.59 16.01
1913947.15 14004137.59 16.04
1913958.99 14004258.75 16.04
1913958.21 14004155.70 16.04
1913948.66 14004173.94 16.04
1913950.69 14004122.99 16.08
1913947.77 14004220.04 16.08
1913947.25 14004307.37 16.08
1913964.80 14004383.62 16.11
1913960.34 14004274.50 16.11
1913949.97 14004189.69 16.11
1913949.12 14004235.79 16.11
1913954.37 14004129.03 16.11
1913962.60 14004413.97 16.11
1913961.19 14004228.44 16.11
1913958.60 14004366.69 16.11
1913961.03 14004207.80 16.14
1913967.46 14004415.15 16.14
1913960.57 14004145.96 16.14
1913959.85 14004212.66 16.14
1913969.89 14004256.26 16.14
1913946.30 14004183.65 16.14
1913964.01 14004280.54 16.14
1913957.42 14004371.55 16.17
1913958.67 14004217.54 16.17
1913947.09 14004286.74 16.17
1913949.51 14004127.85 16.21
1913956.40 14004397.04 16.21
1913952.33 14004179.98 16.21
1913952.17 14004159.38 16.21
1913957.98 14004284.24 16.21
1913962.21 14004202.94 16.24
1913960.86 14004187.20 16.24
1913945.44 14004229.75 16.24
1913962.05 14004182.34 16.27
1913965.43 14004147.14 16.27
1913970.35 14004318.10 16.27
1913946.76 14004245.50 16.27
1913962.37 14004223.58 16.27
1913953.81 14004216.36 16.27
1913969.72 14004235.62 16.27
1913970.05 14004276.86 16.27
1913969.26 14004173.78 16.31
1913958.14 14004304.85 16.31
1913965.72 14004188.38 16.31
1913945.67 14004101.21 16.31
1913963.56 14004218.69 16.31
1913968.94 14004132.57 16.31
1913969.66 14004384.80 16.31
1913967.92 14004158.03 16.34
1913968.54 14004240.51 16.37
1913953.91 14004386.15 16.37
1913948.17 14004112.10 16.37
1913970.12 14004127.71 16.37
1913957.81 14004263.61 16.37
1913945.58 14004250.39 16.37
1913965.03 14004255.08 16.37
1913953.98 14004236.97 16.37
1913962.90 14004136.25 16.40
1913946.86 14004096.35 16.40
1913955.16 14004232.11 16.40
1913950.53 14004102.39 16.40
1913955.09 14004381.26 16.44
1913958.54 14004196.91 16.44
1913968.25 14004199.27 16.44
1913956.57 14004098.71 16.44
1913970.22 14004297.47 16.44
1913966.28 14004420.00 16.44
1913962.28 14004372.73 16.47
1913966.61 14004142.28 16.47
1913964.08 14004131.39 16.47
1913967.52 14004265.97 16.47
1913953.35 14004154.52 16.47
1913954.07 14004406.75 16.50
1913969.49 14004364.20 16.50
1913961.36 14004249.04 16.54
1913965.88 14004208.98 16.57
1913961.42 14004418.82 16.57
1913968.02 14004327.81 16.57
1913953.75 14004365.51 16.57
1913964.47 14004342.38 16.60
1913967.85 14004307.21 16.63
1913951.78 14004267.31 16.63
1913954.53 14004149.66 16.63
1913963.29 14004347.27 16.63
1913952.73 14004391.00 16.67
1913960.80 14004336.34 16.67
1913966.44 14004121.68 16.67
1913966.84 14004332.67 16.67
1913968.64 14004410.26 16.67
1913970.28 14004148.32 16.70
1913956.86 14004139.92 16.70
1913961.65 14004290.28 16.70
1913954.93 14004360.65 16.70
1913947.32 14004158.19 16.70
1913959.22 14004130.21 16.73
1913951.71 14004097.53 16.73
1913955.45 14004273.35 16.77
1913945.90 14004291.59 16.77
1913963.46 14004367.87 16.77
1913960.41 14004125.35 16.77
1913962.83 14004285.42 16.80
1913966.51 14004291.46 16.83
1913967.23 14004224.73 16.83
1913957.26 14004350.94 16.83
1913965.10 14004105.90 16.86
1913951.55 14004395.86 16.86
1913945.84 14004121.81 16.86
1913952.89 14004411.61 16.86
1913969.03 14004302.35 16.86
1913955.55 14004124.17 16.90
1913965.49 14004316.92 16.90
1913952.96 14004262.46 16.93
1913965.10 14004424.86 16.93
1913952.56 14004370.37 16.93
1913957.88 14004114.46 16.93
1913957.12 14004330.34 16.93
1913945.51 14004080.60 16.96
1913969.56 14004215.02 16.96
1913956.57 14004417.64 16.96
1913957.75 14004093.82 16.96
1913968.18 14004348.42 16.96
1913965.98 14004378.76 16.96
1913966.28 14004101.04 16.96
1913949.05 14004384.97 16.99
1913951.09 14004334.01 16.99
1913963.92 14004110.79 16.99
1913951.22 14004354.62 17.03
1913955.71 14004144.78 17.03
1913952.40 14004349.76 17.03
1913946.53 14004374.07 17.03
1913950.83 14004143.63 17.06
1913967.69 14004286.57 17.06
1913963.69 14004239.33 17.06
1913961.42 14004099.86 17.06
1913961.59 14004120.50 17.09
1913960.24 14004423.68 17.09
1913960.24 14004104.75 17.13
1913948.89 14004364.33 17.13
1913963.16 14004326.63 17.16
1913954.76 14004340.05 17.22
1913960.64 14004315.74 17.22
1913966.67 14004312.07 17.26
1913958.27 14004325.45 17.26
1913950.37 14004400.71 17.26
1913950.20 14004380.11 17.26
1913953.19 14004133.88 17.32
1913967.46 14004096.19 17.32
1913963.95 14004429.72 17.32
1913958.93 14004088.97 17.39
1913960.41 14004444.28 17.39
1913963.00 14004306.03 17.39
1913969.82 14004405.40 17.42
1913954.04 14004087.82 17.42
1913949.19 14004405.57 17.42
1913967.62 14004116.79 17.42
1913959.06 14004109.60 17.45
1913959.06 14004428.53 17.45
1913964.18 14004301.17 17.45
1913963.62 14004069.55 17.49
1913946.69 14004075.75 17.49
1913955.39 14004422.50 17.49
1913968.80 14004111.93 17.49
1913965.82 14004358.16 17.49
1913970.12 14004446.64 17.52
1913966.44 14004440.61 17.52
1913951.71 14004416.46 17.55
1913955.55 14004443.10 17.55
1913964.47 14004023.45 17.55
1913965.65 14004018.59 17.55
1913966.11 14004080.44 17.59
1913969.66 14004065.87 17.62
1913946.69 14004394.68 17.62
1913947.54 14004348.58 17.62
1913968.80 14004430.90 17.62
1913963.16 14004007.70 17.65
1913960.96 14004356.98 17.65
1913969.49 14004045.23 17.65
1913959.45 14004001.67 17.65
1913956.96 14003990.77 17.68
1913962.60 14004095.01 17.68
1913960.64 14003996.81 17.72
1913949.91 14004338.87 17.72
1913968.64 14004091.33 17.72
1913960.08 14004084.11 17.72
1913967.13 14004054.95 17.75
1913954.20 14004427.35 17.78
1913955.78 14003995.63 17.78
1913949.19 14004086.64 17.81
1913959.29 14003981.06 17.81
1913961.82 14003991.95 17.81
1913961.98 14004012.56 17.81
1913955.22 14004082.93 17.81
1913957.12 14004011.38 17.85
1913953.42 14004005.34 17.85
1913963.78 14004090.15 17.85
1913967.30 14004075.58 17.85
1913961.09 14004058.65 17.85
1913961.82 14004310.88 17.88
1913948.73 14004343.73 17.88
1913951.88 14004437.10 17.88
1913969.17 14004004.03 17.91
1913963.46 14004048.94 17.91
1913964.80 14004064.69 17.95
1913967.00 14004034.34 17.95
1913958.44 14004027.12 17.98
1913953.02 14004432.21 18.01
1913949.74 14003999.30 18.01
1913952.24 14004010.20 18.01
1913963.00 14003987.07 18.04
1913965.82 14004039.20 18.04
1913957.58 14004073.22 18.08
1913970.35 14003999.14 18.08
1913964.18 14003982.21 18.08
1913954.43 14003979.88 18.08
1913956.40 14004078.08 18.11
1913945.51 14004399.53 18.11
1913962.11 14004033.16 18.11
1913960.47 14003976.17 18.11
1913948.56 14004004.16 18.11
1913957.42 14004052.62 18.14
1913946.86 14004415.28 18.18
1913958.60 14004047.76 18.18
1913950.53 14004421.32 18.21
1913953.25 14003984.74 18.24
1913965.98 14004059.83 18.24
1913954.76 14004021.09 18.27
1913945.84 14004440.77 18.27
1913966.51 14003972.50 18.31
1913964.01 14003961.61 18.37
1913959.95 14004063.51 18.37
1913946.20 14004013.90 18.47
1913957.98 14003965.28 18.47
1913970.22 14003978.54 18.50
1913956.11 14004036.87 18.57
1913956.80 14003970.14 18.57
1913967.69 14003967.64 18.60
1913952.40 14004030.83 18.60
1913955.06 14004062.33 18.60
1913948.17 14004431.06 18.60
1913950.76 14003973.84 18.67
1913953.75 14004046.58 18.70
1913965.20 14003956.75 18.70
1913960.34 14003955.57 18.70
1913951.38 14004056.29 18.73
1913951.55 14004076.89 18.73
1913949.58 14003978.70 18.73
1913953.12 14003964.10 18.77
1913954.30 14003959.24 18.77
1913948.73 14004024.80 18.80
1913956.63 14003949.53 18.83
1913945.67 14004420.14 18.90
1913948.40 14003983.56 18.93
1913950.20 14004061.15 18.96
1913951.22 14004035.69 18.96
1913970.05 14003957.93 19.06
1913946.36 14004034.51 19.06
1913952.73 14004072.04 19.09
1913961.49 14003950.71 19.13
1913947.71 14004050.25 19.13
1913950.60 14003953.21 19.16
1913948.27 14003962.95 19.19
1913946.53 14004055.11 19.19
1913951.78 14003948.35 19.23
1913945.90 14003972.66 19.29
1913954.14 14003938.64 19.29
1913966.34 14003951.90 19.39
1913960.18 14003934.97 19.42
1913955.32 14003933.78 19.42
1913961.36 14003930.11 19.49
1913947.94 14003921.71 19.52
1913945.58 14003931.42 19.55
1913949.28 14003937.46 19.55
1913962.51 14003925.22 19.55
1913948.10 14003942.32 19.55
1913945.74 14003952.06 19.59
1913967.52 14003947.04 19.59
1913950.30 14003912.00 19.82
1913963.85 14003941.00 19.88
1913969.89 14003937.30 19.91
1913951.61 14003927.75 19.91
1913958.83 14003919.19 19.91
1913960.01 14003914.33 19.95
1913952.79 14003922.89 19.98
1913964.87 14003915.51 20.08
1913951.48 14003907.14 20.11
1913961.19 14003909.47 20.18
1913959.39 14003831.88 20.21
1913954.53 14003830.70 20.21
1913968.54 14003921.55 20.28
1913953.35 14003835.56 20.34
1913966.21 14003931.26 20.34
1913952.63 14003902.26 20.41
1913965.03 14003936.15 20.41
1913957.49 14003903.44 20.44
1913969.10 14003834.24 20.44
1913962.37 14003904.62 20.54
1913958.21 14003836.74 20.60
1913948.96 14003896.22 20.60
1913967.23 14003905.80 20.64
1913958.67 14003898.58 20.67
1913950.14 14003891.36 20.80
1913968.41 14003900.94 20.80
1913963.06 14003837.92 20.90
1913946.46 14003885.33 20.93
1913964.70 14003894.91 20.93
1913956.17 14003887.69 21.00
1913952.50 14003881.65 21.00
1913967.92 14003839.10 21.00
1913961.03 14003888.87 21.06
1913967.07 14003885.20 21.10
1913968.25 14003880.31 21.13
1913962.21 14003884.01 21.13
1913958.54 14003877.98 21.19
1913957.19 14003862.23 21.23
1913946.30 14003864.72 21.23
1913958.37 14003857.34 21.26
1913952.17 14003840.41 21.29
1913969.43 14003875.45 21.29
1913949.97 14003870.76 21.29
1913957.03 14003841.59 21.33
1913952.33 14003861.05 21.33
1913954.83 14003871.94 21.36
1913963.23 14003858.52 21.39
1913966.90 14003864.56 21.42
1913966.74 14003843.96 21.46
1913964.54 14003874.27 21.46
1913948.63 14003855.01 21.46
1913955.85 14003846.45 21.49
1913960.86 14003868.27 21.59
1913968.08 14003859.70 21.69
1913959.55 14003852.49 21.82
1913969.26 14003854.85 22.05
1913994.33 14004282.73 14.93
1913977.40 14004288.94 15.32
1913993.18 14004287.59 15.45
1913978.58 14004284.08 15.52
1913993.08 14004436.77 15.52
1913979.93 14004299.83 15.58
1913981.11 14004294.97 15.58
1913989.41 14004430.73 15.58
1913979.76 14004279.22 15.58
1913992.56 14004205.14 15.65
1913992.16 14004313.08 15.68
1913995.38 14004257.28 15.68
1913979.47 14004237.98 15.72
1913991.77 14004421.02 15.72
1913975.07 14004298.65 15.75
1913991.90 14004441.63 15.78
1913977.56 14004309.54 15.85
1913987.67 14004203.96 15.88
1913971.36 14004292.61 15.91
1913989.47 14004281.55 15.91
1913980.32 14004191.89 15.91
1913981.50 14004187.03 15.91
1913972.54 14004287.75 15.91
1913981.27 14004315.58 15.91
1913990.98 14004317.94 15.91
1913983.44 14004285.26 15.94
1913994.10 14004411.28 15.94
1913983.99 14004197.92 15.98
1913980.94 14004274.37 15.98
1913995.22 14004236.64 15.98
1913976.38 14004314.43 15.98
1913990.03 14004194.25 16.01
1913993.02 14004266.99 16.01
1913970.61 14004189.56 16.04
1913978.91 14004325.32 16.04
1913980.78 14004253.73 16.04
1913990.49 14004256.09 16.04
1913995.28 14004406.42 16.08
1913977.73 14004330.18 16.08
1913974.05 14004324.14 16.11
1913987.05 14004440.44 16.11
1913984.95 14004321.61 16.14
1913973.89 14004303.50 16.14
1913991.21 14004189.39 16.14
1913983.60 14004305.86 16.17
1913991.51 14004230.63 16.17
1913971.69 14004333.85 16.17
1913993.87 14004220.89 16.17
1913986.59 14004378.60 16.21
1913984.55 14004429.55 16.21
1913977.96 14004201.63 16.21
1913972.02 14004375.09 16.21
1913976.94 14004227.09 16.21
1913988.06 14004414.98 16.21
1913992.00 14004292.48 16.24
1913990.75 14004446.48 16.27
1913982.12 14004269.51 16.27
1913978.29 14004242.84 16.27
1913992.85 14004246.38 16.27
1913987.28 14004311.90 16.27
1913982.98 14004223.42 16.27
1913983.31 14004264.62 16.27
1913983.77 14004326.47 16.31
1913990.26 14004384.64 16.31
1913973.73 14004282.90 16.31
1913979.60 14004258.59 16.31
1913976.65 14004185.85 16.31
1913983.37 14004434.41 16.34
1913975.76 14004231.95 16.34
1913986.65 14004229.45 16.34
1913971.76 14004184.67 16.34
1913970.44 14004168.92 16.37
1913985.34 14004213.67 16.40
1913993.57 14004179.68 16.40
1913990.36 14004235.49 16.44
1913979.30 14004217.38 16.44
1913975.46 14004190.71 16.44
1913985.18 14004193.07 16.50
1913977.11 14004247.70 16.50
1913974.12 14004174.96 16.50
1913978.42 14004263.48 16.50
1913993.48 14004328.83 16.54
1913990.82 14004297.33 16.54
1913990.65 14004276.70 16.54
