X Y Z
2260855.88 14015387.40 16.24
2260865.17 14015278.05 16.24
2260856.74 14015260.17 16.27
2260850.47 14015260.96 16.27
2260852.90 14015195.90 16.27
2260848.60 14015370.28 16.34
2260851.26 14015292.29 16.37
2260859.00 14015148.76 16.37
2260861.13 14015394.23 16.37
2260856.11 14015163.09 16.37
2260862.71 14015387.70 16.44
2260856.08 14015279.73 16.54
2260855.39 14015395.25 16.60
2260842.70 14015370.90 16.63
2260842.04 14015199.54 16.99
2260856.15 14015138.13 17.03
2260862.84 14015179.33 17.06
2260861.92 14015257.71 17.16
2260857.49 14015254.56 17.22
2260848.96 14015139.54 17.39
2260841.81 14015206.04 17.49
2260844.43 14015142.95 17.55
2260878.13 14015648.69 10.43
2260883.31 14015656.56 10.76
2260871.83 14015637.37 10.79
2260890.37 14015667.36 10.83
2260886.10 14015663.16 10.89
2260884.89 14015651.87 11.61
2260890.14 14015657.52 11.65
2260869.70 14015596.36 12.34
2260882.59 14015643.05 12.37
2260879.41 14015637.96 12.47
2260870.84 14015608.79 12.50
2260874.75 14015612.27 12.66
2260868.81 14015620.02 12.70
2260868.19 14015589.96 12.73
2260869.99 14015631.20 12.80
2260884.62 14015594.65 12.93
2260875.14 14015573.46 13.02
2260877.05 14015593.44 13.02
2260871.86 14015579.30 13.12
2260877.21 14015631.01 13.16
2260880.62 14015579.69 13.19
2260878.33 14015604.50 13.19
2260869.11 14015553.18 13.19
2260890.23 14015591.21 13.19
2260873.54 14015585.21 13.25
2260883.02 14015588.29 13.32
2260865.99 14015537.70 13.35
2260881.21 14015570.15 13.42
2260874.58 14015546.92 13.42
2260885.08 14015638.78 13.45
2260871.86 14015564.70 13.45
2260882.23 14015617.29 13.48
2260888.82 14015606.69 13.52
2260886.92 14015576.12 13.55
2260874.55 14015618.21 13.55
2260889.05 14015586.32 13.55
2260879.90 14015599.21 13.62
2260887.02 14015615.82 13.62
2260874.36 14015554.37 13.65
2260886.63 14015571.03 13.68
2260877.83 14015623.30 13.75
2260885.15 14015630.61 13.75
2260872.22 14015541.44 13.75
2260875.47 14015533.14 13.78
2260875.83 14015560.27 13.78
2260870.94 14015528.38 13.78
2260882.16 14015521.98 13.85
2260883.61 14015605.15 13.85
2260889.22 14015516.01 13.88
2260890.79 14015546.52 13.88
2260880.03 14015529.66 13.94
2260876.62 14015567.46 13.98
2260871.21 14015512.60 13.98
2260890.17 14015560.30 13.98
2260884.26 14015539.57 14.01
2260887.22 14015525.40 14.11
2260881.51 14015516.90 14.17
2260889.58 14015596.79 14.21
2260881.11 14015556.33 14.21
2260879.83 14015367.13 14.24
2260886.40 14015550.43 14.24
2260889.78 14015538.19 14.24
2260880.98 14015562.60 14.30
2260888.46 14015555.48 14.34
2260887.38 14015364.41 14.37
2260880.88 14015550.33 14.53
2260886.95 14015621.79 14.53
2260884.36 14015506.73 14.57
2260890.63 14015348.82 14.63
2260884.95 14015544.52 14.63
2260876.68 14015505.91 14.67
2260875.21 14015518.28 14.70
2260867.63 14015483.79 14.73
2260867.33 14015418.67 14.80
2260882.00 14015333.17 14.93
2260877.34 14015513.13 14.99
2260867.14 14015489.14 14.99
2260872.09 14015413.22 15.03
2260871.89 14015480.32 15.03
2260872.12 14015367.95 15.03
2260876.06 14015350.23 15.06
2260878.78 14015342.46 15.06
2260868.35 14015519.00 15.06
2260876.95 14015469.62 15.06
2260875.83 14015363.03 15.12
2260885.08 14015328.68 15.16
2260880.75 14015286.16 15.16
2260887.84 14015482.52 15.19
2260884.66 14015493.15 15.19
2260877.93 14015474.71 15.19
2260890.66 14015477.36 15.22
2260869.17 14015218.05 15.22
2260871.11 14015472.08 15.22
2260882.92 14015458.89 15.26
2260888.30 14015355.38 15.26
2260887.41 14015282.48 15.26
2260885.12 14015466.57 15.29
2260868.68 14015494.26 15.29
2260879.28 14015201.05 15.32
2260885.58 14015186.52 15.32
2260866.19 14015468.90 15.35
2260886.07 14015499.31 15.35
2260876.98 14015196.07 15.35
2260871.86 14015347.18 15.35
2260877.05 14015332.61 15.39
2260871.01 14015192.46 15.39
2260867.63 14015439.47 15.39
2260889.28 14015318.21 15.39
2260886.10 14015474.74 15.39
2260867.01 14015326.31 15.42
2260882.98 14015351.15 15.42
2260887.68 14015342.49 15.42
2260886.95 14015375.00 15.42
2260870.48 14015358.27 15.42
2260881.93 14015281.20 15.45
2260866.25 14015233.14 15.45
2260867.96 14015352.00 15.49
2260886.04 14015259.78 15.49
2260876.45 14015488.39 15.49
2260877.21 14015428.87 15.49
2260867.20 14015372.18 15.49
2260881.28 14015355.94 15.52
2260877.64 14015185.86 15.52
2260884.43 14015452.53 15.55
2260888.46 14015459.91 15.55
2260874.78 14015217.69 15.58
2260873.17 14015455.05 15.58
2260884.53 14015315.88 15.62
2260866.28 14015365.98 15.62
2260884.53 14015193.38 15.62
2260874.39 14015398.00 15.62
2260868.38 14015397.31 15.62
2260872.81 14015319.43 15.62
2260879.37 14015215.00 15.62
2260868.58 14015385.60 15.62
2260877.57 14015317.39 15.65
2260867.37 14015205.51 15.65
2260884.33 14015419.23 15.65
2260880.39 14015405.78 15.68
2260867.37 14015451.97 15.68
2260885.48 14015425.89 15.68
2260880.46 14015263.68 15.72
2260890.04 14015232.02 15.72
2260869.57 14015146.56 15.72
2260875.96 14015293.21 15.72
2260874.16 14015278.61 15.72
2260871.86 14015426.77 15.72
2260888.89 14015449.64 15.72
2260886.66 14015212.67 15.75
2260869.24 14015274.54 15.75
2260876.59 14015380.55 15.75
2260881.05 14015372.54 15.78
2260888.79 14015201.71 15.78
2260870.81 14015341.87 15.78
2260885.18 14015229.17 15.78
2260871.66 14015375.10 15.78
2260873.08 14015464.44 15.81
2260877.73 14015271.95 15.81
2260875.01 14015211.85 15.85
2260889.87 14015195.41 15.85
2260876.00 14015323.82 15.85
2260869.93 14015305.78 15.85
2260871.47 14015446.89 15.85
2260887.68 14015178.55 15.88
2260881.15 14015482.35 15.88
2260867.60 14015312.73 15.91
2260866.94 14015318.87 15.91
2260876.59 14015435.34 15.91
2260884.92 14015234.62 15.94
2260872.71 14015421.20 15.94
2260886.66 14015443.51 15.94
2260878.59 14015227.50 15.98
2260886.89 14015206.99 15.98
2260877.90 14015206.17 16.01
2260872.65 14015234.88 16.01
2260868.48 14015164.96 16.01
2260880.79 14015254.53 16.01
2260868.22 14015292.56 16.01
2260886.30 14015252.99 16.04
2260888.63 14015403.91 16.08
2260877.87 14015150.43 16.08
2260887.54 14015170.18 16.11
2260868.88 14015284.09 16.11
2260876.06 14015260.44 16.11
2260885.25 14015241.11 16.17
2260881.15 14015414.21 16.21
2260881.02 14015443.93 16.21
2260875.24 14015385.96 16.24
2260884.36 14015308.96 16.24
2260885.74 14015150.99 16.24
2260869.47 14015173.59 16.27
2260874.81 14015170.31 16.27
2260870.35 14015157.91 16.27
2260885.21 14015268.28 16.27
2260881.77 14015395.28 16.31
2260885.21 14015223.33 16.31
2260875.83 14015300.27 16.31
2260887.74 14015297.87 16.34
2260880.16 14015171.89 16.34
2260866.94 14015223.20 16.34
2260869.47 14015260.83 16.34
2260881.21 14015292.19 16.40
2260875.31 14015161.29 16.40
2260877.73 14015391.60 16.44
2260877.57 14015177.53 16.50
2260889.94 14015435.40 16.50
2260880.65 14015219.79 16.50
2260868.88 14015181.53 16.50
2260870.09 14015253.09 16.50
2260883.34 14015275.59 16.57
2260885.97 14015432.06 16.57
2260888.56 14015410.93 16.57
2260866.28 14015135.57 16.60
2260880.16 14015243.93 16.63
2260879.97 14015157.19 16.63
2260887.35 14015162.17 16.63
2260869.14 14015267.56 16.63
2260868.09 14015333.80 16.77
2260883.31 14015389.96 16.77
2260873.80 14015138.98 16.80
2260881.28 14015129.27 16.83
2260884.59 14015124.97 16.86
2260881.28 14015298.20 16.90
2260885.67 14015302.50 16.99
2260887.64 14015145.64 17.03
2260867.53 14015130.32 17.09
2260882.62 14015136.45 17.13
2260885.97 14015382.12 17.36
2260889.78 14015154.86 17.36
2260890.50 14015137.96 17.39
2260877.54 14015248.92 17.45
2260876.23 14015239.27 17.49
2260875.37 14015125.99 17.52
2260885.38 14015119.00 17.95
2260895.12 14015674.35 10.86
2260898.11 14015668.31 11.12
2260900.54 14015676.58 11.19
2260894.83 14015662.31 11.65
2260904.77 14015683.34 11.78
2260904.24 14015670.97 12.30
2260891.02 14015650.46 12.40
2260895.45 14015653.91 12.43
2260900.44 14015659.48 12.63
2260907.82 14015678.94 12.93
2260898.11 14015691.57 12.93
2260892.04 14015576.97 13.55
2260891.91 14015565.32 13.62
2260899.16 14015566.50 13.71
2260895.42 14015701.97 13.75
2260895.42 14015648.36 13.81
2260891.81 14015644.49 13.81
2260910.51 14015674.84 13.91
2260895.55 14015552.04 13.91
2260899.42 14015560.17 13.91
2260895.65 14015572.28 13.94
2260911.17 14015686.26 14.01
2260899.29 14015600.33 14.01
2260899.22 14015710.83 14.04
2260907.03 14015593.80 14.04
2260893.78 14015600.63 14.07
2260901.49 14015589.96 14.11
2260895.58 14015516.44 14.11
2260912.45 14015725.17 14.11
2260907.43 14015719.19 14.11
2260911.30 14015570.02 14.11
2260898.53 14015576.97 14.14
2260904.80 14015545.15 14.14
2260910.94 14015693.54 14.14
2260903.29 14015573.33 14.17
2260894.50 14015364.80 14.17
2260893.29 14015534.02 14.21
2260892.24 14015521.00 14.21
2260901.88 14015654.40 14.24
2260900.14 14015362.17 14.24
2260910.54 14015668.54 14.27
2260913.13 14015596.49 14.30
2260892.76 14015638.52 14.30
2260912.22 14015587.50 14.34
2260908.84 14015558.66 14.34
2260915.30 14015612.93 14.37
2260900.70 14015702.17 14.37
2260912.81 14015519.39 14.37
2260913.50 14015556.24 14.40
2260911.26 14015577.07 14.44
2260894.63 14015589.18 14.44
2260913.59 14015475.53 14.44
2260905.52 14015696.46 14.47
2260901.36 14015584.94 14.50
2260914.35 14015718.08 14.50
2260903.72 14015603.12 14.53
2260908.80 14015527.79 14.53
2260898.44 14015641.73 14.53
2260898.96 14015493.70 14.57
2260905.92 14015567.32 14.57
2260906.54 14015658.50 14.60
2260909.62 14015627.73 14.60
2260904.77 14015551.31 14.63
2260891.74 14015501.35 14.63
2260901.52 14015530.09 14.63
2260914.61 14015544.79 14.63
2260896.17 14015370.31 14.67
2260908.38 14015336.45 14.67
2260900.08 14015513.78 14.67
2260894.99 14015345.15 14.70
2260908.80 14015487.83 14.70
2260891.42 14015632.65 14.73
2260903.36 14015525.17 14.73
2260892.24 14015527.53 14.73
2260912.71 14015332.81 14.76
2260899.81 14015535.44 14.76
2260897.42 14015338.72 14.80
2260905.33 14015632.58 14.80
2260905.49 14015353.71 14.80
2260898.17 14015485.53 14.83
2260906.08 14015619.56 14.83
2260909.23 14015538.13 14.83
2260894.07 14015491.24 14.83
2260907.00 14015647.90 14.83
2260909.82 14015707.02 14.86
2260898.31 14015609.32 14.86
2260901.59 14015333.24 14.86
2260903.39 14015725.53 14.93
2260901.29 14015541.31 14.93
2260914.97 14015620.34 14.96
2260892.27 14015617.65 14.96
2260894.43 14015627.92 14.96
2260913.13 14015651.84 14.99
2260895.65 14015357.58 14.99
2260907.46 14015702.36 14.99
2260904.34 14015637.73 14.99
2260909.53 14015606.14 15.03
2260910.08 14015611.26 15.03
2260913.76 14015643.34 15.03
2260910.90 14015483.01 15.03
2260906.80 14015497.57 15.06
2260906.44 14015474.41 15.09
2260895.78 14015317.95 15.09
2260913.23 14015322.18 15.09
2260914.84 14015349.18 15.09
2260913.82 14015531.70 15.12
2260894.53 14015511.26 15.16
2260898.70 14015324.38 15.16
2260908.74 14015467.10 15.16
2260911.92 14015327.07 15.16
2260915.27 14015509.68 15.19
2260898.24 14015632.94 15.19
2260897.52 14015523.30 15.22
2260908.48 14015516.80 15.22
2260914.28 14015491.93 15.22
2260899.39 14015506.33 15.26
2260899.19 14015619.36 15.26
2260900.54 14015467.06 15.26
2260891.12 14015326.51 15.32
2260892.24 14015309.45 15.32
2260913.33 14015462.01 15.32
2260896.27 14015473.13 15.35
2260905.03 14015535.27 15.39
2260906.74 14015329.63 15.39
2260910.12 14015225.53 15.39
2260892.76 14015421.43 15.39
2260913.33 14015658.89 15.39
2260895.35 14015330.58 15.39
2260891.81 14015256.07 15.42
2260895.81 14015182.09 15.42
2260898.57 14015256.76 15.42
2260897.32 14015414.93 15.45
2260901.62 14015627.95 15.45
2260904.83 14015346.82 15.45
2260915.66 14015450.89 15.52
2260906.38 14015319.62 15.52
2260912.12 14015344.00 15.52
2260891.38 14015185.99 15.52
2260900.04 14015236.65 15.55
2260908.97 14015450.00 15.55
2260904.41 14015231.24 15.55
2260912.18 14015455.42 15.55
2260901.62 14015252.17 15.55
2260899.16 14015313.91 15.55
2260901.32 14015499.31 15.58
2260902.18 14015181.33 15.58
2260911.43 14015265.95 15.58
2260913.69 14015636.98 15.58
2260911.30 14015316.24 15.58
2260895.75 14015251.15 15.58
2260904.54 14015463.91 15.58
2260914.12 14015467.39 15.62
2260895.65 14015263.06 15.65
2260912.35 14015504.66 15.65
2260915.33 14015260.60 15.65
2260896.93 14015404.17 15.65
2260915.27 14015412.40 15.65
2260892.83 14015465.09 15.68
2260915.56 14015356.73 15.72
2260910.87 14015444.88 15.72
2260894.40 14015454.66 15.75
2260891.48 14015274.08 15.75
2260907.39 14015414.24 15.78
2260902.37 14015219.69 15.78
2260898.17 14015305.61 15.78
2260905.95 14015433.60 15.78
2260900.83 14015400.82 15.78
2260898.04 14015160.14 15.78
2260911.56 14015422.05 15.78
2260902.08 14015457.48 15.78
2260893.06 14015164.70 15.81
2260907.33 14015183.70 15.81
2260908.51 14015271.53 15.81
2260891.45 14015226.02 15.85
2260909.13 14015247.12 15.85
2260912.41 14015371.66 15.88
2260905.06 14015367.52 15.88
2260910.41 14015208.76 15.91
2260891.65 14015209.68 15.91
2260909.33 14015437.63 15.91
2260898.14 14015420.67 15.91
2260892.24 14015279.14 15.91
2260895.55 14015375.95 15.94
2260911.03 14015427.66 15.94
2260902.41 14015444.72 15.94
2260900.83 14015407.61 15.94
2260893.58 14015242.36 15.98
2260914.25 14015216.90 15.98
2260908.90 14015217.72 15.98
2260896.44 14015223.59 15.98
2260898.96 14015439.41 16.01
2260896.89 14015450.23 16.01
2260893.94 14015443.70 16.01
2260890.83 14015472.31 16.04
2260901.00 14015227.17 16.04
2260894.89 14015409.68 16.08
2260902.11 14015173.85 16.08
2260899.42 14015247.18 16.11
2260902.24 14015428.15 16.11
2260911.66 14015302.82 16.11
2260914.48 14015170.64 16.11
2260899.19 14015393.70 16.14
2260912.15 14015164.11 16.17
2260897.03 14015433.53 16.17
2260899.06 14015275.10 16.17
2260891.51 14015220.77 16.17
2260905.56 14015266.41 16.21
2260907.20 14015392.88 16.21
2260900.14 14015284.06 16.21
2260892.01 14015304.14 16.21
2260900.54 14015188.78 16.27
2260898.57 14015388.19 16.27
2260900.04 14015241.87 16.27
2260895.55 14015203.71 16.27
2260909.23 14015174.74 16.31
2260912.22 14015144.62 16.31
2260891.81 14015396.79 16.31
2260904.51 14015258.73 16.31
2260914.74 14015308.80 16.34
2260914.09 14015364.64 16.37
2260891.78 14015293.74 16.37
2260906.41 14015402.07 16.37
2260910.41 14015381.20 16.40
2260895.58 14015198.43 16.40
2260907.82 14015299.35 16.44
2260911.26 14015396.10 16.44
2260905.59 14015277.73 16.44
2260915.33 14015378.15 16.47
2260897.91 14015209.58 16.47
2260897.06 14015290.52 16.47
2260899.45 14015215.36 16.47
2260904.24 14015420.67 16.50
2260910.94 14015404.73 16.50
2260898.67 14015151.64 16.50
2260911.69 14015292.98 16.54
2260895.58 14015298.10 16.54
2260909.53 14015169.00 16.54
2260915.33 14015400.26 16.57
2260901.42 14015194.16 16.60
2260910.35 14015234.25 16.60
2260913.99 14015200.59 16.63
2260902.64 14015146.75 16.63
2260914.05 14015181.79 16.67
2260891.02 14015391.05 16.67
2260896.47 14015382.12 16.67
2260911.46 14015129.56 16.73
2260907.72 14015195.61 16.77
2260911.72 14015283.50 16.77
2260906.80 14015286.22 16.80
2260894.66 14015213.78 16.80
2260907.59 14015385.76 16.83
2260893.71 14015174.87 16.83
2260907.39 14015375.79 16.83
2260892.17 14015127.04 16.86
2260906.41 14015311.58 16.93
2260894.20 14015285.01 16.96
2260914.41 14015274.05 17.06
2260903.78 14015159.52 17.09
2260904.31 14015167.26 17.13
2260908.15 14015241.01 17.16
2260903.42 14015205.32 17.19
2260915.63 14015286.85 17.19
2260900.83 14015298.07 17.22
2260907.59 14015151.22 17.36
2260905.85 14015135.27 17.65
2260903.82 14015116.70 17.75
2260914.97 14015151.48 17.88
2260896.17 14015122.64 17.95
2260901.06 14015136.98 18.04
2260910.74 14015114.80 18.31
2260937.84 14015753.94 13.25
2260932.59 14015748.76 13.58
2260924.45 14015740.82 13.75
2260919.60 14015736.71 13.98
2260936.56 14015566.64 14.04
2260928.55 14015343.01 14.07
2260915.92 14015732.29 14.07
2260926.55 14015545.80 14.11
2260920.09 14015518.57 14.24
2260932.69 14015742.62 14.24
2260926.36 14015735.63 14.27
2260924.06 14015586.65 14.27
2260919.04 14015547.44 14.30
2260917.70 14015590.03 14.30
2260916.28 14015566.41 14.30
2260934.00 14015330.32 14.30
2260929.74 14015603.48 14.30
2260933.84 14015615.32 14.30
2260937.05 14015621.36 14.30
2260938.76 14015589.18 14.34
2260935.38 14015599.44 14.37
2260936.00 14015341.08 14.37
2260926.88 14015540.62 14.40
2260934.10 14015593.28 14.40
2260936.99 14015610.76 14.40
2260939.94 14015331.66 14.40
2260923.63 14015563.26 14.40
2260923.90 14015604.92 14.44
2260920.42 14015579.10 14.44
2260920.75 14015557.32 14.47
2260935.05 14015538.16 14.50
2260925.31 14015580.42 14.50
2260930.10 14015567.78 14.50
2260925.73 14015573.95 14.53
2260918.22 14015584.78 14.53
2260929.41 14015610.24 14.53
2260933.18 14015544.06 14.57
2260939.97 14015556.63 14.60
2260918.02 14015604.43 14.60
2260924.32 14015615.62 14.60
2260916.22 14015524.28 14.60
2260931.11 14015585.14 14.60
2260928.95 14015619.10 14.60
2260935.25 14015525.72 14.63
2260918.88 14015477.33 14.63
2260932.43 14015560.47 14.63
2260924.72 14015533.96 14.63
2260931.11 14015528.84 14.63
2260927.67 14015330.06 14.67
2260926.26 14015551.31 14.67
2260939.68 14015542.13 14.70
2260922.22 14015511.88 14.76
2260926.09 14015592.36 14.80
2260923.34 14015597.48 14.80
2260937.87 14015323.85 14.80
2260920.29 14015527.69 14.83
2260939.41 14015434.71 14.86
2260932.75 14015519.62 14.86
2260927.73 14015449.61 14.89
2260938.30 14015364.24 14.89
2260920.52 14015350.69 14.89
2260922.94 14015341.47 14.93
2260938.23 14015515.26 14.93
2260935.25 14015532.68 14.96
2260930.52 14015554.20 14.96
2260927.47 14015511.65 14.96
2260924.39 14015333.86 14.96
2260926.91 14015420.44 14.96
2260925.34 14015524.97 14.99
2260926.26 14015477.23 14.99
2260935.08 14015439.96 14.99
2260933.94 14015580.38 15.03
2260938.10 14015374.25 15.06
2260939.48 14015745.05 15.06
2260916.45 14015443.74 15.06
2260938.17 14015419.00 15.06
2260932.92 14015473.82 15.06
2260919.96 14015336.45 15.09
2260939.41 14015574.64 15.09
2260933.48 14015360.67 15.09
2260920.84 14015652.76 15.09
2260920.58 14015452.59 15.09
2260918.12 14015648.46 15.09
2260919.76 14015426.48 15.12
2260921.57 14015329.63 15.12
2260918.38 14015485.21 15.12
2260930.33 14015625.69 15.12
2260935.54 14015488.09 15.12
2260929.41 14015349.77 15.12
2260925.96 14015467.19 15.16
2260916.68 14015430.71 15.16
2260931.57 14015491.93 15.16
2260919.11 14015468.93 15.16
2260939.02 14015632.97 15.19
2260927.60 14015631.14 15.19
2260917.53 14015713.55 15.19
2260918.52 14015639.21 15.22
2260929.05 14015651.74 15.22
2260929.41 14015365.16 15.22
2260940.43 14015526.81 15.22
2260923.60 14015438.59 15.22
2260924.85 14015661.48 15.22
2260936.59 14015626.94 15.22
2260918.52 14015668.01 15.26
2260921.86 14015444.62 15.26
2260933.44 14015433.96 15.26
2260936.07 14015494.59 15.26
2260933.44 14015630.97 15.26
2260923.93 14015368.67 15.26
2260932.20 14015736.85 15.29
2260928.39 14015320.61 15.29
2260937.84 14015459.12 15.32
2260918.38 14015536.39 15.32
2260916.84 14015699.48 15.32
2260919.73 14015365.62 15.32
2260939.55 14015356.63 15.35
2260928.98 14015458.37 15.35
2260927.05 14015488.85 15.35
2260938.46 14015314.27 15.35
2260918.02 14015342.33 15.35
2260924.88 14015730.38 15.39
2260918.78 14015498.92 15.39
2260938.43 14015732.84 15.39
2260920.94 14015726.08 15.39
2260922.45 14015645.51 15.42
2260933.74 14015728.48 15.45
2260936.53 14015231.86 15.45
2260939.18 14015499.28 15.45
2260929.01 14015437.40 15.45
2260919.93 14015203.48 15.49
2260917.43 14015626.08 15.49
2260931.97 14015646.92 15.49
2260928.13 14015255.94 15.49
2260936.99 14015307.52 15.52
2260931.51 14015640.36 15.52
2260930.95 14015312.67 15.55
2260927.28 14015384.94 15.55
2260929.97 14015251.18 15.55
2260937.05 14015206.70 15.55
2260927.47 14015497.90 15.55
2260929.28 14015719.42 15.55
2260919.40 14015211.55 15.58
2260940.27 14015228.51 15.58
2260919.86 14015704.50 15.58
2260922.68 14015168.67 15.58
2260919.24 14015222.18 15.58
2260927.24 14015637.11 15.62
2260934.66 14015380.81 15.62
2260929.57 14015657.06 15.62
2260940.46 14015451.97 15.62
2260927.60 14015359.12 15.65
2260935.15 14015480.28 15.65
2260924.29 14015671.43 15.65
