X Y Z
1963692.23 14043223.14 19.19
1963686.13 14043213.33 19.23
1963696.23 14043107.99 19.23
1963695.08 14043244.01 19.26
1963694.53 14043132.82 19.26
1963681.17 14043230.13 19.26
1963692.03 14043120.88 19.32
1963691.84 14043206.87 19.36
1963704.50 14043121.67 19.42
1963702.63 14043108.77 19.49
1963681.93 14043219.90 19.65
1963705.06 14043115.60 19.69
1963688.92 14043131.71 19.85
1963697.41 14043114.12 19.88
1963689.97 14043114.12 19.91
1963686.39 14043207.49 20.01
1963684.00 14043135.12 20.11
1963687.24 14043123.67 20.41
1963719.17 14043323.14 6.17
1963717.82 14042419.70 6.79
1963717.66 14042428.95 6.92
1963708.54 14042397.78 6.96
1963712.97 14042424.56 6.99
1963719.43 14042454.51 6.99
1963720.68 14042414.22 6.99
1963715.29 14042458.09 6.99
1963719.07 14042442.24 7.02
1963722.41 14042422.42 7.02
1963716.38 14042447.55 7.05
1963712.70 14042451.69 7.09
1963716.21 14043318.55 7.12
1963710.50 14042463.01 7.12
1963718.38 14042436.10 7.12
1963710.14 14042456.64 7.15
1963722.74 14042431.68 7.15
1963729.14 14042428.95 7.22
1963708.73 14042468.19 7.28
1963721.72 14042446.70 7.28
1963714.08 14042439.29 7.28
1963710.24 14042443.65 7.32
1963711.16 14042431.15 7.32
1963715.20 14042400.61 7.35
1963708.93 14042406.05 7.35
1963712.18 14042419.31 7.35
1963723.89 14042436.76 7.35
1963714.18 14042466.55 7.38
1963721.36 14042408.38 7.38
1963707.09 14042489.12 7.41
1963713.16 14042411.43 7.41
1963725.96 14043325.37 7.41
1963725.40 14042417.30 7.45
1963730.62 14042437.71 7.45
1963727.01 14042444.70 7.48
1963727.73 14042412.48 7.51
1963707.55 14042480.49 7.61
1963724.45 14042458.05 7.61
1963730.88 14042417.37 7.68
1963719.03 14042463.37 7.68
1963710.90 14042474.06 7.71
1963724.19 14042451.98 7.78
1963712.05 14042486.37 8.20
1963729.57 14042452.25 8.27
1963727.50 14042476.82 8.27
1963718.58 14042470.26 8.27
1963730.06 14042485.87 8.30
1963729.34 14042470.78 8.30
1963725.89 14042463.79 8.46
1963730.94 14042465.53 8.53
1963714.80 14042481.61 8.69
1963725.17 14042481.97 8.73
1963726.65 14042491.09 8.73
1963709.39 14042518.88 8.79
1963707.55 14042502.31 8.86
1963724.22 14042469.24 8.86
1963721.27 14042488.20 8.86
1963707.52 14042524.49 8.86
1963708.83 14042531.45 8.89
1963710.93 14043314.25 8.89
1963726.58 14042516.78 8.92
1963708.47 14042494.70 8.99
1963723.66 14042495.39 8.99
1963709.13 14042512.51 9.02
1963707.85 14042583.91 9.09
1963727.96 14042498.01 9.09
1963715.72 14042517.21 9.09
1963712.41 14042523.41 9.12
1963727.99 14042509.69 9.12
1963708.14 14042573.80 9.12
1963710.24 14042565.99 9.15
1963722.05 14042476.03 9.15
1963730.58 14042532.69 9.15
1963725.86 14042526.66 9.19
1963728.94 14042552.02 9.19
1963713.03 14042560.32 9.22
1963727.07 14042575.38 9.22
1963730.68 14042567.14 9.22
1963720.94 14042529.38 9.25
1963724.15 14042626.62 9.25
1963729.47 14042622.95 9.32
1963723.33 14043320.22 9.32
1963724.91 14042639.75 9.35
1963730.22 14042537.78 9.35
1963723.92 14042501.95 9.38
1963722.45 14042534.69 9.42
1963718.87 14042559.37 9.42
1963730.71 14042545.52 9.42
1963715.10 14042510.12 9.42
1963715.82 14042550.67 9.42
1963720.97 14042522.62 9.42
1963726.55 14042570.19 9.45
1963718.87 14042628.49 9.45
1963729.37 14042504.48 9.45
1963709.98 14042507.53 9.48
1963728.78 14042628.69 9.48
1963717.43 14042493.81 9.48
1963715.49 14042565.20 9.51
1963711.19 14042555.07 9.55
1963717.39 14042504.28 9.55
1963721.17 14042539.58 9.55
1963720.35 14042642.80 9.55
1963721.10 14042514.61 9.55
1963721.10 14042554.44 9.55
1963718.41 14042545.26 9.58
1963716.18 14042498.80 9.58
1963717.03 14042532.82 9.65
1963725.07 14042652.02 9.68
1963713.42 14042545.59 9.68
1963722.12 14042549.06 9.71
1963721.63 14042509.10 9.71
1963715.43 14042538.93 9.71
1963720.25 14042482.79 9.74
1963706.93 14042609.30 9.74
1963724.35 14042621.14 9.74
1963716.28 14042646.31 9.74
1963725.10 14042634.56 9.78
1963720.87 14042615.24 9.78
1963722.68 14042656.61 9.81
1963707.88 14043309.13 9.81
1963724.68 14042564.84 9.84
1963727.43 14042598.74 9.88
1963710.21 14042604.54 9.88
1963726.35 14042581.05 9.88
1963722.09 14042662.58 9.94
1963713.85 14042575.18 9.97
1963728.78 14042648.37 9.97
1963724.28 14042543.62 10.01
1963721.33 14042580.10 10.01
1963728.32 14042588.60 10.01
1963714.54 14042630.99 10.01
1963717.00 14042662.51 10.01
1963722.81 14042586.17 10.04
1963726.74 14042611.66 10.04
1963715.98 14043314.48 10.04
1963717.23 14042618.72 10.07
1963721.04 14042572.88 10.07
1963707.95 14042546.77 10.07
1963709.85 14042537.32 10.07
1963725.04 14042557.89 10.10
1963716.38 14042604.18 10.10
1963724.38 14042593.95 10.10
1963723.14 14042603.13 10.14
1963714.44 14042666.81 10.14
1963719.82 14042652.51 10.17
1963719.30 14042636.56 10.17
1963710.14 14042648.70 10.24
1963708.37 14042614.45 10.24
1963714.57 14042598.80 10.24
1963720.45 14042597.06 10.27
1963712.21 14042635.91 10.30
1963721.95 14042609.20 10.33
1963708.54 14042640.20 10.33
1963712.93 14042610.28 10.33
1963708.90 14042599.06 10.33
1963729.27 14043321.40 10.37
1963713.56 14042658.74 10.37
1963706.08 14042620.06 10.40
1963713.49 14042641.42 10.40
1963730.19 14042719.08 10.53
1963718.77 14042590.86 10.53
1963729.21 14042642.86 10.53
1963710.54 14042625.97 10.56
1963717.53 14042583.35 10.56
1963708.18 14042653.33 10.60
1963708.14 14042631.05 10.63
1963715.52 14042623.87 10.66
1963727.66 14042704.02 10.70
1963713.56 14042591.03 10.73
1963709.09 14042666.42 10.76
1963706.99 14042591.88 10.79
1963716.97 14042735.12 10.86
1963730.94 14042693.22 10.96
1963722.55 14042679.61 10.96
1963715.52 14042682.33 10.99
1963718.51 14042670.45 11.02
1963726.78 14042723.08 11.02
1963726.02 14042683.94 11.06
1963728.78 14042737.38 11.06
1963712.11 14042581.35 11.09
1963706.50 14042747.29 11.09
1963719.82 14042684.99 11.12
1963717.26 14042707.63 11.12
1963711.85 14042672.78 11.15
1963730.16 14042687.28 11.15
1963724.28 14042752.54 11.15
1963706.80 14042707.20 11.19
1963709.91 14042730.13 11.19
1963716.11 14042730.00 11.22
1963711.59 14042739.78 11.22
1963721.69 14042674.42 11.22
1963729.66 14042667.44 11.25
1963706.31 14042763.76 11.25
1963723.56 14042689.35 11.29
1963706.83 14042741.75 11.32
1963725.83 14042699.33 11.32
1963728.65 14042674.00 11.32
1963730.16 14042680.72 11.35
1963717.49 14042691.32 11.35
1963723.17 14042713.76 11.35
1963719.36 14042721.34 11.38
1963716.28 14042699.13 11.38
1963723.79 14042742.40 11.42
1963713.92 14042652.67 11.48
1963722.77 14042705.92 11.48
1963710.18 14042703.39 11.48
1963706.40 14043303.75 11.48
1963710.08 14042678.07 11.52
1963730.55 14042653.92 11.52
1963709.95 14042758.12 11.52
1963712.05 14042691.68 11.52
1963724.61 14042667.47 11.52
1963721.27 14042697.00 11.55
1963728.25 14042748.83 11.55
1963721.92 14042730.82 11.55
1963708.01 14042698.05 11.58
1963718.94 14042752.87 11.58
1963729.53 14042760.02 11.58
1963727.01 14042661.86 11.61
1963714.64 14042756.25 11.71
1963717.26 14042713.86 11.71
1963714.64 14042725.05 11.75
1963727.27 14042766.81 11.78
1963722.51 14042747.29 11.78
1963728.75 14042743.16 11.81
1963706.37 14042725.80 11.81
1963719.10 14042740.40 11.84
1963712.41 14042709.50 11.84
1963727.89 14042711.63 11.88
1963716.15 14042676.03 11.91
1963728.35 14042775.05 11.98
1963709.32 14042683.31 11.98
1963708.54 14042717.21 11.98
1963712.21 14042745.36 12.01
1963713.95 14042718.22 12.04
1963722.64 14042773.18 12.04
1963716.87 14042747.39 12.17
1963728.29 14042780.66 12.17
1963719.00 14042780.00 12.17
1963706.99 14042752.41 12.17
1963725.04 14042790.80 12.20
1963718.25 14042770.09 12.20
1963712.70 14042751.00 12.20
1963718.81 14042793.58 12.24
1963722.91 14042736.43 12.27
1963722.22 14042757.20 12.30
1963721.99 14042764.88 12.40
1963721.13 14043314.45 12.40
1963730.22 14042807.86 12.40
1963723.69 14042783.74 12.43
1963728.84 14042786.73 12.47
1963712.44 14043308.28 12.50
1963719.63 14042804.21 12.53
1963715.26 14042824.98 12.57
1963712.60 14042777.38 12.63
1963707.95 14042842.14 12.63
1963725.53 14042820.98 12.66
1963713.95 14042807.53 12.66
1963726.32 14042811.73 12.66
1963715.13 14042812.88 12.70
1963716.44 14042833.28 12.70
1963717.59 14042798.44 12.70
1963719.66 14042810.32 12.73
1963714.34 14042765.60 12.73
1963718.90 14042786.01 12.73
1963720.90 14042825.93 12.73
1963709.52 14042836.96 12.73
1963713.19 14042819.93 12.76
1963713.19 14042802.31 12.80
1963709.82 14042824.33 12.86
1963709.68 14042855.82 12.86
1963708.47 14042831.35 12.89
1963719.17 14042819.73 12.93
1963712.01 14042795.16 12.96
1963713.39 14042783.54 12.96
1963725.07 14042804.87 12.96
1963709.03 14042814.58 12.96
1963729.24 14042816.12 13.02
1963728.91 14042828.03 13.02
1963716.90 14042760.64 13.06
1963724.05 14042831.02 13.09
1963728.65 14042794.70 13.09
1963728.16 14042850.18 13.29
1963711.85 14042789.15 13.29
1963710.80 14042850.21 13.35
1963722.58 14042797.91 13.39
1963730.22 14042856.08 13.42
1963707.68 14042784.69 13.48
1963716.80 14042842.93 13.48
1963726.88 14042842.21 13.48
1963713.00 14042770.55 13.52
1963722.61 14042856.87 13.55
1963716.05 14042887.12 13.55
1963708.01 14042801.42 13.58
1963710.77 14042898.57 13.58
1963727.24 14043315.40 13.62
1963718.28 14043309.69 13.68
1963730.68 14042838.04 13.68
1963716.41 14042893.42 13.68
1963709.03 14042949.19 13.71
1963723.20 14042848.24 13.71
1963725.89 14042862.02 13.71
1963718.77 14042927.80 13.71
1963710.70 14042888.76 13.75
1963718.94 14042922.29 13.75
1963717.39 14042881.48 13.75
1963722.74 14042838.10 13.78
1963715.33 14042933.18 13.78
1963715.10 14042838.14 13.78
1963723.79 14042875.80 13.81
1963706.96 14042861.56 13.81
1963727.79 14042871.57 13.85
1963724.12 14042917.66 13.85
1963710.47 14042943.39 13.85
1963731.01 14042876.59 13.88
1963716.64 14042875.77 13.88
1963712.51 14042926.20 13.88
1963717.39 14042855.36 13.88
1963728.68 14042913.14 13.88
1963722.41 14042888.20 13.91
1963709.95 14042931.12 13.94
1963719.00 14042915.99 13.94
1963707.88 14042770.72 13.94
1963724.71 14042882.33 13.98
1963712.54 14042878.89 13.98
1963713.95 14042902.61 13.98
1963724.19 14042923.83 13.98
1963713.03 14043303.23 14.01
1963710.18 14042937.71 14.01
1963730.19 14042884.63 14.04
1963706.86 14042956.05 14.04
1963722.28 14042870.06 14.11
1963714.51 14042918.98 14.14
1963720.18 14042910.74 14.17
1963718.38 14042898.11 14.17
1963727.37 14042890.17 14.21
1963721.53 14042933.18 14.21
1963711.62 14042873.77 14.24
1963715.89 14042943.78 14.27
1963706.99 14042904.54 14.30
1963729.66 14042918.71 14.34
1963720.61 14042863.56 14.37
1963717.23 14042870.13 14.37
1963717.43 14042848.11 14.44
1963718.21 14042937.48 14.47
1963722.15 14042894.21 14.47
1963728.09 14042897.16 14.50
1963727.70 14042908.25 14.50
1963724.32 14043310.71 14.63
1963715.29 14042908.51 14.83
1963712.70 14042859.43 14.83
1963723.10 14042905.13 14.89
1963715.46 14042865.17 14.93
1963713.10 14042913.76 14.99
1963731.04 14042997.85 14.99
1963710.14 14042867.30 15.03
1963708.27 14042920.52 15.09
1963726.29 14042929.97 15.12
1963710.14 14043299.13 15.16
1963726.84 14042976.29 15.16
1963715.06 14043064.32 15.22
1963721.20 14042943.29 15.26
1963708.83 14042999.06 15.26
1963729.30 14042971.04 15.32
1963726.35 14042982.13 15.35
1963722.48 14042973.50 15.42
1963707.22 14042993.94 15.42
1963726.68 14042962.94 15.42
1963707.75 14043004.77 15.45
1963730.22 14042903.07 15.45
1963714.93 14043070.58 15.49
1963729.01 14043003.36 15.49
1963710.24 14042989.35 15.55
1963727.63 14042987.48 15.58
1963715.13 14043057.82 15.58
1963727.11 14043012.97 15.62
1963719.59 14043046.04 15.65
1963721.40 14042979.38 15.72
1963714.11 14042983.54 15.72
1963713.59 14042950.60 15.72
1963729.89 14042948.47 15.75
1963714.61 14042992.11 15.78
1963721.72 14042959.23 15.78
1963726.58 14043021.31 15.81
1963719.20 14043303.29 15.81
1963714.61 14042997.91 15.85
1963718.51 14043051.59 15.85
1963728.06 14042992.50 15.85
1963708.73 14042982.40 15.88
1963709.09 14042909.17 15.88
1963727.20 14043028.49 15.88
1963715.82 14042978.43 15.88
1963717.89 14042988.07 15.94
1963714.21 14043077.31 15.94
1963721.00 14043068.39 15.98
1963726.71 14042944.47 15.98
1963720.31 14043061.50 15.98
1963709.26 14043066.58 15.98
1963729.11 14042934.63 15.98
1963723.14 14042968.26 16.01
1963726.65 14042957.82 16.04
1963712.24 14042974.52 16.08
1963723.99 14042938.89 16.11
1963711.82 14043053.82 16.11
1963724.19 14043099.75 16.11
1963722.18 14043009.43 16.14
1963707.68 14043010.09 16.17
1963720.45 14043082.59 16.17
1963707.19 14042915.04 16.17
1963716.54 14043086.04 16.21
1963708.21 14043074.49 16.21
1963722.38 14043093.71 16.21
1963721.36 14043022.42 16.24
1963714.77 14043043.42 16.24
1963717.10 14042972.26 16.24
1963722.22 14043015.86 16.27
1963718.90 14043074.65 16.27
1963721.20 14043030.36 16.27
1963727.20 14043104.51 16.31
1963725.27 14042998.21 16.34
1963721.66 14043088.27 16.34
1963708.54 14043058.68 16.34
1963721.23 14043056.44 16.34
1963711.39 14043081.48 16.37
1963729.27 14042939.74 16.37
1963725.04 14043179.44 16.37
1963715.69 14043030.00 16.40
1963725.53 14042951.59 16.40
1963713.10 14043048.24 16.44
1963726.71 14043184.59 16.47
1963709.65 14042969.93 16.47
1963716.61 14043092.07 16.54
1963719.59 14042954.64 16.60
1963712.05 14042956.48 16.63
1963728.98 14043307.99 16.63
1963727.89 14043094.14 16.67
1963711.00 14042961.73 16.70
1963709.26 14043028.26 16.73
1963713.00 14043005.13 16.73
1963711.72 14043087.38 16.73
1963714.15 14042967.24 16.73
1963716.54 14043038.37 16.73
1963727.20 14043039.91 16.80
1963716.18 14043024.78 16.80
1963722.22 14043105.16 16.86
1963714.34 14043174.52 16.86
1963721.46 14043184.50 16.90
1963730.91 14043031.74 16.90
1963723.66 14043004.71 16.90
1963727.73 14043110.64 16.93
1963725.40 14043033.58 16.93
1963718.77 14042963.63 16.96
1963729.07 14043174.49 16.99
1963725.20 14043045.32 16.99
1963725.14 14043079.41 16.99
1963717.89 14043298.54 16.99
1963706.17 14043290.11 17.03
1963723.99 14043302.54 17.06
1963727.89 14043089.15 17.06
1963719.53 14042996.27 17.06
1963708.40 14043023.27 17.19
1963722.61 14043139.71 17.19
1963715.49 14043009.79 17.19
1963719.13 14043101.03 17.22
1963722.58 14043110.48 17.26
1963710.54 14043293.71 17.26
1963716.34 14043015.50 17.26
1963729.83 14043203.95 17.29
1963719.43 14043144.76 17.29
1963714.41 14043096.54 17.29
1963714.31 14043144.14 17.29
1963707.81 14043040.50 17.36
1963710.44 14043148.90 17.39
1963723.96 14043072.68 17.39
1963722.55 14043172.88 17.42
1963727.24 14043211.79 17.42
1963716.97 14043137.19 17.42
1963722.55 14043132.72 17.45
1963715.59 14043149.06 17.45
1963719.56 14043001.79 17.49
1963729.93 14043069.80 17.52
1963717.72 14043179.67 17.55
1963708.86 14043154.15 17.55
1963709.26 14043142.80 17.55
1963709.82 14043034.13 17.55
1963726.58 14043115.99 17.55
1963709.29 14043092.01 17.59
1963729.89 14043273.73 17.59
1963726.15 14043144.24 17.62
1963710.54 14043178.13 17.65
1963716.74 14043186.10 17.65
1963708.11 14043188.99 17.65
1963714.15 14043103.43 17.68
1963724.48 14043051.62 17.68
1963722.51 14043206.84 17.68
1963729.43 14043168.22 17.72
1963715.75 14043169.17 17.75
1963712.70 14043133.71 17.75
1963730.42 14043228.00 17.85
1963721.63 14043213.89 17.85
1963707.95 14043195.98 17.85
1963725.27 14043121.80 17.88
1963728.32 14043197.95 17.88
1963725.83 14043216.81 17.91
1963709.52 14043163.27 17.91
1963726.12 14043128.49 17.95
1963713.36 14043190.86 17.95
1963721.79 14043117.53 17.95
1963729.89 14043192.96 17.98
1963727.20 14043136.73 17.98
1963723.99 14043200.80 18.01
1963707.55 14043201.49 18.01
1963730.32 14043221.67 18.01
1963711.62 14043263.60 18.04
1963717.39 14043209.95 18.04
1963730.19 14043055.82 18.04
1963721.30 14043125.34 18.08
1963709.52 14043206.64 18.08
1963709.16 14043016.48 18.08
1963727.73 14043238.53 18.11
1963730.06 14043279.08 18.11
1963720.97 14043219.67 18.11
1963722.74 14043189.48 18.14
1963721.43 14043150.87 18.14
1963709.03 14043099.39 18.18
1963730.75 14043043.62 18.21
1963728.98 14043048.67 18.21
1963716.41 14043259.10 18.21
1963708.37 14043129.05 18.21
1963730.78 14043122.59 18.21
1963715.89 14043108.45 18.24
1963707.45 14043224.95 18.27
1963716.08 14043128.56 18.31
1963722.58 14043277.47 18.31
1963724.84 14043059.40 18.31
1963712.21 14043228.46 18.34
1963708.96 14043267.96 18.37
1963708.34 14043254.25 18.41
1963715.29 14043291.84 18.41
1963727.93 14043233.41 18.44
1963719.66 14043282.99 18.44
1963717.53 14043225.80 18.44
1963708.57 14043248.67 18.47
1963730.91 14043161.10 18.47
1963727.14 14043286.53 18.47
1963716.11 14043273.24 18.47
1963727.24 14043065.50 18.50
1963727.30 14043269.47 18.50
1963724.71 14043257.13 18.50
1963709.45 14043105.00 18.54
1963710.87 14043279.87 18.54
1963712.51 14043159.00 18.54
1963711.36 14043288.60 18.57
1963716.71 14043216.58 18.57
1963708.14 14043183.97 18.60
1963708.08 14043234.00 18.60
1963709.88 14043169.83 18.60
1963715.92 14043114.68 18.60
1963729.40 14043300.87 18.60
1963717.26 14043250.47 18.60
1963716.67 14043123.08 18.64
1963725.30 14043223.96 18.64
1963722.12 14043289.84 18.64
1963722.09 14043295.58 18.67
1963717.13 14043266.35 18.67
1963726.61 14043263.17 18.67
1963718.02 14043203.36 18.70
1963713.26 14043221.83 18.70
1963715.59 14043154.57 18.70
1963725.76 14043245.49 18.73
1963713.59 14043246.44 18.73
1963721.82 14043236.92 18.77
1963722.74 14043267.30 18.77
1963720.28 14043243.98 18.83
1963723.73 14043195.85 18.83
1963730.85 14043257.03 18.90
1963709.00 14043242.93 18.90
1963711.32 14043124.13 18.90
1963726.94 14043150.24 18.96
1963716.51 14043278.49 19.00
1963711.46 14043111.27 19.00
1963709.42 14043273.11 19.00
1963710.90 14043117.21 19.06
1963724.19 14043167.21 19.06
1963708.93 14043213.04 19.13
1963715.92 14043238.66 19.16
1963728.25 14043252.21 19.19
1963722.25 14043231.58 19.23
1963714.74 14043233.05 19.36
1963726.02 14043158.84 19.36
1963717.20 14043198.21 19.49
1963721.66 14043155.82 19.85
1963721.72 14043162.35 20.05
1963731.83 14043330.62 6.63
1963738.85 14043334.13 6.76
1963735.93 14042428.85 6.79
1963744.56 14043338.53 6.82
1963740.56 14042451.33 7.38
1963732.52 14042424.03 7.41
1963750.79 14043340.76 7.45
1963738.13 14042464.91 7.48
1963742.56 14042444.93 7.61
1963739.51 14042433.38 7.64
1963744.30 14042425.24 7.68
1963737.24 14042577.48 7.68
1963735.54 14042452.90 7.71
1963738.06 14042442.53 7.71
1963744.56 14042430.46 7.91
1963731.99 14042459.27 7.91
1963732.06 14042444.73 7.94
1963753.02 14042440.73 7.97
1963743.31 14042461.89 8.01
1963746.23 14042436.14 8.01
1963749.02 14042447.42 8.01
1963732.88 14042478.98 8.01
1963739.01 14042422.92 8.07
1963744.23 14042455.17 8.10
1963738.52 14042457.66 8.10
1963751.22 14042431.05 8.14
1963734.45 14042470.52 8.14
1963739.15 14042485.78 8.20
1963748.30 14042548.96 8.27
1963735.08 14042490.17 8.30
1963744.82 14042553.79 8.30
1963739.34 14042556.84 8.33
1963743.58 14042476.92 8.37
1963744.56 14042485.78 8.37
1963735.77 14042567.37 8.43
1963733.54 14042521.41 8.43
1963737.60 14042516.06 8.43
1963742.98 14042468.52 8.46
1963737.97 14042478.75 8.53
1963752.11 14042545.32 8.53
1963748.56 14042475.90 8.56
1963753.52 14042552.41 8.56
1963737.11 14042508.45 8.56
1963743.64 14042506.08 8.60
1963743.74 14042559.56 8.63
1963733.80 14042495.00 8.63
1963733.47 14042554.48 8.63
1963753.91 14042534.23 8.66
1963735.90 14042561.50 8.66
1963750.27 14042456.38 8.69
1963749.71 14042557.10 8.73
1963740.03 14042550.01 8.76
1963735.27 14042534.86 8.76
1963740.59 14042492.76 8.79
1963744.72 14042545.19 8.79
1963732.35 14042513.70 8.79
1963743.05 14042497.78 8.79
1963751.91 14042472.16 8.83
1963748.30 14042497.06 8.83
1963752.63 14042500.74 8.83
1963753.12 14042451.43 8.83
1963753.55 14042521.54 8.86
1963740.79 14042564.32 8.86
1963752.56 14042491.71 8.89
1963749.78 14042539.65 8.89
1963753.84 14042513.20 8.89
1963739.84 14042502.05 8.89
1963744.10 14042512.09 8.92
1963755.58 14042539.75 8.92
1963740.06 14042520.39 8.96
1963748.50 14042504.51 8.96
1963755.75 14043340.10 8.99
1963735.90 14043327.90 8.99
1963747.51 14042572.55 9.02
1963749.61 14042482.72 9.02
1963739.54 14042531.64 9.02
1963753.38 14042467.11 9.02
1963742.00 14042574.85 9.02
1963732.91 14042571.93 9.02
