X Y Z
2287744.55 14046755.49 24.21
2287747.47 14046783.54 24.25
2287732.67 14047031.60 24.28
2287735.85 14046796.76 24.28
2287723.02 14046761.98 24.31
2287726.53 14046820.84 24.31
2287737.75 14046758.83 24.34
2287735.46 14046817.33 24.48
2287728.08 14046755.03 24.54
2287726.57 14046833.21 24.57
2287742.08 14046810.05 24.57
2287733.52 14046836.46 24.67
2287726.43 14046805.35 24.70
2287731.88 14046763.85 24.70
2287736.64 14046849.05 24.70
2287731.39 14046799.61 24.70
2287726.47 14046842.23 24.70
2287743.07 14046708.34 24.74
2287725.81 14046851.22 24.74
2287744.84 14046761.16 24.77
2287731.42 14046850.56 24.80
2287738.84 14046769.63 24.84
2287722.92 14046770.02 24.84
2287745.99 14046843.81 24.84
2287742.71 14046817.23 24.87
2287733.36 14046882.09 25.00
2287738.11 14046877.83 25.00
2287731.98 14046841.48 25.07
2287733.92 14046874.97 25.07
2287736.11 14046708.08 25.07
2287729.58 14046809.55 25.07
2287725.68 14046776.06 25.10
2287727.78 14046743.38 25.13
2287736.64 14046869.89 25.20
2287726.73 14046856.60 25.20
2287731.16 14046829.44 25.23
2287746.68 14046814.05 25.23
2287726.96 14046882.62 25.26
2287722.69 14046745.94 25.30
2287740.71 14046840.59 25.30
2287745.37 14046821.46 25.30
2287732.64 14046855.42 25.33
2287731.98 14046789.51 25.36
2287738.05 14046830.68 25.39
2287746.84 14046868.77 25.39
2287740.87 14046873.30 25.46
2287744.32 14046863.69 25.46
2287727.03 14046873.69 25.49
2287745.30 14046880.81 25.49
2287730.96 14046886.72 25.49
2287741.49 14046852.11 25.52
2287738.74 14047041.71 25.56
2287741.56 14046885.47 25.56
2287739.66 14046865.79 25.56
2287740.12 14046823.50 25.56
2287744.58 14046836.23 25.62
2287725.16 14046797.45 25.62
2287742.97 14046829.04 25.69
2287730.04 14046860.44 25.72
2287741.33 14046899.91 25.75
2287730.63 14046898.46 25.82
2287722.99 14046865.92 25.85
2287735.36 14046902.20 25.85
2287734.08 14046825.24 25.92
2287742.22 14046857.95 26.02
2287728.27 14046906.17 26.02
2287732.47 14047025.04 26.05
2287746.19 14046890.66 26.05
2287741.46 14046921.50 26.08
2287736.77 14046894.43 26.12
2287735.75 14046860.18 26.12
2287744.68 14046925.89 26.18
2287746.51 14046854.37 26.25
2287731.55 14046975.92 26.28
2287724.66 14046975.50 26.35
2287740.48 14046980.19 26.44
2287738.93 14046926.65 26.44
2287736.70 14046973.40 26.51
2287730.40 14046969.30 26.51
2287728.80 14046980.58 26.54
2287738.11 14047036.19 26.54
2287742.28 14046915.07 26.54
2287744.84 14046974.02 26.67
2287737.29 14047031.11 26.71
2287735.42 14046930.42 26.74
2287728.60 14047012.60 26.84
2287732.50 14046925.20 26.87
2287746.48 14046965.20 26.87
2287723.51 14046910.60 26.87
2287733.65 14047014.11 26.97
2287723.32 14046967.49 27.00
2287740.64 14046985.50 27.00
2287732.77 14047019.99 27.03
2287739.82 14046965.29 27.07
2287742.05 14046955.22 27.10
2287735.59 14046985.73 27.13
2287732.96 14047008.67 27.13
2287743.07 14047035.90 27.13
2287743.46 14046904.93 27.23
2287726.17 14046928.02 27.23
2287729.81 14046920.71 27.30
2287723.15 14046920.97 27.36
2287732.50 14046958.34 27.36
2287745.56 14046949.94 27.46
2287738.05 14046940.39 27.46
2287747.14 14046991.25 27.53
2287741.13 14046991.54 27.59
2287732.21 14046936.69 27.59
2287729.26 14046989.21 27.62
2287735.72 14046949.94 27.76
2287744.97 14046934.55 27.79
2287730.18 14046910.64 27.79
2287735.82 14046910.37 27.85
2287727.71 14046998.10 27.95
2287725.16 14047005.88 27.99
2287739.46 14047012.80 27.99
2287734.37 14046994.85 28.05
2287728.04 14046954.99 28.08
2287730.96 14047004.04 28.12
2287740.61 14046946.17 28.15
2287742.41 14047018.81 28.22
2287740.80 14047024.71 28.22
2287743.00 14047007.19 28.22
2287745.92 14046944.13 28.22
2287746.48 14047030.58 28.35
2287726.99 14046939.05 28.35
2287739.76 14047002.70 28.48
2287727.42 14046946.79 28.77
2287722.89 14046942.66 29.17
2287755.27 14045977.30 13.78
2287756.91 14045935.90 13.94
2287771.12 14045974.06 14.11
2287748.94 14045976.71 14.30
2287764.00 14045932.09 14.34
2287759.83 14045969.14 14.34
2287749.34 14045860.93 14.37
2287764.89 14045973.66 14.47
2287751.96 14045939.90 14.60
2287749.53 14045928.22 14.70
2287753.57 14045931.54 14.73
2287768.79 14045969.10 14.76
2287753.34 14045944.79 14.80
2287769.38 14045928.39 14.83
2287760.92 14045924.19 14.89
2287747.86 14045825.24 14.89
2287748.61 14045984.92 14.89
2287767.94 14045903.95 14.99
2287757.93 14045859.42 14.99
2287769.28 14045979.54 15.03
2287765.71 14046001.45 15.03
2287762.95 14045909.69 15.09
2287755.60 14045911.13 15.12
2287755.31 14045926.35 15.12
2287752.29 14045967.20 15.12
2287757.57 14045823.27 15.22
2287747.76 14045923.47 15.26
2287748.91 14045849.68 15.26
2287765.05 14045965.56 15.29
2287763.05 14045875.14 15.32
2287749.63 14045902.01 15.35
2287747.76 14045779.14 15.35
2287763.57 14045960.57 15.35
2287752.29 14045961.49 15.39
2287753.80 14045877.80 15.39
2287753.76 14045855.39 15.39
2287763.93 14045980.42 15.45
2287752.71 14045521.50 15.52
2287753.44 14045920.09 15.52
2287757.24 14045515.40 15.52
2287758.75 14045955.55 15.55
2287769.28 14045995.45 15.55
2287751.01 14045913.07 15.55
2287749.76 14045895.84 15.55
2287768.95 14045504.01 15.58
2287762.79 14045853.12 15.58
2287768.95 14045909.00 15.62
2287759.51 14045905.52 15.62
2287752.42 14046005.55 15.62
2287761.24 14045995.84 15.62
2287758.03 14045947.09 15.65
2287747.83 14045950.63 15.65
2287751.60 14045774.84 15.72
2287762.49 14045520.25 15.72
2287758.29 14045849.25 15.72
2287748.78 14045743.55 15.72
2287764.30 14045513.69 15.75
2287753.80 14045992.04 15.75
2287758.16 14045915.89 15.75
2287769.45 14045489.15 15.78
2287749.56 14045819.37 15.78
2287752.55 14046010.60 15.78
2287759.64 14045963.66 15.78
2287764.66 14047124.61 15.81
2287753.24 14045953.81 15.81
2287762.79 14045491.28 15.85
2287757.83 14045895.64 15.85
2287751.43 14045889.08 15.85
2287754.32 14045865.33 15.85
2287755.24 14045900.34 15.88
2287764.56 14045858.96 15.88
2287767.31 14045849.71 15.91
2287766.76 14045954.93 15.91
2287761.57 14045820.19 15.94
2287768.27 14046068.61 15.94
2287772.01 14045960.24 15.98
2287759.57 14045510.61 15.98
2287756.39 14045755.26 15.98
2287763.80 14045892.30 16.01
2287769.45 14047139.70 16.01
2287758.26 14045732.95 16.01
2287752.65 14045870.87 16.01
2287762.59 14045504.11 16.01
2287752.68 14045729.93 16.01
2287761.90 14046068.81 16.04
2287768.50 14047134.49 16.04
2287764.07 14045534.46 16.08
2287767.22 14045523.17 16.08
2287768.76 14045895.05 16.08
2287757.11 14045802.73 16.08
2287762.75 14045729.50 16.08
2287760.10 14047113.62 16.11
2287764.07 14045864.21 16.11
2287751.80 14045839.41 16.11
2287755.40 14045845.09 16.14
2287758.98 14045985.15 16.14
2287770.23 14045945.19 16.14
2287759.18 14046019.46 16.14
2287769.28 14045537.48 16.14
2287769.64 14046075.40 16.17
2287767.84 14046041.67 16.17
2287762.85 14046075.14 16.17
2287769.18 14045805.95 16.21
2287748.88 14045499.25 16.21
2287754.19 14045678.55 16.21
2287762.06 14045944.04 16.21
2287750.68 14046075.66 16.21
2287756.06 14046072.51 16.21
2287766.85 14045844.63 16.24
2287752.55 14045739.64 16.24
2287768.92 14045821.24 16.24
2287755.34 14045501.42 16.24
2287763.97 14045799.98 16.27
2287768.53 14045889.67 16.27
2287772.37 14045512.21 16.27
2287748.78 14045799.81 16.27
2287756.22 14045536.56 16.27
2287759.11 14045991.08 16.31
2287772.07 14045985.05 16.31
2287760.33 14045887.64 16.34
2287766.92 14045869.14 16.34
2287759.83 14045780.13 16.34
2287748.12 14046019.59 16.37
2287752.48 14045510.31 16.37
2287749.30 14045758.60 16.37
2287768.27 14046027.96 16.37
2287767.97 14045730.91 16.37
2287760.62 14045486.46 16.37
2287748.32 14045675.53 16.37
2287756.98 14045700.63 16.40
2287747.83 14046033.54 16.40
2287763.57 14045805.95 16.40
2287771.55 14045937.18 16.44
2287759.18 14045724.75 16.47
2287763.38 14047119.23 16.47
2287766.72 14045880.88 16.47
2287761.84 14046024.35 16.47
2287757.34 14045682.82 16.47
2287754.91 14045829.37 16.47
2287755.14 14045494.23 16.54
2287762.85 14045736.13 16.54
2287753.08 14046026.98 16.54
2287768.92 14045528.36 16.57
2287760.88 14045530.52 16.57
2287770.76 14045951.22 16.57
2287756.95 14045673.47 16.57
2287771.25 14045787.28 16.57
2287757.64 14045695.38 16.57
2287761.21 14045749.68 16.60
2287748.78 14045529.11 16.60
2287763.21 14045776.09 16.60
2287756.88 14046065.66 16.60
2287766.43 14046036.52 16.60
2287747.79 14045548.01 16.63
2287767.71 14046010.57 16.63
2287765.35 14045548.79 16.67
2287765.35 14046019.82 16.67
2287753.83 14045550.70 16.67
2287754.72 14046080.19 16.67
2287753.24 14046043.71 16.70
2287758.32 14046011.56 16.70
2287771.68 14045549.52 16.70
2287751.24 14045479.77 16.70
2287771.58 14045769.89 16.70
2287762.98 14045693.87 16.70
2287772.33 14045557.72 16.73
2287770.37 14046015.30 16.73
2287766.20 14045916.31 16.73
2287756.19 14045639.54 16.77
2287767.67 14045725.93 16.77
2287770.69 14045840.33 16.77
2287758.26 14045769.43 16.77
2287758.52 14046041.54 16.80
2287755.77 14045525.60 16.80
2287763.08 14045555.39 16.83
2287763.80 14046044.96 16.83
2287771.02 14045475.60 16.83
2287759.47 14046034.06 16.83
2287757.47 14045795.74 16.86
2287768.53 14045736.00 16.86
2287749.34 14045725.43 16.86
2287748.94 14046038.69 16.86
2287772.01 14045854.37 16.86
2287753.93 14045657.95 16.86
2287754.19 14047103.81 16.90
2287766.66 14045469.66 16.90
2287749.07 14045580.03 16.90
2287767.51 14045715.79 16.93
2287764.16 14045674.39 16.93
2287758.13 14045741.18 16.93
2287772.47 14046054.76 16.93
2287756.72 14045480.55 16.93
2287748.78 14045542.04 16.93
2287760.75 14045841.74 16.93
2287770.92 14045564.77 16.96
2287765.80 14045482.88 16.96
2287764.10 14045698.93 16.99
2287751.80 14045700.27 16.99
2287763.90 14045813.79 16.99
2287759.70 14045582.75 17.03
2287771.38 14045570.15 17.03
2287753.17 14045669.43 17.03
2287749.66 14046116.05 17.03
2287752.85 14046032.16 17.06
2287754.49 14045586.82 17.06
2287750.06 14046050.24 17.06
2287765.51 14045460.67 17.06
2287771.35 14045825.80 17.09
2287754.03 14046122.38 17.09
2287754.39 14045691.02 17.09
2287759.18 14045815.69 17.09
2287768.00 14045694.30 17.09
2287749.07 14045565.72 17.13
2287766.85 14045710.67 17.13
2287750.35 14045639.21 17.13
2287760.65 14045714.94 17.16
2287763.57 14046030.55 17.16
2287752.45 14045810.77 17.19
2287766.49 14046057.91 17.19
2287771.84 14045810.61 17.19
2287754.49 14045487.25 17.22
2287764.33 14045655.55 17.22
2287758.49 14046115.33 17.26
2287772.04 14045867.92 17.26
2287763.05 14045684.52 17.26
2287763.80 14045785.05 17.26
2287753.17 14046110.01 17.29
2287747.50 14046110.47 17.29
2287768.79 14045782.42 17.29
2287765.35 14045834.85 17.32
2287759.77 14045472.19 17.32
2287767.22 14046471.69 17.32
2287768.30 14045756.37 17.32
2287751.17 14045602.60 17.32
2287769.64 14045678.19 17.32
2287756.03 14046060.44 17.32
2287770.17 14045453.19 17.32
2287761.47 14045570.91 17.32
2287766.43 14046477.57 17.36
2287770.79 14045464.35 17.36
2287760.65 14046054.70 17.36
2287747.56 14046136.33 17.36
2287748.09 14045660.44 17.36
2287767.87 14045749.45 17.36
2287753.99 14045711.00 17.39
2287762.39 14045626.52 17.39
2287765.87 14045793.81 17.39
2287758.49 14045650.07 17.39
2287754.72 14045784.65 17.39
2287756.78 14045563.95 17.42
2287762.36 14045465.59 17.42
2287769.55 14045764.84 17.42
2287748.71 14045708.83 17.42
2287750.22 14045716.22 17.42
2287763.61 14045639.77 17.42
2287771.78 14045480.91 17.42
2287768.04 14045671.10 17.45
2287756.98 14045620.87 17.45
2287749.89 14045506.01 17.45
2287764.56 14045455.39 17.49
2287763.38 14045619.66 17.49
2287764.23 14045476.09 17.49
2287759.08 14045763.98 17.49
2287748.88 14047094.07 17.52
2287759.90 14045634.72 17.52
2287767.51 14046050.73 17.52
2287747.96 14046127.30 17.55
2287763.51 14046109.78 17.55
2287755.40 14045575.53 17.59
2287763.71 14045721.20 17.59
2287763.54 14046114.80 17.59
2287756.42 14045569.60 17.62
2287768.76 14045448.11 17.62
2287752.94 14045643.61 17.62
2287767.97 14045628.09 17.62
2287753.90 14045663.23 17.62
2287762.46 14045669.04 17.62
2287768.17 14045621.79 17.65
2287752.68 14045463.72 17.65
2287756.39 14046127.01 17.65
2287758.65 14047107.09 17.65
2287756.09 14045746.47 17.65
2287761.74 14045565.30 17.68
2287770.79 14045581.50 17.68
2287764.89 14045600.47 17.68
2287758.32 14045456.01 17.72
2287761.28 14046479.21 17.72
2287755.93 14045546.01 17.72
2287763.64 14046346.20 17.72
2287759.80 14045605.23 17.72
2287770.56 14045720.64 17.72
2287771.35 14046425.86 17.72
2287753.04 14045595.87 17.72
2287748.68 14046358.08 17.75
2287749.07 14045649.98 17.75
2287765.64 14046426.19 17.75
2287756.39 14045720.25 17.75
2287772.30 14046338.72 17.75
2287750.55 14046061.88 17.75
2287764.98 14046120.74 17.75
2287768.86 14046112.87 17.75
2287757.41 14046050.89 17.78
2287762.66 14045577.76 17.78
2287751.80 14045611.33 17.78
2287760.19 14045791.31 17.81
2287763.31 14045767.20 17.81
2287749.14 14046141.44 17.81
2287757.11 14046350.01 17.85
2287757.01 14045835.74 17.85
2287758.42 14046343.74 17.85
2287760.49 14046081.14 17.85
2287753.21 14046135.05 17.88
2287751.63 14045455.03 17.88
2287769.18 14046458.57 17.88
2287767.61 14045595.68 17.88
2287767.87 14045685.84 17.88
2287757.27 14045707.23 17.88
2287759.44 14046105.03 17.91
2287757.41 14046484.03 17.91
2287770.63 14045601.68 17.95
2287750.25 14045791.41 17.95
2287769.91 14046106.47 17.98
2287747.89 14045595.71 17.98
2287767.25 14045440.36 17.98
2287756.95 14045445.48 17.98
2287751.34 14046480.49 18.01
2287771.81 14046347.48 18.01
2287757.77 14046475.34 18.01
2287756.19 14046355.16 18.01
2287753.30 14045767.23 18.04
2287765.02 14045761.72 18.04
2287769.81 14046118.15 18.04
2287755.86 14045558.83 18.04
2287761.08 14045659.42 18.04
2287767.87 14045829.54 18.08
2287762.00 14045614.81 18.11
2287768.10 14045613.79 18.11
2287750.81 14046474.61 18.11
2287772.20 14045644.86 18.14
2287770.10 14045418.05 18.21
2287766.59 14045606.93 18.21
2287767.48 14045590.30 18.27
2287770.76 14045436.07 18.27
2287758.09 14045630.09 18.27
2287767.81 14045661.00 18.31
2287752.55 14046054.44 18.34
2287747.66 14045445.68 18.37
2287766.53 14045633.37 18.37
2287757.24 14046139.57 18.37
2287748.97 14045629.44 18.41
2287753.67 14046548.10 18.41
2287753.53 14047096.43 18.41
2287770.76 14046299.84 18.41
2287757.73 14045434.88 18.44
2287768.72 14045430.59 18.44
2287759.34 14046134.03 18.44
2287753.83 14045450.44 18.47
2287753.76 14046152.83 18.47
2287767.87 14046413.62 18.50
2287749.96 14045425.60 18.50
2287749.73 14046552.20 18.50
2287760.16 14046415.62 18.50
2287753.21 14046360.41 18.50
2287749.73 14046345.02 18.54
2287749.30 14046485.80 18.54
2287767.94 14046336.13 18.54
2287755.90 14046314.64 18.54
2287761.24 14045430.68 18.57
2287749.73 14046398.43 18.57
2287771.64 14045424.09 18.57
2287765.87 14045422.15 18.60
2287753.73 14046489.18 18.60
2287748.38 14046469.36 18.60
2287760.10 14046469.72 18.60
2287749.53 14046317.10 18.60
2287757.60 14045422.94 18.60
2287758.72 14046544.63 18.64
2287762.23 14046540.23 18.67
2287756.42 14046557.49 18.67
2287754.49 14046101.06 18.67
2287769.38 14046079.99 18.67
2287761.64 14046429.76 18.67
2287759.08 14047101.97 18.70
2287748.74 14045440.76 18.70
2287770.92 14046408.31 18.70
2287769.87 14046293.12 18.73
2287766.13 14046351.58 18.73
2287756.42 14046424.15 18.73
2287753.08 14046309.92 18.73
2287772.33 14046375.83 18.77
2287762.26 14046534.46 18.77
2287765.67 14046127.70 18.77
2287761.67 14046357.29 18.77
2287771.78 14046088.43 18.77
2287764.07 14046549.81 18.80
2287762.79 14046465.43 18.80
2287772.04 14046279.86 18.80
2287768.23 14046528.12 18.83
2287754.58 14046339.15 18.83
2287771.84 14046381.73 18.86
2287767.25 14046306.11 18.86
2287761.80 14046301.19 18.90
2287772.33 14046306.83 18.90
2287748.32 14046287.21 18.90
2287769.28 14046240.13 18.93
2287757.11 14046536.13 18.93
2287772.30 14046533.47 18.96
2287754.98 14046390.30 18.96
2287763.87 14046208.93 19.00
2287751.50 14046439.84 19.00
2287760.10 14046388.89 19.00
2287768.50 14046654.11 19.00
2287770.33 14046649.09 19.03
2287771.91 14046370.61 19.03
2287768.76 14046430.26 19.03
2287756.00 14046209.29 19.03
2287753.47 14046085.44 19.03
2287772.30 14047129.93 19.06
2287760.10 14046161.98 19.06
2287754.09 14046320.91 19.06
2287761.87 14046295.91 19.09
2287770.46 14046665.95 19.09
2287758.19 14046433.80 19.09
2287766.85 14046245.91 19.09
2287769.91 14046552.37 19.09
2287755.40 14046383.90 19.13
2287770.10 14046660.24 19.13
2287755.67 14046216.84 19.13
2287760.85 14046217.23 19.13
2287750.65 14046497.91 19.13
2287763.80 14046659.95 19.13
2287752.16 14046158.64 19.16
2287761.08 14046526.94 19.16
2287748.15 14046276.52 19.16
2287762.36 14046383.70 19.16
2287756.42 14046334.26 19.19
2287767.51 14046450.53 19.19
2287757.87 14046276.78 19.19
2287756.91 14046156.83 19.19
2287752.55 14046429.60 19.23
2287757.73 14046530.78 19.23
2287750.61 14046195.05 19.23
2287752.62 14046201.62 19.23
2287758.36 14046660.01 19.23
2287771.19 14046607.68 19.26
2287771.12 14046417.46 19.29
2287757.18 14046145.32 19.29
2287768.46 14046095.61 19.29
2287765.71 14046557.29 19.29
2287761.77 14046599.15 19.29
2287764.36 14046158.67 19.29
2287753.53 14046667.56 19.29
2287759.08 14046196.37 19.29
2287760.72 14046241.61 19.29
2287767.87 14046222.81 19.29
2287760.88 14046410.34 19.29
2287761.64 14046604.67 19.29
2287752.65 14046659.62 19.32
2287772.43 14046644.07 19.32
2287763.61 14046648.99 19.32
2287763.71 14046275.86 19.36
2287761.70 14046309.13 19.36
2287771.58 14046595.94 19.36
2287762.72 14046666.05 19.36
2287757.70 14046189.41 19.36
2287766.20 14046148.89 19.39
2287759.14 14046222.51 19.39
2287765.87 14046204.17 19.39
2287748.61 14047082.19 19.39
2287770.59 14046215.03 19.39
2287750.19 14046239.54 19.39
2287753.11 14046280.39 19.39
2287752.39 14046269.95 19.39
2287764.20 14046182.16 19.42
2287770.73 14046180.39 19.42
2287756.68 14046294.89 19.42
2287769.41 14046325.07 19.46
2287761.08 14046095.81 19.46
2287769.05 14047117.69 19.46
2287753.01 14046566.35 19.49
2287750.88 14046653.98 19.49
2287765.74 14046187.44 19.49
2287753.99 14046603.39 19.52
2287767.12 14046610.60 19.52
2287747.53 14046615.59 19.52
2287747.96 14046535.14 19.52
2287752.48 14046609.69 19.55
2287750.06 14046146.60 19.59
2287757.67 14046672.05 19.62
2287758.88 14046440.33 19.62
2287756.88 14046173.24 19.62
2287767.74 14046154.54 19.62
2287755.70 14046651.45 19.62
2287766.63 14046669.43 19.62
2287766.20 14046378.03 19.62
2287768.10 14046483.93 19.65
2287771.51 14046266.21 19.65
2287765.80 14046142.17 19.65
2287756.26 14046256.50 19.65
2287766.40 14046254.83 19.65
2287768.04 14046134.06 19.65
2287767.41 14046523.01 19.65
2287764.46 14046594.27 19.69
2287758.82 14046593.28 19.69
2287758.03 14046610.08 19.69
2287766.17 14046316.38 19.69
2287748.09 14046386.59 19.69
2287766.69 14046261.92 19.69
2287759.54 14046201.81 19.72
2287768.69 14046198.33 19.72
2287750.68 14046407.26 19.72
2287755.63 14046096.10 19.75
2287766.56 14046166.15 19.75
2287759.01 14046565.33 19.75
2287762.79 14046457.98 19.75
2287750.61 14046173.17 19.75
2287748.91 14046152.27 19.78
2287764.66 14046518.61 19.78
2287764.49 14046193.02 19.82
2287767.74 14046084.65 19.85
2287771.94 14046671.66 19.85
2287763.93 14046234.16 19.85
2287758.59 14046496.53 19.85
2287750.39 14046330.72 19.88
2287755.93 14046408.67 19.88
2287752.09 14046302.24 19.91
2287762.26 14046374.42 19.91
2287756.62 14046235.24 19.95
2287749.30 14046234.00 19.95
2287765.08 14046281.57 19.95
2287762.23 14046177.40 19.95
2287754.52 14046378.39 19.98
2287753.01 14047086.06 19.98
2287769.22 14046161.92 19.98
2287763.51 14046675.76 20.01
2287751.89 14046291.02 20.01
2287758.75 14046247.65 20.01
2287749.43 14046505.26 20.01
2287761.54 14046260.83 20.01
2287750.25 14046187.90 20.01
2287752.71 14046595.02 20.05
2287754.09 14046168.05 20.05
2287767.51 14046365.00 20.08
2287771.78 14046511.06 20.08
2287756.09 14046645.28 20.08
2287770.46 14046400.86 20.14
2287747.76 14046167.89 20.14
2287761.70 14046405.19 20.14
2287763.93 14046331.11 20.18
