X Y Z
2220413.97 14005501.70 15.91
2220395.60 14005861.27 15.91
2220409.87 14005492.61 15.94
2220403.24 14005490.11 15.94
2220401.17 14005485.55 15.98
2220415.61 14005517.44 15.98
2220400.75 14005496.71 15.98
2220396.09 14005559.21 16.01
2220394.91 14005532.31 16.04
2220393.60 14005565.80 16.08
2220396.19 14005498.78 16.08
2220408.13 14005537.29 16.14
2220394.12 14005494.21 16.14
2220399.11 14005480.99 16.14
2220415.87 14005857.57 16.14
2220395.66 14005570.36 16.14
2220414.76 14005539.79 16.17
2220416.04 14005506.26 16.21
2220397.40 14005525.68 16.24
2220393.27 14005516.56 16.24
2220418.10 14005510.82 16.24
2220413.54 14005512.88 16.27
2220417.58 14005582.40 16.31
2220400.22 14005568.30 16.31
2220415.51 14005577.84 16.34
2220399.80 14005579.48 16.37
2220395.24 14005581.55 16.40
2220397.73 14005574.92 16.40
2220410.95 14005579.91 16.44
2220413.02 14005584.47 16.44
2220393.17 14005576.99 16.47
2220401.86 14005584.04 16.47
2220404.36 14005577.42 16.50
2220407.37 14005499.20 16.50
2220402.29 14005572.86 16.54
2220409.44 14005503.76 16.57
2220399.34 14005590.64 16.57
2220410.20 14005541.85 16.57
2220401.50 14005534.80 16.60
2220412.20 14005837.29 16.63
2220416.36 14005555.50 16.67
2220409.67 14005613.41 16.67
2220413.44 14005573.28 16.70
2220405.11 14005615.47 16.70
2220413.87 14005562.13 16.70
2220403.47 14005599.76 16.73
2220400.16 14005859.21 16.73
2220411.38 14005568.72 16.77
2220415.08 14005589.03 16.77
2220401.08 14005545.95 16.80
2220402.65 14005852.58 16.83
2220409.77 14005553.01 16.83
2220398.91 14005601.83 16.86
2220401.40 14005595.20 16.86
2220399.01 14005541.39 16.90
2220405.54 14005604.32 16.90
2220418.00 14005571.22 16.93
2220411.74 14005617.97 16.93
2220408.03 14005597.69 16.96
2220394.02 14005554.65 16.96
2220396.51 14005548.02 16.96
2220405.96 14005593.13 16.96
2220396.84 14005597.27 16.96
2220398.58 14005552.58 16.99
2220393.92 14005615.05 17.03
2220407.28 14005559.63 17.03
2220410.10 14005602.25 17.06
2220407.70 14005548.45 17.06
2220400.98 14005606.39 17.09
2220404.78 14005566.23 17.09
2220398.09 14005854.65 17.09
2220407.18 14005620.03 17.13
2220405.21 14005555.07 17.13
2220407.21 14005850.51 17.19
2220409.24 14005624.60 17.19
2220394.35 14005603.89 17.22
2220405.64 14005543.89 17.22
2220413.80 14005853.01 17.26
2220404.68 14005626.66 17.29
2220402.62 14005622.10 17.32
2220408.46 14005586.54 17.32
2220412.59 14005595.63 17.42
2220403.14 14005550.51 17.42
2220395.99 14005619.61 17.42
2220400.65 14005557.14 17.49
2220415.84 14005627.09 17.52
2220413.35 14005633.72 17.55
2220393.53 14005856.71 17.55
2220414.66 14005600.19 17.59
2220408.79 14005635.78 17.59
2220394.71 14005653.14 17.68
2220398.06 14005624.17 17.72
2220400.55 14005617.54 17.75
2220406.29 14005642.38 17.78
2220417.91 14005631.65 17.81
2220404.22 14005637.82 17.81
2220400.12 14005628.73 17.81
2220393.50 14005626.24 18.01
2220415.41 14005638.28 18.01
2220416.27 14005615.90 18.11
2220398.48 14005612.98 18.11
2220412.16 14005606.81 18.18
2220416.72 14005604.75 18.18
2220409.70 14005843.92 18.21
2220408.36 14005646.94 18.21
2220412.49 14005656.06 18.24
2220410.43 14005651.50 18.24
2220412.92 14005644.87 18.24
2220398.81 14005662.23 18.31
2220414.99 14005649.43 18.34
2220414.56 14005660.62 18.37
2220401.73 14005644.44 18.37
2220407.93 14005658.13 18.37
2220405.87 14005653.56 18.37
2220417.05 14005653.99 18.41
2220403.80 14005649.00 18.41
2220405.01 14005675.91 18.47
2220400.88 14005666.79 18.47
2220396.32 14005668.85 18.50
2220397.63 14005635.32 18.50
2220400.45 14005677.97 18.60
2220402.95 14005671.35 18.60
2220398.39 14005673.41 18.60
2220394.25 14005664.29 18.64
2220404.59 14005687.06 18.64
2220409.57 14005673.84 18.70
2220400.03 14005689.13 18.70
2220397.96 14005684.57 18.70
2220393.82 14005675.48 18.70
2220407.08 14005680.47 18.73
2220414.23 14005611.37 18.77
2220407.51 14005669.28 18.77
2220399.24 14005651.07 18.86
2220402.09 14005693.69 18.90
2220408.69 14005696.18 18.93
2220401.30 14005655.63 18.93
2220413.25 14005694.12 18.96
2220393.40 14005686.64 18.96
2220395.14 14005641.95 19.00
2220411.18 14005689.56 19.03
2220412.07 14005667.21 19.06
2220415.31 14005698.68 19.09
2220405.44 14005664.72 19.09
2220413.67 14005682.96 19.16
2220404.13 14005698.25 19.16
2220395.47 14005691.20 19.16
2220397.20 14005646.51 19.19
2220410.75 14005700.74 19.19
2220397.11 14005706.91 19.23
2220416.76 14005835.22 19.32
2220396.02 14005850.09 19.36
2220396.22 14005729.25 19.39
2220416.95 14005714.39 19.42
2220416.17 14005676.33 19.42
2220397.53 14005695.76 19.49
2220414.46 14005721.02 19.49
2220412.39 14005716.46 19.49
2220412.82 14005705.30 19.49
2220406.19 14005702.81 19.52
2220410.33 14005711.90 19.52
2220409.01 14005745.43 19.52
2220417.38 14005703.24 19.59
2220394.61 14005713.54 19.62
2220401.21 14005716.03 19.62
2220417.48 14005642.80 19.62
2220405.34 14005725.15 19.65
2220398.29 14005733.81 19.65
2220403.27 14005720.59 19.65
2220411.08 14005749.99 19.65
2220399.60 14005700.32 19.69
2220413.15 14005754.55 19.69
2220409.90 14005723.09 19.72
2220407.41 14005729.71 19.72
2220400.58 14005848.02 19.72
2220417.28 14005763.64 19.75
2220411.97 14005727.65 19.75
2220406.52 14005752.06 19.75
2220410.66 14005761.14 19.75
2220411.51 14005738.80 19.78
2220399.93 14005749.56 19.78
2220417.81 14005692.05 19.85
2220393.73 14005735.88 19.85
2220407.74 14005778.93 19.88
2220393.30 14005747.07 19.91
2220416.07 14005736.73 19.91
2220396.45 14005838.93 19.98
2220402.42 14005742.93 19.98
2220400.35 14005738.37 19.98
2220398.71 14005722.66 19.98
2220400.68 14005787.62 20.01
2220399.04 14005771.90 20.01
2220402.75 14005792.18 20.05
2220401.01 14005836.87 20.05
2220403.60 14005769.84 20.05
2220412.72 14005765.70 20.05
2220409.80 14005783.49 20.08
2220400.78 14005727.22 20.08
2220417.71 14005752.48 20.08
2220407.83 14005718.53 20.08
2220413.58 14005743.36 20.11
2220398.61 14005783.06 20.11
2220408.06 14005828.17 20.11
2220398.19 14005794.25 20.14
2220398.94 14005832.30 20.14
2220403.70 14005709.40 20.14
2220403.08 14005841.43 20.14
2220410.13 14005832.73 20.14
2220404.03 14005758.65 20.14
2220401.44 14005825.68 20.18
2220404.91 14005736.31 20.18
2220405.57 14005834.80 20.18
2220394.94 14005762.78 20.18
2220406.10 14005763.21 20.18
2220395.79 14005740.44 20.21
2220415.64 14005747.92 20.21
2220403.50 14005830.24 20.21
2220397.86 14005745.00 20.21
2220407.64 14005839.36 20.24
2220403.18 14005780.99 20.24
2220396.12 14005789.69 20.24
2220405.77 14005713.97 20.24
2220397.34 14005816.59 20.28
2220418.14 14005741.29 20.31
2220405.24 14005785.55 20.31
2220411.87 14005788.05 20.31
2220400.26 14005798.81 20.31
2220410.56 14005821.58 20.37
2220417.18 14005824.07 20.41
2220408.16 14005767.77 20.41
2220395.37 14005751.60 20.41
2220401.53 14005765.28 20.44
2220407.31 14005790.11 20.44
2220410.23 14005772.33 20.47
2220409.38 14005794.67 20.47
2220393.63 14005796.31 20.51
2220397.43 14005756.16 20.54
2220394.84 14005823.18 20.57
2220414.79 14005770.26 20.57
2220404.82 14005796.74 20.60
2220397.76 14005805.40 20.60
2220401.90 14005814.52 20.67
2220412.30 14005776.89 20.67
2220399.83 14005809.96 20.70
2220395.27 14005812.03 20.70
2220408.49 14005817.02 20.70
2220415.97 14005797.17 20.70
2220415.12 14005819.51 20.70
2220417.61 14005812.88 20.70
2220406.88 14005801.30 20.73
2220393.20 14005807.47 20.73
2220418.04 14005801.73 20.80
2220404.39 14005807.90 20.83
2220413.48 14005803.79 20.83
2220399.40 14005821.15 20.90
2220413.05 14005814.95 21.03
2220410.98 14005810.39 21.23
2220440.28 14005863.01 9.48
2220435.72 14005865.05 9.71
2220431.16 14005867.11 9.97
2220422.07 14005871.25 10.17
2220433.65 14005860.49 11.84
2220420.01 14005866.69 11.98
2220424.57 14005864.62 12.14
2220442.77 14005856.39 12.30
2220425.35 14005381.32 13.71
2220421.12 14005432.60 13.81
2220423.19 14005437.16 13.81
2220424.04 14005414.82 13.81
2220422.86 14005387.92 13.81
2220426.11 14005419.38 13.81
2220434.01 14005388.34 13.85
2220434.80 14005426.43 13.88
2220440.22 14005402.02 13.88
2220418.63 14005439.23 13.91
2220435.66 14005404.09 13.91
2220442.28 14005406.58 13.91
2220432.74 14005421.87 13.94
2220436.08 14005392.90 13.94
2220430.67 14005417.31 13.94
2220424.93 14005392.48 13.98
2220430.24 14005428.50 13.98
2220419.94 14005405.70 13.98
2220431.62 14005855.96 14.01
2220420.69 14005443.79 14.01
2220440.71 14005851.83 14.01
2220429.91 14005379.25 14.01
2220437.72 14005408.65 14.01
2220438.15 14005397.46 14.01
2220433.59 14005399.53 14.04
2220425.26 14005441.72 14.04
2220431.52 14005394.97 14.04
2220437.30 14005419.81 14.07
2220439.36 14005424.37 14.07
2220428.18 14005423.94 14.11
2220434.47 14005377.19 14.11
2220422.43 14005399.10 14.11
2220422.50 14005860.06 14.14
2220420.37 14005394.54 14.14
2220422.76 14005448.35 14.14
2220419.05 14005428.04 14.21
2220418.30 14005389.98 14.21
2220421.55 14005421.45 14.21
2220443.14 14005384.24 14.24
2220435.23 14005415.25 14.24
2220442.71 14005395.40 14.27
2220436.87 14005430.99 14.27
2220427.32 14005446.28 14.27
2220438.58 14005386.31 14.30
2220431.09 14005406.16 14.30
2220432.41 14005372.63 14.40
2220441.07 14005379.68 14.40
2220420.27 14005454.94 14.47
2220418.73 14005378.83 14.50
2220429.03 14005401.60 14.50
2220429.39 14005450.84 14.50
2220442.18 14005466.98 14.53
2220432.31 14005433.03 14.53
2220443.04 14005444.64 14.57
2220441.86 14005417.74 14.57
2220422.01 14005410.26 14.57
2220439.00 14005375.12 14.60
2220440.97 14005440.08 14.60
2220435.56 14005464.49 14.60
2220441.50 14005368.49 14.60
2220426.90 14005457.44 14.63
2220437.62 14005469.05 14.63
2220434.38 14005437.59 14.67
2220428.60 14005412.75 14.70
2220425.68 14005430.53 14.70
2220438.80 14005495.95 14.76
2220433.49 14005459.93 14.76
2220439.69 14005473.61 14.83
2220431.00 14005466.56 14.83
2220440.12 14005462.42 14.89
2220438.48 14005446.71 14.89
2220440.87 14005500.51 14.89
2220441.30 14005489.33 14.93
2220419.42 14005477.29 15.03
2220422.34 14005459.50 15.03
2220433.06 14005471.12 15.06
2220421.91 14005470.69 15.06
2220442.94 14005505.07 15.09
2220427.75 14005435.09 15.12
2220431.88 14005444.22 15.16
2220429.82 14005439.65 15.19
2220440.54 14005451.27 15.19
2220418.96 14005488.47 15.26
2220435.13 14005475.68 15.29
2220423.52 14005486.41 15.32
2220419.84 14005466.13 15.35
2220421.02 14005493.03 15.39
2220431.78 14005504.62 15.42
2220442.61 14005455.83 15.49
2220439.26 14005484.77 15.49
2220433.92 14005448.78 15.49
2220427.22 14005506.68 15.49
2220429.29 14005511.24 15.55
2220425.58 14005490.97 15.58
2220433.39 14005520.36 15.62
2220426.80 14005517.87 15.62
2220426.01 14005479.78 15.65
2220423.09 14005497.59 15.65
2220437.95 14005518.30 15.72
2220435.88 14005513.74 15.72
2220434.28 14005498.02 15.72
2220438.05 14005457.90 15.72
2220424.40 14005464.06 15.75
2220442.09 14005527.42 15.75
2220424.99 14005853.47 15.78
2220440.02 14005522.86 15.78
2220424.73 14005513.31 15.81
2220434.70 14005486.83 15.81
2220428.50 14005473.18 15.81
2220427.65 14005495.53 15.85
2220435.46 14005524.92 15.88
2220432.64 14005482.27 15.88
2220432.21 14005493.46 15.88
2220429.72 14005500.09 15.91
2220429.55 14005851.40 15.94
2220421.81 14005531.09 16.01
2220420.60 14005504.19 16.04
2220422.66 14005508.75 16.04
2220419.32 14005537.72 16.08
2220425.91 14005540.21 16.08
2220427.98 14005544.77 16.08
2220438.38 14005507.11 16.14
2220439.59 14005534.01 16.17
2220435.98 14005453.34 16.17
2220434.11 14005849.33 16.17
2220440.45 14005511.67 16.21
2220430.90 14005526.96 16.24
2220422.24 14005519.94 16.27
2220428.08 14005484.34 16.31
2220423.42 14005546.84 16.31
2220430.05 14005549.33 16.31
2220439.92 14005583.26 16.31
2220442.41 14005576.66 16.34
2220430.14 14005488.90 16.34
2220437.10 14005540.64 16.37
2220440.35 14005572.10 16.37
2220435.79 14005574.17 16.37
2220442.51 14005516.23 16.40
2220441.99 14005587.82 16.44
2220420.17 14005515.38 16.47
2220427.55 14005555.93 16.47
2220435.36 14005585.32 16.54
2220433.29 14005580.76 16.57
2220419.74 14005526.53 16.60
2220419.64 14005586.96 16.60
2220429.19 14005571.68 16.60
2220437.43 14005589.88 16.63
2220438.28 14005567.54 16.67
2220435.03 14005536.08 16.70
2220431.69 14005565.05 16.77
2220434.18 14005558.42 16.80
2220442.84 14005565.47 16.80
2220430.47 14005538.15 16.83
2220429.62 14005560.49 16.83
2220420.07 14005575.78 16.83
2220432.54 14005542.71 16.83
2220440.77 14005560.91 16.90
2220432.97 14005531.52 16.93
2220421.71 14005591.52 16.93
2220418.86 14005548.87 16.93
2220426.70 14005578.27 16.96
2220422.99 14005557.99 16.96
2220427.13 14005567.12 16.96
2220425.06 14005562.55 17.03
2220424.63 14005573.71 17.03
2220420.92 14005553.43 17.03
2220419.22 14005598.12 17.16
2220426.34 14005529.02 17.16
2220418.43 14005560.06 17.19
2220441.20 14005549.76 17.22
2220434.61 14005547.27 17.26
2220430.80 14005587.39 17.29
2220428.73 14005582.83 17.32
2220439.49 14005594.44 17.36
2220439.07 14005605.60 17.39
2220425.81 14005600.61 17.39
2220441.13 14005840.64 17.39
2220434.51 14005607.67 17.39
2220430.37 14005598.55 17.42
2220436.57 14005612.23 17.45
2220432.44 14005603.11 17.45
2220429.95 14005609.73 17.49
2220437.00 14005601.04 17.52
2220421.25 14005602.68 17.52
2220427.88 14005605.17 17.55
2220428.40 14005533.58 17.55
2220422.14 14005580.34 17.55
2220429.09 14005632.08 17.55
2220432.01 14005614.29 17.62
2220432.87 14005591.95 17.62
2220427.49 14005846.84 17.65
2220420.50 14005564.62 17.65
2220418.37 14005850.97 17.65
2220420.86 14005844.35 17.68
2220436.67 14005551.83 17.72
2220438.61 14005616.79 17.72
2220435.69 14005634.57 17.72
2220422.93 14005848.91 17.72
2220431.59 14005625.45 17.75
2220418.79 14005839.79 17.75
2220438.18 14005627.94 17.75
2220432.05 14005844.77 17.81
2220433.19 14005641.20 17.81
2220427.03 14005627.52 17.85
2220437.76 14005639.13 17.88
2220440.25 14005632.50 17.88
2220418.33 14005620.46 17.91
2220425.39 14005611.80 17.95
2220424.53 14005634.14 17.95
2220424.21 14005584.90 17.95
2220440.67 14005621.35 17.98
2220426.60 14005638.70 17.98
2220427.45 14005616.36 18.04
2220423.32 14005607.24 18.14
2220435.26 14005645.76 18.14
2220428.31 14005594.02 18.24
2220420.40 14005625.02 18.27
2220425.42 14005842.28 18.31
2220442.32 14005637.06 18.34
2220419.12 14005658.55 18.37
2220424.11 14005645.30 18.37
2220422.47 14005629.58 18.41
2220439.82 14005643.69 18.41
2220441.89 14005648.25 18.44
2220424.96 14005622.95 18.44
2220423.35 14005837.72 18.47
2220429.98 14005840.21 18.54
2220432.77 14005652.35 18.54
2220441.46 14005659.40 18.57
2220434.93 14005596.51 18.60
2220439.40 14005654.84 18.60
2220419.97 14005636.21 18.60
2220420.83 14005613.87 18.70
2220427.91 14005835.65 18.70
2220423.22 14005667.64 18.73
2220434.54 14005838.14 18.73
2220434.84 14005656.91 18.83
2220426.24 14005589.46 18.90
2220436.90 14005661.47 19.00
2220441.00 14005670.59 19.09
2220428.21 14005654.42 19.13
2220437.03 14005831.55 19.16
2220425.29 14005672.20 19.19
2220430.27 14005658.98 19.26
2220441.59 14005829.48 19.29
2220418.66 14005669.71 19.29
2220427.78 14005665.61 19.29
2220432.34 14005663.54 19.32
2220427.35 14005676.76 19.39
2220434.41 14005668.10 19.39
2220426.93 14005687.95 19.42
2220430.41 14005829.06 19.46
2220424.86 14005683.39 19.46
2220419.55 14005647.36 19.46
2220420.73 14005674.27 19.49
2220438.51 14005677.19 19.49
2220428.44 14005764.06 19.52
2220421.06 14005723.51 19.55
2220425.71 14005661.05 19.59
2220436.02 14005683.81 19.59
2220434.97 14005826.99 19.59
2220442.64 14005686.31 19.59
2220440.58 14005681.75 19.59
2220421.61 14005651.92 19.59
2220435.06 14005766.56 19.62
2220430.50 14005768.62 19.62
2220420.30 14005685.45 19.62
2220438.08 14005688.37 19.62
2220418.23 14005680.89 19.62
2220424.43 14005694.54 19.62
2220440.15 14005692.93 19.62
2220422.79 14005678.83 19.65
2220431.82 14005735.13 19.69
2220429.42 14005681.32 19.69
2220436.38 14005733.06 19.69
2220428.54 14005703.66 19.72
2220437.46 14005820.36 19.72
2220429.75 14005730.57 19.72
2220430.60 14005708.22 19.75
2220421.84 14005761.57 19.75
2220439.95 14005813.77 19.75
2220439.72 14005704.09 19.78
2220439.53 14005824.92 19.78
2220434.31 14005728.50 19.78
2220433.88 14005739.69 19.78
2220426.04 14005710.29 19.78
2220437.66 14005699.53 19.82
2220419.25 14005828.63 19.82
2220430.93 14005757.47 19.82
2220425.85 14005831.12 19.82
2220431.92 14005674.69 19.85
2220419.35 14005768.20 19.85
2220432.24 14005723.94 19.85
2220432.67 14005712.78 19.85
2220434.74 14005717.34 19.88
2220433.52 14005690.44 19.88
2220428.11 14005714.85 19.88
2220431.03 14005697.04 19.91
2220441.79 14005708.65 19.91
2220427.68 14005726.01 19.95
2220432.90 14005822.43 19.95
2220440.48 14005742.18 19.95
2220422.27 14005750.42 19.98
2220421.94 14005701.17 19.98
2220430.83 14005817.87 20.01
2220423.45 14005777.32 20.01
2220424.34 14005754.98 20.01
2220437.98 14005748.77 20.05
2220432.57 14005773.18 20.05
2220425.62 14005721.45 20.08
2220437.13 14005771.12 20.11
2220436.71 14005782.30 20.11
2220432.14 14005784.37 20.14
2220419.87 14005696.61 20.18
2220418.89 14005779.38 20.18
2220434.64 14005777.74 20.18
2220425.52 14005781.88 20.18
2220420.20 14005745.85 20.18
2220433.33 14005811.27 20.21
2220423.65 14005656.48 20.21
2220422.70 14005739.23 20.21
2220434.21 14005788.93 20.21
2220428.34 14005824.50 20.24
2220435.82 14005804.65 20.24
2220420.96 14005783.95 20.24
2220423.12 14005728.07 20.24
2220429.32 14005741.72 20.24
2220439.63 14005764.52 20.28
2220440.05 14005753.34 20.28
2220437.89 14005809.21 20.31
2220439.30 14005715.28 20.31
2220425.94 14005770.69 20.31
2220437.23 14005710.72 20.31
2220440.38 14005802.58 20.34
2220425.19 14005732.63 20.34
2220426.27 14005819.94 20.34
2220442.12 14005757.90 20.34
2220439.20 14005775.68 20.34
2220421.48 14005712.36 20.37
2220442.45 14005807.14 20.37
2220430.08 14005779.81 20.37
2220423.88 14005766.13 20.37
2220442.97 14005735.55 20.41
2220428.01 14005775.25 20.41
2220428.90 14005752.91 20.44
2220418.56 14005730.14 20.47
2220431.26 14005806.71 20.47
2220441.36 14005719.84 20.47
2220440.81 14005791.43 20.51
2220418.46 14005790.54 20.51
2220431.39 14005746.28 20.51
2220438.31 14005798.02 20.51
2220440.90 14005730.99 20.57
2220435.49 14005755.40 20.57
2220433.10 14005701.60 20.60
2220427.58 14005786.44 20.60
2220422.17 14005810.82 20.64
2220425.09 14005793.03 20.64
2220435.16 14005706.16 20.64
2220426.83 14005748.35 20.64
2220433.75 14005800.09 20.64
2220424.76 14005743.79 20.64
2220424.66 14005804.22 20.67
2220437.56 14005759.96 20.67
2220420.53 14005795.10 20.70
2220419.68 14005817.44 20.73
2220427.16 14005797.59 20.80
2220422.60 14005799.66 20.90
2220456.03 14005861.37 9.12
2220451.47 14005863.44 9.15
2220446.91 14005865.51 9.28
2220449.40 14005858.88 9.55
2220444.84 14005860.95 9.61
2220465.12 14005857.24 9.68
2220453.96 14005856.81 9.91
2220458.52 14005854.75 10.50
2220467.61 14005850.61 11.52
2220447.34 14005854.32 12.30
2220461.02 14005848.12 12.30
2220451.90 14005852.25 12.37
2220456.46 14005850.19 12.47
2220462.13 14005414.06 13.78
2220466.69 14005412.00 13.78
2220464.63 14005407.44 13.81
2220460.06 14005409.50 13.94
2220468.04 14005839.46 13.94
2220448.12 14005370.99 13.94
2220445.27 14005849.76 13.94
2220464.20 14005418.62 13.98
2220467.87 14005438.90 13.98
2220444.35 14005411.14 13.98
2220465.81 14005434.34 14.01
2220452.58 14005429.35 14.04
2220467.55 14005389.65 14.04
2220465.48 14005385.09 14.07
2220465.90 14005373.94 14.07
2220452.68 14005368.92 14.11
2220460.92 14005387.16 14.11
2220461.71 14005425.22 14.11
2220462.98 14005391.72 14.11
2220449.76 14005386.73 14.14
2220443.56 14005373.05 14.17
2220450.19 14005375.55 14.17
2220462.56 14005402.88 14.17
2220447.70 14005382.17 14.17
2220452.91 14005478.60 14.17
2220454.65 14005433.91 14.21
2220445.63 14005377.61 14.21
2220458.42 14005393.79 14.21
2220451.83 14005391.30 14.21
2220459.31 14005371.45 14.24
2220448.02 14005431.42 14.24
2220446.84 14005404.52 14.24
2220463.41 14005380.53 14.24
2220449.83 14005847.69 14.24
