X Y Z
1775695.39 14142466.94 13.25
1775681.02 14142280.33 13.29
1775696.50 14142603.30 13.29
1775678.07 14142573.80 13.29
1775675.18 14142311.40 13.32
1775680.79 14142521.73 13.32
1775688.89 14142284.76 13.32
1775697.65 14142287.55 13.32
1775687.84 14142627.70 13.32
1775682.17 14142267.90 13.32
1775694.14 14142283.78 13.35
1775679.84 14142261.37 13.35
1775685.32 14142620.45 13.35
1775681.90 14142430.69 13.35
1775678.07 14142326.89 13.39
1775688.01 14142247.52 13.39
1775697.36 14142617.86 13.39
1775679.54 14142305.17 13.42
1775676.36 14142496.47 13.42
1775676.03 14142098.97 13.42
1775674.65 14142512.97 13.42
1775687.32 14142117.21 13.42
1775681.35 14142311.79 13.45
1775674.06 14142355.00 13.48
1775687.55 14142264.84 13.48
1775690.01 14142271.90 13.48
1775675.80 14142244.57 13.52
1775683.51 14142285.42 13.52
1775676.43 14142427.08 13.52
1775687.84 14142101.46 13.55
1775682.59 14142099.20 13.55
1775679.90 14142472.32 13.55
1775676.03 14142402.54 13.58
1775676.39 14142617.53 13.58
1775680.95 14142226.59 13.58
1775688.17 14142324.62 13.62
1775680.10 14142568.39 13.62
1775681.64 14142220.19 13.62
1775683.74 14142231.18 13.62
1775685.12 14142491.29 13.62
1775675.38 14142257.23 13.62
1775676.49 14142467.08 13.65
1775681.84 14142245.09 13.65
1775675.61 14142362.97 13.65
1775690.99 14142290.66 13.68
1775686.40 14142203.69 13.68
1775678.00 14142316.98 13.71
1775683.84 14142108.51 13.71
1775678.56 14142628.23 13.71
1775676.26 14142267.50 13.75
1775687.12 14142496.04 13.78
1775696.96 14142460.15 13.78
1775696.73 14142514.91 13.81
1775697.32 14142255.20 13.81
1775698.80 14142111.17 13.85
1775692.27 14142111.43 13.85
1775692.83 14142264.32 13.85
1775695.91 14142439.98 13.85
1775679.71 14142491.48 13.88
1775683.22 14142094.18 13.88
1775674.10 14142432.89 13.91
1775689.84 14142253.62 13.91
1775689.06 14142194.80 13.91
1775689.84 14142242.83 13.91
1775690.70 14142314.25 13.94
1775689.55 14142432.33 13.98
1775697.16 14142587.15 14.04
1775676.49 14142215.76 14.04
1775695.65 14142106.28 14.07
1775687.06 14142642.76 14.11
1775697.06 14142654.05 14.11
1775686.99 14142451.59 14.11
1775684.66 14142252.80 14.17
1775675.57 14142251.75 14.21
1775689.32 14142503.53 14.24
1775686.20 14142236.79 14.24
1775678.89 14142088.80 14.24
1775678.49 14142452.97 14.27
1775687.12 14142310.42 14.27
1775676.92 14142501.62 14.30
1775694.04 14142207.56 14.30
1775697.42 14142301.52 14.30
1775688.56 14142457.53 14.37
1775696.90 14142523.67 14.37
1775695.32 14142275.34 14.37
1775682.04 14142497.88 14.40
1775682.46 14142292.34 14.50
1775698.14 14142306.71 14.53
1775685.84 14142465.89 14.53
1775682.82 14142461.10 14.57
1775696.54 14142315.99 14.60
1775690.24 14142214.29 14.60
1775681.58 14142446.90 14.60
1775690.70 14142094.18 14.63
1775692.50 14142297.03 14.67
1775674.88 14142288.57 14.70
1775682.04 14142319.83 14.73
1775677.08 14142460.05 14.73
1775690.76 14142652.51 14.73
1775680.69 14142299.72 14.80
1775687.25 14142522.03 14.80
1775691.22 14142442.27 14.83
1775696.14 14142450.51 14.86
1775691.06 14142637.91 14.93
1775683.12 14142435.51 14.93
1775684.20 14142306.15 15.03
1775694.50 14142098.51 15.06
1775690.04 14142303.36 15.12
1775693.78 14142310.25 15.16
1775679.44 14142439.94 15.32
1775698.34 14142092.80 15.39
1775681.81 14142517.11 15.52
1775691.29 14142513.56 15.68
1775682.53 14142084.50 15.78
1775682.04 14142509.37 15.88
1775688.24 14142509.40 15.94
1775689.48 14142086.53 16.14
1775678.13 14142076.20 16.99
1775694.96 14142086.20 17.22
1775694.90 14142080.56 17.45
1775684.66 14142079.15 17.52
1775675.67 14142069.54 18.01
1775680.76 14142070.49 18.18
1775693.55 14142045.46 18.37
1775686.40 14142073.51 18.44
1775690.17 14142064.22 18.96
1775688.56 14142046.41 19.00
1775680.69 14142063.73 19.03
1775681.02 14142057.59 19.03
1775692.08 14142070.88 19.09
1775697.62 14142068.19 19.09
1775698.57 14142073.47 19.32
1775686.24 14142057.30 19.36
1775697.32 14142049.20 19.95
1775697.72 14142057.76 20.05
1775676.89 14142050.18 20.11
1775683.15 14142050.31 20.44
1775692.76 14142053.43 20.51
1775708.12 14142400.05 11.52
1775720.00 14142692.40 11.55
1775707.00 14142390.66 11.55
1775723.74 14142699.62 11.68
1775715.07 14142496.37 11.71
1775718.35 14142489.52 11.78
1775702.18 14142388.76 11.78
1775702.61 14142400.80 11.81
1775712.12 14142503.46 11.81
1775721.37 14142704.35 11.84
1775703.13 14142474.13 11.84
1775709.50 14142510.19 11.91
1775705.13 14142502.34 11.91
1775701.62 14142543.39 11.91
1775705.63 14142479.74 11.94
1775706.35 14142493.62 11.98
1775722.36 14142493.81 11.98
1775711.56 14142473.83 11.98
1775704.71 14142488.04 12.01
1775704.64 14142549.26 12.01
1775713.56 14142396.64 12.07
1775704.84 14142507.56 12.07
1775699.33 14142488.04 12.11
1775707.72 14142407.95 12.11
1775722.13 14142653.85 12.14
1775702.34 14142566.68 12.14
1775701.66 14142394.50 12.14
1775714.55 14142515.63 12.14
1775699.29 14142407.43 12.17
1775711.96 14142467.83 12.17
1775710.81 14142490.34 12.17
1775718.81 14142480.99 12.17
1775718.52 14142505.03 12.17
1775712.02 14142482.53 12.20
1775702.05 14142572.91 12.20
1775719.80 14142646.44 12.24
1775698.97 14142357.43 12.24
1775703.69 14142412.74 12.27
1775698.97 14142538.83 12.27
1775699.56 14142558.54 12.27
1775704.58 14142538.89 12.30
1775704.84 14142467.76 12.34
1775704.54 14142165.01 12.34
1775703.30 14142380.10 12.37
1775717.17 14142651.20 12.37
1775718.49 14142298.54 12.40
1775713.79 14142388.93 12.40
1775718.72 14142510.51 12.47
1775700.31 14142374.19 12.47
1775699.23 14142498.57 12.50
1775721.93 14142515.86 12.50
1775723.41 14142484.37 12.50
1775716.52 14142430.26 12.53
1775709.46 14142544.08 12.53
1775715.47 14142408.22 12.57
1775711.10 14142653.72 12.60
1775722.06 14142179.28 12.63
1775721.57 14142426.88 12.63
1775709.92 14142382.46 12.63
1775719.01 14142175.25 12.63
1775706.22 14142430.20 12.63
1775702.11 14142347.78 12.63
1775702.21 14142578.56 12.66
1775711.53 14142432.69 12.66
1775704.38 14142559.82 12.66
1775699.13 14142170.42 12.70
1775706.61 14142598.87 12.70
1775703.10 14142130.72 12.70
1775722.46 14142521.27 12.70
1775703.69 14142136.66 12.73
1775701.43 14142513.56 12.73
1775721.05 14142166.81 12.73
1775700.77 14142530.99 12.73
1775718.52 14142397.19 12.73
1775713.24 14142602.97 12.80
1775721.24 14142306.84 12.80
1775719.80 14142390.37 12.80
1775702.08 14142331.94 12.83
1775717.67 14142384.56 12.83
1775716.09 14142615.89 12.83
1775705.20 14142142.86 12.83
1775705.07 14142435.45 12.83
1775723.57 14142683.09 12.83
1775720.78 14142406.35 12.86
1775712.09 14142293.09 12.86
1775699.03 14142155.13 12.86
1775721.08 14142249.20 12.89
1775719.47 14142200.47 12.89
1775711.01 14142214.45 12.89
1775699.62 14142234.10 12.89
1775718.22 14142244.57 12.93
1775713.63 14142597.36 12.93
1775721.08 14142263.86 12.93
1775705.36 14142654.57 12.93
1775703.85 14142518.65 12.93
1775712.65 14142207.86 12.93
1775707.40 14142208.91 12.93
1775712.97 14142266.52 12.93
1775711.40 14142305.03 12.96
1775710.64 14142552.11 12.96
1775712.02 14142163.50 12.99
1775712.55 14142201.29 12.99
1775714.19 14142436.99 12.99
1775720.72 14142619.63 12.99
1775701.75 14142228.23 12.99
1775712.06 14142592.11 13.02
1775721.77 14142633.71 13.02
1775716.03 14142195.91 13.02
1775723.05 14142380.99 13.02
1775714.61 14142609.30 13.06
1775718.85 14142531.22 13.06
1775702.80 14142205.43 13.09
1775708.91 14142190.86 13.09
1775711.79 14142173.77 13.09
1775708.71 14142258.81 13.09
1775721.41 14142662.48 13.12
1775701.92 14142629.15 13.12
1775707.43 14142627.11 13.12
1775722.82 14142137.32 13.12
1775720.22 14142376.06 13.16
1775713.99 14142567.50 13.16
1775718.88 14142455.63 13.19
1775708.38 14142573.87 13.19
1775716.32 14142250.80 13.19
1775722.23 14142142.93 13.19
1775707.82 14142160.61 13.22
1775714.58 14142218.49 13.22
1775716.52 14142139.42 13.22
1775706.87 14142604.08 13.22
1775702.57 14142369.50 13.25
1775718.85 14142563.17 13.25
1775704.28 14142462.19 13.25
1775713.50 14142144.24 13.25
1775700.90 14142150.18 13.25
1775717.96 14142272.69 13.25
1775713.37 14142532.59 13.25
1775712.02 14142377.93 13.25
1775712.22 14142461.63 13.29
1775717.40 14142628.07 13.29
1775699.39 14142142.24 13.29
1775720.42 14142257.63 13.32
1775719.47 14142470.95 13.32
1775702.54 14142325.05 13.32
1775709.46 14142439.35 13.35
1775699.98 14142199.95 13.35
1775716.42 14142124.69 13.35
1775717.34 14142238.40 13.39
1775705.43 14142290.44 13.39
1775707.10 14142636.92 13.39
1775704.90 14142153.43 13.39
1775701.43 14142179.87 13.39
1775709.60 14142581.08 13.39
1775709.53 14142658.41 13.42
1775713.99 14142134.99 13.42
1775723.21 14142443.45 13.42
1775705.69 14142195.03 13.42
1775721.05 14142610.84 13.45
1775711.24 14142154.97 13.45
1775714.65 14142285.35 13.45
1775716.55 14142309.20 13.45
1775719.24 14142184.43 13.48
1775700.80 14142611.96 13.48
1775698.97 14142640.93 13.48
1775707.17 14142121.54 13.48
1775701.10 14142294.04 13.48
1775699.26 14142249.26 13.48
1775719.86 14142219.18 13.48
1775708.91 14142613.04 13.48
1775707.99 14142534.43 13.48
1775722.49 14142551.72 13.52
1775703.72 14142251.92 13.52
1775714.65 14142578.66 13.52
1775706.81 14142352.71 13.52
1775706.84 14142176.43 13.52
1775701.56 14142596.31 13.55
1775705.92 14142218.26 13.55
1775707.10 14142238.60 13.55
1775713.11 14142686.66 13.55
1775723.74 14142208.61 13.55
1775711.76 14142525.44 13.55
1775719.54 14142224.92 13.55
1775711.60 14142621.08 13.55
1775714.29 14142640.63 13.55
1775702.64 14142337.74 13.58
1775708.22 14142586.24 13.58
1775710.81 14142184.00 13.58
1775717.86 14142159.04 13.62
1775710.91 14142273.83 13.62
1775720.16 14142191.52 13.62
1775699.10 14142634.76 13.62
1775720.91 14142557.36 13.62
1775718.32 14142543.16 13.65
1775722.42 14142314.25 13.65
1775709.40 14142140.17 13.65
1775712.22 14142237.71 13.65
1775712.71 14142178.99 13.65
1775708.94 14142284.17 13.65
1775709.50 14142646.11 13.68
1775716.06 14142662.48 13.68
1775711.76 14142349.19 13.68
1775716.52 14142352.54 13.68
1775716.65 14142151.36 13.71
1775722.72 14142367.96 13.75
1775702.64 14142115.67 13.75
1775711.01 14142253.03 13.78
1775711.79 14142562.25 13.78
1775715.37 14142549.00 13.78
1775707.30 14142346.64 13.78
1775707.69 14142231.74 13.78
1775712.58 14142371.24 13.78
1775705.69 14142618.78 13.81
1775716.52 14142554.21 13.81
1775713.79 14142360.91 13.81
1775710.58 14142125.84 13.81
1775702.64 14142586.69 13.81
1775718.88 14142449.52 13.85
1775704.64 14142297.82 13.85
1775701.92 14142441.03 13.85
1775702.87 14142311.07 13.85
1775722.59 14142334.27 13.85
1775722.26 14142670.29 13.85
1775713.53 14142444.31 13.88
1775701.26 14142261.66 13.88
1775723.90 14142535.87 13.88
1775723.34 14142042.70 13.88
1775699.88 14142211.43 13.91
1775706.61 14142329.67 13.94
1775706.02 14142319.80 13.94
1775718.49 14142346.18 13.98
1775723.90 14142161.89 13.98
1775721.37 14142319.63 14.01
1775704.61 14142357.43 14.01
1775721.08 14142327.67 14.01
1775715.27 14142257.76 14.01
1775710.81 14142223.24 14.04
1775722.62 14142240.66 14.04
1775722.85 14142116.26 14.04
1775702.15 14142606.45 14.04
1775716.16 14142280.30 14.07
1775720.45 14142121.77 14.07
1775702.90 14142245.85 14.07
1775709.07 14142110.42 14.14
1775710.45 14142245.72 14.14
1775705.43 14142304.58 14.17
1775712.32 14142104.71 14.27
1775704.74 14142268.85 14.30
1775703.92 14142525.41 14.34
1775715.93 14142115.63 14.34
1775719.60 14142287.06 14.34
1775722.78 14142280.10 14.37
1775702.90 14142107.66 14.37
1775713.20 14142317.57 14.40
1775720.59 14142569.37 14.50
1775699.03 14142455.13 14.53
1775713.11 14142330.82 14.57
1775716.42 14142107.69 14.57
1775712.91 14142325.74 14.60
1775721.34 14142464.09 14.67
1775701.66 14142277.44 14.67
1775699.95 14142099.56 14.70
1775718.29 14142595.59 14.70
1775712.12 14142044.60 14.70
1775722.23 14142589.38 14.73
1775708.68 14142338.73 14.76
1775713.43 14142450.38 14.76
1775718.58 14142583.94 14.99
1775708.12 14142101.52 15.03
1775722.36 14142105.43 15.03
1775717.57 14142679.97 15.26
1775707.76 14142456.90 15.39
1775722.26 14142098.74 15.55
1775706.35 14142449.42 15.62
1775706.74 14142046.41 15.72
1775707.10 14142095.65 15.78
1775713.50 14142099.20 15.91
1775701.59 14142450.93 16.27
1775723.83 14142091.42 16.44
1775711.76 14142093.75 16.73
1775701.49 14142087.48 16.93
1775699.42 14142045.62 16.96
1775716.12 14142090.24 17.45
1775708.74 14142089.42 17.55
1775721.87 14142048.41 17.65
1775699.85 14142082.17 17.72
1775712.02 14142049.59 17.75
1775717.96 14142084.60 18.08
1775704.90 14142078.49 18.18
1775712.45 14142082.30 18.18
1775707.30 14142073.77 18.77
1775712.74 14142077.31 18.93
1775719.11 14142074.10 19.09
1775701.52 14142061.73 19.42
1775716.75 14142065.40 19.42
1775708.94 14142066.65 19.49
1775719.34 14142059.56 19.88
1775707.76 14142061.01 19.98
1775703.39 14142052.28 20.73
1775712.09 14142056.22 20.80
1775741.91 14142718.16 11.48
1775738.14 14142711.89 11.52
1775747.19 14142538.01 11.68
1775746.64 14142450.11 11.75
1775736.10 14142719.31 11.75
1775744.14 14142196.87 11.78
1775732.23 14142715.30 11.78
1775741.94 14142689.91 11.81
1775737.65 14142725.83 11.81
1775744.01 14142456.12 11.88
1775736.40 14142688.79 11.91
1775728.62 14142634.66 11.94
1775743.35 14142257.99 11.98
1775742.80 14142680.76 11.98
1775743.52 14142033.18 12.01
1775742.76 14142554.80 12.01
1775747.59 14142642.34 12.04
1775748.18 14142597.91 12.04
1775744.54 14142601.56 12.04
1775747.75 14142553.00 12.04
1775747.59 14142266.55 12.07
1775744.34 14142559.82 12.14
1775740.70 14142638.76 12.14
1775741.16 14142532.79 12.17
1775724.00 14142627.48 12.17
1775737.91 14142256.77 12.17
1775748.21 14142472.98 12.17
1775740.30 14142262.42 12.20
1775747.39 14142583.94 12.20
1775743.16 14142579.05 12.20
1775728.79 14142654.97 12.20
1775729.44 14142625.21 12.20
1775744.44 14142335.28 12.24
1775741.75 14142446.64 12.24
1775733.91 14142637.58 12.24
1775739.71 14142694.90 12.27
1775746.64 14142330.63 12.27
1775732.36 14142679.74 12.27
1775735.32 14142552.18 12.30
1775732.86 14142628.92 12.30
1775738.30 14142452.97 12.30
1775729.51 14142707.59 12.30
1775746.80 14142684.86 12.30
1775744.04 14142567.14 12.30
1775727.67 14142645.52 12.34
1775747.23 14142546.21 12.34
1775725.24 14142658.84 12.34
1775731.64 14142692.34 12.37
1775740.63 14142571.87 12.37
1775739.16 14142601.39 12.37
1775742.57 14142302.34 12.40
1775730.46 14142720.68 12.43
1775748.31 14142484.99 12.43
1775744.31 14142699.16 12.43
1775745.03 14142501.13 12.43
1775745.26 14142651.85 12.43
1775746.87 14142722.23 12.43
1775742.04 14142249.29 12.47
1775745.88 14142464.29 12.47
1775730.17 14142662.38 12.47
1775743.81 14142203.66 12.50
1775742.70 14142440.63 12.50
1775733.74 14142559.14 12.50
1775748.60 14142660.25 12.50
1775725.05 14142301.13 12.50
1775744.21 14142612.12 12.53
1775726.59 14142620.82 12.53
1775746.90 14142531.74 12.53
1775741.12 14142586.53 12.53
1775742.37 14142269.01 12.53
1775725.67 14142252.51 12.57
1775746.27 14142491.39 12.57
1775735.55 14142157.40 12.57
1775741.06 14142647.78 12.57
1775738.40 14142435.64 12.57
1775747.92 14142478.23 12.60
1775737.74 14142305.82 12.60
1775730.07 14142525.67 12.60
1775747.19 14142324.75 12.63
1775731.05 14142256.61 12.63
1775732.92 14142651.52 12.63
1775734.69 14142037.15 12.66
1775744.11 14142310.35 12.66
1775733.97 14142704.15 12.66
1775732.99 14142645.26 12.70
1775724.39 14142526.79 12.70
1775728.53 14142490.24 12.70
1775725.70 14142498.05 12.70
1775734.99 14142446.44 12.70
1775747.69 14142412.29 12.70
1775728.66 14142395.88 12.70
1775739.98 14142464.81 12.73
1775724.33 14142153.66 12.73
1775730.07 14142441.52 12.73
1775734.73 14142198.60 12.73
1775729.25 14142449.92 12.73
1775731.87 14142305.53 12.73
1775739.75 14142592.99 12.73
1775732.72 14142453.53 12.76
1775727.67 14142517.83 12.76
1775737.29 14142311.83 12.76
1775745.68 14142636.23 12.76
1775725.01 14142147.78 12.76
1775735.61 14142336.14 12.76
1775742.60 14142326.82 12.76
1775732.53 14142431.12 12.76
1775726.16 14142479.05 12.80
1775730.95 14142152.05 12.80
1775734.10 14142673.37 12.80
1775746.77 14142669.80 12.80
1775730.43 14142669.93 12.80
1775740.86 14142167.80 12.80
1775739.55 14142652.64 12.80
1775741.42 14142174.10 12.80
1775725.01 14142509.69 12.80
1775741.65 14142607.00 12.80
1775739.94 14142483.38 12.83
1775745.45 14142318.88 12.83
1775732.23 14142389.19 12.83
1775744.04 14142281.15 12.86
1775739.84 14142160.48 12.86
1775736.66 14142566.03 12.86
1775745.68 14142274.52 12.89
1775725.51 14142386.10 12.89
1775730.76 14142164.48 12.89
1775729.28 14142562.81 12.89
1775736.92 14142395.45 12.93
1775735.51 14142330.79 12.93
1775735.58 14142524.16 12.93
1775724.33 14142353.62 12.93
1775739.98 14142673.80 12.96
1775735.68 14142534.69 12.96
1775728.72 14142247.88 12.96
1775726.03 14142360.87 12.96
1775735.51 14142584.59 12.96
1775725.24 14142435.15 12.96
1775744.21 14142435.68 12.99
1775738.70 14142341.91 12.99
1775747.65 14142511.43 12.99
1775728.85 14142041.03 13.02
1775747.26 14142361.47 13.02
1775727.64 14142426.43 13.02
1775739.02 14142279.08 13.02
1775740.57 14142619.47 13.02
1775733.87 14142572.32 13.02
1775740.63 14142228.92 13.02
1775738.20 14142150.11 13.06
1775739.32 14142242.17 13.06
1775726.98 14142455.40 13.06
1775730.99 14142485.09 13.06
1775736.96 14142321.64 13.06
1775741.19 14142471.21 13.06
1775735.09 14142400.18 13.06
1775744.37 14142707.66 13.09
1775731.41 14142191.88 13.09
1775725.05 14142174.49 13.09
1775729.67 14142145.95 13.09
1775728.92 14142337.61 13.09
1775731.38 14142126.13 13.12
1775731.25 14142202.25 13.12
1775735.35 14142595.36 13.12
1775731.22 14142353.62 13.12
1775742.24 14142658.28 13.12
1775736.04 14142546.41 13.12
1775744.31 14142629.31 13.12
1775731.51 14142422.09 13.12
1775741.29 14142354.97 13.12
1775746.05 14142184.92 13.16
1775745.62 14142177.02 13.16
1775732.36 14142326.16 13.16
1775724.23 14142689.94 13.19
1775734.00 14142603.43 13.19
1775738.11 14142187.52 13.19
1775727.44 14142402.64 13.19
1775730.56 14142158.48 13.19
1775733.51 14142132.92 13.19
1775729.61 14142313.43 13.22
1775743.68 14142398.37 13.22
1775728.82 14142186.89 13.22
1775740.86 14142180.20 13.22
1775736.37 14142232.95 13.25
1775729.94 14142224.39 13.25
1775742.17 14142292.31 13.25
1775729.87 14142700.64 13.29
1775738.04 14142428.95 13.29
1775739.02 14142131.31 13.29
1775731.58 14142318.95 13.29
1775737.35 14142475.54 13.32
1775726.82 14142558.32 13.32
1775736.89 14142698.90 13.32
1775724.69 14142225.38 13.32
1775735.05 14142490.50 13.35
1775734.50 14142463.76 13.35
1775745.13 14142507.04 13.35
1775736.56 14142222.55 13.35
1775748.44 14142129.77 13.35
1775735.12 14142275.84 13.39
1775730.17 14142584.07 13.39
1775735.71 14142207.63 13.39
1775748.70 14142703.26 13.39
1775727.41 14142197.69 13.42
1775734.73 14142540.50 13.42
1775743.03 14142223.47 13.42
1775737.94 14142136.96 13.45
1775731.51 14142476.03 13.45
1775724.88 14142473.05 13.45
1775730.07 14142508.54 13.45
1775727.90 14142260.94 13.45
1775733.28 14142515.80 13.48
1775743.81 14142233.84 13.48
1775730.89 14142180.53 13.48
1775724.52 14142215.89 13.52
1775738.17 14142359.43 13.52
1775731.31 14142544.24 13.52
1775729.74 14142575.41 13.55
1775736.33 14142285.12 13.55
1775728.95 14142550.28 13.55
1775730.63 14142293.81 13.55
1775745.82 14142674.88 13.55
1775732.23 14142382.40 13.55
1775740.27 14142731.94 13.58
1775741.12 14142349.98 13.58
1775731.77 14142218.19 13.58
1775740.99 14142391.45 13.58
1775737.06 14142631.90 13.62
1775735.32 14142291.26 13.62
1775740.04 14142541.55 13.65
1775741.03 14142218.81 13.68
1775733.05 14142140.17 13.68
1775728.46 14142593.29 13.71
1775730.72 14142175.02 13.71
1775725.51 14142567.14 13.71
1775743.75 14142214.06 13.71
1775738.34 14142145.00 13.71
1775738.47 14142666.09 13.75
1775745.88 14142387.19 13.75
1775745.26 14142138.66 13.75
1775726.89 14142674.59 13.78
1775725.18 14142341.42 13.81
1775743.78 14142369.96 13.85
1775735.09 14142349.33 13.85
1775746.05 14142520.95 13.85
