X Y Z
1775258.78 14142642.01 15.12
1775255.99 14142554.21 15.16
1775251.89 14142652.11 15.16
1775265.04 14142683.58 15.16
1775270.49 14142464.58 15.16
1775265.44 14142536.56 15.19
1775261.20 14142577.77 15.19
1775250.90 14142550.64 15.22
1775254.74 14142719.90 15.22
1775269.31 14142638.11 15.22
1775265.34 14142733.12 15.22
1775249.33 14142578.66 15.26
1775249.46 14142611.46 15.26
1775247.92 14142660.74 15.26
1775270.59 14142444.70 15.26
1775263.01 14142544.17 15.26
1775256.81 14142571.57 15.29
1775256.71 14142666.52 15.32
1775260.94 14142649.88 15.32
1775254.45 14142481.08 15.32
1775254.61 14142656.48 15.35
1775250.67 14142572.16 15.35
1775259.66 14142727.38 15.39
1775245.75 14142555.03 15.39
1775265.67 14142478.43 15.42
1775260.28 14142718.75 15.42
1775253.36 14142645.82 15.45
1775251.10 14142583.58 15.45
1775257.33 14142489.19 15.45
1775249.39 14142711.89 15.49
1775268.82 14142737.09 15.49
1775246.87 14142483.41 15.52
1775248.34 14142563.66 15.52
1775257.69 14142735.91 15.52
1775266.62 14142548.60 15.55
1775264.03 14142486.63 15.55
1775250.34 14142665.53 15.58
1775252.31 14142731.58 15.58
1775266.68 14142725.21 15.65
1775259.86 14142713.43 15.65
1775265.70 14142694.86 15.65
1775258.97 14142560.74 15.72
1775267.60 14142530.89 15.72
1775252.84 14142690.01 15.75
1775261.07 14142689.25 15.78
1775259.17 14142494.47 15.81
1775259.56 14142740.83 15.81
1775270.29 14142553.20 15.85
1775269.41 14142503.33 15.85
1775249.06 14142672.69 15.85
1775252.84 14142561.24 15.88
1775268.88 14142512.78 15.88
1775265.40 14142495.98 15.91
1775249.92 14142717.24 15.91
1775269.04 14142522.00 15.98
1775254.28 14142726.43 16.01
1775252.41 14142515.07 16.04
1775260.19 14142567.67 16.04
1775249.46 14142492.01 16.11
1775259.10 14142697.42 16.11
1775262.19 14142515.37 16.11
1775245.95 14142684.30 16.14
1775267.67 14142699.82 16.14
1775250.44 14142681.54 16.14
1775257.82 14142507.36 16.14
1775263.66 14142509.89 16.17
1775252.64 14142497.98 16.17
1775268.59 14142561.79 16.24
1775259.24 14142519.77 16.24
1775269.41 14142541.22 16.27
1775269.50 14142707.13 16.44
1775250.70 14142505.30 16.54
1775267.14 14142569.73 16.67
1775265.27 14142712.09 16.73
1775268.42 14142581.35 16.86
1775289.81 14142325.74 11.55
1775295.06 14142319.67 12.01
1775290.63 14142339.48 12.04
1775286.33 14142335.71 12.17
1775295.39 14142336.66 12.24
1775284.99 14142328.23 12.43
1775288.70 14142346.44 12.66
1775275.80 14142330.40 12.86
1775280.13 14142333.51 12.89
1775281.15 14142349.69 13.02
1775275.97 14142336.50 13.12
1775271.08 14142332.53 13.19
1775285.65 14142358.09 13.25
1775281.02 14142343.22 13.29
1775290.63 14142362.25 13.48
1775274.00 14142344.83 13.52
1775291.26 14142352.97 13.55
1775284.24 14142364.29 13.58
1775295.00 14142772.46 13.62
1775286.37 14142777.34 13.71
1775276.16 14142353.26 13.75
1775294.93 14142785.45 13.81
1775291.55 14142369.24 13.91
1775276.56 14142359.79 13.94
1775290.80 14142375.47 13.98
1775293.32 14142764.94 13.98
1775271.74 14142762.32 14.21
1775278.82 14142613.50 14.21
1775279.48 14142367.37 14.21
1775279.31 14142767.89 14.21
1775275.28 14142758.09 14.30
1775295.23 14142431.05 14.30
1775274.59 14142610.68 14.30
1775276.95 14142600.90 14.37
1775279.84 14142622.72 14.37
1775286.14 14142627.05 14.37
1775286.50 14142380.07 14.40
1775271.51 14142402.97 14.40
1775278.13 14142419.80 14.40
1775286.37 14142769.14 14.44
1775284.79 14142424.85 14.47
1775275.28 14142415.53 14.47
1775274.98 14142621.27 14.50
1775279.44 14142377.28 14.50
1775283.41 14142634.53 14.53
1775271.01 14142373.77 14.53
1775293.65 14142441.62 14.57
1775273.28 14142627.02 14.57
1775274.13 14142410.22 14.60
1775278.69 14142424.82 14.63
1775274.59 14142746.41 14.63
1775293.95 14142388.47 14.63
1775293.32 14142453.53 14.67
1775285.19 14142759.53 14.70
1775286.93 14142414.68 14.73
1775283.81 14142398.44 14.73
1775290.34 14142632.59 14.73
1775288.27 14142637.65 14.76
1775292.86 14142463.60 14.80
1775271.24 14142433.12 14.80
1775287.58 14142616.29 14.80
1775275.70 14142483.05 14.80
1775289.91 14142420.16 14.80
1775289.94 14142426.13 14.80
1775290.40 14142433.68 14.80
1775279.48 14142434.73 14.80
1775275.11 14142496.70 14.80
1775271.87 14142490.73 14.80
1775295.00 14142393.39 14.83
1775272.85 14142661.43 14.83
1775272.62 14142598.21 14.83
1775290.63 14142404.35 14.86
1775283.12 14142547.49 14.86
1775287.84 14142446.34 14.89
1775275.84 14142653.75 14.89
1775280.63 14142410.32 14.89
1775284.40 14142430.20 14.93
1775292.99 14142751.46 14.93
1775291.06 14142410.71 14.93
1775280.23 14142648.37 14.96
1775288.86 14142671.11 14.96
1775280.92 14142486.89 14.96
1775276.46 14142404.61 14.96
1775291.94 14142662.28 14.99
1775290.14 14142458.61 14.99
1775279.44 14142752.08 14.99
1775273.11 14142644.01 14.99
1775286.43 14142609.20 15.03
1775294.70 14142746.11 15.03
1775289.78 14142397.10 15.03
1775293.32 14142676.26 15.03
1775280.10 14142642.37 15.06
1775286.14 14142752.87 15.06
1775284.73 14142495.98 15.06
1775270.82 14142617.40 15.06
1775291.06 14142495.22 15.06
1775285.22 14142389.91 15.06
1775270.82 14142592.86 15.09
1775272.39 14142387.35 15.09
1775276.79 14142398.64 15.09
1775289.45 14142657.82 15.09
1775291.94 14142652.74 15.12
1775290.17 14142643.22 15.12
1775295.36 14142683.81 15.16
1775276.23 14142505.79 15.16
1775274.72 14142674.65 15.19
1775293.82 14142525.51 15.19
1775284.79 14142674.03 15.19
1775277.94 14142513.50 15.19
1775288.14 14142518.26 15.19
1775291.68 14142549.95 15.19
1775286.47 14142439.29 15.22
1775286.99 14142666.48 15.22
1775279.48 14142540.34 15.22
1775275.08 14142437.45 15.26
1775292.14 14142539.71 15.26
1775286.89 14142554.64 15.29
1775295.46 14142519.67 15.29
1775284.96 14142513.60 15.32
1775279.77 14142668.12 15.32
1775282.43 14142501.26 15.35
1775279.74 14142390.76 15.35
1775280.13 14142657.23 15.35
1775295.42 14142666.19 15.35
1775273.51 14142470.88 15.39
1775288.57 14142535.25 15.39
1775279.77 14142662.84 15.39
1775286.20 14142486.96 15.39
1775295.23 14142514.16 15.39
1775293.09 14142506.74 15.45
1775286.86 14142650.74 15.45
1775294.70 14142556.84 15.45
1775282.73 14142446.01 15.49
1775282.99 14142681.97 15.52
1775287.91 14142469.37 15.55
1775295.16 14142535.22 15.55
1775274.33 14142448.74 15.58
1775280.63 14142520.13 15.58
1775287.65 14142560.84 15.62
1775275.41 14142680.69 15.62
1775279.22 14142442.08 15.65
1775280.82 14142555.43 15.68
1775284.56 14142459.73 15.68
1775284.76 14142742.60 15.68
1775288.34 14142688.33 15.75
1775289.68 14142528.46 15.78
1775280.07 14142532.99 15.81
1775291.32 14142567.83 15.85
1775279.02 14142476.49 15.85
1775274.43 14142517.34 15.91
1775275.67 14142686.10 15.91
1775273.44 14142455.17 15.91
1775291.06 14142625.28 15.94
1775279.54 14142563.27 15.98
1775289.58 14142483.25 15.98
1775286.43 14142603.49 16.01
1775282.63 14142596.73 16.01
1775274.98 14142526.66 16.04
1775288.43 14142696.47 16.04
1775280.10 14142527.57 16.04
1775288.83 14142574.16 16.08
1775274.06 14142740.53 16.08
1775282.07 14142737.28 16.08
1775273.51 14142549.00 16.11
1775282.56 14142454.48 16.11
1775282.99 14142466.25 16.14
1775295.00 14142694.27 16.14
1775294.80 14142736.69 16.14
1775274.82 14142558.77 16.14
1775280.95 14142568.19 16.17
1775281.64 14142693.39 16.17
1775295.09 14142725.11 16.21
1775273.47 14142563.83 16.24
1775277.84 14142458.84 16.27
1775281.58 14142709.92 16.31
1775282.17 14142699.39 16.31
1775291.55 14142619.01 16.34
1775285.91 14142731.97 16.34
1775295.42 14142634.40 16.37
1775278.56 14142714.42 16.37
1775275.05 14142734.30 16.37
1775286.99 14142478.23 16.40
1775295.55 14142712.94 16.40
1775275.51 14142691.22 16.40
1775287.22 14142708.12 16.44
1775271.18 14142721.11 16.44
1775280.40 14142575.11 16.44
1775272.52 14142534.30 16.44
1775289.94 14142703.52 16.44
1775282.50 14142471.83 16.44
1775273.77 14142728.33 16.47
1775274.13 14142710.15 16.47
1775290.24 14142579.02 16.47
1775282.50 14142718.65 16.50
1775287.15 14142726.13 16.54
1775272.95 14142701.00 16.57
1775274.75 14142572.69 16.57
1775279.51 14142727.57 16.57
1775278.00 14142721.93 16.60
1775293.91 14142583.74 16.60
1775285.15 14142578.85 16.63
1775291.09 14142611.43 16.63
1775273.08 14142716.22 16.67
1775294.86 14142591.78 16.70
1775282.99 14142583.38 16.73
1775288.30 14142714.88 16.77
1775291.88 14142604.54 16.86
1775290.30 14142597.29 16.90
1775280.56 14142587.97 16.90
1775291.62 14142718.65 16.96
1775271.60 14142576.98 16.99
1775318.88 14142806.28 11.58
1775319.70 14142305.10 11.58
1775297.56 14142325.38 11.61
1775299.16 14142340.57 11.68
1775315.57 14142310.38 11.91
1775303.23 14142343.58 12.01
1775319.93 14142785.48 12.01
1775297.65 14142348.11 12.14
1775304.61 14142337.15 12.24
1775301.82 14142318.39 12.24
1775319.34 14142775.70 12.34
1775302.44 14142323.64 12.43
1775317.77 14142790.93 12.57
1775313.43 14142774.88 12.57
1775308.02 14142312.12 12.66
1775307.27 14142317.73 12.76
1775297.78 14142354.44 12.80
1775320.16 14142350.90 12.80
1775319.90 14142344.27 12.86
1775310.06 14142355.46 12.93
1775312.22 14142330.63 12.93
1775314.32 14142798.11 12.96
1775309.83 14142322.03 12.96
1775313.11 14142339.06 12.96
1775314.02 14142317.57 12.96
1775300.90 14142359.92 12.99
1775301.62 14142791.62 13.16
1775299.88 14142776.16 13.22
1775309.20 14142772.19 13.25
1775302.61 14142310.74 13.25
1775307.99 14142347.42 13.25
1775313.70 14142769.86 13.25
1775310.12 14142784.00 13.25
1775309.96 14142790.37 13.29
1775314.52 14142348.14 13.29
1775319.44 14142356.84 13.29
1775315.04 14142324.23 13.35
1775304.54 14142368.42 13.42
1775295.75 14142364.81 13.42
1775314.39 14142364.42 13.45
1775309.50 14142762.05 13.48
1775304.81 14142766.55 13.52
1775307.89 14142361.14 13.55
1775309.96 14142371.87 13.65
1775313.63 14142381.12 13.65
1775319.04 14142377.15 13.65
1775304.71 14142782.43 13.65
1775309.99 14142377.05 13.71
1775302.80 14142450.80 13.71
1775300.51 14142446.11 13.88
1775300.05 14142763.14 13.91
1775319.04 14142765.93 13.91
1775311.96 14142459.27 14.04
1775309.76 14142443.19 14.07
1775307.00 14142756.28 14.11
1775306.64 14142447.29 14.11
1775298.93 14142377.57 14.17
1775315.96 14142464.68 14.21
1775298.77 14142438.37 14.24
1775313.76 14142388.20 14.24
1775320.42 14142393.52 14.27
1775312.02 14142468.45 14.27
1775298.28 14142456.97 14.27
1775307.10 14142463.96 14.30
1775304.35 14142441.52 14.30
1775320.36 14142457.99 14.34
1775295.98 14142381.97 14.34
1775306.22 14142469.67 14.40
1775305.66 14142434.04 14.40
1775299.59 14142426.88 14.40
1775306.28 14142385.09 14.47
1775317.80 14142498.08 14.47
1775298.15 14142752.84 14.50
1775301.59 14142464.52 14.50
1775316.45 14142757.56 14.53
1775304.38 14142474.65 14.53
1775315.34 14142491.55 14.60
1775301.72 14142393.19 14.70
1775320.06 14142471.64 14.73
1775299.92 14142757.72 14.73
1775314.71 14142441.39 14.73
1775314.81 14142473.34 14.73
1775315.14 14142398.14 14.83
1775319.73 14142509.30 14.83
1775320.36 14142574.72 14.86
1775296.21 14142399.95 14.86
1775301.75 14142479.41 14.86
1775305.46 14142424.65 14.86
1775315.50 14142572.82 14.89
1775316.06 14142566.39 14.89
1775309.07 14142429.05 14.93
1775318.85 14142541.98 14.96
1775315.21 14142479.51 14.96
1775308.05 14142395.29 14.99
1775307.17 14142400.54 14.99
1775302.71 14142416.58 15.03
1775296.60 14142405.30 15.03
1775305.04 14142483.35 15.06
1775315.17 14142435.38 15.06
1775297.39 14142414.81 15.09
1775311.86 14142485.74 15.12
1775302.18 14142565.63 15.12
1775309.17 14142556.94 15.12
1775303.72 14142497.46 15.16
1775310.91 14142404.02 15.16
1775310.65 14142563.56 15.16
1775302.08 14142408.58 15.16
1775297.06 14142474.46 15.19
1775310.02 14142548.05 15.19
1775305.33 14142545.06 15.19
1775296.44 14142479.90 15.22
1775315.07 14142503.39 15.22
1775315.30 14142578.62 15.22
1775314.58 14142558.91 15.22
1775309.56 14142409.82 15.26
1775304.51 14142552.77 15.26
1775315.01 14142547.52 15.29
1775310.22 14142422.59 15.29
1775299.36 14142486.99 15.29
1775301.00 14142548.96 15.29
1775302.57 14142559.17 15.32
1775319.64 14142751.26 15.32
1775298.74 14142690.37 15.32
1775315.70 14142410.58 15.32
1775296.34 14142650.21 15.32
1775320.39 14142707.86 15.35
1775311.96 14142754.64 15.35
1775318.32 14142661.96 15.35
1775319.21 14142487.97 15.39
1775296.80 14142660.48 15.39
1775313.93 14142539.35 15.42
1775296.96 14142545.62 15.42
1775314.71 14142750.31 15.42
1775304.44 14142574.10 15.42
1775298.61 14142493.22 15.42
1775309.50 14142493.22 15.42
1775295.88 14142642.07 15.45
1775307.82 14142534.66 15.52
1775318.88 14142605.46 15.52
1775296.14 14142563.63 15.52
1775308.38 14142745.22 15.52
1775309.99 14142576.10 15.52
1775307.66 14142585.68 15.55
1775314.35 14142513.33 15.55
1775320.06 14142646.86 15.58
1775303.72 14142529.67 15.58
1775298.18 14142573.34 15.58
1775297.23 14142499.42 15.62
1775301.10 14142521.24 15.62
1775317.40 14142416.58 15.62
1775318.29 14142691.71 15.65
1775301.43 14142656.05 15.65
1775302.94 14142579.54 15.68
1775308.19 14142739.81 15.68
1775301.03 14142537.02 15.68
1775314.29 14142694.80 15.68
1775303.46 14142746.77 15.72
1775300.41 14142646.27 15.72
1775309.07 14142503.33 15.75
1775315.37 14142586.04 15.75
1775312.75 14142685.84 15.75
1775317.47 14142426.03 15.78
1775319.21 14142717.70 15.78
1775318.65 14142742.34 15.78
1775314.32 14142724.06 15.81
1775305.40 14142732.17 15.81
1775314.62 14142591.52 15.85
1775316.29 14142651.26 15.85
1775300.74 14142515.40 15.85
1775314.25 14142645.98 15.88
1775298.57 14142697.95 15.91
1775316.72 14142597.82 15.91
1775314.68 14142701.79 15.91
1775315.53 14142519.86 15.91
1775308.55 14142608.77 15.94
1775307.46 14142725.15 15.94
1775312.42 14142729.02 15.94
1775299.95 14142720.95 15.94
1775300.93 14142665.01 15.94
1775318.72 14142619.44 15.94
1775318.13 14142626.52 15.98
1775300.57 14142726.56 15.98
1775302.87 14142711.17 16.01
1775313.70 14142674.16 16.04
1775306.45 14142671.08 16.04
1775319.27 14142524.26 16.04
1775309.60 14142601.69 16.04
1775312.88 14142613.50 16.08
1775300.57 14142504.35 16.08
1775308.41 14142691.02 16.08
1775318.65 14142737.02 16.08
1775319.77 14142673.31 16.08
1775300.97 14142672.39 16.11
1775316.49 14142639.55 16.11
1775304.71 14142604.31 16.14
1775305.56 14142523.87 16.14
1775318.13 14142731.02 16.14
1775306.54 14142509.79 16.14
1775308.51 14142666.09 16.14
1775299.33 14142706.44 16.14
1775307.36 14142705.79 16.17
1775297.85 14142608.68 16.21
1775315.63 14142631.35 16.24
1775314.88 14142531.94 16.24
1775306.77 14142590.70 16.24
1775308.48 14142675.83 16.27
1775314.16 14142679.54 16.31
1775308.45 14142616.09 16.31
1775310.74 14142632.76 16.37
1775300.18 14142585.78 16.40
1775309.96 14142642.96 16.40
1775311.53 14142622.88 16.40
1775298.57 14142596.67 16.44
1775310.38 14142718.65 16.44
1775298.51 14142731.18 16.44
1775305.13 14142620.65 16.47
1775306.02 14142660.12 16.47
1775301.82 14142613.93 16.47
1775302.35 14142737.84 16.54
1775310.02 14142655.66 16.57
1775308.05 14142516.25 16.57
1775307.79 14142712.32 16.57
1775310.06 14142529.25 16.57
1775296.73 14142627.80 16.67
1775304.48 14142698.41 16.70
1775306.12 14142684.89 16.73
1775305.92 14142638.33 16.73
1775305.95 14142626.33 16.73
1775312.32 14142523.96 16.73
1775304.74 14142650.08 16.93
1775333.84 14142826.10 10.93
1775335.48 14142815.57 11.22
1775340.21 14142811.23 11.25
1775343.85 14142305.36 11.29
1775341.75 14142818.12 11.35
1775342.77 14142826.69 11.38
1775333.51 14142810.74 11.48
1775333.74 14142803.30 11.58
1775325.18 14142779.15 11.58
1775325.74 14142785.64 11.61
1775335.84 14142786.37 11.65
1775337.48 14142299.03 11.65
1775344.86 14142318.52 11.68
1775328.00 14142305.40 11.71
1775330.36 14142821.93 11.78
1775338.66 14142790.50 11.78
1775343.72 14142324.92 11.84
1775340.70 14142804.15 11.88
1775337.48 14142308.15 11.88
1775325.31 14142813.50 11.91
1775325.28 14142820.88 11.91
1775331.77 14142299.29 11.94
1775329.97 14142798.50 11.98
1775334.89 14142796.73 12.04
1775327.57 14142312.06 12.11
1775325.90 14142795.09 12.17
1775320.88 14142314.19 12.24
1775331.94 14142349.59 12.27
1775342.27 14142795.75 12.30
1775335.78 14142313.86 12.34
1775332.33 14142319.24 12.37
1775337.19 14142777.08 12.37
1775333.38 14142372.06 12.37
1775326.43 14142802.28 12.40
1775324.00 14142318.52 12.43
1775333.15 14142355.10 12.47
1775329.84 14142367.63 12.47
1775344.11 14142781.54 12.63
1775333.38 14142771.67 12.66
1775327.57 14142323.57 12.66
1775339.06 14142356.84 12.70
1775342.31 14142364.71 12.73
1775323.61 14142360.45 12.76
1775326.66 14142341.42 12.83
1775336.63 14142322.26 12.89
1775326.62 14142772.75 12.89
1775325.90 14142349.95 12.96
1775320.85 14142324.19 12.99
1775344.90 14142390.27 12.99
1775330.59 14142328.82 13.02
1775345.46 14142369.11 13.06
1775341.06 14142385.15 13.06
1775335.65 14142362.84 13.12
1775324.69 14142336.33 13.19
1775330.17 14142388.96 13.22
1775339.62 14142371.50 13.22
1775322.62 14142799.03 13.29
1775333.84 14142393.88 13.32
1775338.53 14142333.94 13.42
1775327.64 14142766.19 13.42
1775324.59 14142376.82 13.45
1775341.52 14142405.79 13.52
1775335.55 14142385.28 13.55
1775323.01 14142371.14 13.58
1775333.84 14142476.92 13.62
1775339.91 14142463.83 13.68
1775344.50 14142478.89 13.75
1775345.16 14142343.26 13.78
1775340.53 14142392.60 13.81
1775341.42 14142485.78 13.81
1775343.95 14142397.23 13.85
1775345.49 14142412.68 13.85
1775335.61 14142404.15 13.88
1775328.82 14142471.57 13.88
1775345.13 14142494.57 13.94
1775342.73 14142421.44 13.98
1775336.07 14142484.66 13.98
1775339.09 14142490.60 14.01
1775323.34 14142399.46 14.04
1775325.70 14142404.44 14.04
1775331.84 14142400.61 14.07
1775339.52 14142412.19 14.07
1775330.49 14142407.95 14.07
1775339.29 14142470.98 14.11
1775334.79 14142503.39 14.14
1775331.18 14142337.09 14.21
1775342.04 14142458.91 14.21
1775332.76 14142493.13 14.21
1775332.66 14142464.68 14.24
1775330.23 14142498.34 14.27
1775343.72 14142503.07 14.30
1775331.97 14142761.60 14.34
1775342.37 14142580.03 14.34
1775335.15 14142419.08 14.34
1775330.43 14142486.46 14.34
1775325.44 14142467.50 14.34
1775329.28 14142415.24 14.37
1775340.37 14142346.70 14.44
1775337.68 14142351.13 14.44
1775344.31 14142675.24 14.44
1775341.29 14142769.27 14.44
1775325.34 14142500.38 14.44
1775338.70 14142663.60 14.44
1775338.73 14142571.24 14.44
1775344.11 14142615.37 14.47
1775338.40 14142610.64 14.47
1775332.99 14142595.82 14.50
1775333.97 14142661.30 14.50
1775325.61 14142460.09 14.50
1775320.82 14142452.61 14.53
1775326.52 14142509.43 14.53
1775340.83 14142668.19 14.53
1775338.07 14142509.50 14.53
1775322.69 14142505.07 14.57
1775334.53 14142603.23 14.57
1775331.18 14142700.38 14.57
1775330.66 14142424.36 14.57
1775342.77 14142596.96 14.57
1775322.72 14142757.63 14.63
1775338.83 14142591.98 14.63
1775334.66 14142345.39 14.63
1775325.64 14142493.65 14.67
1775331.28 14142507.04 14.67
1775345.59 14142635.15 14.70
1775343.22 14142655.89 14.70
1775324.00 14142481.18 14.70
1775338.24 14142426.46 14.70
1775339.12 14142642.83 14.70
1775340.01 14142585.48 14.73
1775338.01 14142672.65 14.73
1775332.86 14142567.04 14.73
1775345.36 14142525.01 14.73
1775336.70 14142656.74 14.73
1775340.40 14142605.33 14.80
1775325.74 14142694.50 14.80
1775340.37 14142626.79 14.80
1775323.38 14142570.32 14.80
1775327.77 14142596.47 14.80
1775328.85 14142571.27 14.83
1775324.75 14142421.93 14.83
1775327.67 14142577.25 14.83
1775339.55 14142650.05 14.83
1775329.35 14142451.92 14.89
1775337.06 14142455.66 14.89
1775340.04 14142562.68 14.89
1775328.26 14142588.11 14.93
1775320.95 14142580.62 14.93
1775333.41 14142587.84 14.96
1775334.23 14142576.10 14.96
1775339.19 14142519.11 14.96
1775328.69 14142655.99 14.96
1775328.26 14142563.99 14.99
1775338.07 14142556.84 15.03
1775333.74 14142430.99 15.03
1775326.20 14142660.55 15.03
1775330.23 14142674.46 15.03
1775323.21 14142563.14 15.03
1775324.72 14142556.90 15.06
1775333.81 14142512.51 15.06
1775325.90 14142751.33 15.09
1775335.68 14142622.29 15.09
1775344.18 14142511.10 15.09
