X Y Z
1775716.29 14142267.73 11.58
1775724.39 14142360.97 11.58
1775722.95 14142347.26 11.58
1775728.89 14142090.30 11.58
1775726.98 14142400.18 11.61
1775730.92 14142488.56 11.65
1775731.90 14142273.08 11.68
1775732.36 14142527.41 11.68
1775710.28 14142569.44 11.68
1775732.00 14142515.60 11.68
1775728.92 14142305.36 11.68
1775727.51 14142524.16 11.71
1775718.65 14142426.10 11.71
1775716.65 14142343.91 11.71
1775712.52 14142320.19 11.75
1775727.97 14142351.49 11.75
1775721.70 14142481.74 11.75
1775731.15 14142344.44 11.78
1775710.12 14142087.88 11.78
1775723.93 14142429.38 11.78
1775728.10 14142664.38 11.81
1775722.19 14142439.88 11.81
1775728.36 14142494.80 11.81
1775732.56 14142096.01 11.81
1775730.10 14142373.01 11.84
1775725.64 14142331.94 11.84
1775729.90 14142337.65 11.84
1775713.37 14142579.44 11.84
1775713.76 14142685.05 11.84
1775723.97 14142406.81 11.84
1775715.11 14142489.45 11.84
1775730.56 14142318.52 11.84
1775712.55 14142303.95 11.84
1775719.21 14142351.56 11.88
1775731.02 14142535.02 11.88
1775725.57 14142514.12 11.88
1775732.56 14142431.28 11.88
1775717.44 14142521.70 11.91
1775711.14 14142397.98 11.91
1775719.37 14142511.83 11.91
1775707.92 14142417.14 11.94
1775723.80 14142496.93 11.94
1775726.03 14142434.30 11.94
1775716.03 14142564.58 11.94
1775711.14 14142612.38 11.94
1775728.98 14142388.73 11.98
1775724.59 14142634.89 11.98
1775708.94 14142431.25 11.98
1775722.65 14142525.31 12.01
1775726.49 14142485.61 12.01
1775714.65 14142473.51 12.01
1775708.68 14142300.57 12.07
1775730.23 14142313.47 12.07
1775730.69 14142670.16 12.07
1775729.25 14142602.61 12.07
1775726.39 14142529.48 12.07
1775731.08 14142378.66 12.11
1775711.92 14142584.40 12.11
1775726.13 14142537.02 12.11
1775714.84 14142590.01 12.14
1775708.51 14142731.38 12.14
1775724.13 14142668.26 12.14
1775717.04 14142628.98 12.17
1775724.98 14142087.02 12.17
1775720.26 14142493.22 12.17
1775718.75 14142636.56 12.20
1775726.75 14142451.20 12.20
1775727.97 14142811.37 12.24
1775720.26 14142433.61 12.27
1775715.63 14142367.24 12.27
1775720.45 14142090.86 12.27
1775728.26 14142441.39 12.27
1775723.18 14142702.57 12.27
1775714.32 14142618.55 12.30
1775720.82 14142592.11 12.30
1775715.21 14142430.33 12.30
1775720.65 14142568.35 12.30
1775726.85 14142659.53 12.30
1775731.12 14142608.18 12.34
1775730.13 14142767.57 12.34
1775716.39 14142085.58 12.34
1775731.77 14142613.30 12.34
1775708.02 14142738.10 12.37
1775728.20 14142782.53 12.40
1775731.15 14142681.51 12.40
1775707.76 14142696.83 12.40
1775721.37 14142659.27 12.40
1775722.72 14142807.43 12.40
1775724.39 14142816.02 12.40
1775719.57 14142560.61 12.43
1775721.21 14142376.23 12.43
1775718.42 14142528.59 12.47
1775725.67 14142684.07 12.47
1775714.12 14142706.67 12.47
1775724.85 14142605.49 12.50
1775716.48 14142728.75 12.50
1775728.13 14142042.14 12.50
1775727.34 14142801.39 12.50
1775728.85 14142509.27 12.50
1775715.66 14142595.49 12.53
1775718.22 14142584.89 12.53
1775709.79 14142390.99 12.57
1775709.40 14142680.92 12.57
1775717.50 14142714.71 12.60
1775719.54 14142486.99 12.60
1775731.61 14142717.83 12.60
1775713.30 14142811.50 12.60
1775709.00 14142757.46 12.63
1775711.47 14142525.44 12.63
1775724.65 14142610.61 12.66
1775725.08 14142776.20 12.66
1775716.52 14142656.81 12.66
1775722.82 14142726.23 12.66
1775718.42 14142663.66 12.66
1775722.29 14142541.98 12.66
1775727.18 14142674.10 12.66
1775716.19 14142572.91 12.66
1775718.55 14142789.52 12.70
1775729.58 14142772.59 12.70
1775724.56 14142445.06 12.70
1775721.11 14142535.15 12.70
1775714.78 14142633.48 12.70
1775719.01 14142081.25 12.70
1775715.27 14142623.80 12.73
1775723.31 14142798.05 12.73
1775716.88 14142723.47 12.73
1775723.11 14142653.26 12.73
1775713.93 14142766.16 12.73
1775708.71 14142592.11 12.73
1775728.13 14142722.06 12.76
1775730.85 14142558.32 12.76
1775715.11 14142759.89 12.76
1775731.84 14142621.64 12.76
1775725.97 14142710.61 12.76
1775722.52 14142688.24 12.76
1775730.07 14142564.55 12.80
1775719.60 14142734.04 12.80
1775715.70 14142823.24 12.83
1775716.16 14142804.41 12.83
1775711.60 14142726.36 12.83
1775728.98 14142761.33 12.83
1775718.65 14142578.98 12.86
1775712.06 14142818.39 12.86
1775724.56 14142629.57 12.86
1775714.42 14142780.92 12.89
1775707.99 14142785.05 12.89
1775725.44 14142742.63 12.89
1775726.62 14142590.96 12.89
1775707.76 14142813.92 12.93
1775732.33 14142712.25 12.93
1775727.31 14142554.44 12.93
1775715.17 14142773.21 12.96
1775712.71 14142734.17 12.96
1775730.56 14142447.55 12.96
1775726.10 14142615.60 12.99
1775730.03 14142751.06 12.99
1775727.87 14142727.21 12.99
1775712.19 14142715.63 12.99
1775724.23 14142765.53 13.02
1775724.16 14142572.23 13.02
1775724.52 14142748.21 13.02
1775731.25 14142738.50 13.02
1775724.23 14142506.41 13.06
1775714.84 14142639.88 13.06
1775717.96 14142669.17 13.09
1775728.16 14142788.04 13.09
1775708.25 14142821.63 13.09
1775714.22 14142532.04 13.09
1775722.26 14142821.41 13.12
1775719.34 14142707.00 13.12
1775726.16 14142560.22 13.12
1775726.89 14142716.02 13.12
1775710.38 14142802.64 13.12
1775710.81 14142675.44 13.16
1775728.36 14142582.10 13.16
1775718.49 14142768.78 13.16
1775709.20 14142777.77 13.16
1775715.76 14142046.44 13.16
1775719.21 14142776.56 13.16
1775710.84 14142629.21 13.19
1775730.46 14142806.05 13.19
1775711.92 14142659.10 13.22
1775724.92 14142733.91 13.22
1775728.30 14142793.68 13.25
1775732.46 14142696.41 13.25
1775726.46 14142756.64 13.25
1775717.11 14142539.75 13.25
1775708.45 14142720.95 13.25
1775715.60 14142747.42 13.25
1775713.63 14142079.28 13.29
1775713.07 14142753.89 13.32
1775718.91 14142546.04 13.32
1775728.49 14142648.18 13.32
1775726.26 14142081.81 13.35
1775720.95 14142674.19 13.35
1775715.40 14142794.27 13.35
1775719.67 14142641.48 13.35
1775717.50 14142613.56 13.35
1775719.34 14142606.54 13.42
1775714.65 14142739.06 13.45
1775710.22 14142666.62 13.55
1775711.10 14142073.90 13.55
1775722.26 14142784.30 13.55
1775728.23 14142625.77 13.55
1775708.48 14142750.97 13.58
1775720.75 14142744.31 13.58
1775708.55 14142807.59 13.65
1775718.68 14142817.60 13.68
1775720.09 14142762.28 13.68
1775720.49 14142752.41 13.71
1775730.40 14142655.23 13.71
1775717.08 14142075.11 13.78
1775729.58 14142701.95 13.78
1775722.46 14142679.48 13.81
1775730.69 14142079.31 13.85
1775722.19 14142076.59 13.85
1775714.39 14142645.36 13.88
1775726.75 14142577.34 13.94
1775712.55 14142537.38 13.98
1775720.98 14142624.23 13.98
1775723.44 14142619.80 14.01
1775712.45 14142543.42 14.01
1775732.10 14142660.05 14.04
1775712.91 14142068.88 14.07
1775714.91 14142550.41 14.11
1775729.41 14142074.36 14.11
1775710.25 14142046.77 14.14
1775718.06 14142068.13 14.40
1775720.55 14142047.88 14.57
1775727.18 14142055.63 14.63
1775722.32 14142058.55 14.63
1775732.23 14142053.03 14.73
1775730.20 14142046.11 14.73
1775722.69 14142065.89 14.76
1775715.04 14142064.12 14.76
1775729.87 14142067.60 14.76
1775725.67 14142070.72 14.80
1775716.68 14142053.07 14.96
1775723.93 14142051.82 14.99
1775726.10 14142061.86 15.03
1775712.68 14142059.23 15.06
1775741.45 14142030.49 8.33
1775735.42 14142034.73 8.46
1775749.42 14142024.75 8.56
1775735.05 14142146.31 9.09
1775741.81 14142156.68 9.22
1775750.67 14142157.63 9.28
1775751.16 14142167.21 9.28
1775742.24 14142145.91 9.35
1775747.78 14142153.49 9.35
1775740.63 14142151.23 9.38
1775746.90 14142164.55 9.42
1775742.08 14142161.96 9.61
1775754.05 14142207.89 9.61
1775751.43 14142140.24 9.65
1775746.60 14142141.65 9.65
1775742.14 14142137.48 9.68
1775749.88 14142174.23 9.71
1775753.07 14142020.39 9.74
1775738.83 14142127.28 9.78
1775741.29 14142122.10 9.81
1775754.28 14142146.24 9.81
1775735.35 14142158.91 9.84
1775753.79 14142179.81 9.84
1775734.43 14142136.96 9.84
1775751.59 14142124.56 9.88
1775747.98 14142147.06 9.88
1775733.55 14142110.19 9.88
1775745.91 14142169.93 9.91
1775741.16 14142132.04 9.94
1775745.91 14142129.84 9.97
1775743.29 14142204.31 10.01
1775733.12 14142290.63 10.04
1775737.84 14142165.01 10.04
1775743.98 14142110.91 10.04
1775753.89 14142341.42 10.04
1775750.01 14142204.05 10.07
1775745.06 14142238.43 10.07
1775740.66 14142172.42 10.07
1775755.30 14142510.55 10.10
1775754.02 14142213.63 10.10
1775755.03 14142202.08 10.10
1775754.54 14142132.30 10.14
1775756.38 14142159.56 10.14
1775746.27 14142120.52 10.14
1775744.80 14142176.56 10.14
1775751.56 14142116.32 10.17
1775737.45 14142113.47 10.17
1775752.11 14142335.65 10.20
1775735.84 14142169.80 10.20
1775737.45 14142218.32 10.24
1775743.78 14142105.69 10.24
1775734.10 14142102.80 10.27
1775740.57 14142179.67 10.30
1775746.87 14142135.22 10.30
1775746.54 14142245.82 10.30
1775735.15 14142131.64 10.30
1775752.41 14142504.94 10.30
1775739.84 14142229.15 10.30
1775746.77 14142029.90 10.30
1775738.34 14142206.22 10.33
1775751.82 14142106.87 10.33
1775751.69 14142184.86 10.33
1775732.69 14142209.79 10.33
1775754.64 14142171.87 10.37
1775748.57 14142179.87 10.37
1775736.30 14142174.98 10.40
1775749.98 14142509.59 10.40
1775745.09 14142210.42 10.40
1775741.88 14142185.22 10.43
1775753.56 14142432.04 10.43
1775757.27 14142114.52 10.43
1775749.36 14142250.77 10.43
1775749.85 14142345.19 10.50
1775741.32 14142500.74 10.50
1775732.86 14142295.72 10.53
1775736.86 14142223.67 10.53
1775751.62 14142101.20 10.56
1775734.86 14142328.30 10.56
1775747.75 14142338.79 10.60
1775755.53 14142499.85 10.60
1775755.40 14142164.88 10.60
1775738.93 14142107.33 10.60
1775750.84 14142330.53 10.63
1775737.74 14142267.24 10.63
1775747.65 14142431.22 10.66
1775736.30 14142193.13 10.66
1775747.42 14142497.49 10.66
1775752.02 14142515.47 10.66
1775745.62 14142188.83 10.66
1775735.78 14142341.62 10.70
1775739.32 14142101.46 10.70
1775742.90 14142427.44 10.70
1775746.05 14142101.00 10.70
1775737.38 14142504.38 10.73
1775745.55 14142215.70 10.73
1775739.88 14142035.97 10.73
1775737.15 14142262.15 10.73
1775746.73 14142504.71 10.76
1775738.93 14142432.07 10.79
1775756.31 14142289.68 10.79
1775756.74 14142235.61 10.79
1775751.95 14142223.70 10.79
1775751.10 14142198.51 10.79
1775752.54 14142426.56 10.79
1775742.30 14142264.78 10.83
1775735.51 14142242.47 10.83
1775751.26 14142233.45 10.83
1775740.60 14142241.78 10.86
1775747.78 14142255.53 10.86
1775746.57 14142423.47 10.89
1775736.53 14142183.94 10.89
1775737.09 14142256.54 10.89
1775737.51 14142300.24 10.89
1775735.94 14142334.53 10.89
1775754.25 14142387.09 10.93
1775742.27 14142249.03 10.93
1775741.85 14142508.38 10.96
1775738.53 14142291.94 10.96
1775745.98 14142437.51 10.96
1775757.17 14142281.61 10.96
1775738.93 14142368.62 10.99
1775733.45 14142473.01 10.99
1775740.99 14142436.66 10.99
1775740.99 14142345.72 10.99
1775754.94 14142542.34 11.02
1775751.23 14142279.81 11.02
1775741.55 14142422.49 11.02
1775746.27 14142321.67 11.02
1775733.41 14142188.86 11.06
1775733.05 14142253.00 11.06
1775746.01 14142221.08 11.06
1775750.47 14142260.05 11.06
1775734.86 14142229.54 11.06
1775746.14 14142227.44 11.09
1775739.29 14142474.56 11.09
1775733.28 14142465.80 11.09
1775756.35 14142246.24 11.09
1775744.14 14142372.75 11.15
1775735.61 14142479.28 11.15
1775751.92 14142520.82 11.15
1775736.47 14142426.59 11.15
1775746.57 14142282.30 11.15
1775750.41 14142287.84 11.15
1775738.04 14142349.88 11.19
1775741.03 14142191.42 11.19
1775742.21 14142096.01 11.22
1775757.04 14142100.21 11.22
1775735.94 14142489.16 11.22
1775751.36 14142217.99 11.25
1775748.54 14142389.81 11.25
1775740.66 14142480.07 11.25
1775745.32 14142512.19 11.29
1775734.23 14142419.54 11.29
1775736.66 14142510.09 11.29
1775752.57 14142028.26 11.29
1775748.44 14142375.61 11.32
1775735.48 14142372.26 11.32
1775748.80 14142095.46 11.32
1775735.12 14142040.24 11.35
1775742.44 14142303.66 11.35
1775732.69 14142483.87 11.35
1775751.00 14142381.05 11.35
1775753.00 14142494.70 11.35
1775739.65 14142375.15 11.38
1775744.34 14142333.35 11.38
1775747.55 14142305.86 11.38
1775753.79 14142359.82 11.38
1775754.77 14142547.49 11.38
1775737.71 14142469.31 11.42
1775742.21 14142254.77 11.42
1775751.89 14142295.45 11.45
1775743.55 14142378.36 11.45
1775746.14 14142384.30 11.45
1775739.68 14142324.39 11.45
1775755.49 14142404.54 11.45
1775749.39 14142590.57 11.48
1775750.47 14142544.60 11.48
1775746.70 14142326.85 11.48
1775734.07 14142399.59 11.48
1775737.25 14142285.91 11.48
1775749.72 14142550.31 11.52
1775744.08 14142417.57 11.52
1775751.29 14142322.23 11.52
1775755.03 14142448.11 11.55
1775742.11 14142308.94 11.55
1775747.06 14142299.49 11.55
1775737.15 14142414.75 11.55
1775740.07 14142485.81 11.58
1775750.08 14142239.32 11.58
1775742.24 14142340.17 11.58
1775742.24 14142296.24 11.58
1775756.64 14142302.41 11.61
1775745.95 14142479.18 11.61
1775744.57 14142287.45 11.65
1775757.36 14142560.84 11.65
1775753.79 14142255.33 11.68
1775738.30 14142212.02 11.68
1775754.38 14142410.09 11.68
1775749.75 14142369.14 11.68
1775734.86 14142353.89 11.68
1775747.06 14142292.50 11.68
1775740.83 14142091.22 11.68
1775754.71 14142377.05 11.71
1775736.89 14142306.45 11.75
1775736.24 14142531.81 11.75
1775755.00 14142314.58 11.75
1775736.66 14142439.98 11.75
1775754.08 14142555.53 11.75
1775757.00 14142489.58 11.75
1775754.18 14142365.37 11.78
1775756.54 14142321.80 11.78
1775735.51 14142460.64 11.81
1775743.95 14142394.31 11.81
1775743.03 14142388.20 11.81
1775748.64 14142595.85 11.84
1775744.57 14142592.53 11.88
1775752.15 14142659.89 11.88
1775756.18 14142333.28 11.88
1775754.97 14142655.36 11.94
1775736.83 14142380.00 11.94
1775737.58 14142524.23 11.94
1775746.50 14142555.00 11.98
1775744.40 14142694.60 11.98
1775754.97 14142421.57 11.98
1775738.50 14142313.56 12.01
1775745.91 14142349.06 12.01
1775750.05 14142451.46 12.04
1775734.76 14142091.49 12.04
1775747.88 14142362.22 12.07
1775754.97 14142453.53 12.07
1775748.18 14142524.98 12.11
1775741.85 14142529.38 12.11
1775736.73 14142517.21 12.11
1775746.83 14142520.13 12.11
1775745.06 14142778.30 12.14
1775754.08 14142647.09 12.14
1775747.42 14142688.76 12.14
1775754.77 14142327.84 12.17
1775750.47 14142653.16 12.17
1775738.43 14142385.28 12.17
1775739.75 14142581.15 12.17
1775752.87 14142599.36 12.17
1775753.20 14142641.68 12.17
1775744.80 14142474.03 12.17
1775735.22 14142566.48 12.20
1775743.19 14142364.32 12.20
1775750.47 14142088.89 12.24
1775740.43 14142329.97 12.24
1775752.11 14142665.27 12.27
1775746.96 14142484.86 12.27
1775752.93 14142632.46 12.27
1775736.27 14142618.81 12.27
1775751.72 14142562.88 12.27
1775748.74 14142645.06 12.27
1775748.34 14142635.41 12.34
1775750.28 14142406.77 12.34
1775745.32 14142784.20 12.34
1775738.79 14142694.31 12.37
1775746.73 14142602.11 12.37
1775742.80 14142764.25 12.37
1775746.90 14142790.83 12.40
1775756.87 14142778.43 12.40
1775739.32 14142570.03 12.40
1775739.94 14142397.98 12.40
1775733.91 14142392.99 12.40
1775736.24 14142723.54 12.40
1775746.01 14142662.48 12.40
1775741.29 14142774.95 12.43
1775752.64 14142481.87 12.43
1775755.99 14142609.20 12.43
1775738.17 14142575.31 12.43
1775745.32 14142623.14 12.43
1775736.43 14142445.42 12.43
1775750.67 14142465.89 12.47
1775757.04 14142478.82 12.47
1775752.31 14142458.09 12.50
1775753.43 14142084.17 12.50
1775732.99 14142676.20 12.50
1775733.97 14142578.98 12.50
1775742.63 14142411.99 12.50
1775743.29 14142551.06 12.50
1775735.81 14142553.20 12.53
1775733.05 14142349.16 12.53
1775740.96 14142620.59 12.53
1775750.31 14142794.96 12.57
1775756.68 14142023.18 12.57
1775757.20 14142770.98 12.60
1775734.89 14142597.65 12.60
1775756.84 14142690.30 12.60
1775741.32 14142741.06 12.60
1775755.10 14142731.02 12.66
1775750.28 14142606.15 12.66
1775743.22 14142598.21 12.66
1775747.42 14142455.92 12.66
1775732.92 14142813.66 12.66
1775735.15 14142561.40 12.66
1775734.69 14142584.20 12.70
1775746.93 14142084.86 12.70
1775736.14 14142740.27 12.70
1775744.14 14142656.84 12.70
1775738.27 14142751.69 12.70
1775749.92 14142714.02 12.73
1775755.53 14142462.06 12.73
1775739.16 14142464.38 12.73
1775747.52 14142035.88 12.73
1775738.47 14142786.63 12.73
1775740.70 14142625.64 12.76
1775744.90 14142640.50 12.76
1775756.25 14142756.15 12.76
1775749.59 14142412.48 12.76
1775755.17 14142415.63 12.76
1775756.54 14142372.23 12.76
1775739.61 14142759.10 12.80
1775743.13 14142734.43 12.80
1775733.38 14142785.22 12.80
1775745.42 14142772.06 12.80
1775733.45 14142793.62 12.80
1775755.26 14142797.46 12.80
1775734.30 14142728.85 12.80
1775738.83 14142614.48 12.83
1775751.23 14142685.28 12.83
1775753.03 14142586.69 12.86
1775744.73 14142545.91 12.86
1775753.79 14142619.40 12.89
1775754.28 14142717.53 12.89
1775741.06 14142800.15 12.89
1775732.89 14142571.83 12.89
1775744.83 14142649.03 12.89
1775757.40 14142467.37 12.89
1775743.98 14142468.06 12.89
1775752.18 14142773.51 12.93
1775744.24 14142708.94 12.93
1775754.87 14142712.09 12.93
1775740.04 14142084.99 12.93
1775738.93 14142745.68 12.96
1775741.03 14142519.63 12.96
1775752.25 14142692.73 12.96
1775750.34 14142080.07 12.96
1775734.63 14142083.12 12.96
1775754.61 14142572.91 12.96
1775746.57 14142563.96 12.96
1775750.41 14142734.46 12.96
1775756.64 14142696.18 12.96
1775746.77 14142702.54 12.96
1775748.83 14142800.64 12.99
1775740.50 14142781.77 12.99
1775738.70 14142594.11 12.99
1775733.61 14142644.40 12.99
1775756.08 14142472.55 12.99
1775744.77 14142714.45 12.99
1775748.08 14142669.93 12.99
1775741.35 14142792.67 13.02
1775736.56 14142763.99 13.02
1775745.59 14142796.67 13.02
1775734.76 14142602.93 13.02
1775733.28 14142800.05 13.06
1775743.09 14142558.74 13.06
1775750.74 14142779.18 13.09
1775751.13 14142568.42 13.09
1775735.09 14142756.38 13.12
1775738.20 14142677.02 13.12
1775750.80 14142476.23 13.12
1775742.08 14142458.45 13.12
1775748.90 14142718.94 13.16
1775752.38 14142746.57 13.16
1775751.72 14142707.92 13.19
1775757.33 14142724.69 13.19
1775735.35 14142625.64 13.19
1775752.18 14142768.32 13.19
1775741.65 14142665.11 13.22
1775744.86 14142579.67 13.22
1775741.29 14142700.08 13.22
1775740.47 14142643.06 13.22
1775754.77 14142613.99 13.25
1775752.71 14142738.99 13.25
1775736.33 14142777.87 13.25
1775747.78 14142805.59 13.29
1775754.64 14142594.11 13.29
1775733.91 14142746.24 13.32
1775752.21 14142752.97 13.32
1775736.56 14142715.89 13.32
1775745.78 14142723.67 13.35
1775738.60 14142769.37 13.35
1775740.40 14142603.33 13.39
1775742.86 14142754.77 13.39
1775733.84 14142632.89 13.42
1775736.66 14142803.85 13.45
1775739.02 14142706.51 13.48
1775744.01 14142607.49 13.48
1775754.31 14142761.50 13.52
1775737.38 14142734.76 13.52
1775742.70 14142719.27 13.55
1775735.81 14142809.13 13.55
1775740.50 14142726.92 13.58
1775755.59 14142076.52 13.62
1775755.63 14142792.40 13.65
1775743.13 14142748.83 13.65
1775740.80 14142653.00 13.65
1775754.84 14142784.36 13.65
1775734.69 14142665.73 13.68
1775742.76 14142805.53 13.71
1775738.40 14142659.96 13.71
1775740.86 14142637.58 13.78
1775748.11 14142764.94 13.78
1775750.11 14142577.84 13.78
1775736.83 14142671.93 13.81
1775738.20 14142077.57 13.81
1775746.87 14142729.87 13.81
1775748.83 14142611.92 13.81
1775742.63 14142064.42 13.88
1775750.24 14142758.25 13.88
1775750.05 14142072.75 13.88
1775741.45 14142564.38 13.88
1775743.62 14142675.97 13.88
1775733.97 14142650.18 13.94
1775735.55 14142701.75 13.94
1775744.96 14142569.60 13.94
1775752.67 14142700.60 13.98
1775743.78 14142079.44 13.98
1775752.28 14142067.57 14.01
1775748.47 14142742.07 14.01
1775750.80 14142787.45 14.04
1775755.72 14142045.32 14.07
1775750.28 14142044.93 14.11
1775747.92 14142050.61 14.14
1775747.19 14142752.05 14.14
1775756.68 14142030.43 14.17
1775737.06 14142057.69 14.17
1775738.30 14142609.66 14.17
1775746.87 14142059.60 14.21
1775742.60 14142039.85 14.21
1775752.71 14142034.37 14.24
1775740.40 14142071.08 14.27
1775753.56 14142049.85 14.34
1775753.82 14142040.30 14.37
1775741.68 14142055.23 14.37
1775734.07 14142072.06 14.40
1775749.19 14142617.93 14.40
1775743.81 14142615.37 14.40
1775751.89 14142062.22 14.44
1775751.20 14142054.87 14.44
1775743.42 14142048.15 14.57
