X Y Z
1053714.76 14356566.56 16.67
1053717.41 14356465.24 16.73
1053720.66 14356415.67 16.77
1053715.97 14356944.15 16.77
1053718.56 14356474.72 16.77
1053726.47 14356468.49 16.80
1053714.40 14356962.29 16.80
1053713.84 14356979.71 16.83
1053725.32 14356480.34 16.83
1053727.35 14356488.27 16.86
1053721.78 14356484.21 16.86
1053730.31 14356465.28 16.93
1053711.08 14356506.65 16.93
1053711.05 14356538.87 16.93
1053712.89 14356957.50 16.96
1053712.13 14356462.65 16.96
1053715.48 14356530.70 17.06
1053718.56 14356502.94 17.06
1053720.17 14356490.21 17.09
1053727.55 14356493.79 17.16
1053718.20 14356522.10 17.19
1053726.96 14356503.04 17.26
1053714.56 14356969.67 17.29
1053721.55 14356936.50 17.32
1053720.37 14356947.30 17.36
1053709.87 14356525.54 17.36
1053710.13 14356530.89 17.36
1053722.63 14356454.91 17.36
1053714.85 14356511.50 17.42
1053716.36 14356452.38 17.45
1053718.17 14356458.88 17.45
1053721.94 14356941.92 17.45
1053724.96 14356952.15 17.49
1053709.54 14356469.84 17.49
1053731.00 14356519.77 17.49
1053719.78 14356964.98 17.49
1053714.26 14356989.09 17.55
1053710.10 14356515.54 17.55
1053729.00 14356936.99 17.59
1053725.62 14356417.57 17.62
1053728.70 14356443.66 17.62
1053722.47 14356428.43 17.62
1053729.09 14356423.15 17.68
1053724.89 14356958.32 17.75
1053709.05 14356454.06 17.88
1053723.32 14356506.94 17.88
1053724.40 14356435.62 17.91
1053712.00 14356432.76 17.95
1053724.89 14356931.15 17.95
1053719.19 14356421.64 17.95
1053713.61 14357000.18 17.95
1053714.40 14357031.06 17.98
1053714.46 14357025.02 18.04
1053724.83 14356447.03 18.04
1053718.82 14356980.83 18.11
1053716.82 14356443.92 18.11
1053714.20 14356428.01 18.14
1053712.10 14356439.13 18.24
1053706.49 14356447.26 18.24
1053724.14 14356441.39 18.24
1053718.50 14356437.19 18.27
1053726.60 14356966.00 18.27
1053728.14 14356430.89 18.34
1053713.90 14357006.88 18.44
1053717.91 14356974.95 18.60
1053730.21 14356973.67 18.77
1053727.52 14356979.35 18.80
1053713.05 14357013.34 18.86
1053718.20 14356996.15 19.06
1053718.27 14357001.59 19.42
1053720.27 14357028.00 19.49
1053729.32 14357007.53 19.52
1053720.63 14357020.66 19.65
1053728.50 14356998.31 19.69
1053724.47 14357003.79 19.75
1053713.51 14357019.18 19.85
1053722.47 14356984.96 19.85
1053724.80 14357015.21 20.11
1053724.30 14356990.83 20.28
1053721.58 14357008.68 20.47
1053731.65 14356384.04 8.63
1053746.35 14356372.07 8.69
1053739.89 14356378.24 8.76
1053751.11 14356367.80 8.99
1053755.93 14356363.57 9.09
1053750.65 14356374.07 10.63
1053755.05 14356756.45 11.32
1053748.81 14356756.32 11.45
1053738.25 14356386.44 11.48
1053749.53 14356761.93 11.68
1053731.23 14356826.59 11.71
1053735.75 14356824.17 11.71
1053733.06 14356819.74 11.81
1053735.29 14356782.83 11.84
1053734.34 14356831.32 11.88
1053742.48 14356755.86 11.94
1053752.55 14356750.41 11.98
1053745.99 14356777.58 12.01
1053740.12 14356777.84 12.07
1053744.71 14356751.17 12.11
1053742.05 14356835.45 12.14
1053733.19 14356844.67 12.14
1053739.46 14356789.75 12.14
1053737.92 14356842.90 12.17
1053755.90 14356769.57 12.17
1053735.92 14356814.29 12.20
1053740.87 14356827.71 12.20
1053744.87 14356787.32 12.20
1053734.54 14356836.80 12.20
1053750.45 14356770.39 12.24
1053742.38 14356822.39 12.27
1053745.76 14356382.86 12.30
1053734.84 14356390.28 12.34
1053733.69 14356753.50 12.34
1053749.63 14356785.39 12.40
1053735.26 14356758.78 12.43
1053738.90 14356750.09 12.43
1053736.71 14356850.77 12.47
1053746.74 14356702.32 12.50
1053750.22 14356696.94 12.50
1053741.56 14356761.80 12.53
1053746.12 14356766.92 12.53
1053753.77 14356681.75 12.57
1053752.29 14356675.28 12.60
1053747.86 14356828.30 12.66
1053755.44 14356695.03 12.70
1053754.03 14356781.25 12.70
1053753.70 14356689.78 12.76
1053741.17 14356704.55 12.76
1053746.51 14356709.70 12.76
1053746.09 14356839.03 12.83
1053742.77 14356814.91 12.86
1053740.81 14356699.04 12.96
1053753.60 14356701.20 12.96
1053741.56 14356714.00 12.96
1053733.88 14356858.35 12.99
1053754.09 14356670.10 13.09
1053736.71 14356809.30 13.12
1053749.63 14356714.00 13.16
1053735.03 14356697.66 13.22
1053748.16 14356672.30 13.22
1053738.02 14356710.35 13.22
1053744.71 14356719.38 13.22
1053745.86 14356681.75 13.25
1053743.33 14356852.32 13.25
1053733.62 14356702.55 13.29
1053750.45 14356833.78 13.29
1053754.62 14356734.53 13.32
1053749.57 14356733.16 13.35
1053756.00 14356739.88 13.39
1053739.03 14356766.39 13.45
1053748.65 14356821.44 13.45
1053748.06 14356846.80 13.48
1053736.84 14356717.90 13.48
1053740.48 14356682.96 13.55
1053750.19 14356685.91 13.58
1053734.74 14356770.36 13.62
1053744.22 14356695.16 13.65
1053744.12 14356886.99 13.68
1053744.81 14356881.06 13.68
1053738.38 14356901.00 13.71
1053745.43 14356737.85 13.75
1053750.45 14356740.77 13.75
1053736.61 14356863.57 13.78
1053750.55 14356884.17 13.81
1053736.67 14356906.32 13.88
1053741.56 14356858.91 13.91
1053731.29 14356905.73 13.91
1053742.55 14356898.05 13.91
1053739.59 14356621.90 13.98
1053736.74 14356686.60 13.98
1053738.28 14356886.93 13.98
1053733.72 14356722.10 13.98
1053751.63 14356721.84 14.01
1053741.79 14356672.76 14.01
1053734.38 14356623.25 14.04
1053743.63 14356904.68 14.04
1053739.53 14356723.05 14.07
1053746.25 14356621.31 14.07
1053736.11 14356879.51 14.07
1053751.96 14356875.48 14.14
1053739.85 14356627.58 14.14
1053744.51 14356667.93 14.17
1053752.52 14356841.19 14.17
1053746.61 14356894.57 14.17
1053732.93 14356884.57 14.17
1053753.47 14356846.15 14.17
1053753.90 14356381.65 14.17
1053747.07 14356900.41 14.17
1053754.68 14356710.78 14.21
1053744.68 14356662.59 14.21
1053755.18 14356717.05 14.21
1053746.88 14356858.25 14.21
1053737.92 14356894.74 14.24
1053744.94 14356633.78 14.24
1053741.89 14356607.86 14.24
1053753.90 14356663.37 14.27
1053743.46 14356742.60 14.30
1053746.91 14356726.46 14.30
1053741.63 14356638.41 14.37
1053748.48 14356628.46 14.40
1053748.12 14356609.63 14.40
1053742.81 14356389.62 14.40
1053752.13 14356851.66 14.44
1053738.77 14356912.65 14.44
1053754.59 14356617.18 14.44
1053751.11 14356636.67 14.47
1053737.39 14356741.33 14.47
1053732.74 14356899.26 14.50
1053733.92 14356914.19 14.50
1053745.50 14356642.51 14.57
1053738.84 14356676.96 14.57
1053746.22 14356614.72 14.60
1053740.25 14356602.78 14.60
1053752.65 14356622.95 14.60
1053738.41 14356691.78 14.63
1053735.56 14356631.61 14.63
1053753.70 14356828.66 14.67
1053740.35 14356615.93 14.73
1053754.29 14356727.71 14.73
1053732.11 14356656.19 14.76
1053736.77 14356609.60 14.83
1053748.98 14356386.70 14.83
1053732.93 14356892.54 14.86
1053732.64 14356923.90 14.86
1053746.12 14356657.24 14.89
1053742.09 14356866.69 14.89
1053753.47 14356823.67 14.89
1053754.13 14356889.72 14.93
1053738.31 14356669.08 14.96
1053754.16 14356794.21 14.99
1053735.29 14356640.01 15.03
1053736.28 14356870.72 15.03
1053745.69 14356910.58 15.06
1053731.82 14356538.70 15.09
1053740.12 14356728.66 15.16
1053736.74 14356653.27 15.16
1053732.70 14356399.20 15.19
1053753.77 14356629.55 15.19
1053737.72 14356921.18 15.19
1053742.61 14356598.38 15.19
1053749.73 14356544.54 15.22
1053741.23 14356647.03 15.26
1053737.89 14356658.55 15.26
1053751.27 14356861.83 15.29
1053753.80 14356899.33 15.29
1053751.96 14356646.64 15.29
1053755.01 14356857.34 15.32
1053735.06 14356542.70 15.35
1053753.11 14356528.43 15.35
1053735.33 14356597.13 15.39
1053745.96 14356602.19 15.39
1053754.00 14356809.73 15.39
1053743.76 14356916.62 15.42
1053756.03 14356521.28 15.42
1053738.87 14356801.96 15.45
1053744.61 14356545.69 15.45
1053750.68 14356905.47 15.49
1053750.35 14356814.85 15.52
1053738.90 14356550.25 15.52
1053750.45 14356801.69 15.52
1053752.88 14356654.12 15.55
1053745.83 14356540.57 15.55
1053750.03 14356536.47 15.58
1053749.01 14356549.99 15.58
1053745.17 14356795.79 15.62
1053750.68 14356585.95 15.65
1053736.64 14356563.70 15.65
1053743.40 14356561.44 15.68
1053749.47 14356593.39 15.68
1053731.49 14356646.25 15.72
1053747.04 14356810.45 15.72
1053751.08 14356598.28 15.78
1053744.35 14356553.01 15.78
1053731.62 14356570.85 15.78
1053754.82 14356534.37 15.81
1053744.71 14356651.66 15.85
1053734.28 14356665.31 15.85
1053755.83 14356635.65 15.88
1053749.99 14356519.80 15.91
1053753.24 14356555.24 15.91
1053743.33 14356527.48 15.94
1053748.75 14356868.69 16.08
1053749.04 14356512.88 16.11
1053743.04 14356570.43 16.17
1053737.07 14356527.28 16.17
1053741.56 14356534.53 16.21
1053740.94 14356872.72 16.21
1053746.29 14356582.01 16.24
1053739.33 14356539.55 16.24
1053742.28 14356590.64 16.27
1053747.27 14356564.69 16.27
1053748.94 14356914.95 16.27
1053748.61 14356463.05 16.31
1053733.26 14356577.32 16.31
1053753.57 14356561.83 16.34
1053754.36 14356866.19 16.34
1053753.44 14356581.38 16.40
1053744.91 14356395.39 16.44
1053749.01 14356457.60 16.47
1053743.37 14356456.78 16.47
1053733.65 14356532.01 16.47
1053733.49 14356484.01 16.50
1053736.41 14356732.89 16.50
1053731.88 14356405.01 16.50
1053739.00 14356579.09 16.50
1053754.00 14356503.33 16.54
1053749.76 14356452.64 16.57
1053738.74 14356516.75 16.57
1053752.58 14356572.13 16.60
1053743.07 14356510.16 16.60
1053747.70 14356506.38 16.63
1053742.64 14356444.90 16.67
1053754.16 14356910.45 16.67
1053738.80 14356470.07 16.70
1053738.28 14356573.48 16.70
1053738.15 14356456.38 16.73
1053754.45 14356462.62 16.73
1053740.77 14356451.00 16.77
1053739.20 14356401.50 16.80
1053736.38 14356444.44 16.80
1053740.64 14356461.50 16.80
1053738.25 14356586.17 16.83
1053748.61 14356445.03 16.83
1053752.68 14356992.54 16.90
1053736.74 14356591.98 16.93
1053754.45 14356456.61 16.93
1053740.84 14356438.87 16.93
1053733.33 14356449.27 16.96
1053733.88 14356510.06 16.96
1053752.72 14356448.25 16.99
1053738.51 14356487.06 17.03
1053742.64 14356520.13 17.06
1053748.71 14356497.30 17.06
1053742.71 14356474.99 17.13
1053738.38 14356479.42 17.13
1053741.89 14356878.83 17.13
1053750.06 14356470.46 17.13
1053755.47 14356424.59 17.13
1053749.30 14356438.73 17.19
1053753.31 14356394.21 17.29
1053749.14 14356996.44 17.29
1053731.46 14356456.78 17.36
1053733.10 14356587.29 17.42
1053748.88 14356399.82 17.45
1053742.38 14356502.97 17.52
1053732.97 14356473.45 17.52
1053741.72 14356962.65 17.52
1053737.82 14356938.21 17.55
1053749.96 14356433.62 17.55
1053739.85 14356413.08 17.59
1053752.29 14356477.61 17.59
1053754.19 14356491.06 17.59
1053755.18 14356435.32 17.62
1053741.59 14356957.63 17.62
1053746.55 14356574.69 17.62
1053742.61 14356433.88 17.62
1053741.92 14356418.59 17.62
1053734.38 14356437.75 17.65
1053742.71 14356944.80 17.68
1053732.51 14356495.43 17.72
1053743.30 14356493.79 17.75
1053731.49 14356941.92 17.75
1053743.17 14356939.09 17.75
1053735.49 14356501.96 17.81
1053754.98 14356403.69 17.85
1053748.58 14356481.19 17.88
1053745.20 14356403.30 17.91
1053734.05 14356420.43 17.95
1053735.89 14356933.58 17.98
1053749.37 14356486.93 18.01
1053741.95 14356950.12 18.01
1053731.16 14356414.42 18.01
1053736.90 14356960.22 18.04
1053745.43 14357001.20 18.08
1053747.04 14356426.10 18.08
1053736.97 14356948.28 18.08
1053743.00 14356482.11 18.08
1053731.32 14356952.71 18.14
1053755.67 14356409.11 18.14
1053747.01 14356960.19 18.14
1053737.30 14356965.28 18.14
1053736.97 14356426.73 18.21
1053745.66 14356410.29 18.31
1053755.14 14356414.26 18.31
1053748.81 14356987.45 18.31
1053738.74 14356926.53 18.34
1053732.51 14356929.71 18.57
1053748.09 14356417.31 18.60
1053745.99 14356953.96 18.60
1053734.15 14356978.23 18.60
1053752.45 14356983.19 18.64
1053739.33 14356972.76 18.67
1053743.10 14356969.08 18.70
1053741.59 14356933.35 18.80
1053741.30 14356920.46 18.90
1053749.24 14356930.89 18.96
1053733.33 14356969.21 19.00
1053742.05 14357007.01 19.03
1053750.39 14356922.30 19.13
1053754.75 14356934.17 19.13
1053742.41 14356996.97 19.29
1053731.23 14356982.93 19.29
1053753.80 14356926.23 19.39
1053755.18 14356960.19 19.42
1053749.17 14356938.67 19.46
1053731.95 14356988.80 19.49
1053751.01 14356977.25 19.49
1053740.38 14357012.85 19.52
1053750.29 14356949.40 19.55
1053741.72 14356978.60 19.59
1053751.17 14356964.85 19.62
1053744.61 14356984.24 19.62
1053736.48 14356983.25 19.62
1053746.88 14356973.15 19.82
1053751.86 14356970.13 20.05
1053738.84 14357001.27 20.11
1053738.94 14356989.03 20.37
1053735.92 14357010.19 20.70
1053775.98 14356347.95 8.99
1053765.31 14356356.22 9.12
1053770.73 14356351.99 9.15
1053762.49 14356361.63 10.40
1053770.50 14356357.70 10.96
1053758.62 14356369.31 11.58
1053758.29 14356761.21 11.65
1053779.45 14356353.17 11.94
1053761.67 14356677.97 12.01
1053758.75 14356750.41 12.01
1053768.69 14356362.85 12.07
1053764.63 14356702.09 12.11
1053761.93 14356687.06 12.20
1053761.71 14356697.89 12.34
1053762.26 14356755.56 12.37
1053759.51 14356691.65 12.40
1053761.08 14356767.93 12.47
1053766.46 14356682.20 12.53
1053780.77 14356741.19 12.57
1053765.18 14356692.57 12.63
1053764.13 14356367.74 12.63
1053778.31 14356735.49 12.76
1053778.17 14356649.17 12.76
1053778.24 14356654.65 12.76
1053761.64 14356707.57 12.80
1053757.51 14356374.99 12.83
1053769.61 14356696.67 13.02
1053765.05 14356731.78 13.02
1053777.75 14356745.75 13.02
1053767.18 14356761.04 13.09
1053776.76 14356359.34 13.12
1053779.49 14356759.80 13.12
1053766.53 14356748.67 13.16
1053779.91 14356724.82 13.19
1053757.21 14356776.66 13.22
1053774.27 14356762.62 13.22
1053769.71 14356755.37 13.22
1053774.01 14356658.91 13.25
1053764.82 14356742.60 13.32
1053779.39 14356663.18 13.35
1053774.21 14356722.00 13.39
1053769.74 14356743.88 13.39
1053762.03 14356726.43 13.55
1053769.55 14356736.96 13.55
1053768.89 14356724.59 13.55
1053769.05 14356792.24 13.58
1053772.96 14356786.96 13.58
1053774.57 14356794.74 13.58
1053774.17 14356741.10 13.62
1053770.30 14356797.69 13.68
1053780.01 14356795.85 13.68
1053778.83 14356782.17 13.71
1053778.67 14356716.23 13.78
1053769.94 14356803.46 13.78
1053764.89 14356787.39 13.85
1053761.28 14356737.98 13.85
1053769.61 14356653.53 13.85
1053775.71 14356801.50 13.88
1053770.27 14356766.72 13.94
1053780.96 14356787.95 13.94
1053777.98 14356766.19 13.94
1053774.01 14356641.52 13.98
1053766.33 14356718.62 13.98
1053769.19 14356782.80 13.98
1053778.08 14356679.19 14.01
1053771.88 14356663.73 14.01
1053776.70 14356604.19 14.04
1053780.73 14356685.81 14.04
1053763.87 14356669.44 14.04
1053772.27 14356597.85 14.04
1053764.46 14356805.70 14.07
1053762.79 14356792.18 14.07
1053761.57 14356715.96 14.11
1053778.67 14356599.23 14.14
1053758.29 14356666.23 14.17
1053773.68 14356779.78 14.17
1053774.11 14356729.09 14.21
1053778.40 14356673.41 14.24
1053766.82 14356770.49 14.24
1053763.18 14356798.51 14.27
1053770.37 14356691.65 14.27
1053780.44 14356610.45 14.30
1053760.62 14356661.60 14.30
1053767.12 14356809.93 14.30
1053769.74 14356646.35 14.34
1053761.34 14356623.18 14.34
1053775.65 14356704.78 14.34
1053772.37 14356368.16 14.40
1053760.92 14356810.85 14.40
1053765.25 14356658.29 14.40
1053763.64 14356780.70 14.44
1053767.15 14356594.87 14.44
1053758.69 14356788.93 14.47
1053770.33 14356606.35 14.47
1053763.41 14356610.62 14.50
1053773.81 14356681.78 14.60
1053780.57 14356574.56 14.60
1053761.87 14356605.50 14.63
1053766.46 14356675.74 14.67
1053758.03 14356722.13 14.73
1053772.76 14356811.67 14.76
1053766.23 14356602.41 14.80
1053757.90 14356609.60 14.80
1053777.95 14356709.89 14.80
1053757.70 14356876.50 14.80
1053766.53 14356579.84 14.80
1053762.53 14356591.98 14.83
1053775.91 14356616.26 14.86
1053770.14 14356670.69 14.86
1053763.05 14356377.15 14.86
1053760.72 14356617.05 14.86
1053756.98 14356801.73 14.86
1053758.52 14356881.65 14.89
1053756.26 14356818.79 14.93
1053765.41 14356649.23 14.93
1053774.86 14356687.13 14.93
1053769.32 14356589.88 14.96
1053761.38 14356629.78 14.96
1053757.08 14356642.44 14.96
1053767.09 14356373.84 14.96
1053758.29 14356527.32 14.99
1053765.05 14356574.10 15.03
1053779.88 14356569.41 15.03
1053757.34 14356602.48 15.06
1053760.98 14356636.40 15.09
1053779.19 14356594.21 15.09
1053758.06 14356840.54 15.09
1053758.92 14356382.17 15.12
1053762.85 14356817.44 15.16
1053780.27 14356817.77 15.16
1053764.79 14356534.44 15.19
1053778.04 14356585.35 15.22
1053780.54 14356512.55 15.22
1053774.96 14356816.78 15.29
1053758.26 14356588.70 15.29
1053769.38 14356613.64 15.29
1053777.78 14356809.07 15.32
1053762.23 14356598.90 15.32
1053775.65 14356575.74 15.39
1053766.20 14356638.50 15.39
1053780.70 14356823.87 15.39
1053778.86 14356622.23 15.39
1053766.23 14356710.72 15.39
1053769.32 14356817.93 15.39
1053774.37 14356699.27 15.45
1053773.06 14356822.13 15.45
1053772.50 14356621.12 15.49
1053761.54 14356581.81 15.49
1053767.15 14356509.24 15.58
1053768.00 14356543.75 15.58
1053756.55 14356649.89 15.65
1053758.52 14356573.48 15.65
1053777.78 14356505.30 15.65
1053769.64 14356854.58 15.65
1053780.83 14356700.38 15.68
1053776.57 14356851.13 15.72
1053775.16 14356521.67 15.75
1053762.39 14356505.40 15.75
1053766.50 14356626.99 15.78
1053777.35 14356528.83 15.78
1053762.13 14356510.72 15.78
1053757.87 14356593.79 15.78
1053762.66 14356541.98 15.78
1053768.56 14356520.85 15.81
1053757.47 14356546.05 15.81
1053768.59 14356499.36 15.85
1053767.84 14356514.36 15.85
1053775.98 14356773.94 15.88
1053777.65 14356563.73 15.88
1053763.58 14356547.07 15.91
1053760.36 14356822.72 15.94
1053770.99 14356827.09 15.94
1053777.95 14356694.41 15.98
1053765.84 14356621.21 16.01
1053769.71 14356533.35 16.01
1053774.21 14356501.20 16.01
1053770.27 14356705.83 16.01
1053774.40 14356511.93 16.04
1053762.23 14356885.78 16.08
1053760.20 14356852.58 16.08
1053778.27 14356830.04 16.11
1053765.51 14356554.94 16.14
1053777.32 14356371.25 16.14
1053772.96 14356580.70 16.17
1053769.61 14356526.23 16.21
1053777.68 14356490.34 16.21
1053761.44 14356519.28 16.21
1053765.64 14356877.32 16.24
1053772.96 14356858.98 16.27
1053771.71 14356710.78 16.27
1053779.29 14356557.01 16.31
1053766.40 14356859.17 16.31
1053777.06 14356516.88 16.31
1053756.65 14356497.00 16.34
1053778.27 14356541.79 16.34
1053775.19 14356537.59 16.37
1053776.70 14356626.89 16.40
1053761.64 14356891.62 16.40
1053779.95 14356857.66 16.44
1053766.33 14356882.34 16.44
1053764.89 14356495.00 16.47
1053767.45 14356831.29 16.50
1053771.48 14356568.46 16.50
1053774.63 14356636.50 16.54
1053756.52 14356387.13 16.57
1053758.33 14356558.68 16.57
1053779.45 14356547.26 16.60
1053759.18 14356901.04 16.60
1053757.01 14356989.52 16.60
1053761.15 14356565.70 16.60
1053772.43 14356495.03 16.63
1053762.46 14356984.93 16.63
1053774.21 14356558.85 16.70
1053760.72 14356464.78 16.73
1053758.56 14356828.30 16.77
1053772.40 14356834.07 16.77
1053779.00 14356499.95 16.77
1053766.79 14356565.41 16.77
1053759.84 14356868.92 16.83
1053764.03 14356863.77 16.83
1053767.15 14356450.25 16.90
1053762.07 14356832.73 16.93
1053763.18 14356499.76 16.96
1053774.01 14356485.68 16.99
1053771.02 14356553.37 16.99
1053760.26 14356435.78 16.99
1053763.05 14356488.83 16.99
1053762.69 14356896.51 17.03
1053762.49 14356446.48 17.03
1053775.22 14356434.30 17.06
1053757.97 14356906.91 17.06
1053766.63 14356843.39 17.09
1053768.27 14356428.89 17.09
1053762.03 14356428.47 17.09
1053770.30 14356631.48 17.16
1053758.79 14356515.05 17.16
1053766.69 14356560.19 17.22
1053765.71 14356393.62 17.22
1053766.07 14356399.59 17.22
1053756.32 14356441.79 17.22
1053779.78 14356631.75 17.22
1053772.30 14356380.40 17.22
1053777.68 14356381.16 17.22
1053779.29 14356439.78 17.26
1053766.23 14356888.86 17.26
1053780.24 14356841.33 17.26
1053767.18 14356435.55 17.26
1053766.66 14356423.64 17.29
1053776.30 14356407.99 17.29
1053762.89 14356471.77 17.29
1053771.78 14356453.53 17.32
1053767.55 14356837.29 17.32
1053761.15 14356390.93 17.32
1053780.93 14356405.70 17.36
1053771.19 14356866.03 17.36
1053758.29 14356420.33 17.36
1053773.42 14356980.47 17.36
1053770.73 14356490.28 17.36
1053777.22 14356376.17 17.39
1053768.04 14356982.24 17.39
