X Y Z
1542516.85 14269202.82 16.96
1542524.72 14269144.55 16.96
1542527.80 14268844.84 16.96
1542522.98 14269111.84 16.96
1542518.65 14269460.39 16.96
1542532.40 14269399.63 16.96
1542525.64 14269359.90 16.96
1542522.69 14269230.38 16.96
1542532.66 14268962.79 16.96
1542525.24 14269613.35 16.99
1542523.34 14269051.83 16.99
1542527.21 14269287.59 16.99
1542528.85 14269766.37 16.99
1542533.28 14269712.10 16.99
1542526.98 14269227.00 16.99
1542533.48 14268739.30 16.99
1542529.18 14269379.69 16.99
1542528.13 14269294.35 17.03
1542532.17 14269092.58 17.03
1542517.11 14269233.13 17.03
1542526.59 14269093.20 17.06
1542530.10 14269166.30 17.06
1542533.35 14269354.88 17.06
1542530.62 14268881.13 17.06
1542527.90 14269079.26 17.06
1542528.43 14269666.99 17.06
1542526.92 14269025.39 17.06
1542513.93 14269256.79 17.06
1542532.86 14269966.66 17.06
1542532.13 14269104.79 17.09
1542532.72 14268833.20 17.09
1542530.95 14269385.72 17.09
1542525.41 14268946.98 17.09
1542532.50 14269196.55 17.09
1542530.00 14269618.73 17.09
1542534.07 14269033.72 17.09
1542532.56 14269009.87 17.09
1542528.95 14269537.92 17.09
1542530.53 14269333.33 17.09
1542520.36 14269169.29 17.13
1542519.86 14269103.70 17.13
1542527.34 14269547.53 17.13
1542515.70 14269323.45 17.13
1542533.54 14269844.97 17.13
1542518.26 14269423.09 17.13
1542530.89 14269705.60 17.13
1542526.06 14269309.18 17.13
1542530.40 14269553.05 17.13
1542533.87 14269718.14 17.13
1542533.54 14269729.78 17.13
1542531.77 14269746.16 17.13
1542532.36 14269361.22 17.16
1542526.88 14269196.22 17.16
1542530.23 14268890.84 17.16
1542531.18 14269598.58 17.16
1542528.89 14269457.84 17.16
1542524.33 14269579.39 17.16
1542523.08 14269097.50 17.16
1542526.62 14269773.94 17.19
1542516.85 14269213.64 17.19
1542526.26 14269399.40 17.19
1542519.01 14269043.73 17.19
1542528.69 14269041.01 17.19
1542523.93 14268856.39 17.19
1542531.45 14269068.14 17.19
1542517.44 14269265.64 17.19
1542524.85 14269037.36 17.19
1542519.77 14269223.26 17.19
1542529.08 14269471.84 17.19
1542530.23 14269097.93 17.19
1542517.90 14269149.27 17.19
1542519.24 14269194.02 17.19
1542516.85 14269244.32 17.22
1542531.90 14269610.72 17.22
1542518.75 14269218.33 17.22
1542534.37 14269478.37 17.22
1542524.46 14269324.14 17.22
1542530.76 14269219.98 17.22
1542525.97 14269375.49 17.22
1542526.00 14269722.83 17.26
1542517.76 14269288.91 17.26
1542530.85 14268981.20 17.26
1542526.13 14269529.23 17.26
1542532.07 14269285.72 17.26
1542524.39 14268863.81 17.26
1542523.70 14269165.28 17.26
1542522.13 14269292.12 17.26
1542519.44 14268908.03 17.26
1542526.52 14268877.19 17.26
1542532.69 14269932.05 17.26
1542521.87 14268932.54 17.29
1542526.82 14268911.41 17.29
1542524.42 14269073.52 17.29
1542526.06 14268886.38 17.32
1542515.86 14269250.55 17.32
1542531.31 14269049.67 17.32
1542510.51 14269134.31 17.32
1542533.68 14269208.07 17.32
1542526.39 14268959.58 17.32
1542532.95 14269394.42 17.36
1542533.58 14268753.11 17.36
1542531.64 14269520.63 17.36
1542513.79 14269271.35 17.36
1542517.08 14269121.68 17.36
1542520.85 14269305.87 17.36
1542532.36 14268901.54 17.36
1542523.57 14269354.88 17.36
1542529.25 14269345.07 17.36
1542512.97 14269218.40 17.36
1542515.40 14269303.37 17.36
1542532.69 14269439.56 17.36
1542511.14 14269180.54 17.36
1542533.58 14269404.52 17.36
1542519.80 14269087.82 17.39
1542521.41 14268913.61 17.39
1542518.85 14269115.87 17.39
1542533.18 14269941.79 17.39
1542525.38 14268976.96 17.39
1542532.63 14268865.45 17.39
1542533.91 14269305.05 17.39
1542533.84 14269547.66 17.39
1542515.70 14269189.92 17.39
1542511.86 14269146.91 17.39
1542511.24 14269123.35 17.39
1542527.51 14269030.67 17.42
1542516.19 14269175.72 17.42
1542514.29 14269227.55 17.42
1542511.76 14269282.02 17.42
1542522.29 14268938.78 17.42
1542511.17 14269240.97 17.42
1542523.21 14269520.17 17.42
1542528.30 14269409.21 17.45
1542521.73 14269031.79 17.45
1542531.25 14269421.84 17.45
1542525.15 14269139.59 17.45
1542526.52 14269302.95 17.45
1542534.40 14269696.25 17.45
1542528.16 14269317.61 17.45
1542521.87 14269174.90 17.45
1542525.05 14268924.54 17.49
1542523.74 14269314.23 17.49
1542526.39 14268895.37 17.49
1542532.20 14269373.91 17.49
1542517.63 14269161.18 17.49
1542533.87 14269955.37 17.49
1542528.49 14268869.91 17.49
1542517.57 14269384.74 17.49
1542522.88 14268882.38 17.49
1542534.46 14269901.57 17.49
1542523.90 14269063.84 17.49
1542514.94 14269372.44 17.52
1542531.87 14269139.00 17.52
1542516.71 14268932.48 17.52
1542517.70 14269129.00 17.52
1542518.16 14269142.58 17.52
1542521.41 14269157.77 17.52
1542518.29 14269473.45 17.52
1542530.79 14268906.59 17.52
1542530.66 14269181.95 17.55
1542523.01 14269514.69 17.55
1542519.27 14269079.59 17.55
1542531.74 14269018.96 17.59
1542529.15 14268986.87 17.59
1542533.12 14269466.04 17.59
1542520.00 14268961.68 17.59
1542527.21 14269340.19 17.59
1542521.73 14269334.71 17.59
1542515.60 14269276.27 17.59
1542530.53 14269450.91 17.59
1542512.32 14269114.69 17.59
1542526.26 14269013.22 17.59
1542531.05 14268795.86 17.59
1542518.91 14269060.92 17.59
1542525.08 14269454.29 17.62
1542526.03 14269421.48 17.62
1542523.21 14269346.58 17.62
1542513.83 14269364.14 17.62
1542533.71 14268761.38 17.62
1542520.65 14269403.47 17.62
1542512.61 14269200.26 17.65
1542517.76 14269108.26 17.65
1542532.59 14268972.11 17.65
1542524.29 14269448.62 17.65
1542528.89 14269516.46 17.68
1542527.64 14269510.89 17.68
1542516.09 14269025.85 17.68
1542519.17 14268920.96 17.68
1542522.13 14269021.52 17.68
1542531.71 14269429.69 17.68
1542532.00 14269489.33 17.68
1542534.04 14268817.42 17.68
1542532.95 14268997.11 17.68
1542524.03 14269465.78 17.72
1542534.30 14269526.90 17.72
1542516.19 14269069.52 17.72
1542534.10 14269507.61 17.75
1542525.44 14269390.35 17.75
1542522.19 14269341.43 17.75
1542522.78 14268954.29 17.75
1542533.87 14268768.86 17.75
1542531.67 14269739.36 17.75
1542511.17 14269261.58 17.75
1542526.72 14269046.03 17.78
1542511.66 14269211.05 17.78
1542526.98 14269440.64 17.78
1542528.07 14268992.48 17.78
1542520.95 14269415.48 17.78
1542534.07 14269002.26 17.78
1542530.00 14269733.33 17.78
1542525.05 14269489.46 17.81
1542529.18 14269493.73 17.81
1542534.07 14268782.31 17.81
1542527.77 14268968.07 17.81
1542520.29 14269137.00 17.81
1542517.60 14269343.79 17.81
1542526.00 14269366.89 17.81
1542520.75 14269362.69 17.81
1542517.93 14269036.38 17.81
1542522.13 14269199.01 17.85
1542527.84 14268997.93 17.85
1542517.67 14269311.61 17.85
1542510.15 14269194.45 17.85
1542530.59 14269415.51 17.88
1542523.90 14269383.16 17.88
1542524.00 14268900.23 17.88
1542524.13 14268985.59 17.88
1542522.85 14269395.07 17.91
1542527.67 14269478.37 17.91
1542516.32 14269155.01 17.91
1542522.82 14269502.13 17.95
1542520.85 14269010.49 17.95
1542523.41 14268971.71 17.95
1542515.93 14269352.78 17.95
1542522.91 14269329.62 17.95
1542526.33 14269430.83 17.95
1542521.01 14269409.34 18.01
1542531.28 14269161.15 18.01
1542525.80 14269006.20 18.01
1542522.82 14269371.45 18.04
1542519.50 14269486.71 18.04
1542519.96 14268982.80 18.08
1542523.87 14269474.57 18.08
1542531.08 14269500.16 18.08
1542514.94 14269137.07 18.08
1542516.52 14269379.10 18.11
1542520.45 14269480.80 18.11
1542524.88 14269497.37 18.21
1542533.45 14269446.58 18.21
1542527.44 14269485.03 18.24
1542516.29 14269359.38 18.37
1542534.43 14269297.34 18.37
1542520.00 14269003.74 18.47
1542520.55 14268991.07 18.50
1542520.19 14268997.21 18.50
1542517.47 14269367.81 18.57
1542534.66 14270122.89 6.82
1542538.27 14270147.50 6.99
1542558.77 14270241.79 7.19
1542558.58 14270233.06 7.22
1542537.68 14270131.82 7.25
1542538.73 14270152.88 7.28
1542536.40 14270139.20 7.35
1542552.05 14270211.41 7.41
1542551.75 14270204.72 7.45
1542541.58 14270165.81 7.51
1542545.55 14270184.93 7.58
1542555.46 14270227.98 7.58
1542541.16 14268506.26 7.64
1542548.77 14270198.25 7.68
1542544.54 14270174.01 7.68
1542558.35 14268358.63 7.71
1542558.68 14268351.80 7.71
1542554.58 14270218.33 7.74
1542556.02 14268370.14 7.74
1542558.61 14268346.06 7.78
1542540.63 14270160.59 7.84
1542543.81 14268490.19 7.84
1542542.57 14268498.42 7.91
1542558.02 14268335.69 7.94
1542543.55 14268482.51 8.01
1542555.20 14268376.97 8.07
1542558.05 14268364.69 8.10
1542547.65 14270189.76 8.10
1542538.11 14268512.69 8.10
1542554.67 14268387.33 8.14
1542553.30 14268399.01 8.23
1542542.53 14268477.36 8.30
1542543.06 14268472.14 8.37
1542553.16 14268393.66 8.40
1542536.46 14268604.10 8.53
1542542.67 14268466.53 8.69
1542551.00 14268425.98 8.76
1542551.16 14268416.93 8.79
1542545.09 14268461.32 8.86
1542543.22 14270150.81 8.96
1542543.39 14270143.89 8.99
1542548.44 14268432.44 8.99
1542552.64 14268406.95 8.99
1542546.01 14268455.38 9.06
1542551.49 14270193.63 9.22
1542534.86 14268497.04 9.25
1542557.72 14268381.23 9.28
1542542.60 14270136.67 9.28
1542546.64 14268445.40 9.32
1542547.09 14268506.39 9.51
1542546.90 14268438.05 9.58
1542539.65 14270123.81 9.65
1542538.66 14268620.17 9.71
1542547.62 14268469.52 9.71
1542558.25 14268391.66 9.78
1542555.43 14268413.42 9.81
1542543.22 14270130.93 9.94
1542551.66 14268460.50 9.97
1542557.40 14270214.76 10.04
1542546.93 14270169.05 10.07
1542539.52 14268626.54 10.07
1542543.12 14268515.15 10.07
1542548.51 14268475.85 10.07
1542549.85 14270180.87 10.20
1542558.02 14268398.91 10.20
1542536.10 14270108.39 10.24
1542553.92 14268430.97 10.24
1542548.05 14268488.09 10.27
1542536.56 14268522.01 10.27
1542536.63 14268634.58 10.27
1542557.07 14270204.45 10.27
1542534.99 14268563.45 10.30
1542540.93 14270118.43 10.30
1542548.14 14268481.79 10.33
1542559.27 14270333.49 10.37
1542539.61 14268596.88 10.50
1542550.08 14268450.26 10.50
1542539.61 14268608.95 10.56
1542539.02 14268614.86 10.63
1542548.54 14268495.24 10.76
1542555.85 14268421.55 10.79
1542550.28 14270175.32 10.89
1542537.48 14268570.70 11.06
1542546.57 14270161.67 11.09
1542539.25 14270113.71 11.15
1542538.83 14268591.01 11.15
1542556.12 14270196.25 11.22
1542541.35 14268519.85 11.32
1542534.73 14268548.19 11.32
1542553.23 14268438.19 11.38
1542539.22 14268575.88 11.38
1542547.39 14270149.40 11.48
1542536.69 14268528.28 11.48
1542534.63 14268542.75 11.48
1542558.97 14268403.84 11.55
1542553.92 14268454.13 11.61
1542553.79 14268443.70 11.71
1542539.09 14268585.72 11.98
1542552.70 14270185.10 11.98
1542540.30 14268565.38 12.01
1542539.35 14270103.47 12.07
1542538.70 14268557.80 12.07
1542542.67 14268631.82 12.14
1542546.27 14270155.24 12.17
1542534.82 14270074.21 12.17
1542549.72 14268510.53 12.27
1542544.73 14268626.57 12.30
1542545.82 14270123.62 12.34
1542537.02 14268533.30 12.37
1542556.45 14268449.77 12.40
1542538.60 14270096.88 12.43
1542544.37 14268618.73 12.63
1542544.90 14268594.85 12.66
1542543.16 14270111.02 12.73
1542553.10 14268468.34 12.76
1542542.47 14268579.82 12.83
1542535.12 14270054.91 12.83
1542549.56 14270142.35 12.86
1542559.20 14270200.49 12.89
1542543.58 14268589.17 12.99
1542544.67 14268568.04 13.06
1542545.09 14268602.06 13.09
1542548.96 14270136.48 13.09
1542558.51 14268426.24 13.12
1542551.62 14268490.55 13.12
1542542.90 14268525.42 13.16
1542538.53 14268639.76 13.19
1542544.40 14268573.59 13.19
1542556.67 14268460.27 13.22
1542559.40 14268431.46 13.29
1542544.54 14268559.81 13.42
1542553.69 14270170.07 13.42
1542545.06 14268612.53 13.45
1542540.70 14268551.90 13.52
1542540.24 14268538.22 13.55
1542546.24 14268520.99 13.55
1542538.89 14270069.15 13.58
1542551.13 14268505.61 13.65
1542556.08 14270180.08 13.68
1542549.39 14270129.19 13.81
1542549.06 14268628.87 13.85
1542539.98 14270091.20 13.91
1542539.35 14268543.73 13.91
1542551.52 14268499.47 13.98
1542543.39 14268533.72 14.11
1542558.91 14268441.30 14.14
1542548.11 14268623.03 14.17
1542554.35 14268478.24 14.24
1542548.21 14268591.43 14.37
1542538.56 14270059.34 14.47
1542548.24 14270113.84 14.53
1542538.89 14270084.31 14.57
1542551.36 14268515.68 14.63
1542547.55 14268580.44 14.73
1542550.18 14268568.40 14.73
1542538.14 14268654.36 14.73
1542548.41 14268606.59 14.73
1542559.20 14269215.25 14.73
1542556.54 14269251.54 14.76
1542538.63 14270079.13 14.76
1542558.28 14269342.32 14.76
1542549.42 14268596.85 14.76
1542550.74 14268562.86 14.76
1542556.15 14269245.63 14.86
1542549.65 14268573.39 14.89
1542553.23 14269258.10 14.96
1542554.74 14269210.89 14.96
1542559.33 14269028.67 15.03
1542554.44 14269204.95 15.06
1542559.43 14269336.87 15.06
1542546.87 14268554.23 15.09
1542558.61 14269097.30 15.09
1542543.42 14268547.93 15.12
1542556.84 14269136.38 15.19
1542552.61 14270164.46 15.19
1542555.53 14270016.59 15.19
1542554.51 14269240.71 15.19
1542548.74 14269205.31 15.22
1542535.12 14268703.08 15.22
1542551.43 14269339.10 15.22
1542555.82 14269102.52 15.22
1542550.44 14269132.34 15.22
1542558.68 14268971.98 15.26
1542559.17 14270191.23 15.26
1542555.53 14269219.94 15.29
1542557.20 14269288.22 15.29
1542549.49 14269235.82 15.29
1542559.00 14269990.81 15.32
1542558.81 14269034.05 15.32
1542554.25 14268484.77 15.32
1542540.70 14269253.11 15.35
1542549.06 14269253.80 15.35
1542557.72 14269261.25 15.35
1542539.78 14268647.44 15.35
1542555.33 14269278.87 15.39
1542538.76 14270050.35 15.39
1542547.32 14269259.15 15.39
1542554.38 14269163.77 15.39
1542559.07 14269387.99 15.39
1542557.82 14269159.80 15.39
1542545.82 14270104.85 15.39
1542557.76 14269295.27 15.42
1542559.46 14270039.43 15.42
1542556.64 14270030.80 15.42
1542545.45 14269131.95 15.42
1542555.07 14269073.29 15.42
1542549.59 14269211.28 15.42
1542551.16 14269138.28 15.45
1542548.83 14270033.03 15.45
1542553.92 14269025.55 15.45
1542553.95 14269092.84 15.45
1542541.52 14270073.91 15.45
1542548.44 14270016.56 15.49
1542551.13 14269995.66 15.49
1542556.22 14268965.87 15.49
1542556.97 14269350.22 15.49
1542545.39 14269612.53 15.49
1542548.14 14268525.42 15.52
1542549.26 14269097.27 15.52
1542558.64 14269911.44 15.52
1542555.95 14268958.82 15.55
1542556.45 14269141.76 15.55
1542555.07 14269554.46 15.55
1542542.80 14269204.52 15.58
1542539.68 14269240.22 15.58
1542554.61 14269334.31 15.58
1542554.21 14269273.62 15.58
1542551.03 14268557.80 15.58
1542549.82 14269198.85 15.62
1542557.89 14269021.81 15.62
1542552.34 14270027.03 15.62
1542558.91 14269184.12 15.62
1542540.83 14270064.00 15.62
1542553.36 14269346.52 15.62
1542549.03 14269276.93 15.62
1542542.40 14269607.41 15.62
1542543.42 14269236.77 15.65
1542556.58 14269419.61 15.65
1542544.08 14268863.84 15.65
1542536.73 14269247.17 15.65
1542558.12 14270047.96 15.65
1542550.01 14269282.74 15.65
1542552.02 14268969.29 15.65
1542557.99 14268912.79 15.65
1542545.59 14268638.09 15.65
1542559.43 14269090.87 15.65
1542535.41 14269120.37 15.68
1542543.16 14270020.27 15.68
1542556.35 14269266.60 15.68
1542551.20 14269170.27 15.68
1542554.58 14268495.50 15.68
1542536.27 14268958.98 15.68
1542556.22 14269109.08 15.68
1542543.65 14269844.22 15.68
1542556.84 14269666.40 15.68
1542553.56 14269231.72 15.72
1542542.34 14269260.36 15.72
1542545.62 14270012.17 15.72
1542559.33 14270184.28 15.72
1542555.89 14269410.30 15.72
1542559.14 14269874.01 15.72
1542558.35 14269817.25 15.75
1542557.63 14269127.00 15.75
1542559.30 14269202.78 15.75
1542548.08 14269164.56 15.75
1542550.21 14269051.54 15.75
1542542.99 14269369.42 15.75
1542548.18 14269127.42 15.78
1542553.98 14269186.35 15.78
1542553.03 14270132.31 15.78
1542548.44 14270023.32 15.78
1542539.91 14269778.80 15.81
1542559.04 14269373.12 15.81
1542557.99 14269886.97 15.81
1542543.88 14269805.67 15.81
1542544.93 14269995.99 15.81
1542557.66 14269463.81 15.81
1542553.36 14269291.56 15.81
1542542.01 14269870.20 15.81
1542554.15 14269180.87 15.81
1542553.53 14269990.84 15.81
1542543.75 14270029.62 15.81
1542556.97 14270010.98 15.85
1542553.69 14269372.50 15.85
1542558.68 14269470.11 15.85
1542557.79 14268943.27 15.85
1542551.75 14269031.43 15.85
1542536.99 14269274.01 15.88
1542557.56 14269302.32 15.88
1542543.55 14269199.24 15.88
1542557.40 14269906.29 15.88
1542559.20 14269599.86 15.88
1542553.07 14269386.81 15.88
1542558.81 14269805.54 15.88
1542556.08 14270072.80 15.88
1542552.67 14270045.01 15.91
1542544.86 14269883.52 15.91
1542539.55 14269229.46 15.91
1542556.25 14269067.35 15.91
1542554.87 14268503.01 15.91
1542557.00 14269675.35 15.91
1542545.95 14269048.72 15.91
1542547.75 14269229.16 15.91
1542551.98 14270038.94 15.91
1542543.62 14269276.73 15.91
1542548.80 14269334.15 15.91
1542555.43 14268866.30 15.91
1542556.41 14270062.43 15.91
1542549.65 14269943.37 15.94
1542557.07 14269616.73 15.94
1542555.82 14269154.16 15.94
1542542.50 14269901.01 15.94
1542536.92 14268661.61 15.94
1542544.86 14270005.90 15.94
1542548.18 14269559.80 15.94
1542539.91 14268907.48 15.94
1542545.68 14269854.78 15.94
1542551.00 14268962.20 15.94
1542556.05 14268861.08 15.98
1542552.84 14270150.98 15.98
1542535.38 14270014.82 15.98
1542557.69 14269041.30 15.98
1542556.77 14269236.15 15.98
1542538.47 14268859.94 15.98
1542543.75 14269674.99 15.98
1542550.80 14270009.87 16.01
1542538.33 14269049.40 16.01
1542558.05 14268471.91 16.01
1542556.90 14270056.88 16.01
1542540.80 14270010.00 16.01
1542550.28 14269247.27 16.01
1542545.39 14269890.09 16.04
1542553.23 14268589.43 16.04
1542536.20 14269568.47 16.04
1542536.92 14269369.02 16.04
1542542.14 14269209.90 16.04
1542546.57 14269158.95 16.04
1542549.13 14269597.17 16.04
1542550.21 14269380.93 16.04
1542538.43 14270045.17 16.04
1542559.43 14269006.62 16.04
1542557.00 14269176.73 16.04
1542552.90 14269019.42 16.08
1542559.17 14269927.82 16.08
1542552.64 14268583.76 16.08
1542552.51 14268911.54 16.08
1542546.60 14269111.94 16.08
1542558.09 14269546.68 16.08
1542541.03 14269698.94 16.08
1542544.44 14269834.57 16.08
1542558.68 14268900.06 16.08
1542553.00 14269113.02 16.08
1542555.36 14268935.49 16.08
1542545.68 14269054.88 16.08
1542553.36 14269606.16 16.08
1542544.57 14269545.96 16.08
1542546.70 14268859.18 16.08
1542539.58 14269223.49 16.08
1542552.28 14269057.90 16.11
1542543.98 14269636.77 16.11
1542541.78 14269295.11 16.11
1542540.96 14269284.51 16.11
1542557.10 14269958.03 16.11
1542543.26 14269793.66 16.11
1542537.09 14269176.67 16.11
1542550.97 14268955.18 16.11
1542538.66 14268966.17 16.11
1542535.09 14269691.10 16.14
1542537.12 14269280.47 16.14
1542538.47 14269214.17 16.14
1542544.37 14269573.29 16.14
1542539.12 14269760.69 16.14
1542544.63 14269093.47 16.14
1542555.66 14268564.01 16.14
1542541.32 14269661.48 16.14
1542545.06 14269339.63 16.14
1542551.00 14270058.10 16.14
1542537.09 14269606.92 16.14
1542540.34 14270015.91 16.14
1542538.11 14269136.25 16.17
1542547.06 14269240.51 16.17
1542537.22 14269830.93 16.17
1542554.02 14268575.69 16.17
1542549.36 14269071.75 16.17
1542538.07 14269636.28 16.17
1542542.80 14269387.36 16.17
1542536.76 14268929.26 16.21
1542546.90 14269966.63 16.21
1542545.32 14269895.43 16.21
1542557.59 14268928.97 16.21
1542541.98 14269584.74 16.21
1542545.45 14269849.50 16.21
1542553.75 14269007.05 16.21
1542541.29 14269772.93 16.21
1542556.77 14268992.52 16.21
1542556.45 14269646.35 16.21
1542552.57 14269404.39 16.21
1542553.16 14270066.92 16.21
1542549.59 14269577.39 16.21
1542555.85 14269381.56 16.21
1542549.56 14270002.98 16.24
1542548.21 14269289.56 16.24
1542544.17 14269531.69 16.24
1542551.98 14269549.21 16.24
1542542.14 14269785.20 16.24
1542537.65 14269839.53 16.24
1542539.55 14269993.30 16.24
1542539.78 14270004.78 16.24
1542544.50 14269629.13 16.24
1542558.54 14269684.34 16.24
1542552.67 14269087.53 16.24
1542542.67 14270036.64 16.24
1542557.20 14269499.60 16.24
1542558.54 14269705.01 16.27
1542547.72 14269606.13 16.27
1542548.08 14269618.86 16.27
1542548.67 14268531.39 16.27
1542553.33 14269534.64 16.27
1542549.06 14269929.23 16.27
1542534.73 14269818.92 16.27
1542558.38 14270005.60 16.27
1542546.44 14269874.63 16.27
1542539.58 14269885.39 16.27
1542555.13 14269322.90 16.27
1542551.98 14268520.57 16.27
1542537.51 14269199.44 16.27
1542546.44 14270048.19 16.27
1542545.72 14269651.11 16.27
1542535.91 14269594.52 16.27
1542539.42 14270025.42 16.27
1542555.30 14269640.94 16.27
1542535.22 14270033.69 16.27
1542548.01 14269271.12 16.27
1542550.44 14268612.33 16.31
1542556.94 14269579.32 16.31
1542554.25 14269458.03 16.31
