X Y Z
1021336.87 14502131.16 16.77
1021337.36 14503060.72 16.77
1021350.52 14502017.42 16.77
1021341.82 14502208.76 16.80
1021348.06 14503167.45 16.86
1021344.09 14503124.80 16.86
1021341.66 14502100.55 16.96
1021339.36 14503066.07 16.99
1021350.75 14502025.49 16.99
1021337.00 14502146.98 17.03
1021352.16 14502008.17 17.09
1021343.49 14503159.21 17.16
1021339.20 14502116.27 17.16
1021343.56 14502087.96 17.19
1021338.90 14503046.58 17.22
1021345.56 14503129.72 17.22
1021336.28 14502154.03 17.22
1021341.13 14503107.28 17.26
1021343.59 14502081.39 17.29
1021345.33 14502074.01 17.42
1021342.81 14503085.33 17.45
1021339.92 14502190.35 17.52
1021344.15 14502094.98 17.78
1021341.23 14502123.19 17.85
1021354.68 14502003.15 17.85
1021348.19 14502062.04 17.85
1021360.75 14503199.17 17.91
1021346.78 14503141.07 17.91
1021344.81 14503117.97 18.01
1021342.08 14502110.49 18.08
1021343.07 14503094.06 18.08
1021340.18 14502181.26 18.11
1021337.92 14502167.35 18.18
1021338.54 14503051.83 18.21
1021355.47 14501988.51 18.24
1021342.28 14502201.80 18.24
1021341.07 14502217.32 18.41
1021351.66 14503133.39 18.47
1021338.41 14502244.48 18.54
1021339.72 14503036.67 18.54
1021357.08 14503184.15 18.60
1021336.21 14502998.62 18.67
1021339.23 14503026.86 18.67
1021347.73 14503150.32 18.77
1021358.16 14501981.16 18.90
1021337.75 14502158.85 18.90
1021352.42 14503175.16 18.90
1021355.40 14501994.12 18.90
1021342.58 14503069.91 18.93
1021352.06 14503140.71 18.96
1021337.00 14503010.20 18.96
1021346.05 14503111.80 19.00
1021350.98 14502052.65 19.00
1021350.22 14503124.80 19.03
1021341.62 14502136.54 19.03
1021340.31 14502225.19 19.09
1021343.46 14502105.74 19.13
1021349.50 14503157.64 19.32
1021354.68 14502029.79 19.36
1021343.63 14502171.49 19.39
1021338.80 14503015.51 19.42
1021356.06 14502015.61 19.42
1021336.67 14502971.25 19.42
1021351.47 14503146.81 19.52
1021349.56 14502069.22 19.55
1021345.17 14502191.60 19.69
1021345.33 14503075.81 19.72
1021345.23 14502131.26 19.72
1021341.26 14503056.00 19.75
1021348.71 14502081.62 19.75
1021338.97 14503003.93 19.78
1021344.22 14502115.74 19.78
1021345.96 14503102.06 19.82
1021343.72 14503062.92 19.85
1021354.09 14502021.39 19.88
1021351.99 14503163.87 19.88
1021342.31 14503043.07 19.88
1021351.70 14502047.54 19.88
1021352.22 14502041.86 19.91
1021337.33 14502257.15 20.05
1021345.30 14502125.16 20.11
1021348.38 14502090.81 20.18
1021351.37 14503116.86 20.21
1021342.31 14502150.19 20.24
1021337.72 14502977.00 20.28
1021341.99 14502161.58 20.28
1021353.14 14502034.90 20.31
1021345.69 14502213.94 20.34
1021339.46 14502250.00 20.41
1021342.28 14502143.60 20.44
1021359.44 14501990.61 20.47
1021347.23 14503088.71 20.47
1021358.06 14503179.39 20.51
1021341.26 14502235.59 20.57
1021354.06 14503151.17 20.57
1021357.01 14503141.10 20.57
1021354.88 14503127.03 20.60
1021337.52 14502267.88 20.64
1021351.50 14502058.07 20.70
1021345.43 14502197.76 20.73
1021342.90 14502230.41 20.83
1021343.66 14503028.24 20.83
1021344.41 14502186.31 20.93
1021337.16 14502262.10 20.96
1021356.49 14503167.32 21.00
1021349.47 14502102.65 21.00
1021358.19 14503135.20 21.06
1021339.92 14502983.10 21.06
1021345.14 14502178.60 21.10
1021356.29 14503157.41 21.10
1021338.84 14502961.77 21.10
1021340.74 14502992.81 21.10
1021346.41 14502207.94 21.10
1021359.70 14502007.21 21.13
1021358.95 14501997.63 21.19
1021343.53 14502240.65 21.19
1021344.97 14502223.95 21.26
1021359.14 14503172.57 21.26
1021351.83 14503110.53 21.29
1021345.73 14503034.34 21.29
1021343.49 14503020.89 21.36
1021349.37 14503096.65 21.39
1021347.56 14503083.59 21.39
1021349.14 14502136.48 21.46
1021354.98 14503120.79 21.52
1021341.76 14502987.89 21.69
1021358.59 14503146.12 21.69
1021356.72 14502043.17 21.75
1021345.27 14503048.88 21.75
1021342.71 14502999.24 21.82
1021342.67 14503007.87 21.85
1021346.78 14502162.76 21.85
1021348.38 14503066.27 21.92
1021347.43 14502174.08 21.95
1021356.81 14502053.38 21.95
1021359.41 14503129.49 22.05
1021340.54 14502968.04 22.15
1021346.41 14502146.49 22.18
1021352.32 14503102.75 22.21
1021346.02 14502154.36 22.21
1021360.78 14503160.75 22.38
1021347.40 14503039.13 22.38
1021347.20 14503053.57 22.41
1021350.32 14502131.49 22.44
1021360.75 14503152.95 22.44
1021344.71 14503015.61 22.51
1021358.29 14502022.54 22.51
1021349.43 14502110.95 22.51
1021353.99 14502064.73 22.54
1021351.40 14502094.58 22.57
1021347.43 14502202.39 22.57
1021348.38 14502141.40 22.60
1021339.62 14502273.39 22.64
1021352.16 14502077.65 22.64
1021348.94 14502188.38 22.64
1021350.65 14502116.50 22.70
1021347.10 14502168.60 22.70
1021350.02 14502216.17 22.74
1021345.04 14502245.96 22.74
1021342.35 14502257.28 22.77
1021336.38 14502936.12 22.90
1021341.62 14502263.84 22.90
1021344.22 14502975.68 22.93
1021337.82 14502952.49 22.93
1021350.88 14502122.17 23.00
1021355.77 14502059.64 23.00
1021357.04 14503114.10 23.00
1021344.05 14502252.42 23.03
1021336.77 14502316.07 23.03
1021346.61 14502234.21 23.10
1021358.03 14502030.25 23.16
1021350.32 14503073.03 23.20
1021354.09 14502088.45 23.20
1021349.53 14503079.03 23.23
1021348.38 14503023.81 23.26
1021350.25 14502198.26 23.29
1021352.78 14503088.64 23.29
1021356.09 14502101.34 23.39
1021350.25 14502223.78 23.39
1021360.46 14503122.11 23.49
1021345.86 14502981.33 23.49
1021356.62 14503098.55 23.52
1021358.06 14503108.13 23.56
1021360.92 14502014.53 23.56
1021350.58 14502150.88 23.56
1021350.68 14503048.03 23.59
1021345.86 14502991.00 23.59
1021350.81 14503028.70 23.65
1021350.58 14502158.00 23.69
1021339.13 14502290.58 23.69
1021358.88 14502611.64 23.75
1021352.22 14502178.01 23.75
1021350.58 14503057.51 23.79
1021348.38 14503003.87 23.79
1021339.69 14502283.20 23.85
1021347.79 14502995.83 23.95
1021352.55 14503042.35 23.98
1021359.57 14502621.58 23.98
1021359.24 14502593.99 23.98
1021353.93 14503035.16 24.02
1021348.02 14502621.06 24.02
1021359.87 14502548.49 24.05
1021339.07 14502298.45 24.08
1021353.53 14502623.35 24.08
1021354.19 14503083.29 24.11
1021355.77 14502070.21 24.11
1021358.36 14502600.19 24.15
1021354.78 14502083.20 24.15
1021359.93 14502784.48 24.15
1021358.85 14502649.63 24.18
1021356.39 14502615.97 24.18
1021360.26 14503102.49 24.18
1021359.54 14503087.95 24.21
1021360.16 14502571.52 24.21
1021356.09 14503052.68 24.21
1021354.09 14502593.93 24.21
1021343.04 14502958.26 24.21
1021357.37 14502605.83 24.25
1021356.29 14502578.24 24.28
1021351.17 14502652.72 24.28
1021340.38 14502943.53 24.31
1021356.81 14503046.71 24.31
1021359.01 14502049.37 24.31
1021360.49 14502758.89 24.34
1021360.16 14502582.31 24.34
1021349.17 14503010.49 24.34
1021351.83 14502548.88 24.34
1021355.34 14502567.78 24.34
1021355.08 14503074.76 24.38
1021339.95 14502573.42 24.38
1021346.41 14502965.94 24.41
1021359.18 14503041.76 24.41
1021344.45 14502570.63 24.41
1021358.98 14502540.78 24.44
1021350.48 14502605.47 24.44
1021339.59 14502931.06 24.44
1021338.90 14502322.21 24.44
1021355.27 14502655.70 24.44
1021357.86 14502802.13 24.44
1021345.89 14502565.28 24.44
1021352.29 14502205.51 24.48
1021356.03 14502561.81 24.48
1021351.83 14503063.38 24.48
1021346.91 14502545.70 24.48
1021351.96 14503018.53 24.51
1021348.28 14502972.63 24.51
1021355.86 14502533.49 24.51
1021353.70 14503024.27 24.51
1021346.09 14502552.98 24.51
1021350.68 14502598.49 24.54
1021343.04 14502623.98 24.54
1021357.60 14502789.50 24.54
1021356.75 14502553.14 24.57
1021359.44 14503060.69 24.57
1021359.05 14503035.89 24.57
1021342.87 14502951.54 24.57
1021351.70 14502554.85 24.57
1021338.84 14502306.52 24.57
1021352.32 14502543.56 24.57
1021354.55 14502636.67 24.57
1021359.87 14502628.60 24.57
1021349.56 14502645.40 24.57
1021360.85 14502037.99 24.61
1021350.22 14502560.99 24.61
1021352.52 14502572.60 24.61
1021338.05 14502890.58 24.61
1021341.72 14502278.08 24.61
1021350.48 14502611.08 24.61
1021360.13 14502659.71 24.61
1021343.27 14502658.56 24.61
1021339.26 14502568.20 24.64
1021356.81 14502668.20 24.64
1021337.03 14502329.82 24.64
1021355.01 14503013.74 24.64
1021351.70 14502169.35 24.64
1021360.72 14502519.09 24.67
1021356.59 14502095.27 24.70
1021340.41 14502578.87 24.70
1021351.47 14502977.13 24.70
1021344.81 14502558.98 24.70
1021351.47 14502985.23 24.70
1021353.67 14502628.57 24.70
1021360.75 14503027.98 24.70
1021341.62 14502936.64 24.74
1021354.42 14503007.31 24.74
1021353.73 14502141.89 24.74
1021349.47 14502537.40 24.77
1021344.68 14502575.88 24.77
1021345.99 14502593.99 24.77
1021360.39 14503070.24 24.80
1021349.60 14502959.97 24.80
1021345.82 14502945.53 24.80
1021352.75 14502964.79 24.80
1021354.65 14502995.79 24.80
1021338.02 14502905.57 24.80
1021355.54 14502514.86 24.80
1021357.57 14503065.64 24.80
1021344.68 14502642.68 24.84
1021357.14 14502774.57 24.84
1021338.54 14502562.89 24.84
1021347.96 14502582.67 24.84
1021359.37 14503081.36 24.84
1021353.57 14502969.81 24.84
1021351.89 14502991.53 24.84
1021360.00 14502511.71 24.87
1021348.91 14502949.60 24.87
1021354.88 14502584.05 24.87
1021349.93 14502577.59 24.87
1021359.67 14503017.91 24.90
1021348.51 14502615.71 24.90
1021354.12 14502951.24 24.93
1021356.55 14502763.05 24.93
1021337.29 14502870.27 24.93
1021356.03 14502525.16 24.93
1021340.97 14502897.83 24.93
1021356.78 14503001.57 24.93
1021352.25 14502660.23 24.93
1021346.19 14502630.08 24.93
1021355.77 14502956.62 24.97
1021355.01 14502783.66 24.97
1021338.41 14502884.80 24.97
1021354.85 14502980.90 24.97
1021340.18 14502922.83 24.97
1021338.51 14502913.15 24.97
1021343.36 14502606.52 24.97
1021351.14 14502530.80 25.00
1021357.96 14502644.45 25.00
1021356.62 14502498.39 25.00
1021360.36 14502504.06 25.00
1021358.32 14502812.46 25.03
1021356.36 14502986.74 25.03
1021344.58 14502600.75 25.03
1021354.26 14502756.65 25.03
1021346.84 14502635.85 25.07
1021355.14 14502679.95 25.07
1021355.11 14502183.76 25.07
1021344.87 14502270.83 25.07
1021349.66 14502590.15 25.07
1021340.61 14502879.13 25.07
1021336.90 14502860.56 25.07
1021358.00 14502690.81 25.07
1021349.53 14502941.63 25.10
1021350.55 14502781.00 25.10
1021360.23 14502487.72 25.10
1021347.63 14502256.16 25.10
1021354.62 14502942.94 25.13
1021352.45 14502767.51 25.13
1021358.36 14502730.64 25.13
1021356.91 14502795.83 25.13
1021359.73 14502993.04 25.13
1021350.12 14502790.15 25.13
1021342.44 14502649.86 25.16
1021358.75 14502975.26 25.16
1021360.03 14503005.70 25.16
1021343.27 14502611.90 25.16
1021359.93 14502747.04 25.16
1021359.64 14502675.95 25.20
1021347.10 14502936.64 25.20
1021353.89 14502191.17 25.20
1021355.08 14502808.26 25.20
1021345.07 14502925.95 25.20
1021350.12 14502512.63 25.20
1021359.31 14502480.31 25.20
1021346.45 14502654.46 25.20
1021358.75 14502442.68 25.20
1021357.93 14502493.47 25.20
1021358.98 14502074.27 25.23
1021351.04 14502673.62 25.23
1021349.89 14502805.15 25.26
1021354.39 14502937.40 25.26
1021345.17 14502890.61 25.26
1021360.33 14502950.75 25.26
1021345.82 14502918.66 25.26
1021340.44 14502595.63 25.26
1021350.32 14502666.89 25.26
1021358.36 14502964.04 25.26
1021339.56 14502552.19 25.26
1021340.41 14502665.15 25.26
1021350.38 14502799.90 25.26
1021345.53 14502931.00 25.26
1021352.91 14502812.82 25.26
1021343.00 14502618.53 25.30
1021358.65 14502465.09 25.30
1021337.62 14502631.06 25.30
1021355.44 14502820.70 25.30
1021341.82 14502635.56 25.33
1021340.54 14502828.41 25.33
1021344.38 14502680.44 25.33
1021349.73 14502679.49 25.33
1021343.72 14502293.66 25.33
1021337.92 14502672.24 25.36
1021351.47 14502774.01 25.36
1021359.47 14502937.63 25.36
1021338.25 14502645.20 25.36
1021350.94 14502930.47 25.36
1021340.71 14502857.21 25.36
1021339.49 14502851.60 25.36
1021356.13 14502739.79 25.36
1021352.06 14502229.59 25.36
1021360.06 14502457.51 25.36
1021350.94 14502500.29 25.36
1021351.17 14502521.62 25.39
1021341.59 14502587.43 25.39
1021357.27 14502685.20 25.39
1021348.71 14502707.34 25.39
1021345.10 14502540.32 25.39
1021360.19 14502879.03 25.43
1021359.11 14502910.16 25.43
1021344.81 14502907.11 25.43
1021354.55 14502219.29 25.43
1021359.24 14502853.80 25.43
1021344.81 14502775.45 25.43
1021350.81 14502762.79 25.43
1021354.29 14502505.15 25.43
1021355.21 14502849.93 25.43
1021354.88 14502489.33 25.46
1021345.96 14502770.17 25.46
1021357.01 14502932.15 25.46
1021344.48 14502673.16 25.46
1021339.49 14502817.68 25.46
1021338.28 14502610.00 25.46
1021348.65 14502914.40 25.46
1021353.50 14502477.06 25.46
1021353.34 14502163.87 25.49
1021344.48 14502883.23 25.49
1021351.96 14502919.29 25.49
1021347.83 14502897.83 25.49
1021340.31 14502865.81 25.49
1021360.00 14502697.27 25.49
1021359.70 14502710.76 25.49
1021346.87 14502688.54 25.49
1021358.98 14502859.71 25.49
1021355.99 14502151.50 25.52
1021353.44 14502112.33 25.52
1021342.48 14502547.99 25.52
1021337.88 14502812.59 25.52
1021357.73 14502471.62 25.52
1021359.67 14502865.71 25.56
1021356.75 14502706.16 25.56
1021353.96 14502825.49 25.56
1021345.66 14502532.44 25.56
1021350.42 14502492.29 25.59
1021350.12 14502820.47 25.59
1021341.43 14502685.03 25.59
1021359.83 14502832.93 25.59
1021338.64 14502845.27 25.59
1021341.13 14502835.59 25.59
1021342.54 14502870.96 25.59
1021358.95 14502924.50 25.59
1021343.36 14502286.71 25.59
1021349.30 14502481.62 25.59
1021359.87 14502824.90 25.62
1021345.27 14502850.06 25.62
1021359.90 14502919.12 25.62
1021348.84 14502904.13 25.62
1021352.85 14502690.87 25.62
1021358.46 14502428.08 25.62
1021347.53 14502810.36 25.66
1021351.60 14502861.08 25.66
1021350.61 14502909.57 25.66
1021348.84 14502242.94 25.66
1021355.40 14502449.37 25.66
1021339.33 14502678.44 25.66
1021348.55 14502462.92 25.66
1021353.14 14502748.09 25.66
1021358.91 14502838.12 25.66
1021351.43 14502741.99 25.69
1021345.82 14502793.92 25.69
1021336.34 14502639.59 25.69
1021349.63 14502840.91 25.72
1021349.27 14502854.59 25.72
1021343.82 14502840.45 25.72
1021336.97 14502803.28 25.75
1021341.79 14502315.58 25.75
1021337.69 14502618.04 25.75
1021348.78 14502835.33 25.75
1021344.68 14502756.52 25.75
1021358.46 14502718.40 25.75
1021345.10 14502786.44 25.75
1021354.58 14502856.29 25.75
1021348.48 14502474.57 25.75
1021350.61 14502685.10 25.79
1021342.28 14502804.19 25.79
1021350.38 14502734.25 25.79
1021359.64 14502889.43 25.79
1021348.65 14502828.60 25.79
1021345.40 14502824.47 25.79
1021344.22 14502819.55 25.82
1021351.11 14502455.47 25.82
1021357.90 14502843.56 25.82
1021349.47 14502450.45 25.82
1021347.69 14502517.45 25.82
1021354.88 14502698.98 25.85
1021344.12 14502860.99 25.85
1021345.20 14502524.27 25.89
1021340.44 14502792.68 25.89
1021347.89 14502702.42 25.89
1021342.25 14502781.49 25.89
1021355.11 14502712.82 25.89
1021354.16 14502831.16 25.89
1021336.83 14502786.51 25.89
1021347.46 14502487.04 25.89
1021351.60 14502468.89 25.89
1021354.39 14502880.77 25.92
1021336.64 14502480.97 25.92
1021336.83 14502692.35 25.92
1021341.62 14502799.14 25.92
1021343.56 14502710.39 25.92
1021336.08 14502486.71 25.92
1021355.11 14502433.43 25.92
1021350.12 14502888.94 25.95
1021346.48 14502467.78 25.95
1021356.22 14502875.26 25.95
1021356.95 14502128.34 25.95
1021354.62 14502134.44 25.95
1021350.88 14502726.44 25.95
1021347.17 14502504.23 25.95
1021345.40 14502498.39 25.95
1021355.01 14502424.31 25.95
1021346.81 14502866.56 25.98
1021355.31 14502899.76 25.98
1021343.49 14502764.66 25.98
1021360.23 14502871.88 26.02
1021349.24 14502875.78 26.02
1021353.24 14502866.33 26.02
1021346.48 14502445.14 26.02
1021336.74 14502758.52 26.02
1021344.87 14502741.43 26.02
1021339.66 14502541.20 26.02
1021354.35 14502722.53 26.02
1021339.39 14502334.64 26.02
1021347.04 14502751.34 26.05
1021354.68 14502891.43 26.05
1021338.84 14502767.71 26.05
1021346.09 14502455.24 26.08
1021343.72 14502514.33 26.08
1021337.33 14502475.82 26.08
1021359.67 14502159.41 26.08
1021341.85 14502482.38 26.12
1021356.26 14502415.22 26.12
1021342.51 14502735.10 26.12
1021337.29 14502741.53 26.12
1021338.38 14502713.25 26.15
1021353.14 14502440.97 26.15
1021339.95 14502746.68 26.15
1021342.28 14502463.97 26.15
1021354.94 14502107.28 26.15
1021345.07 14502694.78 26.15
1021350.48 14502695.43 26.18
1021341.36 14502702.75 26.18
1021359.51 14502390.45 26.18
1021359.01 14502167.48 26.18
1021341.20 14502472.11 26.18
1021336.54 14502461.90 26.21
1021355.04 14502460.63 26.21
1021338.25 14502340.48 26.21
1021347.27 14502720.53 26.21
1021358.85 14502144.88 26.25
1021344.31 14502729.69 26.25
1021337.92 14502511.67 26.25
1021342.41 14502490.78 26.25
1021340.90 14502535.30 26.25
1021359.08 14502176.01 26.28
1021340.38 14502721.29 26.28
1021348.58 14502715.09 26.28
1021337.39 14502735.99 26.28
1021339.69 14502528.37 26.28
1021354.72 14502117.55 26.31
1021337.49 14502501.64 26.31
1021342.15 14502309.94 26.35
1021339.07 14502516.92 26.35
1021338.77 14502727.46 26.35
1021348.55 14502435.26 26.38
1021342.74 14502508.00 26.38
1021360.62 14502368.27 26.41
1021342.71 14502448.49 26.41
1021351.57 14502428.74 26.41
1021349.96 14502250.32 26.44
1021341.00 14502453.74 26.48
1021358.88 14502190.71 26.51
1021360.36 14502342.61 26.54
1021344.15 14502302.95 26.54
1021351.80 14502412.86 26.54
1021356.16 14502373.16 26.57
1021345.86 14502439.59 26.57
1021358.75 14502397.50 26.57
1021356.19 14502406.92 26.57
1021343.59 14502325.55 26.61
1021339.03 14502350.32 26.64
1021338.31 14502364.79 26.67
1021356.55 14502198.19 26.71
1021345.99 14502429.13 26.71
1021359.80 14502086.58 26.74
1021351.40 14502387.46 26.77
1021351.04 14502418.24 26.77
1021357.18 14502378.21 26.80
1021349.04 14502262.76 26.80
1021360.23 14502081.39 26.84
1021359.90 14502323.78 26.84
1021359.08 14502360.82 26.84
1021355.77 14502384.71 26.87
1021360.39 14502107.64 26.87
1021340.51 14502442.71 26.87
1021355.96 14502339.79 26.87
1021346.38 14502278.77 26.87
1021341.95 14502344.02 26.90
1021345.89 14502413.51 26.90
1021354.16 14502393.53 26.90
1021352.91 14502402.13 26.90
1021345.86 14502423.19 26.90
1021355.47 14502317.97 26.94
1021356.59 14502206.95 26.94
1021356.32 14502347.01 26.97
1021351.66 14502367.61 27.00
1021348.61 14502380.47 27.03
1021347.01 14502404.00 27.03
1021345.14 14502339.99 27.07
1021359.80 14502313.51 27.07
1021360.23 14502353.44 27.07
1021351.60 14502376.14 27.10
1021355.77 14502356.00 27.10
1021359.05 14502123.32 27.13
1021358.42 14502331.10 27.17
1021353.50 14502361.71 27.17
1021339.52 14502436.81 27.17
1021349.89 14502408.16 27.17
1021347.99 14502396.75 27.20
1021345.96 14502388.94 27.20
1021340.71 14502428.08 27.23
1021358.39 14502112.82 27.23
1021345.69 14502331.10 27.26
1021341.76 14502418.73 27.26
1021346.58 14502372.24 27.30
1021350.25 14502355.67 27.30
1021357.96 14502308.30 27.33
1021341.33 14502356.23 27.33
1021349.17 14502273.26 27.33
1021341.76 14502410.69 27.33
1021350.25 14502349.83 27.36
1021340.94 14502371.03 27.39
1021345.96 14502318.37 27.39
1021346.35 14502365.42 27.39
1021358.98 14502293.20 27.43
1021345.53 14502298.22 27.43
1021357.83 14502301.11 27.46
1021356.95 14502224.50 27.46
1021351.86 14502311.31 27.46
1021347.46 14502344.78 27.46
1021349.73 14502337.40 27.49
1021350.65 14502332.28 27.53
1021353.27 14502303.28 27.53
1021339.98 14502380.21 27.56
1021342.87 14502396.71 27.56
1021341.85 14502404.23 27.56
1021352.58 14502325.72 27.59
1021360.42 14502228.31 27.59
1021352.94 14502237.50 27.62
1021360.10 14502236.51 27.62
1021353.53 14502242.91 27.66
1021338.93 14502387.33 27.69
1021344.84 14502350.36 27.69
1021353.83 14502292.74 27.79
1021358.98 14502276.96 27.79
1021358.26 14502266.73 27.85
1021347.56 14502289.92 27.92
1021356.19 14502283.69 27.92
1021357.27 14502255.02 28.05
1021355.90 14502248.91 28.08
1021351.27 14502286.25 28.12
1021351.89 14502256.29 28.12
1021353.86 14502271.29 28.18
1021377.22 14503435.23 11.71
1021368.17 14503384.38 11.78
1021373.71 14503416.66 11.81
1021376.93 14501880.34 11.88
1021369.81 14503390.09 11.98
1021371.02 14503400.81 12.01
1021375.68 14501893.99 12.04
