X Y Z
2113477.24 14056075.38 13.91
2113461.46 14056376.17 13.98
2113465.33 14056371.97 14.04
2113472.48 14056401.33 14.04
2113459.75 14056369.05 14.11
2113465.92 14056362.98 14.24
2113464.90 14056438.34 14.27
2113463.46 14056407.43 14.30
2113464.08 14056417.57 14.50
2113453.91 14056378.99 14.53
2113467.66 14056444.84 14.57
2113469.04 14056431.35 14.57
2113476.38 14056428.89 14.60
2113475.60 14056415.74 14.67
2113471.17 14056406.16 14.70
2113464.47 14056399.43 14.73
2113470.54 14056426.56 14.80
2113472.58 14056357.37 14.86
2113455.12 14056367.24 14.86
2113452.86 14056389.52 14.93
2113452.83 14056397.76 14.96
2113459.42 14056388.60 14.96
2113471.36 14056369.21 15.09
2113470.54 14056417.54 15.26
2113461.98 14056382.76 15.26
2113462.47 14056356.68 15.26
2113460.44 14056396.44 15.32
2113471.50 14056350.51 15.32
2113455.39 14056356.91 15.49
2113473.66 14056437.32 15.52
2113471.99 14056386.54 15.75
2113461.49 14056070.23 15.88
2113465.39 14056351.27 15.91
2113467.33 14056394.97 15.98
2113467.92 14056074.46 15.98
2113476.52 14056379.38 16.11
2113457.42 14056349.04 16.17
2113455.55 14056316.42 16.27
2113470.74 14056344.71 16.31
2113461.72 14056345.56 16.37
2113476.61 14056367.84 16.47
2113470.94 14056378.86 16.47
2113475.27 14056329.32 16.50
2113476.29 14056374.17 16.54
2113459.06 14056323.31 16.60
2113453.06 14056325.22 16.67
2113453.19 14056311.57 16.77
2113467.59 14056336.50 16.80
2113471.69 14056339.59 16.86
2113461.69 14056339.23 16.90
2113452.76 14056296.54 16.93
2113475.27 14056322.95 17.03
2113476.91 14056316.33 17.22
2113468.18 14056326.27 17.26
2113455.35 14056336.37 17.39
2113453.65 14056305.89 17.42
2113462.67 14056311.01 17.49
2113466.44 14056290.51 17.68
2113459.29 14056297.76 17.68
2113457.55 14056282.80 17.72
2113455.42 14056277.22 17.78
2113460.64 14056330.37 17.85
2113475.01 14056149.33 17.85
2113454.47 14056290.51 17.85
2113460.14 14056275.51 18.01
2113452.80 14056284.63 18.01
2113460.28 14056075.15 18.01
2113468.48 14056080.63 18.08
2113461.59 14056268.16 18.18
2113461.16 14056287.59 18.18
2113467.00 14056305.11 18.18
2113456.37 14056271.90 18.18
2113474.68 14056282.04 18.21
2113465.59 14056272.89 18.21
2113474.65 14056084.86 18.21
2113475.43 14056256.39 18.21
2113467.79 14056321.08 18.24
2113475.79 14056271.21 18.27
2113468.31 14056280.24 18.34
2113474.48 14056299.27 18.34
2113462.87 14056280.20 18.44
2113473.30 14056241.92 18.44
2113477.34 14056238.21 18.50
2113476.19 14056223.41 18.57
2113472.71 14056251.96 18.60
2113470.87 14056273.08 18.64
2113468.38 14056256.65 18.67
2113453.68 14056234.11 18.70
2113470.64 14056316.92 18.70
2113471.99 14056159.50 18.73
2113476.91 14056215.01 18.77
2113467.23 14056298.64 18.77
2113461.62 14056256.32 18.80
2113473.20 14056232.80 18.83
2113472.94 14056133.65 18.90
2113465.69 14056261.21 18.90
2113457.09 14056249.27 18.93
2113474.28 14056290.34 18.96
2113477.04 14056167.02 18.96
2113472.25 14056309.31 19.00
2113476.48 14056118.85 19.00
2113468.08 14056123.74 19.03
2113460.50 14056240.77 19.03
2113474.19 14056262.85 19.06
2113464.11 14056247.53 19.06
2113472.18 14056105.47 19.06
2113455.94 14056259.73 19.09
2113474.97 14056129.02 19.09
2113475.70 14056179.29 19.16
2113466.87 14056154.61 19.16
2113466.15 14056237.42 19.39
2113470.09 14056226.66 19.46
2113471.76 14056172.56 19.46
2113465.95 14056147.20 19.49
2113469.92 14056116.56 19.52
2113477.20 14056194.61 19.55
2113464.51 14056112.00 19.59
2113470.74 14056166.79 19.62
2113453.58 14056092.11 19.69
2113474.68 14056210.16 19.69
2113455.45 14056224.56 19.72
2113467.95 14056220.69 19.72
2113464.67 14056229.61 19.72
2113466.67 14056105.63 19.82
2113459.91 14056226.99 19.82
2113453.88 14056200.94 19.88
2113466.28 14056135.39 19.88
2113460.44 14056117.84 19.88
2113476.84 14056092.05 19.88
2113471.86 14056099.00 19.88
2113470.31 14056088.54 19.95
2113465.49 14056084.90 19.95
2113465.07 14056096.74 19.95
2113459.06 14056196.74 19.98
2113472.41 14056142.02 20.05
2113460.11 14056081.02 20.05
2113465.03 14056141.95 20.11
2113459.16 14056111.24 20.14
2113462.93 14056166.42 20.14
2113459.26 14056147.49 20.14
2113471.99 14056195.46 20.14
2113471.30 14056189.03 20.14
2113473.99 14056201.73 20.18
2113466.48 14056171.25 20.21
2113466.87 14056129.61 20.21
2113460.41 14056155.99 20.31
2113459.82 14056126.14 20.31
2113457.32 14056100.91 20.37
2113467.26 14056180.70 20.37
2113456.93 14056205.60 20.41
2113463.06 14056175.25 20.41
2113456.57 14056086.01 20.54
2113465.85 14056213.28 20.54
2113459.03 14056219.97 20.57
2113456.40 14056175.84 20.57
2113455.52 14056107.37 20.57
2113457.62 14056168.13 20.60
2113465.56 14056202.05 20.60
2113455.81 14056160.45 20.64
2113460.11 14056184.31 20.67
2113455.78 14056143.36 20.77
2113458.86 14056093.95 20.83
2113468.12 14056206.39 20.83
2113465.46 14056188.64 20.90
2113455.52 14056189.13 20.93
2113458.73 14056132.57 20.96
2113456.04 14056137.19 21.59
2113490.46 14056544.64 10.63
2113491.34 14056537.16 10.63
2113485.47 14056550.09 10.76
2113481.76 14056555.96 10.93
2113497.12 14056546.61 11.09
2113479.40 14056546.08 11.12
2113499.91 14056537.82 11.22
2113500.60 14056078.37 11.29
2113488.98 14056072.26 11.32
2113485.08 14056539.06 11.32
2113488.33 14056532.04 11.45
2113494.86 14056551.40 11.48
2113501.02 14056522.46 11.58
2113481.99 14056522.82 11.58
2113485.31 14056518.46 11.58
2113487.77 14056561.67 11.65
2113479.17 14056528.33 11.75
2113499.94 14056570.36 11.78
2113500.47 14056514.46 11.81
2113481.70 14056510.95 11.84
2113500.89 14056480.24 11.88
2113477.57 14056070.10 11.98
2113486.46 14056463.47 12.01
2113489.34 14056453.83 12.04
2113478.52 14056459.17 12.11
2113483.01 14056468.79 12.14
2113483.70 14056506.06 12.17
2113499.65 14056486.11 12.17
2113490.62 14056459.04 12.20
2113490.72 14056521.35 12.30
2113479.34 14056501.46 12.30
2113493.97 14056446.51 12.34
2113479.86 14056537.91 12.34
2113488.92 14056445.95 12.37
2113496.00 14056489.98 12.40
2113495.84 14056455.43 12.40
2113496.13 14056481.94 12.43
2113487.01 14056500.61 12.47
2113479.47 14056449.50 12.47
2113491.71 14056484.83 12.47
2113494.82 14056510.55 12.53
2113490.59 14056076.92 12.53
2113486.88 14056440.44 12.63
2113490.75 14056494.44 12.63
2113489.90 14056435.58 12.73
2113482.13 14056478.07 12.73
2113495.84 14056463.08 12.73
2113494.72 14056568.20 12.86
2113502.20 14056470.36 12.89
2113483.44 14056493.23 12.96
2113488.03 14056566.59 12.99
2113487.28 14056489.23 12.99
2113501.19 14056552.61 13.02
2113491.15 14056428.86 13.02
2113501.88 14056546.74 13.02
2113484.62 14056433.42 13.16
2113492.33 14056476.99 13.16
2113478.12 14056494.44 13.25
2113480.45 14056438.50 13.25
2113494.63 14056559.53 13.32
2113489.18 14056423.35 13.32
2113500.33 14056503.73 13.55
2113490.13 14056470.69 13.62
2113487.47 14056479.81 13.71
2113483.77 14056483.35 13.75
2113480.22 14056488.80 13.78
2113496.79 14056418.10 13.88
2113483.21 14056396.87 13.88
2113501.88 14056465.31 13.91
2113491.28 14056506.88 13.91
2113486.23 14056402.55 14.04
2113489.64 14056389.78 14.07
2113481.86 14056077.61 14.14
2113479.70 14056392.67 14.14
2113480.85 14056404.51 14.21
2113499.71 14056439.69 14.21
2113494.79 14056389.75 14.27
2113498.33 14056496.80 14.27
2113496.63 14056379.09 14.44
2113487.67 14056418.72 14.47
2113483.86 14056424.10 14.50
2113483.67 14056388.47 14.50
2113486.52 14056081.25 14.53
2113479.89 14056412.39 14.57
2113486.75 14056383.85 14.67
2113489.08 14056378.50 14.73
2113491.71 14056083.62 14.76
2113498.40 14056434.44 14.76
2113502.14 14056369.84 14.99
2113495.45 14056370.69 15.06
2113486.65 14056411.04 15.09
2113495.28 14056396.67 15.16
2113482.42 14056418.16 15.16
2113498.46 14056087.00 15.26
2113479.34 14056384.37 15.32
2113500.37 14056409.86 15.39
2113478.45 14056345.46 15.45
2113488.39 14056372.79 15.45
2113502.17 14056404.29 15.55
2113501.58 14056424.99 15.58
2113481.08 14056339.19 15.62
2113498.40 14056363.31 15.62
2113489.74 14056406.29 15.72
2113502.01 14056358.65 15.72
2113481.57 14056371.87 15.81
2113491.34 14056367.77 15.91
2113479.21 14056332.89 16.04
2113501.32 14056398.02 16.08
2113480.49 14056082.40 16.17
2113495.08 14056359.21 16.27
2113501.55 14056344.34 16.31
2113501.81 14056350.97 16.34
2113497.84 14056332.01 16.37
2113486.29 14056336.60 16.40
2113496.33 14056327.25 16.67
2113478.06 14056361.60 16.77
2113501.25 14056319.54 16.90
2113491.80 14056355.17 16.93
2113484.75 14056328.40 16.93
2113490.69 14056088.87 16.96
2113500.14 14056095.20 17.09
2113495.38 14056351.10 17.13
2113482.59 14056349.23 17.19
2113486.78 14056344.57 17.19
2113485.01 14056362.52 17.22
2113490.00 14056332.86 17.29
2113479.11 14056309.04 17.39
2113494.72 14056341.39 17.49
2113495.22 14056318.59 17.55
2113488.49 14056350.77 17.62
2113494.26 14056161.11 17.62
2113495.68 14056152.91 17.62
2113495.35 14056143.62 17.65
2113501.88 14056179.02 17.65
2113478.48 14056145.07 17.65
2113490.10 14056327.71 17.68
2113500.53 14056223.84 17.72
2113479.27 14056303.92 17.72
2113497.38 14056300.35 17.75
2113502.07 14056308.85 17.75
2113487.67 14056292.05 17.81
2113487.70 14056142.64 17.81
2113495.61 14056173.71 17.85
2113500.37 14056150.25 17.85
2113490.66 14056156.88 17.85
2113500.73 14056139.26 17.88
2113484.42 14056173.74 17.91
2113479.83 14056278.53 17.98
2113487.57 14056303.43 17.98
2113496.86 14056167.97 17.98
2113483.21 14056300.71 18.01
2113486.23 14056159.73 18.01
2113501.68 14056212.45 18.01
2113499.19 14056217.74 18.04
2113485.64 14056165.01 18.04
2113484.19 14056309.57 18.04
2113500.17 14056290.97 18.08
2113490.10 14056169.64 18.14
2113480.49 14056294.90 18.14
2113480.55 14056322.13 18.14
2113493.21 14056297.30 18.21
2113485.87 14056090.97 18.24
2113493.87 14056178.89 18.24
2113493.21 14056308.48 18.37
2113483.90 14056146.05 18.37
2113482.29 14056284.99 18.41
2113486.98 14056125.74 18.41
2113495.84 14056138.18 18.41
2113490.29 14056174.86 18.41
2113479.70 14056159.31 18.41
2113482.32 14056213.93 18.44
2113480.29 14056153.17 18.44
2113483.04 14056262.65 18.47
2113485.14 14056272.23 18.50
2113482.88 14056134.83 18.50
2113489.64 14056189.55 18.50
2113498.23 14056238.50 18.54
2113493.81 14056185.88 18.54
2113489.34 14056207.37 18.57
2113478.39 14056244.28 18.60
2113480.35 14056220.00 18.60
2113500.27 14056280.47 18.64
2113479.40 14056266.95 18.64
2113497.05 14056133.16 18.67
2113500.01 14056268.16 18.67
2113500.40 14056155.53 18.67
2113494.33 14056233.12 18.70
2113477.79 14056230.14 18.73
2113484.62 14056226.43 18.73
2113494.66 14056195.99 18.77
2113498.04 14056190.77 18.77
2113490.20 14056114.62 18.80
2113491.67 14056252.42 18.80
2113490.56 14056202.48 18.80
2113495.61 14056243.75 18.83
2113479.21 14056173.18 18.86
2113502.27 14056247.30 18.90
2113481.08 14056182.27 18.90
2113494.76 14056223.81 18.90
2113486.98 14056181.25 18.90
2113487.60 14056279.97 18.90
2113500.83 14056206.52 18.90
2113490.39 14056095.10 19.03
2113481.99 14056190.31 19.06
2113478.84 14056125.15 19.13
2113497.55 14056127.88 19.16
2113497.74 14056260.29 19.16
2113482.19 14056253.33 19.19
2113481.83 14056109.21 19.19
2113486.78 14056246.48 19.23
2113494.23 14056267.11 19.23
2113486.78 14056236.04 19.23
2113496.43 14056098.84 19.26
2113485.37 14056117.41 19.26
2113493.28 14056215.74 19.29
2113491.25 14056136.31 19.32
2113484.98 14056202.38 19.36
2113502.24 14056101.92 19.46
2113487.83 14056103.37 19.49
2113494.66 14056284.50 19.49
2113489.34 14056315.01 19.55
2113485.44 14056196.58 19.75
2113489.25 14056224.50 19.82
2113494.99 14056207.17 19.82
2113484.03 14056318.29 19.85
2113489.38 14056261.11 19.91
2113493.90 14056120.00 19.91
2113482.06 14056094.87 19.95
2113500.99 14056118.33 19.98
2113481.73 14056104.02 20.05
2113495.05 14056276.86 20.08
2113500.50 14056112.42 20.11
2113495.58 14056107.47 20.41
2113525.70 14056578.60 10.27
2113521.56 14056574.56 10.37
2113526.06 14056569.64 10.60
2113505.62 14056533.25 10.86
2113512.01 14056533.29 11.15
2113506.04 14056523.71 11.29
2113515.75 14056573.84 11.29
2113506.70 14056570.20 11.35
2113510.50 14056084.67 11.35
2113505.22 14056081.35 11.38
2113519.72 14056088.93 11.45
2113507.78 14056537.78 11.55
2113520.05 14056567.64 11.55
2113510.77 14056574.43 11.81
2113524.51 14056559.96 11.81
2113504.99 14056563.90 11.88
2113510.50 14056481.52 11.88
2113505.78 14056485.98 11.91
2113505.65 14056476.76 11.91
2113511.52 14056563.27 12.01
2113517.62 14056521.67 12.07
2113523.96 14056522.00 12.14
2113521.63 14056530.50 12.17
2113513.56 14056476.17 12.27
2113513.56 14056547.82 12.30
2113506.67 14056516.62 12.34
2113511.55 14056556.29 12.37
2113524.32 14056516.62 12.40
2113516.94 14056493.29 12.43
2113520.12 14056545.79 12.47
2113520.28 14056475.18 12.60
2113508.83 14056543.85 12.60
2113511.65 14056524.10 12.63
2113515.43 14056541.56 12.66
2113502.93 14056558.68 12.66
2113524.48 14056554.32 12.70
2113518.08 14056485.55 12.73
2113517.13 14056471.05 12.73
2113524.58 14056539.82 12.80
2113506.17 14056551.27 12.80
2113524.38 14056469.67 12.83
2113507.85 14056089.13 12.86
2113505.52 14056506.71 12.89
2113509.78 14056509.76 12.93
2113510.77 14056497.26 12.96
2113519.59 14056559.76 12.96
2113521.92 14056496.21 12.99
2113511.55 14056486.67 13.06
2113508.73 14056492.64 13.12
2113524.09 14056502.74 13.19
2113502.43 14056446.67 13.19
2113511.95 14056468.56 13.19
2113524.87 14056485.09 13.25
2113507.98 14056501.56 13.25
2113522.74 14056095.89 13.29
2113514.51 14056517.54 13.42
2113517.82 14056464.00 13.55
2113521.86 14056455.93 13.65
2113526.78 14056448.22 13.68
2113517.00 14056501.96 14.04
2113516.94 14056453.20 14.11
2113518.74 14056512.95 14.11
2113524.09 14056436.70 14.34
2113507.03 14056462.68 14.44
2113521.99 14056444.28 14.47
2113525.40 14056420.39 14.57
2113505.62 14056457.37 14.60
2113509.26 14056449.36 14.73
2113526.65 14056429.15 14.73
2113525.27 14056414.72 14.80
2113502.43 14056387.42 14.83
2113506.44 14056439.65 14.89
2113505.98 14056411.01 14.89
2113507.32 14056405.83 15.03
2113505.81 14056365.97 15.06
2113511.13 14056400.74 15.06
2113503.42 14056435.09 15.06
2113504.37 14056375.64 15.12
2113510.67 14056096.31 15.12
2113510.41 14056378.83 15.16
2113521.53 14056424.04 15.16
2113517.16 14056096.94 15.19
2113520.48 14056351.86 15.19
2113512.51 14056372.46 15.26
2113519.95 14056396.05 15.29
2113509.75 14056384.37 15.32
2113502.47 14056090.34 15.32
2113513.82 14056443.33 15.32
2113517.82 14056391.16 15.39
2113508.11 14056430.37 15.39
2113518.08 14056434.14 15.39
2113517.59 14056417.15 15.42
2113518.28 14056386.01 15.45
2113513.82 14056394.97 15.45
2113526.81 14056374.92 15.49
2113512.05 14056363.34 15.52
2113524.05 14056388.18 15.52
2113525.43 14056405.34 15.55
2113507.09 14056394.38 15.62
2113516.57 14056422.95 15.72
2113526.52 14056382.11 15.75
2113523.17 14056410.03 15.78
2113522.22 14056100.78 15.85
2113507.09 14056356.39 15.88
2113504.99 14056419.15 15.91
2113526.58 14056362.49 15.98
2113517.13 14056379.65 16.01
2113508.96 14056349.79 16.04
2113512.83 14056427.58 16.14
2113523.27 14056371.25 16.17
2113519.66 14056374.95 16.17
2113503.48 14056328.27 16.21
2113525.33 14056104.68 16.24
2113512.37 14056357.24 16.24
2113515.85 14056412.26 16.27
2113521.53 14056401.50 16.37
2113512.87 14056437.85 16.44
2113509.91 14056422.00 16.47
2113523.83 14056339.92 16.50
2113505.78 14056323.31 16.54
2113508.63 14056328.86 16.60
2113517.43 14056406.81 16.63
2113502.50 14056338.11 16.67
2113520.28 14056344.05 16.70
2113513.52 14056314.85 16.80
2113526.19 14056299.82 16.80
2113515.49 14056208.35 16.90
2113522.25 14056306.42 16.93
2113513.23 14056307.80 16.93
2113507.62 14056316.33 16.93
2113515.20 14056214.85 16.96
2113517.53 14056368.98 16.96
2113520.97 14056364.03 17.09
2113505.12 14056097.00 17.13
2113513.85 14056326.76 17.16
2113509.16 14056216.88 17.16
2113518.18 14056338.50 17.16
2113520.22 14056318.46 17.22
2113520.51 14056207.04 17.22
2113516.97 14056301.43 17.26
2113507.55 14056222.53 17.36
2113507.75 14056310.06 17.36
2113524.38 14056240.77 17.36
2113523.89 14056293.29 17.42
2113518.28 14056242.80 17.52
2113520.94 14056248.25 17.59
2113522.18 14056332.60 17.59
2113513.03 14056100.64 17.62
2113521.66 14056236.37 17.65
2113515.20 14056221.51 17.68
2113520.87 14056213.24 17.72
2113503.35 14056169.97 17.81
2113510.37 14056284.90 17.88
2113519.17 14056328.37 17.91
2113505.42 14056286.50 18.04
2113511.82 14056249.36 18.04
2113503.06 14056231.68 18.04
2113504.07 14056183.94 18.04
2113521.13 14056199.04 18.04
2113525.17 14056232.24 18.08
2113503.71 14056191.85 18.11
2113518.51 14056292.64 18.14
2113513.36 14056241.52 18.14
2113508.50 14056279.78 18.14
2113505.32 14056302.91 18.14
2113513.56 14056336.01 18.18
2113511.13 14056201.10 18.18
2113503.22 14056200.51 18.18
2113520.54 14056229.68 18.21
2113508.86 14056185.39 18.31
2113521.76 14056287.39 18.34
2113514.21 14056341.82 18.37
2113516.21 14056279.45 18.41
2113507.29 14056179.02 18.47
2113514.90 14056194.64 18.50
2113506.17 14056148.12 18.54
2113506.44 14056253.56 18.54
2113525.96 14056263.83 18.54
2113526.45 14056313.70 18.54
2113509.68 14056173.08 18.57
2113525.20 14056320.16 18.67
2113514.57 14056230.30 18.73
2113504.34 14056260.13 18.73
2113508.80 14056162.39 18.80
2113504.04 14056159.47 18.80
2113517.95 14056274.04 18.83
2113507.88 14056195.07 18.83
2113526.42 14056220.23 18.90
2113521.66 14056253.43 18.93
2113507.98 14056242.21 18.96
2113511.72 14056292.31 18.96
2113518.54 14056263.60 19.00
2113508.77 14056128.17 19.06
2113521.33 14056258.45 19.09
2113515.10 14056184.14 19.16
2113507.06 14056297.30 19.19
2113525.27 14056271.21 19.23
2113523.69 14056189.72 19.32
2113513.39 14056140.70 19.36
2113504.99 14056124.36 19.39
2113512.28 14056177.74 19.46
2113507.91 14056271.97 19.52
2113506.73 14056119.18 19.55
2113513.92 14056259.57 19.59
2113515.33 14056131.88 19.75
2113507.36 14056103.89 19.75
2113508.04 14056232.73 19.85
2113510.11 14056133.26 19.88
2113523.04 14056178.99 19.91
2113511.85 14056266.46 19.95
2113520.25 14056129.35 19.98
2113526.94 14056163.31 20.05
2113513.85 14056109.47 20.08
2113515.39 14056118.36 20.18
2113514.31 14056147.79 20.21
2113519.20 14056111.21 20.31
2113517.62 14056160.49 20.34
2113525.50 14056156.06 20.34
2113524.84 14056137.59 20.34
2113523.37 14056117.11 20.34
2113522.35 14056149.50 20.37
2113509.00 14056261.27 20.44
2113514.84 14056153.27 20.44
2113515.92 14056167.47 20.54
2113524.15 14056171.54 20.57
2113519.79 14056144.31 20.67
2113507.88 14056111.18 20.70
2113521.33 14056164.13 20.77
2113525.50 14056126.14 20.93
2113550.33 14056102.94 10.47
2113552.30 14056589.32 10.60
2113540.98 14056097.79 10.76
2113530.42 14056091.79 10.79
2113530.42 14056566.88 10.83
2113537.21 14056549.69 11.06
2113546.43 14056538.01 11.06
2113538.82 14056542.05 11.06
2113540.79 14056533.78 11.06
2113541.57 14056546.74 11.09
2113548.20 14056593.46 11.12
2113545.77 14056530.96 11.25
2113531.96 14056555.60 11.25
2113530.19 14056561.47 11.25
2113533.83 14056542.28 11.38
2113550.66 14056561.77 11.55
2113543.35 14056596.08 11.61
2113530.94 14056550.64 11.65
2113528.09 14056586.01 11.68
2113529.96 14056581.06 11.75
2113550.50 14056526.76 11.78
2113545.64 14056582.96 11.81
2113534.23 14056098.02 11.91
2113535.01 14056536.17 11.91
2113547.32 14056566.82 12.01
2113548.37 14056521.28 12.11
2113538.03 14056573.81 12.17
2113539.28 14056554.74 12.24
2113537.05 14056594.34 12.27
2113548.66 14056555.63 12.34
2113542.20 14056103.40 12.34
2113545.31 14056573.02 12.40
2113550.14 14056108.52 12.40
2113537.70 14056585.78 12.43
2113546.04 14056498.02 12.47
2113542.00 14056501.99 12.53
2113537.83 14056527.74 12.57
2113549.25 14056490.08 12.57
2113550.20 14056575.68 12.63
2113548.89 14056503.17 12.63
2113548.37 14056548.81 12.66
2113527.66 14056544.25 12.80
2113546.04 14056512.45 12.86
2113540.07 14056566.49 12.86
2113530.98 14056508.62 12.89
2113531.47 14056592.11 12.89
2113542.39 14056525.18 12.93
2113537.90 14056499.10 12.93
2113530.62 14056468.59 12.96
2113541.05 14056493.13 12.99
2113530.85 14056497.40 13.02
