X Y Z
1798697.57 14103431.42 19.29
1798707.91 14103392.84 19.36
1798708.60 14103057.34 19.36
1798688.45 14103449.80 19.39
1798705.55 14103415.54 19.42
1798703.78 14103384.08 19.52
1798691.31 14103425.85 19.59
1798706.60 14103406.00 19.65
1798699.02 14103388.90 19.72
1798691.01 14103411.57 19.75
1798695.44 14103436.77 19.88
1798709.39 14103380.18 19.95
1798684.71 14103418.37 19.95
1798703.64 14103401.27 19.98
1798689.01 14103076.01 20.08
1798685.27 14103432.64 20.08
1798691.70 14103433.10 20.08
1798695.31 14103395.96 20.11
1798694.88 14103378.54 20.11
1798706.96 14103448.81 20.11
1798694.72 14103071.42 20.14
1798708.20 14103065.55 20.18
1798700.89 14103411.08 20.18
1798700.46 14103379.09 20.18
1798690.59 14103386.02 20.24
1798689.18 14103378.64 20.24
1798705.74 14103371.29 20.44
1798699.51 14103405.80 20.47
1798686.19 14103405.28 20.51
1798698.13 14103371.22 20.54
1798705.55 14103071.22 20.64
1798704.76 14103336.12 20.87
1798689.77 14103372.86 20.87
1798707.88 14103341.07 20.90
1798690.78 14103393.23 20.90
1798705.19 14103321.98 20.96
1798690.62 14103398.78 21.03
1798693.01 14103361.05 21.03
1798687.99 14103355.51 21.06
1798685.17 14103084.71 21.13
1798707.68 14103362.99 21.26
1798693.11 14103366.23 21.29
1798700.46 14103324.80 21.52
1798697.15 14103339.89 21.65
1798686.22 14103365.31 21.69
1798705.09 14103354.26 21.69
1798698.79 14103347.04 21.78
1798687.24 14103332.05 21.85
1798700.13 14103355.51 21.88
1798709.29 14103350.26 21.98
1798695.25 14103318.76 22.08
1798699.81 14103315.15 22.11
1798690.75 14103341.69 22.15
1798694.52 14103299.86 22.15
1798693.67 14103351.80 22.18
1798702.20 14103075.91 22.24
1798696.85 14103330.05 22.28
1798688.59 14103299.53 22.51
1798699.28 14103304.06 22.54
1798699.77 14103309.38 22.57
1798691.77 14103325.72 22.67
1798685.37 14103327.32 22.70
1798698.85 14103296.81 22.74
1798707.81 14103308.33 22.77
1798689.14 14103309.97 22.77
1798695.11 14103311.61 22.80
1798707.45 14103303.04 22.83
1798685.73 14103295.01 23.00
1798689.67 14103319.91 23.00
1798684.85 14103092.05 23.00
1798694.46 14103081.65 23.03
1798705.25 14103294.42 23.03
1798689.04 14103087.99 23.06
1798689.14 14103289.95 23.13
1798707.61 14103275.65 23.29
1798705.09 14103083.62 23.49
1798706.73 14103112.49 23.59
1798700.59 14103089.82 23.62
1798708.73 14103080.14 23.65
1798700.95 14103103.87 23.75
1798707.45 14103092.35 23.75
1798708.14 14103247.89 23.79
1798691.51 14103093.01 23.82
1798708.66 14103264.82 23.82
1798702.23 14103099.01 23.85
1798700.63 14103242.58 23.85
1798702.20 14103248.06 23.85
1798701.64 14103268.24 23.92
1798699.74 14103083.46 23.95
1798708.50 14103259.05 23.95
1798706.07 14103282.64 23.95
1798702.00 14103257.57 23.98
1798697.21 14103262.85 23.98
1798697.31 14103288.87 23.98
1798692.98 14103109.15 24.02
1798696.23 14103268.99 24.05
1798709.16 14103126.44 24.05
1798685.96 14103111.67 24.08
1798696.98 14103112.72 24.08
1798700.92 14103116.07 24.11
1798689.60 14103123.22 24.11
1798698.43 14103278.77 24.15
1798694.69 14103255.31 24.18
1798689.90 14103104.92 24.21
1798689.41 14103257.83 24.21
1798691.90 14103247.20 24.25
1798705.22 14103120.24 24.25
1798690.55 14103263.64 24.25
1798692.10 14103116.89 24.31
1798707.65 14103242.78 24.34
1798699.90 14103121.94 24.41
1798704.43 14103129.16 24.48
1798693.51 14103282.08 24.48
1798697.38 14103238.25 24.61
1798684.94 14103265.54 24.67
1798689.41 14103285.10 24.67
1798690.13 14103128.77 24.70
1798707.61 14103133.56 24.77
1798708.40 14103183.95 25.03
1798697.87 14103132.05 25.07
1798687.96 14103252.16 25.10
1798687.11 14103276.21 25.10
1798704.76 14103229.75 25.13
1798689.70 14103234.87 25.16
1798707.06 14103172.30 25.16
1798685.96 14103246.12 25.30
1798707.45 14103193.37 25.30
1798690.85 14103143.27 25.36
1798690.06 14103171.35 25.36
1798706.20 14103166.82 25.36
1798696.72 14103168.53 25.39
1798701.41 14103225.88 25.43
1798703.09 14103180.60 25.43
1798689.14 14103138.05 25.46
1798686.49 14103195.83 25.52
1798704.86 14103138.02 25.56
1798709.35 14103202.06 25.59
1798686.32 14103188.87 25.59
1798686.75 14103176.34 25.62
1798689.83 14103211.84 25.66
1798704.56 14103199.73 25.66
1798709.35 14103160.69 25.69
1798697.48 14103196.94 25.72
1798698.39 14103173.42 25.75
1798693.60 14103190.05 25.75
1798694.52 14103225.26 25.79
1798697.48 14103178.57 25.79
1798690.06 14103160.23 25.79
1798696.95 14103146.52 25.79
1798697.38 14103162.20 25.82
1798709.19 14103215.91 25.85
1798685.27 14103215.15 25.85
1798699.84 14103184.87 25.85
1798702.36 14103156.26 25.89
1798689.08 14103184.25 25.92
1798701.87 14103193.76 25.92
1798689.31 14103200.72 25.98
1798698.23 14103220.60 25.98
1798696.85 14103204.42 26.02
1798691.28 14103217.12 26.02
1798695.38 14103156.06 26.08
1798699.71 14103150.68 26.08
1798687.40 14103230.14 26.18
1798704.76 14103208.20 26.18
1798686.58 14103223.22 26.18
1798696.46 14103214.86 26.28
1798701.09 14103141.66 26.35
1798705.84 14103219.71 26.38
1798699.48 14103210.79 26.44
1798703.84 14103213.77 26.64
1798707.61 14103147.27 26.84
1798718.80 14102954.95 4.36
1798732.38 14102934.28 4.56
1798722.12 14102949.50 4.63
1798712.96 14102966.04 4.72
1798724.02 14102955.54 4.86
1798726.22 14102946.02 4.95
1798717.85 14102960.39 4.99
1798729.30 14102941.79 5.09
1798710.17 14102974.67 5.18
1798710.70 14102979.59 6.86
1798715.98 14102972.60 7.38
1798733.73 14102951.34 7.94
1798722.05 14102970.86 8.20
1798725.17 14102965.48 8.27
1798716.37 14102983.52 8.56
1798720.77 14102977.52 8.79
1798734.29 14102961.18 9.42
1798715.16 14102990.55 9.45
1798729.10 14102971.29 9.71
1798725.40 14102979.13 9.91
1798713.26 14102997.24 9.94
1798711.85 14103005.90 11.12
1798724.61 14102986.25 11.15
1798717.23 14102999.93 11.45
1798710.70 14103013.22 12.63
1798730.68 14102981.36 12.80
1798723.99 14102993.47 12.83
1798719.52 14103004.69 14.01
1798731.40 14102986.41 14.40
1798709.75 14103022.14 14.53
1798716.24 14103013.54 15.16
1798726.25 14102999.76 15.42
1798733.37 14103522.07 15.49
1798723.26 14103510.89 15.62
1798729.17 14103517.64 15.65
1798729.89 14102996.02 15.98
1798723.33 14103008.75 16.01
1798733.20 14103507.90 16.08
1798727.36 14103504.78 16.08
1798722.38 14103516.36 16.27
1798723.82 14103462.26 16.90
1798728.15 14103466.40 16.96
1798733.20 14103468.46 17.06
1798719.88 14103465.58 17.06
1798733.43 14103463.31 17.09
1798731.17 14103001.60 17.09
1798728.41 14103472.80 17.19
1798727.89 14103458.29 17.36
1798731.27 14103436.74 17.39
1798733.96 14103479.59 17.39
1798715.65 14103022.73 17.45
1798711.75 14103463.81 17.49
1798720.11 14103470.92 17.62
1798732.75 14103485.36 17.68
1798726.41 14103440.81 17.72
1798724.05 14103475.49 17.72
1798728.87 14103480.87 17.75
1798725.10 14103432.93 17.88
1798722.87 14103016.66 18.04
1798717.56 14103436.74 18.08
1798714.93 14103469.55 18.11
1798712.37 14103435.49 18.21
1798726.54 14103012.46 18.21
1798718.67 14103441.86 18.27
1798725.10 14103451.86 18.41
1798721.00 14103426.31 18.47
1798716.87 14103458.82 18.47
1798712.24 14103428.41 18.50
1798718.24 14103406.26 18.67
1798712.08 14103038.84 18.73
1798714.50 14103031.65 18.77
1798733.14 14103448.42 18.77
1798723.17 14103409.87 18.77
1798733.47 14103389.86 18.80
1798712.44 14103405.37 18.86
1798730.97 14103382.74 18.86
1798728.02 14103406.62 18.93
1798715.88 14103451.11 18.96
1798722.54 14103401.76 19.06
1798719.92 14103026.96 19.06
1798730.38 14103412.53 19.06
1798725.26 14103380.34 19.16
1798712.63 14103398.02 19.19
1798732.35 14103359.84 19.26
1798730.38 14103401.47 19.26
1798727.76 14103361.84 19.29
1798724.84 14103387.00 19.29
1798722.57 14103415.38 19.32
1798714.60 14103412.85 19.32
1798726.35 14103020.47 19.32
1798732.58 14103014.95 19.39
1798711.55 14103454.85 19.39
1798728.81 14103391.63 19.39
1798734.45 14103453.63 19.42
1798733.47 14103331.19 19.46
1798712.34 14103419.74 19.49
1798734.55 14103342.55 19.52
1798729.33 14103420.40 19.52
1798713.29 14103046.42 19.59
1798720.15 14103033.23 19.65
1798718.28 14103419.02 19.65
1798722.51 14103363.05 19.82
1798716.87 14103377.65 19.85
1798715.13 14103383.52 19.85
1798724.97 14103337.69 19.91
1798728.22 14103369.68 19.95
1798722.02 14103354.23 20.01
1798721.20 14103392.84 20.01
1798711.45 14103387.85 20.01
1798718.51 14103040.22 20.05
1798711.91 14103374.89 20.14
1798730.02 14103327.09 20.41
1798714.83 14103340.54 20.41
1798714.70 14103334.51 20.41
1798721.20 14103345.60 20.47
1798729.14 14103024.99 20.57
1798711.22 14103329.75 20.57
1798716.54 14103353.44 20.67
1798719.88 14103330.21 20.70
1798712.83 14103362.69 20.83
1798712.08 14103367.87 20.83
1798714.18 14103057.67 20.83
1798714.24 14103074.57 20.90
1798710.40 14103323.88 20.93
1798712.99 14103345.40 20.96
1798734.62 14103317.09 21.03
1798733.34 14103310.26 21.03
1798733.14 14103350.09 21.03
1798719.36 14103322.50 21.06
1798718.60 14103053.50 21.19
1798720.87 14103045.47 21.23
1798725.99 14103303.47 21.26
1798731.73 14103301.93 21.29
1798710.40 14103356.88 21.39
1798713.45 14103063.02 21.52
1798729.23 14103318.50 21.56
1798728.18 14103031.75 21.62
1798719.98 14103297.37 21.69
1798724.31 14103315.05 21.72
1798720.74 14103310.16 21.75
1798717.59 14103305.96 21.82
1798733.83 14103284.02 21.88
1798719.39 14103372.43 21.88
1798725.36 14103038.38 22.18
1798726.94 14103288.84 22.21
1798727.50 14103280.57 22.24
1798727.10 14103047.66 22.31
1798723.46 14103292.51 22.38
1798712.17 14103299.11 22.38
1798721.23 14103281.85 22.54
1798733.01 14103046.75 22.57
1798717.00 14103069.09 22.67
1798717.03 14103277.98 22.74
1798725.30 14103054.10 22.83
1798730.78 14103036.51 22.87
1798716.47 14103317.74 22.97
1798724.97 14103273.94 22.97
1798712.57 14103310.95 23.03
1798731.89 14103069.09 23.03
1798724.44 14103246.98 23.03
1798728.09 14103250.62 23.10
1798731.53 14103060.36 23.10
1798720.25 14103110.46 23.10
1798732.42 14103074.93 23.10
1798720.34 14103287.69 23.13
1798729.92 14103269.51 23.16
1798711.32 14103286.48 23.23
1798713.59 14103272.93 23.23
1798714.18 14103114.04 23.23
1798726.09 14103114.13 23.26
1798721.00 14103240.97 23.36
1798718.70 14103249.01 23.36
1798723.62 14103119.35 23.36
1798727.46 14103108.82 23.39
1798722.84 14103064.36 23.43
1798731.79 14103258.06 23.43
1798725.92 14103259.18 23.46
1798712.50 14103119.15 23.46
1798728.61 14103241.73 23.49
1798710.47 14103253.90 23.49
1798716.60 14103104.19 23.49
1798730.61 14103120.47 23.52
1798722.38 14103104.62 23.56
1798722.41 14103266.76 23.56
1798730.25 14103275.78 23.59
1798715.42 14103078.83 23.65
1798713.72 14103264.10 23.65
1798732.15 14103080.74 23.72
1798717.75 14103268.79 23.75
1798720.74 14103081.42 23.75
1798724.71 14103078.14 23.79
1798722.77 14103126.08 23.85
1798711.55 14103293.20 23.88
1798710.44 14103088.08 23.88
1798715.78 14103127.49 23.95
1798733.93 14103223.58 23.98
1798730.22 14103234.90 23.98
1798730.51 14103125.95 24.02
1798714.11 14103240.87 24.11
1798714.21 14103092.94 24.25
1798720.44 14103087.59 24.25
1798727.46 14103229.88 24.31
1798716.14 14103231.46 24.34
1798716.96 14103098.65 24.38
1798726.74 14103224.40 24.41
1798710.17 14103236.61 24.44
1798730.91 14103131.36 24.54
1798721.03 14103131.75 24.54
1798733.27 14103086.80 24.57
1798712.73 14103132.90 24.61
1798725.23 14103211.18 24.70
1798720.28 14103207.87 24.74
1798724.81 14103172.99 24.84
1798727.89 14103090.91 24.90
1798730.45 14103177.91 24.93
1798721.33 14103222.53 25.00
1798718.11 14103135.85 25.00
1798717.26 14103212.46 25.03
1798717.98 14103181.82 25.10
1798728.15 14103165.48 25.10
1798710.57 14103188.61 25.16
1798717.69 14103167.94 25.16
1798716.80 14103192.64 25.16
1798733.50 14103169.55 25.20
1798723.03 14103137.13 25.23
1798713.75 14103178.14 25.23
1798734.35 14103201.34 25.23
1798712.60 14103168.56 25.26
1798720.70 14103095.43 25.30
1798730.91 14103187.85 25.43
1798728.87 14103101.17 25.43
1798715.49 14103226.60 25.43
1798715.65 14103140.45 25.46
1798713.49 14103221.42 25.49
1798722.51 14103161.80 25.52
1798721.16 14103196.91 25.52
1798731.20 14103196.88 25.56
1798712.80 14103207.44 25.56
1798726.68 14103183.82 25.59
1798715.26 14103158.29 25.59
1798730.42 14103208.46 25.66
1798734.39 14103141.07 25.75
1798732.71 14103158.46 25.85
1798714.60 14103201.37 25.92
1798724.28 14103142.02 25.95
1798725.99 14103147.07 26.18
1798711.85 14103144.06 26.21
1798712.50 14103153.18 26.21
1798723.43 14103203.60 26.28
1798724.48 14103154.55 26.41
1798717.52 14103150.65 26.94
1798755.65 14102893.53 4.46
1798747.21 14102914.20 4.53
1798750.95 14102904.75 4.56
1798741.83 14102924.21 4.63
1798737.60 14102927.88 4.95
1798754.63 14102900.91 5.28
1798739.04 14102935.72 6.27
1798754.27 14102909.18 7.22
1798747.08 14102924.70 7.25
1798735.53 14102941.50 7.32
1798752.79 14102920.50 8.07
1798758.63 14102912.76 8.60
1798746.49 14102934.51 8.63
1798741.57 14102945.83 8.92
1798752.92 14102929.19 9.51
1798745.77 14102942.32 9.55
1798736.16 14102956.26 9.68
1798759.09 14102921.84 9.84
1798746.10 14102947.40 10.37
1798758.24 14102928.18 10.63
1798753.45 14102939.69 11.52
1798742.13 14102957.28 11.61
1798746.00 14102953.70 11.91
1798757.81 14102936.35 11.94
1798736.42 14102968.73 12.04
1798751.22 14102947.89 12.27
1798740.62 14102965.61 13.19
1798756.79 14102943.86 13.22
1798745.97 14102960.00 13.48
1798735.73 14102975.91 13.62
1798754.17 14102951.63 14.01
1798756.89 14103526.57 14.17
1798756.20 14103547.86 14.17
1798754.46 14103521.88 14.24
1798748.39 14103524.93 14.30
1798748.13 14103517.61 14.44
1798742.95 14102970.27 14.60
1798756.93 14103533.75 14.76
1798753.18 14103516.50 14.80
1798741.21 14103535.16 14.89
1798750.92 14103534.11 14.99
1798749.44 14102964.00 15.03
1798747.31 14103530.28 15.06
1798740.49 14103516.46 15.29
1798738.98 14103524.99 15.32
1798753.32 14102960.56 15.35
1798737.76 14102981.79 15.52
1798746.56 14103538.67 15.65
1798743.21 14103511.80 15.72
1798759.48 14103503.31 15.72
1798755.71 14103494.97 15.81
1798741.51 14102978.41 15.88
1798735.17 14103529.06 15.91
1798750.49 14103543.00 15.98
1798756.07 14103540.31 16.01
1798746.26 14102974.04 16.04
1798754.92 14103487.33 16.11
1798752.07 14103498.98 16.14
1798735.17 14102990.51 16.34
1798754.23 14103510.36 16.40
1798755.58 14102965.25 16.47
1798748.20 14103495.24 16.47
1798748.82 14103486.38 16.47
1798740.72 14103506.39 16.50
1798754.60 14103481.72 16.54
1798739.14 14102987.26 16.60
1798748.17 14103502.13 16.70
1798747.84 14103477.62 16.80
1798743.57 14103486.80 16.96
1798743.67 14103473.55 16.99
1798747.25 14103508.20 17.03
1798755.32 14103473.45 17.06
1798739.41 14103470.37 17.06
1798749.67 14103472.73 17.09
1798736.26 14103475.12 17.13
1798752.17 14102976.67 17.16
1798744.46 14102983.49 17.16
1798741.34 14103495.07 17.26
1798757.42 14103436.77 17.26
1798738.49 14103488.02 17.29
1798757.02 14102970.89 17.32
1798734.68 14102997.80 17.42
1798744.79 14103468.23 17.42
1798757.78 14103467.71 17.42
1798746.59 14103438.58 17.45
1798743.54 14103434.54 17.52
1798740.29 14103463.15 17.52
1798734.91 14103440.35 17.55
1798751.38 14103435.89 17.62
1798740.26 14103441.79 17.65
1798752.00 14103410.13 17.65
1798757.19 14103414.66 17.72
1798754.33 14103402.45 17.75
1798743.24 14103501.60 17.75
1798748.66 14103445.43 17.75
1798748.62 14103385.46 17.81
1798740.72 14102992.91 17.85
1798754.23 14103455.83 17.88
1798754.30 14103440.81 17.88
1798753.84 14103379.62 17.98
1798752.43 14103389.00 18.04
1798742.62 14103385.33 18.04
1798746.66 14103463.64 18.11
1798744.33 14103414.00 18.11
1798735.44 14103408.46 18.11
1798740.29 14103421.48 18.18
1798746.39 14103418.92 18.18
1798748.92 14102986.58 18.18
1798752.30 14103395.01 18.21
1798740.98 14103407.28 18.21
1798759.09 14102976.90 18.27
1798748.13 14103399.63 18.31
1798751.97 14103416.92 18.34
1798738.52 14103382.31 18.37
1798743.05 14103393.46 18.41
1798747.05 14103455.44 18.44
1798747.08 14103428.31 18.44
1798741.64 14103449.73 18.47
1798756.99 14103351.57 18.50
1798758.24 14103360.85 18.50
1798755.28 14103421.02 18.57
1798749.38 14103342.68 18.60
1798734.85 14103006.52 18.64
1798756.07 14103339.59 18.64
1798753.28 14103345.86 18.64
1798753.18 14103464.26 18.64
1798737.67 14103392.91 18.64
1798740.75 14103428.93 18.67
1798748.62 14103337.26 18.70
1798746.16 14103370.66 18.70
1798741.54 14103366.27 18.70
1798742.19 14103378.14 18.73
1798734.94 14103420.20 18.77
1798738.85 14103456.10 18.77
1798739.60 14103001.21 18.80
1798736.12 14103365.25 18.86
1798744.65 14103344.61 18.86
1798744.65 14102997.11 18.86
1798740.46 14103398.35 18.86
1798753.84 14103358.33 18.93
1798749.58 14102993.04 18.93
1798754.01 14102985.59 18.96
1798736.81 14103337.46 18.96
1798741.24 14103373.19 18.96
1798755.88 14103333.75 18.96
1798758.30 14103368.83 19.00
1798754.50 14103427.36 19.00
1798736.49 14103371.48 19.03
1798744.65 14103350.35 19.29
1798752.96 14103374.67 19.32
1798735.40 14103429.36 19.32
1798739.90 14103347.70 19.39
1798758.43 14103315.58 19.72
1798750.10 14103362.72 19.78
1798754.43 14102991.86 19.82
1798739.83 14103332.21 19.88
1798750.63 14103314.69 19.95
1798741.44 14103007.11 19.98
1798758.11 14103327.26 20.08
1798758.96 14103308.62 20.14
1798751.51 14103308.33 20.14
1798740.88 14103356.82 20.28
1798755.28 14103303.73 20.37
1798753.28 14103324.14 20.44
1798747.90 14103303.14 20.54
1798743.24 14103318.56 20.54
1798753.51 14103003.14 20.57
1798748.36 14103325.68 20.70
1798745.61 14103307.97 20.87
1798751.51 14103289.99 20.96
1798742.49 14103311.94 20.96
1798758.14 14103281.36 21.03
1798739.34 14103012.33 21.10
1798737.11 14103300.03 21.10
1798754.92 14103294.02 21.10
1798736.98 14103321.98 21.16
1798740.16 14103293.04 21.19
1798734.68 14103294.42 21.23
1798749.08 14103007.77 21.26
1798743.18 14103297.43 21.33
1798747.08 14103284.67 21.36
1798741.96 14103324.83 21.39
1798745.93 14103293.23 21.46
1798737.01 14103305.11 21.46
1798744.98 14103276.63 21.52
1798737.80 14103288.31 21.52
1798752.59 14103282.87 21.52
1798741.47 14103267.87 21.52
1798749.38 14103273.06 21.75
1798751.18 14103298.94 21.82
1798747.02 14103266.66 21.88
1798754.73 14103262.76 21.98
1798756.40 14103271.98 22.01
1798736.94 14103023.94 22.01
1798745.44 14103249.60 22.05
1798744.65 14103014.40 22.18
1798735.83 14103268.14 22.24
1798738.32 14103246.71 22.24
1798759.06 14103232.70 22.28
1798742.72 14103243.69 22.31
1798754.83 14103251.44 22.38
1798758.53 14103255.47 22.44
1798735.67 14103278.86 22.57
1798743.60 14103261.41 22.64
1798758.17 14103003.57 22.67
1798740.36 14103252.19 22.74
1798753.51 14103230.31 22.80
1798755.81 14103030.44 22.80
1798735.93 14103240.35 22.83
1798741.93 14103063.41 22.87
1798754.46 14103222.40 22.90
1798736.45 14103064.07 22.93
1798747.97 14103064.07 22.93
1798740.09 14103069.55 22.97
1798738.72 14103040.02 23.00
1798747.71 14103036.81 23.00
1798744.79 14103023.12 23.03
1798741.11 14103026.57 23.06
1798741.93 14103054.69 23.10
1798737.60 14103262.13 23.10
1798744.52 14103041.92 23.13
1798752.96 14103062.82 23.13
1798751.25 14103246.65 23.13
1798758.80 14103035.26 23.13
1798735.99 14103052.85 23.16
1798750.07 14103058.29 23.16
1798754.37 14103069.84 23.16
1798750.86 14103025.68 23.20
1798756.07 14103057.77 23.20
1798735.21 14103032.34 23.26
1798754.96 14103020.99 23.29
1798756.50 14103040.05 23.29
1798746.69 14103052.42 23.29
1798759.22 14103067.45 23.29
1798739.31 14103045.63 23.43
1798746.69 14103222.66 23.43
1798747.84 14103232.57 23.46
1798754.40 14103217.09 23.49
1798750.53 14103042.97 23.52
1798755.78 14103015.41 23.52
1798739.50 14103216.40 23.56
1798747.08 14103073.52 23.56
1798739.80 14103235.89 23.62
1798748.72 14103241.99 23.65
1798743.31 14103077.09 23.69
1798744.82 14103215.84 23.72
1798753.12 14103076.77 23.79
1798734.81 14103213.94 23.82
1798752.96 14103049.47 23.88
1798737.90 14103080.87 23.92
1798758.43 14103192.41 23.95
1798756.33 14103126.50 24.02
1798753.64 14103199.04 24.02
1798750.00 14103192.61 24.05
1798739.67 14103115.68 24.05
1798754.76 14103084.34 24.11
1798742.19 14103122.76 24.11
1798742.33 14103183.10 24.15
1798748.30 14103113.41 24.15
1798754.76 14103117.02 24.21
1798756.33 14103105.44 24.25
